### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.57509692E-02  6.17359757E-01  9.76242032E-03
2.60419406E-02  5.99622011E-01  9.88794025E-03
2.63329120E-02  5.71899056E-01  8.79979320E-03
2.66238834E-02  5.63700855E-01  8.60164594E-03
2.69148548E-02  5.38517475E-01  8.41009244E-03
2.72058262E-02  5.33908308E-01  8.83669779E-03
2.74967976E-02  5.20987570E-01  8.56676605E-03
2.77877690E-02  5.00426352E-01  8.03421438E-03
2.80787404E-02  4.91320550E-01  8.29726551E-03
2.83697118E-02  4.88738716E-01  8.85904115E-03
2.86606832E-02  4.70443547E-01  7.74484826E-03
2.89516546E-02  4.80555296E-01  8.85911658E-03
2.92426260E-02  4.59555089E-01  7.73170963E-03
2.95335974E-02  4.51001227E-01  7.25400075E-03
2.98245688E-02  4.38055903E-01  6.69479091E-03
3.01155402E-02  4.31522876E-01  7.65125826E-03
3.04065116E-02  4.18488652E-01  6.92811701E-03
3.06974830E-02  4.13090140E-01  6.86163129E-03
3.09884544E-02  3.92193884E-01  6.75752480E-03
3.12794258E-02  3.89853448E-01  6.09833561E-03
3.15703972E-02  3.78943384E-01  6.04784675E-03
3.18613686E-02  3.74940872E-01  6.64372556E-03
3.21523400E-02  3.77253234E-01  5.89643326E-03
3.24433114E-02  3.79609019E-01  6.10641995E-03
3.27342828E-02  3.55101615E-01  5.51731605E-03
3.30252543E-02  3.51287514E-01  5.57062309E-03
3.33162257E-02  3.57406706E-01  6.09048456E-03
3.36071971E-02  3.43602389E-01  5.62726194E-03
3.38981685E-02  3.31192881E-01  5.49246557E-03
3.41891399E-02  3.32135618E-01  5.42175071E-03
3.44801113E-02  3.23080033E-01  5.72260795E-03
3.47710827E-02  3.23384047E-01  5.36272908E-03
3.50620541E-02  3.17589074E-01  5.39991446E-03
3.53530255E-02  3.11845481E-01  5.15462179E-03
3.56439969E-02  3.14303905E-01  5.02175372E-03
3.59349683E-02  3.03235769E-01  5.16765844E-03
3.62259397E-02  2.97042936E-01  4.93542431E-03
3.65169111E-02  2.90173441E-01  4.74264566E-03
3.68078825E-02  2.85373539E-01  4.87357751E-03
3.70988539E-02  2.84304529E-01  4.84066363E-03
3.73898253E-02  2.77901024E-01  4.69591748E-03
3.76807967E-02  2.77176648E-01  4.44512814E-03
3.79717681E-02  2.68352211E-01  4.27301414E-03
3.82627395E-02  2.71342874E-01  4.56986763E-03
3.85537109E-02  2.67520905E-01  4.21029888E-03
3.88446823E-02  2.61316538E-01  4.41941433E-03
3.91356537E-02  2.62487978E-01  4.33942536E-03
3.94266251E-02  2.57080525E-01  4.12859861E-03
3.97175965E-02  2.51879364E-01  4.25844640E-03
4.00085679E-02  2.52990514E-01  4.01996309E-03
4.02995393E-02  2.49099493E-01  4.19483613E-03
4.05905107E-02  2.46182904E-01  3.75527819E-03
4.08814821E-02  2.41302535E-01  3.90703045E-03
4.11724535E-02  2.42499948E-01  4.14665695E-03
4.14634249E-02  2.34932944E-01  3.85089195E-03
4.17543963E-02  2.40826651E-01  3.89230973E-03
4.20453677E-02  2.36009777E-01  3.71483853E-03
4.23363392E-02  2.38686025E-01  3.97387240E-03
4.26273106E-02  2.25399897E-01  3.55502823E-03
4.29182820E-02  2.21334189E-01  3.72129329E-03
4.32092534E-02  2.29553327E-01  3.77198705E-03
4.35002248E-02  2.25076899E-01  3.55076208E-03
4.37911962E-02  2.23863930E-01  3.77469719E-03
4.40821676E-02  2.18134716E-01  3.56197450E-03
4.43731390E-02  2.12585673E-01  3.50600900E-03
4.46641104E-02  2.16334417E-01  3.58127733E-03
4.49550818E-02  2.09882602E-01  3.34373931E-03
4.52460532E-02  2.07667828E-01  3.28639755E-03
4.55370246E-02  2.10688993E-01  3.40459519E-03
4.58279960E-02  2.04609081E-01  3.33893043E-03
4.61189674E-02  2.09547102E-01  3.49143869E-03
4.64099388E-02  2.07136244E-01  3.36145260E-03
4.67009102E-02  2.05370337E-01  3.50626977E-03
4.69918816E-02  2.00040758E-01  3.34320031E-03
4.72828530E-02  1.96624637E-01  3.31353722E-03
4.75738244E-02  1.93403915E-01  3.33961495E-03
4.78647958E-02  1.98505983E-01  3.27832112E-03
4.81557672E-02  1.90283418E-01  3.23104579E-03
4.84467386E-02  1.96908444E-01  3.29533359E-03
4.87377100E-02  1.93635374E-01  3.20782117E-03
4.90286814E-02  1.87490493E-01  3.05482605E-03
4.93196528E-02  1.90192521E-01  3.34782875E-03
4.96106242E-02  1.87578708E-01  3.25532281E-03
4.99015956E-02  1.94090009E-01  3.23895109E-03
5.01925670E-02  1.88664183E-01  3.22055444E-03
5.04835384E-02  1.84313893E-01  3.25035187E-03
5.07745098E-02  1.92012057E-01  3.30337975E-03
5.10654812E-02  1.84616789E-01  3.25429975E-03
5.13564526E-02  1.87082976E-01  3.10505391E-03
5.16474241E-02  1.84085786E-01  3.10997549E-03
5.19383955E-02  1.86120212E-01  3.09555442E-03
5.22293669E-02  1.80589348E-01  3.08911921E-03
5.25203383E-02  1.79376498E-01  3.16535053E-03
5.28113097E-02  1.80096492E-01  3.06219840E-03
5.31022811E-02  1.82993144E-01  3.26213427E-03
5.33932525E-02  1.76151022E-01  3.11297388E-03
5.36842239E-02  1.70612067E-01  2.84932624E-03
5.39751953E-02  1.77207723E-01  3.01216706E-03
5.42661667E-02  1.73496410E-01  3.11150379E-03
5.45571381E-02  1.75877571E-01  2.86595849E-03
5.48481095E-02  1.79495305E-01  3.01881973E-03
5.51390809E-02  1.75695732E-01  3.04697361E-03
5.54300523E-02  1.77404761E-01  2.78693181E-03
5.57210237E-02  1.68439761E-01  2.90332898E-03
5.60119951E-02  1.79378733E-01  3.04880762E-03
5.63029665E-02  1.67255417E-01  2.97130365E-03
5.65939379E-02  1.76020429E-01  2.97698099E-03
5.68849093E-02  1.71939000E-01  2.92765605E-03
5.71758807E-02  1.74057499E-01  2.85615725E-03
5.74668521E-02  1.71448156E-01  2.98439548E-03
5.77578235E-02  1.71762958E-01  2.98192911E-03
5.80487949E-02  1.68115050E-01  2.82236026E-03
5.83397663E-02  1.66578203E-01  2.82555423E-03
5.86307377E-02  1.76378235E-01  3.02458159E-03
5.89217091E-02  1.64985210E-01  2.81913392E-03
5.92126805E-02  1.65831059E-01  2.87940679E-03
5.95036519E-02  1.66845217E-01  2.94539891E-03
5.97946233E-02  1.65704295E-01  2.90560909E-03
6.00855947E-02  1.68572545E-01  2.87492480E-03
6.03765661E-02  1.68092042E-01  2.80828378E-03
6.06675375E-02  1.70012385E-01  2.85872351E-03
6.09585090E-02  1.70284897E-01  2.75845965E-03
6.12494804E-02  1.68688029E-01  2.79145222E-03
6.15404518E-02  1.62825927E-01  2.75450596E-03
6.18314232E-02  1.78748563E-01  2.89365207E-03
6.21223946E-02  1.66611657E-01  2.76011252E-03
6.24133660E-02  1.68578520E-01  2.67761736E-03
6.27043374E-02  1.65340096E-01  2.66131735E-03
6.29953088E-02  1.69562906E-01  2.75716907E-03
6.32862802E-02  1.66169703E-01  2.63571204E-03
6.35772516E-02  1.71521962E-01  2.71761674E-03
6.38682230E-02  1.66535571E-01  2.84652319E-03
6.41591944E-02  1.66367009E-01  2.81154341E-03
6.44501658E-02  1.65192246E-01  2.67001055E-03
6.47411372E-02  1.68347865E-01  2.64705298E-03
6.50321086E-02  1.71991140E-01  2.80965469E-03
6.53230800E-02  1.68345183E-01  2.66134576E-03
6.56140514E-02  1.71333745E-01  2.68228282E-03
6.59050228E-02  1.65373385E-01  2.76032696E-03
6.61959942E-02  1.77787095E-01  2.87664379E-03
6.64869656E-02  1.75330669E-01  2.74527655E-03
6.67779370E-02  1.76725715E-01  2.77209585E-03
6.70689084E-02  1.72099158E-01  2.70650629E-03
6.73598798E-02  1.76280886E-01  2.65956065E-03
6.76508512E-02  1.69673875E-01  2.66433065E-03
6.79418226E-02  1.75191462E-01  2.65637180E-03
6.82327940E-02  1.72800541E-01  2.60357675E-03
6.85237654E-02  1.69849619E-01  2.71750055E-03
6.88147368E-02  1.71320274E-01  2.57704663E-03
6.91057082E-02  1.74466938E-01  2.70792702E-03
6.93966796E-02  1.75640374E-01  2.85855983E-03
6.96876510E-02  1.75206706E-01  2.78919516E-03
6.99786224E-02  1.73263267E-01  2.74050236E-03
7.02695938E-02  1.78411782E-01  2.86359456E-03
7.05605653E-02  1.72550425E-01  2.69359141E-03
7.08515367E-02  1.76039994E-01  2.80324696E-03
7.11425081E-02  1.76303193E-01  2.70187994E-03
7.14334795E-02  1.75395921E-01  2.66312296E-03
7.17244509E-02  1.83839679E-01  2.85576796E-03
7.20154223E-02  1.81896597E-01  2.77592055E-03
7.23063937E-02  1.88623607E-01  2.84350431E-03
7.25973651E-02  1.84547082E-01  2.68214778E-03
7.28883365E-02  1.88717440E-01  2.71541462E-03
7.31793079E-02  1.85876086E-01  2.64262804E-03
7.34702793E-02  1.90901995E-01  2.83600157E-03
7.37612507E-02  1.88454866E-01  2.89213844E-03
7.40522221E-02  1.92361832E-01  2.80122366E-03
7.43431935E-02  1.95559815E-01  2.94305268E-03
7.46341649E-02  2.01316193E-01  2.91210506E-03
7.49251363E-02  2.01589346E-01  2.87221302E-03
7.52161077E-02  2.06028372E-01  2.90902518E-03
7.55070791E-02  2.07987607E-01  2.89397733E-03
7.57980505E-02  2.01591671E-01  2.88470159E-03
7.60890219E-02  2.12895498E-01  2.94717471E-03
7.63799933E-02  2.16107100E-01  2.90528242E-03
7.66709647E-02  2.13311285E-01  2.86338339E-03
7.69619361E-02  2.16824129E-01  2.83725839E-03
7.72529075E-02  2.20630810E-01  2.95192725E-03
7.75438789E-02  2.23351985E-01  2.86292564E-03
7.78348503E-02  2.35730365E-01  3.01986351E-03
7.81258217E-02  2.32576102E-01  2.92999321E-03
7.84167931E-02  2.31713846E-01  2.99448217E-03
7.87077645E-02  2.43961826E-01  3.24668805E-03
7.89987359E-02  2.41470978E-01  3.08042206E-03
7.92897073E-02  2.50518858E-01  3.21124471E-03
7.95806787E-02  2.48932794E-01  3.07709537E-03
7.98716502E-02  2.63441354E-01  3.20460973E-03
8.01626216E-02  2.64796108E-01  3.38742463E-03
8.04535930E-02  2.74311453E-01  3.22810630E-03
8.07445644E-02  2.77837247E-01  3.41612822E-03
8.10355358E-02  2.87064284E-01  3.31985997E-03
8.13265072E-02  2.90702999E-01  3.34925926E-03
8.16174786E-02  3.07146460E-01  3.53409001E-03
8.19084500E-02  3.08199853E-01  3.58608318E-03
8.21994214E-02  3.19033474E-01  3.69882793E-03
8.24903928E-02  3.28402221E-01  3.68698686E-03
8.27813642E-02  3.39928240E-01  3.61337489E-03
8.30723356E-02  3.59768122E-01  3.90753197E-03
8.33633070E-02  3.70682776E-01  4.01562965E-03
8.36542784E-02  3.89629036E-01  3.91575322E-03
8.39452498E-02  4.04069364E-01  4.15928289E-03
8.42362212E-02  4.23248947E-01  4.35613561E-03
8.45271926E-02  4.34613258E-01  4.34939098E-03
8.48181640E-02  4.64573681E-01  4.52652201E-03
8.51091354E-02  4.78615314E-01  4.76162555E-03
8.54001068E-02  5.15076041E-01  4.98477276E-03
8.56910782E-02  5.40163875E-01  5.23543824E-03
8.59820496E-02  5.76809645E-01  5.38693136E-03
8.62730210E-02  6.08359993E-01  5.65031776E-03
8.65639924E-02  6.53306484E-01  6.10774988E-03
8.68549638E-02  6.96868539E-01  6.64766924E-03
8.71459352E-02  7.43778884E-01  7.28226500E-03
8.74369066E-02  8.11997890E-01  7.92876072E-03
8.77278780E-02  8.76822948E-01  9.14538186E-03
8.80188494E-02  9.54094768E-01  9.87427402E-03
8.83098208E-02  1.05832827E+00  1.12801287E-02
8.86007922E-02  1.14628375E+00  1.24382591E-02
8.88917636E-02  1.26242590E+00  1.42411031E-02
8.91827351E-02  1.43390679E+00  1.71085577E-02
8.94737065E-02  1.58944023E+00  2.00868472E-02
8.97646779E-02  1.80610466E+00  2.31100656E-02
9.00556493E-02  2.05843973E+00  2.84487344E-02
9.03466207E-02  2.37355828E+00  3.43542993E-02
9.06375921E-02  2.77445197E+00  4.41609360E-02
9.09285635E-02  3.24342036E+00  5.27532473E-02
9.12195349E-02  3.81081772E+00  6.57558143E-02
9.15105063E-02  4.56534052E+00  8.17229599E-02
9.18014777E-02  5.38701010E+00  9.52810198E-02
9.20924491E-02  6.46280146E+00  1.15129799E-01
9.23834205E-02  7.57345867E+00  1.27905428E-01
9.26743919E-02  8.94305038E+00  1.43764764E-01
9.29653633E-02  1.02611332E+01  1.45481050E-01
9.32563347E-02  1.16264086E+01  1.40858769E-01
9.35473061E-02  1.30062056E+01  1.28195629E-01
9.38382775E-02  1.43006954E+01  1.04085729E-01
9.41292489E-02  1.53312588E+01  8.10892135E-02
9.44202203E-02  1.61176891E+01  6.97225481E-02
9.47111917E-02  1.65414429E+01  8.05712417E-02
9.50021631E-02  1.64164677E+01  1.06153667E-01
9.52931345E-02  1.58114786E+01  1.26188830E-01
9.55841059E-02  1.45781097E+01  1.41833052E-01
9.58750773E-02  1.30739326E+01  1.39839619E-01
9.61660487E-02  1.13583479E+01  1.31448641E-01
9.64570201E-02  9.62720013E+00  1.15406886E-01
9.67479915E-02  8.05530262E+00  9.84205455E-02
9.70389629E-02  6.62428188E+00  8.15990865E-02
9.73299343E-02  5.49534369E+00  6.60473257E-02
9.76209057E-02  4.52327108E+00  5.34524061E-02
9.79118771E-02  3.78297257E+00  4.21041884E-02
9.82028485E-02  3.16210151E+00  3.42487581E-02
9.84938200E-02  2.67212629E+00  2.78270580E-02
9.87847914E-02  2.29414916E+00  2.23716106E-02
9.90757628E-02  1.98434269E+00  1.91463940E-02
9.93667342E-02  1.73596573E+00  1.58105213E-02
9.96577056E-02  1.52884471E+00  1.32933930E-02
9.99486770E-02  1.36782062E+00  1.14139272E-02
1.00239648E-01  1.21935916E+00  1.00970194E-02
1.00530620E-01  1.11102247E+00  9.02095530E-03
1.00821591E-01  1.02301979E+00  8.19296017E-03
1.01112563E-01  9.32315290E-01  7.58773228E-03
1.01403534E-01  8.50535572E-01  6.74614031E-03
1.01694505E-01  7.96171248E-01  6.10341784E-03
1.01985477E-01  7.43308902E-01  5.87994838E-03
1.02276448E-01  7.00325727E-01  5.61317755E-03
1.02567420E-01  6.62346661E-01  5.25515759E-03
1.02858391E-01  6.19347692E-01  5.06561669E-03
1.03149362E-01  5.90400636E-01  4.66477033E-03
1.03440334E-01  5.70237696E-01  4.74426337E-03
1.03731305E-01  5.37826598E-01  4.43171849E-03
1.04022277E-01  5.14426112E-01  4.25797328E-03
1.04313248E-01  4.91279304E-01  4.08300478E-03
1.04604219E-01  4.77204710E-01  4.05622181E-03
1.04895191E-01  4.54270959E-01  3.94036341E-03
1.05186162E-01  4.38915700E-01  3.82396695E-03
1.05477134E-01  4.34554905E-01  3.88138206E-03
1.05768105E-01  4.26054120E-01  3.73804732E-03
1.06059076E-01  4.14044708E-01  3.72715271E-03
1.06350048E-01  3.98286939E-01  3.61918751E-03
1.06641019E-01  3.86072397E-01  3.72875435E-03
1.06931991E-01  3.80235136E-01  3.59078194E-03
1.07222962E-01  3.73187900E-01  3.53294332E-03
1.07513933E-01  3.70170027E-01  3.42506310E-03
1.07804905E-01  3.56792361E-01  3.40060657E-03
1.08095876E-01  3.56061518E-01  3.29157547E-03
1.08386848E-01  3.36906880E-01  3.36787151E-03
1.08677819E-01  3.31103235E-01  3.17016779E-03
1.08968790E-01  3.27449530E-01  3.13675450E-03
1.09259762E-01  3.22050512E-01  3.19915824E-03
1.09550733E-01  3.14955920E-01  3.02526285E-03
1.09841705E-01  3.13309997E-01  3.14341742E-03
1.10132676E-01  3.07253748E-01  3.14556994E-03
1.10423647E-01  3.09488297E-01  3.03425826E-03
1.10714619E-01  3.05475473E-01  3.14450706E-03
1.11005590E-01  3.01287025E-01  2.97971931E-03
1.11296562E-01  2.95879364E-01  3.03292973E-03
1.11587533E-01  2.91228294E-01  2.95342691E-03
1.11878504E-01  2.92300195E-01  2.98418826E-03
1.12169476E-01  2.85511941E-01  2.85774795E-03
1.12460447E-01  2.81825036E-01  2.87900958E-03
1.12751419E-01  2.78559685E-01  2.86191306E-03
1.13042390E-01  2.79640228E-01  2.79553840E-03
1.13333362E-01  2.75557488E-01  2.93044816E-03
1.13624333E-01  2.74141908E-01  2.79142358E-03
1.13915304E-01  2.70300806E-01  2.79328367E-03
1.14206276E-01  2.61928678E-01  2.71139736E-03
1.14497247E-01  2.60285735E-01  2.80910637E-03
1.14788219E-01  2.63344437E-01  2.88872630E-03
1.15079190E-01  2.63576984E-01  2.77856295E-03
1.15370161E-01  2.53334731E-01  2.73535843E-03
1.15661133E-01  2.59091973E-01  2.66680378E-03
1.15952104E-01  2.60021955E-01  2.70594656E-03
1.16243076E-01  2.58270770E-01  2.75058509E-03
1.16534047E-01  2.53396690E-01  2.75846035E-03
1.16825018E-01  2.46299952E-01  2.68901070E-03
1.17115990E-01  2.51877666E-01  2.66142190E-03
1.17406961E-01  2.50469118E-01  2.55850097E-03
1.17697933E-01  2.51751006E-01  2.73495656E-03
1.17988904E-01  2.46985152E-01  2.59007351E-03
1.18279875E-01  2.50577331E-01  2.68106069E-03
1.18570847E-01  2.45721310E-01  2.65281810E-03
1.18861818E-01  2.44714245E-01  2.66105169E-03
1.19152790E-01  2.41554812E-01  2.61748652E-03
1.19443761E-01  2.37558141E-01  2.63598841E-03
1.19734732E-01  2.48495415E-01  2.72208569E-03
1.20025704E-01  2.45057538E-01  2.60166754E-03
1.20316675E-01  2.38003790E-01  2.58272677E-03
1.20607647E-01  2.39989340E-01  2.73668719E-03
1.20898618E-01  2.37740338E-01  2.57130619E-03
1.21189589E-01  2.35797405E-01  2.60473834E-03
1.21480561E-01  2.35434115E-01  2.64924788E-03
1.21771532E-01  2.32958600E-01  2.69141514E-03
1.22062504E-01  2.39721701E-01  2.76411069E-03
1.22353475E-01  2.35393882E-01  2.68919161E-03
1.22644446E-01  2.35607669E-01  2.76974193E-03
1.22935418E-01  2.32953161E-01  2.66960217E-03
1.23226389E-01  2.35313863E-01  2.68399343E-03
1.23517361E-01  2.35990256E-01  2.73500639E-03
1.23808332E-01  2.34307453E-01  2.70528672E-03
1.24099303E-01  2.35386327E-01  2.72189616E-03
1.24390275E-01  2.32893541E-01  2.68296152E-03
1.24681246E-01  2.33433068E-01  2.73871887E-03
1.24972218E-01  2.30132699E-01  2.69643962E-03
1.25263189E-01  2.32001245E-01  2.77478644E-03
1.25554160E-01  2.28199720E-01  2.77195266E-03
1.25845132E-01  2.31375635E-01  2.73438799E-03
1.26136103E-01  2.29821041E-01  2.77759228E-03
1.26427075E-01  2.31596515E-01  2.72724242E-03
1.26718046E-01  2.34231204E-01  2.66816257E-03
1.27009017E-01  2.30160981E-01  2.65834597E-03
1.27299989E-01  2.27940768E-01  2.73816311E-03
1.27590960E-01  2.25820124E-01  2.79048854E-03
1.27881932E-01  2.31844082E-01  2.65416736E-03
1.28172903E-01  2.26063356E-01  2.67537148E-03
1.28463874E-01  2.31582746E-01  2.67785112E-03
1.28754846E-01  2.29162663E-01  2.70030578E-03
1.29045817E-01  2.26392046E-01  2.69086682E-03
1.29336789E-01  2.29822695E-01  2.75500561E-03
1.29627760E-01  2.24804074E-01  2.88645527E-03
1.29918731E-01  2.32924119E-01  2.79971771E-03
1.30209703E-01  2.26755530E-01  2.79418100E-03
1.30500674E-01  2.30031773E-01  2.74370681E-03
1.30791646E-01  2.28685141E-01  2.75269756E-03
1.31082617E-01  2.29795486E-01  2.73942458E-03
1.31373589E-01  2.32218653E-01  2.72833626E-03
1.31664560E-01  2.30860651E-01  2.70233862E-03
1.31955531E-01  2.32309639E-01  2.68249447E-03
1.32246503E-01  2.30557173E-01  2.60154624E-03
1.32537474E-01  2.38697752E-01  2.68324697E-03
1.32828446E-01  2.28419855E-01  2.53767404E-03
1.33119417E-01  2.29117364E-01  2.57413136E-03
1.33410388E-01  2.27125123E-01  2.61632982E-03
1.33701360E-01  2.33066246E-01  2.63943500E-03
1.33992331E-01  2.30520800E-01  2.64930958E-03
1.34283303E-01  2.30807111E-01  2.62943329E-03
1.34574274E-01  2.29451612E-01  2.65452429E-03
1.34865245E-01  2.32685745E-01  2.65439879E-03
1.35156217E-01  2.32577458E-01  2.52156728E-03
1.35447188E-01  2.36236766E-01  2.66064890E-03
1.35738160E-01  2.35646963E-01  2.55154772E-03
1.36029131E-01  2.38893718E-01  2.59709149E-03
1.36320102E-01  2.38997757E-01  2.63074460E-03
1.36611074E-01  2.35773057E-01  2.60604918E-03
1.36902045E-01  2.35932946E-01  2.55239313E-03
1.37193017E-01  2.34052181E-01  2.54847622E-03
1.37483988E-01  2.37934634E-01  2.55327416E-03
1.37774959E-01  2.35094607E-01  2.58886977E-03
1.38065931E-01  2.39098608E-01  2.49652402E-03
1.38356902E-01  2.39923120E-01  2.55087158E-03
1.38647874E-01  2.41456360E-01  2.62584421E-03
1.38938845E-01  2.43363187E-01  2.56011123E-03
1.39229816E-01  2.42591530E-01  2.62206141E-03
1.39520788E-01  2.46646523E-01  2.57733231E-03
1.39811759E-01  2.48516604E-01  2.67673098E-03
1.40102731E-01  2.47598276E-01  2.62676249E-03
1.40393702E-01  2.46386006E-01  2.63005705E-03
1.40684673E-01  2.49239430E-01  2.52755592E-03
1.40975645E-01  2.53876865E-01  2.57074530E-03
1.41266616E-01  2.51879662E-01  2.61603901E-03
1.41557588E-01  2.48299599E-01  2.57520401E-03
1.41848559E-01  2.55633801E-01  2.60385475E-03
1.42139530E-01  2.59866506E-01  2.65042554E-03
1.42430502E-01  2.56963134E-01  2.61118449E-03
1.42721473E-01  2.54208714E-01  2.59898184E-03
1.43012445E-01  2.57898122E-01  2.62421975E-03
1.43303416E-01  2.62132168E-01  2.63177813E-03
1.43594387E-01  2.64862508E-01  2.58506322E-03
1.43885359E-01  2.68701494E-01  2.63310550E-03
1.44176330E-01  2.73829281E-01  2.71168747E-03
1.44467302E-01  2.67525613E-01  2.62932875E-03
1.44758273E-01  2.67084211E-01  2.62076338E-03
1.45049244E-01  2.69287109E-01  2.62717134E-03
1.45340216E-01  2.74998307E-01  2.59818113E-03
1.45631187E-01  2.78177679E-01  2.73144245E-03
1.45922159E-01  2.81516820E-01  2.62985704E-03
1.46213130E-01  2.82776773E-01  2.72420910E-03
1.46504101E-01  2.88903415E-01  2.80227233E-03
1.46795073E-01  2.91007012E-01  2.80007301E-03
1.47086044E-01  2.93334514E-01  2.76594469E-03
1.47377016E-01  3.00256580E-01  2.73724040E-03
1.47667987E-01  3.02996844E-01  2.78432877E-03
1.47958958E-01  3.04350197E-01  2.85035162E-03
1.48249930E-01  3.04881632E-01  2.79893144E-03
1.48540901E-01  3.07194412E-01  2.81184097E-03
1.48831873E-01  3.13470244E-01  2.86919530E-03
1.49122844E-01  3.19829106E-01  2.89165997E-03
1.49413815E-01  3.22463274E-01  2.79501034E-03
1.49704787E-01  3.28527629E-01  2.93287053E-03
1.49995758E-01  3.31144392E-01  2.85029714E-03
1.50286730E-01  3.41595560E-01  2.94385478E-03
1.50577701E-01  3.46601069E-01  2.94490624E-03
1.50868673E-01  3.56462955E-01  3.01715336E-03
1.51159644E-01  3.66525710E-01  3.09192156E-03
1.51450615E-01  3.68022501E-01  3.06310947E-03
1.51741587E-01  3.78951252E-01  3.21723567E-03
1.52032558E-01  3.84447157E-01  3.13074607E-03
1.52323530E-01  3.99966240E-01  3.26321530E-03
1.52614501E-01  4.02170688E-01  3.19417473E-03
1.52905472E-01  4.21676099E-01  3.40987649E-03
1.53196444E-01  4.32219267E-01  3.32267722E-03
1.53487415E-01  4.45173174E-01  3.47627001E-03
1.53778387E-01  4.66092706E-01  3.59529047E-03
1.54069358E-01  4.78966445E-01  3.69831244E-03
1.54360329E-01  4.89225119E-01  3.73861380E-03
1.54651301E-01  5.10168493E-01  3.82745685E-03
1.54942272E-01  5.29945314E-01  3.97414481E-03
1.55233244E-01  5.47195196E-01  4.03568521E-03
1.55524215E-01  5.80736458E-01  4.13947087E-03
1.55815186E-01  5.99471033E-01  4.43620328E-03
1.56106158E-01  6.33037627E-01  4.56383685E-03
1.56397129E-01  6.64887726E-01  4.86761471E-03
1.56688101E-01  6.98970497E-01  5.17992070E-03
1.56979072E-01  7.46955693E-01  5.38877305E-03
1.57270043E-01  7.92819321E-01  5.78340562E-03
1.57561015E-01  8.46298158E-01  6.27036719E-03
1.57851986E-01  9.10158157E-01  6.65612472E-03
1.58142958E-01  9.78068173E-01  7.40477722E-03
1.58433929E-01  1.04754603E+00  7.85054732E-03
1.58724900E-01  1.14077485E+00  8.99353810E-03
1.59015872E-01  1.23854899E+00  9.52402502E-03
1.59306843E-01  1.35179853E+00  1.10438662E-02
1.59597815E-01  1.47254825E+00  1.19420430E-02
1.59888786E-01  1.61760449E+00  1.28917489E-02
1.60179757E-01  1.76915205E+00  1.44402888E-02
1.60470729E-01  1.94237876E+00  1.55281676E-02
