### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.70834827E+00  3.67161003E-03
1.63611658E-01  2.73843193E+00  3.68046318E-03
1.63905660E-01  2.74761391E+00  3.63983028E-03
1.64199661E-01  2.77072239E+00  3.55349225E-03
1.64493662E-01  2.80329108E+00  3.75704723E-03
1.64787663E-01  2.82047224E+00  3.57311894E-03
1.65081664E-01  2.83395171E+00  3.51674110E-03
1.65375666E-01  2.87659550E+00  3.48842028E-03
1.65669667E-01  2.89753270E+00  3.51300975E-03
1.65963668E-01  2.89734101E+00  3.34821572E-03
1.66257669E-01  2.92415118E+00  3.34332697E-03
1.66551670E-01  2.91552162E+00  3.31237633E-03
1.66845671E-01  2.93183541E+00  3.42583633E-03
1.67139673E-01  2.92679453E+00  3.28536588E-03
1.67433674E-01  2.94282603E+00  3.45800561E-03
1.67727675E-01  2.94715381E+00  3.41501134E-03
1.68021676E-01  2.94280648E+00  3.45372688E-03
1.68315677E-01  2.90858483E+00  3.43009643E-03
1.68609679E-01  2.89531112E+00  3.55280633E-03
1.68903680E-01  2.90003848E+00  3.74637498E-03
1.69197681E-01  2.86276507E+00  3.78187979E-03
1.69491682E-01  2.85106683E+00  3.78072285E-03
1.69785683E-01  2.82577181E+00  3.85868992E-03
1.70079685E-01  2.79056644E+00  3.96371586E-03
1.70373686E-01  2.75568795E+00  3.99618549E-03
1.70667687E-01  2.70698166E+00  4.02801950E-03
1.70961688E-01  2.66441441E+00  4.14580572E-03
1.71255689E-01  2.63460088E+00  4.12108935E-03
1.71549690E-01  2.58081889E+00  4.25330596E-03
1.71843692E-01  2.51370955E+00  4.23408020E-03
1.72137693E-01  2.46661806E+00  4.12585214E-03
1.72431694E-01  2.39406514E+00  4.07417398E-03
1.72725695E-01  2.37520266E+00  3.95747926E-03
1.73019696E-01  2.29262924E+00  4.04223101E-03
1.73313698E-01  2.23677230E+00  3.90103483E-03
1.73607699E-01  2.19219041E+00  3.87373311E-03
1.73901700E-01  2.14712000E+00  3.83879524E-03
1.74195701E-01  2.09146976E+00  3.72473639E-03
1.74489702E-01  2.03984571E+00  3.59089160E-03
1.74783703E-01  1.97967243E+00  3.52224149E-03
1.75077705E-01  1.92080176E+00  3.38855619E-03
1.75371706E-01  1.86302948E+00  3.26403254E-03
1.75665707E-01  1.82468700E+00  3.22328275E-03
1.75959708E-01  1.76300025E+00  3.12784221E-03
1.76253709E-01  1.72975230E+00  3.08417878E-03
1.76547711E-01  1.69996071E+00  2.92766327E-03
1.76841712E-01  1.65110815E+00  2.85953470E-03
1.77135713E-01  1.60404205E+00  2.72226240E-03
1.77429714E-01  1.57759345E+00  2.68679182E-03
1.77723715E-01  1.54518533E+00  2.52939132E-03
1.78017716E-01  1.49485528E+00  2.52881530E-03
1.78311718E-01  1.47747993E+00  2.51029199E-03
1.78605719E-01  1.45118785E+00  2.39001121E-03
1.78899720E-01  1.41471648E+00  2.42760521E-03
1.79193721E-01  1.38678527E+00  2.26565078E-03
1.79487722E-01  1.36047292E+00  2.30060983E-03
1.79781724E-01  1.33681715E+00  2.26557092E-03
1.80075725E-01  1.31537795E+00  2.24357913E-03
1.80369726E-01  1.30794644E+00  2.23729596E-03
1.80663727E-01  1.27868283E+00  2.13516876E-03
1.80957728E-01  1.25814605E+00  2.20228196E-03
1.81251729E-01  1.24525321E+00  2.09820434E-03
1.81545731E-01  1.20296454E+00  2.06308113E-03
1.81839732E-01  1.19683075E+00  1.99406571E-03
1.82133733E-01  1.18061888E+00  2.02670600E-03
1.82427734E-01  1.15966260E+00  1.97714940E-03
1.82721735E-01  1.15218186E+00  1.98777742E-03
1.83015737E-01  1.12756407E+00  1.94029068E-03
1.83309738E-01  1.11350751E+00  1.88377080E-03
1.83603739E-01  1.11150980E+00  1.90866308E-03
1.83897740E-01  1.09725761E+00  1.91605987E-03
1.84191741E-01  1.09173965E+00  1.89597521E-03
1.84485742E-01  1.08020031E+00  1.87861221E-03
1.84779744E-01  1.06026971E+00  1.87519554E-03
1.85073745E-01  1.04573667E+00  1.87804271E-03
1.85367746E-01  1.04383206E+00  1.85119349E-03
1.85661747E-01  1.02672017E+00  1.85669784E-03
1.85955748E-01  1.01824820E+00  1.76478096E-03
1.86249750E-01  1.00722945E+00  1.74191827E-03
1.86543751E-01  1.00359523E+00  1.73415709E-03
1.86837752E-01  9.95381176E-01  1.77691109E-03
1.87131753E-01  9.79746759E-01  1.76430878E-03
1.87425754E-01  9.79412436E-01  1.75614015E-03
1.87719755E-01  9.65231299E-01  1.71678478E-03
1.88013757E-01  9.39435720E-01  1.75317505E-03
1.88307758E-01  9.45189774E-01  1.71650713E-03
1.88601759E-01  9.34460282E-01  1.72390987E-03
1.88895760E-01  9.37797368E-01  1.68035517E-03
1.89189761E-01  9.15975094E-01  1.66019611E-03
1.89483763E-01  9.10753012E-01  1.67252251E-03
1.89777764E-01  9.06967342E-01  1.67945318E-03
1.90071765E-01  8.93179119E-01  1.64559938E-03
1.90365766E-01  8.89210224E-01  1.64273987E-03
1.90659767E-01  8.92197609E-01  1.62819342E-03
1.90953769E-01  8.77270460E-01  1.61982828E-03
1.91247770E-01  8.75726223E-01  1.66061264E-03
1.91541771E-01  8.72411311E-01  1.62869622E-03
1.91835772E-01  8.58637929E-01  1.60446938E-03
1.92129773E-01  8.59338701E-01  1.58198888E-03
1.92423774E-01  8.54865372E-01  1.61355094E-03
1.92717776E-01  8.34673047E-01  1.61999359E-03
1.93011777E-01  8.35530698E-01  1.55494886E-03
1.93305778E-01  8.36542070E-01  1.56525697E-03
1.93599779E-01  8.20890844E-01  1.52238377E-03
1.93893780E-01  8.27283323E-01  1.53492414E-03
1.94187782E-01  8.19404185E-01  1.53132610E-03
1.94481783E-01  8.01548958E-01  1.55306840E-03
1.94775784E-01  8.10822368E-01  1.55071216E-03
1.95069785E-01  8.04822743E-01  1.50150899E-03
1.95363786E-01  8.02072525E-01  1.52615109E-03
1.95657787E-01  7.98589051E-01  1.51761714E-03
1.95951789E-01  7.85520017E-01  1.51811645E-03
1.96245790E-01  7.81199455E-01  1.46788056E-03
1.96539791E-01  7.84587562E-01  1.50779577E-03
1.96833792E-01  7.83164620E-01  1.51390862E-03
1.97127793E-01  7.68161178E-01  1.52283243E-03
1.97421795E-01  7.62601376E-01  1.46509777E-03
1.97715796E-01  7.61744738E-01  1.47181377E-03
1.98009797E-01  7.47908890E-01  1.44814386E-03
1.98303798E-01  7.37198532E-01  1.45558023E-03
1.98597799E-01  7.49199748E-01  1.45688269E-03
1.98891800E-01  7.49633074E-01  1.44725898E-03
1.99185802E-01  7.43773878E-01  1.41456292E-03
1.99479803E-01  7.46336162E-01  1.44148315E-03
1.99773804E-01  7.33604908E-01  1.41524128E-03
2.00067805E-01  7.30670929E-01  1.41222717E-03
2.00361806E-01  7.25216508E-01  1.43017573E-03
2.00655808E-01  7.22889364E-01  1.41724513E-03
2.00949809E-01  7.21556127E-01  1.44280144E-03
2.01243810E-01  7.26904809E-01  1.41448050E-03
2.01537811E-01  7.14177191E-01  1.37655309E-03
2.01831812E-01  7.11376548E-01  1.38940767E-03
2.02125813E-01  7.08228886E-01  1.38888683E-03
2.02419815E-01  7.14569747E-01  1.44340529E-03
2.02713816E-01  7.04960108E-01  1.40691968E-03
2.03007817E-01  7.02101946E-01  1.41502498E-03
2.03301818E-01  6.90333724E-01  1.38206582E-03
2.03595819E-01  6.90639257E-01  1.37776043E-03
2.03889821E-01  6.93306386E-01  1.36298663E-03
2.04183822E-01  6.83385372E-01  1.42148032E-03
2.04477823E-01  6.95499420E-01  1.37142010E-03
2.04771824E-01  6.95045948E-01  1.39071036E-03
2.05065825E-01  6.87544167E-01  1.35646749E-03
2.05359826E-01  6.83791280E-01  1.36252434E-03
2.05653828E-01  6.84622288E-01  1.35334989E-03
2.05947829E-01  6.79455459E-01  1.34791050E-03
2.06241830E-01  6.73179209E-01  1.35798799E-03
2.06535831E-01  6.76256716E-01  1.36148417E-03
2.06829832E-01  6.71676099E-01  1.34157296E-03
2.07123834E-01  6.68176651E-01  1.32794084E-03
2.07417835E-01  6.77707553E-01  1.36639737E-03
2.07711836E-01  6.61024690E-01  1.33287208E-03
2.08005837E-01  6.73391163E-01  1.31398882E-03
2.08299838E-01  6.72873557E-01  1.35371543E-03
2.08593840E-01  6.69935942E-01  1.37312885E-03
2.08887841E-01  6.62734807E-01  1.32897287E-03
2.09181842E-01  6.61313951E-01  1.31538196E-03
2.09475843E-01  6.59805536E-01  1.30594766E-03
2.09769844E-01  6.62007451E-01  1.31755020E-03
2.10063845E-01  6.56843364E-01  1.28387567E-03
2.10357847E-01  6.56424165E-01  1.30089244E-03
2.10651848E-01  6.52221203E-01  1.30360352E-03
2.10945849E-01  6.60355210E-01  1.34406530E-03
2.11239850E-01  6.56069994E-01  1.31380372E-03
2.11533851E-01  6.60136402E-01  1.30690483E-03
2.11827853E-01  6.49859846E-01  1.28235982E-03
2.12121854E-01  6.58940554E-01  1.29842421E-03
2.12415855E-01  6.48934484E-01  1.27384823E-03
2.12709856E-01  6.47893786E-01  1.26848184E-03
2.13003857E-01  6.51684761E-01  1.29326107E-03
2.13297858E-01  6.51986718E-01  1.30372867E-03
2.13591860E-01  6.43673897E-01  1.24662695E-03
2.13885861E-01  6.49598956E-01  1.24464650E-03
2.14179862E-01  6.45407557E-01  1.28108822E-03
2.14473863E-01  6.41109765E-01  1.30813068E-03
2.14767864E-01  6.39581084E-01  1.30513893E-03
2.15061866E-01  6.48664117E-01  1.27410074E-03
2.15355867E-01  6.43093646E-01  1.25123269E-03
2.15649868E-01  6.45734787E-01  1.27969717E-03
2.15943869E-01  6.44973278E-01  1.28467369E-03
2.16237870E-01  6.40516102E-01  1.27760449E-03
2.16531871E-01  6.37996674E-01  1.24698877E-03
2.16825873E-01  6.41145587E-01  1.29251322E-03
2.17119874E-01  6.33354127E-01  1.25500455E-03
2.17413875E-01  6.43944025E-01  1.28540583E-03
2.17707876E-01  6.30440354E-01  1.25713379E-03
2.18001877E-01  6.34435177E-01  1.22671516E-03
2.18295879E-01  6.38667405E-01  1.26756891E-03
2.18589880E-01  6.34927332E-01  1.26621476E-03
2.18883881E-01  6.26851737E-01  1.26148784E-03
2.19177882E-01  6.13287091E-01  1.23174349E-03
2.19471883E-01  6.13316178E-01  1.29186059E-03
2.19765884E-01  6.16026759E-01  1.23324024E-03
2.20059886E-01  6.17045999E-01  1.23997591E-03
2.20353887E-01  6.16999507E-01  1.24672567E-03
2.20647888E-01  6.00448132E-01  1.23084616E-03
2.20941889E-01  6.04530871E-01  1.22815568E-03
2.21235890E-01  6.03467166E-01  1.27782591E-03
2.21529892E-01  5.96878707E-01  1.22533098E-03
2.21823893E-01  5.93649328E-01  1.24514394E-03
2.22117894E-01  5.88031173E-01  1.17871223E-03
2.22411895E-01  5.82348585E-01  1.22760038E-03
2.22705896E-01  5.79376459E-01  1.18575734E-03
2.22999897E-01  5.74598670E-01  1.20996335E-03
2.23293899E-01  5.76182723E-01  1.21611252E-03
2.23587900E-01  5.65380216E-01  1.18411158E-03
2.23881901E-01  5.61197281E-01  1.19025738E-03
2.24175902E-01  5.52496254E-01  1.20218401E-03
2.24469903E-01  5.57944119E-01  1.18801999E-03
2.24763905E-01  5.44515312E-01  1.16462901E-03
2.25057906E-01  5.43804765E-01  1.14994950E-03
2.25351907E-01  5.31247675E-01  1.13352004E-03
2.25645908E-01  5.27740538E-01  1.15043530E-03
2.25939909E-01  5.29433072E-01  1.16891565E-03
2.26233911E-01  5.29026508E-01  1.13067019E-03
2.26527912E-01  5.17459989E-01  1.18178898E-03
2.26821913E-01  5.05142033E-01  1.14226085E-03
2.27115914E-01  4.99031633E-01  1.11627975E-03
2.27409915E-01  5.03290474E-01  1.10388419E-03
2.27703916E-01  4.98306215E-01  1.11117330E-03
2.27997918E-01  4.87241507E-01  1.06408214E-03
2.28291919E-01  4.87690419E-01  1.12138817E-03
2.28585920E-01  4.91027713E-01  1.12084893E-03
2.28879921E-01  4.79639858E-01  1.08427764E-03
2.29173922E-01  4.68072772E-01  1.08395785E-03
2.29467924E-01  4.76142973E-01  1.08645367E-03
2.29761925E-01  4.69690859E-01  1.07909052E-03
2.30055926E-01  4.65610951E-01  1.04168663E-03
2.30349927E-01  4.66357678E-01  1.07611762E-03
2.30643928E-01  4.61322486E-01  1.05887162E-03
2.30937929E-01  4.53201860E-01  1.06605084E-03
2.31231931E-01  4.48878080E-01  1.07081409E-03
2.31525932E-01  4.50067461E-01  1.03888102E-03
2.31819933E-01  4.47433978E-01  1.04016881E-03
2.32113934E-01  4.42920983E-01  1.05606287E-03
2.32407935E-01  4.44128156E-01  1.02036586E-03
2.32701937E-01  4.38832760E-01  1.03524665E-03
2.32995938E-01  4.46865141E-01  1.01964956E-03
2.33289939E-01  4.42573547E-01  1.02594448E-03
2.33583940E-01  4.31719035E-01  1.03300065E-03
2.33877941E-01  4.36717182E-01  1.01044355E-03
2.34171942E-01  4.31180835E-01  1.04321865E-03
2.34465944E-01  4.35963154E-01  1.00934971E-03
2.34759945E-01  4.30373937E-01  1.01098826E-03
2.35053946E-01  4.29121494E-01  1.01075252E-03
2.35347947E-01  4.29792196E-01  9.98565927E-04
2.35641948E-01  4.28672343E-01  9.92004992E-04
2.35935950E-01  4.23667490E-01  1.01718085E-03
2.36229951E-01  4.26581711E-01  1.01827655E-03
2.36523952E-01  4.28243071E-01  9.86976083E-04
2.36817953E-01  4.34057087E-01  1.01155776E-03
2.37111954E-01  4.32617635E-01  1.00618612E-03
2.37405955E-01  4.21201557E-01  9.81433666E-04
2.37699957E-01  4.22148943E-01  9.99422511E-04
2.37993958E-01  4.25477535E-01  1.00013905E-03
2.38287959E-01  4.31968510E-01  1.01532589E-03
2.38581960E-01  4.25560236E-01  1.01330713E-03
2.38875961E-01  4.27550435E-01  9.88362008E-04
2.39169963E-01  4.32064533E-01  1.00512384E-03
2.39463964E-01  4.23891634E-01  9.97141469E-04
2.39757965E-01  4.27906841E-01  1.00052310E-03
2.40051966E-01  4.23219442E-01  9.90352244E-04
2.40345967E-01  4.26532388E-01  9.77525488E-04
2.40639968E-01  4.28026140E-01  9.88887157E-04
2.40933970E-01  4.27011698E-01  9.92480433E-04
2.41227971E-01  4.24123734E-01  9.68908949E-04
2.41521972E-01  4.29713458E-01  1.00436131E-03
2.41815973E-01  4.20317709E-01  9.91652953E-04
2.42109974E-01  4.25790578E-01  9.77017102E-04
2.42403976E-01  4.31537926E-01  9.89116495E-04
2.42697977E-01  4.30361778E-01  1.00095209E-03
2.42991978E-01  4.31237906E-01  9.78449476E-04
2.43285979E-01  4.31685328E-01  9.67619708E-04
2.43579980E-01  4.32184398E-01  1.00305222E-03
2.43873981E-01  4.32813674E-01  9.99247772E-04
2.44167983E-01  4.34012651E-01  9.96451592E-04
2.44461984E-01  4.38111752E-01  1.00250263E-03
2.44755985E-01  4.40707147E-01  9.81976045E-04
2.45049986E-01  4.37931180E-01  9.67561908E-04
2.45343987E-01  4.40550506E-01  9.88978427E-04
2.45637989E-01  4.35479075E-01  1.00545783E-03
2.45931990E-01  4.39843267E-01  9.55477240E-04
2.46225991E-01  4.36973810E-01  1.00047304E-03
2.46519992E-01  4.46089327E-01  9.92798829E-04
2.46813993E-01  4.39223796E-01  9.85224149E-04
2.47107995E-01  4.38444316E-01  9.74561146E-04
2.47401996E-01  4.43558127E-01  9.95540060E-04
2.47695997E-01  4.45212662E-01  9.99327167E-04
2.47989998E-01  4.35232520E-01  9.55043244E-04
2.48283999E-01  4.42575485E-01  1.00891327E-03
2.48578000E-01  4.42247540E-01  9.79338423E-04
2.48872002E-01  4.38932419E-01  9.91097884E-04
2.49166003E-01  4.41900313E-01  9.83099337E-04
2.49460004E-01  4.38766152E-01  9.73273069E-04
2.49754005E-01  4.36574996E-01  9.79702803E-04
2.50048006E-01  4.36385572E-01  9.76397481E-04
2.50342008E-01  4.34563428E-01  9.99828335E-04
2.50636009E-01  4.39891219E-01  9.98972100E-04
2.50930010E-01  4.35739607E-01  9.96197457E-04
2.51224011E-01  4.32909697E-01  9.92169487E-04
2.51518012E-01  4.32459265E-01  9.85073624E-04
2.51812013E-01  4.32417721E-01  9.69864952E-04
2.52106015E-01  4.25434411E-01  9.58653691E-04
2.52400016E-01  4.24875826E-01  9.84969782E-04
2.52694017E-01  4.26893264E-01  9.65520798E-04
2.52988018E-01  4.24834937E-01  9.97150084E-04
2.53282019E-01  4.18921769E-01  9.72831389E-04
2.53576021E-01  4.17260855E-01  9.62766702E-04
2.53870022E-01  4.12965864E-01  9.90555389E-04
2.54164023E-01  4.15455908E-01  9.71810834E-04
2.54458024E-01  4.10585880E-01  9.59210447E-04
2.54752025E-01  4.09293145E-01  9.60777223E-04
2.55046026E-01  4.04391557E-01  9.64063918E-04
2.55340028E-01  4.01386142E-01  9.62247839E-04
2.55634029E-01  3.99523586E-01  9.54968215E-04
2.55928030E-01  4.03661549E-01  9.54681658E-04
2.56222031E-01  3.98825705E-01  9.63487313E-04
2.56516032E-01  3.96671802E-01  9.55974276E-04
2.56810034E-01  3.89380962E-01  9.47449356E-04
2.57104035E-01  3.86937767E-01  9.44948872E-04
2.57398036E-01  3.80064040E-01  9.25031025E-04
2.57692037E-01  3.86994332E-01  9.36703989E-04
2.57986038E-01  3.84148508E-01  9.05237452E-04
2.58280039E-01  3.74466509E-01  9.21730825E-04
2.58574041E-01  3.73967052E-01  9.13454453E-04
2.58868042E-01  3.74753773E-01  9.26640234E-04
2.59162043E-01  3.58155340E-01  9.02843953E-04
2.59456044E-01  3.64908308E-01  8.93971650E-04
2.59750045E-01  3.61822188E-01  8.91675823E-04
2.60044047E-01  3.65651011E-01  8.85465066E-04
2.60338048E-01  3.59216988E-01  8.88614333E-04
2.60632049E-01  3.51625919E-01  8.83274071E-04
2.60926050E-01  3.54341477E-01  8.74191581E-04
2.61220051E-01  3.50503355E-01  8.95125093E-04
2.61514052E-01  3.48788738E-01  8.83060682E-04
2.61808054E-01  3.43438238E-01  8.74040648E-04
2.62102055E-01  3.42403114E-01  8.81118234E-04
2.62396056E-01  3.41411382E-01  8.64505360E-04
2.62690057E-01  3.38948697E-01  8.70168442E-04
2.62984058E-01  3.30439448E-01  8.42316658E-04
2.63278060E-01  3.33408415E-01  8.51239369E-04
2.63572061E-01  3.32807660E-01  8.47298012E-04
2.63866062E-01  3.28915060E-01  8.42724985E-04
2.64160063E-01  3.27070743E-01  8.50635057E-04
2.64454064E-01  3.29794645E-01  8.46504117E-04
2.64748066E-01  3.29428911E-01  8.46241892E-04
2.65042067E-01  3.22405845E-01  8.29442812E-04
2.65336068E-01  3.22221607E-01  8.39538465E-04
2.65630069E-01  3.22331578E-01  8.46610579E-04
2.65924070E-01  3.20363879E-01  8.19288252E-04
2.66218071E-01  3.14606220E-01  8.28364806E-04
2.66512073E-01  3.18350464E-01  8.13238323E-04
2.66806074E-01  3.17355692E-01  8.36306077E-04
2.67100075E-01  3.16762388E-01  8.13122082E-04
2.67394076E-01  3.17547113E-01  8.10044003E-04
2.67688077E-01  3.08762401E-01  8.26002855E-04
2.67982079E-01  3.11318755E-01  8.08254932E-04
2.68276080E-01  3.08737725E-01  8.13685590E-04
2.68570081E-01  3.09920549E-01  8.14316561E-04
2.68864082E-01  3.14378858E-01  8.26035335E-04
2.69158083E-01  3.11383367E-01  8.15007428E-04
2.69452084E-01  3.10017437E-01  8.09180900E-04
2.69746086E-01  3.02234232E-01  8.06032389E-04
2.70040087E-01  3.05896580E-01  7.80183938E-04
2.70334088E-01  3.09328139E-01  8.27536278E-04
2.70628089E-01  3.08326542E-01  8.14857252E-04
2.70922090E-01  3.05262744E-01  8.19823705E-04
2.71216092E-01  3.04801226E-01  7.86228920E-04
2.71510093E-01  3.03516090E-01  7.95758038E-04
2.71804094E-01  3.07648540E-01  7.98898167E-04
2.72098095E-01  3.01546574E-01  7.92334555E-04
2.72392096E-01  3.04014027E-01  7.75224355E-04
2.72686097E-01  3.08746606E-01  8.13402876E-04
2.72980099E-01  3.06434184E-01  7.86920718E-04
2.73274100E-01  3.01969081E-01  8.01179383E-04
2.73568101E-01  3.00067931E-01  7.90659513E-04
2.73862102E-01  3.03016573E-01  7.72418745E-04
2.74156103E-01  2.98436582E-01  7.95327651E-04
2.74450105E-01  3.04947197E-01  7.97080284E-04
2.74744106E-01  3.03813100E-01  7.99316564E-04
2.75038107E-01  3.04643959E-01  8.00253882E-04
2.75332108E-01  3.04127753E-01  8.03714094E-04
2.75626109E-01  3.05580854E-01  8.00576119E-04
2.75920110E-01  3.04502308E-01  7.94877298E-04
2.76214112E-01  2.99853116E-01  7.82172719E-04
2.76508113E-01  3.02334905E-01  7.85236305E-04
2.76802114E-01  3.00079226E-01  7.75052467E-04
2.77096115E-01  3.02954316E-01  8.08371638E-04
2.77390116E-01  3.02723616E-01  8.00478214E-04
2.77684118E-01  2.99335420E-01  8.00435606E-04
2.77978119E-01  3.03762048E-01  7.63858901E-04
2.78272120E-01  3.07422221E-01  7.88631849E-04
2.78566121E-01  3.03947926E-01  7.94227642E-04
2.78860122E-01  3.00070107E-01  7.82008108E-04
2.79154123E-01  3.01255345E-01  7.82697694E-04
2.79448125E-01  3.05923790E-01  7.79448135E-04
2.79742126E-01  3.05052787E-01  7.84358417E-04
2.80036127E-01  3.07319343E-01  7.83208292E-04
2.80330128E-01  3.07360142E-01  8.03900592E-04
2.80624129E-01  3.07680815E-01  7.98710098E-04
2.80918131E-01  3.05392951E-01  7.89777027E-04
2.81212132E-01  3.03940773E-01  7.86001969E-04
2.81506133E-01  3.08154821E-01  8.07142351E-04
2.81800134E-01  3.07777137E-01  7.69086124E-04
2.82094135E-01  3.07048440E-01  7.95170141E-04
2.82388137E-01  3.14194053E-01  7.95264496E-04
2.82682138E-01  3.09374571E-01  7.83830823E-04
2.82976139E-01  3.10947686E-01  8.03565141E-04
2.83270140E-01  3.11417133E-01  7.96657638E-04
2.83564141E-01  3.07329684E-01  7.86076533E-04
2.83858142E-01  3.03055525E-01  7.63253309E-04
2.84152144E-01  3.13213617E-01  8.09820427E-04
2.84446145E-01  3.07697415E-01  7.62236537E-04
2.84740146E-01  3.10307294E-01  8.14439612E-04
2.85034147E-01  3.10718894E-01  7.93567509E-04
2.85328148E-01  3.14521372E-01  7.77613430E-04
2.85622150E-01  3.12380850E-01  7.96550186E-04
2.85916151E-01  3.17511111E-01  7.96899083E-04
2.86210152E-01  3.15011770E-01  7.99930829E-04
2.86504153E-01  3.18412334E-01  7.94376829E-04
2.86798154E-01  3.17293853E-01  8.07637989E-04
2.87092155E-01  3.17638338E-01  7.91447761E-04
2.87386157E-01  3.17564487E-01  7.78785092E-04
2.87680158E-01  3.19204122E-01  8.04205833E-04
2.87974159E-01  3.17268193E-01  8.27387383E-04
2.88268160E-01  3.18050385E-01  8.33914324E-04
2.88562161E-01  3.16616088E-01  8.40910710E-04
2.88856163E-01  3.21797729E-01  8.55893537E-04
2.89150164E-01  3.17035556E-01  8.38015461E-04
2.89444165E-01  3.12863320E-01  8.52837111E-04
2.89738166E-01  3.19032252E-01  8.60307948E-04
2.90032167E-01  3.21294278E-01  8.80042848E-04
2.90326168E-01  3.15513998E-01  8.45958595E-04
2.90620170E-01  3.22185367E-01  8.89475050E-04
2.90914171E-01  3.20623696E-01  8.50242388E-04
2.91208172E-01  3.21354687E-01  8.73204262E-04
2.91502173E-01  3.17790091E-01  8.64013855E-04
2.91796174E-01  3.20208728E-01  8.71026306E-04
2.92090176E-01  3.18388522E-01  8.79570027E-04
2.92384177E-01  3.16516936E-01  8.58040468E-04
2.92678178E-01  3.21837425E-01  9.00506042E-04
2.92972179E-01  3.23414803E-01  8.80223175E-04
2.93266180E-01  3.18756938E-01  8.89862888E-04
2.93560181E-01  3.23537052E-01  8.90215160E-04
2.93854183E-01  3.21097314E-01  8.88741692E-04
2.94148184E-01  3.23195070E-01  8.93759483E-04
2.94442185E-01  3.23068738E-01  8.81894724E-04
2.94736186E-01  3.23343486E-01  8.82518943E-04
2.95030187E-01  3.26535136E-01  8.98610626E-04
2.95324189E-01  3.24636519E-01  9.09696333E-04
2.95618190E-01  3.19552869E-01  9.24260647E-04
2.95912191E-01  3.22631896E-01  9.03791224E-04
2.96206192E-01  3.24476838E-01  9.12136864E-04
2.96500193E-01  3.19509953E-01  8.75397876E-04
2.96794194E-01  3.24378073E-01  8.85354995E-04
2.97088196E-01  3.24510694E-01  8.71053198E-04
2.97382197E-01  3.17687243E-01  8.58462241E-04
2.97676198E-01  3.19215000E-01  8.76192586E-04
2.97970199E-01  3.23743910E-01  8.72013101E-04
2.98264200E-01  3.19912493E-01  8.87190632E-04
2.98558202E-01  3.16494524E-01  8.59900436E-04
2.98852203E-01  3.21165442E-01  8.82888329E-04
2.99146204E-01  3.22609186E-01  8.87501054E-04
2.99440205E-01  3.17362338E-01  8.73581972E-04
2.99734206E-01  3.25373888E-01  8.90029012E-04
3.00028207E-01  3.20518553E-01  8.70322459E-04
3.00322209E-01  3.19177359E-01  8.78444931E-04
3.00616210E-01  3.21290731E-01  8.69522104E-04
3.00910211E-01  3.17068517E-01  8.87948496E-04
3.01204212E-01  3.15855950E-01  8.64518050E-04
3.01498213E-01  3.17960024E-01  8.65514041E-04
3.01792215E-01  3.22364599E-01  8.72190809E-04
3.02086216E-01  3.19793433E-01  8.77755752E-04
3.02380217E-01  3.19029480E-01  8.31687881E-04
3.02674218E-01  3.21596414E-01  8.71452445E-04
3.02968219E-01  3.23309064E-01  8.74477089E-04
3.03262221E-01  3.11629444E-01  8.39711167E-04
3.03556222E-01  3.15182835E-01  8.56295344E-04
3.03850223E-01  3.21287006E-01  8.56760191E-04
3.04144224E-01  3.15000802E-01  8.40462220E-04
3.04438225E-01  3.11990470E-01  8.26774107E-04
3.04732226E-01  3.14511240E-01  8.59150081E-04
3.05026228E-01  3.15452993E-01  8.54175887E-04
3.05320229E-01  3.12704176E-01  8.48936732E-04
3.05614230E-01  3.17612052E-01  8.65679875E-04
3.05908231E-01  3.10287386E-01  8.35223123E-04
3.06202232E-01  3.14904988E-01  8.59846419E-04
3.06496234E-01  3.21828455E-01  8.51603050E-04
3.06790235E-01  3.14371169E-01  8.60310334E-04
3.07084236E-01  3.07827055E-01  8.29212600E-04
3.07378237E-01  3.18057954E-01  8.65279115E-04
3.07672238E-01  3.06929827E-01  8.53318139E-04
3.07966239E-01  3.14274758E-01  8.31205689E-04
3.08260241E-01  3.11269134E-01  8.36873252E-04
3.08554242E-01  3.09545696E-01  8.36593041E-04
3.08848243E-01  3.12992990E-01  8.63593654E-04
3.09142244E-01  3.13232690E-01  8.38374486E-04
3.09436245E-01  3.05829585E-01  8.51614343E-04
3.09730247E-01  3.10374707E-01  8.29811150E-04
3.10024248E-01  3.08353424E-01  8.45285191E-04
3.10318249E-01  3.08691561E-01  8.24153016E-04
3.10612250E-01  3.08450192E-01  8.31476529E-04
3.10906251E-01  3.09045136E-01  8.43045360E-04
3.11200252E-01  3.12038809E-01  8.58798507E-04
3.11494254E-01  3.05523783E-01  8.15550622E-04
3.11788255E-01  3.08985412E-01  8.30290141E-04
3.12082256E-01  3.11340898E-01  8.48758675E-04
3.12376257E-01  3.03455919E-01  8.18869681E-04
3.12670258E-01  3.05914283E-01  8.25090043E-04
3.12964260E-01  3.06074768E-01  8.12457700E-04
3.13258261E-01  3.10919374E-01  8.47838644E-04
3.13552262E-01  3.06673557E-01  8.22715287E-04
3.13846263E-01  3.05890530E-01  8.36897641E-04
3.14140264E-01  3.02748621E-01  8.45227507E-04
3.14434265E-01  2.99619406E-01  8.13809107E-04
3.14728267E-01  3.03605139E-01  8.14752304E-04
3.15022268E-01  2.99559057E-01  8.12952989E-04
