### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.67493260E-01  3.43026780E-03
1.61052672E-01  5.57705939E-01  3.31869023E-03
1.61343643E-01  5.59080601E-01  3.35286581E-03
1.61634614E-01  5.55390656E-01  3.37260566E-03
1.61925586E-01  5.48879385E-01  3.37137375E-03
1.62216557E-01  5.51057577E-01  3.33573343E-03
1.62507529E-01  5.41720033E-01  3.35235102E-03
1.62798500E-01  5.43866098E-01  3.52990301E-03
1.63089471E-01  5.39825141E-01  3.34898289E-03
1.63380443E-01  5.33674479E-01  3.21972487E-03
1.63671414E-01  5.26065826E-01  3.45932553E-03
1.63962386E-01  5.22330761E-01  3.19841760E-03
1.64253357E-01  5.28597355E-01  3.31868208E-03
1.64544328E-01  5.24190784E-01  3.38049093E-03
1.64835300E-01  5.24445713E-01  3.29017895E-03
1.65126271E-01  5.17050982E-01  3.30486661E-03
1.65417243E-01  5.17169237E-01  3.24296346E-03
1.65708214E-01  5.13502359E-01  3.20391497E-03
1.65999185E-01  5.03283083E-01  3.22120986E-03
1.66290157E-01  5.03030658E-01  3.18593299E-03
1.66581128E-01  5.05004823E-01  3.11423582E-03
1.66872100E-01  5.02711058E-01  3.22138960E-03
1.67163071E-01  4.94554818E-01  3.19295656E-03
1.67454042E-01  4.81504232E-01  3.23757809E-03
1.67745014E-01  4.81471866E-01  3.18075600E-03
1.68035985E-01  4.83571231E-01  3.03914910E-03
1.68326957E-01  4.82194662E-01  3.12050036E-03
1.68617928E-01  4.77657408E-01  3.05318739E-03
1.68908900E-01  4.78424042E-01  3.13045876E-03
1.69199871E-01  4.72114414E-01  3.09363753E-03
1.69490842E-01  4.69327420E-01  3.05647589E-03
1.69781814E-01  4.71850455E-01  2.97193462E-03
1.70072785E-01  4.62019026E-01  3.11202416E-03
1.70363757E-01  4.56898838E-01  3.05224909E-03
1.70654728E-01  4.64522302E-01  2.95442133E-03
1.70945699E-01  4.57419455E-01  3.14098620E-03
1.71236671E-01  4.55025345E-01  2.99270451E-03
1.71527642E-01  4.51756954E-01  3.02303955E-03
1.71818614E-01  4.54430193E-01  2.99136247E-03
1.72109585E-01  4.45023865E-01  2.90095108E-03
1.72400556E-01  4.43081230E-01  2.89391004E-03
1.72691528E-01  4.38957274E-01  2.94556166E-03
1.72982499E-01  4.40560877E-01  3.00573488E-03
1.73273471E-01  4.37390268E-01  2.85980850E-03
1.73564442E-01  4.32657868E-01  2.93285050E-03
1.73855413E-01  4.28566873E-01  2.93945172E-03
1.74146385E-01  4.30776536E-01  2.89815711E-03
1.74437356E-01  4.24448371E-01  2.86903419E-03
1.74728328E-01  4.23713028E-01  2.84115551E-03
1.75019299E-01  4.17616606E-01  2.81311525E-03
1.75310270E-01  4.22969490E-01  2.86146696E-03
1.75601242E-01  4.22185332E-01  2.92918924E-03
1.75892213E-01  4.16391313E-01  2.84764520E-03
1.76183185E-01  4.05097008E-01  2.81383051E-03
1.76474156E-01  4.06810582E-01  2.72894441E-03
1.76765127E-01  4.02833432E-01  2.77599436E-03
1.77056099E-01  4.03425813E-01  2.67459662E-03
1.77347070E-01  3.95947456E-01  2.69806292E-03
1.77638042E-01  4.00367767E-01  2.76862597E-03
1.77929013E-01  3.96015584E-01  2.78667640E-03
1.78219984E-01  3.90133083E-01  2.70752003E-03
1.78510956E-01  3.96295369E-01  2.75382563E-03
1.78801927E-01  3.93093020E-01  2.74198595E-03
1.79092899E-01  3.86780024E-01  2.70779547E-03
1.79383870E-01  3.86913240E-01  2.73360591E-03
1.79674841E-01  3.84627044E-01  2.65241647E-03
1.79965813E-01  3.77346933E-01  2.64307391E-03
1.80256784E-01  3.84451181E-01  2.72461819E-03
1.80547756E-01  3.77982885E-01  2.68156268E-03
1.80838727E-01  3.74776781E-01  2.67297518E-03
1.81129698E-01  3.68010640E-01  2.64180102E-03
1.81420670E-01  3.67395163E-01  2.67691305E-03
1.81711641E-01  3.66196305E-01  2.64555006E-03
1.82002613E-01  3.63711238E-01  2.60760216E-03
1.82293584E-01  3.59431744E-01  2.66131805E-03
1.82584555E-01  3.62927437E-01  2.56404583E-03
1.82875527E-01  3.55571687E-01  2.57666013E-03
1.83166498E-01  3.55002403E-01  2.57096323E-03
1.83457470E-01  3.49269956E-01  2.52767326E-03
1.83748441E-01  3.45501214E-01  2.44702143E-03
1.84039412E-01  3.44219327E-01  2.59094615E-03
1.84330384E-01  3.45298499E-01  2.56228703E-03
1.84621355E-01  3.46866280E-01  2.52117892E-03
1.84912327E-01  3.38574350E-01  2.50887801E-03
1.85203298E-01  3.43444407E-01  2.52329279E-03
1.85494269E-01  3.33117634E-01  2.49465695E-03
1.85785241E-01  3.33925337E-01  2.48474744E-03
1.86076212E-01  3.32069427E-01  2.47049402E-03
1.86367184E-01  3.30778509E-01  2.46947445E-03
1.86658155E-01  3.25986922E-01  2.43435823E-03
1.86949126E-01  3.24247241E-01  2.40775105E-03
1.87240098E-01  3.25415283E-01  2.36819312E-03
1.87531069E-01  3.24616283E-01  2.46976758E-03
1.87822041E-01  3.19395453E-01  2.39560730E-03
1.88113012E-01  3.24088305E-01  2.46696733E-03
1.88403984E-01  3.17739397E-01  2.36223917E-03
1.88694955E-01  3.07965785E-01  2.32781330E-03
1.88985926E-01  3.11645061E-01  2.36954377E-03
1.89276898E-01  3.11144561E-01  2.31134333E-03
1.89567869E-01  3.04409623E-01  2.31507816E-03
1.89858841E-01  3.04887533E-01  2.32389849E-03
1.90149812E-01  3.05724859E-01  2.32682284E-03
1.90440783E-01  3.03933263E-01  2.27295654E-03
1.90731755E-01  2.97121018E-01  2.33168551E-03
1.91022726E-01  2.93389916E-01  2.31158035E-03
1.91313698E-01  2.92728215E-01  2.23973161E-03
1.91604669E-01  2.93882668E-01  2.21636333E-03
1.91895640E-01  2.88240373E-01  2.19716388E-03
1.92186612E-01  2.83013135E-01  2.25284626E-03
1.92477583E-01  2.89116383E-01  2.19189678E-03
1.92768555E-01  2.83205509E-01  2.23936932E-03
1.93059526E-01  2.75586486E-01  2.24117306E-03
1.93350497E-01  2.77276009E-01  2.19260692E-03
1.93641469E-01  2.76432037E-01  2.23998330E-03
1.93932440E-01  2.68941700E-01  2.19991105E-03
1.94223412E-01  2.72136301E-01  2.17121327E-03
1.94514383E-01  2.65740424E-01  2.19535083E-03
1.94805354E-01  2.59359211E-01  2.09982903E-03
1.95096326E-01  2.61768281E-01  2.12445320E-03
1.95387297E-01  2.62299091E-01  2.12526321E-03
1.95678269E-01  2.52837747E-01  2.10787961E-03
1.95969240E-01  2.52641320E-01  2.11346708E-03
1.96260211E-01  2.50883609E-01  2.10260716E-03
1.96551183E-01  2.49413311E-01  2.04139040E-03
1.96842154E-01  2.43590683E-01  2.09350185E-03
1.97133126E-01  2.45517537E-01  2.03785393E-03
1.97424097E-01  2.45602593E-01  2.05181562E-03
1.97715068E-01  2.38973677E-01  2.00886978E-03
1.98006040E-01  2.39375189E-01  2.05262541E-03
1.98297011E-01  2.38310009E-01  2.09059054E-03
1.98587983E-01  2.37782419E-01  1.99039513E-03
1.98878954E-01  2.32395440E-01  1.94359000E-03
1.99169925E-01  2.33431533E-01  2.01420626E-03
1.99460897E-01  2.32045427E-01  1.96992909E-03
1.99751868E-01  2.28998929E-01  1.98278623E-03
2.00042840E-01  2.27079034E-01  1.95781863E-03
2.00333811E-01  2.25073621E-01  1.94070919E-03
2.00624782E-01  2.18979463E-01  1.88756583E-03
2.00915754E-01  2.19745785E-01  1.90782815E-03
2.01206725E-01  2.19140217E-01  1.91615347E-03
2.01497697E-01  2.19099835E-01  1.90186221E-03
2.01788668E-01  2.15638712E-01  1.83355424E-03
2.02079639E-01  2.09192157E-01  1.84536481E-03
2.02370611E-01  2.12070376E-01  1.85215252E-03
2.02661582E-01  2.14320436E-01  1.92563760E-03
2.02952554E-01  2.07225263E-01  1.88271282E-03
2.03243525E-01  2.09707528E-01  1.87690719E-03
2.03534496E-01  2.09844053E-01  1.91603287E-03
2.03825468E-01  2.05211848E-01  1.77194760E-03
2.04116439E-01  2.05458090E-01  1.79240864E-03
2.04407411E-01  1.99452162E-01  1.80396193E-03
2.04698382E-01  2.00074822E-01  1.78856694E-03
2.04989353E-01  2.01258421E-01  1.81848253E-03
2.05280325E-01  1.99319288E-01  1.76531845E-03
2.05571296E-01  1.95975259E-01  1.75536657E-03
2.05862268E-01  1.92429394E-01  1.75026536E-03
2.06153239E-01  1.90948501E-01  1.76506548E-03
2.06444211E-01  1.92818552E-01  1.73036335E-03
2.06735182E-01  1.92376032E-01  1.72498403E-03
2.07026153E-01  1.90386802E-01  1.70155091E-03
2.07317125E-01  1.88194349E-01  1.68711727E-03
2.07608096E-01  1.89361989E-01  1.74177985E-03
2.07899068E-01  1.86827600E-01  1.70426327E-03
2.08190039E-01  1.81128874E-01  1.70000643E-03
2.08481010E-01  1.82054743E-01  1.67350890E-03
2.08771982E-01  1.84154555E-01  1.70142879E-03
2.09062953E-01  1.77066833E-01  1.65294739E-03
2.09353925E-01  1.78517863E-01  1.64619938E-03
2.09644896E-01  1.77007243E-01  1.66143326E-03
2.09935867E-01  1.77919120E-01  1.69183244E-03
2.10226839E-01  1.78945959E-01  1.70835620E-03
2.10517810E-01  1.76019743E-01  1.70342403E-03
2.10808782E-01  1.75411850E-01  1.68080011E-03
2.11099753E-01  1.74794286E-01  1.64989440E-03
2.11390724E-01  1.68889984E-01  1.58107106E-03
2.11681696E-01  1.71545580E-01  1.62327185E-03
2.11972667E-01  1.72108546E-01  1.66513678E-03
2.12263639E-01  1.67128727E-01  1.60570373E-03
2.12554610E-01  1.65206373E-01  1.60998804E-03
2.12845581E-01  1.64368391E-01  1.57958944E-03
2.13136553E-01  1.63516656E-01  1.60277530E-03
2.13427524E-01  1.62541509E-01  1.58486236E-03
2.13718496E-01  1.62280172E-01  1.63313863E-03
2.14009467E-01  1.58878088E-01  1.59518654E-03
2.14300438E-01  1.61608905E-01  1.58504886E-03
2.14591410E-01  1.58704758E-01  1.56882510E-03
2.14882381E-01  1.60804659E-01  1.56627875E-03
2.15173353E-01  1.58490837E-01  1.53023435E-03
2.15464324E-01  1.54367611E-01  1.52717391E-03
2.15755295E-01  1.51750103E-01  1.54384389E-03
2.16046267E-01  1.55478626E-01  1.55576528E-03
2.16337238E-01  1.54142112E-01  1.54633797E-03
2.16628210E-01  1.55005097E-01  1.52361440E-03
2.16919181E-01  1.54120117E-01  1.54009287E-03
2.17210152E-01  1.51753947E-01  1.52866589E-03
2.17501124E-01  1.47603512E-01  1.50829216E-03
2.17792095E-01  1.50027797E-01  1.52337900E-03
2.18083067E-01  1.48374155E-01  1.47480355E-03
2.18374038E-01  1.45752117E-01  1.51623716E-03
2.18665009E-01  1.46788403E-01  1.50526385E-03
2.18955981E-01  1.44847855E-01  1.49573060E-03
2.19246952E-01  1.45352796E-01  1.49455026E-03
2.19537924E-01  1.46006659E-01  1.44025742E-03
2.19828895E-01  1.43583551E-01  1.44257990E-03
2.20119866E-01  1.44957662E-01  1.48128974E-03
2.20410838E-01  1.42482668E-01  1.46058865E-03
2.20701809E-01  1.42816514E-01  1.47134380E-03
2.20992781E-01  1.41593352E-01  1.48041674E-03
2.21283752E-01  1.40283331E-01  1.47448631E-03
2.21574723E-01  1.42199412E-01  1.39408419E-03
2.21865695E-01  1.39871657E-01  1.40883855E-03
2.22156666E-01  1.40344977E-01  1.45491655E-03
2.22447638E-01  1.36900425E-01  1.43833144E-03
2.22738609E-01  1.33146077E-01  1.39992952E-03
2.23029580E-01  1.35282815E-01  1.41337095E-03
2.23320552E-01  1.37077138E-01  1.43000437E-03
2.23611523E-01  1.34334147E-01  1.39844965E-03
2.23902495E-01  1.33643121E-01  1.37193000E-03
2.24193466E-01  1.36306912E-01  1.42031955E-03
2.24484437E-01  1.32889181E-01  1.41656981E-03
2.24775409E-01  1.31771743E-01  1.39663334E-03
2.25066380E-01  1.33454919E-01  1.38696900E-03
2.25357352E-01  1.29807606E-01  1.36641460E-03
2.25648323E-01  1.33887500E-01  1.40524248E-03
2.25939295E-01  1.28559425E-01  1.39481388E-03
2.26230266E-01  1.29987508E-01  1.38596294E-03
2.26521237E-01  1.28978491E-01  1.36296288E-03
2.26812209E-01  1.28757432E-01  1.36265042E-03
2.27103180E-01  1.27932191E-01  1.38164801E-03
2.27394152E-01  1.24496095E-01  1.32561685E-03
2.27685123E-01  1.25293732E-01  1.32161751E-03
2.27976094E-01  1.24574050E-01  1.31157029E-03
2.28267066E-01  1.27807632E-01  1.38650648E-03
2.28558037E-01  1.24473982E-01  1.33352878E-03
2.28849009E-01  1.23667665E-01  1.34209194E-03
2.29139980E-01  1.25082925E-01  1.34184153E-03
2.29430951E-01  1.24460176E-01  1.33953628E-03
2.29721923E-01  1.24889381E-01  1.33465556E-03
2.30012894E-01  1.24006703E-01  1.35159376E-03
2.30303866E-01  1.26064420E-01  1.34053000E-03
2.30594837E-01  1.24208584E-01  1.33261934E-03
2.30885808E-01  1.23321354E-01  1.32017711E-03
2.31176780E-01  1.22743405E-01  1.34021672E-03
2.31467751E-01  1.23988047E-01  1.33418024E-03
2.31758723E-01  1.20567411E-01  1.30510621E-03
2.32049694E-01  1.21333674E-01  1.30853278E-03
2.32340665E-01  1.21413253E-01  1.31530128E-03
2.32631637E-01  1.18179843E-01  1.29211019E-03
2.32922608E-01  1.19918622E-01  1.28090894E-03
2.33213580E-01  1.22378871E-01  1.27529819E-03
2.33504551E-01  1.19850732E-01  1.31073361E-03
2.33795522E-01  1.17352374E-01  1.28067646E-03
2.34086494E-01  1.17678449E-01  1.29644945E-03
2.34377465E-01  1.16482802E-01  1.24227523E-03
2.34668437E-01  1.15192823E-01  1.30537478E-03
2.34959408E-01  1.18942209E-01  1.34146109E-03
2.35250379E-01  1.17268980E-01  1.28656311E-03
2.35541351E-01  1.19579881E-01  1.29300158E-03
2.35832322E-01  1.18213840E-01  1.29732676E-03
2.36123294E-01  1.17812760E-01  1.28679501E-03
2.36414265E-01  1.16444945E-01  1.25269103E-03
2.36705236E-01  1.15019202E-01  1.23832352E-03
2.36996208E-01  1.15311518E-01  1.23497355E-03
2.37287179E-01  1.13780305E-01  1.27516978E-03
2.37578151E-01  1.14749707E-01  1.26931979E-03
2.37869122E-01  1.16733380E-01  1.22940715E-03
2.38160093E-01  1.12627134E-01  1.25977537E-03
2.38451065E-01  1.14590369E-01  1.25807954E-03
2.38742036E-01  1.14593029E-01  1.27097778E-03
2.39033008E-01  1.14100747E-01  1.26013486E-03
2.39323979E-01  1.16583578E-01  1.26058061E-03
2.39614950E-01  1.14094317E-01  1.27017626E-03
2.39905922E-01  1.13871671E-01  1.25162466E-03
2.40196893E-01  1.13487534E-01  1.24873233E-03
2.40487865E-01  1.13779955E-01  1.24839286E-03
2.40778836E-01  1.12794079E-01  1.27216161E-03
2.41069807E-01  1.13200113E-01  1.26949197E-03
2.41360779E-01  1.14187263E-01  1.23086595E-03
2.41651750E-01  1.13997310E-01  1.26876635E-03
2.41942722E-01  1.14574619E-01  1.27668993E-03
2.42233693E-01  1.14386261E-01  1.27074996E-03
2.42524664E-01  1.11343071E-01  1.22765615E-03
2.42815636E-01  1.13940738E-01  1.22607208E-03
2.43106607E-01  1.12223335E-01  1.24067045E-03
2.43397579E-01  1.09707624E-01  1.21246965E-03
2.43688550E-01  1.12508982E-01  1.23893679E-03
2.43979522E-01  1.10719934E-01  1.21910311E-03
2.44270493E-01  1.10080607E-01  1.24242704E-03
2.44561464E-01  1.13426536E-01  1.25122792E-03
2.44852436E-01  1.12395145E-01  1.23380823E-03
2.45143407E-01  1.09416179E-01  1.23668439E-03
2.45434379E-01  1.08904362E-01  1.21559342E-03
2.45725350E-01  1.12609386E-01  1.22317823E-03
2.46016321E-01  1.11182556E-01  1.21472089E-03
2.46307293E-01  1.12441212E-01  1.25292887E-03
2.46598264E-01  1.11979969E-01  1.21391227E-03
2.46889236E-01  1.11491941E-01  1.22781307E-03
2.47180207E-01  1.13005295E-01  1.24915643E-03
2.47471178E-01  1.12227038E-01  1.22245087E-03
2.47762150E-01  1.11835368E-01  1.22342270E-03
2.48053121E-01  1.09799147E-01  1.21895375E-03
2.48344093E-01  1.11331768E-01  1.23365934E-03
2.48635064E-01  1.14446543E-01  1.29399018E-03
2.48926035E-01  1.13277450E-01  1.26268831E-03
2.49217007E-01  1.13541007E-01  1.22464809E-03
2.49507978E-01  1.11899905E-01  1.23522012E-03
2.49798950E-01  1.12866744E-01  1.23719929E-03
2.50089921E-01  1.13085091E-01  1.27530179E-03
2.50380892E-01  1.12999581E-01  1.23432546E-03
2.50671864E-01  1.13514580E-01  1.26524142E-03
2.50962835E-01  1.11330137E-01  1.24164729E-03
2.51253807E-01  1.12532683E-01  1.22435542E-03
2.51544778E-01  1.10463515E-01  1.23690919E-03
2.51835749E-01  1.10343881E-01  1.22184784E-03
2.52126721E-01  1.11879446E-01  1.22840377E-03
2.52417692E-01  1.11920089E-01  1.24524778E-03
2.52708664E-01  1.12017393E-01  1.24777260E-03
2.52999635E-01  1.10071249E-01  1.22877967E-03
2.53290606E-01  1.10935301E-01  1.20689604E-03
2.53581578E-01  1.12304762E-01  1.22814684E-03
2.53872549E-01  1.11030526E-01  1.24105089E-03
2.54163521E-01  1.09335542E-01  1.20370579E-03
2.54454492E-01  1.10300861E-01  1.23858301E-03
2.54745463E-01  1.12880766E-01  1.22216949E-03
2.55036435E-01  1.14963889E-01  1.25457521E-03
2.55327406E-01  1.09659389E-01  1.21009245E-03
2.55618378E-01  1.10615924E-01  1.21740729E-03
2.55909349E-01  1.09795332E-01  1.23567099E-03
2.56200320E-01  1.11414224E-01  1.22433365E-03
2.56491292E-01  1.11739598E-01  1.19258522E-03
2.56782263E-01  1.13334946E-01  1.22892030E-03
2.57073235E-01  1.12225577E-01  1.22710620E-03
2.57364206E-01  1.10189661E-01  1.25058368E-03
2.57655177E-01  1.10700652E-01  1.20506773E-03
2.57946149E-01  1.10649578E-01  1.19931332E-03
2.58237120E-01  1.09772347E-01  1.20676949E-03
2.58528092E-01  1.13451771E-01  1.19545951E-03
2.58819063E-01  1.11703679E-01  1.21331378E-03
2.59110034E-01  1.14014447E-01  1.19034632E-03
2.59401006E-01  1.12444960E-01  1.23446342E-03
2.59691977E-01  1.12775773E-01  1.21371122E-03
2.59982949E-01  1.14564426E-01  1.21679495E-03
2.60273920E-01  1.13225006E-01  1.19874370E-03
2.60564891E-01  1.13537244E-01  1.19627058E-03
2.60855863E-01  1.13023594E-01  1.22182351E-03
2.61146834E-01  1.13165677E-01  1.24207628E-03
2.61437806E-01  1.13003075E-01  1.22670387E-03
2.61728777E-01  1.11821577E-01  1.22021697E-03
2.62019748E-01  1.15109272E-01  1.24500040E-03
2.62310720E-01  1.12853236E-01  1.21485011E-03
2.62601691E-01  1.14044100E-01  1.21968484E-03
2.62892663E-01  1.12310909E-01  1.22539944E-03
2.63183634E-01  1.12479679E-01  1.20173895E-03
2.63474606E-01  1.12088054E-01  1.22491200E-03
2.63765577E-01  1.13538757E-01  1.21379748E-03
2.64056548E-01  1.14515305E-01  1.22075062E-03
2.64347520E-01  1.14724420E-01  1.20957824E-03
2.64638491E-01  1.13184720E-01  1.20898988E-03
2.64929463E-01  1.14725016E-01  1.22815801E-03
2.65220434E-01  1.15214817E-01  1.22960936E-03
2.65511405E-01  1.16557643E-01  1.22941146E-03
2.65802377E-01  1.16009705E-01  1.22833496E-03
2.66093348E-01  1.14745744E-01  1.18894083E-03
2.66384320E-01  1.14576474E-01  1.23222754E-03
2.66675291E-01  1.11963898E-01  1.17948395E-03
2.66966262E-01  1.14963457E-01  1.22132699E-03
2.67257234E-01  1.14012234E-01  1.21323590E-03
2.67548205E-01  1.14937663E-01  1.19308662E-03
2.67839177E-01  1.14611693E-01  1.22844672E-03
2.68130148E-01  1.15318865E-01  1.23174500E-03
2.68421119E-01  1.14338800E-01  1.24180142E-03
2.68712091E-01  1.14498645E-01  1.19919749E-03
2.69003062E-01  1.14936896E-01  1.22177578E-03
2.69294034E-01  1.14082217E-01  1.20265468E-03
2.69585005E-01  1.14306822E-01  1.19603600E-03
2.69875976E-01  1.12162434E-01  1.17262185E-03
2.70166948E-01  1.16050154E-01  1.21750578E-03
2.70457919E-01  1.14176616E-01  1.21402193E-03
2.70748891E-01  1.14741400E-01  1.20616413E-03
2.71039862E-01  1.15569443E-01  1.21254264E-03
2.71330833E-01  1.15567915E-01  1.22796849E-03
2.71621805E-01  1.15644708E-01  1.19106006E-03
2.71912776E-01  1.13977700E-01  1.18438026E-03
2.72203748E-01  1.14247456E-01  1.19846419E-03
2.72494719E-01  1.15866497E-01  1.22842216E-03
2.72785690E-01  1.15791604E-01  1.23165303E-03
2.73076662E-01  1.15048826E-01  1.21204474E-03
2.73367633E-01  1.17836446E-01  1.21094100E-03
2.73658605E-01  1.15544572E-01  1.20310497E-03
2.73949576E-01  1.15788363E-01  1.18569785E-03
2.74240547E-01  1.15495436E-01  1.21016975E-03
2.74531519E-01  1.15499742E-01  1.19253446E-03
2.74822490E-01  1.13626778E-01  1.18353881E-03
2.75113462E-01  1.15143836E-01  1.17239472E-03
2.75404433E-01  1.16699778E-01  1.17870467E-03
2.75695404E-01  1.15433797E-01  1.19437068E-03
2.75986376E-01  1.13089144E-01  1.14851829E-03
2.76277347E-01  1.15982048E-01  1.18989230E-03
2.76568319E-01  1.14986494E-01  1.18392450E-03
2.76859290E-01  1.14874333E-01  1.19360851E-03
2.77150261E-01  1.14861920E-01  1.19585055E-03
2.77441233E-01  1.14913851E-01  1.18644210E-03
2.77732204E-01  1.14314653E-01  1.20986765E-03
2.78023176E-01  1.16550714E-01  1.22995127E-03
2.78314147E-01  1.16368271E-01  1.21722196E-03
2.78605118E-01  1.18459292E-01  1.21371774E-03
2.78896090E-01  1.16667286E-01  1.19956397E-03
2.79187061E-01  1.15086198E-01  1.20745564E-03
2.79478033E-01  1.15567453E-01  1.18595350E-03
2.79769004E-01  1.15296446E-01  1.18275057E-03
2.80059975E-01  1.14074670E-01  1.20407890E-03
2.80350947E-01  1.15097925E-01  1.15728809E-03
2.80641918E-01  1.13329858E-01  1.18317886E-03
2.80932890E-01  1.14970513E-01  1.16561016E-03
2.81223861E-01  1.16430476E-01  1.20808173E-03
2.81514833E-01  1.16979599E-01  1.18909252E-03
2.81805804E-01  1.17553607E-01  1.18997891E-03
2.82096775E-01  1.12799868E-01  1.17973238E-03
2.82387747E-01  1.12310022E-01  1.13697723E-03
2.82678718E-01  1.15298048E-01  1.20102358E-03
2.82969690E-01  1.18279018E-01  1.21047057E-03
2.83260661E-01  1.16467878E-01  1.20720314E-03
2.83551632E-01  1.14326671E-01  1.22368825E-03
2.83842604E-01  1.17441714E-01  1.26192346E-03
2.84133575E-01  1.15766421E-01  1.23309472E-03
2.84424547E-01  1.17735811E-01  1.20674388E-03
2.84715518E-01  1.15039520E-01  1.21457945E-03
2.85006489E-01  1.18035130E-01  1.23409217E-03
2.85297461E-01  1.14727527E-01  1.22013281E-03
2.85588432E-01  1.15344778E-01  1.23415247E-03
2.85879404E-01  1.15626566E-01  1.23078609E-03
2.86170375E-01  1.14004724E-01  1.22187182E-03
2.86461346E-01  1.16481751E-01  1.26858777E-03
2.86752318E-01  1.15378104E-01  1.24376372E-03
2.87043289E-01  1.15008935E-01  1.22901134E-03
2.87334261E-01  1.16262592E-01  1.24515023E-03
2.87625232E-01  1.15356348E-01  1.29381183E-03
2.87916203E-01  1.14296213E-01  1.22214493E-03
2.88207175E-01  1.14812195E-01  1.22180500E-03
2.88498146E-01  1.14231355E-01  1.21492124E-03
2.88789118E-01  1.14568286E-01  1.20889547E-03
2.89080089E-01  1.16390914E-01  1.25184690E-03
2.89371060E-01  1.14731647E-01  1.25497661E-03
2.89662032E-01  1.16119191E-01  1.24026462E-03
2.89953003E-01  1.15482137E-01  1.24699553E-03
2.90243975E-01  1.17000513E-01  1.29809394E-03
2.90534946E-01  1.17046915E-01  1.25183293E-03
2.90825917E-01  1.16735734E-01  1.23863318E-03
2.91116889E-01  1.14840657E-01  1.23779592E-03
2.91407860E-01  1.14956200E-01  1.25768909E-03
2.91698832E-01  1.12184905E-01  1.24648761E-03
2.91989803E-01  1.16254412E-01  1.23837870E-03
2.92280774E-01  1.14260778E-01  1.22720352E-03
2.92571746E-01  1.13040686E-01  1.20749674E-03
2.92862717E-01  1.14430539E-01  1.19708048E-03
2.93153689E-01  1.12361677E-01  1.17728952E-03
2.93444660E-01  1.12720922E-01  1.22412050E-03
2.93735631E-01  1.15823798E-01  1.22090115E-03
2.94026603E-01  1.14867739E-01  1.25589920E-03
2.94317574E-01  1.13402016E-01  1.21582847E-03
2.94608546E-01  1.13322392E-01  1.23891968E-03
2.94899517E-01  1.14613481E-01  1.21837680E-03
2.95190488E-01  1.16053306E-01  1.23097934E-03
2.95481460E-01  1.13669127E-01  1.23614853E-03
2.95772431E-01  1.13839902E-01  1.23190810E-03
2.96063403E-01  1.14586681E-01  1.23664015E-03
2.96354374E-01  1.14551708E-01  1.25631911E-03
2.96645345E-01  1.13845170E-01  1.23888499E-03
2.96936317E-01  1.13345750E-01  1.22532644E-03
2.97227288E-01  1.11142948E-01  1.21891103E-03
2.97518260E-01  1.13215245E-01  1.24550133E-03
2.97809231E-01  1.13611273E-01  1.26420287E-03
2.98100202E-01  1.15211949E-01  1.21004484E-03
2.98391174E-01  1.12442136E-01  1.22343481E-03
2.98682145E-01  1.13711007E-01  1.25510618E-03
2.98973117E-01  1.10978544E-01  1.22213329E-03
2.99264088E-01  1.16037667E-01  1.24382658E-03
2.99555059E-01  1.13860115E-01  1.21810788E-03
2.99846031E-01  1.14394329E-01  1.26489718E-03
3.00137002E-01  1.12199433E-01  1.20252604E-03
3.00427974E-01  1.11681804E-01  1.18446525E-03
3.00718945E-01  1.13167509E-01  1.20052416E-03
3.01009917E-01  1.12327702E-01  1.23339065E-03
3.01300888E-01  1.14521034E-01  1.20309996E-03
3.01591859E-01  1.12216018E-01  1.20637566E-03
3.01882831E-01  1.11497313E-01  1.22837978E-03
3.02173802E-01  1.11363702E-01  1.19420770E-03
3.02464774E-01  1.11917570E-01  1.24417222E-03
3.02755745E-01  1.11430451E-01  1.21590227E-03
3.03046716E-01  1.12441212E-01  1.20512780E-03
3.03337688E-01  1.11182630E-01  1.22696592E-03
3.03628659E-01  1.11816898E-01  1.22211664E-03
3.03919631E-01  1.12685457E-01  1.19682180E-03
3.04210602E-01  1.12847827E-01  1.22914009E-03
3.04501573E-01  1.12180099E-01  1.23167154E-03
3.04792545E-01  1.08589001E-01  1.20147830E-03
3.05083516E-01  1.13193497E-01  1.23273057E-03
3.05374488E-01  1.12197332E-01  1.21999474E-03
3.05665459E-01  1.10635951E-01  1.19518721E-03
3.05956430E-01  1.12275250E-01  1.17977615E-03
3.06247402E-01  1.13690533E-01  1.21013552E-03
3.06538373E-01  1.12171434E-01  1.21264358E-03
3.06829345E-01  1.08367950E-01  1.21527724E-03
3.07120316E-01  1.11465223E-01  1.20479590E-03
3.07411287E-01  1.11300610E-01  1.22158695E-03
3.07702259E-01  1.11416548E-01  1.21285149E-03
3.07993230E-01  1.10829584E-01  1.20161742E-03
3.08284202E-01  1.09203205E-01  1.19271385E-03
3.08575173E-01  1.11146055E-01  1.22248149E-03
3.08866144E-01  1.09464630E-01  1.16842322E-03
3.09157116E-01  1.07970707E-01  1.16650108E-03
3.09448087E-01  1.07230589E-01  1.17717858E-03
3.09739059E-01  1.10279284E-01  1.21986342E-03
3.10030030E-01  1.08691931E-01  1.19609432E-03
3.10321001E-01  1.07850634E-01  1.14986813E-03
3.10611973E-01  1.09858789E-01  1.17723760E-03
3.10902944E-01  1.07640721E-01  1.18787750E-03
