### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.53675213E-01  1.24531798E-03
7.88131169E-02  1.48844168E-01  1.17528229E-03
7.90597934E-02  1.48967579E-01  1.18550938E-03
7.93064698E-02  1.49279356E-01  1.21970044E-03
7.95531462E-02  1.38210580E-01  1.11394108E-03
7.97998226E-02  1.41955376E-01  1.17464329E-03
8.00464991E-02  1.36956751E-01  1.13666104E-03
8.02931755E-02  1.33472502E-01  1.11609057E-03
8.05398519E-02  1.30051002E-01  1.08484516E-03
8.07865283E-02  1.39041618E-01  1.12562452E-03
8.10332047E-02  1.32096112E-01  1.10272400E-03
8.12798812E-02  1.35502726E-01  1.13578502E-03
8.15265576E-02  1.30357206E-01  1.08503760E-03
8.17732340E-02  1.26769483E-01  1.06369564E-03
8.20199104E-02  1.28906831E-01  1.07122527E-03
8.22665869E-02  1.25866726E-01  1.08337880E-03
8.25132633E-02  1.24762036E-01  1.07628130E-03
8.27599397E-02  1.25172406E-01  1.06161460E-03
8.30066161E-02  1.25981271E-01  1.10384426E-03
8.32532926E-02  1.25231877E-01  1.05538720E-03
8.34999690E-02  1.24678269E-01  1.08180137E-03
8.37466454E-02  1.20370872E-01  1.03803549E-03
8.39933218E-02  1.24493264E-01  1.03728543E-03
8.42399982E-02  1.23111404E-01  1.04696490E-03
8.44866747E-02  1.27290383E-01  1.03268330E-03
8.47333511E-02  1.25160992E-01  1.03860337E-03
8.49800275E-02  1.18693493E-01  1.00745610E-03
8.52267039E-02  1.18037961E-01  9.91553534E-04
8.54733804E-02  1.20575272E-01  1.02054176E-03
8.57200568E-02  1.19107246E-01  1.00575760E-03
8.59667332E-02  1.16929196E-01  1.01469026E-03
8.62134096E-02  1.15951650E-01  9.88105428E-04
8.64600860E-02  1.18348397E-01  1.01806223E-03
8.67067625E-02  1.20915569E-01  1.01211120E-03
8.69534389E-02  1.18415914E-01  9.82451020E-04
8.72001153E-02  1.20352417E-01  9.90435714E-04
8.74467917E-02  1.13719091E-01  9.75838921E-04
8.76934682E-02  1.11153081E-01  9.64811479E-04
8.79401446E-02  1.15512140E-01  1.03056675E-03
8.81868210E-02  1.15663998E-01  9.85208782E-04
8.84334974E-02  1.17261611E-01  9.70177935E-04
8.86801738E-02  1.17940053E-01  1.01956923E-03
8.89268503E-02  1.21055551E-01  1.02119497E-03
8.91735267E-02  1.20358214E-01  1.01650169E-03
8.94202031E-02  1.20339364E-01  1.01165054E-03
8.96668795E-02  1.14470817E-01  9.82813421E-04
8.99135560E-02  1.17175989E-01  9.68753069E-04
9.01602324E-02  1.25364408E-01  1.00218505E-03
9.04069088E-02  1.22110382E-01  9.58414108E-04
9.06535852E-02  1.18252210E-01  9.82433558E-04
9.09002616E-02  1.22511208E-01  9.79548320E-04
9.11469381E-02  1.16667613E-01  9.75542702E-04
9.13936145E-02  1.14645936E-01  9.71962931E-04
9.16402909E-02  1.17544591E-01  9.89982043E-04
9.18869673E-02  1.14985466E-01  9.61804995E-04
9.21336438E-02  1.17275022E-01  9.88562126E-04
9.23803202E-02  1.17729008E-01  9.76268959E-04
9.26269966E-02  1.19785465E-01  9.88662592E-04
9.28736730E-02  1.21273167E-01  9.53239214E-04
9.31203494E-02  1.20377742E-01  9.67992877E-04
9.33670259E-02  1.23194054E-01  1.02449825E-03
9.36137023E-02  1.30182549E-01  9.94819216E-04
9.38603787E-02  1.25157103E-01  9.99826472E-04
9.41070551E-02  1.24307193E-01  1.01358746E-03
9.43537316E-02  1.28255606E-01  9.87337204E-04
9.46004080E-02  1.23756699E-01  1.00442255E-03
9.48470844E-02  1.25979707E-01  9.60007193E-04
9.50937608E-02  1.24010965E-01  9.93784750E-04
9.53404372E-02  1.21690102E-01  9.64024221E-04
9.55871137E-02  1.30233437E-01  1.03925343E-03
9.58337901E-02  1.29340127E-01  1.01721636E-03
9.60804665E-02  1.33543730E-01  1.01131352E-03
9.63271429E-02  1.34515509E-01  1.03862665E-03
9.65738194E-02  1.31492525E-01  1.01795979E-03
9.68204958E-02  1.24818452E-01  9.48096858E-04
9.70671722E-02  1.34605587E-01  1.00324606E-03
9.73138486E-02  1.30724102E-01  1.03016896E-03
9.75605250E-02  1.34813100E-01  1.05484028E-03
9.78072015E-02  1.36905387E-01  1.03115558E-03
9.80538779E-02  1.37239859E-01  1.03721698E-03
9.83005543E-02  1.41456887E-01  1.06454070E-03
9.85472307E-02  1.38457358E-01  1.04451983E-03
9.87939072E-02  1.36543974E-01  1.03880244E-03
9.90405836E-02  1.34674147E-01  9.83111444E-04
9.92872600E-02  1.43145069E-01  1.05167716E-03
9.95339364E-02  1.42789409E-01  1.04185846E-03
9.97806128E-02  1.45310119E-01  1.04800565E-03
1.00027289E-01  1.45746440E-01  1.01237604E-03
1.00273966E-01  1.52541921E-01  1.08674378E-03
1.00520642E-01  1.47365585E-01  1.10446289E-03
1.00767319E-01  1.55136928E-01  1.11023861E-03
1.01013995E-01  1.53598681E-01  1.08100404E-03
1.01260671E-01  1.56811312E-01  1.11306680E-03
1.01507348E-01  1.66347161E-01  1.11550873E-03
1.01754024E-01  1.68258831E-01  1.14263024E-03
1.02000701E-01  1.71419680E-01  1.13918993E-03
1.02247377E-01  1.80897996E-01  1.19921647E-03
1.02494053E-01  1.81006193E-01  1.21524429E-03
1.02740730E-01  1.85577288E-01  1.19392900E-03
1.02987406E-01  1.86655998E-01  1.22997363E-03
1.03234083E-01  1.94119424E-01  1.25841703E-03
1.03480759E-01  1.96585596E-01  1.22869771E-03
1.03727436E-01  2.05951393E-01  1.29588519E-03
1.03974112E-01  2.02924997E-01  1.27404602E-03
1.04220788E-01  2.16892138E-01  1.27297000E-03
1.04467465E-01  2.15754434E-01  1.30834919E-03
1.04714141E-01  2.31230259E-01  1.41857332E-03
1.04960818E-01  2.31634423E-01  1.40419567E-03
1.05207494E-01  2.44638801E-01  1.41478912E-03
1.05454171E-01  2.54863322E-01  1.49546412E-03
1.05700847E-01  2.53377080E-01  1.48078275E-03
1.05947523E-01  2.71040201E-01  1.53822883E-03
1.06194200E-01  2.76069283E-01  1.54136517E-03
1.06440876E-01  2.83609748E-01  1.60646485E-03
1.06687553E-01  2.88182437E-01  1.57765124E-03
1.06934229E-01  2.95801878E-01  1.58695364E-03
1.07180906E-01  3.12536865E-01  1.63323316E-03
1.07427582E-01  3.20144206E-01  1.62301795E-03
1.07674258E-01  3.34972322E-01  1.73007802E-03
1.07920935E-01  3.40560764E-01  1.64244277E-03
1.08167611E-01  3.50131422E-01  1.75941864E-03
1.08414288E-01  3.61680597E-01  1.69417355E-03
1.08660964E-01  3.71503711E-01  1.67459599E-03
1.08907640E-01  3.85230601E-01  1.81293406E-03
1.09154317E-01  3.90240729E-01  1.71796791E-03
1.09400993E-01  4.06978846E-01  1.80467346E-03
1.09647670E-01  4.24311101E-01  1.85563799E-03
1.09894346E-01  4.21537459E-01  1.86404097E-03
1.10141023E-01  4.33993071E-01  1.84271997E-03
1.10387699E-01  4.41475630E-01  1.87003531E-03
1.10634375E-01  4.53583181E-01  1.94216170E-03
1.10881052E-01  4.62855726E-01  1.97127881E-03
1.11127728E-01  4.77354378E-01  1.90135068E-03
1.11374405E-01  4.57407176E-01  1.94131432E-03
1.11621081E-01  4.95109737E-01  1.94778759E-03
1.11867758E-01  4.89807725E-01  2.01383419E-03
1.12114434E-01  4.79455054E-01  1.99923688E-03
1.12361110E-01  4.91631478E-01  2.05494231E-03
1.12607787E-01  4.93516505E-01  2.12624040E-03
1.12854463E-01  4.94981229E-01  2.27293582E-03
1.13101140E-01  5.05556822E-01  2.15670280E-03
1.13347816E-01  4.99572426E-01  2.15968629E-03
1.13594493E-01  4.86231595E-01  2.09193956E-03
1.13841169E-01  4.90245700E-01  2.13833782E-03
1.14087845E-01  4.91530806E-01  2.16482999E-03
1.14334522E-01  4.95158851E-01  2.29603588E-03
1.14581198E-01  4.60186720E-01  2.11823802E-03
1.14827875E-01  4.75264668E-01  2.25592777E-03
1.15074551E-01  4.64447439E-01  2.34301458E-03
1.15321227E-01  4.51309532E-01  2.13645888E-03
1.15567904E-01  4.50242102E-01  2.17889040E-03
1.15814580E-01  4.37777728E-01  2.26418907E-03
1.16061257E-01  4.26812083E-01  2.19197944E-03
1.16307933E-01  4.19709504E-01  2.17431295E-03
1.16554610E-01  4.09351230E-01  2.05749646E-03
1.16801286E-01  4.02949840E-01  2.08198302E-03
1.17047962E-01  3.92789781E-01  2.14051153E-03
1.17294639E-01  3.86752069E-01  2.14971881E-03
1.17541315E-01  3.69689852E-01  2.06775195E-03
1.17787992E-01  3.58461678E-01  1.99952512E-03
1.18034668E-01  3.59280080E-01  1.99881475E-03
1.18281345E-01  3.48536193E-01  1.95277832E-03
1.18528021E-01  3.44069660E-01  1.91228348E-03
1.18774697E-01  3.41396958E-01  1.86568417E-03
1.19021374E-01  3.26682508E-01  1.83584751E-03
1.19268050E-01  3.20289642E-01  1.81611069E-03
1.19514727E-01  3.14325869E-01  1.79749250E-03
1.19761403E-01  3.07293624E-01  1.72446994E-03
1.20008079E-01  2.96027511E-01  1.67869136E-03
1.20254756E-01  2.94695407E-01  1.67766295E-03
1.20501432E-01  2.73618132E-01  1.65486790E-03
1.20748109E-01  2.74841219E-01  1.56792905E-03
1.20994785E-01  2.67263085E-01  1.54828944E-03
1.21241462E-01  2.65617788E-01  1.50098128E-03
1.21488138E-01  2.61851877E-01  1.45527127E-03
1.21734814E-01  2.59444922E-01  1.47784711E-03
1.21981491E-01  2.47291550E-01  1.36872556E-03
1.22228167E-01  2.53255010E-01  1.46598183E-03
1.22474844E-01  2.43848369E-01  1.38202682E-03
1.22721520E-01  2.38396868E-01  1.36879401E-03
1.22968197E-01  2.38020658E-01  1.34081359E-03
1.23214873E-01  2.41527319E-01  1.33034331E-03
1.23461549E-01  2.35620365E-01  1.31176889E-03
1.23708226E-01  2.26595089E-01  1.30255939E-03
1.23954902E-01  2.32004076E-01  1.31620956E-03
1.24201579E-01  2.17734173E-01  1.26421126E-03
1.24448255E-01  2.31511936E-01  1.24905689E-03
1.24694932E-01  2.23448798E-01  1.26747810E-03
1.24941608E-01  2.22677067E-01  1.23777951E-03
1.25188284E-01  2.25410163E-01  1.25511328E-03
1.25434961E-01  2.32220128E-01  1.25855592E-03
1.25681637E-01  2.27874547E-01  1.24574255E-03
1.25928314E-01  2.26788774E-01  1.25448545E-03
1.26174990E-01  2.34547958E-01  1.26710511E-03
1.26421666E-01  2.27977425E-01  1.23055372E-03
1.26668343E-01  2.31533259E-01  1.24113087E-03
1.26915019E-01  2.28377834E-01  1.22172025E-03
1.27161696E-01  2.32861474E-01  1.27540575E-03
1.27408372E-01  2.34672561E-01  1.24265754E-03
1.27655049E-01  2.45983958E-01  1.30885176E-03
1.27901725E-01  2.34967813E-01  1.26697565E-03
1.28148401E-01  2.38650024E-01  1.31379627E-03
1.28395078E-01  2.44663939E-01  1.29206979E-03
1.28641754E-01  2.47109771E-01  1.28827128E-03
1.28888431E-01  2.44568020E-01  1.32142007E-03
1.29135107E-01  2.52326399E-01  1.27449818E-03
1.29381784E-01  2.51298368E-01  1.27904466E-03
1.29628460E-01  2.56645799E-01  1.32068770E-03
1.29875136E-01  2.45115995E-01  1.30414229E-03
1.30121813E-01  2.40894973E-01  1.28849759E-03
1.30368489E-01  2.41155043E-01  1.24619377E-03
1.30615166E-01  2.51457334E-01  1.32588972E-03
1.30861842E-01  2.50498086E-01  1.30847131E-03
1.31108518E-01  2.43644118E-01  1.29380403E-03
1.31355195E-01  2.40176469E-01  1.26868160E-03
1.31601871E-01  2.44686902E-01  1.27107697E-03
1.31848548E-01  2.37918735E-01  1.28420908E-03
1.32095224E-01  2.36895621E-01  1.30438572E-03
1.32341901E-01  2.40522861E-01  1.29454734E-03
1.32588577E-01  2.32222632E-01  1.27992011E-03
1.32835253E-01  2.36889899E-01  1.27994665E-03
1.33081930E-01  2.35402495E-01  1.28904555E-03
1.33328606E-01  2.31941253E-01  1.23632723E-03
1.33575283E-01  2.29606554E-01  1.25873135E-03
1.33821959E-01  2.24023446E-01  1.23176666E-03
1.34068636E-01  2.20464557E-01  1.25884940E-03
1.34315312E-01  2.21117631E-01  1.22759060E-03
1.34561988E-01  2.17876554E-01  1.28377625E-03
1.34808665E-01  2.09782228E-01  1.19691843E-03
1.35055341E-01  2.12148398E-01  1.20323279E-03
1.35302018E-01  2.04934612E-01  1.21516257E-03
1.35548694E-01  2.05899015E-01  1.25379406E-03
1.35795371E-01  1.98532805E-01  1.16014981E-03
