### DATA:
#
# 1786
#      Q             I(Q)           Error     
8.65639924E-02  1.17364330E+01  1.52722433E-01
8.68549638E-02  1.33168821E+01  1.73796207E-01
8.71459352E-02  1.51323681E+01  1.93344221E-01
8.74369066E-02  1.71464710E+01  2.11739898E-01
8.77278780E-02  1.94050770E+01  2.30666324E-01
8.80188494E-02  2.16890812E+01  2.34084412E-01
8.83098208E-02  2.42066727E+01  2.35131979E-01
8.86007922E-02  2.66640911E+01  2.22136244E-01
8.88917636E-02  2.90521183E+01  2.01857835E-01
8.91827351E-02  3.13406887E+01  1.75142109E-01
8.94737065E-02  3.32437706E+01  1.40916288E-01
8.97646779E-02  3.47220306E+01  1.07409663E-01
9.00556493E-02  3.57923203E+01  9.44520608E-02
9.03466207E-02  3.63436203E+01  1.03103653E-01
9.06375921E-02  3.62997322E+01  1.35464370E-01
9.09285635E-02  3.55844154E+01  1.64122060E-01
9.12195349E-02  3.43504143E+01  1.92218006E-01
9.15105063E-02  3.25170708E+01  2.12898627E-01
9.18014777E-02  3.04905548E+01  2.18124330E-01
9.20924491E-02  2.80185413E+01  2.23853797E-01
9.23834205E-02  2.55875454E+01  2.11232528E-01
9.26743919E-02  2.29569473E+01  2.04470322E-01
9.29653633E-02  2.05851784E+01  1.88538492E-01
9.32563347E-02  1.82825222E+01  1.70664385E-01
9.35473061E-02  1.61958103E+01  1.52090788E-01
9.38382775E-02  1.41998405E+01  1.32919326E-01
9.41292489E-02  1.24883013E+01  1.17901735E-01
9.44202203E-02  1.09334917E+01  1.00436315E-01
9.47111917E-02  9.62466335E+00  8.52419585E-02
9.50021631E-02  8.46412468E+00  7.33692721E-02
9.52931345E-02  7.53068113E+00  6.28105626E-02
9.55841059E-02  6.67224073E+00  5.45007959E-02
9.58750773E-02  5.98212004E+00  4.59806509E-02
9.61660487E-02  5.38017035E+00  3.92495655E-02
9.64570201E-02  4.86806536E+00  3.41870077E-02
9.67479915E-02  4.44473267E+00  2.97484044E-02
9.70389629E-02  4.05566645E+00  2.60749683E-02
9.73299343E-02  3.73195982E+00  2.26317886E-02
9.76209057E-02  3.46683121E+00  2.11903043E-02
9.79118771E-02  3.21957684E+00  1.83629729E-02
9.82028485E-02  3.00188398E+00  1.61702894E-02
9.84938200E-02  2.81122684E+00  1.51870716E-02
9.87847914E-02  2.65680885E+00  1.36046950E-02
9.90757628E-02  2.51954079E+00  1.25240944E-02
9.93667342E-02  2.39253426E+00  1.14179682E-02
9.96577056E-02  2.27651787E+00  1.01863723E-02
9.99486770E-02  2.17428017E+00  9.83464159E-03
1.00239648E-01  2.07918000E+00  9.26138833E-03
1.00530620E-01  1.99050879E+00  9.06763505E-03
1.00821591E-01  1.90763974E+00  8.86623282E-03
1.01112563E-01  1.85448694E+00  8.02814774E-03
1.01403534E-01  1.78834450E+00  7.90767279E-03
1.01694505E-01  1.73101926E+00  7.42950337E-03
1.01985477E-01  1.66346884E+00  7.22867623E-03
1.02276448E-01  1.61764264E+00  6.95468811E-03
1.02567420E-01  1.57238376E+00  6.97123539E-03
1.02858391E-01  1.52732766E+00  6.63800864E-03
1.03149362E-01  1.49305201E+00  6.42987993E-03
1.03440334E-01  1.44947731E+00  6.36864780E-03
1.03731305E-01  1.42860639E+00  6.05280325E-03
1.04022277E-01  1.38459194E+00  6.01965562E-03
1.04313248E-01  1.35310018E+00  6.17008796E-03
1.04604219E-01  1.31517625E+00  5.80435246E-03
1.04895191E-01  1.30224824E+00  5.67935454E-03
1.05186162E-01  1.27614450E+00  5.35683846E-03
1.05477134E-01  1.23712635E+00  5.42775216E-03
1.05768105E-01  1.22116554E+00  5.34022041E-03
1.06059076E-01  1.19723856E+00  5.32403681E-03
1.06350048E-01  1.17523515E+00  5.47330733E-03
1.06641019E-01  1.16317546E+00  5.13932249E-03
1.06931991E-01  1.14193547E+00  5.30164270E-03
1.07222962E-01  1.12004220E+00  5.03826467E-03
1.07513933E-01  1.10181439E+00  5.00712683E-03
1.07804905E-01  1.09301853E+00  4.90363827E-03
1.08095876E-01  1.07712543E+00  4.96259285E-03
1.08386848E-01  1.06594598E+00  4.78242198E-03
1.08677819E-01  1.04391432E+00  4.66161361E-03
1.08968790E-01  1.03400993E+00  4.80297441E-03
1.09259762E-01  1.02824390E+00  4.81169391E-03
1.09550733E-01  1.00503802E+00  4.61466750E-03
1.09841705E-01  1.00337791E+00  4.74124216E-03
1.10132676E-01  9.95537698E-01  4.57498711E-03
1.10423647E-01  9.86376166E-01  4.49353829E-03
1.10714619E-01  9.72382307E-01  4.68848320E-03
1.11005590E-01  9.57069576E-01  4.39792406E-03
1.11296562E-01  9.51352358E-01  4.37719235E-03
1.11587533E-01  9.36047912E-01  4.28882753E-03
1.11878504E-01  9.31634367E-01  4.43545124E-03
1.12169476E-01  9.22831893E-01  4.39576898E-03
1.12460447E-01  9.16175842E-01  4.28666640E-03
1.12751419E-01  9.00587201E-01  4.36498877E-03
1.13042390E-01  8.99081290E-01  4.34412202E-03
1.13333362E-01  9.00111437E-01  4.22614999E-03
1.13624333E-01  8.86048853E-01  4.08941042E-03
1.13915304E-01  8.78730953E-01  4.20338567E-03
1.14206276E-01  8.79863262E-01  4.26130556E-03
1.14497247E-01  8.71278465E-01  4.02803021E-03
1.14788219E-01  8.60599995E-01  4.24536038E-03
1.15079190E-01  8.58391345E-01  4.09274502E-03
1.15370161E-01  8.52967143E-01  4.01120447E-03
1.15661133E-01  8.48128796E-01  4.01577586E-03
1.15952104E-01  8.47577214E-01  3.98431905E-03
1.16243076E-01  8.40234637E-01  4.07895446E-03
1.16534047E-01  8.35425198E-01  4.02593287E-03
1.16825018E-01  8.15999091E-01  3.87646956E-03
1.17115990E-01  8.30623806E-01  4.09891317E-03
1.17406961E-01  8.24500680E-01  3.98330204E-03
1.17697933E-01  8.12128484E-01  3.86194559E-03
1.17988904E-01  8.20475459E-01  3.97287309E-03
1.18279875E-01  8.08138549E-01  3.98874050E-03
1.18570847E-01  8.09232712E-01  3.97112407E-03
1.18861818E-01  8.01241636E-01  3.85953719E-03
1.19152790E-01  8.05695057E-01  3.88938258E-03
1.19443761E-01  8.02987099E-01  3.77424550E-03
1.19734732E-01  8.01523328E-01  4.07769904E-03
1.20025704E-01  7.93691814E-01  3.84810241E-03
1.20316675E-01  7.88771749E-01  3.89848347E-03
1.20607647E-01  7.95469284E-01  3.97831714E-03
1.20898618E-01  7.90369570E-01  3.82403191E-03
1.21189589E-01  7.86881387E-01  3.99817107E-03
1.21480561E-01  7.86711693E-01  3.83179169E-03
1.21771532E-01  7.81462252E-01  3.96520039E-03
1.22062504E-01  7.72515237E-01  4.17229906E-03
1.22353475E-01  7.78012097E-01  3.95844923E-03
1.22644446E-01  7.76718497E-01  4.09570010E-03
1.22935418E-01  7.77557015E-01  4.06280812E-03
1.23226389E-01  7.80612528E-01  3.93935340E-03
1.23517361E-01  7.70796955E-01  4.14533820E-03
1.23808332E-01  7.70410895E-01  4.16657142E-03
1.24099303E-01  7.84024715E-01  4.13769623E-03
1.24390275E-01  7.73133874E-01  4.07131575E-03
1.24681246E-01  7.71416187E-01  3.96555383E-03
1.24972218E-01  7.61211336E-01  4.00467217E-03
1.25263189E-01  7.63494730E-01  3.90800973E-03
1.25554160E-01  7.63087153E-01  4.02474636E-03
1.25845132E-01  7.69691825E-01  4.12463630E-03
1.26136103E-01  7.68957496E-01  4.14747512E-03
1.26427075E-01  7.72090614E-01  3.98353906E-03
1.26718046E-01  7.67884612E-01  3.94439790E-03
1.27009017E-01  7.65162051E-01  4.08310629E-03
1.27299989E-01  7.71641672E-01  4.00454784E-03
1.27590960E-01  7.64767110E-01  4.03847732E-03
1.27881932E-01  7.67248154E-01  3.91587615E-03
1.28172903E-01  7.61054635E-01  4.06977953E-03
1.28463874E-01  7.71029592E-01  4.13651578E-03
1.28754846E-01  7.61130154E-01  4.02296288E-03
1.29045817E-01  7.66241133E-01  4.18951875E-03
1.29336789E-01  7.62876093E-01  4.06670710E-03
1.29627760E-01  7.63494790E-01  3.98252625E-03
1.29918731E-01  7.71362603E-01  4.17214772E-03
1.30209703E-01  7.75082707E-01  3.96819506E-03
1.30500674E-01  7.76266813E-01  4.21386445E-03
1.30791646E-01  7.76178062E-01  4.09866264E-03
1.31082617E-01  7.76034892E-01  4.10871161E-03
1.31373589E-01  7.73114741E-01  4.10821103E-03
1.31664560E-01  7.80194640E-01  4.02869470E-03
1.31955531E-01  7.79281437E-01  4.15442325E-03
1.32246503E-01  7.88403869E-01  4.07361658E-03
1.32537474E-01  7.84168303E-01  4.12445655E-03
1.32828446E-01  7.83409178E-01  4.17793496E-03
1.33119417E-01  7.86111772E-01  3.99712101E-03
1.33410388E-01  7.89838970E-01  3.98847880E-03
1.33701360E-01  8.04885864E-01  4.08843998E-03
1.33992331E-01  7.92293072E-01  3.91353434E-03
1.34283303E-01  8.07757080E-01  3.97491921E-03
1.34574274E-01  8.04504037E-01  3.99671588E-03
1.34865245E-01  8.15097094E-01  3.86135606E-03
1.35156217E-01  8.09993446E-01  3.94814648E-03
1.35447188E-01  8.14344823E-01  3.93386139E-03
1.35738160E-01  8.11777353E-01  3.92675679E-03
1.36029131E-01  8.19778144E-01  3.95165151E-03
1.36320102E-01  8.20242643E-01  3.95485247E-03
1.36611074E-01  8.30588400E-01  3.97173129E-03
1.36902045E-01  8.34175289E-01  3.97964893E-03
1.37193017E-01  8.36540520E-01  4.07496234E-03
1.37483988E-01  8.49199176E-01  4.06716065E-03
1.37774959E-01  8.50392401E-01  3.91950179E-03
1.38065931E-01  8.53646696E-01  3.99173517E-03
1.38356902E-01  8.66990805E-01  4.16566571E-03
1.38647874E-01  8.72401357E-01  4.17791121E-03
1.38938845E-01  8.79757643E-01  4.19706898E-03
1.39229816E-01  8.82121325E-01  3.98123357E-03
1.39520788E-01  8.99991870E-01  4.05101944E-03
1.39811759E-01  9.08528805E-01  4.14433284E-03
1.40102731E-01  9.05486107E-01  3.97774810E-03
1.40393702E-01  9.14572239E-01  4.07449668E-03
1.40684673E-01  9.23564255E-01  4.17647278E-03
1.40975645E-01  9.35148954E-01  4.25930321E-03
1.41266616E-01  9.45115328E-01  4.16349666E-03
1.41557588E-01  9.70458806E-01  4.26423363E-03
1.41848559E-01  9.83698905E-01  4.28152131E-03
1.42139530E-01  9.92274761E-01  4.24290588E-03
1.42430502E-01  1.00932372E+00  4.42058640E-03
1.42721473E-01  1.02353323E+00  4.45263973E-03
1.43012445E-01  1.04002500E+00  4.37639514E-03
1.43303416E-01  1.05683434E+00  4.46101325E-03
1.43594387E-01  1.06991804E+00  4.46186448E-03
1.43885359E-01  1.09771311E+00  4.71532717E-03
1.44176330E-01  1.11547196E+00  4.69953148E-03
1.44467302E-01  1.13524556E+00  4.69952030E-03
1.44758273E-01  1.15407336E+00  4.80007008E-03
1.45049244E-01  1.19001615E+00  4.91855573E-03
1.45340216E-01  1.22578692E+00  5.14412625E-03
1.45631187E-01  1.25957632E+00  5.18832216E-03
1.45922159E-01  1.28902709E+00  5.35706105E-03
1.46213130E-01  1.33111513E+00  5.53607102E-03
1.46504101E-01  1.37751806E+00  5.87259931E-03
1.46795073E-01  1.42510760E+00  6.05656067E-03
1.47086044E-01  1.46253514E+00  6.10693218E-03
1.47377016E-01  1.52570033E+00  6.61856076E-03
1.47667987E-01  1.58163953E+00  6.80069160E-03
1.47958958E-01  1.65489292E+00  7.40007544E-03
1.48249930E-01  1.71474349E+00  7.72262132E-03
1.48540901E-01  1.78373253E+00  8.06551427E-03
1.48831873E-01  1.87115026E+00  8.45760200E-03
1.49122844E-01  1.96101952E+00  9.28871054E-03
1.49413815E-01  2.05670357E+00  9.75666754E-03
1.49704787E-01  2.18024135E+00  1.03035821E-02
1.49995758E-01  2.29504323E+00  1.11491764E-02
1.50286730E-01  2.44238949E+00  1.21933846E-02
1.50577701E-01  2.58442903E+00  1.29066585E-02
1.50868673E-01  2.73738813E+00  1.39626283E-02
1.51159644E-01  2.90086007E+00  1.48379793E-02
1.51450615E-01  3.08964777E+00  1.58119127E-02
1.51741587E-01  3.29056787E+00  1.68358330E-02
1.52032558E-01  3.49152851E+00  1.73116550E-02
1.52323530E-01  3.70197964E+00  1.81186888E-02
1.52614501E-01  3.95432019E+00  1.88324191E-02
1.52905472E-01  4.17400217E+00  1.91931147E-02
1.53196444E-01  4.41317558E+00  1.89367719E-02
1.53487415E-01  4.64794827E+00  1.79730821E-02
1.53778387E-01  4.85649824E+00  1.77675076E-02
1.54069358E-01  5.07735777E+00  1.66942626E-02
1.54360329E-01  5.28929710E+00  1.59223322E-02
1.54651301E-01  5.45635748E+00  1.48642184E-02
1.54942272E-01  5.58154345E+00  1.35654779E-02
1.55233244E-01  5.70526266E+00  1.26226116E-02
1.55524215E-01  5.76535702E+00  1.18276076E-02
1.55815186E-01  5.80407286E+00  1.13407290E-02
1.56106158E-01  5.78927612E+00  1.21996561E-02
1.56397129E-01  5.75706196E+00  1.30532496E-02
1.56688101E-01  5.66743040E+00  1.38292909E-02
1.56979072E-01  5.55121183E+00  1.45130176E-02
1.57270043E-01  5.41035175E+00  1.55384820E-02
1.57561015E-01  5.21199512E+00  1.65504403E-02
1.57851986E-01  5.02862644E+00  1.73338670E-02
1.58142958E-01  4.83915520E+00  1.77203212E-02
1.58433929E-01  4.60199594E+00  1.71178654E-02
1.58724900E-01  4.38626575E+00  1.71236172E-02
1.59015872E-01  4.15243769E+00  1.66138168E-02
1.59306843E-01  3.90058923E+00  1.65077150E-02
1.59597815E-01  3.67961407E+00  1.57643557E-02
1.59888786E-01  3.46240759E+00  1.53120942E-02
1.60179757E-01  3.22333217E+00  1.45989116E-02
1.60470729E-01  3.03757191E+00  1.34663461E-02
