### DATA:
#
# 1802
#      Q             I(Q)           Error     
6.62972668E-02  2.28905106E+00  4.22554510E-03
6.65912680E-02  2.31727505E+00  4.08224110E-03
6.68852692E-02  2.32041216E+00  4.18432057E-03
6.71792704E-02  2.29753542E+00  4.20706905E-03
6.74732716E-02  2.28211761E+00  4.08110768E-03
6.77672727E-02  2.29057050E+00  4.12938278E-03
6.80612739E-02  2.28902721E+00  4.16362938E-03
6.83552751E-02  2.28032327E+00  4.01423732E-03
6.86492763E-02  2.27772331E+00  4.31962823E-03
6.89432775E-02  2.25536489E+00  4.36808355E-03
6.92372787E-02  2.23588371E+00  4.18868754E-03
6.95312798E-02  2.22328234E+00  4.18314245E-03
6.98252810E-02  2.21367836E+00  4.14772052E-03
7.01192822E-02  2.19629002E+00  4.28857002E-03
7.04132834E-02  2.17669129E+00  4.21089865E-03
7.07072846E-02  2.15033841E+00  4.28868225E-03
7.10012858E-02  2.11836600E+00  4.27955482E-03
7.12952869E-02  2.07325006E+00  4.28870367E-03
7.15892881E-02  2.06277585E+00  4.12470102E-03
7.18832893E-02  2.04576445E+00  4.24150797E-03
7.21772905E-02  2.00056577E+00  4.01393417E-03
7.24712917E-02  1.95564032E+00  4.00598627E-03
7.27652929E-02  1.94305182E+00  3.90920229E-03
7.30592940E-02  1.91962945E+00  3.90790682E-03
7.33532952E-02  1.90690422E+00  3.71822412E-03
7.36472964E-02  1.86967432E+00  3.83204548E-03
7.39412976E-02  1.86573792E+00  3.72591568E-03
7.42352988E-02  1.81396544E+00  3.81100387E-03
7.45293000E-02  1.78707361E+00  3.62469582E-03
7.48233011E-02  1.76671708E+00  3.60746612E-03
7.51173023E-02  1.75828636E+00  3.57204489E-03
7.54113035E-02  1.72752380E+00  3.41790519E-03
7.57053047E-02  1.70950508E+00  3.53820249E-03
7.59993059E-02  1.68691635E+00  3.37280263E-03
7.62933071E-02  1.67341340E+00  3.62660619E-03
7.65873082E-02  1.66985941E+00  3.53339477E-03
7.68813094E-02  1.66674602E+00  3.43231368E-03
7.71753106E-02  1.62684476E+00  3.49868531E-03
7.74693118E-02  1.60295093E+00  3.26818647E-03
7.77633130E-02  1.57221341E+00  3.42945172E-03
7.80573141E-02  1.57621241E+00  3.27847246E-03
7.83513153E-02  1.54414070E+00  3.28047760E-03
7.86453165E-02  1.54806924E+00  3.23474430E-03
7.89393177E-02  1.51319516E+00  3.18370201E-03
7.92333189E-02  1.51054025E+00  3.17813572E-03
7.95273201E-02  1.48841643E+00  3.11132520E-03
7.98213212E-02  1.47796094E+00  3.14028631E-03
8.01153224E-02  1.47052848E+00  2.99804611E-03
8.04093236E-02  1.47885025E+00  3.23395967E-03
8.07033248E-02  1.44578791E+00  2.89526489E-03
8.09973260E-02  1.44266522E+00  2.97075254E-03
8.12913272E-02  1.43623257E+00  3.00558028E-03
8.15853283E-02  1.41512406E+00  2.96972715E-03
8.18793295E-02  1.42569435E+00  2.98357080E-03
8.21733307E-02  1.39450967E+00  2.89864372E-03
8.24673319E-02  1.36401951E+00  2.92877574E-03
8.27613331E-02  1.37426054E+00  2.86879367E-03
8.30553343E-02  1.34774828E+00  2.79578753E-03
8.33493354E-02  1.36439884E+00  2.89971777E-03
8.36433366E-02  1.34470499E+00  2.86717946E-03
8.39373378E-02  1.33425820E+00  2.80626002E-03
8.42313390E-02  1.32948530E+00  2.66042608E-03
8.45253402E-02  1.32136023E+00  2.79128971E-03
8.48193414E-02  1.32886469E+00  2.82027107E-03
8.51133425E-02  1.31896651E+00  2.74981232E-03
8.54073437E-02  1.29428935E+00  2.75989645E-03
8.57013449E-02  1.30760694E+00  2.84540816E-03
8.59953461E-02  1.30787802E+00  2.79610627E-03
8.62893473E-02  1.30644751E+00  2.73595192E-03
8.65833485E-02  1.30576897E+00  2.75204494E-03
8.68773496E-02  1.31803393E+00  2.86651636E-03
8.71713508E-02  1.30265844E+00  2.77065090E-03
8.74653520E-02  1.30950570E+00  2.86441343E-03
8.77593532E-02  1.32497847E+00  2.77328654E-03
8.80533544E-02  1.31960523E+00  2.83384207E-03
8.83473556E-02  1.32650566E+00  2.89190211E-03
8.86413567E-02  1.31913960E+00  2.72525940E-03
8.89353579E-02  1.32624972E+00  2.82032043E-03
8.92293591E-02  1.33733284E+00  2.87071452E-03
8.95233603E-02  1.35247493E+00  2.72273994E-03
8.98173615E-02  1.34608030E+00  2.80834897E-03
9.01113627E-02  1.33927786E+00  2.90977559E-03
9.04053638E-02  1.34759068E+00  2.79153511E-03
9.06993650E-02  1.37606406E+00  2.86723394E-03
9.09933662E-02  1.38416970E+00  2.85119843E-03
9.12873674E-02  1.37478065E+00  2.84776068E-03
9.15813686E-02  1.38473368E+00  2.87224795E-03
9.18753698E-02  1.39254415E+00  2.98871403E-03
9.21693709E-02  1.38491547E+00  2.99757556E-03
9.24633721E-02  1.42092240E+00  2.86970357E-03
9.27573733E-02  1.42084539E+00  2.92785116E-03
9.30513745E-02  1.43729699E+00  2.88799475E-03
9.33453757E-02  1.44252515E+00  2.99895997E-03
9.36393769E-02  1.45910776E+00  3.05156782E-03
9.39333780E-02  1.45030463E+00  2.84738420E-03
9.42273792E-02  1.48073792E+00  2.97828764E-03
9.45213804E-02  1.47362459E+00  2.95182667E-03
9.48153816E-02  1.48142123E+00  2.95807840E-03
9.51093828E-02  1.47334683E+00  2.86270794E-03
9.54033840E-02  1.48669243E+00  3.02125653E-03
9.56973851E-02  1.48977482E+00  3.03123891E-03
9.59913863E-02  1.52821338E+00  3.00196954E-03
9.62853875E-02  1.52035630E+00  2.96540488E-03
9.65793887E-02  1.51256037E+00  2.88461079E-03
9.68733899E-02  1.53549349E+00  3.06915166E-03
9.71673911E-02  1.52129233E+00  3.00132274E-03
9.74613922E-02  1.54718423E+00  2.93164863E-03
9.77553934E-02  1.54480851E+00  2.91594537E-03
9.80493946E-02  1.55128241E+00  2.93982634E-03
9.83433958E-02  1.55809581E+00  2.94157001E-03
9.86373970E-02  1.56677318E+00  2.95901229E-03
9.89313982E-02  1.56841862E+00  2.81964475E-03
9.92253993E-02  1.56012595E+00  2.92487163E-03
9.95194005E-02  1.59097862E+00  3.01602576E-03
9.98134017E-02  1.56916702E+00  2.88761943E-03
1.00107403E-01  1.57584321E+00  2.89403740E-03
1.00401404E-01  1.59153485E+00  2.97172926E-03
1.00695405E-01  1.57707477E+00  2.94441078E-03
1.00989406E-01  1.58550990E+00  2.89800623E-03
1.01283408E-01  1.59047377E+00  2.96171987E-03
1.01577409E-01  1.59624279E+00  2.93938443E-03
1.01871410E-01  1.60100007E+00  2.85889674E-03
1.02165411E-01  1.59766495E+00  2.92564067E-03
1.02459412E-01  1.58636391E+00  2.78943917E-03
1.02753414E-01  1.59784758E+00  2.92125670E-03
1.03047415E-01  1.59114313E+00  2.90339557E-03
1.03341416E-01  1.58671832E+00  2.76869885E-03
1.03635417E-01  1.59680331E+00  2.72963243E-03
1.03929418E-01  1.58958757E+00  2.79364758E-03
1.04223419E-01  1.58902299E+00  2.80535943E-03
1.04517421E-01  1.57890534E+00  2.81877001E-03
1.04811422E-01  1.58043146E+00  2.88045639E-03
1.05105423E-01  1.57847345E+00  2.85111042E-03
1.05399424E-01  1.57448745E+00  2.94265896E-03
1.05693425E-01  1.57340598E+00  2.77291215E-03
1.05987427E-01  1.57656264E+00  2.81605870E-03
1.06281428E-01  1.57776201E+00  2.91305222E-03
1.06575429E-01  1.56287301E+00  2.78549967E-03
1.06869430E-01  1.55079842E+00  2.84459302E-03
1.07163431E-01  1.55258691E+00  2.75452877E-03
1.07457432E-01  1.55419350E+00  2.79203826E-03
1.07751434E-01  1.56323802E+00  2.78824172E-03
1.08045435E-01  1.53302038E+00  2.72881193E-03
1.08339436E-01  1.55179477E+00  2.78490759E-03
1.08633437E-01  1.53843081E+00  2.81040906E-03
1.08927438E-01  1.53883696E+00  2.57905060E-03
1.09221440E-01  1.51602042E+00  2.72182026E-03
1.09515441E-01  1.50506377E+00  2.61241850E-03
1.09809442E-01  1.51073217E+00  2.62622908E-03
1.10103443E-01  1.50961196E+00  2.75109033E-03
1.10397444E-01  1.51746523E+00  2.75591295E-03
1.10691445E-01  1.49273729E+00  2.63119931E-03
1.10985447E-01  1.49090147E+00  2.66563194E-03
1.11279448E-01  1.47983372E+00  2.70585390E-03
1.11573449E-01  1.49748862E+00  2.63942080E-03
1.11867450E-01  1.49041557E+00  2.65610474E-03
1.12161451E-01  1.49259317E+00  2.64724297E-03
1.12455453E-01  1.48208511E+00  2.54994305E-03
1.12749454E-01  1.46823633E+00  2.65039201E-03
1.13043455E-01  1.44993651E+00  2.62197782E-03
1.13337456E-01  1.45124626E+00  2.62644119E-03
1.13631457E-01  1.44373643E+00  2.62421439E-03
1.13925459E-01  1.43397856E+00  2.58447020E-03
1.14219460E-01  1.42858565E+00  2.68587936E-03
1.14513461E-01  1.43867958E+00  2.66573648E-03
1.14807462E-01  1.44966686E+00  2.57286453E-03
1.15101463E-01  1.41163254E+00  2.62654223E-03
1.15395464E-01  1.42749310E+00  2.60550133E-03
1.15689466E-01  1.40299511E+00  2.53874809E-03
1.15983467E-01  1.39889121E+00  2.54843733E-03
1.16277468E-01  1.40264535E+00  2.53390265E-03
1.16571469E-01  1.38361430E+00  2.58020614E-03
1.16865470E-01  1.37597322E+00  2.45979195E-03
1.17159472E-01  1.36921000E+00  2.52128905E-03
1.17453473E-01  1.35430324E+00  2.43526278E-03
1.17747474E-01  1.36403441E+00  2.48453487E-03
1.18041475E-01  1.33983421E+00  2.46428396E-03
1.18335476E-01  1.33023059E+00  2.49565602E-03
1.18629477E-01  1.32844138E+00  2.41586776E-03
1.18923479E-01  1.33136773E+00  2.53061508E-03
1.19217480E-01  1.30524039E+00  2.45138956E-03
1.19511481E-01  1.30054069E+00  2.48441380E-03
1.19805482E-01  1.29966557E+00  2.39050668E-03
1.20099483E-01  1.28311658E+00  2.40381458E-03
1.20393485E-01  1.28405976E+00  2.38827849E-03
1.20687486E-01  1.25956094E+00  2.37130141E-03
1.20981487E-01  1.26512408E+00  2.37633241E-03
1.21275488E-01  1.23503697E+00  2.33137677E-03
1.21569489E-01  1.23816001E+00  2.30275886E-03
1.21863490E-01  1.23156905E+00  2.30011134E-03
1.22157492E-01  1.21311545E+00  2.34282459E-03
1.22451493E-01  1.19112134E+00  2.27349484E-03
1.22745494E-01  1.20148182E+00  2.36495887E-03
1.23039495E-01  1.16754997E+00  2.23836582E-03
1.23333496E-01  1.18401062E+00  2.28804280E-03
1.23627498E-01  1.15701938E+00  2.30039563E-03
1.23921499E-01  1.15290260E+00  2.29510036E-03
1.24215500E-01  1.16614246E+00  2.31754896E-03
1.24509501E-01  1.13451064E+00  2.31781043E-03
1.24803502E-01  1.13486314E+00  2.33042613E-03
1.25097503E-01  1.12913966E+00  2.34250561E-03
1.25391505E-01  1.10963094E+00  2.16852059E-03
1.25685506E-01  1.09797299E+00  2.35240650E-03
1.25979507E-01  1.10489297E+00  2.27981317E-03
1.26273508E-01  1.09111667E+00  2.32491479E-03
1.26567509E-01  1.08591366E+00  2.37235986E-03
1.26861511E-01  1.07343102E+00  2.26425077E-03
1.27155512E-01  1.06290627E+00  2.25812569E-03
1.27449513E-01  1.06378615E+00  2.27757194E-03
1.27743514E-01  1.05682874E+00  2.27439846E-03
1.28037515E-01  1.04321337E+00  2.29183002E-03
1.28331516E-01  1.04148352E+00  2.26707663E-03
1.28625518E-01  1.03360093E+00  2.32914230E-03
1.28919519E-01  1.03502643E+00  2.18014512E-03
1.29213520E-01  1.03101349E+00  2.25279713E-03
1.29507521E-01  1.01383638E+00  2.27702595E-03
1.29801522E-01  1.01989079E+00  2.22035917E-03
1.30095524E-01  1.00420308E+00  2.23816675E-03
1.30389525E-01  1.01146066E+00  2.20607570E-03
1.30683526E-01  9.97299612E-01  2.20702286E-03
1.30977527E-01  9.81933653E-01  2.21549557E-03
1.31271528E-01  9.69396591E-01  2.16064719E-03
1.31565529E-01  9.81557369E-01  2.23224657E-03
1.31859531E-01  9.77947414E-01  2.23070453E-03
1.32153532E-01  9.72075343E-01  2.30625994E-03
1.32447533E-01  9.62107897E-01  2.26877537E-03
1.32741534E-01  9.52754676E-01  2.24177586E-03
1.33035535E-01  9.51238811E-01  2.27758964E-03
1.33329537E-01  9.61414516E-01  2.19601183E-03
1.33623538E-01  9.56484914E-01  2.17284891E-03
1.33917539E-01  9.46018219E-01  2.21953588E-03
1.34211540E-01  9.31737483E-01  2.20058602E-03
1.34505541E-01  9.26221192E-01  2.16766587E-03
1.34799543E-01  9.23490167E-01  2.09838920E-03
1.35093544E-01  9.24644172E-01  2.04790127E-03
1.35387545E-01  9.00172830E-01  2.00954080E-03
1.35681546E-01  9.15081918E-01  1.99589343E-03
1.35975547E-01  9.16779339E-01  2.06156471E-03
1.36269548E-01  9.13662851E-01  1.95152219E-03
1.36563550E-01  9.00654256E-01  2.03246251E-03
1.36857551E-01  8.97820473E-01  1.96953886E-03
1.37151552E-01  8.70707035E-01  1.97144295E-03
1.37445553E-01  8.75409424E-01  1.94409897E-03
1.37739554E-01  8.74782741E-01  1.97785790E-03
1.38033556E-01  8.70014787E-01  1.99125777E-03
1.38327557E-01  8.59911025E-01  1.95386121E-03
1.38621558E-01  8.56772661E-01  1.94295752E-03
1.38915559E-01  8.45550597E-01  1.87682151E-03
1.39209560E-01  8.54668140E-01  1.97182782E-03
1.39503561E-01  8.34410727E-01  1.90651196E-03
1.39797563E-01  8.26432765E-01  1.86288508E-03
1.40091564E-01  8.42328787E-01  1.90353428E-03
1.40385565E-01  8.29484999E-01  1.94433145E-03
1.40679566E-01  8.29308510E-01  1.90705643E-03
1.40973567E-01  8.24491084E-01  1.90001633E-03
1.41267569E-01  8.14919829E-01  1.87560357E-03
1.41561570E-01  8.05602312E-01  1.88984419E-03
1.41855571E-01  7.96109855E-01  1.75369449E-03
1.42149572E-01  7.98715174E-01  1.82638736E-03
1.42443573E-01  7.85468519E-01  1.83279486E-03
1.42737574E-01  7.80898869E-01  1.84821628E-03
1.43031576E-01  7.79657423E-01  1.81255664E-03
1.43325577E-01  7.80591369E-01  1.82151818E-03
1.43619578E-01  7.68813431E-01  1.80901773E-03
1.43913579E-01  7.75513530E-01  1.77794497E-03
1.44207580E-01  7.61008978E-01  1.78634876E-03
1.44501582E-01  7.61377990E-01  1.80628605E-03
1.44795583E-01  7.50913262E-01  1.72999140E-03
1.45089584E-01  7.39756107E-01  1.76852313E-03
1.45383585E-01  7.50850618E-01  1.77754089E-03
1.45677586E-01  7.36266494E-01  1.67582522E-03
1.45971587E-01  7.36744285E-01  1.76969625E-03
1.46265589E-01  7.46111810E-01  1.72940746E-03
1.46559590E-01  7.43219972E-01  1.70139922E-03
1.46853591E-01  7.37784326E-01  1.67047128E-03
1.47147592E-01  7.34756649E-01  1.69950863E-03
1.47441593E-01  7.34453917E-01  1.72158820E-03
1.47735595E-01  7.15750635E-01  1.66990818E-03
1.48029596E-01  7.17956007E-01  1.69322256E-03
1.48323597E-01  7.06492901E-01  1.59177324E-03
1.48617598E-01  7.20909476E-01  1.65725278E-03
1.48911599E-01  7.09464490E-01  1.68017170E-03
1.49205600E-01  7.18932748E-01  1.67391519E-03
1.49499602E-01  7.15949118E-01  1.68327766E-03
1.49793603E-01  7.10797191E-01  1.63776835E-03
1.50087604E-01  6.98437035E-01  1.70738029E-03
1.50381605E-01  6.91571653E-01  1.59021351E-03
1.50675606E-01  6.88564599E-01  1.59689435E-03
1.50969608E-01  6.96629584E-01  1.59498304E-03
1.51263609E-01  6.88268125E-01  1.60791946E-03
1.51557610E-01  6.85842574E-01  1.62075518E-03
1.51851611E-01  6.83385968E-01  1.59136567E-03
1.52145612E-01  6.73863649E-01  1.61260332E-03
1.52439614E-01  6.67958915E-01  1.65479409E-03
1.52733615E-01  6.82968318E-01  1.62714534E-03
1.53027616E-01  6.78357542E-01  1.62629236E-03
1.53321617E-01  6.79079533E-01  1.57932052E-03
1.53615618E-01  6.69072866E-01  1.61289261E-03
1.53909619E-01  6.60238624E-01  1.57377019E-03
1.54203621E-01  6.62853181E-01  1.55023299E-03
1.54497622E-01  6.63824081E-01  1.59674906E-03
1.54791623E-01  6.50789261E-01  1.56222424E-03
1.55085624E-01  6.52415872E-01  1.53697748E-03
1.55379625E-01  6.50626719E-01  1.58825819E-03
1.55673627E-01  6.54743731E-01  1.57019647E-03
1.55967628E-01  6.43804371E-01  1.62718829E-03
1.56261629E-01  6.49420857E-01  1.50998763E-03
1.56555630E-01  6.48643017E-01  1.60050299E-03
1.56849631E-01  6.35068417E-01  1.53663382E-03
1.57143632E-01  6.37607813E-01  1.53388688E-03
1.57437634E-01  6.48803771E-01  1.55806856E-03
1.57731635E-01  6.26282930E-01  1.50796701E-03
1.58025636E-01  6.39445603E-01  1.57555926E-03
1.58319637E-01  6.36788964E-01  1.51106296E-03
1.58613638E-01  6.40813768E-01  1.54008507E-03
1.58907640E-01  6.26515090E-01  1.57533889E-03
1.59201641E-01  6.34563029E-01  1.49160565E-03
1.59495642E-01  6.23898506E-01  1.52484316E-03
1.59789643E-01  6.21018708E-01  1.52327237E-03
1.60083644E-01  6.32406414E-01  1.48616894E-03
1.60377645E-01  6.16879046E-01  1.46069354E-03
1.60671647E-01  6.16373062E-01  1.50047510E-03
1.60965648E-01  6.09015048E-01  1.50992826E-03
1.61259649E-01  6.04817808E-01  1.48482108E-03
1.61553650E-01  6.12644374E-01  1.50341459E-03
1.61847651E-01  6.09706044E-01  1.45308976E-03
1.62141653E-01  6.00415051E-01  1.39511027E-03
1.62435654E-01  6.00589216E-01  1.49710500E-03
1.62729655E-01  6.03062391E-01  1.47898472E-03
1.63023656E-01  6.00054085E-01  1.44929683E-03
