### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  3.18708897E+00  3.90005335E-02
7.88131169E-02  3.51748085E+00  4.14138734E-02
7.90597934E-02  3.64294219E+00  4.11262847E-02
7.93064698E-02  3.87141538E+00  4.22108397E-02
7.95531462E-02  4.08362436E+00  4.30146381E-02
7.97998226E-02  4.19207525E+00  4.10651714E-02
8.00464991E-02  4.39837980E+00  4.29643281E-02
8.02931755E-02  4.48515272E+00  4.19191197E-02
8.05398519E-02  4.62724876E+00  4.15190794E-02
8.07865283E-02  4.72909784E+00  4.07439955E-02
8.10332047E-02  4.87478924E+00  4.07730006E-02
8.12798812E-02  5.00787210E+00  4.13439758E-02
8.15265576E-02  5.09362507E+00  3.99891734E-02
8.17732340E-02  5.20839357E+00  4.09798659E-02
8.20199104E-02  5.43852901E+00  4.00088318E-02
8.22665869E-02  5.55315208E+00  4.05178741E-02
8.25132633E-02  5.67789650E+00  4.15633693E-02
8.27599397E-02  6.00556231E+00  4.14588153E-02
8.30066161E-02  6.07490253E+00  4.21988815E-02
8.32532926E-02  6.39929056E+00  4.28975634E-02
8.34999690E-02  6.53686857E+00  4.50259857E-02
8.37466454E-02  6.74338770E+00  4.62212674E-02
8.39933218E-02  7.15057850E+00  4.78849448E-02
8.42399982E-02  7.29590559E+00  5.23141287E-02
8.44866747E-02  7.53129435E+00  5.58191836E-02
8.47333511E-02  7.54250336E+00  6.04877174E-02
8.49800275E-02  7.43075132E+00  6.23503104E-02
8.52267039E-02  7.26524591E+00  6.33401647E-02
8.54733804E-02  6.90982342E+00  6.43888488E-02
8.57200568E-02  6.36028147E+00  6.09531216E-02
8.59667332E-02  5.72646999E+00  5.87467179E-02
8.62134096E-02  5.09183121E+00  5.20802923E-02
8.64600860E-02  4.43077803E+00  4.70216274E-02
8.67067625E-02  3.79078531E+00  4.08198684E-02
8.69534389E-02  3.16761494E+00  3.29376161E-02
8.72001153E-02  2.65135503E+00  2.76794918E-02
8.74467917E-02  2.18457031E+00  2.20042020E-02
8.76934682E-02  1.78553200E+00  1.70466527E-02
8.79401446E-02  1.54548633E+00  1.44967316E-02
8.81868210E-02  1.27732956E+00  1.13013349E-02
8.84334974E-02  1.09447253E+00  9.07449424E-03
8.86801738E-02  9.50869203E-01  7.45575037E-03
8.89268503E-02  8.47319305E-01  6.51791552E-03
8.91735267E-02  7.74626017E-01  5.76340780E-03
8.94202031E-02  6.82066441E-01  4.68502101E-03
8.96668795E-02  6.13349617E-01  4.18885844E-03
8.99135560E-02  5.69434464E-01  3.71062034E-03
9.01602324E-02  5.23746192E-01  3.39333480E-03
9.04069088E-02  4.96377498E-01  3.08517949E-03
9.06535852E-02  4.54337835E-01  2.80766841E-03
9.09002616E-02  4.31100547E-01  2.66626338E-03
9.11469381E-02  4.18323755E-01  2.64121708E-03
9.13936145E-02  4.02693629E-01  2.43610423E-03
9.16402909E-02  3.78520995E-01  2.22986122E-03
9.18869673E-02  3.63025725E-01  2.21202057E-03
9.21336438E-02  3.45345557E-01  2.10389332E-03
9.23803202E-02  3.37744564E-01  2.05946388E-03
9.26269966E-02  3.24028015E-01  1.93356618E-03
9.28736730E-02  3.16125661E-01  1.93359773E-03
9.31203494E-02  3.05283815E-01  1.89839362E-03
9.33670259E-02  3.00526977E-01  1.87025277E-03
9.36137023E-02  2.91458160E-01  1.83289335E-03
9.38603787E-02  2.79089421E-01  1.75926287E-03
9.41070551E-02  2.67981738E-01  1.72105897E-03
9.43537316E-02  2.70829439E-01  1.68851158E-03
9.46004080E-02  2.68866301E-01  1.78415934E-03
9.48470844E-02  2.59079069E-01  1.64428633E-03
9.50937608E-02  2.54148453E-01  1.67314406E-03
9.53404372E-02  2.55511850E-01  1.61120389E-03
9.55871137E-02  2.40105957E-01  1.52088818E-03
9.58337901E-02  2.39061028E-01  1.55249715E-03
9.60804665E-02  2.44307041E-01  1.58952666E-03
9.63271429E-02  2.34276459E-01  1.55673712E-03
9.65738194E-02  2.25654840E-01  1.49732770E-03
9.68204958E-02  2.31736541E-01  1.50785502E-03
9.70671722E-02  2.25074634E-01  1.43588684E-03
9.73138486E-02  2.31030092E-01  1.53424370E-03
9.75605250E-02  2.26394758E-01  1.49340497E-03
9.78072015E-02  2.23658562E-01  1.47277210E-03
9.80538779E-02  2.14969769E-01  1.45545800E-03
9.83005543E-02  2.13261336E-01  1.42247835E-03
9.85472307E-02  2.10286617E-01  1.40902807E-03
9.87939072E-02  2.02266768E-01  1.44387828E-03
9.90405836E-02  2.01690465E-01  1.36546674E-03
9.92872600E-02  2.04289660E-01  1.36072852E-03
9.95339364E-02  2.12212354E-01  1.42713275E-03
9.97806128E-02  2.04566747E-01  1.40827650E-03
1.00027289E-01  2.03029543E-01  1.33236183E-03
1.00273966E-01  1.99911758E-01  1.34472351E-03
1.00520642E-01  1.92653030E-01  1.34578487E-03
1.00767319E-01  2.03516215E-01  1.34561537E-03
1.01013995E-01  1.88888952E-01  1.34994357E-03
1.01260671E-01  1.84199393E-01  1.29084638E-03
1.01507348E-01  1.90666541E-01  1.29513210E-03
1.01754024E-01  1.97903484E-01  1.35767122E-03
1.02000701E-01  1.93461448E-01  1.28923217E-03
1.02247377E-01  1.87755480E-01  1.38589425E-03
1.02494053E-01  1.87171027E-01  1.26795075E-03
1.02740730E-01  1.89905465E-01  1.33560435E-03
1.02987406E-01  1.87400088E-01  1.32543105E-03
1.03234083E-01  1.85328215E-01  1.28371874E-03
1.03480759E-01  1.82922825E-01  1.25166937E-03
1.03727436E-01  1.82981223E-01  1.30139187E-03
1.03974112E-01  1.77196994E-01  1.26747671E-03
1.04220788E-01  1.85789198E-01  1.31537358E-03
1.04467465E-01  1.83488175E-01  1.27793965E-03
1.04714141E-01  1.82088092E-01  1.26747321E-03
1.04960818E-01  1.78247511E-01  1.22555089E-03
1.05207494E-01  1.85512453E-01  1.24094507E-03
1.05454171E-01  1.85064927E-01  1.31061615E-03
1.05700847E-01  1.76060870E-01  1.26047374E-03
1.05947523E-01  1.79031804E-01  1.24336488E-03
1.06194200E-01  1.75739989E-01  1.25931110E-03
1.06440876E-01  1.73080608E-01  1.23386888E-03
1.06687553E-01  1.76698595E-01  1.24820089E-03
1.06934229E-01  1.75458550E-01  1.21658668E-03
1.07180906E-01  1.80871904E-01  1.26999454E-03
1.07427582E-01  1.79710105E-01  1.28046295E-03
1.07674258E-01  1.79139540E-01  1.26676157E-03
1.07920935E-01  1.69264212E-01  1.18197640E-03
1.08167611E-01  1.76361814E-01  1.24077650E-03
1.08414288E-01  1.80478200E-01  1.20982027E-03
1.08660964E-01  1.70606926E-01  1.22408371E-03
1.08907640E-01  1.74846053E-01  1.24355324E-03
1.09154317E-01  1.68162659E-01  1.21525419E-03
1.09400993E-01  1.72440737E-01  1.30773860E-03
1.09647670E-01  1.70653582E-01  1.24199106E-03
1.09894346E-01  1.69307262E-01  1.20681000E-03
1.10141023E-01  1.68234602E-01  1.26999884E-03
1.10387699E-01  1.71641290E-01  1.28459011E-03
1.10634375E-01  1.71778232E-01  1.25625590E-03
1.10881052E-01  1.72884434E-01  1.23573712E-03
1.11127728E-01  1.70248911E-01  1.23511243E-03
1.11374405E-01  1.76567361E-01  1.28693099E-03
1.11621081E-01  1.67792216E-01  1.24563242E-03
1.11867758E-01  1.69122860E-01  1.27350376E-03
1.12114434E-01  1.69713140E-01  1.28480373E-03
1.12361110E-01  1.72015578E-01  1.26418576E-03
1.12607787E-01  1.72725961E-01  1.30178500E-03
1.12854463E-01  1.68865889E-01  1.26148376E-03
1.13101140E-01  1.69189557E-01  1.32073194E-03
1.13347816E-01  1.65810183E-01  1.28419511E-03
1.13594493E-01  1.65141553E-01  1.27308012E-03
1.13841169E-01  1.66135550E-01  1.30317407E-03
1.14087845E-01  1.68677047E-01  1.25831331E-03
1.14334522E-01  1.63904503E-01  1.24883372E-03
1.14581198E-01  1.69002011E-01  1.29398552E-03
1.14827875E-01  1.64658368E-01  1.21316977E-03
1.15074551E-01  1.65519536E-01  1.27495162E-03
1.15321227E-01  1.73414752E-01  1.31084805E-03
1.15567904E-01  1.73309371E-01  1.32085895E-03
1.15814580E-01  1.63551539E-01  1.24544173E-03
1.16061257E-01  1.70934305E-01  1.24380272E-03
1.16307933E-01  1.76120505E-01  1.35722745E-03
1.16554610E-01  1.79469779E-01  1.30627851E-03
1.16801286E-01  1.74631685E-01  1.34951144E-03
1.17047962E-01  1.63677633E-01  1.32329611E-03
1.17294639E-01  1.73552960E-01  1.31172850E-03
1.17541315E-01  1.73748374E-01  1.30537397E-03
1.17787992E-01  1.75868049E-01  1.34260079E-03
1.18034668E-01  1.74925894E-01  1.28865114E-03
1.18281345E-01  1.72028527E-01  1.25563517E-03
1.18528021E-01  1.70921192E-01  1.25965010E-03
1.18774697E-01  1.72627881E-01  1.30664418E-03
1.19021374E-01  1.85555249E-01  1.31592725E-03
1.19268050E-01  1.76394999E-01  1.25220895E-03
1.19514727E-01  1.77944839E-01  1.22717314E-03
1.19761403E-01  1.73572928E-01  1.23522431E-03
1.20008079E-01  1.82043105E-01  1.24435383E-03
1.20254756E-01  1.76018193E-01  1.27153343E-03
1.20501432E-01  1.80073902E-01  1.32902281E-03
1.20748109E-01  1.80634081E-01  1.22952601E-03
1.20994785E-01  1.89942762E-01  1.28487800E-03
1.21241462E-01  1.79840952E-01  1.25763612E-03
1.21488138E-01  1.74528211E-01  1.23045687E-03
1.21734814E-01  1.87202036E-01  1.27639214E-03
1.21981491E-01  1.89042345E-01  1.27804151E-03
1.22228167E-01  1.85973585E-01  1.26664957E-03
1.22474844E-01  1.91741005E-01  1.29846006E-03
1.22721520E-01  1.89472467E-01  1.24945794E-03
1.22968197E-01  1.96760833E-01  1.30085496E-03
1.23214873E-01  1.88054636E-01  1.25587056E-03
1.23461549E-01  1.89221859E-01  1.29725563E-03
1.23708226E-01  1.89875603E-01  1.28006993E-03
1.23954902E-01  1.94149166E-01  1.22703472E-03
1.24201579E-01  1.96301341E-01  1.30635523E-03
1.24448255E-01  1.99752793E-01  1.29809091E-03
1.24694932E-01  2.02091262E-01  1.26632757E-03
1.24941608E-01  2.02941298E-01  1.29707449E-03
1.25188284E-01  2.02158824E-01  1.26134558E-03
1.25434961E-01  1.97861105E-01  1.30791240E-03
1.25681637E-01  2.00965568E-01  1.29668426E-03
1.25928314E-01  2.04218581E-01  1.30255357E-03
1.26174990E-01  2.14295655E-01  1.30167091E-03
1.26421666E-01  2.09613591E-01  1.35566294E-03
1.26668343E-01  2.14376867E-01  1.32383651E-03
1.26915019E-01  2.16497883E-01  1.35395292E-03
1.27161696E-01  2.16961920E-01  1.34305074E-03
1.27408372E-01  2.23630130E-01  1.35020772E-03
1.27655049E-01  2.22384542E-01  1.36084750E-03
1.27901725E-01  2.26190478E-01  1.30536978E-03
1.28148401E-01  2.29403242E-01  1.31090696E-03
1.28395078E-01  2.28247464E-01  1.38986961E-03
1.28641754E-01  2.40617052E-01  1.41733699E-03
1.28888431E-01  2.35982150E-01  1.41119002E-03
1.29135107E-01  2.47854054E-01  1.42549304E-03
1.29381784E-01  2.49193177E-01  1.38204405E-03
1.29628460E-01  2.48188511E-01  1.41948939E-03
1.29875136E-01  2.54910111E-01  1.47953292E-03
1.30121813E-01  2.55754948E-01  1.43789884E-03
1.30368489E-01  2.66842484E-01  1.47203263E-03
1.30615166E-01  2.70175725E-01  1.48320140E-03
1.30861842E-01  2.84734070E-01  1.50919764E-03
1.31108518E-01  2.81994581E-01  1.54712226E-03
1.31355195E-01  2.96596378E-01  1.56800402E-03
1.31601871E-01  3.03802609E-01  1.64823607E-03
1.31848548E-01  3.11496019E-01  1.67883572E-03
1.32095224E-01  3.21181893E-01  1.73836807E-03
1.32341901E-01  3.23166996E-01  1.68724218E-03
1.32588577E-01  3.37167948E-01  1.77290919E-03
1.32835253E-01  3.52231830E-01  1.86809315E-03
1.33081930E-01  3.73349577E-01  1.99936470E-03
1.33328606E-01  3.73163670E-01  2.11618259E-03
1.33575283E-01  3.94276261E-01  2.14498700E-03
1.33821959E-01  4.21444893E-01  2.25038850E-03
1.34068636E-01  4.33363795E-01  2.43435754E-03
1.34315312E-01  4.62743014E-01  2.56861094E-03
1.34561988E-01  4.86458510E-01  2.77230563E-03
1.34808665E-01  5.20740926E-01  3.06160958E-03
1.35055341E-01  5.50551891E-01  3.26798297E-03
1.35302018E-01  5.80754459E-01  3.46005638E-03
1.35548694E-01  6.31769180E-01  3.84083879E-03
1.35795371E-01  6.47866666E-01  3.83214140E-03
