### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.99711853E-02  2.79753894E-01  3.85060324E-03
3.02178617E-02  2.79835463E-01  3.83547344E-03
3.04645382E-02  2.74780810E-01  3.78285022E-03
3.07112146E-02  2.68388033E-01  3.63045139E-03
3.09578910E-02  2.53862947E-01  3.38994456E-03
3.12045674E-02  2.62027711E-01  3.13563482E-03
3.14512439E-02  2.51559228E-01  3.10041243E-03
3.16979203E-02  2.36475572E-01  2.77008838E-03
3.19445967E-02  2.49345347E-01  2.73063616E-03
3.21912731E-02  2.33246684E-01  2.76924437E-03
3.24379495E-02  2.41892427E-01  2.49945582E-03
3.26846260E-02  2.35402703E-01  2.68560625E-03
3.29313024E-02  2.28946149E-01  2.61915615E-03
3.31779788E-02  2.35453814E-01  2.49416078E-03
3.34246552E-02  2.37582177E-01  2.40603532E-03
3.36713317E-02  2.37619907E-01  2.48058164E-03
3.39180081E-02  2.26760283E-01  2.43630377E-03
3.41646845E-02  2.21309587E-01  2.23633694E-03
3.44113609E-02  2.20620766E-01  2.29824381E-03
3.46580373E-02  2.13891208E-01  2.16374197E-03
3.49047138E-02  2.24070564E-01  2.24076421E-03
3.51513902E-02  2.14744121E-01  2.18504365E-03
3.53980666E-02  2.12360591E-01  2.27803597E-03
3.56447430E-02  2.16860175E-01  2.03999039E-03
3.58914195E-02  2.04983234E-01  2.21009343E-03
3.61380959E-02  2.00753003E-01  1.95284723E-03
3.63847723E-02  2.11801261E-01  1.92521093E-03
3.66314487E-02  2.07735151E-01  1.98590034E-03
3.68781251E-02  2.15125605E-01  2.01652804E-03
3.71248016E-02  2.03806981E-01  2.06997432E-03
3.73714780E-02  1.98974833E-01  1.92839711E-03
3.76181544E-02  2.02180356E-01  1.87213148E-03
3.78648308E-02  2.06917748E-01  1.91624661E-03
3.81115073E-02  2.07661763E-01  1.98614667E-03
3.83581837E-02  2.00901613E-01  1.88555033E-03
3.86048601E-02  2.04957157E-01  1.88166520E-03
3.88515365E-02  2.07725123E-01  1.92996825E-03
3.90982129E-02  2.10320562E-01  1.87842839E-03
3.93448894E-02  2.14779153E-01  1.93468982E-03
3.95915658E-02  1.97790444E-01  1.81283080E-03
3.98382422E-02  2.04707623E-01  1.75646320E-03
4.00849186E-02  2.05888793E-01  1.85075297E-03
4.03315951E-02  1.99164405E-01  1.79157779E-03
4.05782715E-02  1.94697201E-01  1.80200289E-03
4.08249479E-02  2.00982764E-01  1.84101250E-03
4.10716243E-02  1.96814418E-01  1.65975082E-03
4.13183007E-02  1.94140330E-01  1.75827497E-03
4.15649772E-02  2.01576874E-01  1.78372196E-03
4.18116536E-02  1.86417565E-01  1.59857201E-03
4.20583300E-02  1.96460262E-01  1.79384532E-03
4.23050064E-02  2.05381647E-01  1.81075407E-03
4.25516829E-02  1.92183107E-01  1.72297563E-03
4.27983593E-02  1.94773823E-01  1.63917139E-03
4.30450357E-02  1.99204758E-01  1.70900847E-03
4.32917121E-02  2.05816165E-01  1.76848122E-03
4.35383885E-02  1.87737793E-01  1.59872777E-03
4.37850650E-02  1.95150346E-01  1.74121803E-03
4.40317414E-02  1.98942780E-01  1.66962447E-03
4.42784178E-02  1.98490426E-01  1.69163023E-03
4.45250942E-02  1.92897767E-01  1.66586356E-03
4.47717707E-02  2.03817055E-01  1.66376377E-03
4.50184471E-02  2.04161823E-01  1.61838369E-03
4.52651235E-02  2.06408963E-01  1.60722178E-03
4.55117999E-02  2.02327907E-01  1.65598351E-03
4.57584764E-02  1.99360982E-01  1.65865826E-03
4.60051528E-02  1.98551506E-01  1.64055044E-03
4.62518292E-02  2.02001020E-01  1.61666854E-03
4.64985056E-02  2.02182144E-01  1.57331571E-03
4.67451820E-02  2.07515523E-01  1.63245539E-03
4.69918585E-02  2.07410201E-01  1.66905206E-03
4.72385349E-02  2.03360721E-01  1.67915726E-03
4.74852113E-02  2.04712063E-01  1.62282214E-03
4.77318877E-02  2.03800991E-01  1.61406724E-03
4.79785642E-02  2.06340790E-01  1.65306253E-03
4.82252406E-02  2.08776593E-01  1.62051362E-03
4.84719170E-02  2.00820625E-01  1.57389871E-03
4.87185934E-02  2.11707518E-01  1.69055606E-03
4.89652698E-02  2.06755757E-01  1.60521793E-03
4.92119463E-02  2.14717641E-01  1.73855352E-03
4.94586227E-02  2.10811079E-01  1.59261306E-03
4.97052991E-02  2.12154761E-01  1.59452017E-03
4.99519755E-02  2.07132146E-01  1.66456099E-03
5.01986520E-02  2.15641424E-01  1.68151094E-03
5.04453284E-02  2.19684035E-01  1.62828760E-03
5.06920048E-02  2.14325652E-01  1.58404594E-03
5.09386812E-02  2.14476019E-01  1.56571670E-03
5.11853576E-02  2.22433090E-01  1.65610702E-03
5.14320341E-02  2.17911258E-01  1.62038999E-03
5.16787105E-02  2.16112703E-01  1.61841221E-03
5.19253869E-02  2.23067209E-01  1.61231088E-03
5.21720633E-02  2.24788353E-01  1.66684738E-03
5.24187398E-02  2.19911218E-01  1.63298321E-03
5.26654162E-02  2.22966716E-01  1.62422727E-03
5.29120926E-02  2.30186194E-01  1.67886296E-03
5.31587690E-02  2.39741370E-01  1.69279100E-03
5.34054454E-02  2.37773716E-01  1.75036385E-03
5.36521219E-02  2.30586156E-01  1.57051336E-03
5.38987983E-02  2.26066336E-01  1.57675019E-03
5.41454747E-02  2.36166134E-01  1.64703641E-03
5.43921511E-02  2.37911850E-01  1.80603121E-03
5.46388276E-02  2.38027185E-01  1.73787749E-03
5.48855040E-02  2.37935722E-01  1.67356734E-03
5.51321804E-02  2.46084258E-01  1.69164839E-03
5.53788568E-02  2.40330189E-01  1.67763105E-03
5.56255332E-02  2.41301104E-01  1.65265577E-03
5.58722097E-02  2.42827058E-01  1.55723584E-03
5.61188861E-02  2.44510725E-01  1.69220730E-03
5.63655625E-02  2.51972824E-01  1.72136468E-03
5.66122389E-02  2.49851093E-01  1.71921309E-03
5.68589154E-02  2.50247836E-01  1.71569653E-03
5.71055918E-02  2.63507992E-01  1.79782370E-03
5.73522682E-02  2.58257985E-01  1.75673794E-03
5.75989446E-02  2.58950949E-01  1.70643686E-03
5.78456210E-02  2.67072231E-01  1.72612350E-03
5.80922975E-02  2.67388314E-01  1.75859174E-03
5.83389739E-02  2.74275869E-01  1.74993335E-03
5.85856503E-02  2.69301713E-01  1.73690671E-03
5.88323267E-02  2.74567634E-01  1.71551434E-03
5.90790032E-02  2.66535252E-01  1.63830782E-03
5.93256796E-02  2.82909095E-01  1.71101908E-03
5.95723560E-02  2.72237897E-01  1.69810536E-03
5.98190324E-02  2.78523654E-01  1.75770780E-03
6.00657088E-02  2.82231063E-01  1.79675885E-03
6.03123853E-02  2.88988650E-01  1.79881242E-03
6.05590617E-02  2.78881282E-01  1.77533389E-03
6.08057381E-02  2.83723056E-01  1.84665481E-03
6.10524145E-02  2.93472379E-01  1.76239759E-03
6.12990910E-02  2.89548844E-01  1.76134601E-03
6.15457674E-02  2.82447815E-01  1.72882876E-03
6.17924438E-02  3.00020069E-01  1.81320077E-03
6.20391202E-02  2.98268378E-01  1.79656933E-03
6.22857966E-02  3.11189413E-01  1.85048906E-03
6.25324731E-02  3.06765914E-01  1.82541693E-03
6.27791495E-02  3.09126228E-01  1.87930558E-03
6.30258259E-02  3.15667331E-01  1.82624219E-03
6.32725023E-02  3.15881014E-01  1.86307204E-03
6.35191788E-02  3.21858495E-01  1.85453624E-03
6.37658552E-02  3.24828714E-01  1.89608766E-03
6.40125316E-02  3.26825738E-01  1.84347632E-03
6.42592080E-02  3.31695765E-01  1.89226458E-03
6.45058845E-02  3.41534644E-01  1.92436343E-03
6.47525609E-02  3.39093596E-01  1.87582639E-03
6.49992373E-02  3.36118460E-01  1.84585259E-03
6.52459137E-02  3.31791997E-01  1.84087944E-03
6.54925901E-02  3.53140742E-01  1.92175235E-03
6.57392666E-02  3.44500542E-01  1.88116322E-03
6.59859430E-02  3.41657519E-01  1.84042635E-03
6.62326194E-02  3.51189554E-01  1.95090973E-03
6.64792958E-02  3.57046515E-01  2.02995283E-03
6.67259723E-02  3.64298195E-01  1.94959855E-03
6.69726487E-02  3.56856674E-01  2.01503257E-03
6.72193251E-02  3.68155748E-01  1.95648754E-03
6.74660015E-02  3.78616571E-01  1.92485016E-03
6.77126779E-02  3.77781689E-01  1.94718607E-03
6.79593544E-02  3.78444105E-01  1.91695883E-03
6.82060308E-02  3.77413213E-01  1.93601451E-03
6.84527072E-02  3.84194493E-01  1.91184878E-03
6.86993836E-02  3.87352645E-01  2.03534076E-03
6.89460601E-02  3.84066284E-01  1.90548226E-03
6.91927365E-02  3.95196080E-01  1.97634334E-03
6.94394129E-02  3.97490263E-01  2.00153538E-03
6.96860893E-02  4.01121408E-01  1.99405616E-03
6.99327657E-02  3.95263284E-01  1.98774249E-03
7.01794422E-02  3.97777081E-01  1.98895647E-03
7.04261186E-02  4.05845910E-01  1.99599308E-03
7.06727950E-02  4.06167507E-01  1.92574970E-03
7.09194714E-02  4.07581896E-01  1.94692216E-03
7.11661479E-02  4.05553252E-01  1.97048322E-03
7.14128243E-02  4.19381112E-01  1.98737648E-03
7.16595007E-02  4.13119584E-01  1.97644415E-03
7.19061771E-02  4.09554929E-01  1.99270085E-03
7.21528535E-02  4.19306457E-01  1.97855942E-03
7.23995300E-02  4.27933067E-01  1.96759962E-03
7.26462064E-02  4.14954573E-01  1.95288495E-03
7.28928828E-02  4.23953742E-01  2.05962127E-03
7.31395592E-02  4.37461823E-01  2.02016579E-03
7.33862357E-02  4.43023801E-01  2.10040901E-03
7.36329121E-02  4.28612024E-01  2.01624841E-03
7.38795885E-02  4.24011409E-01  1.87517190E-03
7.41262649E-02  4.44155931E-01  2.03562784E-03
7.43729413E-02  4.37664479E-01  2.00256635E-03
7.46196178E-02  4.46308911E-01  1.96612370E-03
7.48662942E-02  4.36464995E-01  1.98179390E-03
7.51129706E-02  4.47646558E-01  2.07420532E-03
7.53596470E-02  4.48270082E-01  2.00448418E-03
7.56063235E-02  4.44601893E-01  2.03320361E-03
7.58529999E-02  4.44491625E-01  2.08591553E-03
7.60996763E-02  4.36721087E-01  1.96839194E-03
7.63463527E-02  4.45111215E-01  2.09613517E-03
7.65930291E-02  4.45606321E-01  1.98379904E-03
7.68397056E-02  4.39987987E-01  2.03150185E-03
7.70863820E-02  4.63533610E-01  2.02227826E-03
7.73330584E-02  4.65528369E-01  2.06745672E-03
7.75797348E-02  4.67694044E-01  2.04437948E-03
7.78264113E-02  4.53572810E-01  2.01286352E-03
7.80730877E-02  4.52164859E-01  2.03809119E-03
7.83197641E-02  4.53772455E-01  2.02699844E-03
7.85664405E-02  4.61822212E-01  1.97184854E-03
7.88131169E-02  4.58855212E-01  1.89809653E-03
7.90597934E-02  4.66149718E-01  1.95367937E-03
7.93064698E-02  4.58947510E-01  2.04731105E-03
7.95531462E-02  4.70412731E-01  2.07386911E-03
7.97998226E-02  4.64616477E-01  1.94295309E-03
8.00464991E-02  4.78533298E-01  2.08772253E-03
8.02931755E-02  4.72809315E-01  2.05419166E-03
8.05398519E-02  4.63722229E-01  1.94437278E-03
8.07865283E-02  4.72028732E-01  1.95228355E-03
8.10332047E-02  4.62831795E-01  2.01465376E-03
8.12798812E-02  4.83763456E-01  2.13781418E-03
8.15265576E-02  4.83707458E-01  1.97353261E-03
8.17732340E-02  4.79044229E-01  2.03103875E-03
8.20199104E-02  4.81885165E-01  1.98722607E-03
8.22665869E-02  4.74385291E-01  1.97403133E-03
8.25132633E-02  4.86098051E-01  2.07367353E-03
8.27599397E-02  4.72552836E-01  1.95948686E-03
8.30066161E-02  4.82691824E-01  2.00608140E-03
8.32532926E-02  4.92739469E-01  2.08545220E-03
8.34999690E-02  4.79659081E-01  2.00796127E-03
8.37466454E-02  4.86660033E-01  1.99192064E-03
8.39933218E-02  4.80279833E-01  1.88851461E-03
8.42399982E-02  4.77486610E-01  2.00565648E-03
8.44866747E-02  4.78026658E-01  2.07463372E-03
8.47333511E-02  4.73467737E-01  1.93126942E-03
8.49800275E-02  4.85513121E-01  2.05618353E-03
8.52267039E-02  4.87723857E-01  2.06140452E-03
8.54733804E-02  4.92208928E-01  1.95521396E-03
8.57200568E-02  4.98841524E-01  2.07642070E-03
8.59667332E-02  4.89331305E-01  2.04429519E-03
8.62134096E-02  4.96630579E-01  1.89051672E-03
8.64600860E-02  4.89875346E-01  2.04922422E-03
8.67067625E-02  4.87294406E-01  1.93310832E-03
8.69534389E-02  4.89570498E-01  2.00136378E-03
8.72001153E-02  4.96716112E-01  2.06089043E-03
8.74467917E-02  4.91425306E-01  2.02053902E-03
8.76934682E-02  5.04548788E-01  1.96835469E-03
8.79401446E-02  4.96026009E-01  2.05308828E-03
8.81868210E-02  4.93842572E-01  2.02136510E-03
8.84334974E-02  4.94292170E-01  1.92398136E-03
8.86801738E-02  4.92077261E-01  1.96815934E-03
8.89268503E-02  4.88484800E-01  1.98593922E-03
8.91735267E-02  5.07858217E-01  2.03656522E-03
8.94202031E-02  5.05663633E-01  2.01707333E-03
8.96668795E-02  5.00289440E-01  1.89949223E-03
8.99135560E-02  4.93695259E-01  1.92585506E-03
9.01602324E-02  5.03861547E-01  2.05220957E-03
9.04069088E-02  5.00728786E-01  1.99909206E-03
9.06535852E-02  5.04576921E-01  1.97992916E-03
9.09002616E-02  5.00284672E-01  2.03121896E-03
9.11469381E-02  5.02541721E-01  1.97989983E-03
9.13936145E-02  4.94189143E-01  1.95768126E-03
9.16402909E-02  4.97157544E-01  1.90019736E-03
9.18869673E-02  4.96084154E-01  1.91892404E-03
9.21336438E-02  5.00917077E-01  1.97565742E-03
9.23803202E-02  5.05540550E-01  2.04749103E-03
9.26269966E-02  5.11648297E-01  1.99543522E-03
9.28736730E-02  5.00645995E-01  1.94264157E-03
9.31203494E-02  5.00276029E-01  1.90060434E-03
9.33670259E-02  5.10784209E-01  1.93290424E-03
9.36137023E-02  5.06051004E-01  1.97345833E-03
9.38603787E-02  5.01918674E-01  1.95873762E-03
9.41070551E-02  5.05557001E-01  1.89898745E-03
9.43537316E-02  5.19509792E-01  2.00907351E-03
9.46004080E-02  5.09325683E-01  1.94720214E-03
9.48470844E-02  5.09609282E-01  1.88874616E-03
9.50937608E-02  5.12656868E-01  2.02666526E-03
9.53404372E-02  5.08444846E-01  1.95792667E-03
9.55871137E-02  5.00955224E-01  1.89348753E-03
9.58337901E-02  5.09267330E-01  1.98813179E-03
9.60804665E-02  5.05025148E-01  1.95032812E-03
9.63271429E-02  5.02295673E-01  1.88520935E-03
9.65738194E-02  5.12310386E-01  1.95799558E-03
9.68204958E-02  5.10747075E-01  2.02928483E-03
9.70671722E-02  5.06941080E-01  1.89696252E-03
9.73138486E-02  5.11185944E-01  2.05417653E-03
9.75605250E-02  5.00204206E-01  1.94274785E-03
9.78072015E-02  5.10068595E-01  2.01913249E-03
9.80538779E-02  5.20961881E-01  1.95365958E-03
9.83005543E-02  5.15565574E-01  1.91266101E-03
9.85472307E-02  5.16452193E-01  1.99711369E-03
9.87939072E-02  5.05363822E-01  1.95408380E-03
9.90405836E-02  5.13815522E-01  1.93404802E-03
9.92872600E-02  4.94830102E-01  1.89899013E-03
9.95339364E-02  5.17094433E-01  1.94564625E-03
9.97806128E-02  4.95308310E-01  1.88673288E-03
1.00027289E-01  5.10942161E-01  1.91101129E-03
1.00273966E-01  5.02899826E-01  1.85653206E-03
1.00520642E-01  5.02560794E-01  1.89956196E-03
1.00767319E-01  5.11918128E-01  1.93331856E-03
1.01013995E-01  5.15989661E-01  1.92567578E-03
1.01260671E-01  5.12781620E-01  1.95774250E-03
1.01507348E-01  5.17548680E-01  1.89160509E-03
1.01754024E-01  5.14175177E-01  1.93726097E-03
1.02000701E-01  5.10056853E-01  1.88959611E-03
1.02247377E-01  5.09593308E-01  1.89417030E-03
1.02494053E-01  5.20910025E-01  1.94461981E-03
1.02740730E-01  5.06453335E-01  1.97097729E-03
1.02987406E-01  5.08412778E-01  1.94248895E-03
1.03234083E-01  5.08818567E-01  1.80622400E-03
1.03480759E-01  5.14491618E-01  1.89142127E-03
1.03727436E-01  5.06943285E-01  1.93919125E-03
1.03974112E-01  5.15537500E-01  1.85110443E-03
1.04220788E-01  5.03247201E-01  1.94635277E-03
1.04467465E-01  5.08158445E-01  1.85696699E-03
1.04714141E-01  5.02035260E-01  1.88648060E-03
1.04960818E-01  5.06100476E-01  1.86362560E-03
1.05207494E-01  4.99448687E-01  1.85625465E-03
1.05454171E-01  5.09288371E-01  1.95072137E-03
1.05700847E-01  5.08520663E-01  1.82501215E-03
1.05947523E-01  5.13645530E-01  1.93966879E-03
1.06194200E-01  5.03439844E-01  1.85080094E-03
1.06440876E-01  5.06526947E-01  1.90215616E-03
1.06687553E-01  5.13347626E-01  1.87447865E-03
1.06934229E-01  5.08391857E-01  1.89616764E-03
1.07180906E-01  5.06715536E-01  1.85714464E-03
1.07427582E-01  5.17584085E-01  1.93595630E-03
1.07674258E-01  5.27027190E-01  1.86674204E-03
1.07920935E-01  5.16155362E-01  1.82952045E-03
1.08167611E-01  5.14447749E-01  1.79460808E-03
1.08414288E-01  5.05745292E-01  1.86899106E-03
1.08660964E-01  5.08146405E-01  1.82968657E-03
1.08907640E-01  5.07668674E-01  1.86923647E-03
1.09154317E-01  5.13331711E-01  1.98718160E-03
1.09400993E-01  5.03173649E-01  1.95431197E-03
1.09647670E-01  5.00915825E-01  1.97338243E-03
1.09894346E-01  4.97383237E-01  1.82714919E-03
1.10141023E-01  4.89083141E-01  1.89795648E-03
1.10387699E-01  5.04448473E-01  1.95484748E-03
1.10634375E-01  5.06549060E-01  1.98206515E-03
1.10881052E-01  4.97872323E-01  1.99001492E-03
1.11127728E-01  4.89429802E-01  1.86197087E-03
1.11374405E-01  4.99756187E-01  1.99902942E-03
1.11621081E-01  4.96518731E-01  1.92544272E-03
1.11867758E-01  4.90755200E-01  1.99661846E-03
1.12114434E-01  4.97716278E-01  1.90864992E-03
1.12361110E-01  4.96781707E-01  1.94612844E-03
1.12607787E-01  4.89330649E-01  1.92920445E-03
1.12854463E-01  4.83683497E-01  1.95607590E-03
1.13101140E-01  4.83617485E-01  1.92447635E-03
1.13347816E-01  4.91387844E-01  1.92316156E-03
1.13594493E-01  4.96811002E-01  1.98233477E-03
1.13841169E-01  4.84312475E-01  1.97502109E-03
1.14087845E-01  4.82456237E-01  2.00830051E-03
1.14334522E-01  4.80348259E-01  1.96355372E-03
1.14581198E-01  4.88764286E-01  2.03480129E-03
1.14827875E-01  4.87149000E-01  1.90874632E-03
1.15074551E-01  4.91452664E-01  1.99571415E-03
1.15321227E-01  4.90416974E-01  1.98472268E-03
1.15567904E-01  4.91039187E-01  1.98036595E-03
1.15814580E-01  4.75696385E-01  1.93515781E-03
1.16061257E-01  4.81421590E-01  1.99168129E-03
1.16307933E-01  4.75208104E-01  2.00689002E-03
1.16554610E-01  4.79386061E-01  1.89295330E-03
1.16801286E-01  4.84212041E-01  1.96114439E-03
1.17047962E-01  4.69680756E-01  2.01300345E-03
1.17294639E-01  4.80261177E-01  2.01343279E-03
1.17541315E-01  4.66902256E-01  1.98770198E-03
1.17787992E-01  4.82480407E-01  1.97392376E-03
1.18034668E-01  4.72174406E-01  1.90608716E-03
1.18281345E-01  4.75701064E-01  1.95188960E-03
1.18528021E-01  4.68955427E-01  1.89267134E-03
1.18774697E-01  4.79145467E-01  2.00798362E-03
1.19021374E-01  4.67687011E-01  1.91457674E-03
1.19268050E-01  4.68366116E-01  1.88362098E-03
1.19514727E-01  4.72791106E-01  1.89760921E-03
1.19761403E-01  4.70839977E-01  1.82729552E-03
1.20008079E-01  4.76012141E-01  1.86068180E-03
1.20254756E-01  4.65321779E-01  1.79449096E-03
1.20501432E-01  4.47717577E-01  1.78819243E-03
1.20748109E-01  4.64491278E-01  1.78124045E-03
1.20994785E-01  4.58314896E-01  1.78693049E-03
1.21241462E-01  4.65777814E-01  1.83362595E-03
1.21488138E-01  4.68154758E-01  1.86242303E-03
1.21734814E-01  4.67451006E-01  1.84938649E-03
1.21981491E-01  4.70639110E-01  1.84936880E-03
1.22228167E-01  4.62594032E-01  1.80213701E-03
1.22474844E-01  4.59411770E-01  1.83164957E-03
1.22721520E-01  4.62185532E-01  1.82452390E-03
1.22968197E-01  4.61049169E-01  1.81991956E-03
1.23214873E-01  4.56768602E-01  1.74122467E-03
1.23461549E-01  4.56072479E-01  1.78056641E-03
1.23708226E-01  4.59149182E-01  1.75412127E-03
1.23954902E-01  4.58616465E-01  1.78416516E-03
1.24201579E-01  4.58209157E-01  1.77067611E-03
1.24448255E-01  4.65957403E-01  1.82059593E-03
1.24694932E-01  4.58547115E-01  1.77263108E-03
1.24941608E-01  4.55554157E-01  1.76433788E-03
1.25188284E-01  4.56175923E-01  1.75616308E-03
1.25434961E-01  4.55501556E-01  1.72209658E-03
1.25681637E-01  4.48715448E-01  1.73115975E-03
1.25928314E-01  4.52735364E-01  1.71197858E-03
1.26174990E-01  4.45366651E-01  1.73602230E-03
1.26421666E-01  4.45162296E-01  1.72185979E-03
1.26668343E-01  4.44292247E-01  1.70389120E-03
1.26915019E-01  4.43613172E-01  1.68648711E-03
1.27161696E-01  4.43728089E-01  1.68066076E-03
1.27408372E-01  4.50135738E-01  1.68271747E-03
1.27655049E-01  4.31750417E-01  1.63872307E-03
1.27901725E-01  4.48574066E-01  1.72381313E-03
1.28148401E-01  4.34309453E-01  1.65152445E-03
1.28395078E-01  4.48035419E-01  1.70952932E-03
1.28641754E-01  4.29414093E-01  1.69863028E-03
1.28888431E-01  4.34124768E-01  1.69086026E-03
1.29135107E-01  4.32604700E-01  1.66491291E-03
1.29381784E-01  4.36243385E-01  1.59408082E-03
1.29628460E-01  4.35064614E-01  1.66026538E-03
1.29875136E-01  4.34567392E-01  1.65980018E-03
1.30121813E-01  4.24925297E-01  1.64122321E-03
1.30368489E-01  4.31752264E-01  1.64793001E-03
1.30615166E-01  4.35087800E-01  1.66057947E-03
1.30861842E-01  4.20239747E-01  1.61592197E-03
1.31108518E-01  4.24987257E-01  1.61051971E-03
1.31355195E-01  4.21724766E-01  1.66131533E-03
1.31601871E-01  4.22566295E-01  1.62020931E-03
1.31848548E-01  4.29357141E-01  1.64766621E-03
1.32095224E-01  4.26078975E-01  1.61441311E-03
1.32341901E-01  4.15769845E-01  1.63348089E-03
1.32588577E-01  4.18392748E-01  1.54760794E-03
1.32835253E-01  4.24697578E-01  1.59490400E-03
1.33081930E-01  4.18879479E-01  1.59836828E-03
1.33328606E-01  4.20351267E-01  1.60017039E-03
1.33575283E-01  4.09072697E-01  1.62390701E-03
1.33821959E-01  4.17293847E-01  1.62680843E-03
1.34068636E-01  4.09403503E-01  1.57782249E-03
1.34315312E-01  3.97534609E-01  1.55533501E-03
1.34561988E-01  4.01963830E-01  1.56459212E-03
1.34808665E-01  3.93592060E-01  1.57011382E-03
1.35055341E-01  4.07550275E-01  1.53777259E-03
1.35302018E-01  3.99442255E-01  1.61545165E-03
1.35548694E-01  3.97309393E-01  1.60097983E-03
1.35795371E-01  4.00950283E-01  1.58230029E-03
