### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  8.93285036E-01  1.67234498E-03
1.63611658E-01  8.98791730E-01  1.75246457E-03
1.63905660E-01  8.96080911E-01  1.71756651E-03
1.64199661E-01  8.87912214E-01  1.65883393E-03
1.64493662E-01  8.90332401E-01  1.70248933E-03
1.64787663E-01  8.79756451E-01  1.62615068E-03
1.65081664E-01  8.69937301E-01  1.65099557E-03
1.65375666E-01  8.74989390E-01  1.68447103E-03
1.65669667E-01  8.62778306E-01  1.53497513E-03
1.65963668E-01  8.57519746E-01  1.60064455E-03
1.66257669E-01  8.57337356E-01  1.61122589E-03
1.66551670E-01  8.55901778E-01  1.68006436E-03
1.66845671E-01  8.41071904E-01  1.64613000E-03
1.67139673E-01  8.32004070E-01  1.63305749E-03
1.67433674E-01  8.17559302E-01  1.61840953E-03
1.67727675E-01  8.19728673E-01  1.56280922E-03
1.68021676E-01  8.04405153E-01  1.58269249E-03
1.68315677E-01  8.01381469E-01  1.59408862E-03
1.68609679E-01  7.97376633E-01  1.58352789E-03
1.68903680E-01  7.79143512E-01  1.54642412E-03
1.69197681E-01  7.72834182E-01  1.53367210E-03
1.69491682E-01  7.59494066E-01  1.57159998E-03
1.69785683E-01  7.59492397E-01  1.53613079E-03
1.70079685E-01  7.41884232E-01  1.54022267E-03
1.70373686E-01  7.32093990E-01  1.50430726E-03
1.70667687E-01  7.26711750E-01  1.51750678E-03
1.70961688E-01  7.17843711E-01  1.51536649E-03
1.71255689E-01  7.12421834E-01  1.48582214E-03
1.71549690E-01  6.98464930E-01  1.47043413E-03
1.71843692E-01  6.72687590E-01  1.43486622E-03
1.72137693E-01  6.67450964E-01  1.44435465E-03
1.72431694E-01  6.62126303E-01  1.42158871E-03
1.72725695E-01  6.56418145E-01  1.41491450E-03
1.73019696E-01  6.46289527E-01  1.40923925E-03
1.73313698E-01  6.34270132E-01  1.39908993E-03
1.73607699E-01  6.18784904E-01  1.34395319E-03
1.73901700E-01  6.24978065E-01  1.37209054E-03
1.74195701E-01  6.11315548E-01  1.37175061E-03
1.74489702E-01  6.01235271E-01  1.32660288E-03
1.74783703E-01  5.87286770E-01  1.33177848E-03
1.75077705E-01  5.84659815E-01  1.32617331E-03
1.75371706E-01  5.78333199E-01  1.36006367E-03
1.75665707E-01  5.66475749E-01  1.33735384E-03
1.75959708E-01  5.71290076E-01  1.30930892E-03
1.76253709E-01  5.55618942E-01  1.27808331E-03
1.76547711E-01  5.41606843E-01  1.30783627E-03
1.76841712E-01  5.38794756E-01  1.26745249E-03
1.77135713E-01  5.29182553E-01  1.23916345E-03
1.77429714E-01  5.28689384E-01  1.23426318E-03
1.77723715E-01  5.22028208E-01  1.21188979E-03
1.78017716E-01  5.06878853E-01  1.24709716E-03
1.78311718E-01  5.13085783E-01  1.21178594E-03
1.78605719E-01  5.02355933E-01  1.21734140E-03
1.78899720E-01  5.05206048E-01  1.19417021E-03
1.79193721E-01  5.00734270E-01  1.20525551E-03
1.79487722E-01  4.92398322E-01  1.17411406E-03
1.79781724E-01  4.82504845E-01  1.17074209E-03
1.80075725E-01  4.85303998E-01  1.13911054E-03
1.80369726E-01  4.76916015E-01  1.17911096E-03
1.80663727E-01  4.74685729E-01  1.19153981E-03
1.80957728E-01  4.76055890E-01  1.18970638E-03
1.81251729E-01  4.67572302E-01  1.14965485E-03
1.81545731E-01  4.55102503E-01  1.13577605E-03
1.81839732E-01  4.56476063E-01  1.10638712E-03
1.82133733E-01  4.49716449E-01  1.12578750E-03
1.82427734E-01  4.47619796E-01  1.11188868E-03
1.82721735E-01  4.42290694E-01  1.11273001E-03
1.83015737E-01  4.50316548E-01  1.13350898E-03
1.83309738E-01  4.38135028E-01  1.11511699E-03
1.83603739E-01  4.31882322E-01  1.11034687E-03
1.83897740E-01  4.36001450E-01  1.08411536E-03
1.84191741E-01  4.24836665E-01  1.08382606E-03
1.84485742E-01  4.27516788E-01  1.08273188E-03
1.84779744E-01  4.20956403E-01  1.06215721E-03
1.85073745E-01  4.18666303E-01  1.04119780E-03
1.85367746E-01  4.18248951E-01  1.06485805E-03
1.85661747E-01  4.13335741E-01  1.07328303E-03
1.85955748E-01  4.07108605E-01  1.04379305E-03
1.86249750E-01  4.11209166E-01  1.11056759E-03
1.86543751E-01  4.10621196E-01  1.07721786E-03
1.86837752E-01  4.02062148E-01  1.05096691E-03
1.87131753E-01  4.02131557E-01  1.03271822E-03
1.87425754E-01  4.02112722E-01  1.05990109E-03
1.87719755E-01  3.99900973E-01  1.02675310E-03
1.88013757E-01  3.97103697E-01  1.06060342E-03
1.88307758E-01  3.97300035E-01  1.03186944E-03
1.88601759E-01  3.97180378E-01  1.01535837E-03
1.88895760E-01  3.88877451E-01  1.01094984E-03
1.89189761E-01  3.85211557E-01  1.00332417E-03
1.89483763E-01  3.80958974E-01  9.96124814E-04
1.89777764E-01  3.78332853E-01  9.86350351E-04
1.90071765E-01  3.80778730E-01  9.96303046E-04
1.90365766E-01  3.78689855E-01  1.00808369E-03
1.90659767E-01  3.76503259E-01  1.00222207E-03
1.90953769E-01  3.73455673E-01  9.96451592E-04
1.91247770E-01  3.78215462E-01  1.00758416E-03
1.91541771E-01  3.70191246E-01  9.53910523E-04
1.91835772E-01  3.67940426E-01  9.67237283E-04
1.92129773E-01  3.72136086E-01  9.72670154E-04
1.92423774E-01  3.71457607E-01  9.92528629E-04
1.92717776E-01  3.68281722E-01  9.76212788E-04
1.93011777E-01  3.67328346E-01  9.97179071E-04
1.93305778E-01  3.58716607E-01  9.81126796E-04
1.93599779E-01  3.64266634E-01  9.51375754E-04
1.93893780E-01  3.69446188E-01  1.02928327E-03
1.94187782E-01  3.62931818E-01  9.35929420E-04
1.94481783E-01  3.61754268E-01  9.68241598E-04
1.94775784E-01  3.56464148E-01  9.78179043E-04
1.95069785E-01  3.65036756E-01  9.65820218E-04
1.95363786E-01  3.55916560E-01  9.45699227E-04
1.95657787E-01  3.56381387E-01  9.70250112E-04
1.95951789E-01  3.61513615E-01  9.54265881E-04
1.96245790E-01  3.61018360E-01  9.87840700E-04
1.96539791E-01  3.55440915E-01  9.52637056E-04
1.96833792E-01  3.53463501E-01  9.65792045E-04
1.97127793E-01  3.55742306E-01  9.70271649E-04
1.97421795E-01  3.55227590E-01  9.43991123E-04
1.97715796E-01  3.54160011E-01  9.50006652E-04
1.98009797E-01  3.57683450E-01  9.56206175E-04
1.98303798E-01  3.41260165E-01  8.98813887E-04
1.98597799E-01  3.53274018E-01  9.40746511E-04
1.98891800E-01  3.50898534E-01  9.49298323E-04
1.99185802E-01  3.51887077E-01  9.49777372E-04
1.99479803E-01  3.55299979E-01  9.77804069E-04
1.99773804E-01  3.53368670E-01  9.27404559E-04
2.00067805E-01  3.50395292E-01  9.25475499E-04
2.00361806E-01  3.52724910E-01  9.46852902E-04
2.00655808E-01  3.52101415E-01  9.13226046E-04
2.00949809E-01  3.52911025E-01  9.44322266E-04
2.01243810E-01  3.56202483E-01  9.35450546E-04
2.01537811E-01  3.50265861E-01  9.41353559E-04
2.01831812E-01  3.53906035E-01  9.63708211E-04
2.02125813E-01  3.56774867E-01  9.28737572E-04
2.02419815E-01  3.47834706E-01  9.50437330E-04
2.02713816E-01  3.52012604E-01  9.35712189E-04
2.03007817E-01  3.50438327E-01  9.34554206E-04
2.03301818E-01  3.50365102E-01  9.56553209E-04
2.03595819E-01  3.49431962E-01  9.18803446E-04
2.03889821E-01  3.53745729E-01  9.30956099E-04
2.04183822E-01  3.53529423E-01  9.62151331E-04
2.04477823E-01  3.46078247E-01  9.11422074E-04
2.04771824E-01  3.46192449E-01  8.85039219E-04
2.05065825E-01  3.47804576E-01  9.17499594E-04
2.05359826E-01  3.46789718E-01  9.39902442E-04
2.05653828E-01  3.48566145E-01  9.36251890E-04
2.05947829E-01  3.53357285E-01  9.35072545E-04
2.06241830E-01  3.48219544E-01  9.31882474E-04
2.06535831E-01  3.49419236E-01  9.27672605E-04
2.06829832E-01  3.50642115E-01  9.33027419E-04
2.07123834E-01  3.47689539E-01  9.32578638E-04
2.07417835E-01  3.50123078E-01  9.35640943E-04
2.07711836E-01  3.45952690E-01  9.15435201E-04
2.08005837E-01  3.44768196E-01  9.14045901E-04
2.08299838E-01  3.39323550E-01  9.18604666E-04
2.08593840E-01  3.41748804E-01  9.11970506E-04
2.08887841E-01  3.49640995E-01  8.95178237E-04
2.09181842E-01  3.48560184E-01  9.32503899E-04
2.09475843E-01  3.44603509E-01  9.03681503E-04
2.09769844E-01  3.43389004E-01  8.76143575E-04
2.10063845E-01  3.39373976E-01  8.78521649E-04
2.10357847E-01  3.38881552E-01  8.89083720E-04
2.10651848E-01  3.47946942E-01  9.00007493E-04
2.10945849E-01  3.37005407E-01  8.81339074E-04
2.11239850E-01  3.33408475E-01  8.91745207E-04
2.11533851E-01  3.36525530E-01  9.04748100E-04
2.11827853E-01  3.30891818E-01  8.78230145E-04
2.12121854E-01  3.36140454E-01  8.84336769E-04
2.12415855E-01  3.34025472E-01  8.91025586E-04
2.12709856E-01  3.34730119E-01  8.68834031E-04
2.13003857E-01  3.34800124E-01  8.67666211E-04
2.13297858E-01  3.35820615E-01  8.90189724E-04
2.13591860E-01  3.32152843E-01  8.70070478E-04
2.13885861E-01  3.30080867E-01  8.92045791E-04
2.14179862E-01  3.25078607E-01  8.63954367E-04
2.14473863E-01  3.29132497E-01  8.86096619E-04
2.14767864E-01  3.24824005E-01  8.64265428E-04
2.15061866E-01  3.19455653E-01  8.63721245E-04
2.15355867E-01  3.20620000E-01  8.65537731E-04
2.15649868E-01  3.22246552E-01  8.85910820E-04
2.15943869E-01  3.26166213E-01  8.52088153E-04
2.16237870E-01  3.17788541E-01  8.53862904E-04
2.16531871E-01  3.19710851E-01  8.52155033E-04
2.16825873E-01  3.16320240E-01  8.54700455E-04
2.17119874E-01  3.12513798E-01  8.47151678E-04
2.17413875E-01  3.17533553E-01  8.69854586E-04
2.17707876E-01  3.08533162E-01  8.35951476E-04
2.18001877E-01  3.10774416E-01  8.38289969E-04
2.18295879E-01  3.07855815E-01  8.41851288E-04
2.18589880E-01  3.07234794E-01  8.41364614E-04
2.18883881E-01  3.06257576E-01  8.49394535E-04
2.19177882E-01  3.08330119E-01  8.33107100E-04
2.19471883E-01  3.02598834E-01  8.20002751E-04
2.19765884E-01  3.03768158E-01  8.39313259E-04
2.20059886E-01  2.99745053E-01  8.20766611E-04
2.20353887E-01  3.04620117E-01  8.51789315E-04
2.20647888E-01  3.00391167E-01  8.26921314E-04
2.20941889E-01  3.01070064E-01  8.08007841E-04
2.21235890E-01  2.97063053E-01  8.40820954E-04
2.21529892E-01  2.95527101E-01  8.22484493E-04
2.21823893E-01  2.94868737E-01  8.52328376E-04
2.22117894E-01  2.91954696E-01  8.10557161E-04
2.22411895E-01  2.94634253E-01  8.27861310E-04
2.22705896E-01  2.85315961E-01  8.13917373E-04
2.22999897E-01  2.84811467E-01  8.02256342E-04
2.23293899E-01  2.86851048E-01  8.11009901E-04
2.23587900E-01  2.85903066E-01  7.90990423E-04
2.23881901E-01  2.84617692E-01  8.08000681E-04
2.24175902E-01  2.84095466E-01  8.07150092E-04
2.24469903E-01  2.84339130E-01  8.07889446E-04
2.24763905E-01  2.81784475E-01  8.18003668E-04
2.25057906E-01  2.83258796E-01  7.68164115E-04
2.25351907E-01  2.76139289E-01  7.94873165E-04
2.25645908E-01  2.81116903E-01  7.89678714E-04
2.25939909E-01  2.80524492E-01  7.99045491E-04
2.26233911E-01  2.74468988E-01  7.97754677E-04
2.26527912E-01  2.72751212E-01  7.65972422E-04
2.26821913E-01  2.83186376E-01  7.90158403E-04
2.27115914E-01  2.76732057E-01  7.84610223E-04
2.27409915E-01  2.75017530E-01  7.63778866E-04
2.27703916E-01  2.70679265E-01  7.77311681E-04
2.27997918E-01  2.69371659E-01  7.80643546E-04
2.28291919E-01  2.66951650E-01  7.70425831E-04
2.28585920E-01  2.70069003E-01  7.65140692E-04
2.28879921E-01  2.75390178E-01  7.77940149E-04
2.29173922E-01  2.73100078E-01  7.66095240E-04
2.29467924E-01  2.69581079E-01  7.90191407E-04
2.29761925E-01  2.67336369E-01  7.86881486E-04
2.30055926E-01  2.68106997E-01  7.71888590E-04
2.30349927E-01  2.66290426E-01  7.85342592E-04
2.30643928E-01  2.64918059E-01  7.67053512E-04
2.30937929E-01  2.64755994E-01  7.60621799E-04
2.31231931E-01  2.62367129E-01  7.48105987E-04
2.31525932E-01  2.65386075E-01  7.83203170E-04
2.31819933E-01  2.64938056E-01  7.63429794E-04
2.32113934E-01  2.62695134E-01  7.58852111E-04
2.32407935E-01  2.62520462E-01  7.66325509E-04
2.32701937E-01  2.65340984E-01  7.95037427E-04
2.32995938E-01  2.66253412E-01  7.62997021E-04
2.33289939E-01  2.62743503E-01  7.52763590E-04
2.33583940E-01  2.57522225E-01  7.48466875E-04
2.33877941E-01  2.61797041E-01  7.75834196E-04
2.34171942E-01  2.56594777E-01  7.49800703E-04
2.34465944E-01  2.58056045E-01  7.38216913E-04
2.34759945E-01  2.60321915E-01  7.54509470E-04
2.35053946E-01  2.59040803E-01  7.42942560E-04
2.35347947E-01  2.62678236E-01  7.43009557E-04
2.35641948E-01  2.63578355E-01  7.52921798E-04
2.35935950E-01  2.63317019E-01  7.49328581E-04
2.36229951E-01  2.59108514E-01  7.31302192E-04
2.36523952E-01  2.59811521E-01  7.41034630E-04
2.36817953E-01  2.63171434E-01  7.38058821E-04
2.37111954E-01  2.60077298E-01  7.48172810E-04
2.37405955E-01  2.59037673E-01  7.38205388E-04
2.37699957E-01  2.57002264E-01  7.61931296E-04
2.37993958E-01  2.57241458E-01  7.41992611E-04
2.38287959E-01  2.63547182E-01  7.54832523E-04
2.38581960E-01  2.60702163E-01  7.48989405E-04
2.38875961E-01  2.59058177E-01  7.32251967E-04
2.39169963E-01  2.55884647E-01  7.32638175E-04
2.39463964E-01  2.57846981E-01  7.39200681E-04
2.39757965E-01  2.56372720E-01  7.22070807E-04
2.40051966E-01  2.59564340E-01  7.55098125E-04
2.40345967E-01  2.60941535E-01  7.52718246E-04
2.40639968E-01  2.51625270E-01  7.19986216E-04
2.40933970E-01  2.55878478E-01  7.39496958E-04
2.41227971E-01  2.52111822E-01  7.36028771E-04
2.41521972E-01  2.55223989E-01  7.33158493E-04
2.41815973E-01  2.55816966E-01  7.40494695E-04
2.42109974E-01  2.57012159E-01  7.33384688E-04
2.42403976E-01  2.59144545E-01  7.46925594E-04
2.42697977E-01  2.55864739E-01  7.41494412E-04
2.42991978E-01  2.50049174E-01  7.27850536E-04
2.43285979E-01  2.53297716E-01  7.28523766E-04
2.43579980E-01  2.53839254E-01  7.10261462E-04
2.43873981E-01  2.56948978E-01  7.39311625E-04
2.44167983E-01  2.50701457E-01  7.30102707E-04
2.44461984E-01  2.51553744E-01  7.31884385E-04
2.44755985E-01  2.53820896E-01  7.31471519E-04
2.45049986E-01  2.52875388E-01  7.47988059E-04
2.45343987E-01  2.52830982E-01  7.22981000E-04
2.45637989E-01  2.46923119E-01  7.35913345E-04
2.45931990E-01  2.50658154E-01  7.30569300E-04
2.46225991E-01  2.53378838E-01  7.17675313E-04
2.46519992E-01  2.49160409E-01  7.26784463E-04
2.46813993E-01  2.46544987E-01  7.06802821E-04
2.47107995E-01  2.48481482E-01  6.94944174E-04
2.47401996E-01  2.47318521E-01  6.96019968E-04
2.47695997E-01  2.46635795E-01  7.02814141E-04
2.47989998E-01  2.40835726E-01  6.87056687E-04
2.48283999E-01  2.46949822E-01  7.19656411E-04
2.48578000E-01  2.47202024E-01  7.17505172E-04
2.48872002E-01  2.44459942E-01  7.03370140E-04
2.49166003E-01  2.43467391E-01  7.22545898E-04
2.49460004E-01  2.41709292E-01  6.87325781E-04
2.49754005E-01  2.48037323E-01  6.95769908E-04
2.50048006E-01  2.45315284E-01  6.99929777E-04
2.50342008E-01  2.38260061E-01  6.99722441E-04
2.50636009E-01  2.45463997E-01  7.25405000E-04
2.50930010E-01  2.43073702E-01  7.04380625E-04
2.51224011E-01  2.43593335E-01  7.15951726E-04
2.51518012E-01  2.41723403E-01  6.89488952E-04
2.51812013E-01  2.36531883E-01  6.93698181E-04
2.52106015E-01  2.36012548E-01  6.89063396E-04
2.52400016E-01  2.40522295E-01  7.04828941E-04
2.52694017E-01  2.36928508E-01  7.06027204E-04
2.52988018E-01  2.39741728E-01  7.09487824E-04
2.53282019E-01  2.35424206E-01  7.11428234E-04
2.53576021E-01  2.34743804E-01  6.91560563E-04
2.53870022E-01  2.37738639E-01  7.01527111E-04
2.54164023E-01  2.31846303E-01  7.01965939E-04
2.54458024E-01  2.35035688E-01  7.06468010E-04
2.54752025E-01  2.33122110E-01  6.90963876E-04
2.55046026E-01  2.32616231E-01  6.98026328E-04
2.55340028E-01  2.33956784E-01  6.99188211E-04
2.55634029E-01  2.33057290E-01  6.92048343E-04
2.55928030E-01  2.32152194E-01  6.85902080E-04
2.56222031E-01  2.29481816E-01  6.79303543E-04
2.56516032E-01  2.30100572E-01  6.98983669E-04
2.56810034E-01  2.28941292E-01  6.73468981E-04
2.57104035E-01  2.25690499E-01  6.83012768E-04
2.57398036E-01  2.29957983E-01  6.96341798E-04
2.57692037E-01  2.28038728E-01  6.87006628E-04
2.57986038E-01  2.27649733E-01  6.95556460E-04
2.58280039E-01  2.25004360E-01  6.75441523E-04
2.58574041E-01  2.27232412E-01  6.79577875E-04
2.58868042E-01  2.23746866E-01  6.76375697E-04
2.59162043E-01  2.25670561E-01  6.76483440E-04
2.59456044E-01  2.22003624E-01  6.67220913E-04
2.59750045E-01  2.26352498E-01  6.88560656E-04
2.60044047E-01  2.23021582E-01  6.70648355E-04
2.60338048E-01  2.23145351E-01  6.68986235E-04
2.60632049E-01  2.21168861E-01  6.72882539E-04
2.60926050E-01  2.19351023E-01  6.71113259E-04
2.61220051E-01  2.22607642E-01  6.68794906E-04
2.61514052E-01  2.22769514E-01  6.67938148E-04
2.61808054E-01  2.16701850E-01  6.67561020E-04
2.62102055E-01  2.16332301E-01  6.65374333E-04
2.62396056E-01  2.21962497E-01  6.56032818E-04
2.62690057E-01  2.19893247E-01  6.49949303E-04
2.62984058E-01  2.20337927E-01  6.40351092E-04
2.63278060E-01  2.19299689E-01  6.53644034E-04
2.63572061E-01  2.18706772E-01  6.58450183E-04
2.63866062E-01  2.21972421E-01  6.68286928E-04
2.64160063E-01  2.16054350E-01  6.55968033E-04
2.64454064E-01  2.15004310E-01  6.57222990E-04
2.64748066E-01  2.16189489E-01  6.53221214E-04
2.65042067E-01  2.16491118E-01  6.42696628E-04
2.65336068E-01  2.18112901E-01  6.63544284E-04
2.65630069E-01  2.14692906E-01  6.70006149E-04
2.65924070E-01  2.16383412E-01  6.54450385E-04
2.66218071E-01  2.17146799E-01  6.74525509E-04
2.66512073E-01  2.12693468E-01  6.41736551E-04
2.66806074E-01  2.13522747E-01  6.26268156E-04
2.67100075E-01  2.12368116E-01  6.28901937E-04
2.67394076E-01  2.15057805E-01  6.44786283E-04
2.67688077E-01  2.11530209E-01  6.49982772E-04
2.67982079E-01  2.11937323E-01  6.58771023E-04
2.68276080E-01  2.14057967E-01  6.69633155E-04
2.68570081E-01  2.15986460E-01  6.37517427E-04
2.68864082E-01  2.14684308E-01  6.41460996E-04
2.69158083E-01  2.11098999E-01  6.58973469E-04
2.69452084E-01  2.09352434E-01  6.42596337E-04
2.69746086E-01  2.10007429E-01  6.28660840E-04
2.70040087E-01  2.13429809E-01  6.38437516E-04
2.70334088E-01  2.14848667E-01  6.49973867E-04
2.70628089E-01  2.12122515E-01  6.43969921E-04
2.70922090E-01  2.17495382E-01  6.55161566E-04
2.71216092E-01  2.12353989E-01  6.43604319E-04
2.71510093E-01  2.13814691E-01  6.56670367E-04
2.71804094E-01  2.14440912E-01  6.30994851E-04
2.72098095E-01  2.08673045E-01  6.29086862E-04
2.72392096E-01  2.11688563E-01  6.35933713E-04
2.72686097E-01  2.12664112E-01  6.41148479E-04
2.72980099E-01  2.07384899E-01  6.20765320E-04
2.73274100E-01  2.08628178E-01  6.36375044E-04
2.73568101E-01  2.09022701E-01  6.19015424E-04
2.73862102E-01  2.15287119E-01  6.43725682E-04
2.74156103E-01  2.14024603E-01  6.48584741E-04
2.74450105E-01  2.10841015E-01  6.35764329E-04
2.74744106E-01  2.12633193E-01  6.30852126E-04
2.75038107E-01  2.15574637E-01  6.46058645E-04
2.75332108E-01  2.13310197E-01  6.45440537E-04
2.75626109E-01  2.09808841E-01  6.53615920E-04
2.75920110E-01  2.08714113E-01  6.35953678E-04
2.76214112E-01  2.09004790E-01  6.22416730E-04
2.76508113E-01  2.13516861E-01  6.34090742E-04
2.76802114E-01  2.09382728E-01  6.25710760E-04
2.77096115E-01  2.14918017E-01  6.29417424E-04
2.77390116E-01  2.06668571E-01  6.28013222E-04
2.77684118E-01  2.09122241E-01  6.33355055E-04
2.77978119E-01  2.11119696E-01  6.16228790E-04
2.78272120E-01  2.10240215E-01  6.28256937E-04
2.78566121E-01  2.10976526E-01  6.23135595E-04
2.78860122E-01  2.11850777E-01  6.16475474E-04
2.79154123E-01  2.08657086E-01  6.27409259E-04
2.79448125E-01  2.08458021E-01  6.23191299E-04
2.79742126E-01  2.05527037E-01  6.20043254E-04
2.80036127E-01  2.10935116E-01  6.23422617E-04
2.80330128E-01  2.15490356E-01  6.39662263E-04
2.80624129E-01  2.07546458E-01  6.14884193E-04
2.80918131E-01  2.12344989E-01  6.21048152E-04
2.81212132E-01  2.10225523E-01  6.30352239E-04
2.81506133E-01  2.11009055E-01  6.46080356E-04
2.81800134E-01  2.09469780E-01  6.32932410E-04
2.82094135E-01  2.10952044E-01  6.38326572E-04
2.82388137E-01  2.10260898E-01  6.17644168E-04
2.82682138E-01  2.10583314E-01  6.23334665E-04
2.82976139E-01  2.08155334E-01  6.05521374E-04
2.83270140E-01  2.13263750E-01  6.38028549E-04
2.83564141E-01  2.10754052E-01  6.10379037E-04
2.83858142E-01  2.10444674E-01  6.10274845E-04
2.84152144E-01  2.06765622E-01  6.20400708E-04
2.84446145E-01  2.11047068E-01  6.16327161E-04
2.84740146E-01  2.10104987E-01  6.17205864E-04
2.85034147E-01  2.09548682E-01  6.18813618E-04
2.85328148E-01  2.12648436E-01  6.22479653E-04
2.85622150E-01  2.08523870E-01  6.11035619E-04
2.85916151E-01  2.11125001E-01  6.14712713E-04
2.86210152E-01  2.08015442E-01  6.26515772E-04
2.86504153E-01  2.10949972E-01  6.17022975E-04
2.86798154E-01  2.11565763E-01  6.43336389E-04
2.87092155E-01  2.07765400E-01  6.05367939E-04
2.87386157E-01  2.14037508E-01  6.24891720E-04
2.87680158E-01  2.09358960E-01  6.41406048E-04
2.87974159E-01  2.09862381E-01  6.25478569E-04
2.88268160E-01  2.11846665E-01  6.47061912E-04
2.88562161E-01  2.08719045E-01  6.50276954E-04
2.88856163E-01  2.11665094E-01  6.68542401E-04
2.89150164E-01  2.14561492E-01  6.66902575E-04
2.89444165E-01  2.13674068E-01  6.84369123E-04
2.89738166E-01  2.09593982E-01  6.65277767E-04
2.90032167E-01  2.11789876E-01  6.81381265E-04
2.90326168E-01  2.10429981E-01  6.57292723E-04
2.90620170E-01  2.11751148E-01  6.62232167E-04
2.90914171E-01  2.10583881E-01  6.69882807E-04
2.91208172E-01  2.13300660E-01  6.85702718E-04
2.91502173E-01  2.12619230E-01  6.96449890E-04
2.91796174E-01  2.12908834E-01  7.02990685E-04
2.92090176E-01  2.08749086E-01  6.73812930E-04
2.92384177E-01  2.04648688E-01  6.68736582E-04
2.92678178E-01  2.08473369E-01  6.81064732E-04
2.92972179E-01  2.08606899E-01  6.77267904E-04
2.93266180E-01  2.10131004E-01  6.68096938E-04
2.93560181E-01  2.09094450E-01  6.85220642E-04
2.93854183E-01  2.10817754E-01  6.91747060E-04
2.94148184E-01  2.09950104E-01  7.01200857E-04
2.94442185E-01  2.10124910E-01  7.17002433E-04
2.94736186E-01  2.11117089E-01  6.86660758E-04
2.95030187E-01  2.11891860E-01  6.88319909E-04
2.95324189E-01  2.11375907E-01  6.99358934E-04
2.95618190E-01  2.08132371E-01  6.87161577E-04
2.95912191E-01  2.08030030E-01  6.85412029E-04
2.96206192E-01  2.07544535E-01  7.14776863E-04
2.96500193E-01  2.14495465E-01  7.05480168E-04
2.96794194E-01  2.16566786E-01  7.06834602E-04
2.97088196E-01  2.07705423E-01  6.60755555E-04
2.97382197E-01  2.08777100E-01  6.88208791E-04
2.97676198E-01  2.08229616E-01  6.80765952E-04
2.97970199E-01  2.09567159E-01  6.79517456E-04
2.98264200E-01  2.13246033E-01  6.90126210E-04
2.98558202E-01  2.10527286E-01  6.64711639E-04
2.98852203E-01  2.07382083E-01  6.65887783E-04
2.99146204E-01  2.14417398E-01  6.68681867E-04
2.99440205E-01  2.10220620E-01  6.71235321E-04
2.99734206E-01  2.11590752E-01  6.83129590E-04
3.00028207E-01  2.10624859E-01  6.56300748E-04
3.00322209E-01  2.07706243E-01  6.70372043E-04
3.00616210E-01  2.11451024E-01  6.74719689E-04
3.00910211E-01  2.12576017E-01  6.72619615E-04
3.01204212E-01  2.08474189E-01  6.88569853E-04
3.01498213E-01  2.10912555E-01  6.68823894E-04
3.01792215E-01  2.11909667E-01  6.69402827E-04
3.02086216E-01  2.15497941E-01  6.75120449E-04
3.02380217E-01  2.14285031E-01  6.75467483E-04
3.02674218E-01  2.09155053E-01  6.66429347E-04
3.02968219E-01  2.10215479E-01  6.65534695E-04
3.03262221E-01  2.15436846E-01  6.81498379E-04
3.03556222E-01  2.14215040E-01  6.75894960E-04
3.03850223E-01  2.13221595E-01  6.79995865E-04
3.04144224E-01  2.08937168E-01  6.72397495E-04
3.04438225E-01  2.07277089E-01  6.61987287E-04
3.04732226E-01  2.11224332E-01  6.65475556E-04
3.05026228E-01  2.06747264E-01  6.62503357E-04
3.05320229E-01  2.05711395E-01  6.55359181E-04
3.05614230E-01  2.05359966E-01  6.36064040E-04
3.05908231E-01  2.08867967E-01  6.59401063E-04
3.06202232E-01  2.15679616E-01  6.93912152E-04
3.06496234E-01  2.08963394E-01  6.70036883E-04
3.06790235E-01  2.14698315E-01  6.67050481E-04
3.07084236E-01  2.08322853E-01  6.57958037E-04
3.07378237E-01  2.10041523E-01  6.66338368E-04
3.07672238E-01  2.09987119E-01  6.67580869E-04
3.07966239E-01  2.10466817E-01  6.59643905E-04
3.08260241E-01  2.08514437E-01  6.63713843E-04
3.08554242E-01  2.09132820E-01  6.51919399E-04
3.08848243E-01  2.09597960E-01  6.79201505E-04
3.09142244E-01  2.08663568E-01  6.70054986E-04
3.09436245E-01  2.08043903E-01  6.49015652E-04
3.09730247E-01  2.06991404E-01  6.61443570E-04
3.10024248E-01  2.09554628E-01  6.57823752E-04
3.10318249E-01  2.10157648E-01  6.41937717E-04
3.10612250E-01  2.13660955E-01  6.58788776E-04
3.10906251E-01  2.10943103E-01  6.58186676E-04
3.11200252E-01  2.09859774E-01  6.60145830E-04
3.11494254E-01  2.10509062E-01  6.63917861E-04
3.11788255E-01  2.09170640E-01  6.60257181E-04
3.12082256E-01  2.10388646E-01  6.58562873E-04
3.12376257E-01  2.08683670E-01  6.60135702E-04
3.12670258E-01  2.12250561E-01  6.78249402E-04
3.12964260E-01  2.13126332E-01  6.72157737E-04
3.13258261E-01  2.11839989E-01  6.46609871E-04
3.13552262E-01  2.09268734E-01  6.44210202E-04
3.13846263E-01  2.08953857E-01  6.77933043E-04
3.14140264E-01  2.09287658E-01  6.61605620E-04
3.14434265E-01  2.13192686E-01  6.51975919E-04
3.14728267E-01  2.06221074E-01  6.53331052E-04
3.15022268E-01  2.07550138E-01  6.56422519E-04
