### DATA:
#
# 1802
#      Q             I(Q)           Error     
4.98332006E-02  6.96638227E-01  2.65912851E-03
5.01272017E-02  7.16895819E-01  2.94964551E-03
5.04212029E-02  7.18974650E-01  2.92460178E-03
5.07152041E-02  7.33554602E-01  2.89619109E-03
5.10092053E-02  7.72077680E-01  3.15556140E-03
5.13032065E-02  7.72005379E-01  2.93292268E-03
5.15972077E-02  8.03557992E-01  3.03541124E-03
5.18912088E-02  7.95329988E-01  3.23727936E-03
5.21852100E-02  8.17277968E-01  3.17761675E-03
5.24792112E-02  8.72230649E-01  3.37196025E-03
5.27732124E-02  8.78513396E-01  3.45455948E-03
5.30672136E-02  9.02946234E-01  3.42788571E-03
5.33612148E-02  9.26111639E-01  3.74764809E-03
5.36552159E-02  9.55157578E-01  3.75775271E-03
5.39492171E-02  9.81119096E-01  3.82062816E-03
5.42432183E-02  9.81404185E-01  3.82282981E-03
5.45372195E-02  1.04774356E+00  4.15581511E-03
5.48312207E-02  1.07542050E+00  4.16575884E-03
5.51252219E-02  1.09048843E+00  4.07419866E-03
5.54192230E-02  1.12386024E+00  4.14551562E-03
5.57132242E-02  1.16029549E+00  4.24057245E-03
5.60072254E-02  1.19966304E+00  4.40185843E-03
5.63012266E-02  1.24234664E+00  4.54958808E-03
5.65952278E-02  1.24986684E+00  4.64739464E-03
5.68892290E-02  1.30043256E+00  4.90590464E-03
5.71832301E-02  1.32928407E+00  4.58038552E-03
5.74772313E-02  1.39631748E+00  4.96586878E-03
5.77712325E-02  1.42303932E+00  4.98056738E-03
5.80652337E-02  1.46021521E+00  4.84591210E-03
5.83592349E-02  1.51433253E+00  5.35250502E-03
5.86532361E-02  1.54060090E+00  5.00011118E-03
5.89472372E-02  1.58116722E+00  5.13336249E-03
5.92412384E-02  1.59517705E+00  5.13918279E-03
5.95352396E-02  1.66284025E+00  5.16548660E-03
5.98292408E-02  1.70846868E+00  5.05416654E-03
6.01232420E-02  1.73363566E+00  5.02042612E-03
6.04172432E-02  1.75027871E+00  4.97286953E-03
6.07112443E-02  1.82370365E+00  4.74411668E-03
6.10052455E-02  1.85554171E+00  5.01883961E-03
6.12992467E-02  1.90629387E+00  5.17328875E-03
6.15932479E-02  1.95397151E+00  4.68766736E-03
6.18872491E-02  1.96170568E+00  4.92939912E-03
6.21812503E-02  2.01642275E+00  4.81374981E-03
6.24752514E-02  2.05947781E+00  4.78633447E-03
6.27692526E-02  2.10446811E+00  4.62620659E-03
6.30632538E-02  2.11613894E+00  4.79503069E-03
6.33572550E-02  2.13346577E+00  4.42218874E-03
6.36512562E-02  2.14926839E+00  4.67596017E-03
6.39452574E-02  2.20973015E+00  4.59121121E-03
6.42392585E-02  2.22098494E+00  4.43229405E-03
6.45332597E-02  2.24671793E+00  4.44554863E-03
6.48272609E-02  2.24625802E+00  4.40496486E-03
6.51212621E-02  2.25586843E+00  4.26198216E-03
6.54152633E-02  2.29729199E+00  4.19689994E-03
6.57092645E-02  2.29389524E+00  4.25167987E-03
6.60032656E-02  2.29147959E+00  4.25986573E-03
6.62972668E-02  2.33652782E+00  4.21508262E-03
6.65912680E-02  2.29213262E+00  4.18457529E-03
6.68852692E-02  2.32887363E+00  4.36831731E-03
6.71792704E-02  2.30299044E+00  4.13194532E-03
6.74732716E-02  2.30331421E+00  4.20567254E-03
6.77672727E-02  2.30286217E+00  4.17256868E-03
6.80612739E-02  2.31499314E+00  4.16703708E-03
6.83552751E-02  2.30093241E+00  4.37133573E-03
6.86492763E-02  2.27232504E+00  4.20760643E-03
6.89432775E-02  2.28645968E+00  4.21118503E-03
6.92372787E-02  2.26610303E+00  4.16453509E-03
6.95312798E-02  2.26375699E+00  4.33916179E-03
6.98252810E-02  2.23817754E+00  4.35003964E-03
7.01192822E-02  2.20448589E+00  4.14350908E-03
7.04132834E-02  2.21770811E+00  4.54685045E-03
7.07072846E-02  2.16305184E+00  4.25164960E-03
7.10012858E-02  2.15860653E+00  4.56980104E-03
7.12952869E-02  2.08649874E+00  4.34994232E-03
7.15892881E-02  2.08972216E+00  4.28943802E-03
7.18832893E-02  2.06615090E+00  4.20888141E-03
7.21772905E-02  2.02365780E+00  4.07632394E-03
7.24712917E-02  2.00175476E+00  4.10542311E-03
7.27652929E-02  1.95975924E+00  4.02058708E-03
7.30592940E-02  1.91874778E+00  3.84015171E-03
7.33532952E-02  1.91245413E+00  3.80169251E-03
7.36472964E-02  1.86859548E+00  3.69729148E-03
7.39412976E-02  1.84814656E+00  3.92110273E-03
7.42352988E-02  1.82531512E+00  3.92189901E-03
7.45293000E-02  1.82667577E+00  3.70561657E-03
7.48233011E-02  1.77574909E+00  3.67306801E-03
7.51173023E-02  1.75296617E+00  3.64970812E-03
7.54113035E-02  1.74522913E+00  3.60745098E-03
7.57053047E-02  1.70194471E+00  3.53392656E-03
7.59993059E-02  1.69762290E+00  3.50501272E-03
7.62933071E-02  1.69538331E+00  3.38415313E-03
7.65873082E-02  1.65233266E+00  3.36654996E-03
7.68813094E-02  1.64439297E+00  3.37927113E-03
7.71753106E-02  1.61792517E+00  3.42274643E-03
7.74693118E-02  1.60294020E+00  3.41118337E-03
7.77633130E-02  1.59924090E+00  3.45586822E-03
7.80573141E-02  1.57534373E+00  3.25704343E-03
7.83513153E-02  1.56858492E+00  3.26011144E-03
7.86453165E-02  1.54470360E+00  3.19614145E-03
7.89393177E-02  1.52623963E+00  3.08225141E-03
7.92333189E-02  1.50986171E+00  3.09502077E-03
7.95273201E-02  1.51090717E+00  3.16783017E-03
7.98213212E-02  1.47705138E+00  3.09249200E-03
8.01153224E-02  1.48242760E+00  3.08805751E-03
8.04093236E-02  1.45802331E+00  2.97512277E-03
8.07033248E-02  1.44807744E+00  3.05271824E-03
8.09973260E-02  1.43377972E+00  3.04272794E-03
8.12913272E-02  1.41797137E+00  3.05526075E-03
8.15853283E-02  1.40462685E+00  2.87302420E-03
8.18793295E-02  1.40848064E+00  3.00928089E-03
8.21733307E-02  1.40065086E+00  2.85668462E-03
8.24673319E-02  1.37392950E+00  2.90092779E-03
8.27613331E-02  1.34834456E+00  2.92894966E-03
8.30553343E-02  1.35492516E+00  2.86938879E-03
8.33493354E-02  1.37054849E+00  2.90603517E-03
8.36433366E-02  1.34370136E+00  2.80667795E-03
8.39373378E-02  1.33599555E+00  2.80325604E-03
8.42313390E-02  1.32905912E+00  2.90556648E-03
8.45253402E-02  1.32087421E+00  2.69332412E-03
8.48193414E-02  1.31987989E+00  2.85366015E-03
8.51133425E-02  1.33673358E+00  2.82549229E-03
8.54073437E-02  1.31961203E+00  2.76935706E-03
8.57013449E-02  1.31450272E+00  2.82929861E-03
8.59953461E-02  1.33077240E+00  2.80602230E-03
8.62893473E-02  1.33366108E+00  2.85397773E-03
8.65833485E-02  1.30860329E+00  2.71558505E-03
8.68773496E-02  1.32848179E+00  2.80789845E-03
8.71713508E-02  1.30492342E+00  2.85329367E-03
8.74653520E-02  1.31898642E+00  2.82425364E-03
8.77593532E-02  1.31274331E+00  2.81473179E-03
8.80533544E-02  1.31016350E+00  2.87787104E-03
8.83473556E-02  1.31644809E+00  2.75171665E-03
8.86413567E-02  1.32718360E+00  2.85036606E-03
8.89353579E-02  1.32023597E+00  2.97511090E-03
8.92293591E-02  1.33733213E+00  2.80415313E-03
8.95233603E-02  1.34400034E+00  2.82074558E-03
8.98173615E-02  1.36545837E+00  2.81000417E-03
9.01113627E-02  1.36074948E+00  2.80787842E-03
9.04053638E-02  1.35593057E+00  2.99115642E-03
9.06993650E-02  1.36859775E+00  2.90317391E-03
9.09933662E-02  1.38150382E+00  2.87851621E-03
9.12873674E-02  1.39439690E+00  3.08338460E-03
9.15813686E-02  1.38369799E+00  2.84624775E-03
9.18753698E-02  1.40111172E+00  3.01594613E-03
9.21693709E-02  1.40041566E+00  3.05195060E-03
9.24633721E-02  1.42938340E+00  2.85742013E-03
9.27573733E-02  1.41911995E+00  2.86423648E-03
9.30513745E-02  1.43860030E+00  2.97496188E-03
9.33453757E-02  1.43902266E+00  2.98434892E-03
9.36393769E-02  1.43901455E+00  2.90263747E-03
9.39333780E-02  1.43471563E+00  2.93460465E-03
9.42273792E-02  1.47497773E+00  2.88690673E-03
9.45213804E-02  1.46702468E+00  2.80780881E-03
9.48153816E-02  1.48116863E+00  2.89120642E-03
9.51093828E-02  1.46647418E+00  2.91940570E-03
9.54033840E-02  1.48772681E+00  3.04124714E-03
9.56973851E-02  1.48384035E+00  2.98295706E-03
9.59913863E-02  1.50128996E+00  2.94275931E-03
9.62853875E-02  1.52359664E+00  2.91928253E-03
9.65793887E-02  1.50619018E+00  2.90504913E-03
9.68733899E-02  1.53643286E+00  2.94953771E-03
9.71673911E-02  1.54159307E+00  3.02638370E-03
9.74613922E-02  1.52979350E+00  2.87997653E-03
9.77553934E-02  1.55558872E+00  2.91359588E-03
9.80493946E-02  1.55741918E+00  2.87461421E-03
9.83433958E-02  1.55748260E+00  2.85069970E-03
9.86373970E-02  1.57238364E+00  3.04288464E-03
9.89313982E-02  1.56906319E+00  2.99389195E-03
9.92253993E-02  1.56210995E+00  2.92568677E-03
9.95194005E-02  1.57296741E+00  2.87706126E-03
9.98134017E-02  1.57105207E+00  2.96928571E-03
1.00107403E-01  1.56141603E+00  2.88603571E-03
1.00401404E-01  1.58707619E+00  2.92595918E-03
1.00695405E-01  1.58286536E+00  2.86701741E-03
1.00989406E-01  1.58436966E+00  2.91373930E-03
1.01283408E-01  1.55923641E+00  2.84761144E-03
1.01577409E-01  1.58423889E+00  2.85416003E-03
1.01871410E-01  1.59269202E+00  2.86861416E-03
1.02165411E-01  1.58456099E+00  2.84276344E-03
1.02459412E-01  1.58909118E+00  2.84067634E-03
1.02753414E-01  1.58863318E+00  2.91154510E-03
1.03047415E-01  1.58538091E+00  2.85449531E-03
1.03341416E-01  1.59573829E+00  2.79146736E-03
1.03635417E-01  1.58522546E+00  2.74876016E-03
1.03929418E-01  1.57236338E+00  2.86355335E-03
1.04223419E-01  1.58637428E+00  2.85588112E-03
1.04517421E-01  1.57705295E+00  2.77244300E-03
1.04811422E-01  1.56130016E+00  2.85571651E-03
1.05105423E-01  1.57412434E+00  2.88987323E-03
1.05399424E-01  1.57521105E+00  2.78618443E-03
1.05693425E-01  1.56052482E+00  2.88947113E-03
1.05987427E-01  1.57841623E+00  2.81257089E-03
1.06281428E-01  1.57899714E+00  2.74184439E-03
1.06575429E-01  1.55153894E+00  2.89358618E-03
1.06869430E-01  1.55224001E+00  2.82426178E-03
1.07163431E-01  1.55935478E+00  2.78445263E-03
1.07457432E-01  1.56829369E+00  2.71698693E-03
1.07751434E-01  1.55179989E+00  2.74846773E-03
1.08045435E-01  1.54445291E+00  2.70199054E-03
1.08339436E-01  1.55642712E+00  2.73508159E-03
1.08633437E-01  1.53860462E+00  2.68372777E-03
1.08927438E-01  1.53785431E+00  2.65491917E-03
1.09221440E-01  1.50389290E+00  2.85721896E-03
1.09515441E-01  1.50361979E+00  2.68443325E-03
1.09809442E-01  1.50228369E+00  2.74674431E-03
1.10103443E-01  1.52344573E+00  2.72678304E-03
1.10397444E-01  1.51537597E+00  2.75489758E-03
1.10691445E-01  1.49913549E+00  2.67338334E-03
1.10985447E-01  1.51734924E+00  2.66509736E-03
1.11279448E-01  1.49742961E+00  2.59524956E-03
1.11573449E-01  1.48057008E+00  2.59208679E-03
1.11867450E-01  1.46707177E+00  2.63679191E-03
1.12161451E-01  1.46576643E+00  2.68124393E-03
1.12455453E-01  1.47442567E+00  2.64812494E-03
1.12749454E-01  1.46828973E+00  2.59316992E-03
1.13043455E-01  1.47887921E+00  2.67718197E-03
1.13337456E-01  1.43644273E+00  2.53879884E-03
1.13631457E-01  1.43974531E+00  2.59392289E-03
1.13925459E-01  1.44702041E+00  2.64023733E-03
1.14219460E-01  1.43475425E+00  2.52024527E-03
1.14513461E-01  1.43487859E+00  2.54812487E-03
1.14807462E-01  1.44238257E+00  2.63127591E-03
1.15101463E-01  1.41263819E+00  2.44677416E-03
1.15395464E-01  1.42908776E+00  2.60869553E-03
1.15689466E-01  1.41451561E+00  2.51337094E-03
1.15983467E-01  1.39763987E+00  2.43240222E-03
1.16277468E-01  1.39450336E+00  2.58607301E-03
1.16571469E-01  1.38658345E+00  2.47455831E-03
1.16865470E-01  1.38356471E+00  2.51579750E-03
1.17159472E-01  1.38193858E+00  2.53778393E-03
1.17453473E-01  1.38214231E+00  2.49534287E-03
1.17747474E-01  1.36075938E+00  2.43883440E-03
1.18041475E-01  1.36694527E+00  2.54611694E-03
1.18335476E-01  1.33048594E+00  2.50466540E-03
1.18629477E-01  1.33080494E+00  2.43736943E-03
1.18923479E-01  1.34534264E+00  2.46562040E-03
1.19217480E-01  1.32142472E+00  2.44847080E-03
1.19511481E-01  1.31302083E+00  2.42359820E-03
1.19805482E-01  1.30070996E+00  2.44411314E-03
1.20099483E-01  1.28702724E+00  2.39414978E-03
1.20393485E-01  1.29136193E+00  2.37037870E-03
1.20687486E-01  1.27992570E+00  2.40780972E-03
1.20981487E-01  1.26552927E+00  2.34984886E-03
1.21275488E-01  1.25708771E+00  2.38466752E-03
1.21569489E-01  1.26329446E+00  2.43038475E-03
1.21863490E-01  1.23710716E+00  2.30549835E-03
1.22157492E-01  1.23223805E+00  2.35163630E-03
1.22451493E-01  1.21320581E+00  2.32312107E-03
1.22745494E-01  1.21120453E+00  2.30185571E-03
1.23039495E-01  1.18863499E+00  2.32307822E-03
1.23333496E-01  1.17676258E+00  2.32198485E-03
1.23627498E-01  1.17119420E+00  2.28164322E-03
1.23921499E-01  1.15955067E+00  2.25696457E-03
1.24215500E-01  1.14839447E+00  2.36000982E-03
1.24509501E-01  1.15067875E+00  2.41955579E-03
1.24803502E-01  1.13205731E+00  2.25071958E-03
1.25097503E-01  1.12599790E+00  2.29429780E-03
1.25391505E-01  1.10439229E+00  2.22340156E-03
1.25685506E-01  1.12009239E+00  2.29205354E-03
1.25979507E-01  1.12172389E+00  2.32257345E-03
1.26273508E-01  1.10025454E+00  2.30977312E-03
1.26567509E-01  1.08530223E+00  2.32170825E-03
1.26861511E-01  1.07823431E+00  2.18426227E-03
1.27155512E-01  1.08239377E+00  2.29521771E-03
1.27449513E-01  1.05567443E+00  2.32726475E-03
1.27743514E-01  1.06343389E+00  2.18700059E-03
1.28037515E-01  1.04711688E+00  2.30333512E-03
1.28331516E-01  1.05281544E+00  2.21067131E-03
1.28625518E-01  1.03074527E+00  2.32872274E-03
1.28919519E-01  1.03460431E+00  2.21359404E-03
1.29213520E-01  1.01950610E+00  2.22021108E-03
1.29507521E-01  1.01985335E+00  2.28334358E-03
1.29801522E-01  1.03831351E+00  2.23167962E-03
1.30095524E-01  1.02499163E+00  2.23284261E-03
1.30389525E-01  1.01294124E+00  2.14506499E-03
1.30683526E-01  9.88950133E-01  2.21219705E-03
1.30977527E-01  9.94676948E-01  2.17667990E-03
1.31271528E-01  9.92494524E-01  2.21986114E-03
1.31565529E-01  9.77872014E-01  2.31630006E-03
1.31859531E-01  9.79512691E-01  2.25051539E-03
1.32153532E-01  9.75357890E-01  2.15915614E-03
1.32447533E-01  9.53655481E-01  2.15430558E-03
1.32741534E-01  9.61505473E-01  2.20341492E-03
1.33035535E-01  9.62007284E-01  2.17890018E-03
1.33329537E-01  9.49782848E-01  2.12257775E-03
1.33623538E-01  9.39760268E-01  2.23280047E-03
1.33917539E-01  9.32378113E-01  2.16300553E-03
1.34211540E-01  9.27834988E-01  2.18980783E-03
1.34505541E-01  9.22947109E-01  2.14843615E-03
1.34799543E-01  9.32559073E-01  1.98874692E-03
1.35093544E-01  9.18894172E-01  2.12809280E-03
1.35387545E-01  9.22131479E-01  2.04026117E-03
1.35681546E-01  9.08629537E-01  2.07607774E-03
1.35975547E-01  9.13584888E-01  2.03040242E-03
1.36269548E-01  9.10209477E-01  1.98687823E-03
1.36563550E-01  8.97631228E-01  2.00129463E-03
1.36857551E-01  8.80568027E-01  1.90194917E-03
1.37151552E-01  8.90549242E-01  2.01299624E-03
1.37445553E-01  8.76797378E-01  1.90405385E-03
1.37739554E-01  8.73138368E-01  2.00055935E-03
1.38033556E-01  8.62488389E-01  1.98976300E-03
1.38327557E-01  8.64771605E-01  1.92799256E-03
1.38621558E-01  8.61642480E-01  1.89952762E-03
1.38915559E-01  8.46423566E-01  1.85369072E-03
1.39209560E-01  8.47455263E-01  1.85561448E-03
1.39503561E-01  8.39379489E-01  1.95293373E-03
1.39797563E-01  8.22909176E-01  1.82760705E-03
1.40091564E-01  8.32036674E-01  1.91541051E-03
1.40385565E-01  8.33709776E-01  1.87008618E-03
1.40679566E-01  8.22944641E-01  1.92866358E-03
1.40973567E-01  8.14515948E-01  1.88061467E-03
1.41267569E-01  8.16659212E-01  1.85669912E-03
1.41561570E-01  8.02279055E-01  1.83130824E-03
1.41855571E-01  7.97843993E-01  1.80856243E-03
1.42149572E-01  7.97289193E-01  1.94209395E-03
1.42443573E-01  7.84011126E-01  1.74095342E-03
1.42737574E-01  7.81634092E-01  1.80842099E-03
1.43031576E-01  7.80164719E-01  1.76217023E-03
1.43325577E-01  7.74003267E-01  1.84940663E-03
1.43619578E-01  7.75052965E-01  1.77438965E-03
1.43913579E-01  7.62043715E-01  1.77047309E-03
1.44207580E-01  7.82078981E-01  1.80314865E-03
1.44501582E-01  7.60976732E-01  1.80841389E-03
1.44795583E-01  7.61799514E-01  1.77625543E-03
1.45089584E-01  7.41368830E-01  1.74569094E-03
1.45383585E-01  7.49211669E-01  1.76735409E-03
1.45677586E-01  7.55675912E-01  1.74996757E-03
1.45971587E-01  7.44952381E-01  1.76710740E-03
1.46265589E-01  7.32626557E-01  1.68587570E-03
1.46559590E-01  7.32578158E-01  1.70303718E-03
1.46853591E-01  7.30157018E-01  1.71812298E-03
1.47147592E-01  7.12391078E-01  1.70328922E-03
1.47441593E-01  7.27312803E-01  1.72803539E-03
1.47735595E-01  7.20130861E-01  1.73378771E-03
1.48029596E-01  7.20601439E-01  1.72336877E-03
1.48323597E-01  7.20278084E-01  1.68901531E-03
1.48617598E-01  7.04006493E-01  1.62976841E-03
1.48911599E-01  7.00724781E-01  1.64695922E-03
1.49205600E-01  6.91532135E-01  1.66067004E-03
1.49499602E-01  6.99588835E-01  1.68205914E-03
1.49793603E-01  7.07892478E-01  1.65376870E-03
1.50087604E-01  7.00527668E-01  1.66830281E-03
1.50381605E-01  6.96381748E-01  1.62120338E-03
1.50675606E-01  6.92904115E-01  1.61109294E-03
1.50969608E-01  6.96850240E-01  1.64156512E-03
1.51263609E-01  6.90748155E-01  1.66351267E-03
1.51557610E-01  6.74531162E-01  1.57158182E-03
1.51851611E-01  6.89181685E-01  1.60156423E-03
1.52145612E-01  6.79009855E-01  1.60798582E-03
1.52439614E-01  6.76561296E-01  1.55755016E-03
1.52733615E-01  6.65544093E-01  1.58330775E-03
1.53027616E-01  6.75823569E-01  1.64037605E-03
1.53321617E-01  6.63381755E-01  1.57458440E-03
1.53615618E-01  6.65364981E-01  1.61621778E-03
1.53909619E-01  6.59806848E-01  1.62428187E-03
1.54203621E-01  6.63642883E-01  1.58163172E-03
1.54497622E-01  6.65391982E-01  1.62096135E-03
1.54791623E-01  6.64115667E-01  1.56487769E-03
1.55085624E-01  6.51896834E-01  1.57210534E-03
1.55379625E-01  6.46626115E-01  1.55047455E-03
1.55673627E-01  6.52384043E-01  1.54652714E-03
1.55967628E-01  6.59607232E-01  1.61111937E-03
1.56261629E-01  6.53668761E-01  1.55900279E-03
1.56555630E-01  6.42535031E-01  1.55016396E-03
1.56849631E-01  6.38525963E-01  1.55420834E-03
1.57143632E-01  6.38309121E-01  1.51061523E-03
1.57437634E-01  6.35451674E-01  1.56029710E-03
1.57731635E-01  6.40424013E-01  1.52595202E-03
1.58025636E-01  6.24401689E-01  1.49063230E-03
1.58319637E-01  6.33585572E-01  1.50350051E-03
1.58613638E-01  6.27147913E-01  1.52125861E-03
1.58907640E-01  6.29967749E-01  1.57459173E-03
1.59201641E-01  6.26357794E-01  1.51572924E-03
1.59495642E-01  6.19151115E-01  1.51119451E-03
1.59789643E-01  6.16988242E-01  1.47748110E-03
1.60083644E-01  6.22908175E-01  1.49718439E-03
1.60377645E-01  6.22134805E-01  1.49262324E-03
1.60671647E-01  6.14501119E-01  1.45306729E-03
1.60965648E-01  6.17662966E-01  1.51126413E-03
1.61259649E-01  6.07398927E-01  1.42497220E-03
1.61553650E-01  6.19145989E-01  1.49129692E-03
1.61847651E-01  5.98446369E-01  1.49408320E-03
1.62141653E-01  6.01098001E-01  1.48132094E-03
1.62435654E-01  6.02956295E-01  1.52596843E-03
1.62729655E-01  5.89528739E-01  1.39980030E-03
1.63023656E-01  5.87972820E-01  1.49154640E-03
