### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.63575083E-01  1.33995747E-03
7.88131169E-02  1.60790294E-01  1.24995352E-03
7.90597934E-02  1.61474377E-01  1.26081647E-03
7.93064698E-02  1.58653259E-01  1.27284788E-03
7.95531462E-02  1.60759926E-01  1.27099513E-03
7.97998226E-02  1.58674717E-01  1.28521689E-03
8.00464991E-02  1.65608108E-01  1.27878843E-03
8.02931755E-02  1.63862124E-01  1.27862906E-03
8.05398519E-02  1.52974427E-01  1.21811091E-03
8.07865283E-02  1.65292934E-01  1.28954870E-03
8.10332047E-02  1.68942481E-01  1.32195640E-03
8.12798812E-02  1.59819528E-01  1.29350810E-03
8.15265576E-02  1.58868343E-01  1.26898743E-03
8.17732340E-02  1.60623610E-01  1.31116470E-03
8.20199104E-02  1.61855817E-01  1.27433904E-03
8.22665869E-02  1.66425794E-01  1.26477482E-03
8.25132633E-02  1.63295865E-01  1.32687367E-03
8.27599397E-02  1.69405848E-01  1.27320841E-03
8.30066161E-02  1.78414553E-01  1.32671080E-03
8.32532926E-02  1.70715600E-01  1.29993923E-03
8.34999690E-02  1.67393103E-01  1.29349926E-03
8.37466454E-02  1.72644570E-01  1.29738764E-03
8.39933218E-02  1.80459559E-01  1.30111014E-03
8.42399982E-02  1.79206699E-01  1.31490955E-03
8.44866747E-02  1.79092616E-01  1.31520070E-03
8.47333511E-02  1.79219767E-01  1.32451893E-03
8.49800275E-02  1.79118723E-01  1.32192113E-03
8.52267039E-02  1.81684762E-01  1.34508894E-03
8.54733804E-02  1.78758293E-01  1.31960993E-03
8.57200568E-02  1.89763099E-01  1.30456057E-03
8.59667332E-02  1.87417671E-01  1.40121684E-03
8.62134096E-02  1.89432964E-01  1.34863460E-03
8.64600860E-02  1.93508312E-01  1.38441310E-03
8.67067625E-02  1.93094373E-01  1.43261859E-03
8.69534389E-02  2.01224938E-01  1.37671898E-03
8.72001153E-02  2.02889785E-01  1.40213466E-03
8.74467917E-02  2.00418487E-01  1.41380040E-03
8.76934682E-02  2.12524429E-01  1.42693741E-03
8.79401446E-02  2.07039252E-01  1.40059215E-03
8.81868210E-02  2.21611544E-01  1.55031937E-03
8.84334974E-02  2.19857663E-01  1.47781160E-03
8.86801738E-02  2.26670995E-01  1.50221074E-03
8.89268503E-02  2.17448339E-01  1.43052125E-03
8.91735267E-02  2.34817490E-01  1.49846531E-03
8.94202031E-02  2.37907067E-01  1.56863744E-03
8.96668795E-02  2.46264413E-01  1.63196621E-03
8.99135560E-02  2.50125259E-01  1.63689430E-03
9.01602324E-02  2.50944018E-01  1.63096644E-03
9.04069088E-02  2.62923211E-01  1.66453898E-03
9.06535852E-02  2.61855662E-01  1.69611955E-03
9.09002616E-02  2.75560886E-01  1.75240217E-03
9.11469381E-02  2.89666682E-01  1.73434964E-03
9.13936145E-02  2.82763124E-01  1.72404898E-03
9.16402909E-02  2.86379814E-01  1.70624291E-03
9.18869673E-02  3.06987315E-01  1.78019388E-03
9.21336438E-02  2.98839152E-01  1.80353224E-03
9.23803202E-02  3.18093687E-01  1.87271449E-03
9.26269966E-02  3.20127130E-01  1.90303696E-03
9.28736730E-02  3.36910933E-01  1.86984928E-03
9.31203494E-02  3.44660789E-01  1.95717113E-03
9.33670259E-02  3.44838023E-01  2.04103440E-03
9.36137023E-02  3.64671022E-01  1.99186453E-03
9.38603787E-02  3.89372617E-01  2.19067186E-03
9.41070551E-02  3.88522446E-01  2.17353180E-03
9.43537316E-02  3.85858297E-01  2.12891237E-03
9.46004080E-02  4.01421189E-01  2.23070872E-03
9.48470844E-02  4.20398206E-01  2.22118106E-03
9.50937608E-02  4.32635605E-01  2.29133340E-03
9.53404372E-02  4.38697457E-01  2.14259513E-03
9.55871137E-02  4.47695494E-01  2.18558009E-03
9.58337901E-02  4.59359467E-01  2.20154435E-03
9.60804665E-02  4.74948317E-01  2.24554609E-03
9.63271429E-02  4.96807903E-01  2.43390724E-03
9.65738194E-02  5.09045959E-01  2.23944173E-03
9.68204958E-02  5.12004673E-01  2.30160751E-03
9.70671722E-02  5.27408600E-01  2.29910132E-03
9.73138486E-02  5.46294928E-01  2.38286797E-03
9.75605250E-02  5.45648873E-01  2.37571495E-03
9.78072015E-02  5.68489969E-01  2.35498068E-03
9.80538779E-02  5.75059295E-01  2.28439737E-03
9.83005543E-02  5.75478137E-01  2.31788796E-03
9.85472307E-02  5.87523580E-01  2.31819088E-03
9.87939072E-02  5.96737325E-01  2.30511813E-03
9.90405836E-02  6.06223524E-01  2.37061176E-03
9.92872600E-02  6.23178482E-01  2.39124801E-03
9.95339364E-02  6.32018030E-01  2.32974044E-03
9.97806128E-02  6.37223244E-01  2.40514940E-03
1.00027289E-01  6.45889461E-01  2.42724363E-03
1.00273966E-01  6.40001655E-01  2.34546699E-03
1.00520642E-01  6.38188899E-01  2.37049884E-03
1.00767319E-01  6.40185058E-01  2.40844558E-03
1.01013995E-01  6.37662172E-01  2.47578090E-03
1.01260671E-01  6.31870210E-01  2.56442023E-03
1.01507348E-01  6.50898933E-01  2.54629739E-03
1.01754024E-01  6.42397881E-01  2.58304668E-03
1.02000701E-01  6.40487611E-01  2.63241376E-03
1.02247377E-01  6.28349364E-01  2.69460864E-03
1.02494053E-01  6.38793051E-01  2.66584428E-03
1.02740730E-01  6.23779893E-01  2.78574764E-03
1.02987406E-01  6.03888392E-01  2.82202242E-03
1.03234083E-01  5.98364592E-01  2.76094628E-03
1.03480759E-01  5.86321890E-01  2.78112409E-03
1.03727436E-01  5.81202149E-01  2.72196205E-03
1.03974112E-01  5.68719208E-01  2.71130819E-03
1.04220788E-01  5.41445971E-01  2.78201560E-03
1.04467465E-01  5.30908227E-01  2.65870593E-03
1.04714141E-01  5.33401608E-01  2.77293846E-03
1.04960818E-01  5.04661143E-01  2.54658633E-03
1.05207494E-01  4.93209422E-01  2.55397009E-03
1.05454171E-01  4.86878425E-01  2.68961629E-03
1.05700847E-01  4.57719862E-01  2.43363646E-03
1.05947523E-01  4.55639005E-01  2.51171878E-03
1.06194200E-01  4.28631395E-01  2.31343298E-03
1.06440876E-01  4.16321486E-01  2.33993470E-03
1.06687553E-01  4.05689597E-01  2.16585794E-03
1.06934229E-01  3.91896158E-01  2.13322998E-03
1.07180906E-01  3.70798916E-01  2.05360516E-03
1.07427582E-01  3.61474603E-01  2.02620844E-03
1.07674258E-01  3.47299576E-01  1.85959134E-03
1.07920935E-01  3.38957131E-01  1.76764920E-03
1.08167611E-01  3.19695055E-01  1.69187190E-03
1.08414288E-01  3.11550260E-01  1.72466121E-03
1.08660964E-01  3.06200296E-01  1.68913300E-03
1.08907640E-01  2.93842316E-01  1.52593292E-03
1.09154317E-01  2.85094887E-01  1.55616039E-03
1.09400993E-01  2.81525910E-01  1.61240867E-03
1.09647670E-01  2.76772618E-01  1.60062604E-03
1.09894346E-01  2.77334332E-01  1.56395172E-03
1.10141023E-01  2.65420586E-01  1.54965022E-03
1.10387699E-01  2.74755329E-01  1.52539264E-03
1.10634375E-01  2.61638135E-01  1.55158725E-03
1.10881052E-01  2.63978779E-01  1.54214713E-03
1.11127728E-01  2.73406982E-01  1.49044371E-03
1.11374405E-01  2.72530049E-01  1.52021472E-03
1.11621081E-01  2.64694661E-01  1.48170022E-03
1.11867758E-01  2.65975505E-01  1.54242688E-03
1.12114434E-01  2.63762385E-01  1.49903388E-03
1.12361110E-01  2.68388033E-01  1.58739020E-03
1.12607787E-01  2.65429318E-01  1.55091274E-03
1.12854463E-01  2.75161684E-01  1.55388133E-03
1.13101140E-01  2.67703414E-01  1.61806471E-03
1.13347816E-01  2.79974639E-01  1.62608013E-03
1.13594493E-01  2.78497458E-01  1.54497800E-03
1.13841169E-01  2.79771775E-01  1.63781794E-03
1.14087845E-01  2.80498445E-01  1.58728042E-03
1.14334522E-01  2.78691411E-01  1.63654005E-03
1.14581198E-01  2.80352265E-01  1.60301081E-03
1.14827875E-01  2.82230407E-01  1.58323627E-03
1.15074551E-01  2.74894953E-01  1.63831445E-03
1.15321227E-01  2.80538917E-01  1.57109485E-03
1.15567904E-01  2.72361517E-01  1.61396898E-03
1.15814580E-01  2.76200175E-01  1.59395894E-03
1.16061257E-01  2.72531301E-01  1.55671837E-03
1.16307933E-01  2.79956311E-01  1.61055045E-03
1.16554610E-01  2.72210360E-01  1.60062918E-03
1.16801286E-01  2.69760638E-01  1.63386494E-03
1.17047962E-01  2.71063030E-01  1.66501850E-03
1.17294639E-01  2.68898278E-01  1.70448399E-03
1.17541315E-01  2.61242002E-01  1.63944531E-03
1.17787992E-01  2.53873885E-01  1.58998370E-03
1.18034668E-01  2.52373666E-01  1.60324189E-03
1.18281345E-01  2.65301794E-01  1.55142823E-03
1.18528021E-01  2.50771046E-01  1.50318781E-03
1.18774697E-01  2.49165744E-01  1.58814469E-03
1.19021374E-01  2.52020866E-01  1.53671217E-03
1.19268050E-01  2.43481442E-01  1.50681322E-03
1.19514727E-01  2.38351434E-01  1.54241361E-03
1.19761403E-01  2.31285200E-01  1.46588346E-03
1.20008079E-01  2.37470791E-01  1.51983881E-03
1.20254756E-01  2.31232464E-01  1.46583421E-03
1.20501432E-01  2.22516507E-01  1.44095090E-03
1.20748109E-01  2.16688141E-01  1.44870614E-03
1.20994785E-01  2.14712843E-01  1.40115700E-03
1.21241462E-01  2.13429868E-01  1.39004074E-03
1.21488138E-01  2.07375377E-01  1.37245259E-03
1.21734814E-01  2.04343960E-01  1.37595797E-03
1.21981491E-01  2.00846404E-01  1.29451975E-03
1.22228167E-01  1.97036475E-01  1.34009600E-03
1.22474844E-01  1.92384943E-01  1.30071701E-03
1.22721520E-01  1.90218136E-01  1.27602997E-03
1.22968197E-01  1.81959078E-01  1.24026253E-03
1.23214873E-01  1.90742165E-01  1.31255598E-03
1.23461549E-01  1.86694950E-01  1.25089311E-03
1.23708226E-01  1.76258266E-01  1.19096565E-03
1.23954902E-01  1.72144532E-01  1.16903882E-03
1.24201579E-01  1.67003170E-01  1.19930529E-03
1.24448255E-01  1.64250240E-01  1.11541047E-03
1.24694932E-01  1.63254112E-01  1.12809602E-03
1.24941608E-01  1.61215827E-01  1.13934162E-03
1.25188284E-01  1.64667010E-01  1.15755782E-03
1.25434961E-01  1.54327273E-01  1.10353704E-03
1.25681637E-01  1.48559645E-01  1.06670300E-03
1.25928314E-01  1.54614404E-01  1.09334919E-03
1.26174990E-01  1.49648920E-01  1.03753759E-03
1.26421666E-01  1.49332225E-01  1.11442362E-03
1.26668343E-01  1.48869962E-01  1.04850158E-03
1.26915019E-01  1.46511346E-01  1.09223358E-03
1.27161696E-01  1.51198819E-01  1.04930624E-03
1.27408372E-01  1.49691597E-01  1.06255256E-03
1.27655049E-01  1.46315619E-01  1.06489472E-03
1.27901725E-01  1.44614995E-01  1.03442906E-03
1.28148401E-01  1.40013233E-01  9.93862981E-04
1.28395078E-01  1.43367380E-01  1.00038422E-03
1.28641754E-01  1.39753371E-01  1.01012946E-03
1.28888431E-01  1.38024062E-01  1.01051619E-03
1.29135107E-01  1.35058746E-01  1.04966189E-03
1.29381784E-01  1.34270892E-01  9.84963146E-04
1.29628460E-01  1.37987822E-01  9.95015376E-04
1.29875136E-01  1.39993310E-01  1.00481801E-03
1.30121813E-01  1.36954784E-01  1.02375704E-03
1.30368489E-01  1.37974575E-01  9.86580038E-04
1.30615166E-01  1.37486100E-01  1.00281311E-03
1.30861842E-01  1.36717752E-01  9.84353013E-04
1.31108518E-01  1.37271196E-01  9.97431925E-04
1.31355195E-01  1.31229550E-01  9.62419203E-04
1.31601871E-01  1.38678297E-01  9.68748063E-04
1.31848548E-01  1.32313192E-01  9.79438308E-04
1.32095224E-01  1.34179100E-01  9.78883822E-04
1.32341901E-01  1.34981364E-01  9.71050351E-04
1.32588577E-01  1.32718921E-01  9.68666340E-04
1.32835253E-01  1.32469073E-01  9.63630679E-04
1.33081930E-01  1.34759843E-01  9.65489249E-04
1.33328606E-01  1.31345421E-01  9.68484965E-04
1.33575283E-01  1.33919269E-01  1.02178461E-03
1.33821959E-01  1.32472873E-01  9.62005288E-04
1.34068636E-01  1.31365508E-01  9.54996445E-04
1.34315312E-01  1.38045132E-01  9.63886618E-04
1.34561988E-01  1.29095510E-01  9.50027781E-04
1.34808665E-01  1.34509847E-01  9.82827740E-04
1.35055341E-01  1.34815633E-01  9.37795150E-04
1.35302018E-01  1.34792209E-01  9.43309860E-04
1.35548694E-01  1.32871002E-01  9.49493085E-04
1.35795371E-01  1.33502856E-01  9.46852611E-04
