### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.78840406E-02  9.01720524E+00  3.16005439E-01
1.81307170E-02  7.73545361E+00  2.62546152E-01
1.83773935E-02  7.71840239E+00  2.57831305E-01
1.86240699E-02  6.74527264E+00  2.22708598E-01
1.88707463E-02  6.29005957E+00  2.05018237E-01
1.91174227E-02  5.87144423E+00  1.91807434E-01
1.93640992E-02  5.01027155E+00  1.61343709E-01
1.96107756E-02  4.67648602E+00  1.54576764E-01
1.98574520E-02  4.27185678E+00  1.35449082E-01
2.01041284E-02  3.84995317E+00  1.18158758E-01
2.03508048E-02  3.31659198E+00  1.01963937E-01
2.05974813E-02  2.86057925E+00  8.77175033E-02
2.08441577E-02  2.66864800E+00  8.08701962E-02
2.10908341E-02  2.28790903E+00  6.58020973E-02
2.13375105E-02  2.17919397E+00  6.27173707E-02
2.15841870E-02  2.03135848E+00  5.69494963E-02
2.18308634E-02  1.85541463E+00  5.24666123E-02
2.20775398E-02  1.72170401E+00  4.57813218E-02
2.23242162E-02  1.56527853E+00  3.93534675E-02
2.25708926E-02  1.51822317E+00  3.79852578E-02
2.28175691E-02  1.39784348E+00  3.45967375E-02
2.30642455E-02  1.34002507E+00  3.17960680E-02
2.33109219E-02  1.26170838E+00  3.06277536E-02
2.35575983E-02  1.13841987E+00  2.60018744E-02
2.38042748E-02  1.09162378E+00  2.43135486E-02
2.40509512E-02  1.00441933E+00  2.26772483E-02
2.42976276E-02  9.27540600E-01  1.98921859E-02
2.45443040E-02  8.68708670E-01  1.71255320E-02
2.47909804E-02  8.08134496E-01  1.51939839E-02
2.50376569E-02  7.83594966E-01  1.48916915E-02
2.52843333E-02  7.54271388E-01  1.36011131E-02
2.55310097E-02  7.04283059E-01  1.24251842E-02
2.57776861E-02  6.85464203E-01  1.20817600E-02
2.60243626E-02  6.46923959E-01  1.07666170E-02
2.62710390E-02  6.22432351E-01  1.03234546E-02
2.65177154E-02  5.80661535E-01  9.06736590E-03
2.67643918E-02  5.64764559E-01  8.66682641E-03
2.70110682E-02  5.57957113E-01  8.34577158E-03
2.72577447E-02  5.30307353E-01  7.82951713E-03
2.75044211E-02  5.22491634E-01  7.71043543E-03
2.77510975E-02  4.96240079E-01  6.86634099E-03
2.79977739E-02  4.88148898E-01  6.65397663E-03
2.82444504E-02  4.67629075E-01  6.49802852E-03
2.84911268E-02  4.49174970E-01  5.97261917E-03
2.87378032E-02  4.37519848E-01  5.44863380E-03
2.89844796E-02  4.15945113E-01  4.68305545E-03
2.92311561E-02  4.12049085E-01  4.77945386E-03
2.94778325E-02  3.87253791E-01  4.22972767E-03
2.97245089E-02  3.78440857E-01  3.95895308E-03
2.99711853E-02  3.67289364E-01  4.01093392E-03
3.02178617E-02  3.61510724E-01  3.63468775E-03
3.04645382E-02  3.43910068E-01  3.49266548E-03
3.07112146E-02  3.40874940E-01  3.27562145E-03
3.09578910E-02  3.31067383E-01  3.14047444E-03
3.12045674E-02  3.24654341E-01  2.83769611E-03
3.14512439E-02  3.15700412E-01  2.77792476E-03
3.16979203E-02  3.00361156E-01  2.60646734E-03
3.19445967E-02  3.05298090E-01  2.51992233E-03
3.21912731E-02  2.90567547E-01  2.46961578E-03
3.24379495E-02  2.86519587E-01  2.32488825E-03
3.26846260E-02  2.95287162E-01  2.44682841E-03
3.29313024E-02  2.84595549E-01  2.23952555E-03
3.31779788E-02  2.79727161E-01  1.89486844E-03
3.34246552E-02  2.73112178E-01  1.94566941E-03
3.36713317E-02  2.81775534E-01  1.94798107E-03
3.39180081E-02  2.76104629E-01  1.86189730E-03
3.41646845E-02  2.79155850E-01  1.74336019E-03
3.44113609E-02  2.74832040E-01  1.70413672E-03
3.46580373E-02  2.82224119E-01  1.74400979E-03
3.49047138E-02  2.85302639E-01  1.62221759E-03
3.51513902E-02  2.84434527E-01  1.61470531E-03
3.53980666E-02  2.82334477E-01  1.55392918E-03
3.56447430E-02  2.80025482E-01  1.58631662E-03
3.58914195E-02  2.85688519E-01  1.57953450E-03
3.61380959E-02  2.82119155E-01  1.46934821E-03
3.63847723E-02  2.84729511E-01  1.52743165E-03
3.66314487E-02  2.69883454E-01  1.41601230E-03
3.68781251E-02  2.86134988E-01  1.52832945E-03
3.71248016E-02  2.76725918E-01  1.44085381E-03
3.73714780E-02  2.75172323E-01  1.36624766E-03
3.76181544E-02  2.70709097E-01  1.39945198E-03
3.78648308E-02  2.76394665E-01  1.43991667E-03
3.81115073E-02  2.74802685E-01  1.41803036E-03
3.83581837E-02  2.77309150E-01  1.42140582E-03
3.86048601E-02  2.73030967E-01  1.36745418E-03
3.88515365E-02  2.71935314E-01  1.42807711E-03
3.90982129E-02  2.62142390E-01  1.28796289E-03
3.93448894E-02  2.72835135E-01  1.34586135E-03
3.95915658E-02  2.59458631E-01  1.29793596E-03
3.98382422E-02  2.71155655E-01  1.38009246E-03
4.00849186E-02  2.77373433E-01  1.40717858E-03
4.03315951E-02  2.65095472E-01  1.34115934E-03
4.05782715E-02  2.69728810E-01  1.35590218E-03
4.08249479E-02  2.65825093E-01  1.26951747E-03
4.10716243E-02  2.60601401E-01  1.24538073E-03
4.13183007E-02  2.57128686E-01  1.29940500E-03
4.15649772E-02  2.52767503E-01  1.23259041E-03
4.18116536E-02  2.58234024E-01  1.26524875E-03
4.20583300E-02  2.60308951E-01  1.16184319E-03
4.23050064E-02  2.66038150E-01  1.24814070E-03
4.25516829E-02  2.56405115E-01  1.28637173E-03
4.27983593E-02  2.59063154E-01  1.24621741E-03
4.30450357E-02  2.57925689E-01  1.24266138E-03
4.32917121E-02  2.68672854E-01  1.28972565E-03
4.35383885E-02  2.51326948E-01  1.29474769E-03
4.37850650E-02  2.54216433E-01  1.28125667E-03
4.40317414E-02  2.55187333E-01  1.27920962E-03
4.42784178E-02  2.48791561E-01  1.21513847E-03
4.45250942E-02  2.31283382E-01  1.13829505E-03
4.47717707E-02  2.29465097E-01  1.08496449E-03
4.50184471E-02  2.21734568E-01  9.98486299E-04
4.52651235E-02  2.13169798E-01  9.98119707E-04
4.55117999E-02  2.04962358E-01  9.72331094E-04
4.57584764E-02  2.03213722E-01  8.93023098E-04
4.60051528E-02  1.97133362E-01  8.46297015E-04
4.62518292E-02  1.99273512E-01  8.74124409E-04
4.64985056E-02  1.90502942E-01  8.38870765E-04
4.67451820E-02  1.90739170E-01  8.48510768E-04
4.69918585E-02  1.90936267E-01  8.34139646E-04
4.72385349E-02  1.87032863E-01  8.22554633E-04
4.74852113E-02  1.84680223E-01  8.23943934E-04
4.77318877E-02  1.83601812E-01  7.41060998E-04
4.79785642E-02  1.86627522E-01  8.17184336E-04
4.82252406E-02  1.80391446E-01  7.82853633E-04
4.84719170E-02  1.77910611E-01  7.92856212E-04
4.87185934E-02  1.80091500E-01  7.75290478E-04
4.89652698E-02  1.78669006E-01  7.69875420E-04
4.92119463E-02  1.78445786E-01  7.95560249E-04
4.94586227E-02  1.77463293E-01  7.49131665E-04
4.97052991E-02  1.76493749E-01  7.52043503E-04
4.99519755E-02  1.73835114E-01  7.19780626E-04
5.01986520E-02  1.70071751E-01  7.47689861E-04
5.04453284E-02  1.76000401E-01  7.25907856E-04
5.06920048E-02  1.75689533E-01  7.38028029E-04
5.09386812E-02  1.72586665E-01  7.21899036E-04
5.11853576E-02  1.73126459E-01  7.06013001E-04
5.14320341E-02  1.73211172E-01  6.97351992E-04
5.16787105E-02  1.73381910E-01  7.21537857E-04
5.19253869E-02  1.72691077E-01  7.15906674E-04
5.21720633E-02  1.74879685E-01  7.15041766E-04
5.24187398E-02  1.76084399E-01  7.36329879E-04
5.26654162E-02  1.70951024E-01  6.81679929E-04
5.29120926E-02  1.69069320E-01  6.93853770E-04
5.31587690E-02  1.73292071E-01  7.18445168E-04
5.34054454E-02  1.70433104E-01  7.11435103E-04
5.36521219E-02  1.77272603E-01  7.30567263E-04
5.38987983E-02  1.70713976E-01  6.96070783E-04
5.41454747E-02  1.74841851E-01  7.39491719E-04
5.43921511E-02  1.76082715E-01  6.91562891E-04
5.46388276E-02  1.77426055E-01  7.13893678E-04
5.48855040E-02  1.73651934E-01  6.81647856E-04
5.51321804E-02  1.79729387E-01  7.08507083E-04
5.53788568E-02  1.79702356E-01  7.13587040E-04
5.56255332E-02  1.79432884E-01  7.07077386E-04
5.58722097E-02  1.77711114E-01  6.77716103E-04
5.61188861E-02  1.85249031E-01  7.29123363E-04
5.63655625E-02  1.80777431E-01  7.43762357E-04
5.66122389E-02  1.81606695E-01  6.73836912E-04
5.68589154E-02  1.83657035E-01  7.13915448E-04
5.71055918E-02  1.83905929E-01  7.14006717E-04
5.73522682E-02  1.85695797E-01  7.22534431E-04
5.75989446E-02  1.89441130E-01  7.25269085E-04
5.78456210E-02  1.93509027E-01  7.25509890E-04
5.80922975E-02  1.93342328E-01  7.44626974E-04
5.83389739E-02  1.89397737E-01  7.00612203E-04
5.85856503E-02  1.90697089E-01  6.73625735E-04
5.88323267E-02  1.92031845E-01  7.30660919E-04
5.90790032E-02  1.90858379E-01  7.26629398E-04
5.93256796E-02  1.90265119E-01  7.09576881E-04
5.95723560E-02  1.92607716E-01  7.25126942E-04
5.98190324E-02  1.88710466E-01  6.90103858E-04
6.00657088E-02  1.92274600E-01  7.41426484E-04
6.03123853E-02  1.90448835E-01  6.94719201E-04
6.05590617E-02  1.96125731E-01  7.09496788E-04
6.08057381E-02  1.86305568E-01  6.86649932E-04
6.10524145E-02  1.92269981E-01  7.28546176E-04
6.12990910E-02  1.93357795E-01  7.17827061E-04
6.15457674E-02  1.95731834E-01  7.44041579E-04
6.17924438E-02  1.95523381E-01  7.05185928E-04
6.20391202E-02  2.00339034E-01  7.63078220E-04
6.22857966E-02  2.02999920E-01  7.08076928E-04
6.25324731E-02  2.03227103E-01  7.41978060E-04
6.27791495E-02  2.02183798E-01  7.36738846E-04
6.30258259E-02  2.02801615E-01  7.29381747E-04
6.32725023E-02  2.06459269E-01  7.65363686E-04
6.35191788E-02  2.05299646E-01  7.38720410E-04
6.37658552E-02  2.09070191E-01  7.46231235E-04
6.40125316E-02  2.09042788E-01  7.42573407E-04
6.42592080E-02  2.18945116E-01  7.77668436E-04
6.45058845E-02  2.09312513E-01  7.17364775E-04
6.47525609E-02  2.17787743E-01  7.85003824E-04
6.49992373E-02  2.27749228E-01  7.89036450E-04
6.52459137E-02  2.20856711E-01  8.02075956E-04
6.54925901E-02  2.30050892E-01  7.78353075E-04
6.57392666E-02  2.26559371E-01  7.73657928E-04
6.59859430E-02  2.31923446E-01  8.20207468E-04
6.62326194E-02  2.37541065E-01  8.11044942E-04
6.64792958E-02  2.37340063E-01  8.47052725E-04
6.67259723E-02  2.42933705E-01  8.54502141E-04
6.69726487E-02  2.40997478E-01  7.99421803E-04
6.72193251E-02  2.52949715E-01  9.06278496E-04
6.74660015E-02  2.57191688E-01  8.94134981E-04
6.77126779E-02  2.60882705E-01  8.81043961E-04
6.79593544E-02  2.62190998E-01  8.74321209E-04
6.82060308E-02  2.70236880E-01  9.26136796E-04
6.84527072E-02  2.67035782E-01  9.15035489E-04
6.86993836E-02  2.76282370E-01  9.17030731E-04
6.89460601E-02  2.84651875E-01  9.33908392E-04
6.91927365E-02  2.93577909E-01  1.00812828E-03
6.94394129E-02  2.88294047E-01  1.00333069E-03
6.96860893E-02  3.01189959E-01  1.04070210E-03
6.99327657E-02  3.06119442E-01  1.06638786E-03
7.01794422E-02  3.16082895E-01  1.07600540E-03
7.04261186E-02  3.30079526E-01  1.18501263E-03
7.06727950E-02  3.25168431E-01  1.17859873E-03
7.09194714E-02  3.43200207E-01  1.28919422E-03
7.11661479E-02  3.53715628E-01  1.25179882E-03
7.14128243E-02  3.65118533E-01  1.31514098E-03
7.16595007E-02  3.78926337E-01  1.45431550E-03
7.19061771E-02  3.92615825E-01  1.48846244E-03
7.21528535E-02  4.15215105E-01  1.66970200E-03
7.23995300E-02  4.19458836E-01  1.68288988E-03
7.26462064E-02  4.45318758E-01  1.79969298E-03
7.28928828E-02  4.66751248E-01  1.99132389E-03
7.31395592E-02  4.78321761E-01  2.01625610E-03
7.33862357E-02  4.97001797E-01  2.13362696E-03
7.36329121E-02  5.17117620E-01  2.18948186E-03
7.38795885E-02  5.31605840E-01  2.29268335E-03
7.41262649E-02  5.53413987E-01  2.37788842E-03
7.43729413E-02  5.61351776E-01  2.37937015E-03
7.46196178E-02  5.88587105E-01  2.43218732E-03
7.48662942E-02  6.04402781E-01  2.48109410E-03
7.51129706E-02  6.19251847E-01  2.57637049E-03
7.53596470E-02  6.32165492E-01  2.48743594E-03
7.56063235E-02  6.50230765E-01  2.52301060E-03
7.58529999E-02  6.52219772E-01  2.63033621E-03
7.60996763E-02  6.66179717E-01  2.54108966E-03
7.63463527E-02  6.85729980E-01  2.61763949E-03
7.65930291E-02  6.91098392E-01  2.45923433E-03
7.68397056E-02  6.95224404E-01  2.48108571E-03
7.70863820E-02  7.14920282E-01  2.52651144E-03
7.73330584E-02  7.16252327E-01  2.44366284E-03
7.75797348E-02  7.13623226E-01  2.30531232E-03
7.78264113E-02  7.21817672E-01  2.25607399E-03
7.80730877E-02  7.27921963E-01  2.16487842E-03
7.83197641E-02  7.44122088E-01  2.22471519E-03
7.85664405E-02  7.39789605E-01  2.06880015E-03
7.88131169E-02  7.41269708E-01  2.00377312E-03
7.90597934E-02  7.43278921E-01  1.92540674E-03
7.93064698E-02  7.52102852E-01  1.86193001E-03
7.95531462E-02  7.50613868E-01  1.75362884E-03
7.97998226E-02  7.63360858E-01  1.65663694E-03
8.00464991E-02  7.48764277E-01  1.62847270E-03
8.02931755E-02  7.56882310E-01  1.54084375E-03
8.05398519E-02  7.46217191E-01  1.48538558E-03
8.07865283E-02  7.40809441E-01  1.50009478E-03
8.10332047E-02  7.38611460E-01  1.48181990E-03
8.12798812E-02  7.29151607E-01  1.49893574E-03
8.15265576E-02  7.21181571E-01  1.39913708E-03
8.17732340E-02  7.10588276E-01  1.41915889E-03
8.20199104E-02  7.04748511E-01  1.33584964E-03
8.22665869E-02  6.90858424E-01  1.30850589E-03
8.25132633E-02  6.73097312E-01  1.31476484E-03
8.27599397E-02  6.51907682E-01  1.26963307E-03
8.30066161E-02  6.47354960E-01  1.28092617E-03
8.32532926E-02  6.25111341E-01  1.18705654E-03
8.34999690E-02  6.18518531E-01  1.24414451E-03
8.37466454E-02  6.12832546E-01  1.14423002E-03
8.39933218E-02  5.93298256E-01  1.11944682E-03
8.42399982E-02  5.78403652E-01  1.12989661E-03
8.44866747E-02  5.76451838E-01  1.11221871E-03
8.47333511E-02  5.70119619E-01  1.08188647E-03
8.49800275E-02  5.49400091E-01  1.03687297E-03
8.52267039E-02  5.44872522E-01  1.04037707E-03
8.54733804E-02  5.41076720E-01  1.08823343E-03
8.57200568E-02  5.35987079E-01  1.04310713E-03
8.59667332E-02  5.25092006E-01  1.06082158E-03
8.62134096E-02  5.13614595E-01  1.03412673E-03
8.64600860E-02  5.17496705E-01  1.04322482E-03
8.67067625E-02  5.03029346E-01  1.03258726E-03
8.69534389E-02  5.06748199E-01  1.01811218E-03
8.72001153E-02  4.99593794E-01  1.01834035E-03
8.74467917E-02  4.94093865E-01  1.00703759E-03
8.76934682E-02  4.97858375E-01  9.76360054E-04
8.79401446E-02  4.95567620E-01  1.05259311E-03
8.81868210E-02  4.89368290E-01  1.00694515E-03
8.84334974E-02  4.80607808E-01  1.01005100E-03
8.86801738E-02  4.83205527E-01  9.70560766E-04
8.89268503E-02  4.70317423E-01  1.00154162E-03
8.91735267E-02  4.72554386E-01  1.00756576E-03
8.94202031E-02  4.71582770E-01  9.71427886E-04
8.96668795E-02  4.67263907E-01  9.41155711E-04
8.99135560E-02  4.70908195E-01  9.42942686E-04
9.01602324E-02  4.67711478E-01  1.00144744E-03
9.04069088E-02  4.65904057E-01  9.83977574E-04
9.06535852E-02  4.67267573E-01  9.73336631E-04
9.09002616E-02  4.58569348E-01  9.48440691E-04
9.11469381E-02  4.61983889E-01  9.94328875E-04
9.13936145E-02  4.48425174E-01  9.73355374E-04
9.16402909E-02  4.50703025E-01  9.49513691E-04
9.18869673E-02  4.45854574E-01  9.25609493E-04
9.21336438E-02  4.55953777E-01  9.42055660E-04
9.23803202E-02  4.53737020E-01  9.54654883E-04
9.26269966E-02  4.49910074E-01  1.00235478E-03
9.28736730E-02  4.46653277E-01  9.25888424E-04
9.31203494E-02  4.54617083E-01  9.45254229E-04
9.33670259E-02  4.45482463E-01  9.61566111E-04
9.36137023E-02  4.43377018E-01  9.65495186E-04
9.38603787E-02  4.40738231E-01  9.35847813E-04
9.41070551E-02  4.43881124E-01  9.33499774E-04
9.43537316E-02  4.43046123E-01  9.32334398E-04
9.46004080E-02  4.40575689E-01  9.51526279E-04
9.48470844E-02  4.37769026E-01  9.15799057E-04
9.50937608E-02  4.39007312E-01  9.36414581E-04
9.53404372E-02  4.38941747E-01  9.55003605E-04
9.55871137E-02  4.40782934E-01  9.31473565E-04
9.58337901E-02  4.40335065E-01  9.44373431E-04
9.60804665E-02  4.49675679E-01  9.59686178E-04
9.63271429E-02  4.44686294E-01  9.57084820E-04
9.65738194E-02  4.38155025E-01  9.72643553E-04
9.68204958E-02  4.38043565E-01  9.19015496E-04
9.70671722E-02  4.36490595E-01  9.17629630E-04
9.73138486E-02  4.37042743E-01  9.33642150E-04
9.75605250E-02  4.39584613E-01  9.82353464E-04
9.78072015E-02  4.43090588E-01  9.41528240E-04
9.80538779E-02  4.37998146E-01  9.68663837E-04
9.83005543E-02  4.40400988E-01  9.50020214E-04
9.85472307E-02  4.37667906E-01  9.37869248E-04
9.87939072E-02  4.39229548E-01  9.65957006E-04
9.90405836E-02  4.39530432E-01  9.10761883E-04
9.92872600E-02  4.41241890E-01  9.30176349E-04
9.95339364E-02  4.44671154E-01  9.65760613E-04
9.97806128E-02  4.47936714E-01  9.44893691E-04
1.00027289E-01  4.39915091E-01  9.53686656E-04
1.00273966E-01  4.40492779E-01  9.22665640E-04
1.00520642E-01  4.44395155E-01  9.08168324E-04
1.00767319E-01  4.47094113E-01  9.64656123E-04
1.01013995E-01  4.39399093E-01  9.41492734E-04
1.01260671E-01  4.42635685E-01  9.55216354E-04
1.01507348E-01  4.50819761E-01  9.50525980E-04
1.01754024E-01  4.36664909E-01  9.29814705E-04
1.02000701E-01  4.48846281E-01  9.45841486E-04
1.02247377E-01  4.52445656E-01  9.46820539E-04
1.02494053E-01  4.54100460E-01  9.46180022E-04
1.02740730E-01  4.42780495E-01  9.44733853E-04
1.02987406E-01  4.52554613E-01  9.49868408E-04
1.03234083E-01  4.59183991E-01  9.87974927E-04
1.03480759E-01  4.64009762E-01  9.36752011E-04
1.03727436E-01  4.49997246E-01  9.45457141E-04
1.03974112E-01  4.59107965E-01  9.28459165E-04
1.04220788E-01  4.62622374E-01  9.79596982E-04
1.04467465E-01  4.55561787E-01  9.73726332E-04
1.04714141E-01  4.56542611E-01  9.65106126E-04
1.04960818E-01  4.66911793E-01  9.47207911E-04
1.05207494E-01  4.67044383E-01  9.56680975E-04
1.05454171E-01  4.60016578E-01  9.80497571E-04
1.05700847E-01  4.67667788E-01  9.68248467E-04
1.05947523E-01  4.63750720E-01  9.78053431E-04
1.06194200E-01  4.77991253E-01  9.89589025E-04
1.06440876E-01  4.74602580E-01  9.77058080E-04
1.06687553E-01  4.71793830E-01  9.66082385E-04
1.06934229E-01  4.77234572E-01  9.84202721E-04
1.07180906E-01  4.80914980E-01  9.59558471E-04
1.07427582E-01  4.80109572E-01  9.78742377E-04
1.07674258E-01  4.85409826E-01  1.01869274E-03
1.07920935E-01  4.89515513E-01  9.95648326E-04
1.08167611E-01  4.89359200E-01  1.00604875E-03
1.08414288E-01  4.90521640E-01  9.98515403E-04
1.08660964E-01  4.96025056E-01  9.99442069E-04
1.08907640E-01  4.99850452E-01  1.01648609E-03
1.09154317E-01  5.04492104E-01  1.03247853E-03
1.09400993E-01  5.03719926E-01  1.05461047E-03
1.09647670E-01  5.05610883E-01  1.08225888E-03
1.09894346E-01  5.15638828E-01  1.09559833E-03
1.10141023E-01  5.23328245E-01  1.11881527E-03
1.10387699E-01  5.22040188E-01  1.06834073E-03
1.10634375E-01  5.36850810E-01  1.12368644E-03
1.10881052E-01  5.41356683E-01  1.12717133E-03
1.11127728E-01  5.30572653E-01  1.13129197E-03
1.11374405E-01  5.39298534E-01  1.15920696E-03
1.11621081E-01  5.51003218E-01  1.15242577E-03
1.11867758E-01  5.47294974E-01  1.12922117E-03
1.12114434E-01  5.56307554E-01  1.18192157E-03
1.12361110E-01  5.67037284E-01  1.16532657E-03
1.12607787E-01  5.63749969E-01  1.19764695E-03
1.12854463E-01  5.66460490E-01  1.22645893E-03
1.13101140E-01  5.77772439E-01  1.23449264E-03
1.13347816E-01  5.81186354E-01  1.17453164E-03
1.13594493E-01  5.86714804E-01  1.25656347E-03
1.13841169E-01  5.93023181E-01  1.26570440E-03
1.14087845E-01  5.90357780E-01  1.24771858E-03
1.14334522E-01  5.90706348E-01  1.16069533E-03
1.14581198E-01  6.02011859E-01  1.22911972E-03
1.14827875E-01  5.99672973E-01  1.24468422E-03
1.15074551E-01  5.96624434E-01  1.22964871E-03
1.15321227E-01  5.99201620E-01  1.20265642E-03
1.15567904E-01  6.04397714E-01  1.20563142E-03
1.15814580E-01  6.05245471E-01  1.18934631E-03
1.16061257E-01  6.00488305E-01  1.22801017E-03
1.16307933E-01  6.14001751E-01  1.26810907E-03
1.16554610E-01  6.05386078E-01  1.18267967E-03
1.16801286E-01  6.04686081E-01  1.21964875E-03
1.17047962E-01  6.05092883E-01  1.17947150E-03
1.17294639E-01  6.16637647E-01  1.20056467E-03
1.17541315E-01  6.12353802E-01  1.19556161E-03
1.17787992E-01  6.11149132E-01  1.17080647E-03
1.18034668E-01  6.06704950E-01  1.17465563E-03
1.18281345E-01  6.06546521E-01  1.16663438E-03
1.18528021E-01  5.81088424E-01  1.14654982E-03
1.18774697E-01  5.93757868E-01  1.10500772E-03
1.19021374E-01  5.92906237E-01  1.11096061E-03
1.19268050E-01  5.95577955E-01  1.10379653E-03
1.19514727E-01  5.91280997E-01  1.10696128E-03
1.19761403E-01  5.78903615E-01  1.07693637E-03
1.20008079E-01  5.79840481E-01  1.07683777E-03
1.20254756E-01  5.82787573E-01  1.06078223E-03
1.20501432E-01  5.69286883E-01  1.07185426E-03
1.20748109E-01  5.73932230E-01  1.02410640E-03
1.20994785E-01  5.65122843E-01  1.03431672E-03
1.21241462E-01  5.65137565E-01  9.96299321E-04
1.21488138E-01  5.70863664E-01  1.01224508E-03
1.21734814E-01  5.60038626E-01  1.02587754E-03
1.21981491E-01  5.60201168E-01  1.01675605E-03
1.22228167E-01  5.47423840E-01  1.01726013E-03
1.22474844E-01  5.54039478E-01  1.05771667E-03
1.22721520E-01  5.46262145E-01  9.86717991E-04
1.22968197E-01  5.38098335E-01  9.82922036E-04
1.23214873E-01  5.41144967E-01  9.81879770E-04
1.23461549E-01  5.40316999E-01  9.86604020E-04
1.23708226E-01  5.37451982E-01  9.53084207E-04
1.23954902E-01  5.28284967E-01  9.59278375E-04
1.24201579E-01  5.30078113E-01  9.40558966E-04
1.24448255E-01  5.21728039E-01  9.51389899E-04
1.24694932E-01  5.26587188E-01  9.59950034E-04
1.24941608E-01  5.21685839E-01  9.53211100E-04
1.25188284E-01  5.17442524E-01  9.54666815E-04
1.25434961E-01  5.12911856E-01  9.20207764E-04
1.25681637E-01  5.10891914E-01  9.47918568E-04
1.25928314E-01  5.08571684E-01  9.10378352E-04
1.26174990E-01  5.09021223E-01  9.46445507E-04
1.26421666E-01  5.15514970E-01  9.64914740E-04
1.26668343E-01  5.09278297E-01  9.51426802E-04
1.26915019E-01  4.99849319E-01  9.38806392E-04
1.27161696E-01  4.95668381E-01  8.87904258E-04
1.27408372E-01  4.94932413E-01  8.89886171E-04
1.27655049E-01  4.98065174E-01  8.97796766E-04
1.27901725E-01  4.91545349E-01  9.04958288E-04
1.28148401E-01  4.83476579E-01  8.91892239E-04
1.28395078E-01  4.81961727E-01  8.92900338E-04
1.28641754E-01  4.89344507E-01  9.32720781E-04
1.28888431E-01  4.79148626E-01  8.61846551E-04
1.29135107E-01  4.75554466E-01  8.79847386E-04
1.29381784E-01  4.75685954E-01  8.93573218E-04
1.29628460E-01  4.73875523E-01  8.58390064E-04
1.29875136E-01  4.72417265E-01  8.76296719E-04
1.30121813E-01  4.62200612E-01  8.83367320E-04
1.30368489E-01  4.69454199E-01  8.51979246E-04
1.30615166E-01  4.75635648E-01  8.78340681E-04
1.30861842E-01  4.64381456E-01  8.42282083E-04
1.31108518E-01  4.62827086E-01  8.29943281E-04
1.31355195E-01  4.57840115E-01  8.64528643E-04
1.31601871E-01  4.62018460E-01  8.45188100E-04
1.31848548E-01  4.54900801E-01  8.32901802E-04
1.32095224E-01  4.51555312E-01  8.62832996E-04
1.32341901E-01  4.50477451E-01  8.42365494E-04
1.32588577E-01  4.42115724E-01  8.09758494E-04
1.32835253E-01  4.47740227E-01  8.30063014E-04
1.33081930E-01  4.39411879E-01  8.25074967E-04
1.33328606E-01  4.43516076E-01  8.07809061E-04
1.33575283E-01  4.37960029E-01  8.26467585E-04
1.33821959E-01  4.34805006E-01  8.25300405E-04
1.34068636E-01  4.36932474E-01  8.03466595E-04
1.34315312E-01  4.30747122E-01  8.18770961E-04
1.34561988E-01  4.34086233E-01  8.06714583E-04
1.34808665E-01  4.32052106E-01  7.97160843E-04
1.35055341E-01  4.25059259E-01  8.06682045E-04
1.35302018E-01  4.33289915E-01  7.94139749E-04
1.35548694E-01  4.26665485E-01  7.98410561E-04
1.35795371E-01  4.23497677E-01  8.13002582E-04
