### DATA:
#
# 1802
#      Q             I(Q)           Error     
7.30592940E-02  6.55364656E+00  1.20938215E-02
7.33532952E-02  6.72342253E+00  1.29237641E-02
7.36472964E-02  6.83224916E+00  1.33642247E-02
7.39412976E-02  7.03549719E+00  1.41623188E-02
7.42352988E-02  7.19692326E+00  1.44922109E-02
7.45293000E-02  7.42340851E+00  1.42807039E-02
7.48233011E-02  7.63493633E+00  1.52928373E-02
7.51173023E-02  7.85261726E+00  1.61085501E-02
7.54113035E-02  8.01043606E+00  1.59604903E-02
7.57053047E-02  8.16929817E+00  1.62277631E-02
7.59993059E-02  8.48113537E+00  1.65201705E-02
7.62933071E-02  8.65155315E+00  1.68609023E-02
7.65873082E-02  8.83462143E+00  1.68800205E-02
7.68813094E-02  9.09662247E+00  1.72819458E-02
7.71753106E-02  9.34987068E+00  1.70766879E-02
7.74693118E-02  9.55353832E+00  1.70603022E-02
7.77633130E-02  9.77282810E+00  1.72915012E-02
7.80573141E-02  9.96532726E+00  1.57644022E-02
7.83513153E-02  1.01789923E+01  1.51675399E-02
7.86453165E-02  1.03869343E+01  1.43011315E-02
7.89393177E-02  1.06379795E+01  1.34511106E-02
7.92333189E-02  1.07923002E+01  1.22543126E-02
7.95273201E-02  1.09848261E+01  1.05837723E-02
7.98213212E-02  1.10892868E+01  9.69898328E-03
8.01153224E-02  1.12737913E+01  8.64035729E-03
8.04093236E-02  1.13912325E+01  8.40699766E-03
8.07033248E-02  1.14777994E+01  8.58625304E-03
8.09973260E-02  1.15321178E+01  8.90012085E-03
8.12913272E-02  1.16359215E+01  1.11202067E-02
8.15853283E-02  1.17223406E+01  1.25953946E-02
8.18793295E-02  1.16676102E+01  1.44430650E-02
8.21733307E-02  1.17242680E+01  1.70303732E-02
8.24673319E-02  1.17493267E+01  1.87863670E-02
8.27613331E-02  1.17770205E+01  2.14340836E-02
8.30553343E-02  1.16248980E+01  2.28101462E-02
8.33493354E-02  1.14645081E+01  2.48103347E-02
8.36433366E-02  1.13425207E+01  2.63879392E-02
8.39373378E-02  1.12565298E+01  2.77111996E-02
8.42313390E-02  1.11051292E+01  2.87401862E-02
8.45253402E-02  1.08617125E+01  2.92988885E-02
8.48193414E-02  1.06295204E+01  3.01812310E-02
8.51133425E-02  1.04876976E+01  3.01041696E-02
8.54073437E-02  1.01644316E+01  3.00149117E-02
8.57013449E-02  9.88212776E+00  2.99915299E-02
8.59953461E-02  9.56527328E+00  2.94658598E-02
8.62893473E-02  9.18937969E+00  2.87779495E-02
8.65833485E-02  8.90209961E+00  2.69077141E-02
8.68773496E-02  8.57055378E+00  2.64702700E-02
8.71713508E-02  8.24814606E+00  2.52060723E-02
8.74653520E-02  7.88075495E+00  2.37968918E-02
8.77593532E-02  7.59235239E+00  2.22522244E-02
8.80533544E-02  7.29572296E+00  2.14457735E-02
8.83473556E-02  6.98475838E+00  1.97908152E-02
8.86413567E-02  6.72325134E+00  1.80938039E-02
8.89353579E-02  6.45721626E+00  1.69931911E-02
8.92293591E-02  6.16504669E+00  1.59605797E-02
8.95233603E-02  5.98240423E+00  1.47784231E-02
8.98173615E-02  5.77393627E+00  1.40737342E-02
9.01113627E-02  5.55778933E+00  1.30093461E-02
9.04053638E-02  5.41434097E+00  1.21201575E-02
9.06993650E-02  5.18715668E+00  1.14643229E-02
9.09933662E-02  5.07822371E+00  1.09758461E-02
9.12873674E-02  4.91081381E+00  1.02477660E-02
9.15813686E-02  4.75455236E+00  9.68096964E-03
9.18753698E-02  4.64960194E+00  9.24602896E-03
9.21693709E-02  4.56089067E+00  9.08210780E-03
9.24633721E-02  4.41033125E+00  7.98289198E-03
9.27573733E-02  4.31637478E+00  7.86061026E-03
9.30513745E-02  4.23707104E+00  7.46865850E-03
9.33453757E-02  4.12040710E+00  7.22029153E-03
9.36393769E-02  4.03418779E+00  6.73605548E-03
9.39333780E-02  3.96676397E+00  6.51168684E-03
9.42273792E-02  3.86874247E+00  6.41373731E-03
9.45213804E-02  3.82574224E+00  6.13204157E-03
9.48153816E-02  3.76679063E+00  5.82152372E-03
9.51093828E-02  3.68099618E+00  5.79444552E-03
9.54033840E-02  3.63617635E+00  5.57854306E-03
9.56973851E-02  3.57322836E+00  5.31517109E-03
9.59913863E-02  3.51499391E+00  5.16784890E-03
9.62853875E-02  3.47754383E+00  5.01644332E-03
9.65793887E-02  3.43777370E+00  4.99242451E-03
9.68733899E-02  3.38314128E+00  4.94454894E-03
9.71673911E-02  3.33579588E+00  4.79095196E-03
9.74613922E-02  3.34485412E+00  4.67791967E-03
9.77553934E-02  3.30176258E+00  4.75040171E-03
9.80493946E-02  3.26418304E+00  4.57898621E-03
9.83433958E-02  3.22517133E+00  4.41856449E-03
9.86373970E-02  3.20790434E+00  4.34933370E-03
9.89313982E-02  3.18568683E+00  4.14324040E-03
9.92253993E-02  3.17318773E+00  4.22428967E-03
9.95194005E-02  3.14232039E+00  4.26948164E-03
9.98134017E-02  3.11791730E+00  4.07709368E-03
1.00107403E-01  3.06382632E+00  4.12303070E-03
1.00401404E-01  3.08801556E+00  4.14029136E-03
1.00695405E-01  3.03524041E+00  4.01409250E-03
1.00989406E-01  2.99674654E+00  4.06386238E-03
1.01283408E-01  2.99455905E+00  4.05400619E-03
1.01577409E-01  3.00743246E+00  4.04908741E-03
1.01871410E-01  2.95944118E+00  3.94278904E-03
1.02165411E-01  2.96906281E+00  3.95238912E-03
1.02459412E-01  2.95044923E+00  3.77419521E-03
1.02753414E-01  2.91288137E+00  3.86207923E-03
1.03047415E-01  2.90209126E+00  3.73650459E-03
1.03341416E-01  2.88239574E+00  3.75690637E-03
1.03635417E-01  2.91019177E+00  3.73819727E-03
1.03929418E-01  2.86068749E+00  3.62431863E-03
1.04223419E-01  2.84810352E+00  3.66182928E-03
1.04517421E-01  2.80651426E+00  3.67724570E-03
1.04811422E-01  2.84836650E+00  3.71594797E-03
1.05105423E-01  2.83417940E+00  3.64019233E-03
1.05399424E-01  2.83234763E+00  3.62337939E-03
1.05693425E-01  2.79348850E+00  3.57307564E-03
1.05987427E-01  2.78025055E+00  3.54187493E-03
1.06281428E-01  2.79620647E+00  3.65049043E-03
1.06575429E-01  2.79817462E+00  3.59361758E-03
1.06869430E-01  2.76447487E+00  3.49759054E-03
1.07163431E-01  2.77862096E+00  3.68644437E-03
1.07457432E-01  2.76908898E+00  3.44907958E-03
1.07751434E-01  2.78280044E+00  3.56603786E-03
1.08045435E-01  2.75585938E+00  3.44287977E-03
1.08339436E-01  2.74878478E+00  3.61735374E-03
1.08633437E-01  2.75234699E+00  3.67122726E-03
1.08927438E-01  2.74186802E+00  3.45152174E-03
1.09221440E-01  2.73735213E+00  3.54882702E-03
1.09515441E-01  2.71236110E+00  3.41333589E-03
1.09809442E-01  2.70555305E+00  3.43980337E-03
1.10103443E-01  2.70798945E+00  3.49154137E-03
1.10397444E-01  2.69431186E+00  3.41336499E-03
1.10691445E-01  2.69596815E+00  3.48625402E-03
1.10985447E-01  2.68317747E+00  3.39155598E-03
1.11279448E-01  2.69496655E+00  3.52072762E-03
1.11573449E-01  2.69944215E+00  3.35934362E-03
1.11867450E-01  2.68734741E+00  3.45509825E-03
1.12161451E-01  2.68761683E+00  3.36687453E-03
1.12455453E-01  2.69394064E+00  3.30001418E-03
1.12749454E-01  2.67807078E+00  3.50086438E-03
1.13043455E-01  2.65742683E+00  3.32736271E-03
1.13337456E-01  2.69579911E+00  3.39446007E-03
1.13631457E-01  2.68515062E+00  3.29028512E-03
1.13925459E-01  2.68100977E+00  3.30734742E-03
1.14219460E-01  2.66507864E+00  3.30556906E-03
1.14513461E-01  2.67068005E+00  3.33629129E-03
1.14807462E-01  2.66449833E+00  3.29940161E-03
1.15101463E-01  2.66919637E+00  3.36166867E-03
1.15395464E-01  2.64949465E+00  3.24461004E-03
1.15689466E-01  2.66760159E+00  3.42164631E-03
1.15983467E-01  2.64042759E+00  3.34835006E-03
1.16277468E-01  2.67534661E+00  3.31899803E-03
1.16571469E-01  2.67109990E+00  3.22044734E-03
1.16865470E-01  2.65829730E+00  3.27012059E-03
1.17159472E-01  2.66640258E+00  3.25704925E-03
1.17453473E-01  2.64380407E+00  3.34353838E-03
1.17747474E-01  2.63783050E+00  3.24026449E-03
1.18041475E-01  2.66765499E+00  3.30489269E-03
1.18335476E-01  2.64732814E+00  3.19900503E-03
1.18629477E-01  2.66160464E+00  3.28324782E-03
1.18923479E-01  2.65756726E+00  3.18154972E-03
1.19217480E-01  2.65305328E+00  3.16509418E-03
1.19511481E-01  2.65759754E+00  3.30497487E-03
1.19805482E-01  2.66287279E+00  3.24313319E-03
1.20099483E-01  2.66747260E+00  3.30570829E-03
1.20393485E-01  2.66936898E+00  3.20385396E-03
1.20687486E-01  2.65404510E+00  3.25068762E-03
1.20981487E-01  2.68888688E+00  3.27869249E-03
1.21275488E-01  2.67207360E+00  3.21177463E-03
1.21569489E-01  2.68181491E+00  3.08471359E-03
1.21863490E-01  2.66958046E+00  3.26610170E-03
1.22157492E-01  2.68299961E+00  3.21543170E-03
1.22451493E-01  2.69464755E+00  3.15827620E-03
1.22745494E-01  2.68678188E+00  3.15076020E-03
1.23039495E-01  2.68177843E+00  3.21224239E-03
1.23333496E-01  2.70869136E+00  3.26203904E-03
1.23627498E-01  2.70607924E+00  3.29948659E-03
1.23921499E-01  2.71478891E+00  3.31495982E-03
1.24215500E-01  2.72884750E+00  3.32137686E-03
1.24509501E-01  2.73192406E+00  3.37616703E-03
1.24803502E-01  2.73916340E+00  3.30313575E-03
1.25097503E-01  2.75823164E+00  3.45674274E-03
1.25391505E-01  2.74319506E+00  3.42925079E-03
1.25685506E-01  2.74039674E+00  3.49259842E-03
1.25979507E-01  2.76350069E+00  3.40181496E-03
1.26273508E-01  2.78073788E+00  3.45745892E-03
1.26567509E-01  2.78698421E+00  3.48191708E-03
1.26861511E-01  2.80184031E+00  3.35734780E-03
1.27155512E-01  2.79335189E+00  3.45230824E-03
1.27449513E-01  2.85051847E+00  3.70823452E-03
1.27743514E-01  2.83697534E+00  3.64344963E-03
1.28037515E-01  2.83857799E+00  3.53786605E-03
1.28331516E-01  2.88628650E+00  3.49798612E-03
1.28625518E-01  2.89105535E+00  3.67101235E-03
1.28919519E-01  2.87913251E+00  3.74588370E-03
1.29213520E-01  2.90844870E+00  3.54205095E-03
1.29507521E-01  2.93962598E+00  3.73369036E-03
1.29801522E-01  2.97843766E+00  3.64599377E-03
1.30095524E-01  2.98148036E+00  3.62817617E-03
1.30389525E-01  3.01645374E+00  3.71815194E-03
1.30683526E-01  2.99982667E+00  3.69928428E-03
1.30977527E-01  3.04324389E+00  3.85404960E-03
1.31271528E-01  3.06963873E+00  3.84283368E-03
1.31565529E-01  3.09012318E+00  3.78601602E-03
1.31859531E-01  3.12546968E+00  3.80060519E-03
1.32153532E-01  3.14707255E+00  3.81314661E-03
1.32447533E-01  3.18379354E+00  3.82572296E-03
1.32741534E-01  3.19128585E+00  3.88915371E-03
1.33035535E-01  3.21424890E+00  4.02904721E-03
1.33329537E-01  3.24102068E+00  3.97679862E-03
1.33623538E-01  3.28196192E+00  4.15077899E-03
1.33917539E-01  3.32860208E+00  4.03001579E-03
1.34211540E-01  3.34635496E+00  4.16532112E-03
1.34505541E-01  3.37713480E+00  4.07274719E-03
1.34799543E-01  3.40630031E+00  4.00270894E-03
1.35093544E-01  3.42915034E+00  4.06909036E-03
1.35387545E-01  3.46388698E+00  4.00773063E-03
1.35681546E-01  3.49179006E+00  4.11842158E-03
1.35975547E-01  3.51127648E+00  4.08177311E-03
1.36269548E-01  3.53688192E+00  3.86181241E-03
1.36563550E-01  3.58875036E+00  3.82026541E-03
1.36857551E-01  3.60900283E+00  3.98643687E-03
1.37151552E-01  3.62572193E+00  3.84359644E-03
1.37445553E-01  3.62174559E+00  3.96022154E-03
1.37739554E-01  3.65121412E+00  3.85298184E-03
1.38033556E-01  3.69934583E+00  3.88587010E-03
1.38327557E-01  3.72067165E+00  3.89855541E-03
1.38621558E-01  3.71444559E+00  3.91697232E-03
1.38915559E-01  3.73000956E+00  4.10125451E-03
1.39209560E-01  3.73718262E+00  4.04016720E-03
1.39503561E-01  3.74867129E+00  4.11266647E-03
1.39797563E-01  3.79028821E+00  4.22891416E-03
1.40091564E-01  3.77978611E+00  4.13265033E-03
1.40385565E-01  3.77837873E+00  4.34790133E-03
1.40679566E-01  3.77505970E+00  4.43774927E-03
1.40973567E-01  3.75979066E+00  4.61594528E-03
1.41267569E-01  3.77531719E+00  4.71786642E-03
1.41561570E-01  3.78457785E+00  4.83941194E-03
1.41855571E-01  3.77711034E+00  4.93526878E-03
1.42149572E-01  3.74459100E+00  5.23597281E-03
1.42443573E-01  3.75833154E+00  5.15534729E-03
1.42737574E-01  3.72902751E+00  5.26590692E-03
1.43031576E-01  3.68604398E+00  5.33983856E-03
1.43325577E-01  3.68200564E+00  5.36189415E-03
1.43619578E-01  3.63646317E+00  5.57075161E-03
1.43913579E-01  3.58131361E+00  5.64000430E-03
1.44207580E-01  3.56579995E+00  5.50057460E-03
1.44501582E-01  3.51401711E+00  5.74863283E-03
1.44795583E-01  3.48550272E+00  5.65138413E-03
1.45089584E-01  3.46040344E+00  5.86759113E-03
1.45383585E-01  3.39866376E+00  5.67868352E-03
1.45677586E-01  3.35230923E+00  5.54071879E-03
1.45971587E-01  3.31853986E+00  5.58174076E-03
1.46265589E-01  3.26975894E+00  5.49805071E-03
1.46559590E-01  3.21863818E+00  5.41076157E-03
1.46853591E-01  3.18297362E+00  5.31582674E-03
1.47147592E-01  3.10891509E+00  5.23575535E-03
1.47441593E-01  3.09084296E+00  5.03728120E-03
1.47735595E-01  3.03045559E+00  4.93728975E-03
1.48029596E-01  2.97892499E+00  4.84639499E-03
1.48323597E-01  2.94011021E+00  4.73828241E-03
1.48617598E-01  2.89483619E+00  4.49525146E-03
1.48911599E-01  2.83880734E+00  4.34197299E-03
1.49205600E-01  2.80954027E+00  4.30726539E-03
1.49499602E-01  2.75910258E+00  4.21207724E-03
1.49793603E-01  2.74081516E+00  3.97678744E-03
1.50087604E-01  2.70487881E+00  3.98457516E-03
1.50381605E-01  2.66881418E+00  3.78969056E-03
1.50675606E-01  2.62684822E+00  3.67029500E-03
1.50969608E-01  2.61748934E+00  3.75191937E-03
1.51263609E-01  2.57155156E+00  3.46807553E-03
1.51557610E-01  2.55377245E+00  3.52366874E-03
1.51851611E-01  2.54223680E+00  3.44361085E-03
1.52145612E-01  2.51779079E+00  3.43196420E-03
1.52439614E-01  2.52144051E+00  3.27670341E-03
1.52733615E-01  2.48227143E+00  3.22874985E-03
1.53027616E-01  2.48397207E+00  3.23352497E-03
1.53321617E-01  2.45706415E+00  3.08202999E-03
1.53615618E-01  2.44534802E+00  3.11181624E-03
1.53909619E-01  2.42920375E+00  3.08936206E-03
1.54203621E-01  2.43872499E+00  3.13962018E-03
1.54497622E-01  2.44981766E+00  3.09175742E-03
1.54791623E-01  2.41773152E+00  2.94015650E-03
1.55085624E-01  2.42127514E+00  2.99985660E-03
1.55379625E-01  2.41767573E+00  3.06242355E-03
1.55673627E-01  2.42628336E+00  3.07950703E-03
1.55967628E-01  2.39752030E+00  2.92904908E-03
1.56261629E-01  2.41547251E+00  2.94580567E-03
1.56555630E-01  2.40708423E+00  2.92476849E-03
1.56849631E-01  2.40188551E+00  2.91388039E-03
1.57143632E-01  2.40770197E+00  2.94769462E-03
1.57437634E-01  2.42941260E+00  3.00171995E-03
1.57731635E-01  2.39696503E+00  2.90776184E-03
1.58025636E-01  2.41904879E+00  2.99388706E-03
1.58319637E-01  2.43020868E+00  2.92937295E-03
1.58613638E-01  2.41991186E+00  2.97035184E-03
1.58907640E-01  2.41594863E+00  2.90646777E-03
1.59201641E-01  2.41843700E+00  2.89008720E-03
1.59495642E-01  2.42586541E+00  2.98065902E-03
1.59789643E-01  2.41459084E+00  3.01568583E-03
1.60083644E-01  2.42575693E+00  2.88116350E-03
1.60377645E-01  2.42528152E+00  2.93395994E-03
1.60671647E-01  2.43325377E+00  2.91510299E-03
1.60965648E-01  2.41139293E+00  2.96319346E-03
1.61259649E-01  2.43386602E+00  2.92876479E-03
1.61553650E-01  2.43031073E+00  3.00813164E-03
1.61847651E-01  2.42483997E+00  2.99200416E-03
1.62141653E-01  2.42305636E+00  3.03881802E-03
1.62435654E-01  2.41933417E+00  3.10211768E-03
1.62729655E-01  2.39863205E+00  3.01817572E-03
1.63023656E-01  2.40573144E+00  3.20358248E-03
