### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.28175691E-02  2.38106441E+00  6.99704736E-02
2.30642455E-02  2.27868843E+00  6.01797029E-02
2.33109219E-02  2.08985472E+00  5.70538938E-02
2.35575983E-02  1.97807419E+00  5.00820652E-02
2.38042748E-02  1.84272802E+00  4.73829918E-02
2.40509512E-02  1.72784805E+00  4.28991094E-02
2.42976276E-02  1.63567710E+00  3.72227579E-02
2.45443040E-02  1.51122606E+00  3.31935585E-02
2.47909804E-02  1.43374729E+00  2.98288409E-02
2.50376569E-02  1.39246845E+00  2.88858842E-02
2.52843333E-02  1.31972659E+00  2.50630938E-02
2.55310097E-02  1.28312171E+00  2.47775316E-02
2.57776861E-02  1.26143587E+00  2.37079673E-02
2.60243626E-02  1.18249595E+00  2.11646315E-02
2.62710390E-02  1.14715624E+00  2.01890599E-02
2.65177154E-02  1.09620726E+00  1.79096162E-02
2.67643918E-02  1.05809283E+00  1.76976305E-02
2.70110682E-02  1.04123199E+00  1.69770494E-02
2.72577447E-02  9.90499198E-01  1.53204435E-02
2.75044211E-02  1.00135994E+00  1.58967804E-02
2.77510975E-02  9.37891722E-01  1.34998728E-02
2.79977739E-02  9.48630035E-01  1.39098261E-02
2.82444504E-02  9.28201318E-01  1.32713653E-02
2.84911268E-02  8.84682715E-01  1.25879394E-02
2.87378032E-02  8.59247565E-01  1.12769054E-02
2.89844796E-02  8.29203844E-01  1.00572538E-02
2.92311561E-02  8.16007733E-01  1.02977101E-02
2.94778325E-02  8.09044898E-01  9.35428683E-03
2.97245089E-02  7.73042679E-01  8.74413550E-03
2.99711853E-02  7.72908032E-01  8.24121851E-03
3.02178617E-02  7.39501119E-01  7.43665779E-03
3.04645382E-02  7.35747814E-01  7.43363844E-03
3.07112146E-02  7.09813714E-01  6.83584996E-03
3.09578910E-02  6.91898108E-01  6.56730309E-03
3.12045674E-02  6.85556531E-01  6.42889552E-03
3.14512439E-02  6.99688852E-01  5.65526355E-03
3.16979203E-02  6.39890552E-01  5.38447825E-03
3.19445967E-02  6.68156624E-01  5.43621555E-03
3.21912731E-02  6.55868113E-01  5.59686311E-03
3.24379495E-02  6.94117606E-01  7.12945918E-03
3.26846260E-02  7.56794333E-01  1.72611773E-02
3.29313024E-02  8.61896336E-01  2.93571167E-02
3.31779788E-02  8.06584537E-01  2.12679375E-02
3.34246552E-02  7.13944316E-01  9.31431074E-03
3.36713317E-02  6.69211507E-01  4.87708719E-03
3.39180081E-02  6.49679661E-01  4.43034293E-03
3.41646845E-02  6.75164700E-01  4.70819883E-03
3.44113609E-02  6.87597692E-01  7.15687964E-03
3.46580373E-02  7.40644157E-01  1.16950367E-02
3.49047138E-02  7.48764515E-01  1.22443773E-02
3.51513902E-02  8.04473162E-01  2.13310961E-02
3.53980666E-02  9.72865283E-01  3.93924899E-02
3.56447430E-02  1.19073701E+00  6.89608082E-02
3.58914195E-02  1.23534036E+00  7.04211369E-02
3.61380959E-02  1.11371422E+00  5.01852967E-02
3.63847723E-02  1.13116586E+00  4.57790121E-02
3.66314487E-02  1.13113463E+00  4.22798805E-02
3.68781251E-02  1.04978871E+00  2.80885380E-02
3.71248016E-02  1.10797095E+00  4.33713831E-02
3.73714780E-02  1.47525847E+00  7.61432946E-02
3.76181544E-02  1.40960240E+00  7.55525082E-02
3.78648308E-02  1.31755769E+00  7.21243024E-02
3.81115073E-02  1.21988058E+00  6.28222823E-02
3.83581837E-02  1.11400676E+00  4.98131402E-02
3.86048601E-02  9.53121781E-01  2.97851376E-02
3.88515365E-02  7.69235909E-01  1.15821287E-02
3.90982129E-02  7.56164789E-01  1.41036846E-02
3.93448894E-02  7.04483151E-01  9.16614197E-03
3.95915658E-02  6.58821404E-01  5.43295592E-03
3.98382422E-02  6.58076704E-01  3.70519282E-03
4.00849186E-02  6.51383877E-01  3.93098639E-03
4.03315951E-02  6.40857518E-01  3.45417368E-03
4.05782715E-02  6.43650770E-01  3.21544474E-03
4.08249479E-02  6.36992991E-01  3.23527143E-03
4.10716243E-02  6.29139125E-01  3.51904193E-03
4.13183007E-02  6.54853046E-01  4.66156099E-03
4.15649772E-02  6.40274286E-01  3.76009708E-03
4.18116536E-02  6.31134510E-01  3.44558968E-03
4.20583300E-02  6.43185914E-01  3.15634627E-03
4.23050064E-02  6.43444955E-01  2.99945846E-03
4.25516829E-02  6.28747582E-01  3.25687369E-03
4.27983593E-02  6.32612884E-01  3.21116997E-03
4.30450357E-02  6.26676202E-01  3.38724558E-03
4.32917121E-02  6.36070669E-01  3.39895627E-03
4.35383885E-02  6.33099675E-01  3.39293317E-03
4.37850650E-02  6.40341997E-01  4.33063880E-03
4.40317414E-02  6.62089944E-01  5.67452842E-03
4.42784178E-02  6.53708279E-01  5.03462972E-03
4.45250942E-02  6.57846272E-01  3.93121783E-03
4.47717707E-02  6.56308770E-01  3.22949188E-03
4.50184471E-02  6.49576187E-01  3.31190275E-03
4.52651235E-02  6.43681645E-01  3.09861219E-03
4.55117999E-02  6.57749295E-01  3.36842542E-03
4.57584764E-02  6.51003897E-01  3.30444472E-03
4.60051528E-02  6.55901074E-01  3.40025476E-03
4.62518292E-02  6.70994520E-01  3.64848832E-03
4.64985056E-02  6.99524522E-01  4.35647089E-03
4.67451820E-02  7.22815752E-01  6.18933653E-03
4.69918585E-02  8.07830632E-01  1.08741969E-02
4.72385349E-02  9.42640424E-01  1.60833802E-02
4.74852113E-02  1.15416408E+00  2.87517942E-02
4.77318877E-02  1.21120512E+00  4.82500307E-02
4.79785642E-02  1.21164095E+00  6.43420443E-02
4.82252406E-02  1.22335851E+00  6.88623041E-02
4.84719170E-02  1.16498220E+00  6.23060018E-02
4.87185934E-02  1.07231820E+00  5.05400300E-02
4.89652698E-02  8.94880474E-01  3.05167865E-02
4.92119463E-02  7.64955223E-01  1.52810309E-02
4.94586227E-02  7.10973740E-01  6.48999494E-03
4.97052991E-02  6.70138419E-01  3.63349146E-03
4.99519755E-02  6.57488883E-01  3.18805594E-03
5.01986520E-02  6.31273031E-01  2.91640731E-03
5.04453284E-02  6.19076312E-01  2.79320637E-03
5.06920048E-02  6.11306250E-01  2.95462017E-03
5.09386812E-02  6.27667546E-01  2.92779342E-03
5.11853576E-02  6.14120722E-01  2.87225563E-03
5.14320341E-02  6.19550765E-01  2.89980392E-03
5.16787105E-02  6.03848338E-01  3.15361563E-03
5.19253869E-02  6.06867611E-01  3.33210500E-03
5.21720633E-02  6.23508334E-01  3.67978471E-03
5.24187398E-02  6.11259997E-01  3.00684315E-03
5.26654162E-02  6.13486111E-01  2.98916711E-03
5.29120926E-02  5.93338966E-01  2.94704293E-03
5.31587690E-02  6.05448365E-01  2.91291601E-03
5.34054454E-02  5.95212996E-01  2.93033896E-03
5.36521219E-02  6.00206256E-01  3.10426624E-03
5.38987983E-02  6.06061637E-01  3.05037340E-03
5.41454747E-02  5.95174909E-01  3.05879465E-03
5.43921511E-02  6.16500616E-01  3.09422147E-03
5.46388276E-02  6.23041153E-01  3.10132280E-03
5.48855040E-02  6.20330393E-01  3.05914227E-03
5.51321804E-02  6.37104034E-01  3.23900487E-03
5.53788568E-02  6.23932540E-01  3.33784008E-03
5.56255332E-02  6.53478384E-01  3.59029230E-03
5.58722097E-02  6.58955812E-01  3.44848703E-03
5.61188861E-02  6.55311882E-01  3.35723627E-03
5.63655625E-02  6.45821214E-01  3.57877905E-03
5.66122389E-02  6.44142628E-01  3.48312478E-03
5.68589154E-02  6.12730742E-01  3.10821016E-03
5.71055918E-02  6.00599766E-01  3.03944410E-03
5.73522682E-02  5.80160558E-01  2.77327490E-03
5.75989446E-02  5.76099217E-01  2.95790867E-03
5.78456210E-02  5.40550530E-01  2.71307933E-03
5.80922975E-02  5.53793490E-01  2.57142237E-03
5.83389739E-02  5.55193961E-01  2.59668916E-03
5.85856503E-02  5.49094260E-01  2.63226358E-03
5.88323267E-02  5.92958808E-01  3.65665951E-03
5.90790032E-02  5.96004784E-01  4.68292134E-03
5.93256796E-02  6.07683599E-01  4.96634329E-03
5.95723560E-02  6.05358243E-01  4.69463272E-03
5.98190324E-02  6.03206456E-01  4.01807949E-03
6.00657088E-02  5.83460867E-01  3.44049651E-03
6.03123853E-02  5.55877924E-01  2.83839996E-03
6.05590617E-02  5.66354275E-01  2.72821821E-03
6.08057381E-02  5.43418229E-01  2.44346843E-03
6.10524145E-02  5.59471369E-01  2.28427537E-03
6.12990910E-02  5.28147757E-01  2.25789007E-03
6.15457674E-02  5.38982630E-01  2.20579235E-03
6.17924438E-02  5.42617261E-01  2.28894479E-03
6.20391202E-02  5.38310945E-01  2.22504605E-03
6.22857966E-02  5.41800499E-01  2.20248336E-03
6.25324731E-02  5.49824774E-01  2.25056941E-03
6.27791495E-02  5.66901445E-01  2.25855783E-03
6.30258259E-02  5.49689710E-01  2.29155738E-03
6.32725023E-02  5.49869120E-01  2.19900231E-03
6.35191788E-02  5.59457183E-01  2.29150918E-03
6.37658552E-02  5.78734875E-01  2.35727709E-03
6.40125316E-02  5.73572755E-01  2.54329643E-03
6.42592080E-02  5.96363246E-01  3.31846648E-03
6.45058845E-02  6.20553553E-01  3.72381019E-03
6.47525609E-02  6.09761417E-01  3.01062851E-03
6.49992373E-02  6.11414254E-01  2.89866072E-03
6.52459137E-02  6.06407583E-01  2.65080179E-03
6.54925901E-02  6.06298089E-01  2.62307236E-03
6.57392666E-02  6.07827187E-01  2.62063579E-03
6.59859430E-02  6.04827464E-01  2.47179181E-03
6.62326194E-02  6.19657576E-01  2.47970433E-03
6.64792958E-02  6.19585097E-01  2.58461363E-03
6.67259723E-02  6.14293575E-01  2.88525806E-03
6.69726487E-02  6.22193873E-01  2.70755473E-03
6.72193251E-02  6.33255303E-01  2.64892424E-03
6.74660015E-02  6.35069370E-01  2.65094079E-03
6.77126779E-02  6.33339703E-01  2.58436706E-03
6.79593544E-02  6.30708873E-01  2.48767436E-03
6.82060308E-02  6.26551747E-01  2.43952242E-03
6.84527072E-02  6.34464443E-01  2.35557696E-03
6.86993836E-02  6.44802153E-01  2.41857790E-03
6.89460601E-02  6.41361773E-01  2.30432744E-03
6.91927365E-02  6.41150475E-01  2.35638581E-03
6.94394129E-02  6.63877845E-01  2.42938567E-03
6.96860893E-02  6.81407750E-01  2.69691297E-03
6.99327657E-02  6.86426461E-01  2.57017813E-03
7.01794422E-02  6.68738425E-01  2.40341900E-03
7.04261186E-02  6.94211185E-01  2.40697735E-03
7.06727950E-02  6.81979895E-01  2.42047221E-03
7.09194714E-02  6.88535810E-01  2.56941724E-03
7.11661479E-02  7.03539073E-01  2.66446336E-03
7.14128243E-02  7.15121150E-01  2.68484885E-03
7.16595007E-02  7.17720628E-01  2.82066688E-03
7.19061771E-02  7.12626874E-01  2.74192868E-03
7.21528535E-02  7.16873884E-01  2.81344913E-03
7.23995300E-02  7.37362444E-01  2.85971863E-03
7.26462064E-02  7.41023064E-01  3.08086956E-03
7.28928828E-02  7.50748038E-01  3.12156230E-03
7.31395592E-02  7.61967659E-01  3.25860316E-03
7.33862357E-02  7.78004646E-01  3.63723142E-03
7.36329121E-02  7.78657317E-01  3.30696371E-03
7.38795885E-02  7.74405658E-01  3.25481407E-03
7.41262649E-02  7.86312163E-01  3.54937068E-03
7.43729413E-02  8.01195860E-01  3.67134367E-03
7.46196178E-02  7.96258569E-01  3.83556774E-03
7.48662942E-02  8.08478057E-01  3.71025712E-03
7.51129706E-02  8.19124579E-01  3.56293609E-03
7.53596470E-02  7.87325561E-01  3.13606416E-03
7.56063235E-02  7.96313226E-01  2.83285324E-03
7.58529999E-02  7.99242079E-01  2.74435431E-03
7.60996763E-02  7.93285847E-01  2.66074529E-03
7.63463527E-02  8.10386181E-01  2.83900416E-03
7.65930291E-02  8.03612471E-01  2.73897243E-03
7.68397056E-02  7.98546612E-01  2.82136514E-03
7.70863820E-02  8.08421195E-01  3.20262951E-03
7.73330584E-02  8.17456365E-01  3.16487229E-03
7.75797348E-02  8.21314871E-01  3.21302214E-03
7.78264113E-02  8.25876057E-01  3.01859668E-03
7.80730877E-02  8.23925853E-01  3.08280997E-03
7.83197641E-02  8.30324173E-01  3.26391729E-03
7.85664405E-02  8.35401893E-01  2.99221906E-03
7.88131169E-02  8.34267855E-01  3.07645556E-03
7.90597934E-02  8.32567573E-01  3.01128346E-03
7.93064698E-02  8.26151609E-01  2.74990150E-03
7.95531462E-02  8.10113788E-01  2.63772765E-03
7.97998226E-02  8.18471253E-01  2.53516715E-03
8.00464991E-02  8.19376945E-01  2.48459820E-03
8.02931755E-02  8.13573837E-01  2.51686480E-03
8.05398519E-02  8.18019629E-01  2.42480473E-03
8.07865283E-02  7.99319625E-01  2.42945738E-03
8.10332047E-02  8.03905785E-01  2.44027260E-03
8.12798812E-02  8.10133874E-01  2.59501929E-03
8.15265576E-02  8.21776748E-01  2.40601087E-03
8.17732340E-02  8.13634157E-01  2.52390723E-03
8.20199104E-02  8.19457293E-01  2.42168969E-03
8.22665869E-02  8.13438296E-01  2.45472114E-03
8.25132633E-02  8.15440595E-01  2.55197310E-03
8.27599397E-02  8.17071021E-01  2.47565261E-03
8.30066161E-02  8.26718628E-01  2.54322938E-03
8.32532926E-02  8.00290465E-01  2.44565122E-03
8.34999690E-02  8.26180160E-01  2.59165349E-03
8.37466454E-02  8.17525625E-01  2.51873443E-03
8.39933218E-02  8.33000124E-01  2.44821818E-03
8.42399982E-02  8.31605136E-01  2.52169976E-03
8.44866747E-02  8.20159853E-01  2.44021416E-03
8.47333511E-02  8.26274216E-01  2.44503748E-03
8.49800275E-02  8.17070365E-01  2.47092149E-03
8.52267039E-02  8.34047675E-01  2.41103559E-03
8.54733804E-02  8.34947765E-01  2.54050316E-03
8.57200568E-02  8.39942276E-01  2.44466052E-03
8.59667332E-02  8.31060827E-01  2.58067437E-03
8.62134096E-02  8.18810403E-01  2.33871536E-03
8.64600860E-02  8.48594964E-01  2.43407441E-03
8.67067625E-02  8.34345937E-01  2.51322915E-03
8.69534389E-02  8.51670921E-01  2.36346712E-03
8.72001153E-02  8.51461470E-01  2.44686194E-03
8.74467917E-02  8.39772165E-01  2.47051450E-03
8.76934682E-02  8.48662913E-01  2.49798596E-03
8.79401446E-02  8.53191733E-01  2.62472150E-03
8.81868210E-02  8.40721786E-01  2.50118296E-03
8.84334974E-02  8.58748019E-01  2.51447014E-03
8.86801738E-02  8.46994340E-01  2.50665587E-03
8.89268503E-02  8.68992090E-01  2.54269596E-03
8.91735267E-02  8.55187476E-01  2.60743895E-03
8.94202031E-02  8.63560796E-01  2.58492236E-03
8.96668795E-02  8.61130774E-01  2.56551942E-03
8.99135560E-02  8.65304530E-01  2.53482186E-03
9.01602324E-02  8.50489438E-01  2.68689427E-03
9.04069088E-02  8.50905955E-01  2.52541853E-03
9.06535852E-02  8.67760599E-01  2.58964649E-03
9.09002616E-02  8.57311368E-01  2.67989724E-03
9.11469381E-02  8.68536055E-01  2.67620455E-03
9.13936145E-02  8.78118932E-01  2.67130113E-03
9.16402909E-02  8.59939814E-01  2.59946263E-03
9.18869673E-02  8.62706840E-01  2.68355594E-03
9.21336438E-02  8.69300365E-01  2.66275485E-03
9.23803202E-02  8.78379643E-01  2.60766735E-03
9.26269966E-02  8.65396798E-01  2.62614642E-03
9.28736730E-02  8.66289914E-01  2.57459632E-03
9.31203494E-02  8.56465936E-01  2.47947383E-03
9.33670259E-02  8.48953128E-01  2.54174252E-03
9.36137023E-02  8.47099185E-01  2.52658152E-03
9.38603787E-02  8.39291334E-01  2.45012739E-03
9.41070551E-02  8.36527109E-01  2.41056271E-03
9.43537316E-02  8.24426591E-01  2.38387496E-03
9.46004080E-02  8.12960446E-01  2.43833940E-03
9.48470844E-02  8.17147076E-01  2.36522034E-03
9.50937608E-02  8.24297130E-01  2.46235775E-03
9.53404372E-02  8.06334257E-01  2.36680824E-03
9.55871137E-02  8.13077867E-01  2.54028849E-03
9.58337901E-02  8.05628419E-01  2.31139944E-03
9.60804665E-02  7.98640907E-01  2.31903628E-03
9.63271429E-02  8.02789688E-01  2.44514155E-03
9.65738194E-02  7.93803990E-01  2.28047348E-03
9.68204958E-02  7.99762189E-01  2.33779685E-03
9.70671722E-02  7.96074331E-01  2.28737434E-03
9.73138486E-02  8.01471889E-01  2.34363950E-03
9.75605250E-02  7.89929390E-01  2.34948378E-03
9.78072015E-02  7.96398997E-01  2.21955404E-03
9.80538779E-02  7.99275279E-01  2.33954214E-03
9.83005543E-02  7.88396358E-01  2.29714252E-03
9.85472307E-02  7.99568892E-01  2.27230787E-03
9.87939072E-02  8.00907910E-01  2.31414451E-03
9.90405836E-02  7.95023024E-01  2.29069917E-03
9.92872600E-02  7.99491942E-01  2.27058819E-03
9.95339364E-02  7.83197463E-01  2.22999230E-03
9.97806128E-02  8.03632796E-01  2.27320404E-03
1.00027289E-01  8.04033875E-01  2.25192471E-03
1.00273966E-01  7.98560023E-01  2.20893696E-03
1.00520642E-01  7.88611710E-01  2.22568214E-03
1.00767319E-01  7.92130470E-01  2.20444240E-03
1.01013995E-01  7.93872833E-01  2.33217981E-03
1.01260671E-01  7.94880927E-01  2.29748269E-03
1.01507348E-01  8.02150846E-01  2.24191626E-03
1.01754024E-01  7.86227167E-01  2.26692483E-03
1.02000701E-01  8.08089733E-01  2.29298277E-03
1.02247377E-01  8.03412199E-01  2.20807781E-03
1.02494053E-01  8.02264154E-01  2.32572411E-03
1.02740730E-01  8.08569789E-01  2.35542026E-03
1.02987406E-01  7.91145384E-01  2.24072370E-03
1.03234083E-01  8.09478283E-01  2.23128451E-03
1.03480759E-01  8.00829351E-01  2.24379054E-03
1.03727436E-01  7.98985779E-01  2.30989279E-03
1.03974112E-01  8.05218995E-01  2.24900385E-03
1.04220788E-01  7.93881476E-01  2.25811871E-03
1.04467465E-01  7.92487800E-01  2.26971298E-03
1.04714141E-01  7.94143856E-01  2.28367606E-03
1.04960818E-01  8.10655594E-01  2.23120651E-03
1.05207494E-01  8.10033679E-01  2.27135886E-03
1.05454171E-01  8.02711308E-01  2.25507049E-03
1.05700847E-01  7.95856237E-01  2.18167133E-03
1.05947523E-01  8.03989232E-01  2.29123770E-03
1.06194200E-01  8.14899504E-01  2.24302942E-03
1.06440876E-01  7.89279401E-01  2.16274871E-03
1.06687553E-01  8.01906228E-01  2.21448299E-03
1.06934229E-01  8.04243386E-01  2.19800975E-03
1.07180906E-01  7.85756350E-01  2.18198262E-03
1.07427582E-01  7.89572060E-01  2.16963957E-03
1.07674258E-01  7.83952355E-01  2.22305534E-03
1.07920935E-01  7.86344945E-01  2.18684436E-03
1.08167611E-01  7.83288896E-01  2.15667067E-03
1.08414288E-01  7.94941306E-01  2.22257013E-03
1.08660964E-01  7.79418170E-01  2.28354870E-03
1.08907640E-01  7.82587409E-01  2.19226419E-03
1.09154317E-01  7.87899733E-01  2.26549548E-03
1.09400993E-01  7.81413078E-01  2.21702456E-03
1.09647670E-01  7.69228399E-01  2.29327078E-03
1.09894346E-01  7.81624019E-01  2.21607205E-03
1.10141023E-01  7.78854489E-01  2.27442570E-03
1.10387699E-01  7.66571105E-01  2.23215297E-03
1.10634375E-01  7.63176560E-01  2.21958291E-03
1.10881052E-01  7.77487874E-01  2.37716711E-03
1.11127728E-01  7.77426541E-01  2.28456524E-03
1.11374405E-01  7.66245067E-01  2.27721804E-03
1.11621081E-01  7.66707063E-01  2.23829923E-03
1.11867758E-01  7.62624681E-01  2.32810527E-03
1.12114434E-01  7.60704339E-01  2.34831171E-03
1.12361110E-01  7.63028920E-01  2.23022839E-03
1.12607787E-01  7.54364550E-01  2.36243010E-03
1.12854463E-01  7.63639688E-01  2.32403749E-03
1.13101140E-01  7.47673392E-01  2.26813182E-03
1.13347816E-01  7.66671896E-01  2.33737892E-03
1.13594493E-01  7.46948302E-01  2.30707205E-03
1.13841169E-01  7.40207016E-01  2.33835005E-03
1.14087845E-01  7.44280636E-01  2.31526280E-03
1.14334522E-01  7.49804318E-01  2.25646328E-03
1.14581198E-01  7.41097569E-01  2.27036793E-03
1.14827875E-01  7.38264680E-01  2.23163026E-03
1.15074551E-01  7.43449450E-01  2.35315412E-03
1.15321227E-01  7.44978189E-01  2.29571713E-03
1.15567904E-01  7.48998880E-01  2.33126525E-03
1.15814580E-01  7.49801457E-01  2.29803729E-03
1.16061257E-01  7.48797596E-01  2.33175466E-03
1.16307933E-01  7.31791437E-01  2.29963544E-03
1.16554610E-01  7.51335800E-01  2.34479574E-03
1.16801286E-01  7.41893589E-01  2.25537666E-03
1.17047962E-01  7.34799445E-01  2.20983406E-03
1.17294639E-01  7.30153978E-01  2.29610363E-03
1.17541315E-01  7.29287267E-01  2.27889046E-03
1.17787992E-01  7.21960008E-01  2.29498721E-03
1.18034668E-01  7.35894024E-01  2.33655609E-03
1.18281345E-01  7.39221931E-01  2.25709635E-03
1.18528021E-01  7.35232651E-01  2.23288848E-03
1.18774697E-01  7.31464148E-01  2.21326854E-03
1.19021374E-01  7.37428308E-01  2.28919322E-03
1.19268050E-01  7.35049427E-01  2.27059727E-03
1.19514727E-01  7.27884710E-01  2.21020100E-03
1.19761403E-01  7.21630096E-01  2.13195011E-03
1.20008079E-01  7.18669713E-01  2.21391837E-03
1.20254756E-01  7.11181700E-01  2.14058626E-03
1.20501432E-01  7.17379093E-01  2.15373607E-03
1.20748109E-01  7.18292654E-01  2.16981350E-03
1.20994785E-01  7.19269872E-01  2.14922754E-03
1.21241462E-01  7.00832903E-01  2.07017758E-03
1.21488138E-01  7.19332755E-01  2.12913775E-03
1.21734814E-01  7.17550159E-01  2.03836150E-03
1.21981491E-01  7.25725710E-01  2.11785827E-03
1.22228167E-01  7.15221405E-01  2.16666493E-03
1.22474844E-01  7.13594794E-01  2.13475642E-03
1.22721520E-01  7.08310068E-01  2.03479547E-03
1.22968197E-01  7.16696739E-01  2.13196222E-03
1.23214873E-01  7.08202004E-01  1.97906396E-03
1.23461549E-01  7.09808886E-01  2.13587773E-03
1.23708226E-01  7.03580201E-01  2.08484498E-03
1.23954902E-01  7.02526629E-01  2.05597165E-03
1.24201579E-01  6.98282897E-01  2.08179140E-03
1.24448255E-01  6.92504764E-01  2.02822033E-03
1.24694932E-01  6.92320764E-01  2.05576373E-03
1.24941608E-01  6.88825369E-01  2.03005993E-03
1.25188284E-01  6.98162496E-01  1.97876501E-03
1.25434961E-01  6.96807861E-01  2.07134360E-03
1.25681637E-01  6.85209751E-01  2.04808568E-03
1.25928314E-01  6.76513851E-01  2.02323892E-03
1.26174990E-01  6.79523528E-01  2.01474410E-03
1.26421666E-01  6.87615335E-01  1.93205220E-03
1.26668343E-01  6.79737091E-01  1.97396032E-03
1.26915019E-01  6.73297524E-01  1.99937238E-03
1.27161696E-01  6.82380617E-01  2.02899240E-03
1.27408372E-01  6.77866042E-01  2.04448262E-03
1.27655049E-01  6.77654386E-01  2.03428138E-03
1.27901725E-01  6.66750371E-01  1.93492405E-03
1.28148401E-01  6.73057497E-01  1.96738448E-03
1.28395078E-01  6.68491781E-01  1.98406796E-03
1.28641754E-01  6.82418823E-01  2.01315596E-03
1.28888431E-01  6.76912427E-01  2.02446780E-03
1.29135107E-01  6.70500517E-01  1.96284405E-03
1.29381784E-01  6.57523334E-01  1.92945276E-03
1.29628460E-01  6.46379173E-01  1.92821841E-03
1.29875136E-01  6.55248225E-01  1.95249950E-03
1.30121813E-01  6.55651808E-01  1.95611198E-03
1.30368489E-01  6.57344699E-01  1.93525793E-03
1.30615166E-01  6.51731730E-01  1.96507364E-03
1.30861842E-01  6.60497487E-01  1.92053756E-03
1.31108518E-01  6.55593991E-01  1.96389295E-03
1.31355195E-01  6.52898729E-01  1.97986118E-03
1.31601871E-01  6.45084023E-01  1.85916841E-03
1.31848548E-01  6.45586491E-01  1.86864403E-03
1.32095224E-01  6.40679538E-01  1.91588339E-03
1.32341901E-01  6.40522659E-01  1.88464706E-03
1.32588577E-01  6.43735290E-01  1.87332823E-03
1.32835253E-01  6.40777290E-01  1.89353700E-03
1.33081930E-01  6.36572123E-01  1.82540552E-03
1.33328606E-01  6.27438664E-01  1.92272710E-03
1.33575283E-01  6.31909251E-01  1.85935118E-03
1.33821959E-01  6.45478308E-01  1.83476298E-03
1.34068636E-01  6.21133983E-01  1.82377943E-03
1.34315312E-01  6.29279375E-01  1.79420819E-03
1.34561988E-01  6.26812279E-01  1.81676517E-03
1.34808665E-01  6.34345889E-01  1.85009569E-03
1.35055341E-01  6.30691469E-01  1.85159361E-03
1.35302018E-01  6.17622852E-01  1.88886514E-03
1.35548694E-01  6.21480584E-01  1.87444221E-03
1.35795371E-01  6.20568812E-01  1.82971300E-03
