### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.54599978E-02  5.64272225E-01  7.98504613E-03
2.57509692E-02  5.52466035E-01  7.12673506E-03
2.60419406E-02  5.37841499E-01  7.69319804E-03
2.63329120E-02  5.20632267E-01  6.77721202E-03
2.66238834E-02  5.35153627E-01  7.35110184E-03
2.69148548E-02  5.25626063E-01  6.71318453E-03
2.72058262E-02  4.99418825E-01  6.83897175E-03
2.74967976E-02  4.91518825E-01  6.55955076E-03
2.77877690E-02  4.82820839E-01  5.95937762E-03
2.80787404E-02  4.66756403E-01  6.22800179E-03
2.83697118E-02  4.64154750E-01  6.61208294E-03
2.86606832E-02  4.56644475E-01  6.24763127E-03
2.89516546E-02  4.40587640E-01  6.05427288E-03
2.92426260E-02  4.33053732E-01  6.28038775E-03
2.95335974E-02  4.33835328E-01  6.04543695E-03
2.98245688E-02  4.40421224E-01  5.74400229E-03
3.01155402E-02  4.28978771E-01  5.38156088E-03
3.04065116E-02  4.26038891E-01  5.87873580E-03
3.06974830E-02  4.07149911E-01  5.40331425E-03
3.09884544E-02  4.06601548E-01  4.83338768E-03
3.12794258E-02  3.99675757E-01  5.25264954E-03
3.15703972E-02  3.96490276E-01  5.26880939E-03
3.18613686E-02  3.92546922E-01  5.56610338E-03
3.21523400E-02  3.95119429E-01  5.28842118E-03
3.24433114E-02  3.95123452E-01  4.98514064E-03
3.27342828E-02  3.82371157E-01  4.90898080E-03
3.30252543E-02  3.73233885E-01  4.83626081E-03
3.33162257E-02  3.68358701E-01  4.72776173E-03
3.36071971E-02  3.68631154E-01  4.34893789E-03
3.38981685E-02  3.52276921E-01  4.78835450E-03
3.41891399E-02  3.56949002E-01  4.08956455E-03
3.44801113E-02  3.60411108E-01  4.47794423E-03
3.47710827E-02  3.50592554E-01  4.60586650E-03
3.50620541E-02  3.50600541E-01  4.30207141E-03
3.53530255E-02  3.50762218E-01  4.78123641E-03
3.56439969E-02  3.51557374E-01  4.32315702E-03
3.59349683E-02  3.41786921E-01  4.27023135E-03
3.62259397E-02  3.32630366E-01  4.17976826E-03
3.65169111E-02  3.34477127E-01  4.20022430E-03
3.68078825E-02  3.38730544E-01  4.00256971E-03
3.70988539E-02  3.30485255E-01  3.94643238E-03
3.73898253E-02  3.28717828E-01  4.03493783E-03
3.76807967E-02  3.23095471E-01  3.80871259E-03
3.79717681E-02  3.28499317E-01  4.01296746E-03
3.82627395E-02  3.14790130E-01  3.96374473E-03
3.85537109E-02  3.24880362E-01  3.83676938E-03
3.88446823E-02  3.14917237E-01  3.70691135E-03
3.91356537E-02  3.14461201E-01  4.05110326E-03
3.94266251E-02  3.11817706E-01  3.81899346E-03
3.97175965E-02  3.16244960E-01  3.85112269E-03
4.00085679E-02  3.14244241E-01  3.61674069E-03
4.02995393E-02  3.12157422E-01  3.66518274E-03
4.05905107E-02  3.09033990E-01  3.29642766E-03
4.08814821E-02  3.14317614E-01  3.69099434E-03
4.11724535E-02  3.12104225E-01  3.58893676E-03
4.14634249E-02  3.10672551E-01  3.66472569E-03
4.17543963E-02  3.12516958E-01  3.71239032E-03
4.20453677E-02  3.09660167E-01  3.52822710E-03
4.23363392E-02  3.08887511E-01  3.71235400E-03
4.26273106E-02  3.05489302E-01  3.49749392E-03
4.29182820E-02  3.12273204E-01  3.45822750E-03
4.32092534E-02  3.07064772E-01  3.56194912E-03
4.35002248E-02  3.10012162E-01  3.51909990E-03
4.37911962E-02  3.10973406E-01  3.44843813E-03
4.40821676E-02  3.07760298E-01  3.37778241E-03
4.43731390E-02  3.02466035E-01  3.31891654E-03
4.46641104E-02  3.07373196E-01  3.61988763E-03
4.49550818E-02  3.04838568E-01  3.40993260E-03
4.52460532E-02  3.09362978E-01  3.52024985E-03
4.55370246E-02  2.97543377E-01  3.25699500E-03
4.58279960E-02  3.08326840E-01  3.46463313E-03
4.61189674E-02  3.05158436E-01  3.55130876E-03
4.64099388E-02  3.04744631E-01  3.37278610E-03
4.67009102E-02  3.03747207E-01  3.47358524E-03
4.69918816E-02  3.07867616E-01  3.36784683E-03
4.72828530E-02  3.08716506E-01  3.33801261E-03
4.75738244E-02  3.17552447E-01  3.42635391E-03
4.78647958E-02  3.14333528E-01  3.36590852E-03
4.81557672E-02  3.10745180E-01  3.37304501E-03
4.84467386E-02  3.16441178E-01  3.29924887E-03
4.87377100E-02  3.11560273E-01  3.44790285E-03
4.90286814E-02  3.17328900E-01  3.36274668E-03
4.93196528E-02  3.19364786E-01  3.47675011E-03
4.96106242E-02  3.18655014E-01  3.40865576E-03
4.99015956E-02  3.20977956E-01  3.36652319E-03
5.01925670E-02  3.27457845E-01  3.24137160E-03
5.04835384E-02  3.28952312E-01  3.40456120E-03
5.07745098E-02  3.27205807E-01  3.56462644E-03
5.10654812E-02  3.33062291E-01  3.53617617E-03
5.13564526E-02  3.38605732E-01  3.40260426E-03
5.16474241E-02  3.33057612E-01  3.53911216E-03
5.19383955E-02  3.38040173E-01  3.48323863E-03
5.22293669E-02  3.39983791E-01  3.39065772E-03
5.25203383E-02  3.40112537E-01  3.43969371E-03
5.28113097E-02  3.50397348E-01  3.42016481E-03
5.31022811E-02  3.51373255E-01  3.56289675E-03
5.33932525E-02  3.51482570E-01  3.43445945E-03
5.36842239E-02  3.54344308E-01  3.49472859E-03
5.39751953E-02  3.54908884E-01  3.53667256E-03
5.42661667E-02  3.60180050E-01  3.46145104E-03
5.45571381E-02  3.63004059E-01  3.55456863E-03
5.48481095E-02  3.69859964E-01  3.52824549E-03
5.51390809E-02  3.80900890E-01  3.62233375E-03
5.54300523E-02  3.72109264E-01  3.34703387E-03
5.57210237E-02  3.72073680E-01  3.49610765E-03
5.60119951E-02  3.87976944E-01  3.69503372E-03
5.63029665E-02  3.94118875E-01  3.66785098E-03
5.65939379E-02  3.90794963E-01  3.88426287E-03
5.68849093E-02  4.02899086E-01  3.58187454E-03
5.71758807E-02  3.99985701E-01  3.71966115E-03
5.74668521E-02  4.04115647E-01  3.77867138E-03
5.77578235E-02  4.12200332E-01  3.78889358E-03
5.80487949E-02  4.18970317E-01  3.74008785E-03
5.83397663E-02  4.25712228E-01  3.62627232E-03
5.86307377E-02  4.21481907E-01  3.74211371E-03
5.89217091E-02  4.36830968E-01  3.84246628E-03
5.92126805E-02  4.38844144E-01  3.94185213E-03
5.95036519E-02  4.42447394E-01  3.72381252E-03
5.97946233E-02  4.46083903E-01  3.74654704E-03
6.00855947E-02  4.55520779E-01  3.88242141E-03
6.03765661E-02  4.66461599E-01  4.03030729E-03
6.06675375E-02  4.65941638E-01  3.78902489E-03
6.09585090E-02  4.72115695E-01  3.95667180E-03
6.12494804E-02  4.78255808E-01  3.92625108E-03
6.15404518E-02  4.90684837E-01  4.00657905E-03
6.18314232E-02  5.03339946E-01  3.96397803E-03
6.21223946E-02  5.16816199E-01  4.09691315E-03
6.24133660E-02  5.23117483E-01  4.03147144E-03
6.27043374E-02  5.27209461E-01  4.03051218E-03
6.29953088E-02  5.34206450E-01  4.06001927E-03
6.32862802E-02  5.53791821E-01  4.31146240E-03
6.35772516E-02  5.55654824E-01  4.27525025E-03
6.38682230E-02  5.68530083E-01  4.26735263E-03
6.41591944E-02  5.80325127E-01  4.22689179E-03
6.44501658E-02  5.87445140E-01  4.18237876E-03
6.47411372E-02  6.05213940E-01  4.36731009E-03
6.50321086E-02  6.14011168E-01  4.49684402E-03
6.53230800E-02  6.31252885E-01  4.38238727E-03
6.56140514E-02  6.46772683E-01  4.56955982E-03
6.59050228E-02  6.50885165E-01  4.71202144E-03
6.61959942E-02  6.60878062E-01  4.62419633E-03
6.64869656E-02  6.82767928E-01  4.79966914E-03
6.67779370E-02  6.97360158E-01  4.80021117E-03
6.70689084E-02  7.09661186E-01  4.53108037E-03
6.73598798E-02  7.25162745E-01  5.05572464E-03
6.76508512E-02  7.44327843E-01  4.77874419E-03
6.79418226E-02  7.62426257E-01  4.94918274E-03
6.82327940E-02  7.74965048E-01  4.64070356E-03
6.85237654E-02  7.90689826E-01  5.07012894E-03
6.88147368E-02  8.24654281E-01  5.15011605E-03
6.91057082E-02  8.42037380E-01  5.26399538E-03
6.93966796E-02  8.73551190E-01  5.31758508E-03
6.96876510E-02  8.82243335E-01  5.39688393E-03
6.99786224E-02  9.10628676E-01  5.61498385E-03
7.02695938E-02  9.34849620E-01  5.67516917E-03
7.05605653E-02  9.60080147E-01  5.79734566E-03
7.08515367E-02  9.89753902E-01  5.94285456E-03
7.11425081E-02  1.02539694E+00  5.96750947E-03
7.14334795E-02  1.05823255E+00  5.85716777E-03
7.17244509E-02  1.07383978E+00  6.16713986E-03
7.20154223E-02  1.11910510E+00  6.20784424E-03
7.23063937E-02  1.15260983E+00  6.33855537E-03
7.25973651E-02  1.19050491E+00  6.77423226E-03
7.28883365E-02  1.22852802E+00  6.56413473E-03
7.31793079E-02  1.26521945E+00  7.03999028E-03
7.34702793E-02  1.30094993E+00  7.19850976E-03
7.37612507E-02  1.34157515E+00  7.38821086E-03
7.40522221E-02  1.38838363E+00  8.04721285E-03
7.43431935E-02  1.45193326E+00  8.26924015E-03
7.46341649E-02  1.49173081E+00  8.12390912E-03
7.49251363E-02  1.54750073E+00  8.30901414E-03
7.52161077E-02  1.60377109E+00  8.89397971E-03
7.55070791E-02  1.66372633E+00  9.03352257E-03
7.57980505E-02  1.74448800E+00  9.52263270E-03
7.60890219E-02  1.79710901E+00  9.44255572E-03
7.63799933E-02  1.87415838E+00  1.02034444E-02
7.66709647E-02  1.94247508E+00  1.07646920E-02
7.69619361E-02  2.04352474E+00  1.07358033E-02
7.72529075E-02  2.11066675E+00  1.13856047E-02
7.75438789E-02  2.21519327E+00  1.24917263E-02
7.78348503E-02  2.31216621E+00  1.30213881E-02
7.81258217E-02  2.42154026E+00  1.35012297E-02
7.84167931E-02  2.55514240E+00  1.42062465E-02
7.87077645E-02  2.68164325E+00  1.56768318E-02
7.89987359E-02  2.80163431E+00  1.65251456E-02
7.92897073E-02  2.96453810E+00  1.74368434E-02
7.95806787E-02  3.12370229E+00  1.84459090E-02
7.98716502E-02  3.30183744E+00  2.01544687E-02
8.01626216E-02  3.49982285E+00  2.20608842E-02
8.04535930E-02  3.68027735E+00  2.33244281E-02
8.07445644E-02  3.92060351E+00  2.51154546E-02
8.10355358E-02  4.17042732E+00  2.76834834E-02
8.13265072E-02  4.44086123E+00  3.01231891E-02
8.16174786E-02  4.75516272E+00  3.20534483E-02
8.19084500E-02  5.07672262E+00  3.56761664E-02
8.21994214E-02  5.41133785E+00  3.78514640E-02
8.24903928E-02  5.81262493E+00  4.01692130E-02
8.27813642E-02  6.24130487E+00  4.40146253E-02
8.30723356E-02  6.69272375E+00  4.77904864E-02
8.33633070E-02  7.13314390E+00  4.93918993E-02
8.36542784E-02  7.61964417E+00  5.16106822E-02
8.39452498E-02  8.09844685E+00  5.15795499E-02
8.42362212E-02  8.62559319E+00  5.38423657E-02
8.45271926E-02  9.06966019E+00  5.11060283E-02
8.48181640E-02  9.54071999E+00  5.13215959E-02
8.51091354E-02  9.87214947E+00  4.72866036E-02
8.54001068E-02  1.01838541E+01  4.37545851E-02
8.56910782E-02  1.03933668E+01  3.98616977E-02
8.59820496E-02  1.05023918E+01  3.61414328E-02
8.62730210E-02  1.05181112E+01  3.53691131E-02
8.65639924E-02  1.03897295E+01  3.55766416E-02
8.68549638E-02  1.01676073E+01  3.85667607E-02
8.71459352E-02  9.77043438E+00  4.10436764E-02
8.74369066E-02  9.33413506E+00  4.15282995E-02
8.77278780E-02  8.80801487E+00  4.43947501E-02
8.80188494E-02  8.23124123E+00  4.25467864E-02
8.83098208E-02  7.63793898E+00  4.20492105E-02
8.86007922E-02  7.02849007E+00  3.97262163E-02
8.88917636E-02  6.48591661E+00  3.75605188E-02
8.91827351E-02  5.93734694E+00  3.54885384E-02
8.94737065E-02  5.44280863E+00  3.23292278E-02
8.97646779E-02  5.00209618E+00  2.92415451E-02
9.00556493E-02  4.59584618E+00  2.66896188E-02
9.03466207E-02  4.22815704E+00  2.34553665E-02
9.06375921E-02  3.87402916E+00  2.18924787E-02
9.09285635E-02  3.60634613E+00  1.93200018E-02
9.12195349E-02  3.35755038E+00  1.78936850E-02
9.15105063E-02  3.12021708E+00  1.58469751E-02
9.18014777E-02  2.92170501E+00  1.41504603E-02
9.20924491E-02  2.74041867E+00  1.33482274E-02
9.23834205E-02  2.57527423E+00  1.20429965E-02
9.26743919E-02  2.44923091E+00  1.16431434E-02
9.29653633E-02  2.30498791E+00  1.08372681E-02
9.32563347E-02  2.19494987E+00  1.00090411E-02
9.35473061E-02  2.09744787E+00  9.33492370E-03
9.38382775E-02  1.99597859E+00  8.73349048E-03
9.41292489E-02  1.91236269E+00  8.99037160E-03
9.44202203E-02  1.83979023E+00  7.87243713E-03
9.47111917E-02  1.74702728E+00  7.65544968E-03
9.50021631E-02  1.69314396E+00  7.67382607E-03
9.52931345E-02  1.63237274E+00  7.17854965E-03
9.55841059E-02  1.57639420E+00  7.03494856E-03
9.58750773E-02  1.52876365E+00  6.69009984E-03
9.61660487E-02  1.47543085E+00  6.14922820E-03
9.64570201E-02  1.43612576E+00  6.29704539E-03
9.67479915E-02  1.38521469E+00  6.27752487E-03
9.70389629E-02  1.33533084E+00  6.11448893E-03
9.73299343E-02  1.31421125E+00  6.00849232E-03
9.76209057E-02  1.28810358E+00  6.05227938E-03
9.79118771E-02  1.25133467E+00  5.49095450E-03
9.82028485E-02  1.21162844E+00  5.63429808E-03
9.84938200E-02  1.18106520E+00  5.46123320E-03
9.87847914E-02  1.15446854E+00  5.16040064E-03
9.90757628E-02  1.12441599E+00  5.53032849E-03
9.93667342E-02  1.10399127E+00  5.27476333E-03
9.96577056E-02  1.08304143E+00  4.98547824E-03
9.99486770E-02  1.05736136E+00  4.99734469E-03
1.00239648E-01  1.04674184E+00  4.90445271E-03
1.00530620E-01  1.02457500E+00  4.85500880E-03
1.00821591E-01  9.99531388E-01  4.85652452E-03
1.01112563E-01  9.85172033E-01  4.60809516E-03
1.01403534E-01  9.61231351E-01  4.77454998E-03
1.01694505E-01  9.53924179E-01  4.77932394E-03
1.01985477E-01  9.34950948E-01  4.62682312E-03
1.02276448E-01  9.23851788E-01  4.33941185E-03
1.02567420E-01  9.10924911E-01  4.47565643E-03
1.02858391E-01  8.99992287E-01  4.33481438E-03
1.03149362E-01  8.89105618E-01  4.42458503E-03
1.03440334E-01  8.75556350E-01  4.28753439E-03
1.03731305E-01  8.56803417E-01  4.12529754E-03
1.04022277E-01  8.53652775E-01  4.37509129E-03
1.04313248E-01  8.40139091E-01  4.34152642E-03
1.04604219E-01  8.28714252E-01  4.20944951E-03
1.04895191E-01  8.25773597E-01  4.10153437E-03
1.05186162E-01  8.18125248E-01  3.92123777E-03
1.05477134E-01  8.03394735E-01  4.23766114E-03
1.05768105E-01  7.97139347E-01  4.02652007E-03
1.06059076E-01  7.87434459E-01  4.13266430E-03
1.06350048E-01  7.82062769E-01  4.10920754E-03
1.06641019E-01  7.75179923E-01  3.81412893E-03
1.06931991E-01  7.61692941E-01  3.97003116E-03
1.07222962E-01  7.51672745E-01  3.92544456E-03
1.07513933E-01  7.59485126E-01  3.95520125E-03
1.07804905E-01  7.43582904E-01  3.91662773E-03
1.08095876E-01  7.39605784E-01  3.83351510E-03
1.08386848E-01  7.34670579E-01  4.12235782E-03
1.08677819E-01  7.30078042E-01  3.82905523E-03
1.08968790E-01  7.26894319E-01  3.84966447E-03
1.09259762E-01  7.22102761E-01  3.83676472E-03
1.09550733E-01  7.21170008E-01  3.87118943E-03
1.09841705E-01  7.14589059E-01  3.91806988E-03
1.10132676E-01  7.09399581E-01  3.74151138E-03
1.10423647E-01  7.08302677E-01  3.82379233E-03
1.10714619E-01  6.98840380E-01  3.78551055E-03
1.11005590E-01  6.93701744E-01  3.72147094E-03
1.11296562E-01  7.00545728E-01  3.78058455E-03
1.11587533E-01  6.88555658E-01  3.60085629E-03
1.11878504E-01  6.88640535E-01  3.65438382E-03
1.12169476E-01  6.93187714E-01  3.71127576E-03
1.12460447E-01  6.84842169E-01  3.61027778E-03
1.12751419E-01  6.86546266E-01  3.69507307E-03
1.13042390E-01  6.77862585E-01  3.62097379E-03
1.13333362E-01  6.81935847E-01  3.67398118E-03
1.13624333E-01  6.75735474E-01  3.49133485E-03
1.13915304E-01  6.71283424E-01  3.61396559E-03
1.14206276E-01  6.74791753E-01  3.71907628E-03
1.14497247E-01  6.77706063E-01  3.56394681E-03
1.14788219E-01  6.70923650E-01  3.66767962E-03
1.15079190E-01  6.71148479E-01  3.50141735E-03
1.15370161E-01  6.73586845E-01  3.57531756E-03
1.15661133E-01  6.64827108E-01  3.61548783E-03
1.15952104E-01  6.69716477E-01  3.60928546E-03
1.16243076E-01  6.72723711E-01  3.59296682E-03
1.16534047E-01  6.68155611E-01  3.56158987E-03
1.16825018E-01  6.59586847E-01  3.65276588E-03
1.17115990E-01  6.61451340E-01  3.32756387E-03
1.17406961E-01  6.63232625E-01  3.62922391E-03
1.17697933E-01  6.56969249E-01  3.43864062E-03
1.17988904E-01  6.59720302E-01  3.57696763E-03
1.18279875E-01  6.57238245E-01  3.56233213E-03
1.18570847E-01  6.57200754E-01  3.55993723E-03
1.18861818E-01  6.59913003E-01  3.49955820E-03
1.19152790E-01  6.65615261E-01  3.54435202E-03
1.19443761E-01  6.55967295E-01  3.54497740E-03
1.19734732E-01  6.53497040E-01  3.53465369E-03
1.20025704E-01  6.59316897E-01  3.46435700E-03
1.20316675E-01  6.59942687E-01  3.51851946E-03
1.20607647E-01  6.62694454E-01  3.55490902E-03
1.20898618E-01  6.69599295E-01  3.58928018E-03
1.21189589E-01  6.71641529E-01  3.70415114E-03
1.21480561E-01  6.67603135E-01  3.57403071E-03
1.21771532E-01  6.73047006E-01  3.70229455E-03
1.22062504E-01  6.76294744E-01  3.76582588E-03
1.22353475E-01  6.70669317E-01  3.64195253E-03
1.22644446E-01  6.77394688E-01  3.77543736E-03
1.22935418E-01  6.82854772E-01  3.68616497E-03
1.23226389E-01  6.78617358E-01  3.70207895E-03
1.23517361E-01  6.82407618E-01  3.78851593E-03
1.23808332E-01  6.83934271E-01  3.85854742E-03
1.24099303E-01  6.86072528E-01  3.71436705E-03
1.24390275E-01  6.89660251E-01  3.91771691E-03
1.24681246E-01  6.90735519E-01  3.74650094E-03
1.24972218E-01  6.99822783E-01  3.86631628E-03
1.25263189E-01  7.00878143E-01  3.84993781E-03
1.25554160E-01  6.99377477E-01  4.03713016E-03
1.25845132E-01  7.07483292E-01  3.96576617E-03
1.26136103E-01  7.07344234E-01  3.94450221E-03
1.26427075E-01  7.15131223E-01  3.95624805E-03
1.26718046E-01  7.10248470E-01  3.92397773E-03
1.27009017E-01  7.14137077E-01  4.02421085E-03
1.27299989E-01  7.22437143E-01  3.99790006E-03
1.27590960E-01  7.32106149E-01  4.00885241E-03
1.27881932E-01  7.29777753E-01  3.97253362E-03
1.28172903E-01  7.28178680E-01  4.07093996E-03
1.28463874E-01  7.31995344E-01  4.11740737E-03
1.28754846E-01  7.52433002E-01  4.09994181E-03
1.29045817E-01  7.44849086E-01  4.04819893E-03
1.29336789E-01  7.46146977E-01  4.08640550E-03
1.29627760E-01  7.50903726E-01  4.18589590E-03
1.29918731E-01  7.64153540E-01  4.23366576E-03
1.30209703E-01  7.73427367E-01  4.26423457E-03
1.30500674E-01  7.82942474E-01  4.37214738E-03
1.30791646E-01  7.85880327E-01  4.25786944E-03
1.31082617E-01  7.85455823E-01  4.34985431E-03
1.31373589E-01  7.89920747E-01  4.27346537E-03
1.31664560E-01  8.00888777E-01  4.24788659E-03
1.31955531E-01  8.06925058E-01  4.14537778E-03
1.32246503E-01  8.04554284E-01  4.09138482E-03
1.32537474E-01  8.12878072E-01  4.12921375E-03
1.32828446E-01  8.20529997E-01  4.09925822E-03
1.33119417E-01  8.36171091E-01  4.38029785E-03
1.33410388E-01  8.42042148E-01  4.30868147E-03
1.33701360E-01  8.54497135E-01  4.18275222E-03
1.33992331E-01  8.63122880E-01  4.32367250E-03
1.34283303E-01  8.72979999E-01  4.15220158E-03
1.34574274E-01  8.79990280E-01  4.29486949E-03
1.34865245E-01  8.84387255E-01  4.35302313E-03
1.35156217E-01  9.03692424E-01  4.21423977E-03
1.35447188E-01  9.06500816E-01  4.38663783E-03
1.35738160E-01  9.26474512E-01  4.55244677E-03
1.36029131E-01  9.26608741E-01  4.38605342E-03
1.36320102E-01  9.41496074E-01  4.53295698E-03
1.36611074E-01  9.70491767E-01  4.60173097E-03
1.36902045E-01  9.81971979E-01  4.68596583E-03
1.37193017E-01  9.96258557E-01  4.66162898E-03
1.37483988E-01  1.01053977E+00  4.73039364E-03
1.37774959E-01  1.02928007E+00  4.72316332E-03
1.38065931E-01  1.03226256E+00  4.70622163E-03
1.38356902E-01  1.05949903E+00  4.85667819E-03
1.38647874E-01  1.08135235E+00  5.02517587E-03
1.38938845E-01  1.10586751E+00  5.03127510E-03
1.39229816E-01  1.11762750E+00  5.16692456E-03
1.39520788E-01  1.14786232E+00  5.18582948E-03
1.39811759E-01  1.16744339E+00  5.30590629E-03
1.40102731E-01  1.19417346E+00  5.35058510E-03
1.40393702E-01  1.21917379E+00  5.62711665E-03
1.40684673E-01  1.25028157E+00  5.68330009E-03
1.40975645E-01  1.28537333E+00  5.65622002E-03
1.41266616E-01  1.31420410E+00  5.81383472E-03
1.41557588E-01  1.34893060E+00  6.01642020E-03
1.41848559E-01  1.38331890E+00  6.27624104E-03
1.42139530E-01  1.42316091E+00  6.48838468E-03
1.42430502E-01  1.46451116E+00  6.47817273E-03
1.42721473E-01  1.50743377E+00  6.32209284E-03
1.43012445E-01  1.54855359E+00  6.69431780E-03
1.43303416E-01  1.59392822E+00  6.91660913E-03
1.43594387E-01  1.63684738E+00  6.99782418E-03
1.43885359E-01  1.68747854E+00  7.40993349E-03
1.44176330E-01  1.73897028E+00  7.77083589E-03
1.44467302E-01  1.79737115E+00  7.89274834E-03
1.44758273E-01  1.84503508E+00  8.03842582E-03
1.45049244E-01  1.90301418E+00  8.21689609E-03
1.45340216E-01  1.97256887E+00  8.37927219E-03
1.45631187E-01  2.03718066E+00  8.58688634E-03
1.45922159E-01  2.09670305E+00  8.73507001E-03
1.46213130E-01  2.16592622E+00  8.90786666E-03
1.46504101E-01  2.21912956E+00  9.01598483E-03
1.46795073E-01  2.28800917E+00  9.07703955E-03
1.47086044E-01  2.32737398E+00  8.82339198E-03
1.47377016E-01  2.38861537E+00  8.76407139E-03
1.47667987E-01  2.42015219E+00  9.03555099E-03
1.47958958E-01  2.46106076E+00  8.53116438E-03
1.48249930E-01  2.47902155E+00  8.38178955E-03
1.48540901E-01  2.49361300E+00  8.31373781E-03
1.48831873E-01  2.49653649E+00  8.38125776E-03
1.49122844E-01  2.47468543E+00  7.83893839E-03
1.49413815E-01  2.45427656E+00  7.66009046E-03
1.49704787E-01  2.41218948E+00  7.37674069E-03
1.49995758E-01  2.38259053E+00  7.33919162E-03
1.50286730E-01  2.31842756E+00  7.25711696E-03
1.50577701E-01  2.23603129E+00  7.06766499E-03
1.50868673E-01  2.18604660E+00  6.97237393E-03
1.51159644E-01  2.09309483E+00  6.98344084E-03
1.51450615E-01  2.01455164E+00  6.87665027E-03
1.51741587E-01  1.91906905E+00  6.80104177E-03
1.52032558E-01  1.85021079E+00  6.60119765E-03
1.52323530E-01  1.76560867E+00  6.23146398E-03
1.52614501E-01  1.69429481E+00  6.09937636E-03
1.52905472E-01  1.61616886E+00  6.02977676E-03
1.53196444E-01  1.53287184E+00  5.62693318E-03
1.53487415E-01  1.47280002E+00  5.65463910E-03
1.53778387E-01  1.41627085E+00  5.27729606E-03
1.54069358E-01  1.35660243E+00  4.88339830E-03
1.54360329E-01  1.30980849E+00  5.01024351E-03
1.54651301E-01  1.26073122E+00  4.87433700E-03
1.54942272E-01  1.22173822E+00  4.70712781E-03
1.55233244E-01  1.18094575E+00  4.61223675E-03
1.55524215E-01  1.14481497E+00  4.46158182E-03
1.55815186E-01  1.10881150E+00  4.41999966E-03
1.56106158E-01  1.08778226E+00  4.35756519E-03
1.56397129E-01  1.06428361E+00  4.30373242E-03
1.56688101E-01  1.03585768E+00  4.21408238E-03
1.56979072E-01  1.01224244E+00  4.09147143E-03
1.57270043E-01  9.92568552E-01  4.28863335E-03
1.57561015E-01  9.78153706E-01  3.90394079E-03
1.57851986E-01  9.65451837E-01  4.00547218E-03
1.58142958E-01  9.45756614E-01  3.90852895E-03
1.58433929E-01  9.33086455E-01  3.91934346E-03
1.58724900E-01  9.23944235E-01  4.00894927E-03
1.59015872E-01  9.11451280E-01  3.92727647E-03
1.59306843E-01  9.09174263E-01  3.78856249E-03
1.59597815E-01  9.06179607E-01  3.92399682E-03
1.59888786E-01  8.98729920E-01  3.74324550E-03
1.60179757E-01  8.86220276E-01  3.73683986E-03
1.60470729E-01  8.94331574E-01  3.71938571E-03
