### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.76373642E-02  7.88364935E+00  3.13287020E-01
1.78840406E-02  7.30880642E+00  2.72726834E-01
1.81307170E-02  6.30607224E+00  2.17730045E-01
1.83773935E-02  6.24763870E+00  2.21023783E-01
1.86240699E-02  5.53147268E+00  1.89335659E-01
1.88707463E-02  5.39103794E+00  1.81622222E-01
1.91174227E-02  4.85106421E+00  1.62877023E-01
1.93640992E-02  4.22659349E+00  1.41006097E-01
1.96107756E-02  3.89386845E+00  1.30682901E-01
1.98574520E-02  3.79506612E+00  1.21666022E-01
2.01041284E-02  3.32787323E+00  1.04969308E-01
2.03508048E-02  2.94812179E+00  9.19085070E-02
2.05974813E-02  2.60221791E+00  7.71076605E-02
2.08441577E-02  2.47665668E+00  7.20101669E-02
2.10908341E-02  2.25741196E+00  6.17642812E-02
2.13375105E-02  2.13674116E+00  5.73637150E-02
2.15841870E-02  1.98336458E+00  5.20244017E-02
2.18308634E-02  1.88185191E+00  4.68426831E-02
2.20775398E-02  1.74522090E+00  4.09833789E-02
2.23242162E-02  1.66851306E+00  3.70859280E-02
2.25708926E-02  1.57577407E+00  3.63158807E-02
2.28175691E-02  1.53968143E+00  3.42209041E-02
2.30642455E-02  1.45894265E+00  2.97628157E-02
2.33109219E-02  1.37949169E+00  2.64955834E-02
2.35575983E-02  1.28568280E+00  2.53156479E-02
2.38042748E-02  1.28200185E+00  2.46585477E-02
2.40509512E-02  1.18873608E+00  2.14880053E-02
2.42976276E-02  1.09296203E+00  1.87614430E-02
2.45443040E-02  1.08160651E+00  1.80050638E-02
2.47909804E-02  1.01020265E+00  1.52582601E-02
2.50376569E-02  1.00726414E+00  1.44205280E-02
2.52843333E-02  9.74923730E-01  1.41431503E-02
2.55310097E-02  9.26847041E-01  1.23073254E-02
2.57776861E-02  9.13771868E-01  1.16503220E-02
2.60243626E-02  8.66499841E-01  1.04681505E-02
2.62710390E-02  8.57167780E-01  1.00989696E-02
2.65177154E-02  7.99641371E-01  8.41873139E-03
2.67643918E-02  8.32566023E-01  9.13537480E-03
2.70110682E-02  7.88252532E-01  9.12588928E-03
2.72577447E-02  7.95090556E-01  8.44160281E-03
2.75044211E-02  7.51075327E-01  7.96617195E-03
2.77510975E-02  7.43185520E-01  7.83768017E-03
2.79977739E-02  7.41947472E-01  7.36094918E-03
2.82444504E-02  7.12813854E-01  7.00256322E-03
2.84911268E-02  7.12023437E-01  6.19609142E-03
2.87378032E-02  6.99238539E-01  6.33168640E-03
2.89844796E-02  6.85557961E-01  5.25763817E-03
2.92311561E-02  6.56837404E-01  5.44529175E-03
2.94778325E-02  6.74544215E-01  5.21096354E-03
2.97245089E-02  6.72999382E-01  5.34724072E-03
2.99711853E-02  6.50352895E-01  4.67213057E-03
3.02178617E-02  6.51298225E-01  4.43348289E-03
3.04645382E-02  6.31503463E-01  4.47193580E-03
3.07112146E-02  6.40740454E-01  4.14697407E-03
3.09578910E-02  6.11685455E-01  4.03524516E-03
3.12045674E-02  5.94985783E-01  3.66599648E-03
3.14512439E-02  6.05844021E-01  3.77190299E-03
3.16979203E-02  6.04931533E-01  3.51457205E-03
3.19445967E-02  5.86484790E-01  3.32737155E-03
3.21912731E-02  6.07643545E-01  3.48727126E-03
3.24379495E-02  5.82720757E-01  3.62321874E-03
3.26846260E-02  5.98439097E-01  3.42895789E-03
3.29313024E-02  5.80670178E-01  3.17407353E-03
3.31779788E-02  5.81481874E-01  3.13688954E-03
3.34246552E-02  5.93876839E-01  3.20280436E-03
3.36713317E-02  6.02912068E-01  4.24377201E-03
3.39180081E-02  6.18998706E-01  3.55390878E-03
3.41646845E-02  5.74893236E-01  3.08377738E-03
3.44113609E-02  6.08392358E-01  3.09520052E-03
3.46580373E-02  5.88604867E-01  3.12680751E-03
3.49047138E-02  6.00784838E-01  3.04574310E-03
3.51513902E-02  5.85007787E-01  3.03846691E-03
3.53980666E-02  5.75528383E-01  2.88137561E-03
3.56447430E-02  5.78844249E-01  2.96684238E-03
3.58914195E-02  5.95019102E-01  3.13556334E-03
3.61380959E-02  5.93869150E-01  3.26711126E-03
3.63847723E-02  5.89603066E-01  2.94257840E-03
3.66314487E-02  5.83487391E-01  2.80848192E-03
3.68781251E-02  5.80249131E-01  2.95711355E-03
3.71248016E-02  5.85320115E-01  2.70405225E-03
3.73714780E-02  5.97126365E-01  2.79163546E-03
3.76181544E-02  5.91960311E-01  2.76289764E-03
3.78648308E-02  5.98143756E-01  2.78192619E-03
3.81115073E-02  5.89123011E-01  2.70223711E-03
3.83581837E-02  5.88483274E-01  2.91020074E-03
3.86048601E-02  5.89731991E-01  2.87500559E-03
3.88515365E-02  6.18563116E-01  3.21617979E-03
3.90982129E-02  6.32150054E-01  3.89918243E-03
3.93448894E-02  6.33604467E-01  3.59229976E-03
3.95915658E-02  6.33724153E-01  3.22211208E-03
3.98382422E-02  6.25051677E-01  3.07028089E-03
4.00849186E-02  6.27508402E-01  4.04962897E-03
4.03315951E-02  6.45936787E-01  4.96134814E-03
4.05782715E-02  6.50482953E-01  4.72889701E-03
4.08249479E-02  6.45939410E-01  3.93634522E-03
4.10716243E-02  6.10552490E-01  3.14148446E-03
4.13183007E-02  6.13462567E-01  3.20981001E-03
4.15649772E-02  6.23673916E-01  3.28281173E-03
4.18116536E-02  6.24399662E-01  3.48379835E-03
4.20583300E-02  6.45705938E-01  3.67379584E-03
4.23050064E-02  6.23841465E-01  3.52840126E-03
4.25516829E-02  6.13414884E-01  3.39559466E-03
4.27983593E-02  6.13077044E-01  3.11381626E-03
4.30450357E-02  6.11453414E-01  3.09564872E-03
4.32917121E-02  6.06568336E-01  3.03959986E-03
4.35383885E-02  6.00556970E-01  2.94153974E-03
4.37850650E-02  6.15375638E-01  3.21835233E-03
4.40317414E-02  5.94811976E-01  3.19545646E-03
4.42784178E-02  5.90720952E-01  3.22366529E-03
4.45250942E-02  5.74627817E-01  3.13263945E-03
4.47717707E-02  5.75161636E-01  2.72530178E-03
4.50184471E-02  5.59466243E-01  2.61903647E-03
4.52651235E-02  5.64955115E-01  2.47963821E-03
4.55117999E-02  5.58944523E-01  2.59387121E-03
4.57584764E-02  5.49518883E-01  2.42084893E-03
4.60051528E-02  5.51531553E-01  2.47414201E-03
4.62518292E-02  5.60449660E-01  2.51885224E-03
4.64985056E-02  5.57865739E-01  2.48684757E-03
4.67451820E-02  5.62301695E-01  2.62874831E-03
4.69918585E-02  5.68806529E-01  2.56815413E-03
4.72385349E-02  5.72832465E-01  2.84201885E-03
4.74852113E-02  6.00555182E-01  3.09524033E-03
4.77318877E-02  6.35823250E-01  3.53888515E-03
4.79785642E-02  6.61780596E-01  4.57168184E-03
4.82252406E-02  7.01540887E-01  6.31596753E-03
4.84719170E-02  7.19681799E-01  7.21278694E-03
4.87185934E-02  7.67133176E-01  7.11227721E-03
4.89652698E-02  8.28879058E-01  9.09510441E-03
4.92119463E-02  9.10942614E-01  1.23571763E-02
4.94586227E-02  8.91697407E-01  9.21753887E-03
4.97052991E-02  8.67089212E-01  7.68522313E-03
4.99519755E-02  9.15972412E-01  8.01686104E-03
5.01986520E-02  9.40703750E-01  8.12421553E-03
5.04453284E-02  1.00969315E+00  8.87864362E-03
5.06920048E-02  1.01313090E+00  8.61356966E-03
5.09386812E-02  1.05896807E+00  9.40421131E-03
5.11853576E-02  1.10421026E+00  9.11515951E-03
5.14320341E-02  1.12489331E+00  9.63944104E-03
5.16787105E-02  1.15966952E+00  9.75687895E-03
5.19253869E-02  1.15306461E+00  9.10633337E-03
5.21720633E-02  1.21498501E+00  9.70094278E-03
5.24187398E-02  1.21116316E+00  9.60570201E-03
5.26654162E-02  1.21874619E+00  9.32074059E-03
5.29120926E-02  1.24816847E+00  9.45186336E-03
5.31587690E-02  1.23961258E+00  9.46472771E-03
5.34054454E-02  1.29290700E+00  9.55778919E-03
5.36521219E-02  1.28750598E+00  9.36573464E-03
5.38987983E-02  1.29266262E+00  9.37444903E-03
5.41454747E-02  1.32574224E+00  9.75510851E-03
5.43921511E-02  1.32305932E+00  9.37637035E-03
5.46388276E-02  1.34621859E+00  9.67144873E-03
5.48855040E-02  1.40850151E+00  9.79764946E-03
5.51321804E-02  1.40558422E+00  9.60066728E-03
5.53788568E-02  1.40800369E+00  9.80590098E-03
5.56255332E-02  1.48722053E+00  9.56247747E-03
5.58722097E-02  1.46308291E+00  9.31323133E-03
5.61188861E-02  1.54251742E+00  1.01690888E-02
5.63655625E-02  1.54993284E+00  1.00691523E-02
5.66122389E-02  1.58009076E+00  1.01044262E-02
5.68589154E-02  1.65510464E+00  1.05540594E-02
5.71055918E-02  1.65795267E+00  1.08594885E-02
5.73522682E-02  1.69697988E+00  1.10995937E-02
5.75989446E-02  1.72886825E+00  1.21961599E-02
5.78456210E-02  1.70740736E+00  1.23804519E-02
5.80922975E-02  1.65812457E+00  1.24039454E-02
5.83389739E-02  1.62411094E+00  1.29392333E-02
5.85856503E-02  1.54394829E+00  1.20495865E-02
5.88323267E-02  1.45646286E+00  1.19915428E-02
5.90790032E-02  1.33027053E+00  1.06521919E-02
5.93256796E-02  1.22681487E+00  9.72077344E-03
5.95723560E-02  1.11158097E+00  8.63080565E-03
5.98190324E-02  1.01201236E+00  7.65409088E-03
6.00657088E-02  9.08954859E-01  6.61108643E-03
6.03123853E-02  8.14719081E-01  5.25828172E-03
6.05590617E-02  7.73773789E-01  4.85662790E-03
6.08057381E-02  7.03617632E-01  4.03915765E-03
6.10524145E-02  6.47234857E-01  3.13946325E-03
6.12990910E-02  6.09560013E-01  2.87679466E-03
6.15457674E-02  5.97693563E-01  2.78913300E-03
6.17924438E-02  5.67165434E-01  2.47659185E-03
6.20391202E-02  5.37518561E-01  2.31549749E-03
6.22857966E-02  5.46713769E-01  2.24210322E-03
6.25324731E-02  5.37992716E-01  2.29750690E-03
6.27791495E-02  5.19632757E-01  2.15338217E-03
6.30258259E-02  5.17723203E-01  2.15921714E-03
6.32725023E-02  5.21799624E-01  2.17738212E-03
6.35191788E-02  5.09252489E-01  2.11497443E-03
6.37658552E-02  5.06645918E-01  2.08264729E-03
6.40125316E-02  5.00953555E-01  1.96412345E-03
6.42592080E-02  4.96798903E-01  1.98131078E-03
6.45058845E-02  4.91796345E-01  1.98926474E-03
6.47525609E-02  4.90415066E-01  1.92650035E-03
6.49992373E-02  4.88979608E-01  2.03081290E-03
6.52459137E-02  4.91741508E-01  1.98120554E-03
6.54925901E-02  4.93671596E-01  1.98317971E-03
6.57392666E-02  4.86637026E-01  2.02043704E-03
6.59859430E-02  4.85468656E-01  1.99051877E-03
6.62326194E-02  4.90259856E-01  2.04343628E-03
6.64792958E-02  4.99956518E-01  2.09467160E-03
6.67259723E-02  4.84735310E-01  2.13501905E-03
6.69726487E-02  4.93239790E-01  2.09228043E-03
6.72193251E-02  4.84390885E-01  1.97395356E-03
6.74660015E-02  4.70593214E-01  1.94712449E-03
6.77126779E-02  4.88117903E-01  1.92504760E-03
6.79593544E-02  4.75014716E-01  1.83356251E-03
6.82060308E-02  4.82685924E-01  1.87511230E-03
6.84527072E-02  4.71597224E-01  1.90609787E-03
6.86993836E-02  4.74417984E-01  1.98431243E-03
6.89460601E-02  4.76712584E-01  1.87178201E-03
6.91927365E-02  4.76398677E-01  1.93197560E-03
6.94394129E-02  4.90509093E-01  1.89180847E-03
6.96860893E-02  4.97913390E-01  1.94756791E-03
6.99327657E-02  4.92490709E-01  1.92659663E-03
7.01794422E-02  4.74446744E-01  1.88515917E-03
7.04261186E-02  4.87243772E-01  1.92034617E-03
7.06727950E-02  4.85992610E-01  1.90231216E-03
7.09194714E-02  4.84044343E-01  1.87695934E-03
7.11661479E-02  4.85621333E-01  1.88614673E-03
7.14128243E-02  4.83058363E-01  1.89481513E-03
7.16595007E-02  4.93216366E-01  1.95527216E-03
7.19061771E-02  4.94500846E-01  1.86193001E-03
7.21528535E-02  4.80514526E-01  1.88224437E-03
7.23995300E-02  4.87120122E-01  1.91466219E-03
7.26462064E-02  4.98724848E-01  1.95183733E-03
7.28928828E-02  4.83152986E-01  1.85006787E-03
7.31395592E-02  4.81079102E-01  1.88267359E-03
7.33862357E-02  4.95824695E-01  1.91456371E-03
7.36329121E-02  4.98223007E-01  1.90901791E-03
7.38795885E-02  4.89060402E-01  1.89769629E-03
7.41262649E-02  4.85703200E-01  1.81877287E-03
7.43729413E-02  5.00849187E-01  1.85893849E-03
7.46196178E-02  4.90717649E-01  1.83078763E-03
7.48662942E-02  5.08466303E-01  1.80945231E-03
7.51129706E-02  4.97937351E-01  1.84647692E-03
7.53596470E-02  5.03858268E-01  1.86369452E-03
7.56063235E-02  5.08787394E-01  1.95637043E-03
7.58529999E-02  5.05799294E-01  1.86879456E-03
7.60996763E-02  5.08275211E-01  1.78775366E-03
7.63463527E-02  5.06035686E-01  1.88393006E-03
7.65930291E-02  5.04621625E-01  1.82577863E-03
7.68397056E-02  5.02054453E-01  1.90237665E-03
7.70863820E-02  5.03803551E-01  1.90014963E-03
7.73330584E-02  5.03787756E-01  1.84265198E-03
7.75797348E-02  5.06430984E-01  1.90048234E-03
7.78264113E-02  5.14099300E-01  1.85031106E-03
7.80730877E-02  5.20255089E-01  1.92393106E-03
7.83197641E-02  5.21157146E-01  1.97259081E-03
7.85664405E-02  5.14475584E-01  1.80615403E-03
7.88131169E-02  5.26221454E-01  1.81451847E-03
7.90597934E-02  5.16048670E-01  1.83028169E-03
7.93064698E-02  5.21931052E-01  1.88788492E-03
7.95531462E-02  5.21590292E-01  1.88984047E-03
7.97998226E-02  5.19594371E-01  1.80922647E-03
8.00464991E-02  5.16714454E-01  1.86890329E-03
8.02931755E-02  5.09810805E-01  1.80120149E-03
8.05398519E-02  5.13938069E-01  1.83596287E-03
8.07865283E-02  5.33030987E-01  1.86508498E-03
8.10332047E-02  5.22301674E-01  1.83863495E-03
8.12798812E-02  5.17605662E-01  1.81478821E-03
8.15265576E-02  5.12135208E-01  1.80791283E-03
8.17732340E-02  5.12335420E-01  1.79289526E-03
8.20199104E-02  5.20145893E-01  1.80260302E-03
8.22665869E-02  5.30460298E-01  1.90052204E-03
8.25132633E-02  5.24084210E-01  1.93350599E-03
8.27599397E-02  5.26968598E-01  1.81515561E-03
8.30066161E-02  5.30127466E-01  1.86920282E-03
8.32532926E-02  5.39342165E-01  1.80137041E-03
8.34999690E-02  5.24012268E-01  1.86774076E-03
8.37466454E-02  5.25184572E-01  1.79080374E-03
8.39933218E-02  5.36880374E-01  1.81058154E-03
8.42399982E-02  5.46890676E-01  1.84169947E-03
8.44866747E-02  5.42911470E-01  1.91951625E-03
8.47333511E-02  5.37114024E-01  1.89476926E-03
8.49800275E-02  5.47206819E-01  1.84188713E-03
8.52267039E-02  5.39053202E-01  1.79272390E-03
8.54733804E-02  5.46847761E-01  1.91369583E-03
8.57200568E-02  5.52688599E-01  1.86675356E-03
8.59667332E-02  5.54601312E-01  1.85426243E-03
8.62134096E-02  5.73415041E-01  1.91695592E-03
8.64600860E-02  5.64833641E-01  1.92641770E-03
8.67067625E-02  5.75240552E-01  1.92865939E-03
8.69534389E-02  5.77372551E-01  1.91169814E-03
8.72001153E-02  5.81349671E-01  1.92216283E-03
8.74467917E-02  5.97822547E-01  1.98477344E-03
8.76934682E-02  5.99354506E-01  1.91277103E-03
8.79401446E-02  6.14902973E-01  2.04047188E-03
8.81868210E-02  6.22017860E-01  2.08875025E-03
8.84334974E-02  6.36394322E-01  2.12875404E-03
8.86801738E-02  6.34590209E-01  2.07340065E-03
8.89268503E-02  6.36131465E-01  2.12499779E-03
8.91735267E-02  6.58593178E-01  2.14687083E-03
8.94202031E-02  6.72534466E-01  2.14958657E-03
8.96668795E-02  6.80960298E-01  2.24310718E-03
8.99135560E-02  6.95671976E-01  2.31271889E-03
9.01602324E-02  7.07655013E-01  2.32323492E-03
9.04069088E-02  7.19605803E-01  2.30028294E-03
9.06535852E-02  7.26449072E-01  2.27513118E-03
9.09002616E-02  7.50843763E-01  2.43693031E-03
9.11469381E-02  7.52149880E-01  2.38195620E-03
9.13936145E-02  7.59941220E-01  2.33178050E-03
9.16402909E-02  7.75974154E-01  2.32292362E-03
9.18869673E-02  7.75345385E-01  2.32575508E-03
9.21336438E-02  7.87504971E-01  2.42295605E-03
9.23803202E-02  7.99172759E-01  2.28218944E-03
9.26269966E-02  8.08773160E-01  2.40347302E-03
9.28736730E-02  8.01773369E-01  2.37017800E-03
9.31203494E-02  8.26874673E-01  2.42244313E-03
9.33670259E-02  8.19601953E-01  2.40289210E-03
9.36137023E-02  8.38799834E-01  2.29162676E-03
9.38603787E-02  8.56547773E-01  2.41735531E-03
9.41070551E-02  8.62750411E-01  2.56642164E-03
9.43537316E-02  8.49420011E-01  2.47725355E-03
9.46004080E-02  8.58507693E-01  2.58017145E-03
9.48470844E-02  8.79519820E-01  2.51555815E-03
9.50937608E-02  8.62026751E-01  2.61590979E-03
9.53404372E-02  8.71411860E-01  2.59657623E-03
9.55871137E-02  8.70360970E-01  2.68270285E-03
9.58337901E-02  8.69897127E-01  2.71810708E-03
9.60804665E-02  8.57383251E-01  2.66888924E-03
9.63271429E-02  8.53159368E-01  2.74763000E-03
9.65738194E-02  8.73001575E-01  2.85363314E-03
9.68204958E-02  8.46142530E-01  2.85380823E-03
9.70671722E-02  8.31319332E-01  2.69466103E-03
9.73138486E-02  8.11008811E-01  2.75449594E-03
9.75605250E-02  7.91907549E-01  2.70233722E-03
9.78072015E-02  7.74099529E-01  2.61529256E-03
9.80538779E-02  7.61573374E-01  2.51073460E-03
9.83005543E-02  7.37638652E-01  2.44924426E-03
9.85472307E-02  7.35149562E-01  2.41214130E-03
9.87939072E-02  7.10937858E-01  2.38959398E-03
9.90405836E-02  6.94144309E-01  2.29661167E-03
9.92872600E-02  6.79330409E-01  2.21482571E-03
9.95339364E-02  6.76490307E-01  2.14151805E-03
9.97806128E-02  6.55513823E-01  2.08249735E-03
1.00027289E-01  6.39739811E-01  2.08426430E-03
1.00273966E-01  6.30851567E-01  1.98182301E-03
1.00520642E-01  6.29755497E-01  1.93683850E-03
1.00767319E-01  6.22608662E-01  1.86609279E-03
1.01013995E-01  6.18557453E-01  1.91257242E-03
1.01260671E-01  6.14451766E-01  1.81884202E-03
1.01507348E-01  6.13322914E-01  1.82710029E-03
1.01754024E-01  6.09313607E-01  1.83733518E-03
1.02000701E-01  6.02393508E-01  1.82934373E-03
1.02247377E-01  6.03798449E-01  1.83599070E-03
1.02494053E-01  5.96582592E-01  1.73956156E-03
1.02740730E-01  5.97285092E-01  1.80721260E-03
1.02987406E-01  5.96984863E-01  1.82972196E-03
1.03234083E-01  6.07439756E-01  1.76909706E-03
1.03480759E-01  5.96923888E-01  1.81418168E-03
1.03727436E-01  6.09828532E-01  1.79468258E-03
1.03974112E-01  6.00365102E-01  1.83241267E-03
1.04220788E-01  6.01085842E-01  1.79211178E-03
1.04467465E-01  5.96284568E-01  1.75558683E-03
1.04714141E-01  6.04423940E-01  1.72452861E-03
1.04960818E-01  6.17629230E-01  1.75599940E-03
1.05207494E-01  6.12050116E-01  1.78041309E-03
1.05454171E-01  6.06580675E-01  1.75470638E-03
1.05700847E-01  6.16209209E-01  1.78630976E-03
1.05947523E-01  6.19141102E-01  1.90225535E-03
1.06194200E-01  6.15937710E-01  1.78942387E-03
1.06440876E-01  6.15156770E-01  1.79517351E-03
1.06687553E-01  6.11471474E-01  1.75517390E-03
1.06934229E-01  6.10773623E-01  1.78923039E-03
1.07180906E-01  6.21615231E-01  1.86608429E-03
1.07427582E-01  6.26738250E-01  1.79352076E-03
1.07674258E-01  6.24471188E-01  1.80800690E-03
1.07920935E-01  6.12108171E-01  1.81259739E-03
1.08167611E-01  6.10044599E-01  1.80078717E-03
1.08414288E-01  6.13452256E-01  1.80646067E-03
1.08660964E-01  6.11248076E-01  1.82231329E-03
1.08907640E-01  6.18960440E-01  1.87382370E-03
1.09154317E-01  6.17669761E-01  1.91493973E-03
1.09400993E-01  6.16549313E-01  1.93435862E-03
1.09647670E-01  6.02088809E-01  1.92579068E-03
1.09894346E-01  6.01966739E-01  1.89394061E-03
1.10141023E-01  5.90960324E-01  1.89502025E-03
1.10387699E-01  5.96260428E-01  1.88414578E-03
1.10634375E-01  5.87595522E-01  1.97423366E-03
1.10881052E-01  5.87816000E-01  1.92649104E-03
1.11127728E-01  5.90281546E-01  1.91768503E-03
1.11374405E-01  5.62887967E-01  1.87875936E-03
1.11621081E-01  5.68765700E-01  1.88438909E-03
1.11867758E-01  5.45525968E-01  1.86574028E-03
1.12114434E-01  5.46251178E-01  1.91247673E-03
1.12361110E-01  5.47843039E-01  1.92506984E-03
1.12607787E-01  5.35978019E-01  1.84759207E-03
1.12854463E-01  5.32886803E-01  1.81366049E-03
1.13101140E-01  5.32741725E-01  1.85392867E-03
1.13347816E-01  5.27161539E-01  1.78500591E-03
1.13594493E-01  5.15737236E-01  1.81239494E-03
1.13841169E-01  5.12144446E-01  1.83354598E-03
1.14087845E-01  5.11412263E-01  1.73461123E-03
1.14334522E-01  5.15036881E-01  1.80101953E-03
1.14581198E-01  4.90912467E-01  1.69170147E-03
1.14827875E-01  4.91384983E-01  1.67320785E-03
1.15074551E-01  4.96385902E-01  1.77707151E-03
1.15321227E-01  4.78702605E-01  1.66518963E-03
1.15567904E-01  4.95766819E-01  1.73993548E-03
1.15814580E-01  4.88963038E-01  1.74969516E-03
1.16061257E-01  4.76898670E-01  1.75054418E-03
1.16307933E-01  4.72476304E-01  1.71680201E-03
1.16554610E-01  4.66106892E-01  1.67959544E-03
1.16801286E-01  4.77174193E-01  1.72765460E-03
1.17047962E-01  4.58445728E-01  1.67584408E-03
1.17294639E-01  4.69850421E-01  1.66806986E-03
1.17541315E-01  4.68759209E-01  1.69956731E-03
1.17787992E-01  4.76438254E-01  1.71983021E-03
1.18034668E-01  4.55356181E-01  1.64789637E-03
1.18281345E-01  4.65634584E-01  1.63267006E-03
1.18528021E-01  4.62358892E-01  1.61873049E-03
1.18774697E-01  4.54868823E-01  1.66127796E-03
1.19021374E-01  4.67104077E-01  1.65150140E-03
1.19268050E-01  4.59802866E-01  1.64334138E-03
1.19514727E-01  4.66486305E-01  1.61354849E-03
1.19761403E-01  4.51619923E-01  1.58311788E-03
1.20008079E-01  4.54862595E-01  1.54881389E-03
1.20254756E-01  4.55578715E-01  1.57988432E-03
1.20501432E-01  4.53525931E-01  1.61442987E-03
1.20748109E-01  4.57717508E-01  1.57608243E-03
1.20994785E-01  4.48308557E-01  1.53858471E-03
1.21241462E-01  4.52662170E-01  1.53351016E-03
1.21488138E-01  4.55216616E-01  1.56242331E-03
1.21734814E-01  4.55088258E-01  1.57795218E-03
1.21981491E-01  4.39221948E-01  1.53668539E-03
1.22228167E-01  4.38520312E-01  1.50802324E-03
1.22474844E-01  4.43653405E-01  1.55437773E-03
1.22721520E-01  4.31720614E-01  1.48008671E-03
1.22968197E-01  4.40351456E-01  1.48507988E-03
1.23214873E-01  4.45400327E-01  1.55002612E-03
1.23461549E-01  4.34103400E-01  1.54509209E-03
1.23708226E-01  4.38511997E-01  1.53730158E-03
1.23954902E-01  4.34355587E-01  1.51974021E-03
1.24201579E-01  4.44883734E-01  1.56645873E-03
1.24448255E-01  4.37416852E-01  1.54744473E-03
1.24694932E-01  4.34227258E-01  1.44902233E-03
1.24941608E-01  4.30250883E-01  1.46868185E-03
1.25188284E-01  4.34266806E-01  1.46363163E-03
1.25434961E-01  4.28681284E-01  1.45959121E-03
1.25681637E-01  4.27805752E-01  1.46444200E-03
1.25928314E-01  4.26139265E-01  1.52256549E-03
1.26174990E-01  4.31960076E-01  1.44019246E-03
1.26421666E-01  4.29664969E-01  1.44380168E-03
1.26668343E-01  4.25621361E-01  1.49108132E-03
1.26915019E-01  4.23253000E-01  1.45323423E-03
1.27161696E-01  4.23187166E-01  1.42829446E-03
1.27408372E-01  4.29267436E-01  1.45425915E-03
1.27655049E-01  4.30443555E-01  1.51468837E-03
1.27901725E-01  4.28549141E-01  1.44333998E-03
1.28148401E-01  4.28573936E-01  1.50228781E-03
1.28395078E-01  4.22386527E-01  1.40586297E-03
1.28641754E-01  4.16348964E-01  1.41827890E-03
1.28888431E-01  4.15013015E-01  1.38377130E-03
1.29135107E-01  4.14120615E-01  1.42825593E-03
1.29381784E-01  4.20137018E-01  1.44402357E-03
1.29628460E-01  4.16088462E-01  1.45060930E-03
1.29875136E-01  4.10992503E-01  1.38648797E-03
1.30121813E-01  4.06941026E-01  1.41572661E-03
1.30368489E-01  4.15179968E-01  1.41859811E-03
1.30615166E-01  4.20024753E-01  1.42417767E-03
1.30861842E-01  4.13951695E-01  1.40889734E-03
1.31108518E-01  4.11324918E-01  1.38924550E-03
1.31355195E-01  4.08745825E-01  1.42779248E-03
1.31601871E-01  4.08601791E-01  1.34153268E-03
1.31848548E-01  4.07954335E-01  1.36809458E-03
1.32095224E-01  4.05247688E-01  1.39146124E-03
1.32341901E-01  4.10031110E-01  1.32234581E-03
1.32588577E-01  4.05753821E-01  1.35400775E-03
1.32835253E-01  4.04117703E-01  1.35889882E-03
1.33081930E-01  4.03818905E-01  1.36240688E-03
1.33328606E-01  3.98000389E-01  1.35712407E-03
1.33575283E-01  4.00465339E-01  1.34359917E-03
1.33821959E-01  4.06137556E-01  1.34042918E-03
1.34068636E-01  4.00562078E-01  1.34582445E-03
1.34315312E-01  3.99198562E-01  1.37802807E-03
1.34561988E-01  4.07996058E-01  1.37866475E-03
1.34808665E-01  4.04996783E-01  1.34558103E-03
1.35055341E-01  3.95970166E-01  1.30370876E-03
1.35302018E-01  3.96472037E-01  1.33656838E-03
1.35548694E-01  4.08916742E-01  1.34159427E-03
1.35795371E-01  4.03717130E-01  1.31136389E-03
