### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.14512439E-02  8.35060477E-01  9.80084762E-03
3.16979203E-02  8.04210961E-01  9.51120816E-03
3.19445967E-02  7.85662174E-01  9.41693224E-03
3.21912731E-02  7.88796723E-01  9.53021832E-03
3.24379495E-02  7.67647624E-01  9.27175954E-03
3.26846260E-02  7.72587359E-01  8.67853127E-03
3.29313024E-02  7.24541724E-01  7.90207926E-03
3.31779788E-02  7.27559984E-01  7.62767391E-03
3.34246552E-02  7.15677321E-01  7.88241345E-03
3.36713317E-02  6.94692850E-01  7.33297644E-03
3.39180081E-02  6.99492037E-01  7.13873236E-03
3.41646845E-02  7.07606852E-01  6.94497582E-03
3.44113609E-02  6.89511061E-01  6.75526680E-03
3.46580373E-02  6.71200812E-01  6.46137120E-03
3.49047138E-02  6.87001705E-01  6.72242278E-03
3.51513902E-02  6.81564450E-01  6.59773918E-03
3.53980666E-02  6.50145292E-01  6.14744658E-03
3.56447430E-02  6.38887405E-01  5.78687713E-03
3.58914195E-02  6.08232558E-01  5.81891276E-03
3.61380959E-02  6.29741132E-01  5.70026273E-03
3.63847723E-02  5.99683344E-01  5.38988039E-03
3.66314487E-02  6.29934907E-01  5.86391939E-03
3.68781251E-02  6.20832205E-01  5.74009633E-03
3.71248016E-02  5.86928070E-01  5.51447226E-03
3.73714780E-02  5.91736197E-01  5.22052357E-03
3.76181544E-02  5.76899171E-01  5.22315316E-03
3.78648308E-02  5.61164021E-01  4.87601757E-03
3.81115073E-02  5.68911493E-01  5.07587427E-03
3.83581837E-02  5.69094718E-01  5.15804021E-03
3.86048601E-02  5.48551559E-01  4.81808791E-03
3.88515365E-02  5.68590760E-01  5.55771962E-03
3.90982129E-02  5.58945358E-01  5.61882416E-03
3.93448894E-02  5.68890512E-01  5.62076131E-03
3.95915658E-02  5.49627006E-01  6.04776805E-03
3.98382422E-02  5.38404882E-01  5.18122036E-03
4.00849186E-02  5.41426837E-01  5.31641394E-03
4.03315951E-02  5.19850492E-01  4.70983284E-03
4.05782715E-02  5.18507838E-01  4.55407239E-03
4.08249479E-02  5.10777712E-01  4.22325404E-03
4.10716243E-02  5.08170545E-01  4.25797701E-03
4.13183007E-02  4.94306445E-01  4.11507301E-03
4.15649772E-02  4.85326082E-01  4.03640745E-03
4.18116536E-02  4.85965103E-01  4.04164847E-03
4.20583300E-02  4.64342803E-01  4.26842272E-03
4.23050064E-02  4.66684967E-01  3.79706849E-03
4.25516829E-02  4.73303556E-01  4.00492735E-03
4.27983593E-02  4.61721599E-01  3.85070662E-03
4.30450357E-02  4.65750068E-01  3.69272707E-03
4.32917121E-02  4.47158009E-01  3.67146591E-03
4.35383885E-02  4.42703307E-01  3.31874937E-03
4.37850650E-02  4.48413342E-01  3.51200718E-03
4.40317414E-02  4.49532330E-01  3.63867660E-03
4.42784178E-02  4.34564084E-01  3.40054906E-03
4.45250942E-02  4.37492847E-01  3.44313588E-03
4.47717707E-02  4.44249719E-01  3.43036489E-03
4.50184471E-02  4.24076855E-01  3.34657892E-03
4.52651235E-02  4.43481565E-01  3.29511426E-03
4.55117999E-02  4.42005247E-01  3.28689907E-03
4.57584764E-02  4.25738513E-01  3.29306186E-03
4.60051528E-02  4.23682958E-01  3.26083484E-03
4.62518292E-02  4.22968507E-01  3.11030936E-03
4.64985056E-02  4.31481689E-01  3.21732881E-03
4.67451820E-02  4.16577011E-01  3.20910546E-03
4.69918585E-02  3.94266635E-01  3.13258125E-03
4.72385349E-02  4.02315676E-01  3.09425779E-03
4.74852113E-02  4.14918065E-01  3.26929847E-03
4.77318877E-02  4.08349752E-01  3.03377002E-03
4.79785642E-02  3.94781202E-01  3.02487868E-03
4.82252406E-02  3.94421875E-01  2.98574334E-03
4.84719170E-02  3.93239349E-01  3.04511259E-03
4.87185934E-02  4.03578818E-01  3.20939603E-03
4.89652698E-02  3.98057520E-01  2.82663875E-03
4.92119463E-02  3.97426724E-01  2.88173393E-03
4.94586227E-02  3.95057470E-01  2.91269808E-03
4.97052991E-02  4.04811502E-01  3.10696871E-03
4.99519755E-02  3.92239153E-01  3.08779650E-03
5.01986520E-02  3.88347387E-01  2.89689703E-03
5.04453284E-02  3.86682749E-01  3.01008462E-03
5.06920048E-02  3.97534162E-01  2.92853545E-03
5.09386812E-02  3.93472373E-01  3.05474759E-03
5.11853576E-02  3.86668921E-01  2.85872584E-03
5.14320341E-02  3.76181960E-01  2.82993121E-03
5.16787105E-02  3.87956828E-01  2.81936768E-03
5.19253869E-02  3.80743593E-01  2.77960463E-03
5.21720633E-02  3.87808055E-01  2.97860103E-03
5.24187398E-02  3.83218288E-01  2.84849713E-03
5.26654162E-02  3.85194123E-01  2.72051105E-03
5.29120926E-02  3.80122632E-01  2.83703301E-03
5.31587690E-02  3.83027822E-01  2.85634771E-03
5.34054454E-02  3.73654455E-01  2.75396532E-03
5.36521219E-02  3.73271286E-01  2.77705118E-03
5.38987983E-02  3.72716457E-01  2.75200466E-03
5.41454747E-02  3.83421302E-01  2.70132325E-03
5.43921511E-02  3.67497742E-01  2.62681488E-03
5.46388276E-02  3.87540966E-01  2.64798035E-03
5.48855040E-02  3.70320916E-01  2.62594363E-03
5.51321804E-02  3.76855910E-01  2.74228025E-03
5.53788568E-02  3.66922498E-01  2.68065953E-03
5.56255332E-02  3.56297195E-01  2.58004083E-03
5.58722097E-02  3.62174422E-01  2.51812232E-03
5.61188861E-02  3.75556499E-01  2.59624049E-03
5.63655625E-02  3.69698942E-01  2.71414383E-03
5.66122389E-02  3.92750144E-01  2.76318146E-03
5.68589154E-02  3.73912066E-01  2.66415300E-03
5.71055918E-02  3.63662004E-01  2.58591888E-03
5.73522682E-02  3.80332708E-01  2.67511164E-03
5.75989446E-02  3.61098915E-01  2.72614881E-03
5.78456210E-02  3.70257318E-01  2.65405886E-03
5.80922975E-02  3.76030058E-01  2.52870587E-03
5.83389739E-02  3.80591244E-01  2.71173427E-03
5.85856503E-02  3.70013326E-01  2.60946108E-03
5.88323267E-02  3.75660360E-01  2.71008187E-03
5.90790032E-02  3.70980620E-01  2.63087405E-03
5.93256796E-02  3.64979148E-01  2.69277045E-03
5.95723560E-02  3.76016736E-01  2.67325877E-03
5.98190324E-02  3.57261121E-01  2.54453882E-03
6.00657088E-02  3.67456734E-01  2.52413540E-03
6.03123853E-02  3.63769859E-01  2.46544159E-03
6.05590617E-02  3.65645051E-01  2.47167237E-03
6.08057381E-02  3.55764955E-01  2.46453495E-03
6.10524145E-02  3.54746729E-01  2.40789284E-03
6.12990910E-02  3.48692387E-01  2.39078049E-03
6.15457674E-02  3.47178847E-01  2.31541786E-03
6.17924438E-02  3.49799335E-01  2.39327969E-03
6.20391202E-02  3.53530437E-01  2.43371190E-03
6.22857966E-02  3.44427228E-01  2.32470036E-03
6.25324731E-02  3.58019292E-01  2.45211506E-03
6.27791495E-02  3.68086010E-01  2.44020089E-03
6.30258259E-02  3.60079348E-01  2.37528770E-03
6.32725023E-02  3.64477158E-01  2.41815741E-03
6.35191788E-02  3.68904054E-01  2.45108246E-03
6.37658552E-02  3.65662694E-01  2.45079468E-03
6.40125316E-02  3.56365323E-01  2.36536213E-03
6.42592080E-02  3.71740192E-01  2.38164980E-03
6.45058845E-02  3.54761213E-01  2.35284958E-03
6.47525609E-02  3.51000667E-01  2.31153658E-03
6.49992373E-02  3.62726182E-01  2.42939894E-03
6.52459137E-02  3.44467878E-01  2.36577331E-03
6.54925901E-02  3.66684526E-01  2.26665614E-03
6.57392666E-02  3.47468942E-01  2.22058594E-03
6.59859430E-02  3.65885645E-01  2.38581467E-03
6.62326194E-02  3.48719656E-01  2.35678325E-03
6.64792958E-02  3.52691591E-01  2.28454499E-03
6.67259723E-02  3.64982218E-01  2.29811715E-03
6.69726487E-02  3.58074367E-01  2.27792491E-03
6.72193251E-02  3.61292094E-01  2.30236421E-03
6.74660015E-02  3.58801693E-01  2.43546441E-03
6.77126779E-02  3.53109121E-01  2.30329554E-03
6.79593544E-02  3.70234430E-01  2.30893074E-03
6.82060308E-02  3.67100060E-01  2.35676276E-03
6.84527072E-02  3.72569472E-01  2.41846428E-03
6.86993836E-02  3.66693348E-01  2.38779746E-03
6.89460601E-02  3.70408326E-01  2.29061069E-03
6.91927365E-02  3.62317979E-01  2.30875146E-03
6.94394129E-02  3.68654549E-01  2.19865586E-03
6.96860893E-02  3.53043288E-01  2.38857837E-03
6.99327657E-02  3.65097731E-01  2.45975261E-03
7.01794422E-02  3.66089553E-01  2.24903738E-03
7.04261186E-02  3.62714678E-01  2.32719141E-03
7.06727950E-02  3.71585518E-01  2.30426621E-03
7.09194714E-02  3.65827501E-01  2.37404159E-03
7.11661479E-02  3.71103883E-01  2.31440295E-03
7.14128243E-02  3.69665772E-01  2.42389296E-03
7.16595007E-02  3.82638037E-01  2.45389552E-03
7.19061771E-02  3.77067745E-01  2.28759646E-03
7.21528535E-02  3.64861876E-01  2.35482003E-03
7.23995300E-02  3.63856971E-01  2.21174164E-03
7.26462064E-02  3.64848733E-01  2.26098718E-03
7.28928828E-02  3.71772200E-01  2.38410756E-03
7.31395592E-02  3.78945410E-01  2.30599102E-03
7.33862357E-02  3.74828666E-01  2.39452044E-03
7.36329121E-02  3.79215568E-01  2.36894260E-03
7.38795885E-02  3.78175259E-01  2.31565139E-03
7.41262649E-02  3.74278188E-01  2.33187689E-03
7.43729413E-02  3.79998118E-01  2.28884979E-03
7.46196178E-02  3.70179355E-01  2.23727850E-03
7.48662942E-02  3.83129120E-01  2.27470882E-03
7.51129706E-02  3.62219244E-01  2.25155707E-03
7.53596470E-02  3.68409097E-01  2.26496486E-03
7.56063235E-02  3.79597664E-01  2.14692834E-03
7.58529999E-02  3.70131284E-01  2.23066960E-03
7.60996763E-02  3.64161164E-01  2.19091354E-03
7.63463527E-02  3.75727504E-01  2.20401981E-03
7.65930291E-02  3.77834260E-01  2.22077267E-03
7.68397056E-02  3.62836748E-01  2.22617202E-03
7.70863820E-02  3.69449943E-01  2.31561367E-03
7.73330584E-02  3.76174688E-01  2.29118625E-03
7.75797348E-02  3.73353720E-01  2.21429463E-03
7.78264113E-02  3.77985299E-01  2.24064593E-03
7.80730877E-02  3.77340466E-01  2.31407699E-03
7.83197641E-02  3.69398296E-01  2.28702673E-03
7.85664405E-02  3.71569842E-01  2.18321290E-03
7.88131169E-02  3.85456860E-01  2.22087582E-03
7.90597934E-02  3.78921956E-01  2.14142678E-03
7.93064698E-02  3.77201647E-01  2.23154598E-03
7.95531462E-02  3.83110642E-01  2.27150554E-03
7.97998226E-02  3.72724622E-01  2.10047583E-03
8.00464991E-02  3.61318827E-01  2.16460926E-03
8.02931755E-02  3.82605642E-01  2.25896249E-03
8.05398519E-02  3.77751440E-01  2.21415004E-03
8.07865283E-02  3.82640868E-01  2.20025238E-03
8.10332047E-02  3.81722063E-01  2.18568929E-03
8.12798812E-02  3.72961521E-01  2.19621882E-03
8.15265576E-02  3.83117646E-01  2.26200325E-03
8.17732340E-02  3.76424968E-01  2.21473374E-03
8.20199104E-02  3.79513651E-01  2.21749628E-03
8.22665869E-02  3.86000365E-01  2.22921022E-03
8.25132633E-02  3.75177681E-01  2.20425171E-03
8.27599397E-02  3.75871897E-01  2.20462540E-03
8.30066161E-02  3.81725132E-01  2.17275834E-03
8.32532926E-02  3.73694032E-01  2.12203455E-03
8.34999690E-02  3.89265001E-01  2.23867036E-03
8.37466454E-02  3.90565127E-01  2.29456509E-03
8.39933218E-02  3.82439524E-01  2.16403347E-03
8.42399982E-02  3.71275604E-01  2.10174662E-03
8.44866747E-02  3.80212694E-01  2.18200753E-03
8.47333511E-02  3.82370800E-01  2.17532529E-03
8.49800275E-02  3.66008848E-01  2.09836708E-03
8.52267039E-02  3.82067800E-01  2.09721318E-03
8.54733804E-02  3.65331560E-01  2.06840923E-03
8.57200568E-02  3.72502685E-01  2.13090144E-03
8.59667332E-02  3.77940774E-01  2.18880386E-03
8.62134096E-02  3.82201672E-01  2.17480725E-03
8.64600860E-02  3.70426446E-01  2.11020792E-03
8.67067625E-02  3.79409432E-01  2.25500786E-03
8.69534389E-02  3.76617491E-01  2.09350069E-03
8.72001153E-02  3.78076345E-01  2.14783358E-03
8.74467917E-02  3.74717087E-01  2.13279738E-03
8.76934682E-02  3.77798706E-01  2.11718027E-03
8.79401446E-02  3.66671354E-01  2.17554928E-03
8.81868210E-02  3.71937126E-01  2.15844647E-03
8.84334974E-02  3.82108152E-01  2.11680611E-03
8.86801738E-02  3.86130989E-01  2.09222618E-03
8.89268503E-02  3.76591980E-01  2.11631344E-03
8.91735267E-02  3.66288751E-01  2.05120957E-03
8.94202031E-02  3.66038889E-01  2.04199785E-03
8.96668795E-02  3.67284000E-01  2.11230037E-03
8.99135560E-02  3.79570901E-01  2.12751119E-03
9.01602324E-02  3.66733789E-01  2.08789483E-03
9.04069088E-02  3.66898745E-01  1.97090744E-03
9.06535852E-02  3.78346205E-01  2.04650383E-03
9.09002616E-02  3.67707014E-01  2.11279374E-03
9.11469381E-02  3.76946568E-01  2.13018549E-03
9.13936145E-02  3.64712924E-01  2.04469217E-03
9.16402909E-02  3.73162389E-01  2.04219017E-03
9.18869673E-02  3.71440351E-01  2.01030448E-03
9.21336438E-02  3.70439738E-01  2.11304915E-03
9.23803202E-02  3.65549892E-01  2.03941087E-03
9.26269966E-02  3.69632542E-01  2.10206117E-03
9.28736730E-02  3.70544165E-01  1.96727039E-03
9.31203494E-02  3.59403282E-01  1.97126670E-03
9.33670259E-02  3.69788200E-01  2.05849763E-03
9.36137023E-02  3.68132740E-01  2.02414370E-03
9.38603787E-02  3.63188297E-01  2.05154414E-03
9.41070551E-02  3.63629788E-01  1.99866947E-03
9.43537316E-02  3.75922590E-01  2.02020933E-03
9.46004080E-02  3.63005906E-01  2.06136261E-03
9.48470844E-02  3.69723290E-01  2.01831292E-03
9.50937608E-02  3.67361158E-01  2.01622583E-03
9.53404372E-02  3.75832587E-01  2.04442441E-03
9.55871137E-02  3.52481782E-01  1.93625735E-03
9.58337901E-02  3.70551735E-01  1.90205721E-03
9.60804665E-02  3.78315598E-01  2.05620006E-03
9.63271429E-02  3.68327260E-01  2.02137418E-03
9.65738194E-02  3.59742820E-01  1.96673209E-03
9.68204958E-02  3.68090719E-01  1.97706651E-03
9.70671722E-02  3.73024762E-01  2.00300617E-03
9.73138486E-02  3.65533739E-01  1.97714032E-03
9.75605250E-02  3.60514790E-01  2.01904261E-03
9.78072015E-02  3.67476851E-01  2.00385810E-03
9.80538779E-02  3.67147893E-01  1.95972272E-03
9.83005543E-02  3.65689188E-01  2.01918627E-03
9.85472307E-02  3.69263530E-01  1.92758231E-03
9.87939072E-02  3.63967955E-01  2.03288533E-03
9.90405836E-02  3.68354112E-01  2.06566788E-03
9.92872600E-02  3.66807222E-01  2.02946807E-03
9.95339364E-02  3.67783874E-01  1.97295076E-03
9.97806128E-02  3.73057216E-01  1.96913909E-03
1.00027289E-01  3.72579426E-01  1.99056207E-03
1.00273966E-01  3.66328835E-01  1.86824740E-03
1.00520642E-01  3.67314905E-01  1.93547178E-03
1.00767319E-01  3.75598699E-01  2.02492997E-03
1.01013995E-01  3.64918351E-01  2.01305654E-03
1.01260671E-01  3.61938626E-01  1.91282900E-03
1.01507348E-01  3.70447397E-01  1.99276325E-03
1.01754024E-01  3.72636050E-01  1.94708572E-03
1.02000701E-01  3.68413210E-01  1.93433149E-03
1.02247377E-01  3.61390918E-01  2.03242805E-03
1.02494053E-01  3.70152444E-01  1.95218856E-03
1.02740730E-01  3.59545350E-01  1.95215270E-03
1.02987406E-01  3.64517301E-01  1.92256621E-03
1.03234083E-01  3.72366101E-01  1.92511885E-03
1.03480759E-01  3.70416284E-01  2.00534915E-03
1.03727436E-01  3.73532116E-01  1.95503072E-03
1.03974112E-01  3.68042767E-01  1.90465490E-03
1.04220788E-01  3.72846067E-01  1.93726341E-03
1.04467465E-01  3.66187155E-01  1.90555898E-03
1.04714141E-01  3.65484476E-01  1.90944178E-03
1.04960818E-01  3.72850686E-01  2.03776313E-03
1.05207494E-01  3.65755647E-01  1.91820494E-03
1.05454171E-01  3.56720001E-01  1.97895546E-03
1.05700847E-01  3.74472588E-01  1.89524889E-03
1.05947523E-01  3.63069952E-01  1.91630912E-03
1.06194200E-01  3.61384630E-01  1.84720871E-03
1.06440876E-01  3.64176154E-01  1.91204471E-03
1.06687553E-01  3.58554691E-01  1.93179434E-03
1.06934229E-01  3.55247021E-01  1.85730192E-03
1.07180906E-01  3.66453230E-01  1.96071086E-03
1.07427582E-01  3.58246922E-01  1.84212078E-03
1.07674258E-01  3.64968389E-01  1.97870308E-03
1.07920935E-01  3.60944450E-01  1.88275089E-03
1.08167611E-01  3.56973350E-01  1.84247911E-03
1.08414288E-01  3.61189008E-01  1.90755806E-03
1.08660964E-01  3.62707794E-01  1.94645405E-03
1.08907640E-01  3.55294496E-01  1.88779761E-03
1.09154317E-01  3.48724693E-01  1.88544090E-03
1.09400993E-01  3.44607383E-01  1.93659344E-03
1.09647670E-01  3.50277752E-01  1.92872831E-03
1.09894346E-01  3.50516438E-01  1.89474493E-03
1.10141023E-01  3.51654112E-01  1.97059149E-03
1.10387699E-01  3.35365742E-01  1.85919239E-03
1.10634375E-01  3.42734605E-01  1.96109479E-03
1.10881052E-01  3.36202502E-01  1.92073267E-03
1.11127728E-01  3.48986357E-01  1.94155052E-03
1.11374405E-01  3.42561007E-01  1.97405647E-03
1.11621081E-01  3.37910384E-01  1.91472063E-03
1.11867758E-01  3.42414290E-01  1.95045653E-03
1.12114434E-01  3.30960751E-01  1.93810882E-03
1.12361110E-01  3.43446583E-01  1.92683388E-03
1.12607787E-01  3.32412928E-01  1.90336374E-03
1.12854463E-01  3.38348478E-01  1.93397852E-03
1.13101140E-01  3.37182462E-01  1.90482894E-03
1.13347816E-01  3.23841900E-01  1.91818364E-03
1.13594493E-01  3.34848583E-01  1.91609736E-03
1.13841169E-01  3.46805513E-01  2.05053040E-03
1.14087845E-01  3.34200919E-01  1.95003313E-03
1.14334522E-01  3.32092822E-01  1.90741092E-03
1.14581198E-01  3.24745357E-01  1.92476658E-03
1.14827875E-01  3.33530456E-01  1.93247863E-03
1.15074551E-01  3.23581904E-01  1.95917138E-03
1.15321227E-01  3.29794794E-01  1.87069818E-03
1.15567904E-01  3.28253418E-01  1.98035524E-03
1.15814580E-01  3.28822523E-01  1.93589379E-03
1.16061257E-01  3.24401140E-01  1.86505727E-03
1.16307933E-01  3.23018819E-01  1.91031094E-03
1.16554610E-01  3.19468319E-01  1.91919063E-03
1.16801286E-01  3.12616438E-01  1.92042196E-03
1.17047962E-01  3.19028854E-01  1.91648107E-03
1.17294639E-01  3.17534655E-01  1.84982875E-03
1.17541315E-01  3.10381651E-01  1.90253917E-03
1.17787992E-01  3.18805963E-01  1.87695760E-03
1.18034668E-01  3.28048050E-01  1.92666403E-03
1.18281345E-01  3.17379355E-01  1.78323023E-03
1.18528021E-01  3.11705530E-01  1.81143126E-03
1.18774697E-01  3.22477847E-01  1.88346149E-03
1.19021374E-01  3.29663575E-01  1.91707187E-03
1.19268050E-01  3.26012015E-01  1.88520690E-03
1.19514727E-01  3.23276162E-01  1.86872575E-03
1.19761403E-01  3.27239603E-01  1.78207876E-03
1.20008079E-01  3.16639841E-01  1.85976131E-03
1.20254756E-01  3.33145618E-01  1.84161554E-03
1.20501432E-01  3.10732365E-01  1.82278431E-03
1.20748109E-01  3.18073034E-01  1.79342879E-03
1.20994785E-01  3.23345125E-01  1.86145410E-03
1.21241462E-01  3.26992154E-01  1.82866666E-03
1.21488138E-01  3.17382604E-01  1.80353737E-03
1.21734814E-01  3.13178748E-01  1.81457039E-03
1.21981491E-01  3.19362462E-01  1.80811144E-03
1.22228167E-01  3.19422156E-01  1.85843720E-03
1.22474844E-01  3.17876101E-01  1.73279888E-03
1.22721520E-01  3.16173077E-01  1.76363904E-03
1.22968197E-01  3.20998728E-01  1.78830640E-03
1.23214873E-01  3.11698139E-01  1.77103560E-03
1.23461549E-01  3.16195428E-01  1.74284307E-03
1.23708226E-01  3.19598466E-01  1.76791660E-03
1.23954902E-01  3.20862502E-01  1.77535787E-03
1.24201579E-01  3.16247940E-01  1.72499230E-03
1.24448255E-01  3.11075032E-01  1.74233806E-03
1.24694932E-01  3.11099291E-01  1.75157655E-03
1.24941608E-01  3.13943028E-01  1.73682731E-03
1.25188284E-01  3.11224341E-01  1.71683356E-03
1.25434961E-01  3.13526392E-01  1.71741378E-03
1.25681637E-01  3.14758509E-01  1.72522129E-03
1.25928314E-01  3.07814479E-01  1.68543332E-03
1.26174990E-01  3.14998865E-01  1.74132350E-03
1.26421666E-01  3.19397181E-01  1.68618769E-03
1.26668343E-01  3.09495151E-01  1.71507918E-03
1.26915019E-01  3.10988426E-01  1.67378143E-03
1.27161696E-01  3.12665462E-01  1.68975629E-03
1.27408372E-01  3.16015720E-01  1.68791588E-03
1.27655049E-01  3.06621939E-01  1.70763384E-03
1.27901725E-01  3.14136952E-01  1.73311052E-03
1.28148401E-01  3.04118931E-01  1.69733050E-03
1.28395078E-01  3.04741591E-01  1.68742996E-03
1.28641754E-01  3.02001417E-01  1.70774257E-03
1.28888431E-01  3.03974181E-01  1.67398900E-03
1.29135107E-01  3.05281848E-01  1.67090620E-03
1.29381784E-01  3.04904699E-01  1.63232640E-03
1.29628460E-01  3.07666630E-01  1.67304371E-03
1.29875136E-01  2.98364818E-01  1.64912816E-03
1.30121813E-01  3.00323844E-01  1.67569495E-03
1.30368489E-01  3.04039598E-01  1.63818605E-03
1.30615166E-01  3.02912742E-01  1.66851596E-03
1.30861842E-01  3.00912321E-01  1.68244168E-03
1.31108518E-01  2.93993652E-01  1.62561261E-03
1.31355195E-01  2.96765685E-01  1.67076848E-03
1.31601871E-01  2.91834623E-01  1.62784127E-03
1.31848548E-01  2.99906969E-01  1.62153202E-03
1.32095224E-01  2.97893703E-01  1.65872311E-03
1.32341901E-01  2.89639562E-01  1.58884807E-03
1.32588577E-01  2.89247155E-01  1.61127828E-03
1.32835253E-01  2.88770199E-01  1.60966895E-03
1.33081930E-01  2.86434174E-01  1.59177370E-03
1.33328606E-01  2.89849848E-01  1.62501913E-03
1.33575283E-01  2.86801219E-01  1.60619093E-03
1.33821959E-01  2.84327358E-01  1.63389312E-03
1.34068636E-01  2.86625296E-01  1.61712233E-03
1.34315312E-01  2.81188905E-01  1.55673525E-03
1.34561988E-01  2.87890226E-01  1.60324981E-03
1.34808665E-01  2.81084746E-01  1.59582624E-03
1.35055341E-01  2.78631300E-01  1.54948223E-03
1.35302018E-01  2.80010790E-01  1.56549364E-03
1.35548694E-01  2.83304751E-01  1.55574630E-03
1.35795371E-01  2.76402712E-01  1.49705494E-03
