### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.17294639E-01  5.07105231E-01  9.56024684E-04
1.17541315E-01  4.99977201E-01  9.86009254E-04
1.17787992E-01  4.90803629E-01  9.31162154E-04
1.18034668E-01  4.96385902E-01  9.55507450E-04
1.18281345E-01  4.99756724E-01  9.20159859E-04
1.18528021E-01  4.99689579E-01  9.09236609E-04
1.18774697E-01  5.02891302E-01  9.07156325E-04
1.19021374E-01  4.92116898E-01  9.42331622E-04
1.19268050E-01  4.94058251E-01  9.58665332E-04
1.19514727E-01  4.91818249E-01  9.38702258E-04
1.19761403E-01  4.88482714E-01  9.10165079E-04
1.20008079E-01  4.92657155E-01  9.04849439E-04
1.20254756E-01  4.89495695E-01  8.90911673E-04
1.20501432E-01  4.93336976E-01  9.28290654E-04
1.20748109E-01  4.89810020E-01  8.54396552E-04
1.20994785E-01  4.91559267E-01  8.83296947E-04
1.21241462E-01  4.94524688E-01  9.04124754E-04
1.21488138E-01  4.93557572E-01  8.82921042E-04
1.21734814E-01  4.84361559E-01  8.99209641E-04
1.21981491E-01  4.76423204E-01  8.41835223E-04
1.22228167E-01  4.88337755E-01  8.91297008E-04
1.22474844E-01  4.78472114E-01  8.64703092E-04
1.22721520E-01  4.79466796E-01  8.63912923E-04
1.22968197E-01  4.85480934E-01  8.81628366E-04
1.23214873E-01  4.79084671E-01  8.50120210E-04
1.23461549E-01  4.74929929E-01  8.56430968E-04
1.23708226E-01  4.77888465E-01  8.65947979E-04
1.23954902E-01  4.73720700E-01  8.38186359E-04
1.24201579E-01  4.75027919E-01  8.42644193E-04
1.24448255E-01  4.65760767E-01  8.66594783E-04
1.24694932E-01  4.67691064E-01  8.35305371E-04
1.24941608E-01  4.74448234E-01  8.37075117E-04
1.25188284E-01  4.62652117E-01  8.26800417E-04
1.25434961E-01  4.65591162E-01  8.47774150E-04
1.25681637E-01  4.64643091E-01  8.34363396E-04
1.25928314E-01  4.65667069E-01  8.40483001E-04
1.26174990E-01  4.64450121E-01  8.09667574E-04
1.26421666E-01  4.65278536E-01  8.57105304E-04
1.26668343E-01  4.60206181E-01  8.06862721E-04
1.26915019E-01  4.56142902E-01  8.16822925E-04
1.27161696E-01  4.59951580E-01  8.25534516E-04
1.27408372E-01  4.59684521E-01  8.39092885E-04
1.27655049E-01  4.51370955E-01  8.43966613E-04
1.27901725E-01  4.57195044E-01  8.34883365E-04
1.28148401E-01  4.56670195E-01  8.08226643E-04
1.28395078E-01  4.52445954E-01  8.43942107E-04
1.28641754E-01  4.48671073E-01  7.99147936E-04
1.28888431E-01  4.50692981E-01  8.10449244E-04
1.29135107E-01  4.52666521E-01  8.09477875E-04
1.29381784E-01  4.52338517E-01  8.14094499E-04
1.29628460E-01  4.42243248E-01  7.94018444E-04
1.29875136E-01  4.46190059E-01  8.17788998E-04
1.30121813E-01  4.47240174E-01  8.11639475E-04
1.30368489E-01  4.42384452E-01  7.85944168E-04
1.30615166E-01  4.42658842E-01  8.09054240E-04
1.30861842E-01  4.39852357E-01  7.89147627E-04
1.31108518E-01  4.42613959E-01  7.72005180E-04
1.31355195E-01  4.40940917E-01  8.01135378E-04
1.31601871E-01  4.33264941E-01  7.73795939E-04
1.31848548E-01  4.33256358E-01  8.06810043E-04
1.32095224E-01  4.26645249E-01  7.64815602E-04
1.32341901E-01  4.29845423E-01  7.69181293E-04
1.32588577E-01  4.26834285E-01  7.70005630E-04
1.32835253E-01  4.31581944E-01  7.68048980E-04
1.33081930E-01  4.24259365E-01  7.69678620E-04
1.33328606E-01  4.25731450E-01  7.76139728E-04
1.33575283E-01  4.18845803E-01  7.57220027E-04
1.33821959E-01  4.23184961E-01  7.83208525E-04
1.34068636E-01  4.16329682E-01  7.36331102E-04
1.34315312E-01  4.14338499E-01  7.60783383E-04
1.34561988E-01  4.16623175E-01  7.58540817E-04
1.34808665E-01  4.16737407E-01  7.36772432E-04
1.35055341E-01  4.16978240E-01  7.69029313E-04
1.35302018E-01  4.14141506E-01  7.83576979E-04
1.35548694E-01  4.16794538E-01  7.94358726E-04
1.35795371E-01  4.11040485E-01  7.52468186E-04
