### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.13111260E-02  1.28212452E+00  4.84700175E-03
3.16051272E-02  1.27549541E+00  4.78810491E-03
3.18991284E-02  1.30442023E+00  4.71074274E-03
3.21931296E-02  1.23924327E+00  4.33104998E-03
3.24871307E-02  1.24942005E+00  4.69260430E-03
3.27811319E-02  1.26347816E+00  4.39547608E-03
3.30751331E-02  1.25416470E+00  4.35614260E-03
3.33691343E-02  1.22486711E+00  3.93058546E-03
3.36631355E-02  1.23835707E+00  4.27365676E-03
3.39571367E-02  1.23377097E+00  4.01652511E-03
3.42511378E-02  1.21989977E+00  4.15093638E-03
3.45451390E-02  1.19788098E+00  4.09483770E-03
3.48391402E-02  1.21130860E+00  4.05123504E-03
3.51331414E-02  1.19251394E+00  4.06170357E-03
3.54271426E-02  1.18515301E+00  3.94241419E-03
3.57211438E-02  1.18852711E+00  3.83124594E-03
3.60151449E-02  1.15946674E+00  3.59353493E-03
3.63091461E-02  1.22005892E+00  3.62018379E-03
3.66031473E-02  1.18802989E+00  3.48329986E-03
3.68971485E-02  1.18407607E+00  3.46548297E-03
3.71911497E-02  1.21856773E+00  3.40427156E-03
3.74851509E-02  1.18690825E+00  3.49198258E-03
3.77791520E-02  1.18004584E+00  3.29478225E-03
3.80731532E-02  1.19203138E+00  3.45183746E-03
3.83671544E-02  1.19194484E+00  3.24910553E-03
3.86611556E-02  1.19263268E+00  3.23872990E-03
3.89551568E-02  1.24523294E+00  3.47593287E-03
3.92491580E-02  1.21648729E+00  3.20432661E-03
3.95431591E-02  1.22206450E+00  3.34073976E-03
3.98371603E-02  1.22726321E+00  3.33353411E-03
4.01311615E-02  1.22440457E+00  3.15508712E-03
4.04251627E-02  1.22926176E+00  3.36875604E-03
4.07191639E-02  1.22659481E+00  3.34498379E-03
4.10131651E-02  1.22724390E+00  3.28247389E-03
4.13071662E-02  1.24830258E+00  3.32770310E-03
4.16011674E-02  1.26094222E+00  3.35419760E-03
4.18951686E-02  1.25506556E+00  3.44501087E-03
4.21891698E-02  1.26506388E+00  3.28730396E-03
4.24831710E-02  1.26574206E+00  3.31403874E-03
4.27771722E-02  1.27809227E+00  3.26087628E-03
4.30711733E-02  1.28386390E+00  3.33208265E-03
4.33651745E-02  1.30806172E+00  3.26862535E-03
4.36591757E-02  1.31233180E+00  3.43390205E-03
4.39531769E-02  1.29512966E+00  3.43674864E-03
4.42471781E-02  1.30693388E+00  3.44569981E-03
4.45411793E-02  1.36027086E+00  3.27207264E-03
4.48351804E-02  1.32142353E+00  3.42240860E-03
4.51291816E-02  1.36437309E+00  3.27965477E-03
4.54231828E-02  1.37642348E+00  3.55315069E-03
4.57171840E-02  1.39292240E+00  3.36869853E-03
4.60111852E-02  1.39130402E+00  3.18512903E-03
4.63051864E-02  1.41213715E+00  3.57412337E-03
4.65991875E-02  1.41206455E+00  3.52764106E-03
4.68931887E-02  1.43963957E+00  3.63083649E-03
4.71871899E-02  1.46151745E+00  3.46395210E-03
4.74811911E-02  1.47466671E+00  3.56488838E-03
4.77751923E-02  1.49525642E+00  3.46201472E-03
4.80691935E-02  1.49757767E+00  3.77830979E-03
4.83631946E-02  1.49191082E+00  3.58636514E-03
4.86571958E-02  1.52047372E+00  3.63637484E-03
4.89511970E-02  1.52699316E+00  3.78036709E-03
4.92451982E-02  1.55625176E+00  3.72041808E-03
4.95391994E-02  1.59905326E+00  3.74950608E-03
4.98332006E-02  1.59508801E+00  3.65819922E-03
5.01272017E-02  1.60484624E+00  3.78481601E-03
5.04212029E-02  1.61857378E+00  3.68967559E-03
5.07152041E-02  1.67535055E+00  3.84644512E-03
5.10092053E-02  1.68714976E+00  4.07859823E-03
5.13032065E-02  1.73008275E+00  3.80933704E-03
5.15972077E-02  1.72657514E+00  3.88447894E-03
5.18912088E-02  1.75413549E+00  3.93622834E-03
5.21852100E-02  1.77731586E+00  3.96960508E-03
5.24792112E-02  1.79523814E+00  3.90941650E-03
5.27732124E-02  1.84944522E+00  4.03831573E-03
5.30672136E-02  1.84694147E+00  4.18925285E-03
5.33612148E-02  1.89552844E+00  4.43127519E-03
5.36552159E-02  1.92236078E+00  4.25257580E-03
5.39492171E-02  1.95622396E+00  4.46668733E-03
5.42432183E-02  1.99328184E+00  4.27655922E-03
5.45372195E-02  2.03150988E+00  4.49790806E-03
5.48312207E-02  2.04037261E+00  4.45949147E-03
5.51252219E-02  2.08629680E+00  4.53263288E-03
5.54192230E-02  2.13027000E+00  4.62453486E-03
5.57132242E-02  2.13509130E+00  4.62760404E-03
5.60072254E-02  2.19011855E+00  4.98833600E-03
5.63012266E-02  2.19830298E+00  4.76268260E-03
5.65952278E-02  2.26632524E+00  5.15393540E-03
5.68892290E-02  2.28874922E+00  4.89326566E-03
5.71832301E-02  2.36744523E+00  5.04037132E-03
5.74772313E-02  2.37580132E+00  4.98111220E-03
5.77712325E-02  2.41534448E+00  5.06620342E-03
5.80652337E-02  2.46299696E+00  5.04623586E-03
5.83592349E-02  2.49177480E+00  5.27885975E-03
5.86532361E-02  2.56455564E+00  5.34874015E-03
5.89472372E-02  2.58067942E+00  5.35357324E-03
5.92412384E-02  2.60447812E+00  5.42820385E-03
5.95352396E-02  2.64656782E+00  5.45513071E-03
5.98292408E-02  2.72260976E+00  5.56836231E-03
6.01232420E-02  2.75299478E+00  5.44656347E-03
6.04172432E-02  2.80168557E+00  5.67672029E-03
6.07112443E-02  2.85417724E+00  5.49704954E-03
6.10052455E-02  2.90899682E+00  5.68931550E-03
6.12992467E-02  3.00287771E+00  5.81768947E-03
6.15932479E-02  3.04615831E+00  5.54343266E-03
6.18872491E-02  3.07712936E+00  6.10162644E-03
6.21812503E-02  3.13792062E+00  5.94672887E-03
6.24752514E-02  3.22323298E+00  6.24079257E-03
6.27692526E-02  3.27665114E+00  6.33026008E-03
6.30632538E-02  3.33134556E+00  6.15522498E-03
6.33572550E-02  3.38117337E+00  6.41520042E-03
6.36512562E-02  3.42328668E+00  6.26552664E-03
6.39452574E-02  3.50455618E+00  6.47406047E-03
6.42392585E-02  3.55561519E+00  6.77487068E-03
6.45332597E-02  3.65789342E+00  6.52957894E-03
6.48272609E-02  3.68298101E+00  6.74781250E-03
6.51212621E-02  3.76387286E+00  6.60852669E-03
6.54152633E-02  3.88351870E+00  7.07037607E-03
6.57092645E-02  3.92072392E+00  7.31542427E-03
6.60032656E-02  4.01858568E+00  7.30859814E-03
6.62972668E-02  4.09449434E+00  7.59199262E-03
6.65912680E-02  4.17056751E+00  7.38661457E-03
6.68852692E-02  4.25739431E+00  7.84218404E-03
6.71792704E-02  4.34060526E+00  7.48598995E-03
6.74732716E-02  4.43445253E+00  8.11245386E-03
6.77672727E-02  4.51164389E+00  8.28366540E-03
6.80612739E-02  4.59715652E+00  8.37669894E-03
6.83552751E-02  4.75686741E+00  8.69733468E-03
6.86492763E-02  4.79751587E+00  8.88604578E-03
6.89432775E-02  4.97127676E+00  9.10780393E-03
6.92372787E-02  5.06488609E+00  9.28816479E-03
6.95312798E-02  5.14915466E+00  9.33077279E-03
6.98252810E-02  5.25055313E+00  9.69969854E-03
7.01192822E-02  5.37098026E+00  1.01700844E-02
7.04132834E-02  5.56407070E+00  1.07397083E-02
7.07072846E-02  5.65363979E+00  1.08425040E-02
7.10012858E-02  5.78934097E+00  1.12594748E-02
7.12952869E-02  5.99588013E+00  1.16027622E-02
7.15892881E-02  6.09304428E+00  1.16278213E-02
7.18832893E-02  6.29470205E+00  1.31288040E-02
7.21772905E-02  6.42280245E+00  1.26622804E-02
7.24712917E-02  6.61418772E+00  1.37084443E-02
7.27652929E-02  6.74450684E+00  1.37017341E-02
7.30592940E-02  6.99160910E+00  1.39717469E-02
7.33532952E-02  7.08951616E+00  1.47877419E-02
7.36472964E-02  7.26298714E+00  1.53186880E-02
7.39412976E-02  7.51937675E+00  1.59843992E-02
7.42352988E-02  7.77761698E+00  1.65254325E-02
7.45293000E-02  7.96997023E+00  1.61464829E-02
7.48233011E-02  8.19091988E+00  1.71655733E-02
7.51173023E-02  8.44835186E+00  1.73122287E-02
7.54113035E-02  8.69827461E+00  1.75011940E-02
7.57053047E-02  8.89295578E+00  1.77733470E-02
7.59993059E-02  9.07970619E+00  1.74683128E-02
7.62933071E-02  9.33504105E+00  1.72774717E-02
7.65873082E-02  9.58010387E+00  1.72798634E-02
7.68813094E-02  9.82747650E+00  1.59527492E-02
7.71753106E-02  1.00454865E+01  1.56609714E-02
7.74693118E-02  1.02097855E+01  1.45971924E-02
7.77633130E-02  1.04608002E+01  1.35278385E-02
7.80573141E-02  1.06516142E+01  1.20515972E-02
7.83513153E-02  1.08479118E+01  1.10485684E-02
7.86453165E-02  1.09381466E+01  9.31184646E-03
7.89393177E-02  1.11341314E+01  9.15211067E-03
7.92333189E-02  1.12342110E+01  8.02954379E-03
7.95273201E-02  1.13261433E+01  8.61684699E-03
7.98213212E-02  1.13984756E+01  9.74760484E-03
8.01153224E-02  1.14546461E+01  1.07966540E-02
8.04093236E-02  1.15052795E+01  1.31925792E-02
8.07033248E-02  1.15367908E+01  1.51309185E-02
8.09973260E-02  1.15352583E+01  1.76972039E-02
8.12913272E-02  1.15355825E+01  1.94483027E-02
8.15853283E-02  1.15016623E+01  2.12843064E-02
8.18793295E-02  1.13607979E+01  2.35206019E-02
8.21733307E-02  1.12285566E+01  2.52438970E-02
8.24673319E-02  1.11825094E+01  2.68058591E-02
8.27613331E-02  1.10183725E+01  2.77629718E-02
8.30553343E-02  1.08445425E+01  2.87410393E-02
8.33493354E-02  1.06203022E+01  3.01109124E-02
8.36433366E-02  1.04346972E+01  3.02913971E-02
8.39373378E-02  1.01351309E+01  3.01481485E-02
8.42313390E-02  9.87792397E+00  2.99630146E-02
8.45253402E-02  9.56095791E+00  2.97042783E-02
8.48193414E-02  9.20478439E+00  2.88950447E-02
8.51133425E-02  8.90749168E+00  2.81536877E-02
8.54073437E-02  8.53410149E+00  2.67849378E-02
8.57013449E-02  8.22063446E+00  2.55394429E-02
8.59953461E-02  7.90590143E+00  2.44234111E-02
8.62893473E-02  7.56175804E+00  2.30739471E-02
8.65833485E-02  7.28255749E+00  2.11682394E-02
8.68773496E-02  6.94770432E+00  2.03436073E-02
8.71713508E-02  6.68794441E+00  1.87087096E-02
8.74653520E-02  6.42238998E+00  1.75258592E-02
8.77593532E-02  6.10677242E+00  1.61915217E-02
8.80533544E-02  5.92607307E+00  1.50704896E-02
8.83473556E-02  5.66521120E+00  1.40879098E-02
8.86413567E-02  5.45267344E+00  1.28652537E-02
8.89353579E-02  5.29976273E+00  1.22180004E-02
8.92293591E-02  5.12715816E+00  1.14573305E-02
8.95233603E-02  4.94085407E+00  1.05300751E-02
8.98173615E-02  4.80101871E+00  1.00018876E-02
9.01113627E-02  4.63981581E+00  9.34331864E-03
9.04053638E-02  4.54475307E+00  8.98431521E-03
9.06993650E-02  4.37665081E+00  8.58685002E-03
9.09933662E-02  4.27936220E+00  7.87385460E-03
9.12873674E-02  4.15563488E+00  7.49188056E-03
9.15813686E-02  4.09131622E+00  7.43223960E-03
9.18753698E-02  3.98356605E+00  7.04332255E-03
9.21693709E-02  3.90942693E+00  6.53814292E-03
9.24633721E-02  3.82246423E+00  6.43479684E-03
9.27573733E-02  3.74677563E+00  6.03738194E-03
9.30513745E-02  3.71472383E+00  5.75136114E-03
9.33453757E-02  3.62107921E+00  5.56671759E-03
9.36393769E-02  3.57391143E+00  5.37157897E-03
9.39333780E-02  3.52281713E+00  5.47486497E-03
9.42273792E-02  3.46105075E+00  5.05408458E-03
9.45213804E-02  3.40806532E+00  4.86247754E-03
9.48153816E-02  3.38081932E+00  4.85387864E-03
9.51093828E-02  3.31344748E+00  4.83225845E-03
9.54033840E-02  3.28474617E+00  4.63736290E-03
9.56973851E-02  3.25828171E+00  4.58708219E-03
9.59913863E-02  3.23194718E+00  4.39384906E-03
9.62853875E-02  3.19109821E+00  4.30533104E-03
9.65793887E-02  3.17299938E+00  4.29357402E-03
9.68733899E-02  3.13462138E+00  4.24195873E-03
9.71673911E-02  3.09503150E+00  4.21763165E-03
9.74613922E-02  3.11438060E+00  4.16774722E-03
9.77553934E-02  3.02126932E+00  4.22120420E-03
9.80493946E-02  3.01435113E+00  4.01921663E-03
9.83433958E-02  3.01539755E+00  4.11056122E-03
9.86373970E-02  2.96600294E+00  3.96076776E-03
9.89313982E-02  2.97004557E+00  3.87250911E-03
9.92253993E-02  2.95186543E+00  3.94158904E-03
9.95194005E-02  2.92228484E+00  3.72895063E-03
9.98134017E-02  2.91126871E+00  3.89534095E-03
1.00107403E-01  2.88105679E+00  3.71088902E-03
1.00401404E-01  2.89451313E+00  3.74589558E-03
1.00695405E-01  2.85671782E+00  3.86718358E-03
1.00989406E-01  2.84650970E+00  3.63687356E-03
1.01283408E-01  2.82332397E+00  3.57561116E-03
1.01577409E-01  2.79550242E+00  3.70142935E-03
1.01871410E-01  2.81700897E+00  3.57574108E-03
1.02165411E-01  2.79322314E+00  3.59664834E-03
1.02459412E-01  2.81078315E+00  3.45783681E-03
1.02753414E-01  2.78717208E+00  3.52449901E-03
1.03047415E-01  2.77218485E+00  3.59442970E-03
1.03341416E-01  2.75971174E+00  3.53961019E-03
1.03635417E-01  2.74723291E+00  3.60677438E-03
1.03929418E-01  2.73953748E+00  3.49525502E-03
1.04223419E-01  2.71684933E+00  3.46766086E-03
1.04517421E-01  2.70342708E+00  3.50901601E-03
1.04811422E-01  2.70388532E+00  3.51810129E-03
1.05105423E-01  2.71097898E+00  3.48667358E-03
1.05399424E-01  2.69348311E+00  3.50661459E-03
1.05693425E-01  2.69060898E+00  3.42658535E-03
1.05987427E-01  2.68018675E+00  3.37845506E-03
1.06281428E-01  2.67644954E+00  3.37899150E-03
1.06575429E-01  2.69744182E+00  3.34802875E-03
1.06869430E-01  2.66517854E+00  3.31440708E-03
1.07163431E-01  2.66707492E+00  3.33864265E-03
1.07457432E-01  2.66096139E+00  3.34767741E-03
1.07751434E-01  2.65840411E+00  3.41206673E-03
1.08045435E-01  2.67057872E+00  3.31676914E-03
1.08339436E-01  2.66340709E+00  3.33245820E-03
1.08633437E-01  2.64917374E+00  3.37808765E-03
1.08927438E-01  2.63773417E+00  3.20284953E-03
1.09221440E-01  2.65697360E+00  3.26205976E-03
1.09515441E-01  2.63370991E+00  3.18457629E-03
1.09809442E-01  2.65381646E+00  3.29132634E-03
1.10103443E-01  2.62595749E+00  3.26102600E-03
1.10397444E-01  2.64471745E+00  3.28394398E-03
1.10691445E-01  2.62954330E+00  3.35825491E-03
1.10985447E-01  2.63336754E+00  3.28257680E-03
1.11279448E-01  2.60193014E+00  3.33880633E-03
1.11573449E-01  2.62713671E+00  3.22856661E-03
1.11867450E-01  2.61720228E+00  3.25912656E-03
1.12161451E-01  2.60970163E+00  3.20692430E-03
1.12455453E-01  2.62896204E+00  3.22669325E-03
1.12749454E-01  2.62627530E+00  3.13161430E-03
1.13043455E-01  2.61432648E+00  3.34821455E-03
1.13337456E-01  2.61341739E+00  3.20968870E-03
1.13631457E-01  2.60750031E+00  3.15482006E-03
1.13925459E-01  2.63876200E+00  3.23753385E-03
1.14219460E-01  2.63593316E+00  3.19811073E-03
1.14513461E-01  2.60767794E+00  3.10614822E-03
1.14807462E-01  2.62738681E+00  3.23825935E-03
1.15101463E-01  2.62261987E+00  3.26242158E-03
1.15395464E-01  2.61658645E+00  3.17288633E-03
1.15689466E-01  2.62366104E+00  3.18215974E-03
1.15983467E-01  2.60737109E+00  3.17865587E-03
1.16277468E-01  2.63187695E+00  3.22961574E-03
1.16571469E-01  2.61861682E+00  3.13535891E-03
1.16865470E-01  2.61656237E+00  3.22300196E-03
1.17159472E-01  2.62717676E+00  3.14234267E-03
1.17453473E-01  2.63329387E+00  3.12363729E-03
1.17747474E-01  2.63623071E+00  3.20117967E-03
1.18041475E-01  2.66417050E+00  3.17813619E-03
1.18335476E-01  2.65407348E+00  3.11897672E-03
1.18629477E-01  2.65865707E+00  3.22249671E-03
1.18923479E-01  2.65217733E+00  3.20624257E-03
1.19217480E-01  2.66212368E+00  3.10173887E-03
1.19511481E-01  2.67691135E+00  3.20684910E-03
1.19805482E-01  2.66611552E+00  3.14573874E-03
1.20099483E-01  2.67676926E+00  3.28873866E-03
1.20393485E-01  2.67282987E+00  3.20052076E-03
1.20687486E-01  2.68925261E+00  3.28758778E-03
1.20981487E-01  2.67948031E+00  3.17594223E-03
1.21275488E-01  2.71893167E+00  3.18811974E-03
1.21569489E-01  2.69240236E+00  3.14382627E-03
1.21863490E-01  2.72035074E+00  3.21479933E-03
1.22157492E-01  2.74200630E+00  3.22902459E-03
1.22451493E-01  2.76319027E+00  3.17729730E-03
1.22745494E-01  2.73539448E+00  3.11668520E-03
1.23039495E-01  2.74450779E+00  3.17593571E-03
1.23333496E-01  2.76833415E+00  3.23766912E-03
1.23627498E-01  2.74804544E+00  3.31120449E-03
1.23921499E-01  2.76898742E+00  3.26868775E-03
1.24215500E-01  2.79642177E+00  3.30268871E-03
1.24509501E-01  2.80494738E+00  3.34929209E-03
1.24803502E-01  2.80539918E+00  3.33943334E-03
1.25097503E-01  2.81447482E+00  3.40365293E-03
1.25391505E-01  2.85414100E+00  3.33567453E-03
1.25685506E-01  2.85794520E+00  3.27777746E-03
1.25979507E-01  2.86484814E+00  3.54176806E-03
1.26273508E-01  2.90071225E+00  3.52425384E-03
1.26567509E-01  2.90415549E+00  3.45955789E-03
1.26861511E-01  2.93887520E+00  3.49029084E-03
1.27155512E-01  2.96691799E+00  3.65878525E-03
1.27449513E-01  2.96917009E+00  3.50047904E-03
1.27743514E-01  2.99704385E+00  3.60400951E-03
1.28037515E-01  3.01286292E+00  3.62895313E-03
1.28331516E-01  3.03780651E+00  3.60188028E-03
1.28625518E-01  3.05813360E+00  3.70626966E-03
1.28919519E-01  3.10908389E+00  3.79143166E-03
1.29213520E-01  3.08302665E+00  3.80115979E-03
1.29507521E-01  3.12279725E+00  3.72687378E-03
1.29801522E-01  3.17369246E+00  3.74260731E-03
1.30095524E-01  3.21206188E+00  3.86313046E-03
1.30389525E-01  3.20787907E+00  3.92110134E-03
1.30683526E-01  3.24778032E+00  3.88669060E-03
1.30977527E-01  3.30734396E+00  3.92834703E-03
1.31271528E-01  3.33512998E+00  3.86458496E-03
1.31565529E-01  3.36259770E+00  3.93260969E-03
1.31859531E-01  3.37345147E+00  3.81714478E-03
1.32153532E-01  3.42643642E+00  4.09992877E-03
1.32447533E-01  3.43678522E+00  3.98916518E-03
1.32741534E-01  3.49699545E+00  3.97582166E-03
1.33035535E-01  3.50941348E+00  4.10434091E-03
1.33329537E-01  3.54907751E+00  3.98296677E-03
1.33623538E-01  3.56781030E+00  4.29198565E-03
1.33917539E-01  3.60924578E+00  3.97592690E-03
1.34211540E-01  3.66354704E+00  4.23224550E-03
1.34505541E-01  3.66843987E+00  3.96308536E-03
1.34799543E-01  3.71723294E+00  3.91972112E-03
1.35093544E-01  3.74355984E+00  3.91315762E-03
1.35387545E-01  3.79963827E+00  3.97652900E-03
1.35681546E-01  3.81278014E+00  4.12025116E-03
1.35975547E-01  3.81895494E+00  3.93155916E-03
1.36269548E-01  3.83676648E+00  3.88108613E-03
1.36563550E-01  3.87494016E+00  3.94042023E-03
1.36857551E-01  3.88502908E+00  3.96349886E-03
1.37151552E-01  3.89835000E+00  4.25454276E-03
1.37445553E-01  3.89933133E+00  4.13554162E-03
1.37739554E-01  3.92468214E+00  4.23666043E-03
1.38033556E-01  3.92962670E+00  4.39086091E-03
1.38327557E-01  3.93513107E+00  4.33425745E-03
1.38621558E-01  3.93241215E+00  4.54605883E-03
1.38915559E-01  3.92340159E+00  4.65000188E-03
1.39209560E-01  3.91667366E+00  4.79007978E-03
1.39503561E-01  3.88982296E+00  4.97424509E-03
1.39797563E-01  3.86682773E+00  5.11062145E-03
1.40091564E-01  3.86363697E+00  5.23844687E-03
1.40385565E-01  3.87375903E+00  5.21560619E-03
1.40679566E-01  3.83400178E+00  5.48372930E-03
1.40973567E-01  3.78670168E+00  5.61181782E-03
1.41267569E-01  3.77033472E+00  5.77022834E-03
1.41561570E-01  3.74336505E+00  5.66126825E-03
1.41855571E-01  3.70710897E+00  5.88805787E-03
1.42149572E-01  3.62740946E+00  5.87769877E-03
1.42443573E-01  3.62945032E+00  6.01310516E-03
1.42737574E-01  3.56877661E+00  6.03378331E-03
1.43031576E-01  3.49440026E+00  5.88066038E-03
1.43325577E-01  3.47829819E+00  5.86361205E-03
1.43619578E-01  3.43045568E+00  5.84020233E-03
1.43913579E-01  3.37322807E+00  5.69987297E-03
1.44207580E-01  3.32200766E+00  5.72426990E-03
1.44501582E-01  3.27269149E+00  5.44860074E-03
1.44795583E-01  3.20158935E+00  5.20623475E-03
1.45089584E-01  3.15600872E+00  5.14146546E-03
1.45383585E-01  3.12746811E+00  5.18266344E-03
1.45677586E-01  3.06310534E+00  4.84923553E-03
1.45971587E-01  3.02187061E+00  4.83468454E-03
1.46265589E-01  2.97202158E+00  4.84555075E-03
1.46559590E-01  2.91190171E+00  4.47205175E-03
1.46853591E-01  2.86991024E+00  4.42786468E-03
1.47147592E-01  2.82525063E+00  4.15309472E-03
1.47441593E-01  2.82641959E+00  4.10287641E-03
1.47735595E-01  2.77300191E+00  4.11598384E-03
1.48029596E-01  2.73988986E+00  3.84995271E-03
1.48323597E-01  2.69982076E+00  3.77580989E-03
1.48617598E-01  2.68419766E+00  3.64366057E-03
1.48911599E-01  2.64249921E+00  3.62231024E-03
1.49205600E-01  2.61215425E+00  3.41729913E-03
1.49499602E-01  2.58699846E+00  3.49135790E-03
1.49793603E-01  2.58661699E+00  3.37219937E-03
1.50087604E-01  2.56685972E+00  3.40058445E-03
1.50381605E-01  2.55359316E+00  3.25695542E-03
1.50675606E-01  2.52769971E+00  3.29854037E-03
1.50969608E-01  2.51817799E+00  3.12219094E-03
1.51263609E-01  2.50539732E+00  3.09851253E-03
1.51557610E-01  2.48598003E+00  3.09203612E-03
1.51851611E-01  2.48268580E+00  3.07908910E-03
1.52145612E-01  2.48730469E+00  3.07086087E-03
1.52439614E-01  2.47391772E+00  2.98721786E-03
1.52733615E-01  2.45946336E+00  2.96156155E-03
1.53027616E-01  2.46396780E+00  2.91893329E-03
1.53321617E-01  2.46808410E+00  2.93232198E-03
1.53615618E-01  2.45469260E+00  2.98140780E-03
1.53909619E-01  2.46781945E+00  2.96667172E-03
1.54203621E-01  2.46145916E+00  2.93836859E-03
1.54497622E-01  2.45333719E+00  2.97001260E-03
1.54791623E-01  2.46916962E+00  2.87390337E-03
1.55085624E-01  2.46483231E+00  2.81708944E-03
1.55379625E-01  2.45914865E+00  2.87494995E-03
1.55673627E-01  2.46152639E+00  2.94846296E-03
1.55967628E-01  2.46672916E+00  2.89960275E-03
1.56261629E-01  2.47406173E+00  2.84175808E-03
1.56555630E-01  2.46961164E+00  2.89963325E-03
1.56849631E-01  2.47964263E+00  2.84732226E-03
1.57143632E-01  2.45998287E+00  2.83916271E-03
1.57437634E-01  2.47595882E+00  2.98828818E-03
1.57731635E-01  2.48154855E+00  2.93765543E-03
1.58025636E-01  2.48959470E+00  2.90830340E-03
1.58319637E-01  2.46276045E+00  2.86375452E-03
1.58613638E-01  2.47029328E+00  2.88816611E-03
1.58907640E-01  2.49887300E+00  2.93868780E-03
1.59201641E-01  2.48915911E+00  2.92046415E-03
1.59495642E-01  2.47766805E+00  2.99265701E-03
1.59789643E-01  2.48201275E+00  2.97132810E-03
1.60083644E-01  2.46746588E+00  3.02189915E-03
1.60377645E-01  2.45647001E+00  3.03355907E-03
1.60671647E-01  2.44502926E+00  3.04759201E-03
1.60965648E-01  2.45022178E+00  3.13938968E-03
1.61259649E-01  2.43801665E+00  3.10674543E-03
1.61553650E-01  2.42410803E+00  3.17414873E-03
1.61847651E-01  2.40957665E+00  3.22854309E-03
1.62141653E-01  2.39745402E+00  3.22305574E-03
1.62435654E-01  2.39969015E+00  3.38649144E-03
1.62729655E-01  2.36084318E+00  3.27096903E-03
1.63023656E-01  2.37357903E+00  3.25118494E-03
