### DATA:
#
# 1823
#      Q             I(Q)           Error     
6.72193251E-02  6.09296560E-01  5.05761569E-03
6.74660015E-02  6.15223825E-01  5.12601435E-03
6.77126779E-02  6.56812072E-01  5.08860592E-03
6.79593544E-02  6.40919626E-01  5.07785380E-03
6.82060308E-02  6.59746289E-01  5.11731813E-03
6.84527072E-02  6.78648829E-01  5.26697747E-03
6.86993836E-02  6.86816573E-01  5.22490824E-03
6.89460601E-02  6.85390472E-01  4.97631403E-03
6.91927365E-02  6.70247316E-01  5.15724719E-03
6.94394129E-02  7.17351198E-01  5.05919429E-03
6.96860893E-02  6.95250332E-01  4.88497876E-03
6.99327657E-02  7.12183237E-01  4.84708510E-03
7.01794422E-02  7.25432217E-01  5.05817821E-03
7.04261186E-02  7.44441450E-01  5.30124642E-03
7.06727950E-02  7.47231841E-01  5.15257614E-03
7.09194714E-02  7.31080532E-01  5.12465276E-03
7.11661479E-02  7.19509065E-01  4.86001372E-03
7.14128243E-02  7.38407433E-01  5.33923507E-03
7.16595007E-02  7.08688676E-01  5.14751114E-03
7.19061771E-02  7.14621603E-01  5.05156396E-03
7.21528535E-02  7.35796094E-01  4.95747617E-03
7.23995300E-02  7.44559586E-01  5.08973096E-03
7.26462064E-02  7.36096799E-01  5.24381828E-03
7.28928828E-02  7.02611804E-01  5.04392199E-03
7.31395592E-02  7.08341241E-01  4.94366512E-03
7.33862357E-02  6.78217590E-01  5.05666481E-03
7.36329121E-02  6.65987313E-01  4.96997777E-03
7.38795885E-02  6.73188746E-01  4.99494839E-03
7.41262649E-02  6.43096030E-01  4.77549713E-03
7.43729413E-02  6.51323915E-01  4.78511909E-03
7.46196178E-02  6.46034777E-01  4.77692485E-03
7.48662942E-02  6.35855734E-01  4.65696957E-03
7.51129706E-02  6.38281405E-01  4.64089355E-03
7.53596470E-02  6.09390438E-01  4.33004461E-03
7.56063235E-02  5.96719325E-01  4.44006920E-03
7.58529999E-02  5.75691879E-01  4.37168265E-03
7.60996763E-02  5.73762596E-01  4.25550016E-03
7.63463527E-02  5.62540770E-01  4.25223773E-03
7.65930291E-02  5.66620708E-01  4.01342614E-03
7.68397056E-02  5.58202505E-01  4.20675799E-03
7.70863820E-02  5.47066033E-01  4.25589457E-03
7.73330584E-02  5.41476667E-01  3.92206805E-03
7.75797348E-02  5.29940844E-01  4.01374651E-03
7.78264113E-02  5.19034982E-01  3.81840090E-03
7.80730877E-02  5.31296372E-01  4.00368776E-03
7.83197641E-02  5.32418549E-01  3.86352674E-03
7.85664405E-02  5.15576899E-01  3.87968891E-03
7.88131169E-02  5.12560487E-01  3.89590091E-03
7.90597934E-02  5.20260036E-01  3.90871754E-03
7.93064698E-02  4.97200310E-01  3.74355819E-03
7.95531462E-02  4.94158983E-01  3.78271216E-03
7.97998226E-02  5.17676711E-01  3.79403983E-03
8.00464991E-02  4.96363819E-01  3.83072672E-03
8.02931755E-02  5.07601321E-01  3.95966694E-03
8.05398519E-02  4.92154062E-01  3.73053434E-03
8.07865283E-02  4.88470763E-01  3.57189542E-03
8.10332047E-02  4.71041769E-01  3.63960979E-03
8.12798812E-02  4.99544650E-01  3.82438465E-03
8.15265576E-02  4.99035835E-01  3.74274701E-03
8.17732340E-02  4.89364743E-01  3.82265635E-03
8.20199104E-02  4.85001028E-01  3.61977145E-03
8.22665869E-02  4.89180088E-01  3.55520821E-03
8.25132633E-02  4.92213219E-01  3.88930389E-03
8.27599397E-02  4.79990661E-01  3.66946054E-03
8.30066161E-02  4.90426332E-01  3.68321571E-03
8.32532926E-02  4.80147243E-01  3.62578803E-03
8.34999690E-02  4.74388808E-01  3.64909810E-03
8.37466454E-02  4.89896894E-01  3.76986736E-03
8.39933218E-02  4.99235660E-01  3.75482067E-03
8.42399982E-02  4.81587529E-01  3.73721588E-03
8.44866747E-02  4.78092015E-01  3.63421813E-03
8.47333511E-02  4.62209463E-01  3.52180353E-03
8.49800275E-02  4.81453687E-01  3.67896794E-03
8.52267039E-02  4.72764462E-01  3.50724114E-03
8.54733804E-02  4.73899782E-01  3.50205158E-03
8.57200568E-02  4.97830689E-01  3.63514409E-03
8.59667332E-02  4.81984258E-01  3.73167079E-03
8.62134096E-02  4.79171097E-01  3.46787227E-03
8.64600860E-02  4.89761859E-01  3.62266088E-03
8.67067625E-02  4.82863396E-01  3.49746994E-03
8.69534389E-02  4.92234379E-01  3.70575418E-03
8.72001153E-02  4.73980516E-01  3.61374626E-03
8.74467917E-02  4.85453069E-01  3.66444653E-03
8.76934682E-02  4.90191430E-01  3.45815602E-03
8.79401446E-02  4.83234644E-01  3.57966102E-03
8.81868210E-02  4.98466700E-01  3.72858113E-03
8.84334974E-02  4.95332837E-01  3.54308682E-03
8.86801738E-02  5.03400028E-01  3.60838906E-03
8.89268503E-02  5.15456259E-01  3.68769490E-03
8.91735267E-02  5.12984097E-01  3.57791386E-03
8.94202031E-02  5.20730734E-01  3.67975980E-03
8.96668795E-02  4.99596328E-01  3.59555311E-03
8.99135560E-02  4.97696191E-01  3.71208950E-03
9.01602324E-02  4.98566091E-01  3.66040505E-03
9.04069088E-02  5.12387812E-01  3.56668443E-03
9.06535852E-02  5.21157026E-01  3.74667416E-03
9.09002616E-02  5.18309414E-01  3.68298008E-03
9.11469381E-02  5.21392167E-01  3.71305668E-03
9.13936145E-02  5.27234972E-01  3.81596945E-03
9.16402909E-02  5.18669546E-01  3.52048012E-03
9.18869673E-02  5.24852216E-01  3.57512990E-03
9.21336438E-02  5.30583978E-01  3.72703886E-03
9.23803202E-02  5.29403329E-01  3.55176767E-03
9.26269966E-02  5.22129297E-01  3.68090742E-03
9.28736730E-02  5.42086363E-01  3.53622134E-03
9.31203494E-02  5.48132062E-01  3.79206077E-03
9.33670259E-02  5.27957439E-01  3.67594650E-03
9.36137023E-02  5.56137323E-01  3.84354242E-03
9.38603787E-02  5.61137557E-01  3.61493439E-03
9.41070551E-02  5.48136711E-01  3.69232637E-03
9.43537316E-02  5.55802226E-01  3.70168709E-03
9.46004080E-02  5.61299980E-01  3.80358356E-03
9.48470844E-02  5.66703320E-01  3.70867178E-03
9.50937608E-02  5.61262190E-01  3.91304400E-03
9.53404372E-02  5.63114822E-01  3.74388066E-03
9.55871137E-02  5.65277576E-01  3.78502207E-03
9.58337901E-02  5.67023277E-01  3.63794644E-03
9.60804665E-02  5.75854659E-01  3.68492771E-03
9.63271429E-02  6.09552979E-01  3.82077158E-03
9.65738194E-02  6.10477626E-01  3.82950809E-03
9.68204958E-02  5.97347915E-01  3.89119959E-03
9.70671722E-02  6.04976237E-01  3.80084291E-03
9.73138486E-02  6.17196858E-01  3.80515703E-03
9.75605250E-02  6.16066217E-01  3.92629206E-03
9.78072015E-02  6.11243844E-01  3.84169351E-03
9.80538779E-02  6.29790366E-01  3.83472000E-03
9.83005543E-02  6.41683936E-01  3.91181605E-03
9.85472307E-02  6.39190495E-01  3.93788144E-03
9.87939072E-02  6.33796751E-01  4.00090730E-03
9.90405836E-02  6.42426252E-01  3.87700461E-03
9.92872600E-02  6.41549587E-01  3.89567879E-03
9.95339364E-02  6.54523194E-01  4.00083838E-03
9.97806128E-02  6.70768023E-01  4.02072817E-03
1.00027289E-01  6.89371645E-01  4.14537499E-03
1.00273966E-01  6.67222857E-01  3.89610650E-03
1.00520642E-01  6.71378434E-01  4.04599821E-03
1.00767319E-01  6.83767140E-01  4.05969052E-03
1.01013995E-01  6.83626950E-01  4.00349917E-03
1.01260671E-01  6.88847482E-01  4.07337677E-03
1.01507348E-01  7.16802716E-01  4.18353314E-03
1.01754024E-01  7.05488026E-01  4.11109580E-03
1.02000701E-01  7.07733274E-01  4.08084411E-03
1.02247377E-01  7.00860143E-01  3.99151817E-03
1.02494053E-01  7.16905594E-01  3.99183389E-03
1.02740730E-01  7.11450815E-01  4.19516210E-03
1.02987406E-01  7.21908271E-01  4.07628017E-03
1.03234083E-01  7.23770618E-01  4.18434059E-03
1.03480759E-01  7.12725520E-01  3.99423251E-03
1.03727436E-01  7.16178715E-01  3.97321628E-03
1.03974112E-01  7.15073943E-01  3.96850426E-03
1.04220788E-01  7.24201143E-01  4.26882971E-03
1.04467465E-01  7.33001411E-01  4.06839419E-03
1.04714141E-01  7.30171382E-01  4.05148650E-03
1.04960818E-01  7.41612494E-01  4.06958256E-03
1.05207494E-01  7.45423734E-01  4.14042221E-03
1.05454171E-01  7.01682866E-01  4.00391640E-03
1.05700847E-01  7.30321646E-01  3.97918373E-03
1.05947523E-01  7.12743044E-01  4.07824526E-03
1.06194200E-01  7.32387245E-01  4.05832427E-03
1.06440876E-01  7.32300282E-01  4.07780288E-03
1.06687553E-01  7.31296539E-01  3.96112353E-03
1.06934229E-01  7.07042396E-01  4.01975028E-03
1.07180906E-01  7.05629885E-01  3.93920299E-03
1.07427582E-01  7.14128911E-01  3.98981152E-03
1.07674258E-01  7.10554540E-01  3.99611052E-03
1.07920935E-01  7.07966030E-01  4.16845689E-03
1.08167611E-01  7.03191638E-01  4.06082207E-03
1.08414288E-01  6.90227032E-01  3.89863644E-03
1.08660964E-01  7.00553358E-01  4.05964069E-03
1.08907640E-01  6.96521044E-01  3.96949565E-03
1.09154317E-01  6.89737320E-01  3.97314923E-03
1.09400993E-01  6.83634937E-01  4.05189907E-03
1.09647670E-01  6.70488238E-01  4.23585065E-03
1.09894346E-01  6.69409454E-01  3.87927704E-03
1.10141023E-01  6.79312170E-01  4.06186283E-03
1.10387699E-01  6.73441231E-01  4.21713712E-03
1.10634375E-01  6.67598188E-01  4.00658511E-03
1.10881052E-01  6.61198020E-01  4.22284147E-03
1.11127728E-01  6.64065123E-01  4.00680164E-03
1.11374405E-01  6.51568830E-01  4.07137349E-03
1.11621081E-01  6.47486866E-01  4.12031170E-03
1.11867758E-01  6.50301456E-01  4.15884750E-03
1.12114434E-01  6.43893600E-01  4.10761032E-03
1.12361110E-01  6.40692890E-01  4.12173523E-03
1.12607787E-01  6.40019894E-01  4.02807072E-03
1.12854463E-01  6.35896921E-01  4.06519603E-03
1.13101140E-01  6.21640325E-01  4.14473191E-03
1.13347816E-01  6.10885084E-01  4.00665356E-03
1.13594493E-01  6.15069926E-01  4.02172236E-03
1.13841169E-01  6.14342928E-01  4.08032676E-03
1.14087845E-01  6.30588770E-01  3.99538875E-03
1.14334522E-01  6.19698286E-01  4.12813947E-03
1.14581198E-01  5.93579352E-01  3.84356873E-03
1.14827875E-01  6.09255195E-01  3.84260574E-03
1.15074551E-01  5.97039342E-01  3.83842736E-03
1.15321227E-01  6.10361338E-01  3.85984848E-03
1.15567904E-01  6.00302637E-01  3.89309903E-03
1.15814580E-01  5.90578616E-01  3.85142746E-03
1.16061257E-01  5.77578068E-01  3.89944855E-03
1.16307933E-01  5.84596932E-01  4.04668367E-03
1.16554610E-01  5.81395149E-01  3.82301933E-03
1.16801286E-01  5.82378745E-01  3.89340823E-03
1.17047962E-01  5.95964670E-01  4.16181842E-03
1.17294639E-01  5.86574733E-01  3.93225253E-03
1.17541315E-01  5.94313264E-01  3.80161405E-03
1.17787992E-01  5.89850485E-01  4.05419432E-03
1.18034668E-01  5.69051147E-01  3.63850733E-03
1.18281345E-01  5.79225302E-01  3.73172131E-03
1.18528021E-01  5.82584679E-01  3.76607035E-03
1.18774697E-01  5.66343725E-01  3.77834844E-03
1.19021374E-01  5.72788179E-01  3.63667286E-03
1.19268050E-01  5.74322522E-01  3.75659927E-03
1.19514727E-01  5.76882362E-01  3.72405327E-03
1.19761403E-01  5.76155424E-01  3.73339676E-03
1.20008079E-01  5.60198247E-01  3.56033631E-03
1.20254756E-01  5.62032580E-01  3.61723825E-03
1.20501432E-01  5.65678775E-01  3.65729933E-03
1.20748109E-01  5.67796528E-01  3.63310543E-03
1.20994785E-01  5.53901851E-01  3.57223162E-03
1.21241462E-01  5.50918043E-01  3.56704462E-03
1.21488138E-01  5.59308708E-01  3.49716935E-03
1.21734814E-01  5.51175892E-01  3.60249914E-03
1.21981491E-01  5.54741740E-01  3.39153619E-03
1.22228167E-01  5.33950627E-01  3.56330001E-03
1.22474844E-01  5.57263672E-01  3.50726419E-03
1.22721520E-01  5.56661963E-01  3.49678355E-03
1.22968197E-01  5.50375521E-01  3.52185126E-03
1.23214873E-01  5.46493590E-01  3.54672386E-03
1.23461549E-01  5.36714673E-01  3.48063651E-03
1.23708226E-01  5.47817767E-01  3.44367395E-03
1.23954902E-01  5.50844073E-01  3.36155901E-03
1.24201579E-01  5.47092557E-01  3.43633001E-03
1.24448255E-01  5.29491067E-01  3.34014441E-03
1.24694932E-01  5.23983777E-01  3.48492595E-03
1.24941608E-01  5.38277507E-01  3.44358454E-03
1.25188284E-01  5.32088280E-01  3.43156955E-03
1.25434961E-01  5.37312627E-01  3.31993727E-03
1.25681637E-01  5.39675713E-01  3.43889138E-03
1.25928314E-01  5.16882539E-01  3.33559467E-03
1.26174990E-01  5.35454571E-01  3.46128643E-03
1.26421666E-01  5.35369337E-01  3.38463043E-03
1.26668343E-01  5.32332480E-01  3.37390788E-03
1.26915019E-01  5.22044241E-01  3.30985268E-03
1.27161696E-01  5.20749748E-01  3.32008023E-03
1.27408372E-01  5.25575757E-01  3.34101915E-03
1.27655049E-01  5.07564723E-01  3.35057219E-03
1.27901725E-01  5.17882168E-01  3.26902512E-03
1.28148401E-01  5.22134364E-01  3.37902107E-03
1.28395078E-01  5.19731164E-01  3.23790894E-03
1.28641754E-01  5.10085464E-01  3.32428259E-03
1.28888431E-01  5.20530581E-01  3.39681748E-03
1.29135107E-01  5.03913939E-01  3.30733531E-03
1.29381784E-01  5.15644968E-01  3.18386522E-03
1.29628460E-01  4.97122884E-01  3.22428998E-03
1.29875136E-01  5.11375666E-01  3.30349104E-03
1.30121813E-01  5.07081747E-01  3.18242563E-03
1.30368489E-01  4.97624815E-01  3.30022140E-03
1.30615166E-01  5.15212119E-01  3.24074016E-03
1.30861842E-01  5.18198848E-01  3.30580561E-03
1.31108518E-01  5.00373125E-01  3.16596986E-03
1.31355195E-01  5.05950689E-01  3.17104463E-03
1.31601871E-01  5.13909280E-01  3.15327360E-03
1.31848548E-01  5.00355482E-01  3.23201390E-03
1.32095224E-01  5.12502193E-01  3.19837825E-03
1.32341901E-01  4.86696333E-01  3.12873651E-03
1.32588577E-01  5.04753232E-01  3.20107164E-03
1.32835253E-01  4.88694966E-01  3.09815002E-03
1.33081930E-01  5.02963185E-01  3.14316037E-03
1.33328606E-01  5.02856493E-01  3.13976570E-03
1.33575283E-01  5.04489601E-01  3.21807270E-03
1.33821959E-01  4.85087723E-01  3.15337162E-03
1.34068636E-01  4.81254458E-01  3.08160414E-03
1.34315312E-01  4.95212674E-01  3.17335920E-03
1.34561988E-01  4.89086479E-01  3.15956655E-03
1.34808665E-01  4.91790801E-01  3.05501930E-03
1.35055341E-01  4.89312589E-01  3.05501395E-03
1.35302018E-01  4.78606939E-01  3.03497026E-03
1.35548694E-01  4.83766019E-01  3.09978914E-03
1.35795371E-01  4.68096793E-01  3.04351235E-03
