### DATA:
#
# 1802
#      Q             I(Q)           Error     
8.54073437E-02  1.32161999E+00  2.76416051E-03
8.57013449E-02  1.31189656E+00  2.74594501E-03
8.59953461E-02  1.30660903E+00  2.80232355E-03
8.62893473E-02  1.33013070E+00  2.85735819E-03
8.65833485E-02  1.30012703E+00  2.75265821E-03
8.68773496E-02  1.30811954E+00  2.70129973E-03
8.71713508E-02  1.30534875E+00  2.85090157E-03
8.74653520E-02  1.31685257E+00  2.88789580E-03
8.77593532E-02  1.32083273E+00  2.72783847E-03
8.80533544E-02  1.32764006E+00  2.87985359E-03
8.83473556E-02  1.31763840E+00  2.74647027E-03
8.86413567E-02  1.33922338E+00  2.75894674E-03
8.89353579E-02  1.33894563E+00  2.81463214E-03
8.92293591E-02  1.36086893E+00  2.95221829E-03
8.95233603E-02  1.34617376E+00  2.79026036E-03
8.98173615E-02  1.36015022E+00  2.82183196E-03
9.01113627E-02  1.34860814E+00  2.91724084E-03
9.04053638E-02  1.36949694E+00  2.92917248E-03
9.06993650E-02  1.35371864E+00  2.88945413E-03
9.09933662E-02  1.36716616E+00  2.97904178E-03
9.12873674E-02  1.38767171E+00  2.88367365E-03
9.15813686E-02  1.38066125E+00  2.92156031E-03
9.18753698E-02  1.37599480E+00  2.93899328E-03
9.21693709E-02  1.42512739E+00  3.01074330E-03
9.24633721E-02  1.42013168E+00  2.93046562E-03
9.27573733E-02  1.41940701E+00  2.89779995E-03
9.30513745E-02  1.43299818E+00  2.93863611E-03
9.33453757E-02  1.43149841E+00  2.90849619E-03
9.36393769E-02  1.45672405E+00  2.88498355E-03
9.39333780E-02  1.46593177E+00  2.91300425E-03
9.42273792E-02  1.46413958E+00  2.78118579E-03
9.45213804E-02  1.46940970E+00  2.93734297E-03
9.48153816E-02  1.49492538E+00  2.95219966E-03
9.51093828E-02  1.50627124E+00  2.87414761E-03
9.54033840E-02  1.49381924E+00  2.88468017E-03
9.56973851E-02  1.50836337E+00  2.96756835E-03
9.59913863E-02  1.51192021E+00  2.89370073E-03
9.62853875E-02  1.51870036E+00  2.89078755E-03
9.65793887E-02  1.51414073E+00  2.82717915E-03
9.68733899E-02  1.53396130E+00  2.99506262E-03
9.71673911E-02  1.52833033E+00  2.94321263E-03
9.74613922E-02  1.53181136E+00  2.88910954E-03
9.77553934E-02  1.55405974E+00  2.91787670E-03
9.80493946E-02  1.55952191E+00  2.83175847E-03
9.83433958E-02  1.55434227E+00  2.95463763E-03
9.86373970E-02  1.56607962E+00  2.97117839E-03
9.89313982E-02  1.56036532E+00  2.93319277E-03
9.92253993E-02  1.58190417E+00  2.93676020E-03
9.95194005E-02  1.57724905E+00  2.83005694E-03
9.98134017E-02  1.57973921E+00  2.92531564E-03
1.00107403E-01  1.59554446E+00  2.80758273E-03
1.00401404E-01  1.57487690E+00  2.90629175E-03
1.00695405E-01  1.57659912E+00  2.86884373E-03
1.00989406E-01  1.57981694E+00  2.98445066E-03
1.01283408E-01  1.60034740E+00  2.98040360E-03
1.01577409E-01  1.57160771E+00  2.89436639E-03
1.01871410E-01  1.58519220E+00  2.81531410E-03
1.02165411E-01  1.57466233E+00  2.82190205E-03
1.02459412E-01  1.59341621E+00  2.79561616E-03
1.02753414E-01  1.59753954E+00  2.87539745E-03
1.03047415E-01  1.60817552E+00  2.85291788E-03
1.03341416E-01  1.57965136E+00  2.79116631E-03
1.03635417E-01  1.57821524E+00  2.91714841E-03
1.03929418E-01  1.58945811E+00  2.94121914E-03
1.04223419E-01  1.56693780E+00  2.78954394E-03
1.04517421E-01  1.60652912E+00  2.81604892E-03
1.04811422E-01  1.58096731E+00  2.68484442E-03
1.05105423E-01  1.59397864E+00  2.76067550E-03
1.05399424E-01  1.57577443E+00  2.82893353E-03
1.05693425E-01  1.58272588E+00  2.80674896E-03
1.05987427E-01  1.57005858E+00  2.74144020E-03
1.06281428E-01  1.56911016E+00  2.92140990E-03
1.06575429E-01  1.56355882E+00  2.67472095E-03
1.06869430E-01  1.56351578E+00  2.76301196E-03
1.07163431E-01  1.54921985E+00  2.78077950E-03
1.07457432E-01  1.54243338E+00  2.66171945E-03
1.07751434E-01  1.55556452E+00  2.74838204E-03
1.08045435E-01  1.53772426E+00  2.68478738E-03
1.08339436E-01  1.54605258E+00  2.71405396E-03
1.08633437E-01  1.51679420E+00  2.68690987E-03
1.08927438E-01  1.52944636E+00  2.69681006E-03
1.09221440E-01  1.53745985E+00  2.77843466E-03
1.09515441E-01  1.52812278E+00  2.77680671E-03
1.09809442E-01  1.51821482E+00  2.72296905E-03
1.10103443E-01  1.53265774E+00  2.70647439E-03
1.10397444E-01  1.52189970E+00  2.68586399E-03
1.10691445E-01  1.50452900E+00  2.74948124E-03
1.10985447E-01  1.51051009E+00  2.76580150E-03
1.11279448E-01  1.48330379E+00  2.66835093E-03
1.11573449E-01  1.49360824E+00  2.75519048E-03
1.11867450E-01  1.47762334E+00  2.63123028E-03
1.12161451E-01  1.48429477E+00  2.63110478E-03
1.12455453E-01  1.48424077E+00  2.65051099E-03
1.12749454E-01  1.45737123E+00  2.60118651E-03
1.13043455E-01  1.47531199E+00  2.68902071E-03
1.13337456E-01  1.46746731E+00  2.63025798E-03
1.13631457E-01  1.43792737E+00  2.59107375E-03
1.13925459E-01  1.44713330E+00  2.59033311E-03
1.14219460E-01  1.43592215E+00  2.46740505E-03
1.14513461E-01  1.44143188E+00  2.58311932E-03
1.14807462E-01  1.41518044E+00  2.53172126E-03
1.15101463E-01  1.41671968E+00  2.55007017E-03
1.15395464E-01  1.40057170E+00  2.44189356E-03
1.15689466E-01  1.40169775E+00  2.53878487E-03
1.15983467E-01  1.39007246E+00  2.61931075E-03
1.16277468E-01  1.40483701E+00  2.50706426E-03
1.16571469E-01  1.38899577E+00  2.58041010E-03
1.16865470E-01  1.38805795E+00  2.47083325E-03
1.17159472E-01  1.37168825E+00  2.50667124E-03
1.17453473E-01  1.36823893E+00  2.46133585E-03
1.17747474E-01  1.36239207E+00  2.41551991E-03
1.18041475E-01  1.36003518E+00  2.45035021E-03
1.18335476E-01  1.32331789E+00  2.47168168E-03
1.18629477E-01  1.34177577E+00  2.46743136E-03
1.18923479E-01  1.32432842E+00  2.56072171E-03
1.19217480E-01  1.31060421E+00  2.51590088E-03
1.19511481E-01  1.30671537E+00  2.42269295E-03
1.19805482E-01  1.30982673E+00  2.41643237E-03
1.20099483E-01  1.28465545E+00  2.40132282E-03
1.20393485E-01  1.28073525E+00  2.40308838E-03
1.20687486E-01  1.26448810E+00  2.45268457E-03
1.20981487E-01  1.25282371E+00  2.41344003E-03
1.21275488E-01  1.24031734E+00  2.25837715E-03
1.21569489E-01  1.23813725E+00  2.29027658E-03
1.21863490E-01  1.21279705E+00  2.23136251E-03
1.22157492E-01  1.23040247E+00  2.25678622E-03
1.22451493E-01  1.20442700E+00  2.26694602E-03
1.22745494E-01  1.20064294E+00  2.31226650E-03
1.23039495E-01  1.19526410E+00  2.22979393E-03
1.23333496E-01  1.16385245E+00  2.21338333E-03
1.23627498E-01  1.16027868E+00  2.33335351E-03
1.23921499E-01  1.18099499E+00  2.26008240E-03
1.24215500E-01  1.15353405E+00  2.31124996E-03
1.24509501E-01  1.14627635E+00  2.25094287E-03
1.24803502E-01  1.12595010E+00  2.18865625E-03
1.25097503E-01  1.11665797E+00  2.28578341E-03
1.25391505E-01  1.11311412E+00  2.32837698E-03
1.25685506E-01  1.11045575E+00  2.30759731E-03
1.25979507E-01  1.07492375E+00  2.25729356E-03
1.26273508E-01  1.08019936E+00  2.23695743E-03
1.26567509E-01  1.10037947E+00  2.27654702E-03
1.26861511E-01  1.07525563E+00  2.26306939E-03
1.27155512E-01  1.07390034E+00  2.26226565E-03
1.27449513E-01  1.06192398E+00  2.26140325E-03
1.27743514E-01  1.05445206E+00  2.23333295E-03
1.28037515E-01  1.05994666E+00  2.27863318E-03
1.28331516E-01  1.04190350E+00  2.21824716E-03
1.28625518E-01  1.03784442E+00  2.32696859E-03
1.28919519E-01  1.02234495E+00  2.27293954E-03
1.29213520E-01  1.03248298E+00  2.18745065E-03
1.29507521E-01  1.01847851E+00  2.21336354E-03
1.29801522E-01  1.02535343E+00  2.21464131E-03
1.30095524E-01  1.01376760E+00  2.28898693E-03
1.30389525E-01  1.01937711E+00  2.27481988E-03
1.30683526E-01  1.00351679E+00  2.22614617E-03
1.30977527E-01  1.00499976E+00  2.20747292E-03
1.31271528E-01  9.91266251E-01  2.23260606E-03
1.31565529E-01  9.82844651E-01  2.25421041E-03
1.31859531E-01  9.67145860E-01  2.20533716E-03
1.32153532E-01  9.76415515E-01  2.26317905E-03
1.32447533E-01  9.72020984E-01  2.28313636E-03
1.32741534E-01  9.59798872E-01  2.16786913E-03
1.33035535E-01  9.55209315E-01  2.21106689E-03
1.33329537E-01  9.53536212E-01  2.25396734E-03
1.33623538E-01  9.48499382E-01  2.20794021E-03
1.33917539E-01  9.41613972E-01  2.21462105E-03
1.34211540E-01  9.36467290E-01  2.16087420E-03
1.34505541E-01  9.22979236E-01  2.07411824E-03
1.34799543E-01  9.32353199E-01  2.09529581E-03
1.35093544E-01  9.11162376E-01  2.07110750E-03
1.35387545E-01  9.16549027E-01  2.10287096E-03
1.35681546E-01  9.13201213E-01  1.97650446E-03
1.35975547E-01  8.97939682E-01  2.04093498E-03
1.36269548E-01  8.94462168E-01  1.92664622E-03
1.36563550E-01  8.94858837E-01  1.97366509E-03
1.36857551E-01  8.87034297E-01  1.97232002E-03
1.37151552E-01  8.91050100E-01  2.04845099E-03
1.37445553E-01  8.73136103E-01  1.96826691E-03
1.37739554E-01  8.74255836E-01  1.97847583E-03
1.38033556E-01  8.67914200E-01  1.90974295E-03
1.38327557E-01  8.73480976E-01  2.00283737E-03
1.38621558E-01  8.61430466E-01  1.98126468E-03
1.38915559E-01  8.50510538E-01  1.91352610E-03
1.39209560E-01  8.43854666E-01  1.84856891E-03
1.39503561E-01  8.46212268E-01  1.93373999E-03
1.39797563E-01  8.39376390E-01  1.84889825E-03
1.40091564E-01  8.32533360E-01  1.93036173E-03
1.40385565E-01  8.26294184E-01  1.86443038E-03
1.40679566E-01  8.13297212E-01  1.88974256E-03
1.40973567E-01  8.03873062E-01  1.81007944E-03
1.41267569E-01  8.21544945E-01  1.90827018E-03
1.41561570E-01  7.87541509E-01  1.88320037E-03
1.41855571E-01  7.94862807E-01  1.81809603E-03
1.42149572E-01  7.97562540E-01  1.84582663E-03
1.42443573E-01  7.86775053E-01  1.79246161E-03
1.42737574E-01  7.71660566E-01  1.75367936E-03
1.43031576E-01  7.84222841E-01  1.85301667E-03
1.43325577E-01  7.71108210E-01  1.76023541E-03
1.43619578E-01  7.64625549E-01  1.76834804E-03
1.43913579E-01  7.57691562E-01  1.74192607E-03
1.44207580E-01  7.58842170E-01  1.72959885E-03
1.44501582E-01  7.64496088E-01  1.76669727E-03
1.44795583E-01  7.56183505E-01  1.72432291E-03
1.45089584E-01  7.47359633E-01  1.72949652E-03
1.45383585E-01  7.52974749E-01  1.70359109E-03
1.45677586E-01  7.44533002E-01  1.73841638E-03
1.45971587E-01  7.38782167E-01  1.75397855E-03
1.46265589E-01  7.41245806E-01  1.68719899E-03
1.46559590E-01  7.35112965E-01  1.74049323E-03
1.46853591E-01  7.34016359E-01  1.63211627E-03
1.47147592E-01  7.07241893E-01  1.60426938E-03
1.47441593E-01  7.22549558E-01  1.68613624E-03
1.47735595E-01  7.20662296E-01  1.65090465E-03
1.48029596E-01  7.10376620E-01  1.67714397E-03
1.48323597E-01  7.04436719E-01  1.65465975E-03
1.48617598E-01  7.16593087E-01  1.67504570E-03
1.48911599E-01  7.07541585E-01  1.65637839E-03
1.49205600E-01  6.94446504E-01  1.66551035E-03
1.49499602E-01  6.97657406E-01  1.63351127E-03
1.49793603E-01  6.99655533E-01  1.66108191E-03
1.50087604E-01  6.96273327E-01  1.62725546E-03
1.50381605E-01  6.97059870E-01  1.61196780E-03
1.50675606E-01  6.86670303E-01  1.64523895E-03
1.50969608E-01  6.88663602E-01  1.65296660E-03
1.51263609E-01  6.87059820E-01  1.65645860E-03
1.51557610E-01  6.82905257E-01  1.63495506E-03
1.51851611E-01  6.83329344E-01  1.60864473E-03
1.52145612E-01  6.72296703E-01  1.58452464E-03
1.52439614E-01  6.77741647E-01  1.61361822E-03
1.52733615E-01  6.81471109E-01  1.63702900E-03
1.53027616E-01  6.84275806E-01  1.60076399E-03
1.53321617E-01  6.75722182E-01  1.58157258E-03
1.53615618E-01  6.64539635E-01  1.56936317E-03
1.53909619E-01  6.61346197E-01  1.53726968E-03
1.54203621E-01  6.62753463E-01  1.53813767E-03
1.54497622E-01  6.63223565E-01  1.61046151E-03
1.54791623E-01  6.56367898E-01  1.51923322E-03
1.55085624E-01  6.49351895E-01  1.58694282E-03
1.55379625E-01  6.59520030E-01  1.55177223E-03
1.55673627E-01  6.55619323E-01  1.54093176E-03
1.55967628E-01  6.46658421E-01  1.54027098E-03
1.56261629E-01  6.53185725E-01  1.56784838E-03
1.56555630E-01  6.50050700E-01  1.52879022E-03
1.56849631E-01  6.37008607E-01  1.50395080E-03
1.57143632E-01  6.41248643E-01  1.52139086E-03
1.57437634E-01  6.44024670E-01  1.59694394E-03
1.57731635E-01  6.45374596E-01  1.54799793E-03
1.58025636E-01  6.41352892E-01  1.57639186E-03
1.58319637E-01  6.29930258E-01  1.51528872E-03
1.58613638E-01  6.28636062E-01  1.52176747E-03
1.58907640E-01  6.13475084E-01  1.49476680E-03
1.59201641E-01  6.24182403E-01  1.43941620E-03
1.59495642E-01  6.30566180E-01  1.52145827E-03
1.59789643E-01  6.21937633E-01  1.50146894E-03
1.60083644E-01  6.18989646E-01  1.45243586E-03
1.60377645E-01  6.04812980E-01  1.51477742E-03
1.60671647E-01  6.08623266E-01  1.43996160E-03
1.60965648E-01  6.06002927E-01  1.48602971E-03
1.61259649E-01  6.11945748E-01  1.47549354E-03
1.61553650E-01  6.05552197E-01  1.48105295E-03
1.61847651E-01  6.05651796E-01  1.44881709E-03
1.62141653E-01  6.02988482E-01  1.46124419E-03
1.62435654E-01  5.84521711E-01  1.45653018E-03
1.62729655E-01  5.99362552E-01  1.42634998E-03
1.63023656E-01  5.90070903E-01  1.45222968E-03
