### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.65177154E-02  1.53423977E+00  3.50780562E-02
2.67643918E-02  1.53850353E+00  3.53867821E-02
2.70110682E-02  1.45989847E+00  3.26026343E-02
2.72577447E-02  1.39780581E+00  3.10867615E-02
2.75044211E-02  1.38159299E+00  3.11890692E-02
2.77510975E-02  1.29934514E+00  2.61570010E-02
2.79977739E-02  1.22906554E+00  2.48769559E-02
2.82444504E-02  1.19280207E+00  2.31074467E-02
2.84911268E-02  1.16109383E+00  2.20613275E-02
2.87378032E-02  1.14758253E+00  1.98695194E-02
2.89844796E-02  1.09340322E+00  1.93421580E-02
2.92311561E-02  1.07366288E+00  1.77855697E-02
2.94778325E-02  1.05387557E+00  1.79105792E-02
2.97245089E-02  1.01769960E+00  1.60348713E-02
2.99711853E-02  9.47092175E-01  1.52482465E-02
3.02178617E-02  9.43638146E-01  1.45142339E-02
3.04645382E-02  8.98374796E-01  1.42139681E-02
3.07112146E-02  9.03458774E-01  1.31492205E-02
3.09578910E-02  8.72337699E-01  1.21900905E-02
3.12045674E-02  8.61364424E-01  1.28934318E-02
3.14512439E-02  8.34014058E-01  1.18755847E-02
3.16979203E-02  7.95612752E-01  1.09052034E-02
3.19445967E-02  8.28294694E-01  1.16498740E-02
3.21912731E-02  8.08701932E-01  1.12796342E-02
3.24379495E-02  7.58682072E-01  1.03066796E-02
3.26846260E-02  7.58667469E-01  9.76730511E-03
3.29313024E-02  7.25836456E-01  9.42688435E-03
3.31779788E-02  7.07237422E-01  8.15292355E-03
3.34246552E-02  7.25050032E-01  9.13862046E-03
3.36713317E-02  6.71771467E-01  8.66082963E-03
3.39180081E-02  6.74274027E-01  8.00249632E-03
3.41646845E-02  6.64393067E-01  8.10503401E-03
3.44113609E-02  6.48246169E-01  7.93176051E-03
3.46580373E-02  6.35796130E-01  7.93610699E-03
3.49047138E-02  6.32082164E-01  7.25686364E-03
3.51513902E-02  6.15947962E-01  6.75924728E-03
3.53980666E-02  6.33357823E-01  6.90583140E-03
3.56447430E-02  6.07736409E-01  6.83145411E-03
3.58914195E-02  5.84232569E-01  6.69301813E-03
3.61380959E-02  5.83820224E-01  5.99261792E-03
3.63847723E-02  5.66192746E-01  5.95696131E-03
3.66314487E-02  5.83605170E-01  6.30967785E-03
3.68781251E-02  5.44374406E-01  5.64678619E-03
3.71248016E-02  5.59138596E-01  5.83751127E-03
3.73714780E-02  5.38173199E-01  5.37001621E-03
3.76181544E-02  5.39250076E-01  5.56207215E-03
3.78648308E-02  5.37467122E-01  6.00052578E-03
3.81115073E-02  5.30678451E-01  5.47525380E-03
3.83581837E-02  5.31864464E-01  5.54012880E-03
3.86048601E-02  5.11890650E-01  5.16129844E-03
3.88515365E-02  5.08954346E-01  5.24332607E-03
3.90982129E-02  4.83099103E-01  5.13611967E-03
3.93448894E-02  4.92483407E-01  4.85755736E-03
3.95915658E-02  5.08227825E-01  5.14418818E-03
3.98382422E-02  4.85477269E-01  4.81953658E-03
4.00849186E-02  4.80148137E-01  4.73488634E-03
4.03315951E-02  4.66049254E-01  4.65692859E-03
4.05782715E-02  4.61147904E-01  4.54448257E-03
4.08249479E-02  4.59466755E-01  4.53924993E-03
4.10716243E-02  4.59295601E-01  4.41488344E-03
4.13183007E-02  4.61621583E-01  4.66092117E-03
4.15649772E-02  4.58414108E-01  4.30532405E-03
4.18116536E-02  4.43273276E-01  4.14534565E-03
4.20583300E-02  4.54271883E-01  4.36923001E-03
4.23050064E-02  4.37040597E-01  4.01825551E-03
4.25516829E-02  4.29275662E-01  4.05784883E-03
4.27983593E-02  4.36479986E-01  3.96907469E-03
4.30450357E-02  4.17808980E-01  3.97566054E-03
4.32917121E-02  4.13851082E-01  3.93357035E-03
4.35383885E-02  4.18701828E-01  3.98613885E-03
4.37850650E-02  4.17584270E-01  4.08968562E-03
4.40317414E-02  4.01674122E-01  3.67464451E-03
4.42784178E-02  3.85514408E-01  3.73602193E-03
4.45250942E-02  3.84445935E-01  3.61513533E-03
4.47717707E-02  3.88523489E-01  3.44282552E-03
4.50184471E-02  3.95299286E-01  3.45709920E-03
4.52651235E-02  4.05569762E-01  3.49141401E-03
4.55117999E-02  3.73633742E-01  3.40200122E-03
4.57584764E-02  3.71981710E-01  3.30820121E-03
4.60051528E-02  3.74012262E-01  3.43059096E-03
4.62518292E-02  3.84106606E-01  3.56804812E-03
4.64985056E-02  3.50298375E-01  3.33679398E-03
4.67451820E-02  3.54548126E-01  3.35328141E-03
4.69918585E-02  3.75392675E-01  3.49055720E-03
4.72385349E-02  3.65422487E-01  3.23478971E-03
4.74852113E-02  3.67401689E-01  3.26115196E-03
4.77318877E-02  3.60308826E-01  3.22874030E-03
4.79785642E-02  3.56997788E-01  3.31529952E-03
4.82252406E-02  3.57260644E-01  3.26077733E-03
4.84719170E-02  3.51707160E-01  2.99752923E-03
4.87185934E-02  3.62729907E-01  3.26917088E-03
4.89652698E-02  3.44393075E-01  3.23787495E-03
4.92119463E-02  3.38364869E-01  3.16083804E-03
4.94586227E-02  3.48920703E-01  3.06899752E-03
4.97052991E-02  3.37610185E-01  3.07523599E-03
4.99519755E-02  3.48137975E-01  3.22158192E-03
5.01986520E-02  3.48443836E-01  2.93031335E-03
5.04453284E-02  3.23704481E-01  2.81265285E-03
5.06920048E-02  3.44327539E-01  2.98998342E-03
5.09386812E-02  3.44132841E-01  2.95735826E-03
5.11853576E-02  3.25747401E-01  2.92893546E-03
5.14320341E-02  3.35970610E-01  2.91257398E-03
5.16787105E-02  3.32388937E-01  2.82969628E-03
5.19253869E-02  3.23784947E-01  2.78017949E-03
5.21720633E-02  3.15286189E-01  2.91524711E-03
5.24187398E-02  3.24651152E-01  2.76640360E-03
5.26654162E-02  3.18845183E-01  2.63345893E-03
5.29120926E-02  3.14047188E-01  2.87447753E-03
5.31587690E-02  3.26368243E-01  2.77323183E-03
5.34054454E-02  3.16955537E-01  2.77746795E-03
5.36521219E-02  3.48164201E-01  2.86239875E-03
5.38987983E-02  3.35166425E-01  2.75132223E-03
5.41454747E-02  3.28956038E-01  2.73511698E-03
5.43921511E-02  3.25967550E-01  2.62766262E-03
5.46388276E-02  3.23993355E-01  2.86123203E-03
5.48855040E-02  3.26915652E-01  2.66699493E-03
5.51321804E-02  3.19562584E-01  2.69877585E-03
5.53788568E-02  3.25432003E-01  2.80569354E-03
5.56255332E-02  3.37858111E-01  2.72528897E-03
5.58722097E-02  3.27769041E-01  2.72787316E-03
5.61188861E-02  3.35974008E-01  2.75583356E-03
5.63655625E-02  3.27925652E-01  2.70047155E-03
5.66122389E-02  3.23644191E-01  2.72728293E-03
5.68589154E-02  3.24574172E-01  2.63856282E-03
5.71055918E-02  3.29091191E-01  2.72862474E-03
5.73522682E-02  3.36059868E-01  2.73672328E-03
5.75989446E-02  3.36570442E-01  2.77936459E-03
5.78456210E-02  3.33443940E-01  2.81728338E-03
5.80922975E-02  3.35086673E-01  2.85219797E-03
5.83389739E-02  3.33396405E-01  2.90347263E-03
5.85856503E-02  3.23305756E-01  2.75038858E-03
5.88323267E-02  3.18994761E-01  2.82394653E-03
5.90790032E-02  3.25607866E-01  2.72271852E-03
5.93256796E-02  3.34238708E-01  2.73429696E-03
5.95723560E-02  3.24968874E-01  2.70434120E-03
5.98190324E-02  3.26750398E-01  2.70774076E-03
6.00657088E-02  3.26618105E-01  2.68741348E-03
6.03123853E-02  3.19247246E-01  2.70087342E-03
6.05590617E-02  3.05182546E-01  2.51498446E-03
6.08057381E-02  3.08923751E-01  2.58064317E-03
6.10524145E-02  2.90243804E-01  2.39225244E-03
6.12990910E-02  3.04814070E-01  2.45886575E-03
6.15457674E-02  3.10346395E-01  2.43007136E-03
6.17924438E-02  3.09264541E-01  2.45184987E-03
6.20391202E-02  3.09985846E-01  2.45372020E-03
6.22857966E-02  2.94454098E-01  2.40489002E-03
6.25324731E-02  2.96075553E-01  2.47315504E-03
6.27791495E-02  3.01616400E-01  2.45963247E-03
6.30258259E-02  3.05974364E-01  2.45491392E-03
6.32725023E-02  3.09538662E-01  2.52817082E-03
6.35191788E-02  3.04200053E-01  2.41630711E-03
6.37658552E-02  3.05048317E-01  2.48772395E-03
6.40125316E-02  3.03051978E-01  2.49155448E-03
6.42592080E-02  2.95301437E-01  2.40198453E-03
6.45058845E-02  2.91372955E-01  2.35329336E-03
6.47525609E-02  3.08312356E-01  2.41340301E-03
6.49992373E-02  2.86914945E-01  2.26043933E-03
6.52459137E-02  3.07127953E-01  2.32415716E-03
6.54925901E-02  3.11064065E-01  2.33582105E-03
6.57392666E-02  2.90604204E-01  2.30780803E-03
6.59859430E-02  3.03161383E-01  2.31764279E-03
6.62326194E-02  2.90657073E-01  2.34527257E-03
6.64792958E-02  3.05357128E-01  2.32474785E-03
6.67259723E-02  3.10858041E-01  2.35257996E-03
6.69726487E-02  3.02583098E-01  2.38319463E-03
6.72193251E-02  2.99251884E-01  2.41438206E-03
6.74660015E-02  2.92829514E-01  2.24407646E-03
6.77126779E-02  2.99728274E-01  2.39267736E-03
6.79593544E-02  2.99279839E-01  2.30665389E-03
6.82060308E-02  3.01908553E-01  2.33080215E-03
6.84527072E-02  2.99811184E-01  2.29424029E-03
6.86993836E-02  3.00322115E-01  2.31274520E-03
6.89460601E-02  2.97675073E-01  2.24667531E-03
6.91927365E-02  3.00356150E-01  2.32870365E-03
6.94394129E-02  3.01835477E-01  2.19437154E-03
6.96860893E-02  2.90521920E-01  2.34896154E-03
6.99327657E-02  3.07764053E-01  2.32576602E-03
7.01794422E-02  2.92305887E-01  2.15302641E-03
7.04261186E-02  2.95728505E-01  2.19799299E-03
7.06727950E-02  2.98511803E-01  2.23157648E-03
7.09194714E-02  2.99389929E-01  2.23560515E-03
7.11661479E-02  2.99598485E-01  2.16556294E-03
7.14128243E-02  2.99456954E-01  2.24757148E-03
7.16595007E-02  3.00030172E-01  2.27395445E-03
7.19061771E-02  2.95945168E-01  2.16473150E-03
7.21528535E-02  3.00954133E-01  2.24185712E-03
7.23995300E-02  3.08362186E-01  2.19095265E-03
7.26462064E-02  2.86245435E-01  2.16483697E-03
7.28928828E-02  2.95187235E-01  2.20966106E-03
7.31395592E-02  2.98818707E-01  2.20817584E-03
7.33862357E-02  3.07969987E-01  2.29031360E-03
7.36329121E-02  3.02784324E-01  2.29349826E-03
7.38795885E-02  2.95577049E-01  2.20490131E-03
7.41262649E-02  3.02136034E-01  2.23552692E-03
7.43729413E-02  3.01178902E-01  2.18938454E-03
7.46196178E-02  2.95375198E-01  2.19315477E-03
7.48662942E-02  3.01935375E-01  2.22119433E-03
7.51129706E-02  3.02520573E-01  2.19470263E-03
7.53596470E-02  2.95819908E-01  2.18901201E-03
7.56063235E-02  2.96119094E-01  2.19884864E-03
7.58529999E-02  3.00380379E-01  2.17337883E-03
7.60996763E-02  3.07287782E-01  2.18762364E-03
7.63463527E-02  2.89285034E-01  2.24966346E-03
7.65930291E-02  2.95134455E-01  2.16693850E-03
7.68397056E-02  3.00432801E-01  2.12538359E-03
7.70863820E-02  3.06067169E-01  2.26015155E-03
7.73330584E-02  2.97283262E-01  2.08276091E-03
7.75797348E-02  2.92878896E-01  2.13497202E-03
7.78264113E-02  3.08189034E-01  2.20223051E-03
7.80730877E-02  3.01259249E-01  2.24094838E-03
7.83197641E-02  3.02512407E-01  2.17541284E-03
7.85664405E-02  3.02625984E-01  2.27338937E-03
7.88131169E-02  2.95730531E-01  2.03415821E-03
7.90597934E-02  3.00480127E-01  2.19533220E-03
7.93064698E-02  3.02735448E-01  2.13091075E-03
7.95531462E-02  2.94506073E-01  2.14754464E-03
7.97998226E-02  2.95728445E-01  2.02468596E-03
8.00464991E-02  2.91742057E-01  2.17740145E-03
8.02931755E-02  3.00041109E-01  2.10724003E-03
8.05398519E-02  2.91730493E-01  2.07279413E-03
8.07865283E-02  2.98129708E-01  2.14854209E-03
8.10332047E-02  3.05581570E-01  2.19659531E-03
8.12798812E-02  2.99456686E-01  2.15553585E-03
8.15265576E-02  3.06473017E-01  2.16127350E-03
8.17732340E-02  3.02278847E-01  2.16336362E-03
8.20199104E-02  2.98572242E-01  2.06738058E-03
8.22665869E-02  2.98774630E-01  2.16129562E-03
8.25132633E-02  2.86103219E-01  2.10515899E-03
8.27599397E-02  3.06929529E-01  2.05974258E-03
8.30066161E-02  3.03381562E-01  2.12840317E-03
8.32532926E-02  2.96568304E-01  2.04359344E-03
8.34999690E-02  3.03383619E-01  2.16064556E-03
8.37466454E-02  2.94040233E-01  2.06252118E-03
8.39933218E-02  2.85106510E-01  1.89218926E-03
8.42399982E-02  2.89319426E-01  2.09962111E-03
8.44866747E-02  2.97706187E-01  2.07579602E-03
8.47333511E-02  2.85415232E-01  2.13662209E-03
8.49800275E-02  2.97572672E-01  1.97545486E-03
8.52267039E-02  2.87942111E-01  2.01889407E-03
8.54733804E-02  2.95901477E-01  2.07403954E-03
8.57200568E-02  3.00312757E-01  2.04236782E-03
8.59667332E-02  2.98995376E-01  2.10825773E-03
8.62134096E-02  3.05430442E-01  2.00384669E-03
8.64600860E-02  2.88592935E-01  2.02759984E-03
8.67067625E-02  2.90305316E-01  2.00133352E-03
8.69534389E-02  2.89171964E-01  2.03170860E-03
8.72001153E-02  2.96992242E-01  2.15292489E-03
8.74467917E-02  2.92941600E-01  2.02476350E-03
8.76934682E-02  2.91797966E-01  2.07193173E-03
8.79401446E-02  2.95418590E-01  2.10721768E-03
8.81868210E-02  2.88686782E-01  2.00305646E-03
8.84334974E-02  2.91937530E-01  2.10809358E-03
8.86801738E-02  3.02339971E-01  1.95589336E-03
8.89268503E-02  2.86572397E-01  2.01124931E-03
8.91735267E-02  2.94322789E-01  2.02273321E-03
8.94202031E-02  2.82337010E-01  1.91879715E-03
8.96668795E-02  2.98550785E-01  2.06335867E-03
8.99135560E-02  2.97609746E-01  2.08056392E-03
9.01602324E-02  3.02450359E-01  2.05423171E-03
9.04069088E-02  2.90877640E-01  1.94253901E-03
9.06535852E-02  2.91986942E-01  1.93201448E-03
9.09002616E-02  2.87504852E-01  1.98216736E-03
9.11469381E-02  2.95722157E-01  1.96973165E-03
9.13936145E-02  2.87283421E-01  2.01097433E-03
9.16402909E-02  2.88784623E-01  1.95538928E-03
9.18869673E-02  2.89569944E-01  1.93199480E-03
9.21336438E-02  2.90432900E-01  1.94760028E-03
9.23803202E-02  2.90650904E-01  1.90929370E-03
9.26269966E-02  2.86468089E-01  1.91094785E-03
9.28736730E-02  2.92371958E-01  1.91682926E-03
9.31203494E-02  2.86998242E-01  1.91083981E-03
9.33670259E-02  2.85539538E-01  1.98525656E-03
9.36137023E-02  2.89340615E-01  1.92552584E-03
9.38603787E-02  2.73009360E-01  1.86449720E-03
9.41070551E-02  2.91380048E-01  1.96165289E-03
9.43537316E-02  2.97717780E-01  1.94486557E-03
9.46004080E-02  2.78318822E-01  1.90579158E-03
9.48470844E-02  2.91547000E-01  1.86524040E-03
9.50937608E-02  2.81814039E-01  1.92253536E-03
9.53404372E-02  2.93261349E-01  1.97159685E-03
9.55871137E-02  2.88686991E-01  1.88475871E-03
9.58337901E-02  2.90902257E-01  1.99312251E-03
9.60804665E-02  2.91734457E-01  1.91724231E-03
9.63271429E-02  2.84469426E-01  1.97126251E-03
9.65738194E-02  2.83498138E-01  1.89321104E-03
9.68204958E-02  2.78563052E-01  1.89530931E-03
9.70671722E-02  2.95984119E-01  1.91395264E-03
9.73138486E-02  2.82594740E-01  1.92094711E-03
9.75605250E-02  2.83795357E-01  1.96999568E-03
9.78072015E-02  2.90017784E-01  1.93330157E-03
9.80538779E-02  2.91013420E-01  1.90741767E-03
9.83005543E-02  2.84470022E-01  1.86259323E-03
9.85472307E-02  2.85738677E-01  1.89747778E-03
9.87939072E-02  2.80143440E-01  1.83755625E-03
9.90405836E-02  2.92508394E-01  1.90644630E-03
9.92872600E-02  2.88859695E-01  1.90675736E-03
9.95339364E-02  2.82495797E-01  1.87918078E-03
9.97806128E-02  2.83973575E-01  1.91973161E-03
1.00027289E-01  2.89311796E-01  1.84793002E-03
1.00273966E-01  2.87025720E-01  1.86905498E-03
1.00520642E-01  2.92119801E-01  1.97670888E-03
1.00767319E-01  2.84296244E-01  1.87658332E-03
1.01013995E-01  2.92805523E-01  1.92204234E-03
1.01260671E-01  2.92257607E-01  1.85428956E-03
1.01507348E-01  2.87372917E-01  1.87395187E-03
1.01754024E-01  2.84025729E-01  1.86187087E-03
1.02000701E-01  2.82578468E-01  1.83571340E-03
1.02247377E-01  2.90820986E-01  1.85690343E-03
1.02494053E-01  2.89529979E-01  1.81961805E-03
1.02740730E-01  2.89183438E-01  1.86944299E-03
1.02987406E-01  2.86421061E-01  1.93695724E-03
1.03234083E-01  2.85084069E-01  1.80666684E-03
1.03480759E-01  2.85942376E-01  1.82179071E-03
1.03727436E-01  2.85960406E-01  1.86901726E-03
1.03974112E-01  2.76154101E-01  1.83685706E-03
1.04220788E-01  2.80732304E-01  1.88068231E-03
1.04467465E-01  2.75662929E-01  1.75954716E-03
1.04714141E-01  2.83402890E-01  1.85271085E-03
1.04960818E-01  2.79040664E-01  1.80210243E-03
1.05207494E-01  2.91960686E-01  1.92349474E-03
1.05454171E-01  2.86517292E-01  1.92744401E-03
1.05700847E-01  2.84501731E-01  1.80805847E-03
1.05947523E-01  2.82446742E-01  1.81343954E-03
1.06194200E-01  2.78645903E-01  1.71950425E-03
1.06440876E-01  2.91756004E-01  1.90169516E-03
1.06687553E-01  2.80719340E-01  1.85763743E-03
1.06934229E-01  2.83135921E-01  1.85984524E-03
1.07180906E-01  2.84187227E-01  1.89157773E-03
1.07427582E-01  2.74866045E-01  1.77829457E-03
1.07674258E-01  2.84061193E-01  1.84989383E-03
1.07920935E-01  2.85975695E-01  1.79422961E-03
1.08167611E-01  2.71980643E-01  1.73774257E-03
1.08414288E-01  2.84232557E-01  1.80703762E-03
1.08660964E-01  2.77724326E-01  1.83042092E-03
1.08907640E-01  2.75902212E-01  1.83792843E-03
1.09154317E-01  2.68751115E-01  1.79812941E-03
1.09400993E-01  2.64541447E-01  1.80398067E-03
1.09647670E-01  2.74717987E-01  1.82323612E-03
1.09894346E-01  2.61566699E-01  1.80265366E-03
1.10141023E-01  2.64454365E-01  1.80215249E-03
1.10387699E-01  2.54070997E-01  1.81033614E-03
1.10634375E-01  2.56951988E-01  1.75105105E-03
1.10881052E-01  2.61167467E-01  1.89556915E-03
1.11127728E-01  2.56033391E-01  1.74751400E-03
1.11374405E-01  2.63357878E-01  1.76078710E-03
1.11621081E-01  2.55794525E-01  1.81278342E-03
1.11867758E-01  2.63896853E-01  1.79621065E-03
1.12114434E-01  2.56912529E-01  1.78317609E-03
1.12361110E-01  2.61178255E-01  1.78295735E-03
1.12607787E-01  2.59011060E-01  1.76818564E-03
1.12854463E-01  2.56883532E-01  1.82942324E-03
1.13101140E-01  2.54050046E-01  1.86753459E-03
1.13347816E-01  2.57150322E-01  1.80524972E-03
1.13594493E-01  2.56251395E-01  1.77069695E-03
1.13841169E-01  2.54083306E-01  1.83467811E-03
1.14087845E-01  2.56450057E-01  1.83413317E-03
1.14334522E-01  2.39698380E-01  1.79682393E-03
1.14581198E-01  2.51925111E-01  1.76501262E-03
1.14827875E-01  2.57544637E-01  1.84186432E-03
1.15074551E-01  2.42678449E-01  1.77863648E-03
1.15321227E-01  2.56908685E-01  1.84404140E-03
1.15567904E-01  2.40477026E-01  1.77213608E-03
1.15814580E-01  2.45386854E-01  1.80903194E-03
1.16061257E-01  2.45946422E-01  1.73914840E-03
1.16307933E-01  2.43059158E-01  1.83176727E-03
1.16554610E-01  2.58944750E-01  1.88645651E-03
1.16801286E-01  2.53107518E-01  1.85803184E-03
1.17047962E-01  2.43935943E-01  1.86561188E-03
1.17294639E-01  2.34708205E-01  1.76598923E-03
1.17541315E-01  2.46579692E-01  1.84834958E-03
1.17787992E-01  2.46539682E-01  1.87312812E-03
1.18034668E-01  2.44705468E-01  1.69483258E-03
1.18281345E-01  2.45170593E-01  1.73887564E-03
1.18528021E-01  2.41828471E-01  1.85142842E-03
1.18774697E-01  2.37625599E-01  1.68086577E-03
1.19021374E-01  2.46396989E-01  1.73387921E-03
1.19268050E-01  2.35817552E-01  1.67937053E-03
1.19514727E-01  2.52543867E-01  1.77676778E-03
1.19761403E-01  2.48746514E-01  1.69848243E-03
1.20008079E-01  2.51638323E-01  1.75425177E-03
1.20254756E-01  2.49821946E-01  1.73000537E-03
1.20501432E-01  2.39425763E-01  1.77565101E-03
1.20748109E-01  2.48998076E-01  1.72276027E-03
1.20994785E-01  2.39391938E-01  1.73845817E-03
1.21241462E-01  2.51952171E-01  1.71635707E-03
1.21488138E-01  2.45455921E-01  1.74803147E-03
1.21734814E-01  2.52039224E-01  1.75797986E-03
1.21981491E-01  2.45242268E-01  1.62041618E-03
1.22228167E-01  2.49603555E-01  1.72281277E-03
1.22474844E-01  2.43727058E-01  1.67778612E-03
1.22721520E-01  2.42268339E-01  1.71628734E-03
1.22968197E-01  2.49014512E-01  1.71345600E-03
1.23214873E-01  2.44929761E-01  1.66926265E-03
1.23461549E-01  2.41862968E-01  1.69208506E-03
1.23708226E-01  2.41924778E-01  1.60974055E-03
1.23954902E-01  2.38669828E-01  1.72242429E-03
1.24201579E-01  2.40948126E-01  1.67125370E-03
1.24448255E-01  2.49287665E-01  1.65581598E-03
1.24694932E-01  2.38151327E-01  1.62433926E-03
1.24941608E-01  2.44179592E-01  1.64571940E-03
1.25188284E-01  2.46896446E-01  1.66185701E-03
1.25434961E-01  2.42000863E-01  1.64299039E-03
1.25681637E-01  2.40559071E-01  1.66955416E-03
1.25928314E-01  2.45942235E-01  1.66267180E-03
1.26174990E-01  2.40790471E-01  1.58578297E-03
1.26421666E-01  2.34924883E-01  1.60696125E-03
1.26668343E-01  2.40152970E-01  1.68852776E-03
1.26915019E-01  2.36974075E-01  1.59617013E-03
1.27161696E-01  2.35912189E-01  1.60276936E-03
1.27408372E-01  2.36155674E-01  1.55122159E-03
1.27655049E-01  2.29977846E-01  1.54771213E-03
1.27901725E-01  2.41994038E-01  1.57095061E-03
1.28148401E-01  2.29876012E-01  1.60975894E-03
1.28395078E-01  2.38611385E-01  1.60593004E-03
1.28641754E-01  2.33495176E-01  1.59453694E-03
1.28888431E-01  2.36473203E-01  1.58902467E-03
1.29135107E-01  2.37089023E-01  1.55007653E-03
1.29381784E-01  2.29316041E-01  1.58758415E-03
1.29628460E-01  2.33543709E-01  1.58440205E-03
1.29875136E-01  2.28764489E-01  1.54610781E-03
1.30121813E-01  2.32205227E-01  1.61255396E-03
1.30368489E-01  2.29665011E-01  1.52610545E-03
1.30615166E-01  2.25983143E-01  1.52749394E-03
1.30861842E-01  2.26183414E-01  1.55111775E-03
1.31108518E-01  2.28778705E-01  1.52069668E-03
1.31355195E-01  2.24850371E-01  1.54536206E-03
1.31601871E-01  2.26489842E-01  1.54717080E-03
1.31848548E-01  2.23333776E-01  1.51316042E-03
1.32095224E-01  2.30114877E-01  1.52559823E-03
1.32341901E-01  2.28006557E-01  1.55880570E-03
1.32588577E-01  2.27056473E-01  1.50349899E-03
1.32835253E-01  2.22316429E-01  1.55072252E-03
1.33081930E-01  2.21002594E-01  1.49996183E-03
1.33328606E-01  2.17589214E-01  1.46001554E-03
1.33575283E-01  2.24844784E-01  1.51447242E-03
1.33821959E-01  2.17282861E-01  1.47483044E-03
1.34068636E-01  2.14076385E-01  1.45815802E-03
1.34315312E-01  2.14592144E-01  1.44305173E-03
1.34561988E-01  2.18020618E-01  1.47007022E-03
1.34808665E-01  2.18755811E-01  1.46756822E-03
1.35055341E-01  2.19770819E-01  1.50521600E-03
1.35302018E-01  2.12400824E-01  1.44020456E-03
1.35548694E-01  2.13563219E-01  1.42337894E-03
1.35795371E-01  2.17083424E-01  1.49478531E-03
