### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.90982129E-02  2.34666735E-01  2.02194345E-03
3.93448894E-02  2.40463018E-01  2.17391434E-03
3.95915658E-02  2.23919034E-01  1.94451422E-03
3.98382422E-02  2.38794327E-01  1.99403754E-03
4.00849186E-02  2.26374432E-01  1.94022525E-03
4.03315951E-02  2.29688719E-01  1.92442467E-03
4.05782715E-02  2.29527324E-01  1.94886792E-03
4.08249479E-02  2.31994495E-01  1.98542606E-03
4.10716243E-02  2.27944314E-01  1.96782849E-03
4.13183007E-02  2.38463521E-01  1.94719632E-03
4.15649772E-02  2.27972209E-01  1.99028128E-03
4.18116536E-02  2.33945817E-01  1.91067473E-03
4.20583300E-02  2.16723502E-01  1.90952269E-03
4.23050064E-02  2.28790164E-01  1.93616201E-03
4.25516829E-02  2.29151264E-01  1.90866622E-03
4.27983593E-02  2.38646433E-01  2.04644445E-03
4.30450357E-02  2.25971997E-01  1.87076349E-03
4.32917121E-02  2.17538774E-01  1.88216602E-03
4.35383885E-02  2.35350430E-01  1.91304239E-03
4.37850650E-02  2.28618369E-01  1.86418719E-03
4.40317414E-02  2.25719452E-01  1.80392875E-03
4.42784178E-02  2.22767398E-01  1.74320105E-03
4.45250942E-02  2.43756771E-01  1.85208977E-03
4.47717707E-02  2.24342853E-01  1.94170617E-03
4.50184471E-02  2.27981701E-01  1.77054445E-03
4.52651235E-02  2.31721997E-01  1.78107724E-03
4.55117999E-02  2.25829512E-01  1.79787632E-03
4.57584764E-02  2.19860032E-01  1.89521757E-03
4.60051528E-02  2.23513439E-01  1.82808551E-03
4.62518292E-02  2.25578576E-01  1.70296873E-03
4.64985056E-02  2.29474843E-01  1.75966660E-03
4.67451820E-02  2.15659186E-01  1.71263295E-03
4.69918585E-02  2.17204377E-01  1.83138496E-03
4.72385349E-02  2.13073537E-01  1.78133824E-03
4.74852113E-02  2.14307860E-01  1.78803015E-03
4.77318877E-02  2.14777038E-01  1.67328841E-03
4.79785642E-02  2.16038033E-01  1.76259410E-03
4.82252406E-02  2.17138693E-01  1.75638380E-03
4.84719170E-02  2.14667886E-01  1.74392166E-03
4.87185934E-02  2.26068452E-01  1.76578120E-03
4.89652698E-02  2.20328495E-01  1.70891266E-03
4.92119463E-02  2.27936134E-01  1.80837652E-03
4.94586227E-02  2.24696726E-01  1.65268849E-03
4.97052991E-02  2.14056388E-01  1.78820279E-03
4.99519755E-02  2.25423157E-01  1.77516358E-03
5.01986520E-02  2.27020666E-01  1.73811475E-03
5.04453284E-02  2.19656318E-01  1.68792240E-03
5.06920048E-02  2.28279099E-01  1.74782181E-03
5.09386812E-02  2.20423624E-01  1.70811976E-03
5.11853576E-02  2.20627472E-01  1.68130780E-03
5.14320341E-02  2.30441481E-01  1.72437681E-03
5.16787105E-02  2.28805244E-01  1.68604718E-03
5.19253869E-02  2.31515124E-01  1.62455870E-03
5.21720633E-02  2.40357652E-01  1.76022854E-03
5.24187398E-02  2.28710532E-01  1.70094462E-03
5.26654162E-02  2.36794114E-01  1.72687962E-03
5.29120926E-02  2.27277815E-01  1.74450944E-03
5.31587690E-02  2.40161970E-01  1.74382178E-03
5.34054454E-02  2.41841882E-01  1.82425336E-03
5.36521219E-02  2.39875719E-01  1.73226511E-03
5.38987983E-02  2.43757412E-01  1.74944825E-03
5.41454747E-02  2.40596265E-01  1.87407283E-03
5.43921511E-02  2.42418751E-01  1.83828443E-03
5.46388276E-02  2.41895407E-01  1.69255456E-03
5.48855040E-02  2.32025102E-01  1.71289931E-03
5.51321804E-02  2.47796416E-01  1.70302857E-03
5.53788568E-02  2.49930769E-01  1.77105691E-03
5.56255332E-02  2.42344648E-01  1.82762567E-03
5.58722097E-02  2.48921409E-01  1.73137255E-03
5.61188861E-02  2.44346559E-01  1.74383528E-03
5.63655625E-02  2.56362766E-01  1.76805968E-03
5.66122389E-02  2.51232177E-01  1.77855894E-03
5.68589154E-02  2.58082926E-01  1.73549424E-03
5.71055918E-02  2.58125424E-01  1.84295513E-03
5.73522682E-02  2.57376671E-01  1.73909031E-03
5.75989446E-02  2.63794869E-01  1.82662846E-03
5.78456210E-02  2.59855509E-01  1.75259588E-03
5.80922975E-02  2.61726707E-01  1.73036300E-03
5.83389739E-02  2.68491954E-01  1.78561197E-03
5.85856503E-02  2.63489872E-01  1.76807051E-03
5.88323267E-02  2.74222225E-01  1.80231337E-03
5.90790032E-02  2.66270310E-01  1.70063390E-03
5.93256796E-02  2.73051322E-01  1.75640511E-03
5.95723560E-02  2.68317103E-01  1.71002606E-03
5.98190324E-02  2.66507834E-01  1.76919997E-03
6.00657088E-02  2.78934032E-01  1.88469992E-03
6.03123853E-02  2.76464999E-01  1.81155221E-03
6.05590617E-02  2.85808742E-01  1.84556388E-03
6.08057381E-02  2.83043236E-01  1.77661411E-03
6.10524145E-02  2.74621695E-01  1.78332231E-03
6.12990910E-02  2.80952692E-01  1.86193129E-03
6.15457674E-02  2.80982673E-01  1.82635116E-03
6.17924438E-02  2.81119198E-01  1.89744984E-03
6.20391202E-02  2.76060045E-01  1.76494021E-03
6.22857966E-02  2.98820704E-01  1.85254193E-03
6.25324731E-02  2.95358688E-01  1.81858870E-03
6.27791495E-02  2.95645893E-01  1.85433833E-03
6.30258259E-02  2.92499214E-01  1.86350523E-03
6.32725023E-02  2.98730761E-01  1.83499290E-03
6.35191788E-02  2.99039692E-01  1.79129222E-03
6.37658552E-02  3.01551759E-01  1.90600683E-03
6.40125316E-02  3.10942769E-01  1.86999980E-03
6.42592080E-02  3.05126607E-01  1.87240297E-03
6.45058845E-02  3.07845056E-01  1.78103498E-03
6.47525609E-02  3.14794838E-01  1.97071116E-03
6.49992373E-02  3.16501200E-01  1.93451368E-03
6.52459137E-02  3.13687444E-01  1.86832796E-03
6.54925901E-02  3.13137293E-01  1.90445909E-03
6.57392666E-02  3.21565390E-01  1.93673570E-03
6.59859430E-02  3.22063804E-01  1.92270987E-03
6.62326194E-02  3.33232015E-01  1.99621101E-03
6.64792958E-02  3.26544911E-01  1.92280707E-03
6.67259723E-02  3.32979947E-01  1.86461420E-03
6.69726487E-02  3.37839067E-01  1.92953902E-03
6.72193251E-02  3.36917758E-01  1.90596201E-03
6.74660015E-02  3.38032186E-01  1.92746322E-03
6.77126779E-02  3.41204196E-01  1.91836781E-03
6.79593544E-02  3.43811631E-01  1.92040519E-03
6.82060308E-02  3.45196396E-01  1.93352147E-03
6.84527072E-02  3.53323817E-01  1.98103557E-03
6.86993836E-02  3.55118692E-01  1.87748554E-03
6.89460601E-02  3.47913921E-01  1.90878985E-03
6.91927365E-02  3.57978672E-01  1.94642239E-03
6.94394129E-02  3.54985118E-01  1.97013747E-03
6.96860893E-02  3.59628201E-01  2.02903920E-03
6.99327657E-02  3.65396231E-01  1.98394968E-03
7.01794422E-02  3.70045006E-01  1.89868372E-03
7.04261186E-02  3.59535098E-01  1.93200563E-03
7.06727950E-02  3.75191152E-01  1.98558439E-03
7.09194714E-02  3.73510033E-01  1.99366058E-03
7.11661479E-02  3.82938594E-01  1.98915740E-03
7.14128243E-02  3.74726087E-01  1.97816477E-03
7.16595007E-02  3.82788002E-01  2.00567720E-03
7.19061771E-02  3.87412935E-01  1.96282985E-03
7.21528535E-02  3.92202944E-01  2.01590476E-03
7.23995300E-02  3.93629104E-01  1.95705309E-03
7.26462064E-02  3.89558494E-01  2.01139902E-03
7.28928828E-02  3.97988915E-01  1.97195145E-03
7.31395592E-02  3.92865092E-01  1.97186274E-03
7.33862357E-02  3.83675724E-01  1.98325003E-03
7.36329121E-02  3.89963508E-01  1.98370451E-03
7.38795885E-02  4.09468740E-01  2.01324257E-03
7.41262649E-02  4.07027721E-01  2.00823345E-03
7.43729413E-02  4.07063872E-01  1.96924899E-03
7.46196178E-02  4.12519276E-01  2.06673052E-03
7.48662942E-02  3.97013634E-01  2.00823531E-03
7.51129706E-02  4.19610173E-01  2.12294818E-03
7.53596470E-02  4.12677854E-01  2.01205350E-03
7.56063235E-02  4.16914314E-01  2.03443086E-03
7.58529999E-02  4.25692499E-01  2.10076640E-03
7.60996763E-02  4.25845981E-01  1.91591075E-03
7.63463527E-02  4.26264912E-01  2.08564918E-03
7.65930291E-02  4.30998147E-01  1.93578331E-03
7.68397056E-02  4.28787142E-01  2.08861427E-03
7.70863820E-02  4.27010626E-01  2.02946528E-03
7.73330584E-02  4.29014653E-01  2.10702140E-03
7.75797348E-02  4.30337965E-01  1.96791487E-03
7.78264113E-02  4.40988868E-01  2.01747729E-03
7.80730877E-02  4.35668677E-01  2.11420702E-03
7.83197641E-02  4.40498382E-01  2.07410264E-03
7.85664405E-02  4.46429968E-01  2.05790601E-03
7.88131169E-02  4.44480181E-01  1.99520634E-03
7.90597934E-02  4.46464866E-01  2.00156658E-03
7.93064698E-02  4.47936863E-01  2.02949159E-03
7.95531462E-02  4.51782346E-01  2.00323761E-03
7.97998226E-02  4.46111441E-01  2.01399042E-03
8.00464991E-02  4.55269486E-01  1.98320625E-03
8.02931755E-02  4.49439228E-01  2.04608939E-03
8.05398519E-02  4.49752778E-01  2.06382200E-03
8.07865283E-02  4.44580913E-01  2.03028182E-03
8.10332047E-02  4.57436591E-01  2.03347113E-03
8.12798812E-02  4.49596167E-01  2.04665866E-03
8.15265576E-02  4.67619836E-01  2.03903671E-03
8.17732340E-02  4.61047232E-01  2.06752191E-03
8.20199104E-02  4.69864488E-01  2.02053669E-03
8.22665869E-02  4.67756093E-01  2.05229339E-03
8.25132633E-02  4.65166599E-01  2.08705524E-03
8.27599397E-02  4.63046730E-01  2.02185987E-03
8.30066161E-02  4.64661539E-01  2.10595131E-03
8.32532926E-02  4.81268883E-01  2.06294167E-03
8.34999690E-02  4.65905547E-01  2.03316007E-03
8.37466454E-02  4.71458226E-01  2.07345630E-03
8.39933218E-02  4.67523754E-01  1.96920545E-03
8.42399982E-02  4.56045866E-01  1.96910324E-03
8.44866747E-02  4.68443274E-01  2.01663235E-03
8.47333511E-02  4.74364638E-01  2.06721132E-03
8.49800275E-02  4.73216623E-01  2.07167817E-03
8.52267039E-02  4.78722572E-01  2.08473369E-03
8.54733804E-02  4.74834114E-01  2.09200615E-03
8.57200568E-02  4.80125457E-01  2.05534440E-03
8.59667332E-02  4.76401508E-01  2.05529272E-03
8.62134096E-02  4.79251742E-01  1.96349318E-03
8.64600860E-02  4.80296224E-01  2.02013575E-03
8.67067625E-02  4.78760391E-01  2.03670166E-03
8.69534389E-02  4.69618857E-01  1.96788507E-03
8.72001153E-02  4.69058245E-01  2.00679014E-03
8.74467917E-02  4.71802056E-01  2.00934685E-03
8.76934682E-02  4.74871188E-01  1.94244971E-03
8.79401446E-02  4.76606101E-01  2.04943097E-03
8.81868210E-02  4.77182359E-01  2.04249844E-03
8.84334974E-02  4.58382487E-01  1.98019878E-03
8.86801738E-02  4.67587024E-01  1.96572230E-03
8.89268503E-02  4.77701604E-01  1.98262837E-03
8.91735267E-02  4.66904968E-01  2.10142718E-03
8.94202031E-02  4.75928932E-01  2.02283356E-03
8.96668795E-02  4.81969744E-01  2.03129207E-03
8.99135560E-02  4.69342798E-01  1.98751618E-03
9.01602324E-02  4.75897908E-01  1.99716003E-03
9.04069088E-02  4.87037241E-01  1.93302310E-03
9.06535852E-02  4.68696415E-01  1.94213295E-03
9.09002616E-02  4.78029758E-01  2.00921413E-03
9.11469381E-02  4.71653938E-01  1.95502327E-03
9.13936145E-02  4.71872300E-01  2.03022361E-03
9.16402909E-02  4.84663665E-01  1.91586860E-03
9.18869673E-02  4.64028180E-01  1.93238852E-03
9.21336438E-02  4.85089302E-01  2.08773394E-03
9.23803202E-02  4.76642430E-01  2.08193646E-03
9.26269966E-02  4.65481460E-01  1.82902778E-03
9.28736730E-02  4.84845668E-01  1.95558462E-03
9.31203494E-02  4.76553291E-01  1.95583282E-03
9.33670259E-02  4.78024095E-01  1.90686737E-03
9.36137023E-02  4.73691970E-01  1.87883037E-03
9.38603787E-02  4.80261326E-01  1.91928446E-03
9.41070551E-02  4.68600631E-01  1.94656977E-03
9.43537316E-02  4.82188761E-01  1.97334052E-03
9.46004080E-02  4.83584017E-01  1.95031404E-03
9.48470844E-02  4.75873798E-01  1.93560054E-03
9.50937608E-02  4.69305545E-01  1.89204782E-03
9.53404372E-02  4.71728295E-01  1.98960071E-03
9.55871137E-02  4.63017613E-01  1.89215527E-03
9.58337901E-02  4.80389237E-01  1.98863889E-03
9.60804665E-02  4.81239676E-01  1.90524058E-03
9.63271429E-02  4.76149470E-01  1.99110014E-03
9.65738194E-02  4.77582574E-01  1.95930805E-03
9.68204958E-02  4.81631666E-01  1.97987072E-03
9.70671722E-02  4.64199245E-01  1.88542122E-03
9.73138486E-02  4.73707348E-01  1.89099845E-03
9.75605250E-02  4.63588506E-01  1.87650870E-03
9.78072015E-02  4.60761666E-01  1.86958106E-03
9.80538779E-02  4.63983536E-01  1.86715240E-03
9.83005543E-02  4.75062728E-01  1.89428672E-03
9.85472307E-02  4.71711546E-01  1.84403441E-03
9.87939072E-02  4.69540834E-01  1.97784929E-03
9.90405836E-02  4.57271338E-01  1.86279532E-03
9.92872600E-02  4.66402620E-01  1.87222310E-03
9.95339364E-02  4.76023406E-01  1.89093966E-03
9.97806128E-02  4.66352105E-01  1.88512146E-03
1.00027289E-01  4.63860691E-01  1.86400139E-03
1.00273966E-01  4.68672901E-01  1.85688050E-03
1.00520642E-01  4.68615919E-01  1.94594963E-03
1.00767319E-01  4.72121537E-01  1.88994326E-03
1.01013995E-01  4.69579458E-01  1.89173804E-03
1.01260671E-01  4.71413374E-01  1.91653601E-03
1.01507348E-01  4.71162498E-01  1.82348338E-03
1.01754024E-01  4.71578062E-01  1.95073977E-03
1.02000701E-01  4.69461083E-01  1.87181903E-03
1.02247377E-01  4.69687462E-01  1.93465257E-03
1.02494053E-01  4.57924455E-01  1.76059164E-03
1.02740730E-01  4.68890041E-01  1.87639450E-03
1.02987406E-01  4.72279400E-01  1.93981605E-03
1.03234083E-01  4.74154949E-01  1.81163824E-03
1.03480759E-01  4.59514767E-01  1.89930911E-03
1.03727436E-01  4.71669257E-01  1.85854919E-03
1.03974112E-01  4.59302008E-01  1.85708469E-03
1.04220788E-01  4.67103511E-01  1.90548296E-03
1.04467465E-01  4.64328855E-01  1.83270092E-03
1.04714141E-01  4.69201654E-01  1.81290531E-03
1.04960818E-01  4.66755658E-01  1.82409189E-03
1.05207494E-01  4.69107866E-01  1.80411676E-03
1.05454171E-01  4.66053933E-01  1.83613109E-03
1.05700847E-01  4.62849945E-01  1.79021794E-03
1.05947523E-01  4.49200064E-01  1.78609206E-03
1.06194200E-01  4.60768789E-01  1.80633296E-03
1.06440876E-01  4.62332100E-01  1.85624929E-03
1.06687553E-01  4.64657694E-01  1.78048317E-03
1.06934229E-01  4.70093489E-01  1.80466741E-03
1.07180906E-01  4.65617478E-01  1.84687285E-03
1.07427582E-01  4.68948364E-01  1.75721501E-03
1.07674258E-01  4.59837437E-01  1.86775147E-03
1.07920935E-01  4.58313107E-01  1.81475398E-03
1.08167611E-01  4.60257381E-01  1.72825158E-03
1.08414288E-01  4.61144686E-01  1.78998022E-03
1.08660964E-01  4.63454306E-01  1.81551033E-03
1.08907640E-01  4.63544488E-01  1.88124168E-03
1.09154317E-01  4.60767150E-01  1.83543656E-03
1.09400993E-01  4.63319123E-01  1.88272027E-03
1.09647670E-01  4.63860989E-01  1.90093461E-03
1.09894346E-01  4.65589345E-01  1.87503849E-03
1.10141023E-01  4.58322912E-01  1.86048716E-03
1.10387699E-01  4.67646122E-01  1.90617330E-03
1.10634375E-01  4.54875618E-01  1.86189369E-03
1.10881052E-01  4.67383564E-01  1.99252740E-03
1.11127728E-01  4.62299317E-01  1.87318097E-03
1.11374405E-01  4.51124966E-01  1.85002014E-03
1.11621081E-01  4.51644212E-01  1.84390799E-03
1.11867758E-01  4.50312942E-01  1.89826766E-03
1.12114434E-01  4.62587655E-01  1.90088956E-03
1.12361110E-01  4.42438722E-01  1.91963464E-03
1.12607787E-01  4.49677855E-01  1.88506057E-03
1.12854463E-01  4.41561908E-01  1.88499771E-03
1.13101140E-01  4.44329172E-01  1.91414589E-03
1.13347816E-01  4.47124273E-01  1.82838284E-03
1.13594493E-01  4.54480201E-01  1.88182131E-03
1.13841169E-01  4.55842614E-01  1.94542913E-03
1.14087845E-01  4.51500595E-01  1.91416161E-03
1.14334522E-01  4.46921438E-01  1.76460622E-03
1.14581198E-01  4.43424344E-01  1.87911140E-03
1.14827875E-01  4.47795898E-01  1.85634650E-03
1.15074551E-01  4.43704963E-01  1.92849559E-03
1.15321227E-01  4.43419069E-01  1.91901647E-03
1.15567904E-01  4.39439088E-01  1.81788334E-03
1.15814580E-01  4.51093763E-01  1.96025893E-03
1.16061257E-01  4.37970310E-01  1.90061505E-03
1.16307933E-01  4.47905958E-01  1.90111902E-03
1.16554610E-01  4.32335347E-01  1.85360666E-03
1.16801286E-01  4.45599645E-01  1.89378916E-03
1.17047962E-01  4.38031405E-01  1.89048261E-03
1.17294639E-01  4.38361079E-01  1.93716306E-03
1.17541315E-01  4.33913231E-01  1.90585176E-03
1.17787992E-01  4.29490507E-01  1.85379887E-03
1.18034668E-01  4.34197485E-01  1.87213754E-03
1.18281345E-01  4.48422313E-01  1.86993508E-03
1.18528021E-01  4.37178761E-01  1.91456347E-03
1.18774697E-01  4.22054857E-01  1.81142625E-03
1.19021374E-01  4.36042130E-01  1.85640843E-03
1.19268050E-01  4.29342508E-01  1.84834946E-03
1.19514727E-01  4.26723391E-01  1.74121954E-03
1.19761403E-01  4.34390336E-01  1.78623374E-03
1.20008079E-01  4.27580714E-01  1.81027083E-03
1.20254756E-01  4.28563118E-01  1.77126878E-03
1.20501432E-01  4.35289472E-01  1.78755505E-03
1.20748109E-01  4.24833655E-01  1.80396147E-03
1.20994785E-01  4.39754099E-01  1.76335266E-03
1.21241462E-01  4.18002725E-01  1.76267861E-03
1.21488138E-01  4.28920448E-01  1.75977172E-03
1.21734814E-01  4.23385978E-01  1.80714345E-03
1.21981491E-01  4.21648592E-01  1.75766647E-03
1.22228167E-01  4.18804199E-01  1.71691424E-03
1.22474844E-01  4.15246487E-01  1.74556172E-03
1.22721520E-01  4.11582351E-01  1.66097051E-03
1.22968197E-01  4.20950621E-01  1.71712006E-03
1.23214873E-01  4.17665184E-01  1.69320614E-03
1.23461549E-01  4.06918466E-01  1.80126703E-03
1.23708226E-01  4.11108345E-01  1.68354530E-03
1.23954902E-01  4.10766929E-01  1.74319884E-03
1.24201579E-01  4.16486323E-01  1.73353904E-03
1.24448255E-01  4.13727641E-01  1.65380968E-03
1.24694932E-01  4.17690068E-01  1.72283372E-03
1.24941608E-01  4.17626113E-01  1.72593200E-03
1.25188284E-01  4.15619045E-01  1.66329485E-03
1.25434961E-01  3.98539871E-01  1.69237982E-03
1.25681637E-01  4.01603013E-01  1.64019910E-03
1.25928314E-01  4.00911331E-01  1.61806389E-03
1.26174990E-01  4.10238087E-01  1.57694914E-03
1.26421666E-01  4.11129475E-01  1.65844196E-03
1.26668343E-01  3.96908432E-01  1.70748949E-03
1.26915019E-01  4.03872013E-01  1.60680769E-03
1.27161696E-01  3.92454803E-01  1.61532813E-03
1.27408372E-01  3.99754643E-01  1.60824216E-03
1.27655049E-01  4.01803017E-01  1.64317084E-03
1.27901725E-01  3.98389935E-01  1.64615514E-03
1.28148401E-01  3.99634928E-01  1.59933080E-03
1.28395078E-01  4.01097387E-01  1.60718779E-03
1.28641754E-01  4.00031954E-01  1.58805284E-03
1.28888431E-01  3.97117257E-01  1.60754402E-03
1.29135107E-01  3.86345863E-01  1.58390298E-03
1.29381784E-01  3.95994097E-01  1.59778039E-03
1.29628460E-01  3.92867714E-01  1.57785183E-03
1.29875136E-01  3.89528006E-01  1.59227964E-03
1.30121813E-01  4.03459072E-01  1.62058882E-03
1.30368489E-01  3.87743145E-01  1.57211337E-03
1.30615166E-01  3.92265201E-01  1.59734301E-03
1.30861842E-01  3.88648361E-01  1.58643001E-03
1.31108518E-01  3.81022006E-01  1.57081161E-03
1.31355195E-01  3.90223414E-01  1.60787301E-03
1.31601871E-01  3.78671557E-01  1.53730623E-03
1.31848548E-01  3.71623933E-01  1.55171065E-03
1.32095224E-01  3.76658857E-01  1.54545542E-03
1.32341901E-01  3.82333070E-01  1.57030683E-03
1.32588577E-01  3.75199407E-01  1.52930431E-03
1.32835253E-01  3.82855743E-01  1.50627759E-03
1.33081930E-01  3.71817380E-01  1.53594720E-03
1.33328606E-01  3.68543327E-01  1.54619175E-03
1.33575283E-01  3.74119341E-01  1.53173227E-03
1.33821959E-01  3.63332331E-01  1.48872938E-03
1.34068636E-01  3.73061717E-01  1.49400695E-03
1.34315312E-01  3.67479831E-01  1.54826872E-03
1.34561988E-01  3.56497973E-01  1.46939373E-03
1.34808665E-01  3.60214889E-01  1.50600914E-03
1.35055341E-01  3.65812361E-01  1.51376100E-03
1.35302018E-01  3.54842365E-01  1.47618819E-03
1.35548694E-01  3.60342473E-01  1.49517856E-03
1.35795371E-01  3.57548296E-01  1.50782266E-03
