### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.75044211E-02  7.42285788E-01  1.53404502E-02
2.77510975E-02  6.74989879E-01  1.33132041E-02
2.79977739E-02  6.58695579E-01  1.27087599E-02
2.82444504E-02  6.26033008E-01  1.22081060E-02
2.84911268E-02  5.98069847E-01  1.14404447E-02
2.87378032E-02  5.81446290E-01  1.09403497E-02
2.89844796E-02  5.59304059E-01  9.55237448E-03
2.92311561E-02  5.44624329E-01  9.08273458E-03
2.94778325E-02  5.09419799E-01  7.93592725E-03
2.97245089E-02  4.94344473E-01  7.72257848E-03
2.99711853E-02  4.73194331E-01  7.24220229E-03
3.02178617E-02  4.34598535E-01  6.29523629E-03
3.04645382E-02  4.52950418E-01  6.66773692E-03
3.07112146E-02  4.19261396E-01  5.78458793E-03
3.09578910E-02  4.08888787E-01  5.44804242E-03
3.12045674E-02  3.85626018E-01  4.95516881E-03
3.14512439E-02  4.00521964E-01  5.06319106E-03
3.16979203E-02  3.85547310E-01  4.94327536E-03
3.19445967E-02  3.64811659E-01  4.35797591E-03
3.21912731E-02  3.70122582E-01  4.40097740E-03
3.24379495E-02  3.75868738E-01  4.45468724E-03
3.26846260E-02  3.61271888E-01  4.05408721E-03
3.29313024E-02  3.61439824E-01  3.84493847E-03
3.31779788E-02  3.41437459E-01  3.36614274E-03
3.34246552E-02  3.62777591E-01  3.63956671E-03
3.36713317E-02  3.48770738E-01  3.39294318E-03
3.39180081E-02  3.45410109E-01  3.15410015E-03
3.41646845E-02  3.37240905E-01  2.97335489E-03
3.44113609E-02  3.32400322E-01  2.83147395E-03
3.46580373E-02  3.40931535E-01  2.74047558E-03
3.49047138E-02  3.38298321E-01  2.68204720E-03
3.51513902E-02  3.28542560E-01  2.65693991E-03
3.53980666E-02  3.30754399E-01  2.37623742E-03
3.56447430E-02  3.26224148E-01  2.27940502E-03
3.58914195E-02  3.37951869E-01  2.44018016E-03
3.61380959E-02  3.33913147E-01  2.26469431E-03
3.63847723E-02  3.15057158E-01  2.20465800E-03
3.66314487E-02  3.13903779E-01  2.24533794E-03
3.68781251E-02  3.23209226E-01  2.23180093E-03
3.71248016E-02  3.23979259E-01  2.19341670E-03
3.73714780E-02  3.16223115E-01  2.05814233E-03
3.76181544E-02  3.13938469E-01  2.12785485E-03
3.78648308E-02  2.98184425E-01  1.92556588E-03
3.81115073E-02  3.05972487E-01  1.89602317E-03
3.83581837E-02  3.05284649E-01  2.05403310E-03
3.86048601E-02  3.06840837E-01  1.92933087E-03
3.88515365E-02  2.98472792E-01  1.94501376E-03
3.90982129E-02  3.02543074E-01  1.89077901E-03
3.93448894E-02  3.03469360E-01  1.90587481E-03
3.95915658E-02  3.03606331E-01  1.95228786E-03
3.98382422E-02  3.03073943E-01  1.82171806E-03
4.00849186E-02  3.00449044E-01  1.92647264E-03
4.03315951E-02  2.90131927E-01  1.90339854E-03
4.05782715E-02  2.93206066E-01  1.88090454E-03
4.08249479E-02  2.98269033E-01  1.84390217E-03
4.10716243E-02  2.92693496E-01  1.75834284E-03
4.13183007E-02  2.91209906E-01  1.74452527E-03
4.15649772E-02  3.01610291E-01  1.77096063E-03
4.18116536E-02  2.90843129E-01  1.72937941E-03
4.20583300E-02  2.99324125E-01  1.87660998E-03
4.23050064E-02  2.97917217E-01  1.82116753E-03
4.25516829E-02  2.96633363E-01  1.95902213E-03
4.27983593E-02  2.97300249E-01  1.81780302E-03
4.30450357E-02  2.94857413E-01  1.91703450E-03
4.32917121E-02  2.90706247E-01  1.95071893E-03
4.35383885E-02  2.85907090E-01  2.00329977E-03
4.37850650E-02  2.71776617E-01  1.90147897E-03
4.40317414E-02  2.54233390E-01  1.63172197E-03
4.42784178E-02  2.42305353E-01  1.61055487E-03
4.45250942E-02  2.38017544E-01  1.51190988E-03
4.47717707E-02  2.23332003E-01  1.33513729E-03
4.50184471E-02  2.23209232E-01  1.28849642E-03
4.52651235E-02  2.11382240E-01  1.21705502E-03
4.55117999E-02  2.08345428E-01  1.14778767E-03
4.57584764E-02  2.04780117E-01  1.09922537E-03
4.60051528E-02  2.03599840E-01  1.13862765E-03
4.62518292E-02  1.99458376E-01  1.11018319E-03
4.64985056E-02  1.99674785E-01  1.07895152E-03
4.67451820E-02  1.92248300E-01  1.09628798E-03
4.69918585E-02  1.95729747E-01  1.05677126E-03
4.72385349E-02  1.92720398E-01  1.01264904E-03
4.74852113E-02  1.94462180E-01  1.07465952E-03
4.77318877E-02  1.86707437E-01  1.04404392E-03
4.79785642E-02  1.84191316E-01  9.71773348E-04
4.82252406E-02  1.85036927E-01  1.02281128E-03
4.84719170E-02  1.88497424E-01  9.88351763E-04
4.87185934E-02  1.86680853E-01  9.87991691E-04
4.89652698E-02  1.85536101E-01  9.90798115E-04
4.92119463E-02  1.83061570E-01  9.64383420E-04
4.94586227E-02  1.84212908E-01  9.23381827E-04
4.97052991E-02  1.77832127E-01  9.32515424E-04
4.99519755E-02  1.81413323E-01  9.82725644E-04
5.01986520E-02  1.80612281E-01  9.27112298E-04
5.04453284E-02  1.77812681E-01  9.08858608E-04
5.06920048E-02  1.80151358E-01  8.94892670E-04
5.09386812E-02  1.74110875E-01  8.87715549E-04
5.11853576E-02  1.70468152E-01  9.01338237E-04
5.14320341E-02  1.71966448E-01  8.80525971E-04
5.16787105E-02  1.76392749E-01  9.11994255E-04
5.19253869E-02  1.82448924E-01  8.60857603E-04
5.21720633E-02  1.82182714E-01  9.20717779E-04
5.24187398E-02  1.83282435E-01  9.64136503E-04
5.26654162E-02  1.74330041E-01  8.95318401E-04
5.29120926E-02  1.82031304E-01  9.05384950E-04
5.31587690E-02  1.77324653E-01  8.88918992E-04
5.34054454E-02  1.74197331E-01  8.82643566E-04
5.36521219E-02  1.82955831E-01  8.91775358E-04
5.38987983E-02  1.79488599E-01  8.84476234E-04
5.41454747E-02  1.76475063E-01  9.19768645E-04
5.43921511E-02  1.77576840E-01  8.84974084E-04
5.46388276E-02  1.81677505E-01  8.63312162E-04
5.48855040E-02  1.87759355E-01  8.91810341E-04
5.51321804E-02  1.84236124E-01  8.91586940E-04
5.53788568E-02  1.86553791E-01  8.77479149E-04
5.56255332E-02  1.97126836E-01  8.88009439E-04
5.58722097E-02  1.91424578E-01  8.89227667E-04
5.61188861E-02  1.91842288E-01  8.87477188E-04
5.63655625E-02  1.92174092E-01  8.66015558E-04
5.66122389E-02  1.91546589E-01  8.83769942E-04
5.68589154E-02  1.88907936E-01  8.54628626E-04
5.71055918E-02  1.97803944E-01  9.31291666E-04
5.73522682E-02  1.97246030E-01  9.06436529E-04
5.75989446E-02  2.00007334E-01  9.26117878E-04
5.78456210E-02  2.04476267E-01  9.15426237E-04
5.80922975E-02  2.06225455E-01  9.40597383E-04
5.83389739E-02  2.02266574E-01  9.02330386E-04
5.85856503E-02  2.05103800E-01  8.88428243E-04
5.88323267E-02  2.10034713E-01  9.94202564E-04
5.90790032E-02  2.03416035E-01  9.29312955E-04
5.93256796E-02  2.05254897E-01  9.42904444E-04
5.95723560E-02  2.07654238E-01  9.68367676E-04
5.98190324E-02  2.05384716E-01  9.29783972E-04
6.00657088E-02  2.09747434E-01  9.21300321E-04
6.03123853E-02  2.07640305E-01  8.90898169E-04
6.05590617E-02  2.00624913E-01  8.91794160E-04
6.08057381E-02  2.02699170E-01  9.10866656E-04
6.10524145E-02  2.08528385E-01  8.85767164E-04
6.12990910E-02  2.07718089E-01  9.01517225E-04
6.15457674E-02  2.11178020E-01  9.10772244E-04
6.17924438E-02  2.11992025E-01  9.02000116E-04
6.20391202E-02  2.15255141E-01  9.23052430E-04
6.22857966E-02  2.06159398E-01  8.42457637E-04
6.25324731E-02  2.15731725E-01  8.76782404E-04
6.27791495E-02  2.23025307E-01  8.72956298E-04
6.30258259E-02  2.24800393E-01  9.68089618E-04
6.32725023E-02  2.26906285E-01  9.11402807E-04
6.35191788E-02  2.29186803E-01  9.45265812E-04
6.37658552E-02  2.27437451E-01  9.04959335E-04
6.40125316E-02  2.35812858E-01  9.47107328E-04
6.42592080E-02  2.32280746E-01  9.38566052E-04
6.45058845E-02  2.42326453E-01  9.77192889E-04
6.47525609E-02  2.44329900E-01  9.87489359E-04
6.49992373E-02  2.41898134E-01  9.77446791E-04
6.52459137E-02  2.50957400E-01  1.02922809E-03
6.54925901E-02  2.54468024E-01  9.92753659E-04
6.57392666E-02  2.60130346E-01  1.01373380E-03
6.59859430E-02  2.62244105E-01  1.02678244E-03
6.62326194E-02  2.77244776E-01  1.05586194E-03
6.64792958E-02  2.76345372E-01  1.05352898E-03
6.67259723E-02  2.83295929E-01  1.09819742E-03
6.69726487E-02  2.90258706E-01  1.13180967E-03
6.72193251E-02  2.98399091E-01  1.13070023E-03
6.74660015E-02  3.05987328E-01  1.12467248E-03
6.77126779E-02  2.99579769E-01  1.15115975E-03
6.79593544E-02  3.19447190E-01  1.14932028E-03
6.82060308E-02  3.21525306E-01  1.22809142E-03
6.84527072E-02  3.28431040E-01  1.24348560E-03
6.86993836E-02  3.47634465E-01  1.33398827E-03
6.89460601E-02  3.46978098E-01  1.28608162E-03
6.91927365E-02  3.54747385E-01  1.37389579E-03
6.94394129E-02  3.71348798E-01  1.45931402E-03
6.96860893E-02  3.89885247E-01  1.49697333E-03
6.99327657E-02  3.99067253E-01  1.54570758E-03
7.01794422E-02  4.18170571E-01  1.71065610E-03
7.04261186E-02  4.34612930E-01  1.83310499E-03
7.06727950E-02  4.55234289E-01  1.92438101E-03
7.09194714E-02  4.70859200E-01  2.15591164E-03
7.11661479E-02  4.95719880E-01  2.26248032E-03
7.14128243E-02  5.19050121E-01  2.43791100E-03
7.16595007E-02  5.49732327E-01  2.67028133E-03
7.19061771E-02  5.68815351E-01  2.71565584E-03
7.21528535E-02  5.96909821E-01  2.89949588E-03
7.23995300E-02  6.26528144E-01  2.86212750E-03
7.26462064E-02  6.52421892E-01  3.07226111E-03
7.28928828E-02  6.64914966E-01  3.14719160E-03
7.31395592E-02  6.89831078E-01  3.20828939E-03
7.33862357E-02  7.13165283E-01  3.34443408E-03
7.36329121E-02  7.32798457E-01  3.37423873E-03
7.38795885E-02  7.45469749E-01  3.41645465E-03
7.41262649E-02  7.64390886E-01  3.47029418E-03
7.43729413E-02  7.93838322E-01  3.50559619E-03
7.46196178E-02  8.14849138E-01  3.53090209E-03
7.48662942E-02  8.45089495E-01  3.64234089E-03
7.51129706E-02  8.50420535E-01  3.68206995E-03
7.53596470E-02  8.55336607E-01  3.50564788E-03
7.56063235E-02  8.66158128E-01  3.60400742E-03
7.58529999E-02  8.87065113E-01  3.57769779E-03
7.60996763E-02  8.89405131E-01  3.50546092E-03
7.63463527E-02  9.04384375E-01  3.48375575E-03
7.65930291E-02  9.16719139E-01  3.37782339E-03
7.68397056E-02  9.15637076E-01  3.28876986E-03
7.70863820E-02  9.41998720E-01  3.37727065E-03
7.73330584E-02  9.49513078E-01  3.13301408E-03
7.75797348E-02  9.45727944E-01  3.10648629E-03
7.78264113E-02  9.48572934E-01  2.91945529E-03
7.80730877E-02  9.54497755E-01  2.83942907E-03
7.83197641E-02  9.42751348E-01  2.73196818E-03
7.85664405E-02  9.63009596E-01  2.59830756E-03
7.88131169E-02  9.59673524E-01  2.46163690E-03
7.90597934E-02  9.66383159E-01  2.39330833E-03
7.93064698E-02  9.52639401E-01  2.44414480E-03
7.95531462E-02  9.37569022E-01  2.39476189E-03
7.97998226E-02  9.33267176E-01  2.32142932E-03
8.00464991E-02  9.39722717E-01  2.49906862E-03
8.02931755E-02  9.14451241E-01  2.40928540E-03
8.05398519E-02  9.05624986E-01  2.44572363E-03
8.07865283E-02  8.88138294E-01  2.36300239E-03
8.10332047E-02  8.51389825E-01  2.31945701E-03
8.12798812E-02  8.43701124E-01  2.30251462E-03
8.15265576E-02  8.17305326E-01  2.13154405E-03
8.17732340E-02  7.84617960E-01  2.03365390E-03
8.20199104E-02  7.63966203E-01  1.89570256E-03
8.22665869E-02  7.32167065E-01  1.84503000E-03
8.25132633E-02  7.03333378E-01  1.81860966E-03
8.27599397E-02  6.91474199E-01  1.66129193E-03
8.30066161E-02  6.76099718E-01  1.70569587E-03
8.32532926E-02  6.72368526E-01  1.62597664E-03
8.34999690E-02  6.42215848E-01  1.57845754E-03
8.37466454E-02  6.30355537E-01  1.52362883E-03
8.39933218E-02  6.15059137E-01  1.46992155E-03
8.42399982E-02  6.08853459E-01  1.52361975E-03
8.44866747E-02  6.01102054E-01  1.49771804E-03
8.47333511E-02  5.83888829E-01  1.45663193E-03
8.49800275E-02  5.83006084E-01  1.37335272E-03
8.52267039E-02  5.77772617E-01  1.35997159E-03
8.54733804E-02  5.82131684E-01  1.40195782E-03
8.57200568E-02  5.64125180E-01  1.36625406E-03
8.59667332E-02  5.60772240E-01  1.37200952E-03
8.62134096E-02  5.51579416E-01  1.32070330E-03
8.64600860E-02  5.53535700E-01  1.29651616E-03
8.67067625E-02  5.37448227E-01  1.32370985E-03
8.69534389E-02  5.43397546E-01  1.30684592E-03
8.72001153E-02  5.36656797E-01  1.34926976E-03
8.74467917E-02  5.29552400E-01  1.29548786E-03
8.76934682E-02  5.27044475E-01  1.24769623E-03
8.79401446E-02  5.21128178E-01  1.27125415E-03
8.81868210E-02  5.15198886E-01  1.27891160E-03
8.84334974E-02  5.23426950E-01  1.22480514E-03
8.86801738E-02  5.09262741E-01  1.20497402E-03
8.89268503E-02  5.14217436E-01  1.26206549E-03
8.91735267E-02  5.03832519E-01  1.24451856E-03
8.94202031E-02  5.11182964E-01  1.24951557E-03
8.96668795E-02  4.97409672E-01  1.21563138E-03
8.99135560E-02  5.03190637E-01  1.24285510E-03
9.01602324E-02  5.08132637E-01  1.21991616E-03
9.04069088E-02  4.96203810E-01  1.21044682E-03
9.06535852E-02  5.00976086E-01  1.17097760E-03
9.09002616E-02  5.01622379E-01  1.21943303E-03
9.11469381E-02  4.93513674E-01  1.20664435E-03
9.13936145E-02  4.91395444E-01  1.24090840E-03
9.16402909E-02  4.89063621E-01  1.23249076E-03
9.18869673E-02  4.90871280E-01  1.18470285E-03
9.21336438E-02  4.82049078E-01  1.23015419E-03
9.23803202E-02  4.87572968E-01  1.20551838E-03
9.26269966E-02  4.90329683E-01  1.20364188E-03
9.28736730E-02  4.87316489E-01  1.19674474E-03
9.31203494E-02  4.94070232E-01  1.19470630E-03
9.33670259E-02  4.79343802E-01  1.15842465E-03
9.36137023E-02  4.96296018E-01  1.17632572E-03
9.38603787E-02  4.86421824E-01  1.14148378E-03
9.41070551E-02  4.83338356E-01  1.11867825E-03
9.43537316E-02  4.86115098E-01  1.20253128E-03
9.46004080E-02  4.76939261E-01  1.17976347E-03
9.48470844E-02  4.83683318E-01  1.17986894E-03
9.50937608E-02  4.89025444E-01  1.22417067E-03
9.53404372E-02  4.92473513E-01  1.20868243E-03
9.55871137E-02  4.82299268E-01  1.17613643E-03
9.58337901E-02  4.79337305E-01  1.17363723E-03
9.60804665E-02  4.87691104E-01  1.17111159E-03
9.63271429E-02  4.87442106E-01  1.17064547E-03
9.65738194E-02  4.88548189E-01  1.19960902E-03
9.68204958E-02  4.81125861E-01  1.17640547E-03
9.70671722E-02  4.86951560E-01  1.16957200E-03
9.73138486E-02  4.90235001E-01  1.18437142E-03
9.75605250E-02  4.94191706E-01  1.17924158E-03
9.78072015E-02  4.86726552E-01  1.22038228E-03
9.80538779E-02  4.89895791E-01  1.18824572E-03
9.83005543E-02  4.89211589E-01  1.16340350E-03
9.85472307E-02  4.90427345E-01  1.16320502E-03
9.87939072E-02  4.88060981E-01  1.22431887E-03
9.90405836E-02  4.95442569E-01  1.19766814E-03
9.92872600E-02  4.99972463E-01  1.20410335E-03
9.95339364E-02  4.94620293E-01  1.18044706E-03
9.97806128E-02  4.93272126E-01  1.20221695E-03
1.00027289E-01  4.99286801E-01  1.17202115E-03
1.00273966E-01  5.06518602E-01  1.20852748E-03
1.00520642E-01  5.04067361E-01  1.22075342E-03
1.00767319E-01  4.99411047E-01  1.15467573E-03
1.01013995E-01  4.99235183E-01  1.18263264E-03
1.01260671E-01  5.13793051E-01  1.22167973E-03
1.01507348E-01  5.05402863E-01  1.21016963E-03
1.01754024E-01  5.09861887E-01  1.20904890E-03
1.02000701E-01  5.17276824E-01  1.18005916E-03
1.02247377E-01  5.18559039E-01  1.25780003E-03
1.02494053E-01  5.22179782E-01  1.17588986E-03
1.02740730E-01  5.25497615E-01  1.19635893E-03
1.02987406E-01  5.27904153E-01  1.20729872E-03
1.03234083E-01  5.36427140E-01  1.24032120E-03
1.03480759E-01  5.35028696E-01  1.22361945E-03
1.03727436E-01  5.35044253E-01  1.22025900E-03
1.03974112E-01  5.42394817E-01  1.23770908E-03
1.04220788E-01  5.46911120E-01  1.30802183E-03
1.04467465E-01  5.43446183E-01  1.26630231E-03
1.04714141E-01  5.45333385E-01  1.26633653E-03
1.04960818E-01  5.53782523E-01  1.25595590E-03
1.05207494E-01  5.61982512E-01  1.26217608E-03
1.05454171E-01  5.63191950E-01  1.32131320E-03
1.05700847E-01  5.59938788E-01  1.24606630E-03
1.05947523E-01  5.64907491E-01  1.25445111E-03
1.06194200E-01  5.69589317E-01  1.26587227E-03
1.06440876E-01  5.79299510E-01  1.30335311E-03
1.06687553E-01  5.85650146E-01  1.27749459E-03
1.06934229E-01  5.84682047E-01  1.31445052E-03
1.07180906E-01  5.95323622E-01  1.33676815E-03
1.07427582E-01  5.94307661E-01  1.30297418E-03
1.07674258E-01  5.97929001E-01  1.29410636E-03
1.07920935E-01  6.07908547E-01  1.33718678E-03
1.08167611E-01  6.15845442E-01  1.35543663E-03
1.08414288E-01  6.14134550E-01  1.33002631E-03
1.08660964E-01  6.24551237E-01  1.39946677E-03
1.08907640E-01  6.40638709E-01  1.40452012E-03
1.09154317E-01  6.46935403E-01  1.49241707E-03
1.09400993E-01  6.53817415E-01  1.51753228E-03
1.09647670E-01  6.64133847E-01  1.56300305E-03
1.09894346E-01  6.63300157E-01  1.48299814E-03
1.10141023E-01  6.73657894E-01  1.59832893E-03
1.10387699E-01  6.76182091E-01  1.57781341E-03
1.10634375E-01  6.89635515E-01  1.66210625E-03
1.10881052E-01  6.96096838E-01  1.65723439E-03
1.11127728E-01  7.11947262E-01  1.66610070E-03
1.11374405E-01  7.10647702E-01  1.71780295E-03
1.11621081E-01  7.23104715E-01  1.67287735E-03
1.11867758E-01  7.23286331E-01  1.68107264E-03
1.12114434E-01  7.23304212E-01  1.71682995E-03
1.12361110E-01  7.39888966E-01  1.71482889E-03
1.12607787E-01  7.40569711E-01  1.74952205E-03
1.12854463E-01  7.36781299E-01  1.71030487E-03
1.13101140E-01  7.56498694E-01  1.77018100E-03
1.13347816E-01  7.52036810E-01  1.69223978E-03
1.13594493E-01  7.54578173E-01  1.74087973E-03
1.13841169E-01  7.50154316E-01  1.71450141E-03
1.14087845E-01  7.69603610E-01  1.72048889E-03
1.14334522E-01  7.63152778E-01  1.72605994E-03
1.14581198E-01  7.61448145E-01  1.66597392E-03
1.14827875E-01  7.64768600E-01  1.68913894E-03
1.15074551E-01  7.67623842E-01  1.64373301E-03
1.15321227E-01  7.56733179E-01  1.64153578E-03
1.15567904E-01  7.62484848E-01  1.67643756E-03
1.15814580E-01  7.58856416E-01  1.66195317E-03
1.16061257E-01  7.50383794E-01  1.57836883E-03
1.16307933E-01  7.41344512E-01  1.67446875E-03
1.16554610E-01  7.45887101E-01  1.59283914E-03
1.16801286E-01  7.33577728E-01  1.61730731E-03
1.17047962E-01  7.41717517E-01  1.65818445E-03
1.17294639E-01  7.35771835E-01  1.60344248E-03
1.17541315E-01  7.27202833E-01  1.59436453E-03
1.17787992E-01  7.28310943E-01  1.59533578E-03
1.18034668E-01  7.20867574E-01  1.57401024E-03
1.18281345E-01  7.18972981E-01  1.49478426E-03
1.18528021E-01  7.17903197E-01  1.50811358E-03
1.18774697E-01  7.13533103E-01  1.46623177E-03
1.19021374E-01  7.08939373E-01  1.47237314E-03
1.19268050E-01  6.91483855E-01  1.44455023E-03
1.19514727E-01  6.87692583E-01  1.46165141E-03
1.19761403E-01  6.92259967E-01  1.46454549E-03
1.20008079E-01  6.70920134E-01  1.42017787E-03
1.20254756E-01  6.69337571E-01  1.37338822E-03
1.20501432E-01  6.69415116E-01  1.41489157E-03
1.20748109E-01  6.70148015E-01  1.34507101E-03
1.20994785E-01  6.60099864E-01  1.40679802E-03
1.21241462E-01  6.52850270E-01  1.38909253E-03
1.21488138E-01  6.45295441E-01  1.39051490E-03
1.21734814E-01  6.46909297E-01  1.34946220E-03
1.21981491E-01  6.52398348E-01  1.31471700E-03
1.22228167E-01  6.48451984E-01  1.33838586E-03
1.22474844E-01  6.32319748E-01  1.31540722E-03
1.22721520E-01  6.23890877E-01  1.31510012E-03
1.22968197E-01  6.23311460E-01  1.32949196E-03
1.23214873E-01  6.13775134E-01  1.32147339E-03
1.23461549E-01  6.18698001E-01  1.27537793E-03
1.23708226E-01  6.06597960E-01  1.28804729E-03
1.23954902E-01  6.11634552E-01  1.28710712E-03
1.24201579E-01  5.98858058E-01  1.24524289E-03
1.24448255E-01  6.06996000E-01  1.26779336E-03
1.24694932E-01  5.92534363E-01  1.25268474E-03
1.24941608E-01  5.97748399E-01  1.30802393E-03
1.25188284E-01  5.94042003E-01  1.28005666E-03
1.25434961E-01  5.84072471E-01  1.24542904E-03
1.25681637E-01  5.79741240E-01  1.21282693E-03
1.25928314E-01  5.78036666E-01  1.23963109E-03
1.26174990E-01  5.77495098E-01  1.21748762E-03
1.26421666E-01  5.79351068E-01  1.23418798E-03
1.26668343E-01  5.67079067E-01  1.19418663E-03
1.26915019E-01  5.75348139E-01  1.23252219E-03
1.27161696E-01  5.62989116E-01  1.16699154E-03
1.27408372E-01  5.66805482E-01  1.16120919E-03
1.27655049E-01  5.53901017E-01  1.19514426E-03
1.27901725E-01  5.57521999E-01  1.19982962E-03
1.28148401E-01  5.48443973E-01  1.20600325E-03
1.28395078E-01  5.50447285E-01  1.20896136E-03
1.28641754E-01  5.43439329E-01  1.15000992E-03
1.28888431E-01  5.43709278E-01  1.16981496E-03
1.29135107E-01  5.37025511E-01  1.17505598E-03
1.29381784E-01  5.43830574E-01  1.15539751E-03
1.29628460E-01  5.29079318E-01  1.15190446E-03
1.29875136E-01  5.28889000E-01  1.10520702E-03
1.30121813E-01  5.31550109E-01  1.16033026E-03
1.30368489E-01  5.28772891E-01  1.14838860E-03
1.30615166E-01  5.34714699E-01  1.13464484E-03
1.30861842E-01  5.23055017E-01  1.10783475E-03
1.31108518E-01  5.17364502E-01  1.12295581E-03
1.31355195E-01  5.15454650E-01  1.11824553E-03
1.31601871E-01  5.11072814E-01  1.13847211E-03
1.31848548E-01  5.05311906E-01  1.12823385E-03
1.32095224E-01  5.07993519E-01  1.04597386E-03
1.32341901E-01  5.10237455E-01  1.07972417E-03
1.32588577E-01  5.08243740E-01  1.12540287E-03
1.32835253E-01  4.96794492E-01  1.06040423E-03
1.33081930E-01  5.02681255E-01  1.12147420E-03
1.33328606E-01  5.01419663E-01  1.07696408E-03
1.33575283E-01  4.92995232E-01  1.06089457E-03
1.33821959E-01  4.96280700E-01  1.07735698E-03
1.34068636E-01  4.95500982E-01  1.08385540E-03
1.34315312E-01  4.85160530E-01  1.08948839E-03
1.34561988E-01  4.93296653E-01  1.03544153E-03
1.34808665E-01  4.89933163E-01  1.04641309E-03
1.35055341E-01  4.84487087E-01  1.07674662E-03
1.35302018E-01  4.83151972E-01  1.04889821E-03
1.35548694E-01  4.78577375E-01  1.06175989E-03
1.35795371E-01  4.71357375E-01  1.02915557E-03
