### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.40051408E-02  3.99630874E-01  6.29249495E-03
2.42961122E-02  4.10811245E-01  6.40736241E-03
2.45870836E-02  3.74050945E-01  6.93373801E-03
2.48780550E-02  3.74856919E-01  5.50962659E-03
2.51690264E-02  3.62269580E-01  5.83674572E-03
2.54599978E-02  3.67965817E-01  6.56376826E-03
2.57509692E-02  3.62598687E-01  5.59702143E-03
2.60419406E-02  3.52207631E-01  6.21212600E-03
2.63329120E-02  3.50070477E-01  5.57742035E-03
2.66238834E-02  3.55183333E-01  6.07262086E-03
2.69148548E-02  3.35384369E-01  5.42134885E-03
2.72058262E-02  3.35584760E-01  5.28091146E-03
2.74967976E-02  3.25626493E-01  5.27223153E-03
2.77877690E-02  3.28212321E-01  5.63030783E-03
2.80787404E-02  3.24797511E-01  5.54958452E-03
2.83697118E-02  3.25839520E-01  5.63107012E-03
2.86606832E-02  3.14582556E-01  5.41822799E-03
2.89516546E-02  3.22053194E-01  5.16544050E-03
2.92426260E-02  3.13361734E-01  5.12474030E-03
2.95335974E-02  3.12802136E-01  4.62431880E-03
2.98245688E-02  3.06305438E-01  4.85711545E-03
3.01155402E-02  3.05563003E-01  4.84699616E-03
3.04065116E-02  3.14196229E-01  4.99099167E-03
3.06974830E-02  3.01898748E-01  4.62988485E-03
3.09884544E-02  2.98077345E-01  4.93628485E-03
3.12794258E-02  2.96281755E-01  4.23931982E-03
3.15703972E-02  2.93526977E-01  4.38021170E-03
3.18613686E-02  2.98975438E-01  4.55767661E-03
3.21523400E-02  2.90638715E-01  4.22013691E-03
3.24433114E-02  2.92873383E-01  4.35199402E-03
3.27342828E-02  2.86683261E-01  4.01981501E-03
3.30252543E-02  2.85823464E-01  4.39380901E-03
3.33162257E-02  2.87079990E-01  4.16201772E-03
3.36071971E-02  2.84162760E-01  3.96406418E-03
3.38981685E-02  2.87732542E-01  4.28647175E-03
3.41891399E-02  2.83332676E-01  4.05284902E-03
3.44801113E-02  2.87832111E-01  4.11639176E-03
3.47710827E-02  2.83537209E-01  4.01398027E-03
3.50620541E-02  2.85087228E-01  4.04566200E-03
3.53530255E-02  2.82895327E-01  3.87520180E-03
3.56439969E-02  2.79817700E-01  3.79050430E-03
3.59349683E-02  2.86066562E-01  4.18950850E-03
3.62259397E-02  2.86657631E-01  3.73322284E-03
3.65169111E-02  2.85827309E-01  3.95645853E-03
3.68078825E-02  2.91622072E-01  4.06026794E-03
3.70988539E-02  2.86133766E-01  3.77488509E-03
3.73898253E-02  2.87163824E-01  3.78804235E-03
3.76807967E-02  2.98447490E-01  3.77909653E-03
3.79717681E-02  2.91740775E-01  3.64317629E-03
3.82627395E-02  2.92515337E-01  3.97166470E-03
3.85537109E-02  2.91794360E-01  3.81021132E-03
3.88446823E-02  2.94565588E-01  3.46091925E-03
3.91356537E-02  2.93266088E-01  3.55492486E-03
3.94266251E-02  2.97005564E-01  3.54961934E-03
3.97175965E-02  2.98818529E-01  3.77046131E-03
4.00085679E-02  2.96926796E-01  3.37661640E-03
4.02995393E-02  3.01050782E-01  3.89677077E-03
4.05905107E-02  3.06138903E-01  3.63213127E-03
4.08814821E-02  3.06835532E-01  3.80763877E-03
4.11724535E-02  3.13619554E-01  3.77045455E-03
4.14634249E-02  3.11239839E-01  3.61200748E-03
4.17543963E-02  3.08289170E-01  3.68324458E-03
4.20453677E-02  3.14250559E-01  3.55979148E-03
4.23363392E-02  3.15702200E-01  3.83769465E-03
4.26273106E-02  3.17279130E-01  3.60842049E-03
4.29182820E-02  3.25037092E-01  3.74396215E-03
4.32092534E-02  3.31371427E-01  3.82197252E-03
4.35002248E-02  3.31109434E-01  3.49274371E-03
4.37911962E-02  3.39960068E-01  3.82911926E-03
4.40821676E-02  3.39669436E-01  3.48851015E-03
4.43731390E-02  3.44597578E-01  3.61726759E-03
4.46641104E-02  3.47299039E-01  3.77123524E-03
4.49550818E-02  3.54335189E-01  3.83851677E-03
4.52460532E-02  3.49281788E-01  3.51507217E-03
4.55370246E-02  3.55644763E-01  3.59245879E-03
4.58279960E-02  3.61816436E-01  3.57695855E-03
4.61189674E-02  3.73536557E-01  3.60952038E-03
4.64099388E-02  3.78831595E-01  3.95344943E-03
4.67009102E-02  3.74764532E-01  3.79639561E-03
4.69918816E-02  3.76787275E-01  3.87036940E-03
4.72828530E-02  3.91181916E-01  3.89300729E-03
4.75738244E-02  3.89093548E-01  3.86371370E-03
4.78647958E-02  3.92223358E-01  3.86554981E-03
4.81557672E-02  4.09706742E-01  4.04645037E-03
4.84467386E-02  4.14245725E-01  3.75017407E-03
4.87377100E-02  4.12281007E-01  3.97267006E-03
4.90286814E-02  4.34675723E-01  4.01148014E-03
4.93196528E-02  4.30495203E-01  4.07501822E-03
4.96106242E-02  4.41085309E-01  3.98216024E-03
4.99015956E-02  4.50201958E-01  3.98214255E-03
5.01925670E-02  4.62885082E-01  4.08151466E-03
5.04835384E-02  4.65783060E-01  4.28334624E-03
5.07745098E-02  4.73661572E-01  4.40819515E-03
5.10654812E-02  4.79175419E-01  4.39762603E-03
5.13564526E-02  4.84501481E-01  4.24143951E-03
5.16474241E-02  4.92400646E-01  4.48063063E-03
5.19383955E-02  5.16955972E-01  4.26513515E-03
5.22293669E-02  5.27353644E-01  4.43654461E-03
5.25203383E-02  5.32247186E-01  4.59203171E-03
5.28113097E-02  5.47133267E-01  4.53105289E-03
5.31022811E-02  5.58470368E-01  4.55211289E-03
5.33932525E-02  5.70752561E-01  4.75526974E-03
5.36842239E-02  5.79409659E-01  4.88912966E-03
5.39751953E-02  6.01202071E-01  4.71801963E-03
5.42661667E-02  6.11411870E-01  4.77737514E-03
5.45571381E-02  6.30667329E-01  4.92557790E-03
5.48481095E-02  6.43233776E-01  4.74453298E-03
5.51390809E-02  6.70453548E-01  4.89149243E-03
5.54300523E-02  6.82149768E-01  5.12729585E-03
5.57210237E-02  7.02494800E-01  5.02494490E-03
5.60119951E-02  7.18929946E-01  5.17285615E-03
5.63029665E-02  7.31894732E-01  5.08116186E-03
5.65939379E-02  7.60952055E-01  5.34628984E-03
5.68849093E-02  7.76077449E-01  5.20059280E-03
5.71758807E-02  8.09025526E-01  5.62250195E-03
5.74668521E-02  8.27329457E-01  5.78928599E-03
5.77578235E-02  8.69102657E-01  5.70625626E-03
5.80487949E-02  8.97256792E-01  5.92039991E-03
5.83397663E-02  9.20037329E-01  6.05236832E-03
5.86307377E-02  9.54219580E-01  6.18671020E-03
5.89217091E-02  9.77919579E-01  6.58251904E-03
5.92126805E-02  1.02104688E+00  6.32629870E-03
5.95036519E-02  1.06116748E+00  6.79185474E-03
5.97946233E-02  1.10492492E+00  7.05826283E-03
6.00855947E-02  1.14679599E+00  7.17536639E-03
6.03765661E-02  1.18861008E+00  7.39467610E-03
6.06675375E-02  1.22948146E+00  7.53012672E-03
6.09585090E-02  1.29749537E+00  7.99031183E-03
6.12494804E-02  1.34002066E+00  8.21206253E-03
6.15404518E-02  1.41238797E+00  8.35072715E-03
6.18314232E-02  1.50005603E+00  8.85949284E-03
6.21223946E-02  1.56309259E+00  9.30898916E-03
6.24133660E-02  1.62809277E+00  9.66951810E-03
6.27043374E-02  1.69663715E+00  1.00654168E-02
6.29953088E-02  1.78341532E+00  1.06192539E-02
6.32862802E-02  1.89485228E+00  1.09882113E-02
6.35772516E-02  1.99956810E+00  1.19181909E-02
6.38682230E-02  2.09125781E+00  1.29880477E-02
6.41591944E-02  2.21790361E+00  1.36160534E-02
6.44501658E-02  2.36778164E+00  1.50051722E-02
6.47411372E-02  2.50633597E+00  1.63294747E-02
6.50321086E-02  2.65567422E+00  1.73958875E-02
6.53230800E-02  2.84143043E+00  1.86462775E-02
6.56140514E-02  3.03945637E+00  2.05397774E-02
6.59050228E-02  3.24243069E+00  2.25587916E-02
6.61959942E-02  3.47342229E+00  2.44134590E-02
6.64869656E-02  3.72146463E+00  2.67148912E-02
6.67779370E-02  3.98752141E+00  2.84078009E-02
6.70689084E-02  4.30848503E+00  3.19670998E-02
6.73598798E-02  4.60916758E+00  3.39030884E-02
6.76508512E-02  4.89673471E+00  3.34538817E-02
6.79418226E-02  5.26863623E+00  3.68460640E-02
6.82327940E-02  5.61707163E+00  3.44155431E-02
6.85237654E-02  5.98640347E+00  3.58089209E-02
6.88147368E-02  6.37447214E+00  3.49675007E-02
6.91057082E-02  6.70895290E+00  3.19158137E-02
6.93966796E-02  6.99494267E+00  2.69946232E-02
6.96876510E-02  7.28616428E+00  2.21758895E-02
6.99786224E-02  7.49555683E+00  1.82489175E-02
7.02695938E-02  7.68391085E+00  1.69731788E-02
7.05605653E-02  7.70233297E+00  2.02657450E-02
7.08515367E-02  7.72700167E+00  2.78314892E-02
7.11425081E-02  7.62266636E+00  3.58287543E-02
7.14334795E-02  7.47636747E+00  4.25666906E-02
7.17244509E-02  7.26752758E+00  4.97512557E-02
7.20154223E-02  6.97666693E+00  5.34166768E-02
7.23063937E-02  6.62480164E+00  5.90397492E-02
7.25973651E-02  6.21627617E+00  5.83841577E-02
7.28883365E-02  5.79997015E+00  5.86487092E-02
7.31793079E-02  5.37034369E+00  5.74495606E-02
7.34702793E-02  4.91886902E+00  5.43475151E-02
7.37612507E-02  4.46365499E+00  5.08228131E-02
7.40522221E-02  4.09361792E+00  4.77726050E-02
7.43431935E-02  3.71241021E+00  4.32010219E-02
7.46341649E-02  3.35610008E+00  3.82778086E-02
7.49251363E-02  3.01679468E+00  3.40732187E-02
7.52161077E-02  2.73562074E+00  3.05622965E-02
7.55070791E-02  2.46697354E+00  2.69104727E-02
7.57980505E-02  2.26017380E+00  2.31996477E-02
7.60890219E-02  2.06182671E+00  2.04342268E-02
7.63799933E-02  1.89768732E+00  1.82092711E-02
7.66709647E-02  1.73909080E+00  1.59044974E-02
7.69619361E-02  1.63123262E+00  1.38850855E-02
7.72529075E-02  1.51095760E+00  1.23641510E-02
7.75438789E-02  1.42909288E+00  1.08652161E-02
7.78348503E-02  1.35485923E+00  1.00755114E-02
7.81258217E-02  1.26705229E+00  9.54101793E-03
7.84167931E-02  1.20563090E+00  8.63056350E-03
7.87077645E-02  1.15658247E+00  7.82411825E-03
7.89987359E-02  1.11886787E+00  7.57223414E-03
7.92897073E-02  1.07358503E+00  6.90271379E-03
7.95806787E-02  1.04073393E+00  6.97444007E-03
7.98716502E-02  1.00352168E+00  6.40171207E-03
8.01626216E-02  9.76337850E-01  6.46949140E-03
8.04535930E-02  9.60279763E-01  6.31949725E-03
8.07445644E-02  9.32682037E-01  6.06477773E-03
8.10355358E-02  9.11843956E-01  5.71557460E-03
8.13265072E-02  8.89971018E-01  5.52915176E-03
8.16174786E-02  8.71187806E-01  5.49449213E-03
8.19084500E-02  8.58148575E-01  5.45530813E-03
8.21994214E-02  8.39391232E-01  5.26844943E-03
8.24903928E-02  8.33382249E-01  5.00615966E-03
8.27813642E-02  8.15375388E-01  5.31821279E-03
8.30723356E-02  8.07917476E-01  5.06180525E-03
8.33633070E-02  7.95043647E-01  4.77971602E-03
8.36542784E-02  7.93105304E-01  4.86569898E-03
8.39452498E-02  7.83133149E-01  4.63062432E-03
8.42362212E-02  7.79720783E-01  4.76618391E-03
8.45271926E-02  7.68349469E-01  4.42623952E-03
8.48181640E-02  7.58320451E-01  4.79521835E-03
8.51091354E-02  7.46893883E-01  4.58205445E-03
8.54001068E-02  7.50568986E-01  4.44601616E-03
8.56910782E-02  7.35589325E-01  4.46310546E-03
8.59820496E-02  7.35908270E-01  4.22061235E-03
8.62730210E-02  7.30966866E-01  4.42263298E-03
8.65639924E-02  7.22735763E-01  4.41924529E-03
8.68549638E-02  7.24679410E-01  4.38464805E-03
8.71459352E-02  7.26390421E-01  4.43890179E-03
8.74369066E-02  7.27212787E-01  4.24713362E-03
8.77278780E-02  7.20070422E-01  4.04412718E-03
8.80188494E-02  7.11960614E-01  4.18866053E-03
8.83098208E-02  7.05525637E-01  4.23824647E-03
8.86007922E-02  7.14647055E-01  4.20320733E-03
8.88917636E-02  7.13900149E-01  4.28397628E-03
8.91827351E-02  7.06205964E-01  4.22387617E-03
8.94737065E-02  7.17380345E-01  4.31127474E-03
8.97646779E-02  7.03695059E-01  4.22367733E-03
9.00556493E-02  7.03491330E-01  4.12797974E-03
9.03466207E-02  7.03299880E-01  4.04157024E-03
9.06375921E-02  7.17315078E-01  4.25932277E-03
9.09285635E-02  7.14978814E-01  4.17433586E-03
9.12195349E-02  7.12854266E-01  4.35788929E-03
9.15105063E-02  7.20517814E-01  4.38467273E-03
9.18014777E-02  7.17003703E-01  4.26833192E-03
9.20924491E-02  7.05717206E-01  4.28381748E-03
9.23834205E-02  7.13629186E-01  4.13192203E-03
9.26743919E-02  7.17236936E-01  4.22528805E-03
9.29653633E-02  7.15902448E-01  4.11618594E-03
9.32563347E-02  7.23971546E-01  4.07140516E-03
9.35473061E-02  7.22332120E-01  4.10209363E-03
9.38382775E-02  7.30621278E-01  4.10554651E-03
9.41292489E-02  7.17509449E-01  4.10657097E-03
9.44202203E-02  7.20947981E-01  4.18615108E-03
9.47111917E-02  7.26532340E-01  4.02637059E-03
9.50021631E-02  7.31355906E-01  4.10655746E-03
9.52931345E-02  7.36304939E-01  4.04555723E-03
9.55841059E-02  7.41492510E-01  4.11478616E-03
9.58750773E-02  7.39453256E-01  4.07637749E-03
9.61660487E-02  7.52232015E-01  4.27280879E-03
9.64570201E-02  7.48144090E-01  4.15608473E-03
9.67479915E-02  7.55751967E-01  4.15111799E-03
9.70389629E-02  7.55568504E-01  4.25024517E-03
9.73299343E-02  7.72360206E-01  4.18149726E-03
9.76209057E-02  7.69479752E-01  4.40296624E-03
9.79118771E-02  7.72729218E-01  4.18781303E-03
9.82028485E-02  7.75095999E-01  4.28399444E-03
9.84938200E-02  7.76217461E-01  4.42912523E-03
9.87847914E-02  7.86339104E-01  4.22214670E-03
9.90757628E-02  7.89534509E-01  4.26012976E-03
9.93667342E-02  7.92270660E-01  4.20463597E-03
9.96577056E-02  8.02123904E-01  4.21123998E-03
9.99486770E-02  8.08436275E-01  4.31369897E-03
1.00239648E-01  8.07089627E-01  4.28211363E-03
1.00530620E-01  8.24118495E-01  4.38677333E-03
1.00821591E-01  8.33984554E-01  4.36408864E-03
1.01112563E-01  8.35528076E-01  4.31582471E-03
1.01403534E-01  8.36047649E-01  4.51466627E-03
1.01694505E-01  8.41972232E-01  4.44640545E-03
1.01985477E-01  8.59607816E-01  4.49495530E-03
1.02276448E-01  8.60353172E-01  4.31291759E-03
1.02567420E-01  8.65632474E-01  4.26519988E-03
1.02858391E-01  8.84338737E-01  4.31388197E-03
1.03149362E-01  8.90341818E-01  4.56380378E-03
1.03440334E-01  8.99870217E-01  4.48880624E-03
1.03731305E-01  9.04517293E-01  4.53346968E-03
1.04022277E-01  9.18448448E-01  4.58965218E-03
1.04313248E-01  9.24763024E-01  4.66314191E-03
1.04604219E-01  9.43725824E-01  4.61077737E-03
1.04895191E-01  9.49529529E-01  4.73075220E-03
1.05186162E-01  9.63027000E-01  4.52277390E-03
1.05477134E-01  9.80340958E-01  4.73351032E-03
1.05768105E-01  9.82801795E-01  4.59612394E-03
1.06059076E-01  1.00188160E+00  4.76110913E-03
1.06350048E-01  1.01732922E+00  4.63246414E-03
1.06641019E-01  1.02673972E+00  4.65848902E-03
1.06931991E-01  1.03334355E+00  4.91763605E-03
1.07222962E-01  1.05997908E+00  4.73810593E-03
1.07513933E-01  1.06823897E+00  4.97317035E-03
1.07804905E-01  1.08295369E+00  4.78554238E-03
1.08095876E-01  1.10925567E+00  4.91098827E-03
1.08386848E-01  1.11400068E+00  5.11701358E-03
1.08677819E-01  1.13330412E+00  4.83048055E-03
1.08968790E-01  1.15821242E+00  5.19978441E-03
1.09259762E-01  1.18346345E+00  5.16060879E-03
1.09550733E-01  1.19579124E+00  5.04185678E-03
1.09841705E-01  1.22270739E+00  5.24176052E-03
1.10132676E-01  1.23178470E+00  5.10772690E-03
1.10423647E-01  1.26262712E+00  5.35329152E-03
1.10714619E-01  1.28793645E+00  5.23283985E-03
1.11005590E-01  1.29939389E+00  5.33639919E-03
1.11296562E-01  1.32938814E+00  5.41401422E-03
1.11587533E-01  1.36069727E+00  5.38149755E-03
1.11878504E-01  1.38283801E+00  5.64314704E-03
1.12169476E-01  1.43017983E+00  5.58474567E-03
1.12460447E-01  1.44674766E+00  5.73598268E-03
1.12751419E-01  1.49228191E+00  5.86448563E-03
1.13042390E-01  1.50201023E+00  5.61620994E-03
1.13333362E-01  1.54977000E+00  6.04339037E-03
1.13624333E-01  1.59277248E+00  5.86209446E-03
1.13915304E-01  1.63230789E+00  6.04370655E-03
1.14206276E-01  1.67687690E+00  6.15616050E-03
1.14497247E-01  1.72268462E+00  6.00206060E-03
1.14788219E-01  1.77273905E+00  6.63387496E-03
1.15079190E-01  1.81541348E+00  6.48276089E-03
1.15370161E-01  1.86349607E+00  6.52235420E-03
1.15661133E-01  1.91266870E+00  7.01967534E-03
1.15952104E-01  1.97487104E+00  6.87704468E-03
1.16243076E-01  2.02819109E+00  7.13056326E-03
1.16534047E-01  2.08301806E+00  7.19203334E-03
1.16825018E-01  2.16008091E+00  7.44718779E-03
1.17115990E-01  2.22130179E+00  7.77404290E-03
1.17406961E-01  2.27710748E+00  7.40310969E-03
1.17697933E-01  2.34863448E+00  7.76377320E-03
1.17988904E-01  2.41314292E+00  8.09997600E-03
1.18279875E-01  2.50002432E+00  7.74367712E-03
1.18570847E-01  2.56480813E+00  7.94285536E-03
1.18861818E-01  2.64889503E+00  8.06134474E-03
1.19152790E-01  2.70473719E+00  8.14814493E-03
1.19443761E-01  2.78642178E+00  8.07017926E-03
1.19734732E-01  2.83463311E+00  8.21548142E-03
1.20025704E-01  2.89422894E+00  8.24141316E-03
1.20316675E-01  2.96101451E+00  8.33612494E-03
1.20607647E-01  3.01846528E+00  8.48178845E-03
1.20898618E-01  3.07262135E+00  8.33439454E-03
1.21189589E-01  3.09805322E+00  8.67737085E-03
1.21480561E-01  3.11598444E+00  8.81672464E-03
1.21771532E-01  3.13461280E+00  9.20716766E-03
1.22062504E-01  3.12445188E+00  9.72631387E-03
1.22353475E-01  3.11445618E+00  1.02216080E-02
1.22644446E-01  3.08961153E+00  1.12239411E-02
1.22935418E-01  3.05486107E+00  1.17418170E-02
1.23226389E-01  3.01467371E+00  1.23655749E-02
1.23517361E-01  2.95595646E+00  1.26662590E-02
1.23808332E-01  2.87955737E+00  1.32644083E-02
1.24099303E-01  2.78993225E+00  1.36872977E-02
1.24390275E-01  2.71592021E+00  1.36627583E-02
1.24681246E-01  2.63839793E+00  1.41762411E-02
1.24972218E-01  2.52216172E+00  1.41962878E-02
1.25263189E-01  2.43229294E+00  1.36720184E-02
1.25554160E-01  2.34564137E+00  1.42185818E-02
1.25845132E-01  2.23960137E+00  1.38769653E-02
1.26136103E-01  2.14985061E+00  1.33488355E-02
1.26427075E-01  2.06338024E+00  1.25891864E-02
1.26718046E-01  1.98356903E+00  1.22040566E-02
1.27009017E-01  1.88814950E+00  1.17092216E-02
1.27299989E-01  1.81957293E+00  1.12111410E-02
1.27590960E-01  1.72398949E+00  1.10720415E-02
1.27881932E-01  1.66815364E+00  1.00254267E-02
1.28172903E-01  1.58450437E+00  9.57610365E-03
1.28463874E-01  1.53206658E+00  9.16328561E-03
1.28754846E-01  1.46688890E+00  8.52857716E-03
1.29045817E-01  1.41091383E+00  8.26898497E-03
1.29336789E-01  1.37282872E+00  7.82585051E-03
1.29627760E-01  1.33788788E+00  7.53763877E-03
1.29918731E-01  1.30724609E+00  7.30665354E-03
1.30209703E-01  1.27587187E+00  6.62037125E-03
1.30500674E-01  1.24987018E+00  6.60924427E-03
1.30791646E-01  1.20877826E+00  6.10615779E-03
1.31082617E-01  1.20479774E+00  5.91357006E-03
1.31373589E-01  1.16664052E+00  5.55267604E-03
1.31664560E-01  1.16875875E+00  5.25272544E-03
1.31955531E-01  1.16328752E+00  5.40568959E-03
1.32246503E-01  1.14470029E+00  5.10224188E-03
1.32537474E-01  1.12053382E+00  5.06066484E-03
1.32828446E-01  1.12741125E+00  4.96743945E-03
1.33119417E-01  1.13646090E+00  5.07809734E-03
1.33410388E-01  1.12497187E+00  5.04034339E-03
1.33701360E-01  1.13357878E+00  4.86588385E-03
1.33992331E-01  1.12542021E+00  4.80722450E-03
1.34283303E-01  1.13983989E+00  4.87987464E-03
1.34574274E-01  1.13205159E+00  4.93887160E-03
1.34865245E-01  1.15397191E+00  4.91494266E-03
1.35156217E-01  1.15396452E+00  5.02912281E-03
1.35447188E-01  1.16994190E+00  4.90272092E-03
1.35738160E-01  1.17755139E+00  4.75663599E-03
1.36029131E-01  1.17564559E+00  4.85817995E-03
1.36320102E-01  1.19879436E+00  4.91798809E-03
1.36611074E-01  1.20766795E+00  4.86181304E-03
1.36902045E-01  1.21938467E+00  5.00701414E-03
1.37193017E-01  1.22942662E+00  4.82792081E-03
1.37483988E-01  1.24029279E+00  5.04215946E-03
1.37774959E-01  1.26547360E+00  5.02314419E-03
1.38065931E-01  1.27537930E+00  4.97242622E-03
1.38356902E-01  1.29284894E+00  4.93883016E-03
1.38647874E-01  1.30193853E+00  5.10758534E-03
1.38938845E-01  1.31868577E+00  5.04048541E-03
1.39229816E-01  1.33362246E+00  5.15467534E-03
1.39520788E-01  1.33654869E+00  5.23288874E-03
1.39811759E-01  1.34211183E+00  5.18791238E-03
1.40102731E-01  1.34289384E+00  5.12975780E-03
1.40393702E-01  1.34919298E+00  5.08313626E-03
1.40684673E-01  1.35975850E+00  5.22356294E-03
1.40975645E-01  1.35868788E+00  5.39650721E-03
1.41266616E-01  1.34871626E+00  5.45305386E-03
1.41557588E-01  1.34560025E+00  5.48061682E-03
1.41848559E-01  1.33361769E+00  5.37257735E-03
1.42139530E-01  1.31907201E+00  5.46641368E-03
1.42430502E-01  1.30482066E+00  5.50390966E-03
1.42721473E-01  1.29375172E+00  5.56763401E-03
1.43012445E-01  1.26839590E+00  5.50944032E-03
1.43303416E-01  1.25235450E+00  5.58788702E-03
1.43594387E-01  1.22930229E+00  5.61125856E-03
1.43885359E-01  1.21172738E+00  5.69936167E-03
1.44176330E-01  1.18772745E+00  5.55347605E-03
1.44467302E-01  1.16340721E+00  5.48928510E-03
1.44758273E-01  1.12528503E+00  5.58215473E-03
1.45049244E-01  1.10919034E+00  5.53807477E-03
1.45340216E-01  1.08060038E+00  5.47468476E-03
1.45631187E-01  1.05024254E+00  5.22579998E-03
1.45922159E-01  1.01980996E+00  5.11047151E-03
1.46213130E-01  1.00442493E+00  5.26265614E-03
1.46504101E-01  9.69690621E-01  5.04574040E-03
1.46795073E-01  9.49940622E-01  4.99206502E-03
1.47086044E-01  9.36956286E-01  4.70264908E-03
1.47377016E-01  9.16096389E-01  4.72629350E-03
1.47667987E-01  8.77492547E-01  4.58644005E-03
1.47958958E-01  8.70451689E-01  4.37958352E-03
1.48249930E-01  8.53191495E-01  4.34904499E-03
1.48540901E-01  8.32687914E-01  4.31297999E-03
1.48831873E-01  8.10183346E-01  4.16511716E-03
1.49122844E-01  7.90609717E-01  4.11926396E-03
1.49413815E-01  7.78698146E-01  3.96236451E-03
1.49704787E-01  7.62061119E-01  3.84916132E-03
1.49995758E-01  7.50153244E-01  3.71762086E-03
1.50286730E-01  7.41652608E-01  3.83856217E-03
1.50577701E-01  7.28136182E-01  3.70665872E-03
1.50868673E-01  7.17286587E-01  3.71925277E-03
1.51159644E-01  7.07053244E-01  3.59070674E-03
1.51450615E-01  6.95265651E-01  3.56174586E-03
1.51741587E-01  6.91091657E-01  3.59014515E-03
1.52032558E-01  6.79824412E-01  3.52602452E-03
1.52323530E-01  6.72447801E-01  3.58742685E-03
1.52614501E-01  6.70461118E-01  3.52366874E-03
1.52905472E-01  6.60923839E-01  3.49108083E-03
1.53196444E-01  6.50073051E-01  3.39611806E-03
1.53487415E-01  6.43573344E-01  3.35976877E-03
1.53778387E-01  6.36670768E-01  3.23961908E-03
1.54069358E-01  6.27403080E-01  3.38332239E-03
1.54360329E-01  6.26234949E-01  3.31620104E-03
1.54651301E-01  6.26313150E-01  3.21692764E-03
1.54942272E-01  6.21372283E-01  3.19501082E-03
1.55233244E-01  6.17695153E-01  3.26491822E-03
1.55524215E-01  6.17157936E-01  3.17160320E-03
1.55815186E-01  6.03999972E-01  3.14246025E-03
1.56106158E-01  6.08912826E-01  3.09847877E-03
1.56397129E-01  6.02878690E-01  3.14764841E-03
1.56688101E-01  5.97158551E-01  3.15115764E-03
1.56979072E-01  5.88774741E-01  2.96980282E-03
1.57270043E-01  5.90625823E-01  3.07571399E-03
1.57561015E-01  5.82881093E-01  3.05978581E-03
1.57851986E-01  5.87502897E-01  3.07381852E-03
1.58142958E-01  5.85792661E-01  3.15109431E-03
1.58433929E-01  5.75520754E-01  3.16528883E-03
1.58724900E-01  5.71794689E-01  3.01004015E-03
1.59015872E-01  5.74539185E-01  3.08547518E-03
1.59306843E-01  5.77493727E-01  3.06632649E-03
1.59597815E-01  5.73736727E-01  3.14971479E-03
1.59888786E-01  5.70831954E-01  2.97621358E-03
1.60179757E-01  5.68704128E-01  3.06407828E-03
1.60470729E-01  5.63813090E-01  3.02386587E-03
