### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.83773935E-02  1.21351366E+01  5.18153429E-01
1.86240699E-02  1.03290348E+01  4.34805363E-01
1.88707463E-02  9.72525406E+00  3.95430982E-01
1.91174227E-02  8.90601730E+00  3.64476204E-01
1.93640992E-02  7.79380465E+00  3.16208929E-01
1.96107756E-02  7.33779573E+00  3.02844375E-01
1.98574520E-02  6.94003105E+00  2.76233792E-01
2.01041284E-02  6.15881395E+00  2.40232274E-01
2.03508048E-02  5.37300777E+00  2.08557338E-01
2.05974813E-02  4.68289375E+00  1.77359790E-01
2.08441577E-02  4.33602476E+00  1.61643729E-01
2.10908341E-02  3.78898048E+00  1.35839015E-01
2.13375105E-02  3.66786456E+00  1.30185261E-01
2.15841870E-02  3.35444593E+00  1.16305470E-01
2.18308634E-02  3.19322371E+00  1.06419295E-01
2.20775398E-02  2.93536830E+00  9.27115902E-02
2.23242162E-02  2.62871814E+00  7.74045810E-02
2.25708926E-02  2.61749125E+00  8.02706107E-02
2.28175691E-02  2.44448972E+00  7.25121722E-02
2.30642455E-02  2.23332334E+00  6.10909164E-02
2.33109219E-02  2.11090350E+00  5.57828099E-02
2.35575983E-02  2.00955391E+00  5.19989282E-02
2.38042748E-02  1.88064826E+00  4.84874509E-02
2.40509512E-02  1.74248636E+00  4.10318151E-02
2.42976276E-02  1.66573501E+00  3.87762450E-02
2.45443040E-02  1.56262243E+00  3.55252475E-02
2.47909804E-02  1.45859897E+00  3.06664798E-02
2.50376569E-02  1.40648532E+00  2.80953851E-02
2.52843333E-02  1.36039436E+00  2.75324415E-02
2.55310097E-02  1.27012503E+00  2.48128753E-02
2.57776861E-02  1.26935983E+00  2.30941568E-02
2.60243626E-02  1.21032023E+00  2.19050366E-02
2.62710390E-02  1.18281209E+00  2.07301546E-02
2.65177154E-02  1.09282637E+00  1.86311994E-02
2.67643918E-02  1.06163263E+00  1.82788484E-02
2.70110682E-02  1.04447579E+00  1.72926374E-02
2.72577447E-02  1.00909650E+00  1.70529447E-02
2.75044211E-02  9.64939177E-01  1.58910081E-02
2.77510975E-02  9.22317147E-01  1.32001126E-02
2.79977739E-02  9.24406528E-01  1.38558419E-02
2.82444504E-02  8.88330400E-01  1.30675957E-02
2.84911268E-02  8.94766331E-01  1.30810235E-02
2.87378032E-02  8.46588910E-01  1.14424797E-02
2.89844796E-02  8.10127079E-01  9.78355575E-03
2.92311561E-02  8.22971821E-01  1.12394970E-02
2.94778325E-02  7.91147947E-01  9.63962637E-03
2.97245089E-02  7.75949419E-01  9.11336020E-03
2.99711853E-02  7.54092216E-01  8.53889063E-03
3.02178617E-02  7.22925305E-01  7.78417708E-03
3.04645382E-02  7.03341007E-01  8.03978369E-03
3.07112146E-02  6.94497526E-01  7.24290125E-03
3.09578910E-02  6.75685763E-01  6.66586077E-03
3.12045674E-02  6.56799376E-01  6.17085071E-03
3.14512439E-02  6.64997935E-01  6.41370239E-03
3.16979203E-02  6.45890832E-01  5.47513226E-03
3.19445967E-02  6.51177108E-01  5.66642126E-03
3.21912731E-02  6.57173693E-01  5.73320687E-03
3.24379495E-02  6.65823460E-01  8.24476965E-03
3.26846260E-02  7.54498541E-01  1.93787310E-02
3.29313024E-02  8.29560697E-01  2.95336824E-02
3.31779788E-02  7.46957362E-01  1.80739481E-02
3.34246552E-02  6.55677021E-01  7.33870687E-03
3.36713317E-02  5.90781569E-01  4.30614315E-03
3.39180081E-02  6.36020601E-01  4.29016631E-03
3.41646845E-02  6.10312581E-01  4.28351294E-03
3.44113609E-02  6.18306696E-01  4.67095664E-03
3.46580373E-02  6.74853504E-01  9.82072856E-03
3.49047138E-02  7.52560556E-01  2.23299954E-02
3.51513902E-02  8.50830853E-01  3.45229916E-02
3.53980666E-02  9.94103849E-01  4.73114178E-02
3.56447430E-02  9.95184004E-01  4.98387143E-02
3.58914195E-02  9.30785358E-01  3.24671902E-02
3.61380959E-02  7.90573239E-01  1.52911358E-02
3.63847723E-02  7.89867640E-01  1.74832121E-02
3.66314487E-02  7.62696087E-01  1.46344565E-02
3.68781251E-02  7.97820628E-01  1.90543290E-02
3.71248016E-02  9.19245243E-01  3.23723592E-02
3.73714780E-02  1.10532248E+00  4.56875116E-02
3.76181544E-02  9.33138430E-01  3.12983617E-02
3.78648308E-02  8.36437643E-01  2.23432761E-02
3.81115073E-02  7.41671443E-01  1.69121940E-02
3.83581837E-02  6.96077287E-01  1.10605536E-02
3.86048601E-02  6.48498595E-01  5.53160766E-03
3.88515365E-02  6.49606466E-01  5.34427492E-03
3.90982129E-02  6.54378355E-01  5.20536583E-03
3.93448894E-02  6.47833049E-01  5.17415535E-03
3.95915658E-02  6.33729577E-01  4.62698750E-03
3.98382422E-02  6.74269974E-01  8.41080584E-03
4.00849186E-02  7.18439043E-01  1.11003313E-02
4.03315951E-02  6.97201669E-01  7.70828314E-03
4.05782715E-02  6.54168248E-01  4.49060602E-03
4.08249479E-02  6.18742943E-01  3.51154641E-03
4.10716243E-02  6.34716809E-01  4.25619166E-03
4.13183007E-02  6.41645551E-01  4.29511350E-03
4.15649772E-02  6.24628186E-01  3.45674646E-03
4.18116536E-02  6.05522215E-01  3.22943553E-03
4.20583300E-02  6.19429588E-01  3.40254302E-03
4.23050064E-02  6.13696992E-01  3.05430009E-03
4.25516829E-02  6.05325997E-01  3.13525787E-03
4.27983593E-02  5.90620160E-01  3.25280149E-03
4.30450357E-02  6.16615534E-01  3.09205824E-03
4.32917121E-02  6.27895892E-01  3.35712265E-03
4.35383885E-02  6.23583436E-01  3.20667983E-03
4.37850650E-02  6.30765855E-01  3.47512332E-03
4.40317414E-02  6.22272193E-01  3.27477977E-03
4.42784178E-02  6.46931112E-01  3.80803226E-03
4.45250942E-02  6.54313684E-01  4.14196448E-03
4.47717707E-02  6.53487504E-01  4.23267903E-03
4.50184471E-02  6.59997821E-01  3.88889085E-03
4.52651235E-02  6.71712101E-01  3.90578550E-03
4.55117999E-02  6.67144358E-01  3.98716936E-03
4.57584764E-02  6.75711691E-01  3.93437129E-03
4.60051528E-02  6.79466426E-01  4.22687549E-03
4.62518292E-02  6.91913486E-01  4.21812059E-03
4.64985056E-02  6.97112381E-01  4.69457544E-03
4.67451820E-02  7.42395878E-01  6.95298193E-03
4.69918585E-02  7.98651934E-01  1.12109911E-02
4.72385349E-02  8.55159283E-01  1.44588538E-02
4.74852113E-02  8.61923397E-01  1.49212852E-02
4.77318877E-02  9.69744325E-01  3.21744941E-02
4.79785642E-02  1.20581663E+00  7.20748305E-02
4.82252406E-02  1.25701320E+00  7.53509775E-02
4.84719170E-02  1.04431570E+00  5.13388999E-02
4.87185934E-02  7.96745062E-01  2.43363734E-02
4.89652698E-02  6.36892080E-01  6.78416900E-03
4.92119463E-02  6.08648837E-01  4.22009220E-03
4.94586227E-02  5.87400496E-01  3.32806841E-03
4.97052991E-02  5.59746683E-01  3.13089392E-03
4.99519755E-02  5.54861844E-01  3.18977656E-03
5.01986520E-02  5.49554050E-01  3.21113085E-03
5.04453284E-02  5.53613663E-01  3.34650325E-03
5.06920048E-02  5.35194635E-01  3.29527864E-03
5.09386812E-02  5.23265541E-01  2.91763013E-03
5.11853576E-02  5.13249636E-01  2.72774673E-03
5.14320341E-02  5.13181567E-01  2.52829748E-03
5.16787105E-02  5.07363498E-01  2.51768064E-03
5.19253869E-02  5.02140105E-01  2.56968522E-03
5.21720633E-02  4.94287670E-01  2.59106746E-03
5.24187398E-02  5.13975918E-01  2.66694790E-03
5.26654162E-02  5.06333947E-01  2.63375510E-03
5.29120926E-02  5.00152171E-01  2.57028872E-03
5.31587690E-02  4.97033477E-01  2.53578718E-03
5.34054454E-02  4.75552648E-01  2.54584407E-03
5.36521219E-02  4.97753501E-01  2.49145343E-03
5.38987983E-02  4.98073578E-01  2.50276085E-03
5.41454747E-02  4.82686967E-01  2.51057558E-03
5.43921511E-02  4.83865589E-01  2.39523966E-03
5.46388276E-02  4.83530581E-01  2.60045612E-03
5.48855040E-02  4.88134265E-01  2.53191125E-03
5.51321804E-02  4.69362617E-01  2.44041998E-03
5.53788568E-02  4.97147769E-01  2.41953670E-03
5.56255332E-02  4.69923109E-01  2.36296584E-03
5.58722097E-02  4.70023960E-01  2.31160433E-03
5.61188861E-02  4.58994806E-01  2.28068954E-03
5.63655625E-02  4.72694129E-01  2.28679646E-03
5.66122389E-02  4.65225130E-01  2.22459063E-03
5.68589154E-02  4.62634623E-01  2.15912075E-03
5.71055918E-02  4.68370825E-01  2.23435182E-03
5.73522682E-02  4.71616179E-01  2.24028970E-03
5.75989446E-02  4.76439863E-01  2.31624744E-03
5.78456210E-02  4.78315324E-01  2.30886531E-03
5.80922975E-02  4.72325563E-01  2.35624029E-03
5.83389739E-02  4.83019084E-01  2.65994575E-03
5.85856503E-02  5.10089815E-01  3.24128289E-03
5.88323267E-02  5.33203900E-01  4.89213690E-03
5.90790032E-02  5.65841317E-01  5.49180154E-03
5.93256796E-02  5.62312007E-01  5.08759450E-03
5.95723560E-02  5.42071998E-01  4.34216531E-03
5.98190324E-02  5.28799534E-01  3.17208213E-03
6.00657088E-02  5.17901599E-01  3.14853759E-03
6.03123853E-02  5.04209995E-01  2.70894379E-03
6.05590617E-02  4.98222589E-01  2.32886197E-03
6.08057381E-02  4.96093363E-01  2.42832978E-03
6.10524145E-02  4.93805468E-01  2.09301990E-03
6.12990910E-02  4.75498289E-01  2.20914534E-03
6.15457674E-02  4.78228927E-01  2.14083493E-03
6.17924438E-02  4.85942572E-01  2.30082218E-03
6.20391202E-02  5.04393339E-01  2.21407111E-03
6.22857966E-02  4.85888034E-01  2.20495835E-03
6.25324731E-02  4.90584105E-01  2.28309096E-03
6.27791495E-02  5.02348602E-01  2.12447159E-03
6.30258259E-02  5.05013585E-01  2.15432886E-03
6.32725023E-02  5.06377161E-01  2.22533895E-03
6.35191788E-02  5.14124572E-01  2.29088892E-03
6.37658552E-02  5.29669702E-01  2.32910877E-03
6.40125316E-02  5.50763607E-01  2.91332603E-03
6.42592080E-02  5.81190169E-01  4.56198817E-03
6.45058845E-02  5.85528135E-01  4.90398472E-03
6.47525609E-02  5.95538974E-01  3.98288853E-03
6.49992373E-02  5.60107052E-01  2.88020214E-03
6.52459137E-02  5.59207320E-01  2.53279763E-03
6.54925901E-02  5.76237202E-01  2.65671965E-03
6.57392666E-02  5.65381408E-01  2.41668080E-03
6.59859430E-02  5.59893072E-01  2.45070853E-03
6.62326194E-02  5.76819718E-01  2.51772325E-03
6.64792958E-02  5.83827734E-01  2.59748357E-03
6.67259723E-02  5.64729035E-01  2.58022733E-03
6.69726487E-02  5.88811517E-01  2.65062856E-03
6.72193251E-02  5.81420600E-01  2.51142238E-03
6.74660015E-02  5.94176471E-01  2.31847796E-03
6.77126779E-02  5.77666342E-01  2.37029558E-03
6.79593544E-02  5.84140956E-01  2.29998678E-03
6.82060308E-02  5.95212042E-01  2.35192664E-03
6.84527072E-02  6.07057750E-01  2.27820780E-03
6.86993836E-02  6.12858415E-01  2.34614592E-03
6.89460601E-02  6.05727792E-01  2.26697908E-03
6.91927365E-02  6.37467682E-01  2.31096428E-03
6.94394129E-02  6.21917605E-01  2.42261332E-03
6.96860893E-02  6.28947198E-01  2.36751791E-03
6.99327657E-02  6.23143077E-01  2.32618675E-03
7.01794422E-02  6.45950198E-01  2.34162621E-03
7.04261186E-02  6.36373758E-01  2.39728508E-03
7.06727950E-02  6.55940831E-01  2.37986050E-03
7.09194714E-02  6.72449887E-01  2.79947836E-03
7.11661479E-02  6.75739110E-01  2.57171923E-03
7.14128243E-02  6.80725455E-01  2.57222820E-03
7.16595007E-02  6.81861818E-01  2.59421160E-03
7.19061771E-02  6.81510270E-01  2.58339546E-03
7.21528535E-02  7.10508943E-01  2.55981367E-03
7.23995300E-02  7.15768695E-01  2.65091471E-03
7.26462064E-02  7.11524129E-01  2.67746882E-03
7.28928828E-02  7.14249432E-01  2.76289484E-03
7.31395592E-02  7.25168288E-01  2.71226373E-03
7.33862357E-02  7.41772234E-01  2.71621812E-03
7.36329121E-02  7.37269521E-01  2.70026620E-03
7.38795885E-02  7.56594479E-01  2.86524906E-03
7.41262649E-02  7.68075049E-01  3.05404048E-03
7.43729413E-02  7.75715947E-01  3.33351409E-03
7.46196178E-02  7.85747886E-01  3.48408078E-03
7.48662942E-02  7.67704964E-01  3.61616910E-03
7.51129706E-02  7.70170450E-01  3.47527745E-03
7.53596470E-02  7.75965929E-01  2.98403273E-03
7.56063235E-02  7.77312338E-01  2.72838026E-03
7.58529999E-02  7.79685318E-01  2.70445924E-03
7.60996763E-02  7.79976428E-01  2.59122788E-03
7.63463527E-02  7.90409565E-01  2.59227818E-03
7.65930291E-02  7.89962232E-01  2.70565972E-03
7.68397056E-02  7.87438929E-01  2.65335222E-03
7.70863820E-02  7.95305312E-01  2.62711127E-03
7.73330584E-02  8.04588854E-01  2.72764638E-03
7.75797348E-02  8.03424954E-01  2.92371772E-03
7.78264113E-02  8.18274081E-01  2.84875836E-03
7.80730877E-02  8.13591242E-01  2.80275126E-03
7.83197641E-02  8.25925589E-01  2.94475048E-03
7.85664405E-02  8.27069640E-01  2.92021339E-03
7.88131169E-02  8.11951756E-01  2.82220915E-03
7.90597934E-02  8.43365550E-01  2.82847136E-03
7.93064698E-02  8.25183094E-01  2.69702449E-03
7.95531462E-02  8.10762227E-01  2.63935211E-03
7.97998226E-02  8.30351472E-01  2.58412445E-03
8.00464991E-02  8.21247876E-01  2.59748031E-03
8.02931755E-02  8.11145186E-01  2.49297358E-03
8.05398519E-02  8.11986804E-01  2.57927855E-03
8.07865283E-02  8.13826084E-01  2.49110628E-03
8.10332047E-02  8.15763831E-01  2.57425033E-03
8.12798812E-02  8.14501405E-01  2.57305289E-03
8.15265576E-02  8.10682237E-01  2.57061957E-03
8.17732340E-02  7.99649656E-01  2.58398801E-03
8.20199104E-02  8.03914845E-01  2.55106017E-03
8.22665869E-02  8.20834041E-01  2.58807815E-03
8.25132633E-02  8.16954374E-01  2.56686495E-03
8.27599397E-02  8.28214526E-01  2.55825114E-03
8.30066161E-02  8.29831362E-01  2.57132738E-03
8.32532926E-02  8.18643689E-01  2.58124270E-03
8.34999690E-02  8.11148703E-01  2.59361067E-03
8.37466454E-02  8.11118901E-01  2.60198652E-03
8.39933218E-02  8.13945949E-01  2.41787126E-03
8.42399982E-02  8.13695788E-01  2.52080546E-03
8.44866747E-02  8.18153620E-01  2.55131559E-03
8.47333511E-02  8.20766091E-01  2.57795677E-03
8.49800275E-02  8.04821908E-01  2.63368664E-03
8.52267039E-02  8.14405143E-01  2.50007608E-03
8.54733804E-02  8.08710873E-01  2.51931977E-03
8.57200568E-02  8.09117436E-01  2.53388542E-03
8.59667332E-02  8.12100649E-01  2.52669491E-03
8.62134096E-02  8.00703645E-01  2.55886652E-03
8.64600860E-02  8.05223167E-01  2.45160190E-03
8.67067625E-02  7.99308538E-01  2.57048220E-03
8.69534389E-02  7.94439435E-01  2.52015423E-03
8.72001153E-02  8.04141760E-01  2.51955888E-03
8.74467917E-02  7.93439209E-01  2.51600333E-03
8.76934682E-02  8.02634597E-01  2.53308425E-03
8.79401446E-02  7.85278261E-01  2.63234926E-03
8.81868210E-02  8.03642690E-01  2.49340432E-03
8.84334974E-02  7.96403646E-01  2.41390546E-03
8.86801738E-02  7.96426475E-01  2.59926845E-03
8.89268503E-02  7.93119848E-01  2.51488853E-03
8.91735267E-02  7.85555065E-01  2.52265227E-03
8.94202031E-02  8.13818753E-01  2.57724477E-03
8.96668795E-02  7.91824520E-01  2.60237069E-03
8.99135560E-02  7.86802530E-01  2.50463746E-03
9.01602324E-02  7.81575859E-01  2.51389761E-03
9.04069088E-02  7.98857927E-01  2.49515567E-03
9.06535852E-02  7.85932720E-01  2.55406136E-03
9.09002616E-02  7.82948315E-01  2.53470545E-03
9.11469381E-02  7.82486737E-01  2.47506727E-03
9.13936145E-02  7.72085488E-01  2.44500581E-03
9.16402909E-02  7.68711388E-01  2.37940601E-03
9.18869673E-02  7.60880828E-01  2.44941213E-03
9.21336438E-02  7.52075016E-01  2.43200175E-03
9.23803202E-02  7.56524861E-01  2.34243413E-03
9.26269966E-02  7.46915102E-01  2.34278897E-03
9.28736730E-02  7.48816311E-01  2.37708213E-03
9.31203494E-02  7.39835680E-01  2.26784241E-03
9.33670259E-02  7.47072339E-01  2.32882868E-03
9.36137023E-02  7.48508871E-01  2.27354700E-03
9.38603787E-02  7.56505549E-01  2.28892267E-03
9.41070551E-02  7.50373542E-01  2.25839415E-03
9.43537316E-02  7.35815287E-01  2.29149917E-03
9.46004080E-02  7.52804220E-01  2.26653274E-03
9.48470844E-02  7.39110649E-01  2.22280296E-03
9.50937608E-02  7.31268823E-01  2.31090956E-03
9.53404372E-02  7.44574249E-01  2.22207373E-03
9.55871137E-02  7.32979655E-01  2.23740330E-03
9.58337901E-02  7.35712886E-01  2.27922248E-03
9.60804665E-02  7.31357217E-01  2.33957265E-03
9.63271429E-02  7.50191629E-01  2.30767764E-03
9.65738194E-02  7.28262544E-01  2.20682588E-03
9.68204958E-02  7.36065865E-01  2.25340319E-03
9.70671722E-02  7.45511293E-01  2.19349004E-03
9.73138486E-02  7.35976219E-01  2.24039401E-03
9.75605250E-02  7.35597372E-01  2.16414873E-03
9.78072015E-02  7.50851810E-01  2.24559871E-03
9.80538779E-02  7.52631664E-01  2.27373466E-03
9.83005543E-02  7.35062778E-01  2.29098578E-03
9.85472307E-02  7.35785842E-01  2.17107846E-03
9.87939072E-02  7.39426017E-01  2.20710575E-03
9.90405836E-02  7.53281236E-01  2.29078275E-03
9.92872600E-02  7.51284599E-01  2.21093069E-03
9.95339364E-02  7.43008077E-01  2.25622556E-03
9.97806128E-02  7.45467126E-01  2.18640664E-03
1.00027289E-01  7.42791891E-01  2.18555517E-03
1.00273966E-01  7.45082855E-01  2.25729868E-03
1.00520642E-01  7.40127027E-01  2.27191811E-03
1.00767319E-01  7.44039416E-01  2.21712864E-03
1.01013995E-01  7.37648487E-01  2.15345412E-03
1.01260671E-01  7.41056025E-01  2.24164664E-03
1.01507348E-01  7.31396258E-01  2.18288018E-03
1.01754024E-01  7.48067617E-01  2.30623246E-03
1.02000701E-01  7.46393561E-01  2.19852617E-03
1.02247377E-01  7.43148088E-01  2.23316881E-03
1.02494053E-01  7.47318149E-01  2.21585692E-03
1.02740730E-01  7.47005761E-01  2.21834262E-03
1.02987406E-01  7.51714230E-01  2.31127604E-03
1.03234083E-01  7.49335527E-01  2.14871904E-03
1.03480759E-01  7.50375569E-01  2.22390029E-03
1.03727436E-01  7.52693355E-01  2.15956429E-03
1.03974112E-01  7.46400177E-01  2.14049919E-03
1.04220788E-01  7.48403132E-01  2.24235677E-03
1.04467465E-01  7.36854374E-01  2.14311341E-03
1.04714141E-01  7.61159062E-01  2.19407026E-03
1.04960818E-01  7.56598532E-01  2.13248213E-03
1.05207494E-01  7.43139267E-01  2.17399793E-03
1.05454171E-01  7.39978373E-01  2.22008280E-03
1.05700847E-01  7.56468534E-01  2.20578793E-03
1.05947523E-01  7.47997224E-01  2.22742232E-03
1.06194200E-01  7.44248986E-01  2.15916266E-03
1.06440876E-01  7.48159885E-01  2.24106107E-03
1.06687553E-01  7.46024072E-01  2.08259374E-03
1.06934229E-01  7.44474947E-01  2.17689062E-03
1.07180906E-01  7.45240450E-01  2.25043576E-03
1.07427582E-01  7.55545318E-01  2.21543363E-03
1.07674258E-01  7.46414423E-01  2.11631553E-03
1.07920935E-01  7.55756080E-01  2.13579275E-03
1.08167611E-01  7.50892341E-01  2.19478994E-03
1.08414288E-01  7.48095274E-01  2.21741432E-03
1.08660964E-01  7.34356225E-01  2.15517124E-03
1.08907640E-01  7.60580420E-01  2.27117422E-03
1.09154317E-01  7.44652629E-01  2.23381654E-03
1.09400993E-01  7.53576219E-01  2.31888285E-03
1.09647670E-01  7.39721656E-01  2.23735231E-03
1.09894346E-01  7.35712111E-01  2.14016298E-03
1.10141023E-01  7.41467178E-01  2.31863651E-03
1.10387699E-01  7.38575399E-01  2.23144516E-03
1.10634375E-01  7.42212892E-01  2.26421095E-03
1.10881052E-01  7.37827539E-01  2.27085967E-03
1.11127728E-01  7.40529060E-01  2.31168908E-03
1.11374405E-01  7.31249809E-01  2.24175164E-03
1.11621081E-01  7.47518182E-01  2.22459715E-03
1.11867758E-01  7.43098259E-01  2.24602246E-03
1.12114434E-01  7.38891125E-01  2.27970048E-03
1.12361110E-01  7.30981827E-01  2.28901650E-03
1.12607787E-01  7.38274693E-01  2.25304067E-03
1.12854463E-01  7.37934291E-01  2.32204702E-03
1.13101140E-01  7.42616177E-01  2.26266775E-03
1.13347816E-01  7.35186756E-01  2.28504068E-03
1.13594493E-01  7.18203783E-01  2.26809946E-03
1.13841169E-01  7.32478678E-01  2.30449392E-03
1.14087845E-01  7.24869430E-01  2.24806787E-03
1.14334522E-01  7.24502444E-01  2.30227131E-03
1.14581198E-01  7.28698432E-01  2.28527142E-03
1.14827875E-01  7.25963712E-01  2.33527366E-03
1.15074551E-01  7.11647809E-01  2.32136738E-03
1.15321227E-01  7.20924795E-01  2.30699987E-03
1.15567904E-01  7.23651826E-01  2.31816387E-03
1.15814580E-01  7.19446898E-01  2.19406467E-03
1.16061257E-01  7.22737610E-01  2.30414257E-03
1.16307933E-01  7.12670803E-01  2.38131708E-03
1.16554610E-01  7.20222890E-01  2.25059176E-03
1.16801286E-01  7.10544348E-01  2.26597977E-03
1.17047962E-01  7.17051089E-01  2.31398549E-03
1.17294639E-01  7.06979036E-01  2.33332859E-03
1.17541315E-01  7.18645751E-01  2.27129599E-03
1.17787992E-01  7.22810090E-01  2.25462043E-03
1.18034668E-01  7.18175650E-01  2.21371581E-03
1.18281345E-01  7.19633937E-01  2.27282522E-03
1.18528021E-01  7.15357184E-01  2.11252482E-03
1.18774697E-01  7.20090985E-01  2.22977204E-03
1.19021374E-01  7.17825949E-01  2.27485318E-03
1.19268050E-01  7.07087517E-01  2.18605995E-03
1.19514727E-01  7.07433403E-01  2.17318046E-03
1.19761403E-01  7.14025438E-01  2.21199309E-03
1.20008079E-01  7.08252966E-01  2.11870298E-03
1.20254756E-01  7.15890706E-01  2.20691110E-03
1.20501432E-01  7.07512021E-01  2.21752212E-03
1.20748109E-01  7.05144584E-01  2.12487089E-03
1.20994785E-01  6.94383740E-01  2.15071766E-03
1.21241462E-01  6.99347436E-01  2.14499538E-03
1.21488138E-01  7.02256024E-01  2.14701681E-03
1.21734814E-01  7.01798379E-01  2.13560229E-03
1.21981491E-01  6.93192303E-01  2.12460919E-03
1.22228167E-01  6.90995097E-01  2.21171556E-03
1.22474844E-01  6.87649608E-01  2.10803817E-03
1.22721520E-01  6.94020987E-01  2.12136353E-03
1.22968197E-01  6.86463833E-01  2.16286862E-03
1.23214873E-01  7.05344856E-01  2.08352623E-03
1.23461549E-01  6.77825809E-01  2.09706649E-03
1.23708226E-01  6.83568180E-01  2.06869910E-03
1.23954902E-01  7.07658589E-01  2.08598934E-03
1.24201579E-01  6.89617217E-01  2.06795102E-03
1.24448255E-01  6.74734175E-01  2.07145768E-03
1.24694932E-01  6.82851434E-01  2.07394641E-03
1.24941608E-01  6.67304695E-01  2.04647146E-03
1.25188284E-01  6.86734378E-01  2.03416543E-03
1.25434961E-01  6.69951200E-01  1.97834615E-03
1.25681637E-01  6.75182700E-01  2.01038434E-03
1.25928314E-01  6.60651207E-01  2.00722972E-03
1.26174990E-01  6.74064398E-01  2.00135633E-03
1.26421666E-01  6.63849652E-01  1.99567922E-03
1.26668343E-01  6.78887904E-01  2.05494021E-03
1.26915019E-01  6.63545966E-01  1.98983611E-03
1.27161696E-01  6.69379294E-01  1.98004511E-03
1.27408372E-01  6.66267395E-01  1.97302899E-03
1.27655049E-01  6.51313722E-01  1.95740513E-03
1.27901725E-01  6.57158494E-01  2.00458709E-03
1.28148401E-01  6.60406709E-01  1.97928026E-03
1.28395078E-01  6.53917134E-01  1.96314231E-03
1.28641754E-01  6.54113233E-01  1.98964728E-03
1.28888431E-01  6.50604963E-01  1.94850110E-03
1.29135107E-01  6.45287931E-01  1.98351219E-03
1.29381784E-01  6.38512611E-01  1.89511466E-03
1.29628460E-01  6.45604908E-01  1.92453060E-03
1.29875136E-01  6.46487713E-01  1.94880401E-03
1.30121813E-01  6.35037541E-01  1.87035801E-03
1.30368489E-01  6.27182007E-01  1.96037092E-03
1.30615166E-01  6.30143166E-01  1.97194936E-03
1.30861842E-01  6.28958225E-01  1.85598992E-03
1.31108518E-01  6.44457877E-01  1.95983285E-03
1.31355195E-01  6.14517272E-01  1.90704700E-03
1.31601871E-01  6.09372735E-01  1.83084514E-03
1.31848548E-01  6.28085673E-01  1.91234052E-03
1.32095224E-01  6.21934950E-01  1.93214684E-03
1.32341901E-01  6.15099549E-01  1.91532448E-03
1.32588577E-01  6.22845292E-01  1.93290238E-03
1.32835253E-01  6.17240250E-01  1.90667424E-03
1.33081930E-01  6.17166996E-01  1.90565526E-03
1.33328606E-01  6.15619421E-01  1.82735419E-03
1.33575283E-01  6.02095306E-01  1.87389087E-03
1.33821959E-01  6.05896235E-01  1.86458812E-03
1.34068636E-01  5.97548723E-01  1.89201790E-03
1.34315312E-01  5.97502112E-01  1.84134732E-03
1.34561988E-01  6.08823538E-01  1.79619819E-03
1.34808665E-01  6.04626477E-01  1.87006360E-03
1.35055341E-01  5.94461739E-01  1.85484719E-03
1.35302018E-01  5.86722791E-01  1.83237949E-03
1.35548694E-01  5.91476560E-01  1.79815537E-03
1.35795371E-01  5.84899187E-01  1.81462138E-03
