### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.86651154E-02  2.13093948E+00  1.18610589E-02
2.89591165E-02  2.09864640E+00  1.21348128E-02
2.92531177E-02  2.06269860E+00  1.11240493E-02
2.95471189E-02  2.06214857E+00  1.14196129E-02
2.98411201E-02  2.09896159E+00  1.19026909E-02
3.01351213E-02  2.05824614E+00  1.12284264E-02
3.04291225E-02  2.09573889E+00  1.07834348E-02
3.07231236E-02  2.09043145E+00  1.11496914E-02
3.10171248E-02  2.00889254E+00  1.15531115E-02
3.13111260E-02  2.05140066E+00  1.06635187E-02
3.16051272E-02  2.09999084E+00  9.93841235E-03
3.18991284E-02  2.13080049E+00  1.04171978E-02
3.21931296E-02  2.13513160E+00  1.07335718E-02
3.24871307E-02  2.10104132E+00  1.11200074E-02
3.27811319E-02  2.10179257E+00  1.04767550E-02
3.30751331E-02  2.09871769E+00  1.05758188E-02
3.33691343E-02  2.09346294E+00  9.94226336E-03
3.36631355E-02  2.11645031E+00  9.79271159E-03
3.39571367E-02  2.13989902E+00  1.07564945E-02
3.42511378E-02  2.08378625E+00  1.00346906E-02
3.45451390E-02  2.09681392E+00  9.89276730E-03
3.48391402E-02  2.18306994E+00  9.81538650E-03
3.51331414E-02  2.16905832E+00  1.01023652E-02
3.54271426E-02  2.14616084E+00  1.01334481E-02
3.57211438E-02  2.16266966E+00  9.72474273E-03
3.60151449E-02  2.19298744E+00  9.34887212E-03
3.63091461E-02  2.19033885E+00  8.81231669E-03
3.66031473E-02  2.20936751E+00  9.31160524E-03
3.68971485E-02  2.22879577E+00  9.25641041E-03
3.71911497E-02  2.27488112E+00  9.37458314E-03
3.74851509E-02  2.22713280E+00  9.46218241E-03
3.77791520E-02  2.23908830E+00  9.46607161E-03
3.80731532E-02  2.32939291E+00  9.17009078E-03
3.83671544E-02  2.29157925E+00  9.02004447E-03
3.86611556E-02  2.28063345E+00  9.18873958E-03
3.89551568E-02  2.33296132E+00  9.54662263E-03
3.92491580E-02  2.36337948E+00  8.98709986E-03
3.95431591E-02  2.37390494E+00  8.96425359E-03
3.98371603E-02  2.38286877E+00  8.77845101E-03
4.01311615E-02  2.39646673E+00  9.25869029E-03
4.04251627E-02  2.38734865E+00  9.00172628E-03
4.07191639E-02  2.44805956E+00  8.83815251E-03
4.10131651E-02  2.42052102E+00  9.18620732E-03
4.13071662E-02  2.46096778E+00  8.98496341E-03
4.16011674E-02  2.51711130E+00  9.18826833E-03
4.18951686E-02  2.48763371E+00  9.08464845E-03
4.21891698E-02  2.51545787E+00  8.96794721E-03
4.24831710E-02  2.54906201E+00  8.94613564E-03
4.27771722E-02  2.59240913E+00  9.32694227E-03
4.30711733E-02  2.58080554E+00  9.24363453E-03
4.33651745E-02  2.61513400E+00  9.66069940E-03
4.36591757E-02  2.66362929E+00  9.45109595E-03
4.39531769E-02  2.68831801E+00  9.48697329E-03
4.42471781E-02  2.69604039E+00  9.20243748E-03
4.45411793E-02  2.72763467E+00  9.00858827E-03
4.48351804E-02  2.73835325E+00  8.94742552E-03
4.51291816E-02  2.78048205E+00  9.04377643E-03
4.54231828E-02  2.80968165E+00  9.87717696E-03
4.57171840E-02  2.81434727E+00  9.15759895E-03
4.60111852E-02  2.88358212E+00  9.34481435E-03
4.63051864E-02  2.88033080E+00  9.39361472E-03
4.65991875E-02  2.89970517E+00  9.71082412E-03
4.68931887E-02  2.93739271E+00  9.91264638E-03
4.71871899E-02  2.98386979E+00  9.60481074E-03
4.74811911E-02  3.00427938E+00  9.19799134E-03
4.77751923E-02  3.00410056E+00  9.44907125E-03
4.80691935E-02  3.06972361E+00  9.38864984E-03
4.83631946E-02  3.09459496E+00  9.13315639E-03
4.86571958E-02  3.17806149E+00  9.85575747E-03
4.89511970E-02  3.12404156E+00  9.29664541E-03
4.92451982E-02  3.16251993E+00  9.45705362E-03
4.95391994E-02  3.18561435E+00  9.89262573E-03
4.98332006E-02  3.23605442E+00  9.60450526E-03
5.01272017E-02  3.27773833E+00  9.65287350E-03
5.04212029E-02  3.35076213E+00  1.00777540E-02
5.07152041E-02  3.34833694E+00  9.22335219E-03
5.10092053E-02  3.41051626E+00  1.02575775E-02
5.13032065E-02  3.42084408E+00  9.97843593E-03
5.15972077E-02  3.43541408E+00  9.85994842E-03
5.18912088E-02  3.52816129E+00  1.05551528E-02
5.21852100E-02  3.48865747E+00  9.78567079E-03
5.24792112E-02  3.59815264E+00  1.00818509E-02
5.27732124E-02  3.58158469E+00  1.03849042E-02
5.30672136E-02  3.68873835E+00  1.04144542E-02
5.33612148E-02  3.63344002E+00  1.04440125E-02
5.36552159E-02  3.64925933E+00  9.79005825E-03
5.39492171E-02  3.81189108E+00  1.08822417E-02
5.42432183E-02  3.78915286E+00  1.01522198E-02
5.45372195E-02  3.82536626E+00  1.07463570E-02
5.48312207E-02  3.86463165E+00  1.04425475E-02
5.51252219E-02  4.00064516E+00  1.07715335E-02
5.54192230E-02  4.00949812E+00  1.10670906E-02
5.57132242E-02  4.01922178E+00  1.09658632E-02
5.60072254E-02  4.05932999E+00  1.13678155E-02
5.63012266E-02  4.16892195E+00  1.12118153E-02
5.65952278E-02  4.12936211E+00  1.14496853E-02
5.68892290E-02  4.26540518E+00  1.12603512E-02
5.71832301E-02  4.25210857E+00  1.12384381E-02
5.74772313E-02  4.28032303E+00  1.13688791E-02
5.77712325E-02  4.41229868E+00  1.14121316E-02
5.80652337E-02  4.48640394E+00  1.19691575E-02
5.83592349E-02  4.48092031E+00  1.17410645E-02
5.86532361E-02  4.57841253E+00  1.21365748E-02
5.89472372E-02  4.66036129E+00  1.25467852E-02
5.92412384E-02  4.69512367E+00  1.21917576E-02
5.95352396E-02  4.74051046E+00  1.23743992E-02
5.98292408E-02  4.81811619E+00  1.26696089E-02
6.01232420E-02  4.89659834E+00  1.21405767E-02
6.04172432E-02  4.94708490E+00  1.28262974E-02
6.07112443E-02  5.00253868E+00  1.29043907E-02
6.10052455E-02  5.11389112E+00  1.34318136E-02
6.12992467E-02  5.16458178E+00  1.26945861E-02
6.15932479E-02  5.23790884E+00  1.28797544E-02
6.18872491E-02  5.30049467E+00  1.37370415E-02
6.21812503E-02  5.34301853E+00  1.30542945E-02
6.24752514E-02  5.42403936E+00  1.35332579E-02
6.27692526E-02  5.47201586E+00  1.30803399E-02
6.30632538E-02  5.63735151E+00  1.38504030E-02
6.33572550E-02  5.71226215E+00  1.39521724E-02
6.36512562E-02  5.76369858E+00  1.46786626E-02
6.39452574E-02  5.95863819E+00  1.42926835E-02
6.42392585E-02  6.01108456E+00  1.39708379E-02
6.45332597E-02  6.04622746E+00  1.45240156E-02
6.48272609E-02  6.12754822E+00  1.51779763E-02
6.51212621E-02  6.18783998E+00  1.42841013E-02
6.54152633E-02  6.35020399E+00  1.51609331E-02
6.57092645E-02  6.40836763E+00  1.51139926E-02
6.60032656E-02  6.49007654E+00  1.50060914E-02
6.62972668E-02  6.62031651E+00  1.50539782E-02
6.65912680E-02  6.67249346E+00  1.54964179E-02
6.68852692E-02  6.78873873E+00  1.62446201E-02
6.71792704E-02  6.89279127E+00  1.56705286E-02
6.74732716E-02  7.01318455E+00  1.53570641E-02
6.77672727E-02  7.04927063E+00  1.51379751E-02
6.80612739E-02  7.19277143E+00  1.65119469E-02
6.83552751E-02  7.29126644E+00  1.57940034E-02
6.86492763E-02  7.39364624E+00  1.61309522E-02
6.89432775E-02  7.46423531E+00  1.57396924E-02
6.92372787E-02  7.63043880E+00  1.65273026E-02
6.95312798E-02  7.68246460E+00  1.63446516E-02
6.98252810E-02  7.80116129E+00  1.55941220E-02
7.01192822E-02  7.92646313E+00  1.56216277E-02
7.04132834E-02  8.05306530E+00  1.57368779E-02
7.07072846E-02  8.11389446E+00  1.60812177E-02
7.10012858E-02  8.21833897E+00  1.52232023E-02
7.12952869E-02  8.28263760E+00  1.51499743E-02
7.15892881E-02  8.35533714E+00  1.51368883E-02
7.18832893E-02  8.51901627E+00  1.53657757E-02
7.21772905E-02  8.58924580E+00  1.52672566E-02
7.24712917E-02  8.61902237E+00  1.47995586E-02
7.27652929E-02  8.64785576E+00  1.38623966E-02
7.30592940E-02  8.79386044E+00  1.41786514E-02
7.33532952E-02  8.93592453E+00  1.41993510E-02
7.36472964E-02  8.92264175E+00  1.46094412E-02
7.39412976E-02  9.04426003E+00  1.46579063E-02
7.42352988E-02  9.08036423E+00  1.36831291E-02
7.45293000E-02  9.19155312E+00  1.37263210E-02
7.48233011E-02  9.15632153E+00  1.39075778E-02
7.51173023E-02  9.27085209E+00  1.41167706E-02
7.54113035E-02  9.17565823E+00  1.40656149E-02
7.57053047E-02  9.31628227E+00  1.40805859E-02
7.59993059E-02  9.20843506E+00  1.48881916E-02
7.62933071E-02  9.25873947E+00  1.53534645E-02
7.65873082E-02  9.25575256E+00  1.56723242E-02
7.68813094E-02  9.18244076E+00  1.61929745E-02
7.71753106E-02  9.12698460E+00  1.73492841E-02
7.74693118E-02  9.06522179E+00  1.82006992E-02
7.77633130E-02  8.95523357E+00  1.88756716E-02
7.80573141E-02  8.97813988E+00  1.96433663E-02
7.83513153E-02  8.81256676E+00  2.09576804E-02
7.86453165E-02  8.70522404E+00  2.06200797E-02
7.89393177E-02  8.53331184E+00  2.17080861E-02
7.92333189E-02  8.35495758E+00  2.27968469E-02
7.95273201E-02  8.18578053E+00  2.23726910E-02
7.98213212E-02  8.03089142E+00  2.30385866E-02
8.01153224E-02  7.86592579E+00  2.30643060E-02
8.04093236E-02  7.70548439E+00  2.31210552E-02
8.07033248E-02  7.47781563E+00  2.27853488E-02
8.09973260E-02  7.28958654E+00  2.25738753E-02
8.12913272E-02  7.09639740E+00  2.28138212E-02
8.15853283E-02  6.83714914E+00  2.09845975E-02
8.18793295E-02  6.64732456E+00  2.08043512E-02
8.21733307E-02  6.42480946E+00  1.93465091E-02
8.24673319E-02  6.17971373E+00  1.88026745E-02
8.27613331E-02  5.97055531E+00  1.78355202E-02
8.30553343E-02  5.80055475E+00  1.66985225E-02
8.33493354E-02  5.57799387E+00  1.55188441E-02
8.36433366E-02  5.37090397E+00  1.45447301E-02
8.39373378E-02  5.25071144E+00  1.35512380E-02
8.42313390E-02  5.10215330E+00  1.33669153E-02
8.45253402E-02  4.89582443E+00  1.21005718E-02
8.48193414E-02  4.82576323E+00  1.12911118E-02
8.51133425E-02  4.64136791E+00  1.08288983E-02
8.54073437E-02  4.52955866E+00  1.02316355E-02
8.57013449E-02  4.50257730E+00  1.01912133E-02
8.59953461E-02  4.40023470E+00  9.55375098E-03
8.62893473E-02  4.33046722E+00  9.60307289E-03
8.65833485E-02  4.21769524E+00  9.27631743E-03
8.68773496E-02  4.20779276E+00  9.39634629E-03
8.71713508E-02  4.15246916E+00  9.21665784E-03
8.74653520E-02  4.07773066E+00  8.49083625E-03
8.77593532E-02  4.02287960E+00  8.49206373E-03
8.80533544E-02  4.03521633E+00  8.47896002E-03
8.83473556E-02  4.05140829E+00  8.29707365E-03
8.86413567E-02  3.95607710E+00  8.36004224E-03
8.89353579E-02  3.96116304E+00  8.50117300E-03
8.92293591E-02  3.91461587E+00  8.18566326E-03
8.95233603E-02  3.94027567E+00  7.85423908E-03
8.98173615E-02  3.86417699E+00  8.18679575E-03
9.01113627E-02  3.84943843E+00  7.95484986E-03
9.04053638E-02  3.82794642E+00  7.97175895E-03
9.06993650E-02  3.82024169E+00  7.97795411E-03
9.09933662E-02  3.78428078E+00  7.81620014E-03
9.12873674E-02  3.79403973E+00  8.28906614E-03
9.15813686E-02  3.77324057E+00  7.62882596E-03
9.18753698E-02  3.76107144E+00  7.80473044E-03
9.21693709E-02  3.76697278E+00  8.05234630E-03
9.24633721E-02  3.69670343E+00  7.50860712E-03
9.27573733E-02  3.69912791E+00  7.81277008E-03
9.30513745E-02  3.67619538E+00  7.80235231E-03
9.33453757E-02  3.68400025E+00  7.50412000E-03
9.36393769E-02  3.64367437E+00  7.51659786E-03
9.39333780E-02  3.69533563E+00  7.63483206E-03
9.42273792E-02  3.65126085E+00  7.65105383E-03
9.45213804E-02  3.65378070E+00  7.59759219E-03
9.48153816E-02  3.66083026E+00  7.57525489E-03
9.51093828E-02  3.64501381E+00  7.67469732E-03
9.54033840E-02  3.61538601E+00  7.35216867E-03
9.56973851E-02  3.64341521E+00  7.47315073E-03
9.59913863E-02  3.62298417E+00  7.55126588E-03
9.62853875E-02  3.60154891E+00  7.51217641E-03
9.65793887E-02  3.61768723E+00  7.71688484E-03
9.68733899E-02  3.57773972E+00  7.42455572E-03
9.71673911E-02  3.62196231E+00  7.46841636E-03
9.74613922E-02  3.55687881E+00  7.51178199E-03
9.77553934E-02  3.58156681E+00  7.49666523E-03
9.80493946E-02  3.58001375E+00  7.39709381E-03
9.83433958E-02  3.54629731E+00  7.37171806E-03
9.86373970E-02  3.55291629E+00  7.34422402E-03
9.89313982E-02  3.57220316E+00  7.17148744E-03
9.92253993E-02  3.52322674E+00  7.26079382E-03
9.95194005E-02  3.53907251E+00  7.35403225E-03
9.98134017E-02  3.53877735E+00  7.47069763E-03
1.00107403E-01  3.53244066E+00  7.17617571E-03
1.00401404E-01  3.54143047E+00  7.29123503E-03
1.00695405E-01  3.53632832E+00  7.40860170E-03
1.00989406E-01  3.56483746E+00  7.05514802E-03
1.01283408E-01  3.51782036E+00  7.23061804E-03
1.01577409E-01  3.52095151E+00  7.19483756E-03
1.01871410E-01  3.51641893E+00  7.20602134E-03
1.02165411E-01  3.49952745E+00  7.25271972E-03
1.02459412E-01  3.54909611E+00  7.16792792E-03
1.02753414E-01  3.52716660E+00  7.15561584E-03
1.03047415E-01  3.50867605E+00  7.28050992E-03
1.03341416E-01  3.52604580E+00  7.25400588E-03
1.03635417E-01  3.53198123E+00  7.18005653E-03
1.03929418E-01  3.50007677E+00  6.99650077E-03
1.04223419E-01  3.52906084E+00  7.21080555E-03
1.04517421E-01  3.52059221E+00  7.19144056E-03
1.04811422E-01  3.53867197E+00  7.23454729E-03
1.05105423E-01  3.55568027E+00  7.15174759E-03
1.05399424E-01  3.48707676E+00  7.02774385E-03
1.05693425E-01  3.52675247E+00  7.41121825E-03
1.05987427E-01  3.51277232E+00  7.19679520E-03
1.06281428E-01  3.54058886E+00  7.13845063E-03
1.06575429E-01  3.53151011E+00  7.03175785E-03
1.06869430E-01  3.56726146E+00  7.16316421E-03
1.07163431E-01  3.55513525E+00  7.03118788E-03
1.07457432E-01  3.55487323E+00  7.09148776E-03
1.07751434E-01  3.52860141E+00  7.07597332E-03
1.08045435E-01  3.54812622E+00  7.01135630E-03
1.08339436E-01  3.53994083E+00  6.93952851E-03
1.08633437E-01  3.54731584E+00  7.33629568E-03
1.08927438E-01  3.56474400E+00  7.06545124E-03
1.09221440E-01  3.59623480E+00  7.00014317E-03
1.09515441E-01  3.56372571E+00  7.08069513E-03
1.09809442E-01  3.60443950E+00  7.14203715E-03
1.10103443E-01  3.57444191E+00  6.94074854E-03
1.10397444E-01  3.55547523E+00  6.91328896E-03
1.10691445E-01  3.61917377E+00  7.01904669E-03
1.10985447E-01  3.57876325E+00  7.06498697E-03
1.11279448E-01  3.59744716E+00  7.24400021E-03
1.11573449E-01  3.56634593E+00  6.99302228E-03
1.11867450E-01  3.61302280E+00  6.72416342E-03
1.12161451E-01  3.61340475E+00  7.10513955E-03
1.12455453E-01  3.64047432E+00  6.90942304E-03
1.12749454E-01  3.59095836E+00  7.12663634E-03
1.13043455E-01  3.61357737E+00  7.19233882E-03
1.13337456E-01  3.62715816E+00  6.97751250E-03
1.13631457E-01  3.60343695E+00  7.03695230E-03
1.13925459E-01  3.67109323E+00  6.91228313E-03
1.14219460E-01  3.68931985E+00  7.19713653E-03
1.14513461E-01  3.67228985E+00  6.84561161E-03
1.14807462E-01  3.65754580E+00  7.09104538E-03
1.15101463E-01  3.69430566E+00  7.07095256E-03
1.15395464E-01  3.66021562E+00  7.16476608E-03
1.15689466E-01  3.66830492E+00  7.13427784E-03
1.15983467E-01  3.66035318E+00  7.03190314E-03
1.16277468E-01  3.67680025E+00  6.93908241E-03
1.16571469E-01  3.66130066E+00  6.70073647E-03
1.16865470E-01  3.69250107E+00  6.81291148E-03
1.17159472E-01  3.67829823E+00  7.07269367E-03
1.17453473E-01  3.67761922E+00  6.79166336E-03
1.17747474E-01  3.68953753E+00  6.98224455E-03
1.18041475E-01  3.72263718E+00  7.03104213E-03
1.18335476E-01  3.72321129E+00  6.88077603E-03
1.18629477E-01  3.70112777E+00  7.05120387E-03
1.18923479E-01  3.73112774E+00  7.05842162E-03
1.19217480E-01  3.74990010E+00  7.08696945E-03
1.19511481E-01  3.75058174E+00  6.90046465E-03
1.19805482E-01  3.76586390E+00  7.15526473E-03
1.20099483E-01  3.79798794E+00  7.14097871E-03
1.20393485E-01  3.77655149E+00  6.99719740E-03
1.20687486E-01  3.77699041E+00  6.91377930E-03
1.20981487E-01  3.76607084E+00  6.94159279E-03
1.21275488E-01  3.80415201E+00  7.31510948E-03
1.21569489E-01  3.81443715E+00  6.90669566E-03
1.21863490E-01  3.81051254E+00  6.87754154E-03
1.22157492E-01  3.81671619E+00  6.75529800E-03
1.22451493E-01  3.80913687E+00  6.89894427E-03
1.22745494E-01  3.84048986E+00  7.01053301E-03
1.23039495E-01  3.79093981E+00  6.84697554E-03
1.23333496E-01  3.83524084E+00  7.25733070E-03
1.23627498E-01  3.86536694E+00  7.28944363E-03
1.23921499E-01  3.83756328E+00  6.94879470E-03
1.24215500E-01  3.86742640E+00  7.21429614E-03
1.24509501E-01  3.87648988E+00  7.35783018E-03
1.24803502E-01  3.85186863E+00  7.34189013E-03
1.25097503E-01  3.88210201E+00  7.44535495E-03
1.25391505E-01  3.85175657E+00  7.20177405E-03
1.25685506E-01  3.88923573E+00  7.26524228E-03
1.25979507E-01  3.88816905E+00  7.30076572E-03
1.26273508E-01  3.88818026E+00  7.42392987E-03
1.26567509E-01  3.87083125E+00  7.41696125E-03
1.26861511E-01  3.86591172E+00  7.54254078E-03
1.27155512E-01  3.88997030E+00  7.43400166E-03
1.27449513E-01  3.90272331E+00  7.23738316E-03
1.27743514E-01  3.85136962E+00  7.45477201E-03
1.28037515E-01  3.89489484E+00  7.43048592E-03
1.28331516E-01  3.92575836E+00  7.30851060E-03
1.28625518E-01  3.90214324E+00  7.66870193E-03
1.28919519E-01  3.90201807E+00  7.39510730E-03
1.29213520E-01  3.87981796E+00  7.27195200E-03
1.29507521E-01  3.88743782E+00  7.16706645E-03
1.29801522E-01  3.91501164E+00  7.24998955E-03
1.30095524E-01  3.85426712E+00  7.50236865E-03
1.30389525E-01  3.90376735E+00  7.70243723E-03
1.30683526E-01  3.88724208E+00  7.46936398E-03
1.30977527E-01  3.87166023E+00  7.55238766E-03
1.31271528E-01  3.86197948E+00  7.52517581E-03
1.31565529E-01  3.86351156E+00  7.60449003E-03
1.31859531E-01  3.85218668E+00  7.42815761E-03
1.32153532E-01  3.81962991E+00  7.61399884E-03
1.32447533E-01  3.81904125E+00  7.34446710E-03
1.32741534E-01  3.82329297E+00  7.67147448E-03
1.33035535E-01  3.75917125E+00  7.76934437E-03
1.33329537E-01  3.77581978E+00  7.58215832E-03
1.33623538E-01  3.73766303E+00  7.94775411E-03
1.33917539E-01  3.72847128E+00  7.65199400E-03
1.34211540E-01  3.70289540E+00  7.76877254E-03
1.34505541E-01  3.70672035E+00  7.60166906E-03
1.34799543E-01  3.67336988E+00  7.29634007E-03
1.35093544E-01  3.63269544E+00  7.17322249E-03
1.35387545E-01  3.61212683E+00  7.59378541E-03
1.35681546E-01  3.59736991E+00  7.37667084E-03
1.35975547E-01  3.57932949E+00  7.10116792E-03
1.36269548E-01  3.54512191E+00  7.32939690E-03
1.36563550E-01  3.50961757E+00  7.12126726E-03
1.36857551E-01  3.49089241E+00  7.06136739E-03
1.37151552E-01  3.45254207E+00  7.03233527E-03
1.37445553E-01  3.42553711E+00  7.03683496E-03
1.37739554E-01  3.37520266E+00  6.99346932E-03
1.38033556E-01  3.34713531E+00  6.92348508E-03
1.38327557E-01  3.33187771E+00  6.95825601E-03
1.38621558E-01  3.27868176E+00  7.00450363E-03
1.38915559E-01  3.26471233E+00  7.03275483E-03
1.39209560E-01  3.22151399E+00  7.08240317E-03
1.39503561E-01  3.13699079E+00  6.79804804E-03
1.39797563E-01  3.14026737E+00  6.63093477E-03
1.40091564E-01  3.11666441E+00  6.47585420E-03
1.40385565E-01  3.07918072E+00  6.81765471E-03
1.40679566E-01  3.04469681E+00  6.50471449E-03
1.40973567E-01  3.03210735E+00  6.41576340E-03
1.41267569E-01  2.98891830E+00  6.70781592E-03
1.41561570E-01  2.94605327E+00  6.32065255E-03
1.41855571E-01  2.94288826E+00  6.25318009E-03
1.42149572E-01  2.88023686E+00  6.23374525E-03
1.42443573E-01  2.86520886E+00  6.09364919E-03
1.42737574E-01  2.85018182E+00  5.91488415E-03
1.43031576E-01  2.78058791E+00  5.79691632E-03
1.43325577E-01  2.80819392E+00  6.34314120E-03
1.43619578E-01  2.77484632E+00  5.90577209E-03
1.43913579E-01  2.75411797E+00  6.06370205E-03
1.44207580E-01  2.73041654E+00  5.80438646E-03
1.44501582E-01  2.73012090E+00  5.92164276E-03
1.44795583E-01  2.71496320E+00  5.78141911E-03
1.45089584E-01  2.69023395E+00  6.03365526E-03
1.45383585E-01  2.68847346E+00  5.67051722E-03
1.45677586E-01  2.64273119E+00  5.91625506E-03
1.45971587E-01  2.63036966E+00  5.69528760E-03
1.46265589E-01  2.60716701E+00  5.52653195E-03
1.46559590E-01  2.60191107E+00  5.52150793E-03
1.46853591E-01  2.63367653E+00  5.54336654E-03
1.47147592E-01  2.59372497E+00  5.69321634E-03
1.47441593E-01  2.58787823E+00  5.50437113E-03
1.47735595E-01  2.56321812E+00  5.54966787E-03
1.48029596E-01  2.56879044E+00  5.56434970E-03
1.48323597E-01  2.54886794E+00  5.65502234E-03
1.48617598E-01  2.58073688E+00  5.31663001E-03
1.48911599E-01  2.53015423E+00  5.59381768E-03
1.49205600E-01  2.51543832E+00  5.30480547E-03
1.49499602E-01  2.52280140E+00  5.44840889E-03
1.49793603E-01  2.52721643E+00  5.43250656E-03
1.50087604E-01  2.50550175E+00  5.27673541E-03
1.50381605E-01  2.51525378E+00  5.19394362E-03
1.50675606E-01  2.50441718E+00  5.40190609E-03
1.50969608E-01  2.48348713E+00  5.49564417E-03
1.51263609E-01  2.46649694E+00  5.15106693E-03
1.51557610E-01  2.46702003E+00  5.33439126E-03
1.51851611E-01  2.43878317E+00  5.34418924E-03
1.52145612E-01  2.43105531E+00  5.32915676E-03
1.52439614E-01  2.44321299E+00  5.27074141E-03
1.52733615E-01  2.44273233E+00  5.08164801E-03
1.53027616E-01  2.43624830E+00  5.15406253E-03
1.53321617E-01  2.42698026E+00  5.04536368E-03
1.53615618E-01  2.40221620E+00  5.16418228E-03
1.53909619E-01  2.38604856E+00  5.10745263E-03
1.54203621E-01  2.37134624E+00  5.11652278E-03
1.54497622E-01  2.36376619E+00  5.24554541E-03
1.54791623E-01  2.36039424E+00  5.20553114E-03
1.55085624E-01  2.35274982E+00  5.06642647E-03
1.55379625E-01  2.34988618E+00  4.90963086E-03
1.55673627E-01  2.34265828E+00  5.36022708E-03
1.55967628E-01  2.27762055E+00  5.21034934E-03
1.56261629E-01  2.28447223E+00  4.87350579E-03
1.56555630E-01  2.26393509E+00  5.02896542E-03
1.56849631E-01  2.26978612E+00  5.07325120E-03
1.57143632E-01  2.25915813E+00  5.14959730E-03
1.57437634E-01  2.21395111E+00  5.07766055E-03
1.57731635E-01  2.19528556E+00  5.03418595E-03
1.58025636E-01  2.19209528E+00  5.09230979E-03
1.58319637E-01  2.15465426E+00  4.84522199E-03
1.58613638E-01  2.17027354E+00  4.98607382E-03
1.58907640E-01  2.13988829E+00  5.05362917E-03
1.59201641E-01  2.12796497E+00  4.79106931E-03
1.59495642E-01  2.09193277E+00  5.02591906E-03
1.59789643E-01  2.06861997E+00  4.79752105E-03
1.60083644E-01  2.07824183E+00  4.81618568E-03
1.60377645E-01  2.03160977E+00  4.77070827E-03
1.60671647E-01  2.04615641E+00  4.77533415E-03
1.60965648E-01  1.98944092E+00  4.82506957E-03
1.61259649E-01  1.98378503E+00  4.83814301E-03
1.61553650E-01  1.97017729E+00  4.77159908E-03
1.61847651E-01  1.92385769E+00  4.71358141E-03
1.62141653E-01  1.93315005E+00  4.65596374E-03
1.62435654E-01  1.90673316E+00  4.66115586E-03
1.62729655E-01  1.88951743E+00  4.59958380E-03
1.63023656E-01  1.87874162E+00  4.72980505E-03
