### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.33691343E-02  9.50540662E-01  4.12657671E-03
3.36631355E-02  9.48816478E-01  4.23375331E-03
3.39571367E-02  9.28889990E-01  3.88792693E-03
3.42511378E-02  9.57331002E-01  3.91932158E-03
3.45451390E-02  9.19709444E-01  3.96878319E-03
3.48391402E-02  9.16602612E-01  3.95026943E-03
3.51331414E-02  9.25429761E-01  3.92012531E-03
3.54271426E-02  9.04346347E-01  3.68919224E-03
3.57211438E-02  9.32030141E-01  3.96701507E-03
3.60151449E-02  9.29353893E-01  3.85802612E-03
3.63091461E-02  9.29446578E-01  3.52763990E-03
3.66031473E-02  9.12875295E-01  3.50735430E-03
3.68971485E-02  9.10036206E-01  3.62535543E-03
3.71911497E-02  9.11065042E-01  3.18998634E-03
3.74851509E-02  9.08536077E-01  3.44386208E-03
3.77791520E-02  9.04683113E-01  3.47268651E-03
3.80731532E-02  9.08802211E-01  3.30506684E-03
3.83671544E-02  9.12838161E-01  3.28715052E-03
3.86611556E-02  9.14572358E-01  3.26552219E-03
3.89551568E-02  8.99929285E-01  3.23572964E-03
3.92491580E-02  9.15442705E-01  3.49430577E-03
3.95431591E-02  9.02008533E-01  3.15130129E-03
3.98371603E-02  9.24685657E-01  3.23780649E-03
4.01311615E-02  9.12745357E-01  3.00419400E-03
4.04251627E-02  8.98721159E-01  3.25173722E-03
4.07191639E-02  9.01867270E-01  3.07617267E-03
4.10131651E-02  8.96833301E-01  3.20815947E-03
4.13071662E-02  8.89029264E-01  2.99444748E-03
4.16011674E-02  9.00340974E-01  3.08132451E-03
4.18951686E-02  9.08535838E-01  3.02037597E-03
4.21891698E-02  9.06016290E-01  3.01086204E-03
4.24831710E-02  8.99401188E-01  3.03429132E-03
4.27771722E-02  9.30622995E-01  3.01219989E-03
4.30711733E-02  9.25303638E-01  3.15589528E-03
4.33651745E-02  9.25671339E-01  2.99818162E-03
4.36591757E-02  9.34619784E-01  3.07043339E-03
4.39531769E-02  9.38983858E-01  3.08976974E-03
4.42471781E-02  9.39212382E-01  3.12195416E-03
4.45411793E-02  9.40970182E-01  3.22507392E-03
4.48351804E-02  9.52731967E-01  3.03937588E-03
4.51291816E-02  9.38298643E-01  2.90567917E-03
4.54231828E-02  9.52307284E-01  3.04081524E-03
4.57171840E-02  9.61272061E-01  2.93760025E-03
4.60111852E-02  9.49633718E-01  2.98483297E-03
4.63051864E-02  9.70508337E-01  3.02704936E-03
4.65991875E-02  9.74202156E-01  3.11240694E-03
4.68931887E-02  1.01251924E+00  3.13426391E-03
4.71871899E-02  9.93640900E-01  2.95739691E-03
4.74811911E-02  1.00984991E+00  3.01357056E-03
4.77751923E-02  1.01055062E+00  2.95892404E-03
4.80691935E-02  9.98360932E-01  3.10202362E-03
4.83631946E-02  1.01826549E+00  2.99702375E-03
4.86571958E-02  1.00876009E+00  3.00200912E-03
4.89511970E-02  1.04355049E+00  3.07082152E-03
4.92451982E-02  1.05212855E+00  3.08535947E-03
4.95391994E-02  1.07024276E+00  3.15436698E-03
4.98332006E-02  1.06411076E+00  3.13468114E-03
5.01272017E-02  1.07385635E+00  3.12673301E-03
5.04212029E-02  1.05835676E+00  3.14230332E-03
5.07152041E-02  1.10219610E+00  3.37668182E-03
5.10092053E-02  1.13618171E+00  3.37685272E-03
5.13032065E-02  1.10391843E+00  3.16342944E-03
5.15972077E-02  1.13028896E+00  3.17317643E-03
5.18912088E-02  1.13918829E+00  3.26210028E-03
5.21852100E-02  1.16116071E+00  3.34834936E-03
5.24792112E-02  1.17893612E+00  3.20119085E-03
5.27732124E-02  1.18047130E+00  3.24064493E-03
5.30672136E-02  1.20739841E+00  3.55897681E-03
5.33612148E-02  1.22439253E+00  3.53207998E-03
5.36552159E-02  1.23194098E+00  3.40395235E-03
5.39492171E-02  1.23386788E+00  3.39853531E-03
5.42432183E-02  1.26175642E+00  3.33518488E-03
5.45372195E-02  1.25711310E+00  3.48431291E-03
5.48312207E-02  1.28274977E+00  3.56226950E-03
5.51252219E-02  1.28437912E+00  3.45683517E-03
5.54192230E-02  1.31447947E+00  3.48988082E-03
5.57132242E-02  1.33704364E+00  3.49752721E-03
5.60072254E-02  1.33629966E+00  3.59891751E-03
5.63012266E-02  1.36405420E+00  3.58085567E-03
5.65952278E-02  1.38546789E+00  3.77492863E-03
5.68892290E-02  1.40678430E+00  3.62980715E-03
5.71832301E-02  1.41858149E+00  3.81255872E-03
5.74772313E-02  1.45042169E+00  3.79934232E-03
5.77712325E-02  1.49380648E+00  3.96017684E-03
5.80652337E-02  1.50115836E+00  3.92177422E-03
5.83592349E-02  1.52175617E+00  4.05004993E-03
5.86532361E-02  1.55923986E+00  4.17404901E-03
5.89472372E-02  1.58264863E+00  4.04622685E-03
5.92412384E-02  1.58831835E+00  3.82618210E-03
5.95352396E-02  1.61264408E+00  4.12449660E-03
5.98292408E-02  1.64239156E+00  4.13833233E-03
6.01232420E-02  1.67498076E+00  4.14570607E-03
6.04172432E-02  1.67975950E+00  4.21048468E-03
6.07112443E-02  1.72369254E+00  4.22778493E-03
6.10052455E-02  1.76710856E+00  4.30804910E-03
6.12992467E-02  1.80898917E+00  4.53724619E-03
6.15932479E-02  1.82621646E+00  4.55258787E-03
6.18872491E-02  1.84521270E+00  4.67793364E-03
6.21812503E-02  1.89870119E+00  4.65310598E-03
6.24752514E-02  1.93433487E+00  4.93816612E-03
6.27692526E-02  1.95183170E+00  4.96683549E-03
6.30632538E-02  1.99865067E+00  5.16105443E-03
6.33572550E-02  2.03362632E+00  5.12801157E-03
6.36512562E-02  2.08702493E+00  5.31775504E-03
6.39452574E-02  2.11663175E+00  5.23495395E-03
6.42392585E-02  2.18925405E+00  5.59012638E-03
6.45332597E-02  2.22833681E+00  5.86770521E-03
6.48272609E-02  2.23923278E+00  5.70287835E-03
6.51212621E-02  2.31628704E+00  5.80749707E-03
6.54152633E-02  2.37356091E+00  6.27962034E-03
6.57092645E-02  2.41207600E+00  6.33033877E-03
6.60032656E-02  2.51529741E+00  6.44153124E-03
6.62972668E-02  2.53382230E+00  6.76752115E-03
6.65912680E-02  2.61821818E+00  6.71397708E-03
6.68852692E-02  2.66231346E+00  7.23218778E-03
6.71792704E-02  2.73004699E+00  7.45239481E-03
6.74732716E-02  2.81421161E+00  7.79811526E-03
6.77672727E-02  2.88628292E+00  7.82984775E-03
6.80612739E-02  2.94962430E+00  8.33067112E-03
6.83552751E-02  3.02976942E+00  8.62387568E-03
6.86492763E-02  3.13243842E+00  8.97458661E-03
6.89432775E-02  3.20471048E+00  9.56350286E-03
6.92372787E-02  3.32225895E+00  9.73563734E-03
6.95312798E-02  3.43508458E+00  1.06033897E-02
6.98252810E-02  3.55428791E+00  1.10799149E-02
7.01192822E-02  3.66255093E+00  1.16666490E-02
7.04132834E-02  3.81619835E+00  1.24731828E-02
7.07072846E-02  3.95545053E+00  1.34768216E-02
7.10012858E-02  4.09402657E+00  1.44287469E-02
7.12952869E-02  4.26909256E+00  1.52517147E-02
7.15892881E-02  4.45578003E+00  1.63268819E-02
7.18832893E-02  4.69844913E+00  1.73828583E-02
7.21772905E-02  4.84886265E+00  1.85909178E-02
7.24712917E-02  5.04231930E+00  2.02572793E-02
7.27652929E-02  5.33880377E+00  2.18584407E-02
7.30592940E-02  5.57593012E+00  2.24810801E-02
7.33532952E-02  5.87570238E+00  2.59283818E-02
7.36472964E-02  6.16240025E+00  2.80485023E-02
7.39412976E-02  6.54854822E+00  3.08347084E-02
7.42352988E-02  6.88355494E+00  3.33906859E-02
7.45293000E-02  7.30681658E+00  3.54598835E-02
7.48233011E-02  7.76716042E+00  3.92827727E-02
7.51173023E-02  8.22172451E+00  4.21328954E-02
7.54113035E-02  8.71337128E+00  4.61993627E-02
7.57053047E-02  9.24417496E+00  4.96622659E-02
7.59993059E-02  9.75214386E+00  5.25293015E-02
7.62933071E-02  1.04072599E+01  5.68812899E-02
7.65873082E-02  1.08950453E+01  5.87606467E-02
7.68813094E-02  1.16257763E+01  6.21284805E-02
7.71753106E-02  1.23156738E+01  6.44369423E-02
7.74693118E-02  1.28398199E+01  6.66317940E-02
7.77633130E-02  1.34943228E+01  6.76977485E-02
7.80573141E-02  1.41522226E+01  6.69990703E-02
7.83513153E-02  1.46258087E+01  6.65981695E-02
7.86453165E-02  1.51244364E+01  6.34676144E-02
7.89393177E-02  1.56608200E+01  6.11190759E-02
7.92333189E-02  1.61451550E+01  5.78968264E-02
7.95273201E-02  1.65125179E+01  5.22267930E-02
7.98213212E-02  1.69046936E+01  4.81212586E-02
8.01153224E-02  1.72714176E+01  4.30624783E-02
8.04093236E-02  1.76459980E+01  3.84592749E-02
8.07033248E-02  1.79112816E+01  3.41055468E-02
8.09973260E-02  1.82113247E+01  3.14785205E-02
8.12913272E-02  1.83029423E+01  3.05591114E-02
8.15853283E-02  1.86606045E+01  3.21258642E-02
8.18793295E-02  1.88448372E+01  3.57365310E-02
8.21733307E-02  1.89384041E+01  3.98583971E-02
8.24673319E-02  1.90155811E+01  4.47730944E-02
8.27613331E-02  1.90247459E+01  4.99882400E-02
8.30553343E-02  1.90172310E+01  5.45372441E-02
8.33493354E-02  1.88088112E+01  5.98686598E-02
8.36433366E-02  1.86070461E+01  6.29336536E-02
8.39373378E-02  1.83291035E+01  6.58323988E-02
8.42313390E-02  1.77975159E+01  6.80994540E-02
8.45253402E-02  1.72202091E+01  6.83822706E-02
8.48193414E-02  1.65443954E+01  6.86611831E-02
8.51133425E-02  1.57800341E+01  6.70830980E-02
8.54073437E-02  1.49469166E+01  6.56401366E-02
8.57013449E-02  1.40359802E+01  6.28933534E-02
8.59953461E-02  1.31589441E+01  5.91313802E-02
8.62893473E-02  1.21869097E+01  5.48156016E-02
8.65833485E-02  1.12724037E+01  4.99475040E-02
8.68773496E-02  1.03871670E+01  4.59038652E-02
8.71713508E-02  9.57791901E+00  4.21083234E-02
8.74653520E-02  8.80718708E+00  3.75997610E-02
8.77593532E-02  8.06315517E+00  3.31144296E-02
8.80533544E-02  7.45096493E+00  2.93541886E-02
8.83473556E-02  6.84529924E+00  2.59828866E-02
8.86413567E-02  6.32235050E+00  2.30901055E-02
8.89353579E-02  5.88607073E+00  2.03603972E-02
8.92293591E-02  5.47821331E+00  1.81401670E-02
8.95233603E-02  5.17002201E+00  1.61423404E-02
8.98173615E-02  4.84937763E+00  1.49009535E-02
9.01113627E-02  4.53251457E+00  1.29484050E-02
9.04053638E-02  4.32329750E+00  1.21259782E-02
9.06993650E-02  4.11924458E+00  1.08495569E-02
9.09933662E-02  3.92443466E+00  9.78241861E-03
9.12873674E-02  3.76798248E+00  9.30738449E-03
9.15813686E-02  3.61991310E+00  8.41242261E-03
9.18753698E-02  3.45485401E+00  7.81906024E-03
9.21693709E-02  3.35997391E+00  7.57894386E-03
9.24633721E-02  3.23870707E+00  6.86499244E-03
9.27573733E-02  3.14692616E+00  6.39404543E-03
9.30513745E-02  3.05758166E+00  6.14279695E-03
9.33453757E-02  2.97799253E+00  5.74878324E-03
9.36393769E-02  2.88252926E+00  5.54739311E-03
9.39333780E-02  2.82700276E+00  5.15236659E-03
9.42273792E-02  2.74118781E+00  5.20764897E-03
9.45213804E-02  2.69570017E+00  4.84992284E-03
9.48153816E-02  2.62340689E+00  4.61575110E-03
9.51093828E-02  2.59545016E+00  4.67183813E-03
9.54033840E-02  2.51757288E+00  4.25663032E-03
9.56973851E-02  2.50268698E+00  4.44016373E-03
9.59913863E-02  2.44812202E+00  4.22793161E-03
9.62853875E-02  2.40015674E+00  4.21346864E-03
9.65793887E-02  2.36647987E+00  3.85055086E-03
9.68733899E-02  2.33879876E+00  3.92588321E-03
9.71673911E-02  2.30235195E+00  3.90875107E-03
9.74613922E-02  2.29874134E+00  3.66954086E-03
9.77553934E-02  2.23301029E+00  3.72129027E-03
9.80493946E-02  2.23557878E+00  3.59506765E-03
9.83433958E-02  2.18718481E+00  3.54934554E-03
9.86373970E-02  2.18180013E+00  3.72636411E-03
9.89313982E-02  2.15903330E+00  3.47227277E-03
9.92253993E-02  2.12003136E+00  3.55874677E-03
9.95194005E-02  2.12620711E+00  3.45486403E-03
9.98134017E-02  2.09467125E+00  3.48393642E-03
1.00107403E-01  2.09649706E+00  3.41654546E-03
1.00401404E-01  2.04058218E+00  3.28372233E-03
1.00695405E-01  2.02988577E+00  3.36799328E-03
1.00989406E-01  2.04087257E+00  3.19286180E-03
1.01283408E-01  2.01502943E+00  3.33484286E-03
1.01577409E-01  1.99727559E+00  3.34030134E-03
1.01871410E-01  1.98043227E+00  3.18008475E-03
1.02165411E-01  1.95359969E+00  3.22456751E-03
1.02459412E-01  1.97242892E+00  3.20097944E-03
1.02753414E-01  1.94370949E+00  3.09381215E-03
1.03047415E-01  1.94292688E+00  3.28700244E-03
1.03341416E-01  1.92259717E+00  3.15336860E-03
1.03635417E-01  1.93211794E+00  3.23807099E-03
1.03929418E-01  1.91408968E+00  3.07653681E-03
1.04223419E-01  1.88251829E+00  3.04581062E-03
1.04517421E-01  1.90384221E+00  3.06821615E-03
1.04811422E-01  1.87539482E+00  3.08777695E-03
1.05105423E-01  1.87558198E+00  2.95329839E-03
1.05399424E-01  1.85926437E+00  2.94573372E-03
1.05693425E-01  1.86895120E+00  2.99404096E-03
1.05987427E-01  1.88247049E+00  3.00810370E-03
1.06281428E-01  1.87570798E+00  3.10107018E-03
1.06575429E-01  1.84614754E+00  3.05018621E-03
1.06869430E-01  1.85192394E+00  2.99920538E-03
1.07163431E-01  1.87976933E+00  2.91981595E-03
1.07457432E-01  1.84162354E+00  2.94117886E-03
1.07751434E-01  1.83537066E+00  2.92942859E-03
1.08045435E-01  1.82962441E+00  2.93463096E-03
1.08339436E-01  1.81576252E+00  2.71424907E-03
1.08633437E-01  1.81369233E+00  2.87925685E-03
1.08927438E-01  1.83659148E+00  2.96463864E-03
1.09221440E-01  1.80301082E+00  2.99232895E-03
1.09515441E-01  1.81261027E+00  2.93080905E-03
1.09809442E-01  1.82780230E+00  2.99871853E-03
1.10103443E-01  1.80782044E+00  3.02734575E-03
1.10397444E-01  1.79780436E+00  2.88911979E-03
1.10691445E-01  1.81606531E+00  2.91056186E-03
1.10985447E-01  1.80060387E+00  2.95560970E-03
1.11279448E-01  1.81321359E+00  2.87854508E-03
1.11573449E-01  1.79707348E+00  2.89153215E-03
1.11867450E-01  1.79274774E+00  2.86450330E-03
1.12161451E-01  1.80959260E+00  2.88678869E-03
1.12455453E-01  1.80655110E+00  2.95703928E-03
1.12749454E-01  1.79240131E+00  2.87909340E-03
1.13043455E-01  1.79666102E+00  2.84791319E-03
1.13337456E-01  1.80148780E+00  2.86418106E-03
1.13631457E-01  1.81471348E+00  2.83990009E-03
1.13925459E-01  1.81113219E+00  2.85503152E-03
1.14219460E-01  1.82025766E+00  2.85208598E-03
1.14513461E-01  1.80483556E+00  2.84815556E-03
1.14807462E-01  1.81024921E+00  2.81861750E-03
1.15101463E-01  1.82788897E+00  2.98532913E-03
1.15395464E-01  1.82978487E+00  2.92813615E-03
1.15689466E-01  1.81057465E+00  2.93779979E-03
1.15983467E-01  1.82196867E+00  2.85729230E-03
1.16277468E-01  1.82074130E+00  2.86357384E-03
1.16571469E-01  1.82787251E+00  2.95379013E-03
1.16865470E-01  1.83448684E+00  2.92792288E-03
1.17159472E-01  1.83219433E+00  2.81820120E-03
1.17453473E-01  1.83806145E+00  2.95578782E-03
1.17747474E-01  1.85086584E+00  2.89781694E-03
1.18041475E-01  1.83819425E+00  2.80635152E-03
1.18335476E-01  1.85218763E+00  2.96329684E-03
1.18629477E-01  1.86001444E+00  2.88729370E-03
1.18923479E-01  1.87476110E+00  2.90562515E-03
1.19217480E-01  1.87238419E+00  2.90592131E-03
1.19511481E-01  1.86179817E+00  2.83561414E-03
1.19805482E-01  1.87388992E+00  2.95314030E-03
1.20099483E-01  1.88329792E+00  2.83598062E-03
1.20393485E-01  1.91392505E+00  2.98339152E-03
1.20687486E-01  1.91065168E+00  2.96861376E-03
1.20981487E-01  1.90331948E+00  2.91324244E-03
1.21275488E-01  1.93346488E+00  3.05599603E-03
1.21569489E-01  1.92961299E+00  2.91371415E-03
1.21863490E-01  1.95239079E+00  3.07573169E-03
1.22157492E-01  1.96379769E+00  2.99801934E-03
1.22451493E-01  1.95553184E+00  3.04195099E-03
1.22745494E-01  1.98600245E+00  3.12764477E-03
1.23039495E-01  1.99716198E+00  3.11264582E-03
1.23333496E-01  2.00120950E+00  3.03094229E-03
1.23627498E-01  2.03653669E+00  3.19246319E-03
1.23921499E-01  2.04244685E+00  3.18373600E-03
1.24215500E-01  2.05545950E+00  3.21234134E-03
1.24509501E-01  2.09059715E+00  3.40965460E-03
1.24803502E-01  2.11730242E+00  3.36549850E-03
1.25097503E-01  2.11889935E+00  3.44390096E-03
1.25391505E-01  2.12928462E+00  3.35713732E-03
1.25685506E-01  2.20497251E+00  3.52564314E-03
1.25979507E-01  2.21977925E+00  3.78896017E-03
1.26273508E-01  2.21675372E+00  3.71498498E-03
1.26567509E-01  2.24752212E+00  3.83451232E-03
1.26861511E-01  2.27847028E+00  3.93837737E-03
1.27155512E-01  2.30284524E+00  3.92624224E-03
1.27449513E-01  2.34876060E+00  3.98553675E-03
1.27743514E-01  2.37433696E+00  4.03345888E-03
1.28037515E-01  2.39415455E+00  4.26468905E-03
1.28331516E-01  2.46326065E+00  4.37406264E-03
1.28625518E-01  2.49075103E+00  4.47526574E-03
1.28919519E-01  2.53868723E+00  4.49266238E-03
1.29213520E-01  2.58051896E+00  4.60445508E-03
1.29507521E-01  2.62889743E+00  4.93184151E-03
1.29801522E-01  2.70124698E+00  4.90608998E-03
1.30095524E-01  2.71423292E+00  5.06938947E-03
1.30389525E-01  2.78168607E+00  5.09853149E-03
1.30683526E-01  2.86489272E+00  5.72663406E-03
1.30977527E-01  2.89841986E+00  5.76605648E-03
1.31271528E-01  2.94367123E+00  5.89804118E-03
1.31565529E-01  3.05998278E+00  6.19111024E-03
1.31859531E-01  3.09860849E+00  6.36731554E-03
1.32153532E-01  3.18897557E+00  6.88840309E-03
1.32447533E-01  3.27985740E+00  7.20714871E-03
1.32741534E-01  3.35014653E+00  7.17777526E-03
1.33035535E-01  3.45690870E+00  7.55525054E-03
1.33329537E-01  3.52750468E+00  7.75760785E-03
1.33623538E-01  3.63052535E+00  8.13901518E-03
1.33917539E-01  3.71080947E+00  8.18545744E-03
1.34211540E-01  3.82892513E+00  8.57083779E-03
1.34505541E-01  3.89679456E+00  8.59832577E-03
1.34799543E-01  3.97328997E+00  8.54395702E-03
1.35093544E-01  4.06797028E+00  8.81569274E-03
1.35387545E-01  4.17403221E+00  8.99027940E-03
1.35681546E-01  4.26757050E+00  9.20851994E-03
1.35975547E-01  4.35740948E+00  9.10393801E-03
1.36269548E-01  4.44065666E+00  9.17347427E-03
1.36563550E-01  4.56773615E+00  9.12679825E-03
1.36857551E-01  4.67949820E+00  8.94174166E-03
1.37151552E-01  4.77482128E+00  8.86953529E-03
1.37445553E-01  4.82456684E+00  8.73346999E-03
1.37739554E-01  4.90534401E+00  8.53029732E-03
1.38033556E-01  5.02451944E+00  8.50759167E-03
1.38327557E-01  5.09925938E+00  7.87260290E-03
1.38621558E-01  5.17225933E+00  7.47226737E-03
1.38915559E-01  5.19355297E+00  6.85134251E-03
1.39209560E-01  5.28576565E+00  6.72276132E-03
1.39503561E-01  5.32771921E+00  6.28879759E-03
1.39797563E-01  5.38677883E+00  5.64432191E-03
1.40091564E-01  5.38123369E+00  5.70004899E-03
1.40385565E-01  5.41913605E+00  5.47162117E-03
1.40679566E-01  5.42978811E+00  5.52323647E-03
1.40973567E-01  5.40750360E+00  5.49377780E-03
1.41267569E-01  5.43436718E+00  5.92774013E-03
1.41561570E-01  5.41369486E+00  6.47612754E-03
1.41855571E-01  5.35975218E+00  7.08947051E-03
1.42149572E-01  5.38049030E+00  7.72350794E-03
1.42443573E-01  5.32776594E+00  7.84775056E-03
1.42737574E-01  5.23316002E+00  8.55531823E-03
1.43031576E-01  5.20079994E+00  8.98424909E-03
1.43325577E-01  5.08399391E+00  9.35044419E-03
1.43619578E-01  5.01322365E+00  9.74324439E-03
1.43913579E-01  4.91155910E+00  9.97825153E-03
1.44207580E-01  4.81008101E+00  1.00858128E-02
1.44501582E-01  4.72407246E+00  1.00894580E-02
1.44795583E-01  4.55497026E+00  1.00446623E-02
1.45089584E-01  4.47900629E+00  1.01405038E-02
1.45383585E-01  4.30968809E+00  9.74177290E-03
1.45677586E-01  4.18830919E+00  9.69991740E-03
1.45971587E-01  4.05676460E+00  9.09993611E-03
1.46265589E-01  3.92973566E+00  8.92767403E-03
1.46559590E-01  3.76721358E+00  8.57667718E-03
1.46853591E-01  3.62805915E+00  8.09435546E-03
1.47147592E-01  3.51968122E+00  7.69167673E-03
1.47441593E-01  3.38279438E+00  7.27223000E-03
1.47735595E-01  3.25382304E+00  6.67245453E-03
1.48029596E-01  3.12902951E+00  6.32348703E-03
1.48323597E-01  3.05634332E+00  6.14579907E-03
1.48617598E-01  2.94569540E+00  5.58717223E-03
1.48911599E-01  2.85628939E+00  5.29928971E-03
1.49205600E-01  2.77223277E+00  4.85328166E-03
1.49499602E-01  2.69139051E+00  4.62146336E-03
1.49793603E-01  2.63781905E+00  4.27840883E-03
1.50087604E-01  2.56978369E+00  4.20754636E-03
1.50381605E-01  2.50481844E+00  3.82386986E-03
1.50675606E-01  2.47230363E+00  3.72184487E-03
1.50969608E-01  2.42302704E+00  3.61724664E-03
1.51263609E-01  2.39100933E+00  3.29220993E-03
1.51557610E-01  2.36331105E+00  3.38680670E-03
1.51851611E-01  2.33105612E+00  3.30509525E-03
1.52145612E-01  2.30419993E+00  3.17808101E-03
1.52439614E-01  2.29807019E+00  3.21043679E-03
1.52733615E-01  2.27164102E+00  3.06860381E-03
1.53027616E-01  2.28392363E+00  3.13672237E-03
1.53321617E-01  2.28003430E+00  3.22858221E-03
1.53615618E-01  2.28313923E+00  3.22779198E-03
1.53909619E-01  2.29309726E+00  3.15004773E-03
1.54203621E-01  2.27889228E+00  3.27163306E-03
1.54497622E-01  2.29281712E+00  3.28517309E-03
1.54791623E-01  2.29105735E+00  3.36830458E-03
1.55085624E-01  2.33147454E+00  3.42608918E-03
1.55379625E-01  2.33523393E+00  3.47578689E-03
1.55673627E-01  2.35566401E+00  3.52814328E-03
1.55967628E-01  2.38918185E+00  3.64573766E-03
1.56261629E-01  2.40813446E+00  3.68356891E-03
1.56555630E-01  2.43203378E+00  3.69055266E-03
1.56849631E-01  2.48560977E+00  3.73348198E-03
1.57143632E-01  2.49104118E+00  3.82585265E-03
1.57437634E-01  2.53381181E+00  3.91575415E-03
1.57731635E-01  2.55761933E+00  3.94379999E-03
1.58025636E-01  2.56176996E+00  3.99741158E-03
1.58319637E-01  2.62762499E+00  3.88618233E-03
1.58613638E-01  2.65741467E+00  4.02935408E-03
1.58907640E-01  2.68042326E+00  4.01793141E-03
1.59201641E-01  2.70257545E+00  3.86435888E-03
1.59495642E-01  2.75543237E+00  3.95246129E-03
1.59789643E-01  2.75586939E+00  3.78637924E-03
1.60083644E-01  2.79793787E+00  3.74919130E-03
1.60377645E-01  2.82633710E+00  3.64203425E-03
1.60671647E-01  2.83923554E+00  3.69650731E-03
1.60965648E-01  2.87843561E+00  3.63262394E-03
1.61259649E-01  2.87578344E+00  3.54225049E-03
1.61553650E-01  2.89466906E+00  3.45814531E-03
1.61847651E-01  2.90586853E+00  3.41930869E-03
1.62141653E-01  2.91745543E+00  3.36439186E-03
1.62435654E-01  2.94086170E+00  3.42671666E-03
1.62729655E-01  2.93336177E+00  3.44124925E-03
1.63023656E-01  2.93846250E+00  3.57390079E-03
