### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.25516829E-02  1.78021967E-01  1.89848570E-03
4.27983593E-02  1.78761050E-01  1.82559644E-03
4.30450357E-02  1.77062407E-01  1.86839362E-03
4.32917121E-02  1.78005964E-01  1.83388579E-03
4.35383885E-02  1.84589937E-01  1.89722306E-03
4.37850650E-02  1.84893161E-01  1.92303187E-03
4.40317414E-02  1.84563428E-01  1.86950585E-03
4.42784178E-02  1.79886401E-01  1.83087052E-03
4.45250942E-02  1.78792015E-01  1.82246882E-03
4.47717707E-02  1.84452474E-01  1.77963113E-03
4.50184471E-02  1.69866130E-01  1.67535560E-03
4.52651235E-02  1.86648905E-01  1.74408220E-03
4.55117999E-02  1.76445395E-01  1.83805532E-03
4.57584764E-02  1.80036500E-01  1.73840870E-03
4.60051528E-02  1.82418287E-01  1.66282302E-03
4.62518292E-02  1.79568440E-01  1.78396062E-03
4.64985056E-02  1.75008222E-01  1.77407800E-03
4.67451820E-02  1.80749312E-01  1.80087914E-03
4.69918585E-02  1.76905140E-01  1.68425229E-03
4.72385349E-02  1.80705160E-01  1.74437091E-03
4.74852113E-02  1.76336139E-01  1.76552532E-03
4.77318877E-02  1.92317098E-01  1.80403003E-03
4.79785642E-02  1.82401374E-01  1.87115511E-03
4.82252406E-02  1.81565568E-01  1.65280188E-03
4.84719170E-02  1.86678767E-01  1.73707039E-03
4.87185934E-02  1.77926689E-01  1.83678186E-03
4.89652698E-02  1.89336523E-01  1.80164736E-03
4.92119463E-02  1.82870939E-01  1.87037117E-03
4.94586227E-02  1.76067501E-01  1.70452124E-03
4.97052991E-02  1.84559077E-01  1.70630938E-03
4.99519755E-02  1.96953982E-01  1.91902753E-03
5.01986520E-02  1.86304182E-01  1.64574443E-03
5.04453284E-02  1.87498942E-01  1.69607031E-03
5.06920048E-02  1.93428218E-01  1.70869310E-03
5.09386812E-02  1.99915990E-01  1.78923283E-03
5.11853576E-02  1.94652110E-01  1.78625307E-03
5.14320341E-02  1.97515413E-01  1.70393568E-03
5.16787105E-02  1.99594751E-01  1.80493062E-03
5.19253869E-02  1.96069539E-01  1.71733252E-03
5.21720633E-02  1.95006832E-01  1.77688396E-03
5.24187398E-02  1.99548915E-01  1.72118051E-03
5.26654162E-02  2.11039707E-01  1.85059884E-03
5.29120926E-02  2.00835660E-01  1.80515437E-03
5.31587690E-02  2.02494517E-01  1.69641268E-03
5.34054454E-02  2.15026572E-01  1.80956523E-03
5.36521219E-02  2.07847834E-01  1.75396434E-03
5.38987983E-02  2.06632033E-01  1.75210251E-03
5.41454747E-02  2.23022088E-01  1.78845890E-03
5.43921511E-02  2.11913049E-01  1.72046630E-03
5.46388276E-02  2.20965609E-01  1.84935331E-03
5.48855040E-02  2.20589682E-01  1.73081667E-03
5.51321804E-02  2.18362749E-01  1.87256455E-03
5.53788568E-02  2.22214863E-01  1.82845152E-03
5.56255332E-02  2.22560138E-01  1.83707976E-03
5.58722097E-02  2.13642105E-01  1.81940570E-03
5.61188861E-02  2.28902817E-01  1.79337151E-03
5.63655625E-02  2.21901327E-01  1.83642167E-03
5.66122389E-02  2.34210461E-01  1.89956243E-03
5.68589154E-02  2.35303715E-01  1.79857493E-03
5.71055918E-02  2.39033014E-01  1.89983647E-03
5.73522682E-02  2.37744406E-01  1.83321466E-03
5.75989446E-02  2.38667652E-01  1.93078909E-03
5.78456210E-02  2.43713781E-01  2.03115656E-03
5.80922975E-02  2.28932247E-01  1.85756979E-03
5.83389739E-02  2.53761619E-01  1.93429925E-03
5.85856503E-02  2.53786564E-01  1.91714009E-03
5.88323267E-02  2.58092642E-01  1.91793113E-03
5.90790032E-02  2.56204247E-01  1.92905508E-03
5.93256796E-02  2.54131705E-01  1.85456895E-03
5.95723560E-02  2.58059114E-01  1.89084746E-03
5.98190324E-02  2.66703457E-01  2.07456620E-03
6.00657088E-02  2.52528042E-01  1.85750099E-03
6.03123853E-02  2.58053124E-01  1.93271146E-03
6.05590617E-02  2.63782233E-01  2.02264916E-03
6.08057381E-02  2.66051203E-01  1.94954989E-03
6.10524145E-02  2.56720334E-01  1.88323052E-03
6.12990910E-02  2.64204115E-01  1.94147590E-03
6.15457674E-02  2.70338804E-01  1.90439238E-03
6.17924438E-02  2.70998746E-01  1.87415176E-03
6.20391202E-02  2.79404044E-01  1.98827079E-03
6.22857966E-02  2.85378903E-01  1.95479067E-03
6.25324731E-02  2.89972335E-01  1.92693190E-03
6.27791495E-02  2.99723774E-01  2.04023370E-03
6.30258259E-02  2.94039994E-01  1.96907599E-03
6.32725023E-02  2.93624938E-01  2.04205490E-03
6.35191788E-02  2.99410880E-01  2.00447324E-03
6.37658552E-02  2.92839676E-01  1.95875089E-03
6.40125316E-02  3.01670581E-01  2.00876570E-03
6.42592080E-02  3.10454786E-01  1.98167819E-03
6.45058845E-02  3.12107474E-01  2.04994297E-03
6.47525609E-02  3.08214754E-01  2.08949205E-03
6.49992373E-02  3.13295692E-01  2.03902647E-03
6.52459137E-02  3.22689682E-01  2.03248998E-03
6.54925901E-02  3.27600002E-01  2.09498126E-03
6.57392666E-02  3.25840473E-01  1.99924130E-03
6.59859430E-02  3.39043796E-01  2.09256681E-03
6.62326194E-02  3.53938967E-01  2.17087590E-03
6.64792958E-02  3.46362442E-01  2.14729155E-03
6.67259723E-02  3.38673145E-01  2.13034893E-03
6.69726487E-02  3.42694551E-01  2.02921126E-03
6.72193251E-02  3.54341656E-01  2.19966029E-03
6.74660015E-02  3.50950986E-01  2.17853067E-03
6.77126779E-02  3.65108699E-01  2.13486305E-03
6.79593544E-02  3.79246533E-01  2.22975574E-03
6.82060308E-02  3.67059767E-01  2.08610552E-03
6.84527072E-02  3.74580652E-01  2.27960711E-03
6.86993836E-02  3.65618169E-01  2.07950338E-03
6.89460601E-02  3.68990391E-01  2.21720478E-03
6.91927365E-02  3.74914765E-01  2.18207994E-03
6.94394129E-02  3.99421096E-01  2.30691023E-03
6.96860893E-02  3.83625209E-01  2.20465544E-03
6.99327657E-02  4.00098115E-01  2.27735913E-03
7.01794422E-02  4.00409877E-01  2.24972190E-03
7.04261186E-02  3.97320539E-01  2.32120254E-03
7.06727950E-02  4.03303742E-01  2.24706857E-03
7.09194714E-02  3.96811306E-01  2.25987099E-03
7.11661479E-02  4.07680362E-01  2.16074730E-03
7.14128243E-02  4.13928628E-01  2.30188295E-03
7.16595007E-02  4.02936250E-01  2.36943108E-03
7.19061771E-02  4.18168277E-01  2.26535997E-03
7.21528535E-02  4.21310961E-01  2.36728205E-03
7.23995300E-02  4.17518854E-01  2.36274418E-03
7.26462064E-02  4.23917651E-01  2.35107169E-03
7.28928828E-02  4.16697562E-01  2.39280355E-03
7.31395592E-02  4.25476879E-01  2.27731536E-03
7.33862357E-02  4.27448958E-01  2.35324400E-03
7.36329121E-02  4.24494207E-01  2.33071111E-03
7.38795885E-02  4.35646206E-01  2.45602289E-03
7.41262649E-02  4.50310588E-01  2.36857496E-03
7.43729413E-02  4.46891218E-01  2.41111801E-03
7.46196178E-02  4.36648667E-01  2.35472014E-03
7.48662942E-02  4.51072484E-01  2.46271677E-03
7.51129706E-02  4.35311645E-01  2.32566358E-03
7.53596470E-02  4.38639104E-01  2.40584929E-03
7.56063235E-02  4.53682810E-01  2.37261434E-03
7.58529999E-02  4.48942125E-01  2.47827941E-03
7.60996763E-02  4.40153509E-01  2.35753553E-03
7.63463527E-02  4.46359068E-01  2.43358058E-03
7.65930291E-02  4.48558956E-01  2.30913283E-03
7.68397056E-02  4.39652771E-01  2.35349569E-03
7.70863820E-02  4.42923069E-01  2.33361498E-03
7.73330584E-02  4.51526672E-01  2.38584913E-03
7.75797348E-02  4.61086154E-01  2.32618139E-03
7.78264113E-02  4.66016293E-01  2.43958458E-03
7.80730877E-02  4.56965089E-01  2.44070217E-03
7.83197641E-02  4.63537604E-01  2.39049294E-03
7.85664405E-02  4.68152851E-01  2.38449732E-03
7.88131169E-02  4.68024433E-01  2.40450283E-03
7.90597934E-02  4.74213749E-01  2.44059716E-03
7.93064698E-02  4.71679986E-01  2.28069047E-03
7.95531462E-02  4.61840063E-01  2.45985412E-03
7.97998226E-02  4.70018536E-01  2.28588330E-03
8.00464991E-02  4.73975003E-01  2.47794576E-03
8.02931755E-02  4.60775733E-01  2.31416430E-03
8.05398519E-02  4.88560736E-01  2.40928121E-03
8.07865283E-02  4.83426303E-01  2.40379781E-03
8.10332047E-02  4.76267010E-01  2.38523888E-03
8.12798812E-02  4.63837773E-01  2.36544874E-03
8.15265576E-02  4.78656441E-01  2.37136264E-03
8.17732340E-02  4.74179476E-01  2.38037272E-03
8.20199104E-02  4.72492099E-01  2.35595927E-03
8.22665869E-02  4.83209521E-01  2.37647700E-03
8.25132633E-02  4.82734740E-01  2.37766397E-03
8.27599397E-02  4.90101218E-01  2.38070730E-03
8.30066161E-02  4.86322224E-01  2.34394218E-03
8.32532926E-02  4.91216272E-01  2.46217544E-03
8.34999690E-02  4.93330061E-01  2.48655095E-03
8.37466454E-02  4.84852195E-01  2.38111801E-03
8.39933218E-02  4.98358130E-01  2.37220642E-03
8.42399982E-02  4.88553196E-01  2.41429312E-03
8.44866747E-02  4.88683015E-01  2.41221907E-03
8.47333511E-02  4.88442004E-01  2.47520325E-03
8.49800275E-02  4.90700752E-01  2.38222117E-03
8.52267039E-02  4.93597746E-01  2.42955354E-03
8.54733804E-02  4.97947574E-01  2.45893863E-03
8.57200568E-02  5.01944900E-01  2.43998156E-03
8.59667332E-02  4.95292127E-01  2.43399106E-03
8.62134096E-02  4.98332918E-01  2.43191561E-03
8.64600860E-02  5.02112985E-01  2.40469538E-03
8.67067625E-02  4.89103764E-01  2.43962416E-03
8.69534389E-02  5.03330827E-01  2.40134308E-03
8.72001153E-02  4.87691969E-01  2.33389949E-03
8.74467917E-02  5.06372035E-01  2.36568227E-03
8.76934682E-02  5.10178864E-01  2.36794376E-03
8.79401446E-02  5.11601090E-01  2.38146586E-03
8.81868210E-02  5.02255619E-01  2.39113509E-03
8.84334974E-02  5.02374470E-01  2.39314861E-03
8.86801738E-02  4.94062185E-01  2.38471595E-03
8.89268503E-02  5.01631916E-01  2.35906756E-03
8.91735267E-02  5.07379532E-01  2.43834010E-03
8.94202031E-02  5.12317181E-01  2.49784929E-03
8.96668795E-02  4.96632099E-01  2.30544363E-03
8.99135560E-02  5.07265031E-01  2.37935851E-03
9.01602324E-02  5.07532775E-01  2.47268495E-03
9.04069088E-02  5.00933647E-01  2.35382584E-03
9.06535852E-02  5.09625733E-01  2.35451316E-03
9.09002616E-02  5.21191299E-01  2.38350476E-03
9.11469381E-02  5.09681046E-01  2.38023978E-03
9.13936145E-02  5.06103575E-01  2.36006361E-03
9.16402909E-02  5.17953694E-01  2.45626364E-03
9.18869673E-02  5.07628202E-01  2.40709167E-03
9.21336438E-02  5.10487795E-01  2.41470267E-03
9.23803202E-02  5.10818839E-01  2.32323469E-03
9.26269966E-02  5.08705199E-01  2.36246781E-03
9.28736730E-02  5.22250056E-01  2.38874508E-03
9.31203494E-02  5.21983624E-01  2.46121828E-03
9.33670259E-02  5.23966134E-01  2.50236900E-03
9.36137023E-02  5.19413948E-01  2.33788439E-03
9.38603787E-02  5.14241636E-01  2.41447194E-03
9.41070551E-02  5.19988477E-01  2.35302816E-03
9.43537316E-02  5.20637155E-01  2.41574785E-03
9.46004080E-02  5.22538304E-01  2.37635733E-03
9.48470844E-02  5.28272033E-01  2.37048487E-03
9.50937608E-02  5.14680803E-01  2.34957878E-03
9.53404372E-02  5.35383642E-01  2.39023613E-03
9.55871137E-02  5.11482418E-01  2.43750354E-03
9.58337901E-02  5.09063601E-01  2.32209242E-03
9.60804665E-02  5.29771090E-01  2.31390307E-03
9.63271429E-02  5.21103799E-01  2.32912134E-03
9.65738194E-02  5.17150760E-01  2.42944248E-03
9.68204958E-02  5.26337504E-01  2.39484035E-03
9.70671722E-02  5.28745115E-01  2.40598712E-03
9.73138486E-02  5.20431340E-01  2.39782082E-03
9.75605250E-02  5.31223714E-01  2.40647327E-03
9.78072015E-02  5.23663998E-01  2.29190849E-03
9.80538779E-02  5.21446764E-01  2.33506667E-03
9.83005543E-02  5.07526040E-01  2.28588725E-03
9.85472307E-02  5.21851420E-01  2.43192096E-03
9.87939072E-02  5.26368976E-01  2.34361133E-03
9.90405836E-02  5.24002135E-01  2.38811923E-03
9.92872600E-02  5.19339204E-01  2.24664318E-03
9.95339364E-02  5.26584804E-01  2.28455849E-03
9.97806128E-02  5.40525377E-01  2.41716811E-03
1.00027289E-01  5.32431960E-01  2.36206665E-03
1.00273966E-01  5.22261620E-01  2.34895176E-03
1.00520642E-01  5.19103885E-01  2.39868136E-03
1.00767319E-01  5.27931035E-01  2.35040626E-03
1.01013995E-01  5.20880580E-01  2.31442903E-03
1.01260671E-01  5.27411878E-01  2.28969706E-03
1.01507348E-01  5.23001194E-01  2.30299751E-03
1.01754024E-01  5.34667909E-01  2.39815633E-03
1.02000701E-01  5.27337790E-01  2.20514322E-03
1.02247377E-01  5.32303810E-01  2.38390942E-03
1.02494053E-01  5.27145147E-01  2.31913710E-03
1.02740730E-01  5.32019913E-01  2.39928742E-03
1.02987406E-01  5.27494192E-01  2.33783666E-03
1.03234083E-01  5.18534541E-01  2.38111778E-03
1.03480759E-01  5.35919905E-01  2.34995713E-03
1.03727436E-01  5.29833019E-01  2.30393140E-03
1.03974112E-01  5.27377605E-01  2.45743315E-03
1.04220788E-01  5.17995059E-01  2.35564262E-03
1.04467465E-01  5.34529865E-01  2.29973486E-03
1.04714141E-01  5.35354495E-01  2.41162558E-03
1.04960818E-01  5.22374690E-01  2.27168482E-03
1.05207494E-01  5.36424816E-01  2.40601343E-03
1.05454171E-01  5.18017530E-01  2.33790721E-03
1.05700847E-01  5.19182086E-01  2.29861750E-03
1.05947523E-01  5.28664529E-01  2.28777528E-03
1.06194200E-01  5.27178228E-01  2.30938196E-03
1.06440876E-01  5.29624104E-01  2.35726498E-03
1.06687553E-01  5.33115387E-01  2.25088326E-03
1.06934229E-01  5.32514095E-01  2.33892910E-03
1.07180906E-01  5.40161073E-01  2.32411618E-03
1.07427582E-01  5.23827553E-01  2.27548997E-03
1.07674258E-01  5.30530095E-01  2.37308582E-03
1.07920935E-01  5.38274765E-01  2.26940354E-03
1.08167611E-01  5.39956391E-01  2.31693266E-03
1.08414288E-01  5.38332224E-01  2.31685210E-03
1.08660964E-01  5.17348886E-01  2.28088931E-03
1.08907640E-01  5.11289895E-01  2.31052632E-03
1.09154317E-01  5.18494666E-01  2.24485784E-03
1.09400993E-01  5.16527355E-01  2.37470143E-03
1.09647670E-01  5.13005972E-01  2.35696277E-03
1.09894346E-01  5.25956571E-01  2.41094991E-03
1.10141023E-01  5.11071980E-01  2.34779227E-03
1.10387699E-01  5.01543880E-01  2.27989070E-03
1.10634375E-01  5.09020507E-01  2.34835176E-03
1.10881052E-01  4.97158736E-01  2.33178190E-03
1.11127728E-01  4.93048608E-01  2.23585567E-03
1.11374405E-01  5.00036955E-01  2.26753368E-03
1.11621081E-01  4.92441356E-01  2.35052686E-03
1.11867758E-01  5.04356444E-01  2.32311478E-03
1.12114434E-01  5.03666997E-01  2.30660848E-03
1.12361110E-01  5.02107263E-01  2.30025803E-03
1.12607787E-01  4.96620148E-01  2.35993857E-03
1.12854463E-01  4.92367417E-01  2.29012617E-03
1.13101140E-01  5.07685006E-01  2.40225694E-03
1.13347816E-01  4.77631480E-01  2.24927790E-03
1.13594493E-01  4.83047873E-01  2.31604348E-03
1.13841169E-01  4.92650926E-01  2.35236809E-03
1.14087845E-01  4.81735975E-01  2.24996428E-03
1.14334522E-01  4.90055084E-01  2.28817714E-03
1.14581198E-01  4.85217094E-01  2.28818646E-03
1.14827875E-01  4.86460507E-01  2.30192207E-03
1.15074551E-01  4.75933850E-01  2.26039439E-03
1.15321227E-01  4.79340434E-01  2.27921782E-03
1.15567904E-01  4.63479936E-01  2.25637457E-03
1.15814580E-01  4.69525218E-01  2.24006106E-03
1.16061257E-01  4.66377825E-01  2.24320637E-03
1.16307933E-01  4.78214741E-01  2.33470788E-03
1.16554610E-01  4.69426751E-01  2.25632614E-03
1.16801286E-01  4.70287293E-01  2.34445627E-03
1.17047962E-01  4.79169697E-01  2.27891840E-03
1.17294639E-01  4.67801481E-01  2.24825018E-03
1.17541315E-01  4.52264756E-01  2.28507025E-03
1.17787992E-01  4.66124564E-01  2.24701315E-03
1.18034668E-01  4.71443534E-01  2.31187907E-03
1.18281345E-01  4.71284837E-01  2.28955294E-03
1.18528021E-01  4.85056996E-01  2.24518846E-03
1.18774697E-01  4.73024756E-01  2.23957840E-03
1.19021374E-01  4.73029792E-01  2.20916374E-03
1.19268050E-01  4.89604175E-01  2.32120184E-03
1.19514727E-01  4.83613491E-01  2.28773826E-03
1.19761403E-01  4.81322855E-01  2.26780958E-03
1.20008079E-01  4.88707006E-01  2.29382725E-03
1.20254756E-01  4.82052773E-01  2.25119619E-03
1.20501432E-01  4.78360772E-01  2.28327699E-03
1.20748109E-01  4.78530020E-01  2.21682317E-03
1.20994785E-01  4.81520206E-01  2.21765297E-03
1.21241462E-01  4.73237216E-01  2.22592731E-03
1.21488138E-01  4.94148165E-01  2.33192323E-03
1.21734814E-01  4.94735956E-01  2.24462175E-03
1.21981491E-01  4.88780826E-01  2.29375134E-03
1.22228167E-01  4.82972324E-01  2.21074116E-03
1.22474844E-01  4.90514666E-01  2.22892407E-03
1.22721520E-01  4.76425469E-01  2.25748634E-03
1.22968197E-01  4.82602000E-01  2.27822037E-03
1.23214873E-01  4.78815258E-01  2.19608471E-03
1.23461549E-01  4.79174167E-01  2.35951529E-03
1.23708226E-01  4.81149346E-01  2.14123004E-03
1.23954902E-01  4.71088022E-01  2.10829708E-03
1.24201579E-01  4.78643924E-01  2.16738787E-03
1.24448255E-01  4.72259343E-01  2.10052845E-03
1.24694932E-01  4.80351388E-01  2.18032603E-03
1.24941608E-01  4.75681156E-01  2.21559149E-03
1.25188284E-01  4.79987800E-01  2.19379016E-03
1.25434961E-01  4.71399456E-01  2.19724444E-03
1.25681637E-01  4.75026250E-01  2.13163206E-03
1.25928314E-01  4.72761393E-01  2.19312124E-03
1.26174990E-01  4.63211715E-01  2.00860342E-03
1.26421666E-01  4.61622089E-01  2.13336083E-03
1.26668343E-01  4.65474755E-01  2.19499925E-03
1.26915019E-01  4.62469548E-01  2.16911430E-03
1.27161696E-01  4.74927813E-01  2.15610862E-03
1.27408372E-01  4.65175986E-01  2.14606780E-03
1.27655049E-01  4.64874715E-01  2.16758833E-03
1.27901725E-01  4.58867311E-01  2.07804609E-03
1.28148401E-01  4.68578249E-01  2.12155888E-03
1.28395078E-01  4.60142046E-01  2.07058503E-03
1.28641754E-01  4.66355890E-01  2.08775001E-03
1.28888431E-01  4.60038275E-01  2.09142780E-03
1.29135107E-01  4.55088377E-01  2.05856934E-03
1.29381784E-01  4.57456410E-01  2.04626983E-03
1.29628460E-01  4.56267893E-01  2.02958030E-03
1.29875136E-01  4.49103206E-01  2.02828203E-03
1.30121813E-01  4.54523772E-01  2.13848008E-03
1.30368489E-01  4.63367313E-01  2.09066365E-03
1.30615166E-01  4.46908385E-01  2.01256387E-03
1.30861842E-01  4.50006336E-01  2.09133653E-03
1.31108518E-01  4.50939685E-01  2.00596522E-03
1.31355195E-01  4.41834569E-01  2.03419453E-03
1.31601871E-01  4.52376634E-01  2.06675893E-03
1.31848548E-01  4.42646801E-01  1.98493293E-03
1.32095224E-01  4.42816287E-01  2.00188439E-03
1.32341901E-01  4.35056359E-01  1.99905620E-03
1.32588577E-01  4.42979693E-01  1.99220213E-03
1.32835253E-01  4.38728988E-01  1.98802049E-03
1.33081930E-01  4.32294548E-01  1.96514418E-03
1.33328606E-01  4.40773100E-01  2.00739154E-03
1.33575283E-01  4.41103756E-01  1.95439719E-03
1.33821959E-01  4.36285168E-01  2.02092878E-03
1.34068636E-01  4.27724510E-01  1.92571105E-03
1.34315312E-01  4.27335113E-01  2.00473447E-03
1.34561988E-01  4.26962763E-01  1.96465035E-03
1.34808665E-01  4.35010701E-01  1.93651323E-03
1.35055341E-01  4.38675135E-01  1.98966172E-03
1.35302018E-01  4.21899915E-01  1.91623427E-03
1.35548694E-01  4.25597876E-01  1.90011226E-03
1.35795371E-01  4.19431090E-01  1.92112743E-03
