### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  8.82708669E-01  1.67958811E-03
1.63611658E-01  8.88534188E-01  1.62188476E-03
1.63905660E-01  8.98004591E-01  1.69701700E-03
1.64199661E-01  8.90469313E-01  1.59455836E-03
1.64493662E-01  8.90406549E-01  1.64582045E-03
1.64787663E-01  8.97006929E-01  1.65373483E-03
1.65081664E-01  9.03107464E-01  1.65594218E-03
1.65375666E-01  9.07325864E-01  1.74395985E-03
1.65669667E-01  8.95570219E-01  1.61682244E-03
1.65963668E-01  8.95421445E-01  1.66361453E-03
1.66257669E-01  9.00996268E-01  1.62958913E-03
1.66551670E-01  8.99432600E-01  1.63758616E-03
1.66845671E-01  8.96719396E-01  1.60496146E-03
1.67139673E-01  9.06717002E-01  1.68071291E-03
1.67433674E-01  9.03973401E-01  1.65373180E-03
1.67727675E-01  8.94069016E-01  1.56513206E-03
1.68021676E-01  8.79563689E-01  1.64459762E-03
1.68315677E-01  9.00304496E-01  1.66622549E-03
1.68609679E-01  8.98141563E-01  1.62230933E-03
1.68903680E-01  8.83869946E-01  1.62495743E-03
1.69197681E-01  8.72264862E-01  1.60053174E-03
1.69491682E-01  8.69304240E-01  1.62348419E-03
1.69785683E-01  8.71915221E-01  1.60785997E-03
1.70079685E-01  8.61530542E-01  1.56059104E-03
1.70373686E-01  8.54006767E-01  1.59430574E-03
1.70667687E-01  8.51527989E-01  1.58943154E-03
1.70961688E-01  8.47525418E-01  1.56565488E-03
1.71255689E-01  8.37927341E-01  1.52679742E-03
1.71549690E-01  8.25771511E-01  1.57681736E-03
1.71843692E-01  8.16794455E-01  1.55297399E-03
1.72137693E-01  8.16984773E-01  1.53994921E-03
1.72431694E-01  7.98420012E-01  1.52941630E-03
1.72725695E-01  7.87124872E-01  1.53145927E-03
1.73019696E-01  7.79787660E-01  1.48904696E-03
1.73313698E-01  7.72233844E-01  1.52591208E-03
1.73607699E-01  7.65632689E-01  1.54213398E-03
1.73901700E-01  7.55550504E-01  1.52965134E-03
1.74195701E-01  7.50931621E-01  1.51470792E-03
1.74489702E-01  7.35073209E-01  1.55631406E-03
1.74783703E-01  7.32605696E-01  1.53689424E-03
1.75077705E-01  7.10157812E-01  1.46241963E-03
1.75371706E-01  6.99149251E-01  1.46723923E-03
1.75665707E-01  6.95205986E-01  1.46426237E-03
1.75959708E-01  6.73093617E-01  1.43331196E-03
1.76253709E-01  6.67337537E-01  1.42698607E-03
1.76547711E-01  6.55490398E-01  1.41072425E-03
1.76841712E-01  6.45474136E-01  1.39440619E-03
1.77135713E-01  6.47751689E-01  1.45486032E-03
1.77429714E-01  6.23537779E-01  1.38932129E-03
1.77723715E-01  6.20952606E-01  1.36426929E-03
1.78017716E-01  6.16521597E-01  1.33927062E-03
1.78311718E-01  6.02393866E-01  1.30050350E-03
1.78605719E-01  5.83440483E-01  1.26372406E-03
1.78899720E-01  5.81740320E-01  1.27559644E-03
1.79193721E-01  5.70928574E-01  1.29908242E-03
1.79487722E-01  5.64212084E-01  1.28161849E-03
1.79781724E-01  5.50374508E-01  1.23734272E-03
1.80075725E-01  5.45356870E-01  1.22795522E-03
1.80369726E-01  5.45175135E-01  1.26128586E-03
1.80663727E-01  5.31711459E-01  1.25260476E-03
1.80957728E-01  5.26217580E-01  1.21990032E-03
1.81251729E-01  5.26820540E-01  1.22650317E-03
1.81545731E-01  5.14827311E-01  1.16955547E-03
1.81839732E-01  5.07255316E-01  1.15033821E-03
1.82133733E-01  5.03364384E-01  1.19843462E-03
1.82427734E-01  5.00485241E-01  1.18778553E-03
1.82721735E-01  4.91508245E-01  1.13451900E-03
1.83015737E-01  4.78395998E-01  1.13246543E-03
1.83309738E-01  4.81350809E-01  1.17295701E-03
1.83603739E-01  4.74745840E-01  1.14392349E-03
1.83897740E-01  4.72760051E-01  1.12474430E-03
1.84191741E-01  4.71607089E-01  1.13109639E-03
1.84485742E-01  4.70071018E-01  1.08208077E-03
1.84779744E-01  4.51237261E-01  1.11946173E-03
1.85073745E-01  4.48121071E-01  1.08146982E-03
1.85367746E-01  4.52272058E-01  1.10543822E-03
1.85661747E-01  4.45579529E-01  1.05655380E-03
1.85955748E-01  4.47111845E-01  1.08569628E-03
1.86249750E-01  4.40954149E-01  1.07680366E-03
1.86543751E-01  4.35956389E-01  1.04719505E-03
1.86837752E-01  4.27352846E-01  1.08582806E-03
1.87131753E-01  4.29016829E-01  1.04416651E-03
1.87425754E-01  4.23456550E-01  1.03984552E-03
1.87719755E-01  4.24364924E-01  1.08306983E-03
1.88013757E-01  4.16034579E-01  1.04423042E-03
1.88307758E-01  4.15849239E-01  1.05660129E-03
1.88601759E-01  4.15849447E-01  1.04842742E-03
1.88895760E-01  4.01398838E-01  1.01682334E-03
1.89189761E-01  4.10401046E-01  1.02913473E-03
1.89483763E-01  4.04319197E-01  1.03268446E-03
1.89777764E-01  4.00989324E-01  1.03590149E-03
1.90071765E-01  4.01121736E-01  1.00997626E-03
1.90365766E-01  3.90433431E-01  9.82456258E-04
1.90659767E-01  3.95591646E-01  1.02999632E-03
1.90953769E-01  3.92241180E-01  9.79525386E-04
1.91247770E-01  3.86490643E-01  9.92533867E-04
1.91541771E-01  3.80623579E-01  9.76586132E-04
1.91835772E-01  3.84720981E-01  9.97984898E-04
1.92129773E-01  3.75436693E-01  9.64600651E-04
1.92423774E-01  3.72013777E-01  9.93881491E-04
1.92717776E-01  3.71943593E-01  9.53622395E-04
1.93011777E-01  3.72189373E-01  9.61737416E-04
1.93305778E-01  3.69808882E-01  9.70903959E-04
1.93599779E-01  3.69082838E-01  9.79552977E-04
1.93893780E-01  3.60786498E-01  9.52177681E-04
1.94187782E-01  3.61736238E-01  9.72195528E-04
1.94481783E-01  3.63153845E-01  9.60459933E-04
1.94775784E-01  3.60459059E-01  9.46831016E-04
1.95069785E-01  3.58537167E-01  9.30174836E-04
1.95363786E-01  3.61227542E-01  9.52703238E-04
1.95657787E-01  3.57530683E-01  9.46693064E-04
1.95951789E-01  3.55503082E-01  9.45257023E-04
1.96245790E-01  3.51488411E-01  9.22954525E-04
1.96539791E-01  3.51423115E-01  9.37937817E-04
1.96833792E-01  3.54258239E-01  9.36971977E-04
1.97127793E-01  3.47251594E-01  9.34551703E-04
1.97421795E-01  3.46507579E-01  9.31766815E-04
1.97715796E-01  3.47516268E-01  9.63894825E-04
1.98009797E-01  3.48435432E-01  9.39266931E-04
1.98303798E-01  3.46301556E-01  9.20933264E-04
1.98597799E-01  3.43808144E-01  9.08377697E-04
1.98891800E-01  3.41369301E-01  9.25402332E-04
1.99185802E-01  3.37674320E-01  9.11085634E-04
1.99479803E-01  3.40747625E-01  8.99285136E-04
1.99773804E-01  3.44141603E-01  9.10647039E-04
2.00067805E-01  3.39472264E-01  9.03478707E-04
2.00361806E-01  3.34599704E-01  9.21043393E-04
2.00655808E-01  3.34456623E-01  8.98038561E-04
2.00949809E-01  3.32379848E-01  8.92889744E-04
2.01243810E-01  3.31554830E-01  8.90634721E-04
2.01537811E-01  3.30290258E-01  8.95592791E-04
2.01831812E-01  3.29688430E-01  9.05554509E-04
2.02125813E-01  3.28804165E-01  9.08562215E-04
2.02419815E-01  3.33113194E-01  8.90917028E-04
2.02713816E-01  3.27894419E-01  8.84398236E-04
2.03007817E-01  3.30808163E-01  8.85680958E-04
2.03301818E-01  3.27437162E-01  8.80183827E-04
2.03595819E-01  3.28310251E-01  8.71592027E-04
2.03889821E-01  3.25381607E-01  8.94688710E-04
2.04183822E-01  3.20536554E-01  8.71519907E-04
2.04477823E-01  3.28545958E-01  8.81938846E-04
2.04771824E-01  3.25293630E-01  8.93022981E-04
2.05065825E-01  3.28327775E-01  8.72075849E-04
2.05359826E-01  3.24559718E-01  8.80411244E-04
2.05653828E-01  3.25278521E-01  8.96448852E-04
2.05947829E-01  3.23724836E-01  8.83826811E-04
2.06241830E-01  3.23602408E-01  8.92375421E-04
2.06535831E-01  3.28398466E-01  8.88073875E-04
2.06829832E-01  3.21107954E-01  8.86109599E-04
2.07123834E-01  3.19591939E-01  8.79236846E-04
2.07417835E-01  3.25920224E-01  8.94876081E-04
2.07711836E-01  3.24387401E-01  8.63569556E-04
2.08005837E-01  3.19596261E-01  8.79258791E-04
2.08299838E-01  3.27710122E-01  8.80931970E-04
2.08593840E-01  3.23538125E-01  8.59223597E-04
2.08887841E-01  3.16784769E-01  8.50687386E-04
2.09181842E-01  3.20050776E-01  8.55732185E-04
2.09475843E-01  3.18560421E-01  8.59734952E-04
2.09769844E-01  3.18565220E-01  8.66522139E-04
2.10063845E-01  3.25606465E-01  8.74583726E-04
2.10357847E-01  3.22040647E-01  8.34471255E-04
2.10651848E-01  3.21341962E-01  8.59670225E-04
2.10945849E-01  3.19790483E-01  8.42034700E-04
2.11239850E-01  3.18568289E-01  8.49547388E-04
2.11533851E-01  3.19475979E-01  8.52777157E-04
2.11827853E-01  3.21598977E-01  8.53391597E-04
2.12121854E-01  3.18776906E-01  8.34860082E-04
2.12415855E-01  3.17001373E-01  8.28362245E-04
2.12709856E-01  3.16519856E-01  8.35659739E-04
2.13003857E-01  3.15151840E-01  8.29040655E-04
2.13297858E-01  3.18552107E-01  8.58862535E-04
2.13591860E-01  3.16742927E-01  8.45666160E-04
2.13885861E-01  3.15006167E-01  8.50980869E-04
2.14179862E-01  3.19047689E-01  8.53083853E-04
2.14473863E-01  3.18659753E-01  8.32855527E-04
2.14767864E-01  3.15159053E-01  8.58038024E-04
2.15061866E-01  3.18995297E-01  8.54130834E-04
2.15355867E-01  3.13108891E-01  8.31409532E-04
2.15649868E-01  3.19006920E-01  8.59030522E-04
2.15943869E-01  3.13217074E-01  8.46365816E-04
2.16237870E-01  3.09980184E-01  8.54059414E-04
2.16531871E-01  3.04367751E-01  8.16520536E-04
2.16825873E-01  3.10540348E-01  8.20212881E-04
2.17119874E-01  3.11207891E-01  8.37169471E-04
2.17413875E-01  3.09285045E-01  8.43672140E-04
2.17707876E-01  3.09633464E-01  8.32440681E-04
2.18001877E-01  3.04180980E-01  8.06647586E-04
2.18295879E-01  3.04813862E-01  8.41769564E-04
2.18589880E-01  3.12851071E-01  8.28201999E-04
2.18883881E-01  3.07103425E-01  8.07590608E-04
2.19177882E-01  3.03066641E-01  8.30093806E-04
2.19471883E-01  3.00359160E-01  8.28715041E-04
2.19765884E-01  3.00628245E-01  8.52438970E-04
2.20059886E-01  3.02904010E-01  8.07385368E-04
2.20353887E-01  3.02070975E-01  8.38740671E-04
2.20647888E-01  3.02760541E-01  8.45133443E-04
2.20941889E-01  3.00101876E-01  8.06108001E-04
2.21235890E-01  2.97639608E-01  8.14593805E-04
2.21529892E-01  2.96753913E-01  7.92671693E-04
2.21823893E-01  2.94491887E-01  7.96922832E-04
2.22117894E-01  2.94841021E-01  7.84200383E-04
2.22411895E-01  2.88917363E-01  7.93004408E-04
2.22705896E-01  2.94805557E-01  7.99642294E-04
2.22999897E-01  2.87034452E-01  8.15117965E-04
2.23293899E-01  2.88950980E-01  7.95019849E-04
2.23587900E-01  2.89342493E-01  7.67710444E-04
2.23881901E-01  2.87386864E-01  7.82474875E-04
2.24175902E-01  2.86200613E-01  7.82081508E-04
2.24469903E-01  2.81688124E-01  7.65931036E-04
2.24763905E-01  2.85867602E-01  7.69999926E-04
2.25057906E-01  2.82375902E-01  7.78370420E-04
2.25351907E-01  2.83801258E-01  7.79689522E-04
2.25645908E-01  2.81183839E-01  7.69011967E-04
2.25939909E-01  2.79993534E-01  7.60049676E-04
2.26233911E-01  2.77940094E-01  7.78768852E-04
2.26527912E-01  2.80294776E-01  7.80532137E-04
2.26821913E-01  2.75275975E-01  7.78316928E-04
2.27115914E-01  2.77477950E-01  7.58524518E-04
2.27409915E-01  2.76266903E-01  7.80850300E-04
2.27703916E-01  2.71559060E-01  7.78798247E-04
2.27997918E-01  2.73259848E-01  7.50034582E-04
2.28291919E-01  2.76852340E-01  7.77684269E-04
2.28585920E-01  2.70540893E-01  7.39877112E-04
2.28879921E-01  2.69857138E-01  7.68748228E-04
2.29173922E-01  2.72992700E-01  7.75192748E-04
2.29467924E-01  2.67318994E-01  7.60809286E-04
2.29761925E-01  2.67234981E-01  7.38679257E-04
2.30055926E-01  2.69900441E-01  7.45228841E-04
2.30349927E-01  2.62301087E-01  7.37103284E-04
2.30643928E-01  2.64901727E-01  7.66364450E-04
2.30937929E-01  2.68750042E-01  7.30766740E-04
2.31231931E-01  2.62798250E-01  7.57897447E-04
2.31525932E-01  2.65214503E-01  7.60717725E-04
2.31819933E-01  2.58671463E-01  7.33682537E-04
2.32113934E-01  2.57311344E-01  7.36962887E-04
2.32407935E-01  2.58442998E-01  7.52440828E-04
2.32701937E-01  2.61481732E-01  7.31003238E-04
2.32995938E-01  2.56135553E-01  7.07664760E-04
2.33289939E-01  2.58604795E-01  7.40176300E-04
2.33583940E-01  2.57646918E-01  7.28878134E-04
2.33877941E-01  2.62530327E-01  7.25435093E-04
2.34171942E-01  2.61340737E-01  7.60491239E-04
2.34465944E-01  2.59392500E-01  7.37003051E-04
2.34759945E-01  2.56162882E-01  7.39757146E-04
2.35053946E-01  2.60481745E-01  7.29189138E-04
2.35347947E-01  2.56034821E-01  7.22426397E-04
2.35641948E-01  2.53858984E-01  7.23553298E-04
2.35935950E-01  2.56236434E-01  7.15610397E-04
2.36229951E-01  2.53424495E-01  7.22714991E-04
2.36523952E-01  2.59081781E-01  7.18572701E-04
2.36817953E-01  2.54116535E-01  7.23004225E-04
2.37111954E-01  2.56889701E-01  7.40222749E-04
2.37405955E-01  2.50393391E-01  7.23021280E-04
2.37699957E-01  2.53809333E-01  7.35642214E-04
2.37993958E-01  2.55605757E-01  7.17673858E-04
2.38287959E-01  2.54642636E-01  7.26093072E-04
2.38581960E-01  2.48289123E-01  7.05618411E-04
2.38875961E-01  2.50730455E-01  7.32036948E-04
2.39169963E-01  2.53093332E-01  7.30134314E-04
2.39463964E-01  2.51637995E-01  7.13938207E-04
2.39757965E-01  2.50409275E-01  7.24938116E-04
2.40051966E-01  2.53395140E-01  7.11589702E-04
2.40345967E-01  2.51730263E-01  7.21713935E-04
2.40639968E-01  2.53655076E-01  7.12062407E-04
2.40933970E-01  2.56197661E-01  7.18511816E-04
2.41227971E-01  2.49909431E-01  7.24935264E-04
2.41521972E-01  2.44916990E-01  6.89587847E-04
2.41815973E-01  2.54394025E-01  7.08483858E-04
2.42109974E-01  2.48240769E-01  6.84424129E-04
2.42403976E-01  2.47383788E-01  7.16791896E-04
2.42697977E-01  2.50255823E-01  7.04896695E-04
2.42991978E-01  2.50895590E-01  7.10102497E-04
2.43285979E-01  2.52490401E-01  7.27430102E-04
2.43579980E-01  2.52302647E-01  7.13605317E-04
2.43873981E-01  2.48624265E-01  7.12132780E-04
2.44167983E-01  2.58240581E-01  7.35928188E-04
2.44461984E-01  2.52514124E-01  7.13201996E-04
2.44755985E-01  2.53460348E-01  7.27307284E-04
2.45049986E-01  2.52061427E-01  6.94216753E-04
2.45343987E-01  2.50445068E-01  7.10305176E-04
2.45637989E-01  2.56471097E-01  7.26109836E-04
2.45931990E-01  2.52461463E-01  7.07353174E-04
2.46225991E-01  2.54044861E-01  7.01415935E-04
2.46519992E-01  2.55436838E-01  7.08311563E-04
2.46813993E-01  2.49296039E-01  7.01270183E-04
2.47107995E-01  2.47450173E-01  6.94103015E-04
2.47401996E-01  2.49006853E-01  7.16559822E-04
2.47695997E-01  2.50665754E-01  7.02581950E-04
2.47989998E-01  2.46626213E-01  6.88327884E-04
2.48283999E-01  2.50618756E-01  6.90189423E-04
2.48578000E-01  2.48667195E-01  6.97938318E-04
2.48872002E-01  2.43543267E-01  6.90654793E-04
2.49166003E-01  2.47349724E-01  7.00102886E-04
2.49460004E-01  2.53550678E-01  6.98413816E-04
2.49754005E-01  2.48302296E-01  7.03813508E-04
2.50048006E-01  2.51799464E-01  6.95371942E-04
2.50342008E-01  2.47607499E-01  7.09051557E-04
2.50636009E-01  2.45825022E-01  6.94681599E-04
2.50930010E-01  2.50650823E-01  6.92308298E-04
2.51224011E-01  2.49596402E-01  7.07868661E-04
2.51518012E-01  2.48159766E-01  7.02485791E-04
2.51812013E-01  2.46284157E-01  6.91794557E-04
2.52106015E-01  2.42960438E-01  6.80886209E-04
2.52400016E-01  2.45871812E-01  7.15446135E-04
2.52694017E-01  2.46004760E-01  6.98427495E-04
2.52988018E-01  2.45520249E-01  6.96455303E-04
2.53282019E-01  2.43262902E-01  7.19295524E-04
2.53576021E-01  2.42191270E-01  6.83646766E-04
2.53870022E-01  2.42017865E-01  6.98620745E-04
2.54164023E-01  2.41824776E-01  6.88064203E-04
2.54458024E-01  2.44359612E-01  7.14101363E-04
2.54752025E-01  2.42648929E-01  7.03900645E-04
2.55046026E-01  2.43737370E-01  6.78242650E-04
2.55340028E-01  2.44499564E-01  7.17199233E-04
2.55634029E-01  2.39653930E-01  6.81086618E-04
2.55928030E-01  2.39785865E-01  6.77650212E-04
2.56222031E-01  2.41773456E-01  6.99960452E-04
2.56516032E-01  2.40802303E-01  6.73692790E-04
2.56810034E-01  2.37871066E-01  6.94647548E-04
2.57104035E-01  2.37935990E-01  6.83523889E-04
2.57398036E-01  2.36187145E-01  6.65211992E-04
2.57692037E-01  2.39058778E-01  6.90018758E-04
2.57986038E-01  2.42721125E-01  6.76582858E-04
2.58280039E-01  2.36706734E-01  6.80906698E-04
2.58574041E-01  2.38150761E-01  6.99303928E-04
2.58868042E-01  2.39162639E-01  6.76882744E-04
2.59162043E-01  2.32129842E-01  6.87687716E-04
2.59456044E-01  2.37042025E-01  6.78519486E-04
2.59750045E-01  2.34720066E-01  6.80749537E-04
2.60044047E-01  2.33819768E-01  6.60941470E-04
2.60338048E-01  2.29320318E-01  6.64837600E-04
2.60632049E-01  2.34498933E-01  6.77468022E-04
2.60926050E-01  2.33911410E-01  6.61350437E-04
2.61220051E-01  2.28062943E-01  6.70602138E-04
2.61514052E-01  2.28900611E-01  6.56302902E-04
2.61808054E-01  2.27776587E-01  6.78142998E-04
2.62102055E-01  2.27283821E-01  6.57987723E-04
2.62396056E-01  2.27881342E-01  6.71220943E-04
2.62690057E-01  2.30029613E-01  6.65056170E-04
2.62984058E-01  2.25347057E-01  6.55645563E-04
2.63278060E-01  2.26617083E-01  6.67335349E-04
2.63572061E-01  2.27868989E-01  6.68724533E-04
2.63866062E-01  2.24705368E-01  6.49464200E-04
2.64160063E-01  2.23523840E-01  6.57670316E-04
2.64454064E-01  2.23394305E-01  6.64630032E-04
2.64748066E-01  2.22803548E-01  6.70424604E-04
2.65042067E-01  2.27719143E-01  6.71703776E-04
2.65336068E-01  2.21433803E-01  6.45278895E-04
2.65630069E-01  2.21908227E-01  6.51859969E-04
2.65924070E-01  2.22432792E-01  6.51286740E-04
2.66218071E-01  2.19178692E-01  6.36687793E-04
2.66512073E-01  2.19150275E-01  6.52106479E-04
2.66806074E-01  2.18268186E-01  6.33208663E-04
2.67100075E-01  2.19353691E-01  6.48633577E-04
2.67394076E-01  2.20390171E-01  6.31273084E-04
2.67688077E-01  2.17733085E-01  6.43845182E-04
2.67982079E-01  2.22996876E-01  6.47869485E-04
2.68276080E-01  2.22336426E-01  6.67436398E-04
2.68570081E-01  2.20188901E-01  6.47642766E-04
2.68864082E-01  2.17921108E-01  6.47625595E-04
2.69158083E-01  2.20957786E-01  6.53546886E-04
2.69452084E-01  2.17504546E-01  6.29166840E-04
2.69746086E-01  2.19456851E-01  6.54597534E-04
2.70040087E-01  2.20363289E-01  6.41554303E-04
2.70334088E-01  2.19872192E-01  6.37563877E-04
2.70628089E-01  2.15067327E-01  6.22843392E-04
2.70922090E-01  2.17479438E-01  6.39702426E-04
2.71216092E-01  2.18920067E-01  6.39384845E-04
2.71510093E-01  2.13001311E-01  6.34542841E-04
2.71804094E-01  2.17696965E-01  6.19617756E-04
2.72098095E-01  2.16598555E-01  6.25215587E-04
2.72392096E-01  2.19127223E-01  6.36745361E-04
2.72686097E-01  2.17526585E-01  6.27969217E-04
2.72980099E-01  2.15595245E-01  6.31558767E-04
2.73274100E-01  2.16161162E-01  6.33168616E-04
2.73568101E-01  2.13432208E-01  6.35663921E-04
2.73862102E-01  2.17687994E-01  6.27403846E-04
2.74156103E-01  2.16726959E-01  6.43280975E-04
2.74450105E-01  2.14336917E-01  6.22400490E-04
2.74744106E-01  2.12127805E-01  6.36505487E-04
2.75038107E-01  2.12522849E-01  6.23369066E-04
2.75332108E-01  2.13289857E-01  6.13249780E-04
2.75626109E-01  2.16481164E-01  6.35392789E-04
2.75920110E-01  2.10083544E-01  6.17268845E-04
2.76214112E-01  2.16001719E-01  6.39553473E-04
2.76508113E-01  2.13439092E-01  6.19369966E-04
2.76802114E-01  2.15768710E-01  6.21465209E-04
2.77096115E-01  2.12605178E-01  6.20182080E-04
2.77390116E-01  2.15097323E-01  6.34571421E-04
2.77684118E-01  2.14658529E-01  6.26733585E-04
2.77978119E-01  2.12838039E-01  6.20226259E-04
2.78272120E-01  2.16841608E-01  6.21901883E-04
2.78566121E-01  2.16284752E-01  6.33048476E-04
2.78860122E-01  2.12714612E-01  6.18916936E-04
2.79154123E-01  2.11403534E-01  6.26573979E-04
2.79448125E-01  2.14261636E-01  6.20908744E-04
2.79742126E-01  2.12570518E-01  6.25347253E-04
2.80036127E-01  2.13812843E-01  6.22586347E-04
2.80330128E-01  2.10007474E-01  6.25531946E-04
2.80624129E-01  2.14204445E-01  6.14780409E-04
2.80918131E-01  2.12117359E-01  6.26556110E-04
2.81212132E-01  2.18080491E-01  6.40622689E-04
2.81506133E-01  2.11526975E-01  6.19269849E-04
2.81800134E-01  2.13779017E-01  6.06900547E-04
2.82094135E-01  2.13923767E-01  6.25730318E-04
2.82388137E-01  2.15608269E-01  6.14142278E-04
2.82682138E-01  2.11641550E-01  6.13837619E-04
2.82976139E-01  2.09628046E-01  6.06983725E-04
2.83270140E-01  2.07838029E-01  6.18722057E-04
2.83564141E-01  2.14036062E-01  6.22641935E-04
2.83858142E-01  2.13720337E-01  6.18146616E-04
2.84152144E-01  2.15082869E-01  6.23036642E-04
2.84446145E-01  2.11693838E-01  6.17417623E-04
2.84740146E-01  2.15007752E-01  6.26289286E-04
2.85034147E-01  2.11697534E-01  6.21414452E-04
2.85328148E-01  2.12090135E-01  6.09872164E-04
2.85622150E-01  2.16969430E-01  6.34294702E-04
2.85916151E-01  2.11498082E-01  6.10444928E-04
2.86210152E-01  2.09818065E-01  6.10976305E-04
2.86504153E-01  2.11382940E-01  6.24709937E-04
2.86798154E-01  2.11613968E-01  6.31904870E-04
2.87092155E-01  2.13832408E-01  6.16557896E-04
2.87386157E-01  2.14928493E-01  6.30461844E-04
2.87680158E-01  2.16014743E-01  6.37216319E-04
2.87974159E-01  2.15355918E-01  6.15587982E-04
2.88268160E-01  2.15560123E-01  6.36052922E-04
2.88562161E-01  2.13864177E-01  6.42457104E-04
2.88856163E-01  2.16522872E-01  6.68488501E-04
2.89150164E-01  2.12883800E-01  6.34974742E-04
2.89444165E-01  2.18728408E-01  6.55998068E-04
2.89738166E-01  2.13130802E-01  6.64197083E-04
2.90032167E-01  2.12456599E-01  6.57686149E-04
2.90326168E-01  2.20705509E-01  6.76642114E-04
2.90620170E-01  2.14651838E-01  6.65915315E-04
2.90914171E-01  2.12724209E-01  6.81995705E-04
2.91208172E-01  2.14003444E-01  6.61450962E-04
2.91502173E-01  2.12211430E-01  6.87079271E-04
2.91796174E-01  2.11543694E-01  6.48830086E-04
2.92090176E-01  2.12208986E-01  6.82808284E-04
2.92384177E-01  2.18509153E-01  6.86325715E-04
2.92678178E-01  2.13571191E-01  6.90510846E-04
2.92972179E-01  2.14212641E-01  6.63710642E-04
2.93266180E-01  2.15504363E-01  6.86534273E-04
2.93560181E-01  2.12244764E-01  6.68930938E-04
2.93854183E-01  2.17239693E-01  6.99108234E-04
2.94148184E-01  2.15546921E-01  6.91902475E-04
2.94442185E-01  2.15114415E-01  6.93197944E-04
2.94736186E-01  2.22149149E-01  7.07035477E-04
2.95030187E-01  2.13283643E-01  7.04929058E-04
2.95324189E-01  2.15928167E-01  6.86425832E-04
2.95618190E-01  2.18883812E-01  6.97252981E-04
2.95912191E-01  2.16729224E-01  6.97290874E-04
2.96206192E-01  2.12596536E-01  7.11958506E-04
2.96500193E-01  2.17547566E-01  6.97719166E-04
2.96794194E-01  2.20142499E-01  7.05932383E-04
2.97088196E-01  2.20042080E-01  6.85719773E-04
2.97382197E-01  2.18009800E-01  6.79988239E-04
2.97676198E-01  2.14076549E-01  6.99197466E-04
2.97970199E-01  2.16322780E-01  6.75021554E-04
2.98264200E-01  2.14996532E-01  6.88117812E-04
2.98558202E-01  2.16980666E-01  6.83042919E-04
2.98852203E-01  2.14249745E-01  6.63378276E-04
2.99146204E-01  2.14961365E-01  6.68221852E-04
2.99440205E-01  2.14748740E-01  6.61529310E-04
2.99734206E-01  2.14079410E-01  6.71610120E-04
3.00028207E-01  2.15192288E-01  6.62072620E-04
3.00322209E-01  2.17692688E-01  6.95741619E-04
3.00616210E-01  2.14698315E-01  6.78664015E-04
3.00910211E-01  2.16294050E-01  6.63994928E-04
3.01204212E-01  2.18078926E-01  6.71360875E-04
3.01498213E-01  2.19400436E-01  6.91785652E-04
3.01792215E-01  2.16471404E-01  6.85016450E-04
3.02086216E-01  2.17037335E-01  6.78488461E-04
3.02380217E-01  2.15190023E-01  6.57170487E-04
3.02674218E-01  2.19198763E-01  6.81132660E-04
3.02968219E-01  2.11891443E-01  6.63265469E-04
3.03262221E-01  2.16159433E-01  6.66591804E-04
3.03556222E-01  2.14173481E-01  6.61692524E-04
3.03850223E-01  2.20757782E-01  6.63893879E-04
3.04144224E-01  2.13172346E-01  6.67637680E-04
3.04438225E-01  2.16082484E-01  6.53329713E-04
3.04732226E-01  2.17603505E-01  6.74645125E-04
3.05026228E-01  2.18215123E-01  6.72951515E-04
3.05320229E-01  2.13919654E-01  6.66533539E-04
3.05614230E-01  2.13471919E-01  6.56550983E-04
3.05908231E-01  2.15316236E-01  6.61454862E-04
3.06202232E-01  2.15903461E-01  6.69158937E-04
3.06496234E-01  2.11999953E-01  6.58346573E-04
3.06790235E-01  2.12634802E-01  6.53955387E-04
3.07084236E-01  2.14782134E-01  6.60963182E-04
3.07378237E-01  2.19623372E-01  6.54797594E-04
3.07672238E-01  2.12422684E-01  6.66151464E-04
3.07966239E-01  2.13714465E-01  6.49504189E-04
3.08260241E-01  2.18075424E-01  6.58555364E-04
3.08554242E-01  2.10176259E-01  6.48711459E-04
3.08848243E-01  2.14342982E-01  6.64701452E-04
3.09142244E-01  2.15316474E-01  6.49905764E-04
3.09436245E-01  2.17526808E-01  6.66041626E-04
3.09730247E-01  2.15678304E-01  6.60722028E-04
3.10024248E-01  2.11698487E-01  6.42190222E-04
3.10318249E-01  2.11314678E-01  6.62824896E-04
3.10612250E-01  2.14910835E-01  6.62472856E-04
3.10906251E-01  2.17459306E-01  6.59994548E-04
3.11200252E-01  2.13753819E-01  6.46231463E-04
3.11494254E-01  2.19033971E-01  6.68500375E-04
3.11788255E-01  2.14871109E-01  6.49678870E-04
3.12082256E-01  2.17736050E-01  6.56358199E-04
3.12376257E-01  2.15504020E-01  6.33069722E-04
3.12670258E-01  2.14414254E-01  6.70153880E-04
3.12964260E-01  2.09259555E-01  6.30820170E-04
3.13258261E-01  2.13038296E-01  6.29436283E-04
3.13552262E-01  2.15600789E-01  6.46794855E-04
3.13846263E-01  2.13924438E-01  6.51456765E-04
3.14140264E-01  2.12531328E-01  6.59125915E-04
3.14434265E-01  2.13855848E-01  6.39507256E-04
3.14728267E-01  2.13386536E-01  6.61847123E-04
3.15022268E-01  2.09563270E-01  6.39859762E-04
