### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.89551568E-02  2.85515857E+00  1.06381811E-02
3.92491580E-02  2.88422203E+00  1.07534844E-02
3.95431591E-02  2.93191242E+00  1.05644269E-02
3.98371603E-02  2.94262052E+00  9.96436924E-03
4.01311615E-02  2.92771339E+00  1.03974910E-02
4.04251627E-02  3.01528692E+00  1.08756535E-02
4.07191639E-02  2.99085021E+00  1.02490764E-02
4.10131651E-02  3.03364468E+00  1.11210402E-02
4.13071662E-02  3.06657672E+00  1.08447596E-02
4.16011674E-02  3.06603909E+00  1.07646165E-02
4.18951686E-02  3.17160082E+00  1.05623612E-02
4.21891698E-02  3.15256238E+00  1.02672633E-02
4.24831710E-02  3.17324877E+00  1.10746203E-02
4.27771722E-02  3.21697187E+00  1.05615593E-02
4.30711733E-02  3.29731727E+00  1.06872367E-02
4.33651745E-02  3.26400208E+00  1.07356738E-02
4.36591757E-02  3.29765677E+00  1.05899544E-02
4.39531769E-02  3.38579440E+00  1.07787000E-02
4.42471781E-02  3.36353827E+00  1.06154140E-02
4.45411793E-02  3.38565946E+00  1.00636240E-02
4.48351804E-02  3.44086409E+00  1.08067095E-02
4.51291816E-02  3.48476887E+00  1.04114041E-02
4.54231828E-02  3.51449609E+00  1.14992289E-02
4.57171840E-02  3.55269885E+00  1.06009282E-02
4.60111852E-02  3.62087631E+00  1.05887167E-02
4.63051864E-02  3.56690025E+00  1.05724959E-02
4.65991875E-02  3.64146376E+00  1.14282388E-02
4.68931887E-02  3.71857095E+00  1.14183053E-02
4.71871899E-02  3.68285251E+00  1.05202980E-02
4.74811911E-02  3.76579666E+00  1.14600817E-02
4.77751923E-02  3.83783913E+00  1.13709234E-02
4.80691935E-02  3.80031061E+00  1.19446814E-02
4.83631946E-02  3.82992887E+00  1.13458168E-02
4.86571958E-02  3.87534165E+00  1.05631687E-02
4.89511970E-02  3.91127563E+00  1.14770364E-02
4.92451982E-02  3.99537826E+00  1.13294292E-02
4.95391994E-02  3.99264503E+00  1.08768977E-02
4.98332006E-02  4.06386805E+00  1.19622834E-02
5.01272017E-02  4.09670973E+00  1.17133530E-02
5.04212029E-02  4.13831472E+00  1.15060890E-02
5.07152041E-02  4.18728495E+00  1.17897643E-02
5.10092053E-02  4.24666595E+00  1.17807351E-02
5.13032065E-02  4.24617243E+00  1.18823247E-02
5.15972077E-02  4.29364681E+00  1.20408889E-02
5.18912088E-02  4.39637852E+00  1.22930910E-02
5.21852100E-02  4.44332600E+00  1.25103183E-02
5.24792112E-02  4.42876244E+00  1.22664422E-02
5.27732124E-02  4.48670340E+00  1.16727399E-02
5.30672136E-02  4.52855444E+00  1.25174904E-02
5.33612148E-02  4.56845760E+00  1.20804776E-02
5.36552159E-02  4.62829018E+00  1.24552269E-02
5.39492171E-02  4.74372339E+00  1.23930108E-02
5.42432183E-02  4.79052210E+00  1.27880750E-02
5.45372195E-02  4.87326431E+00  1.31284846E-02
5.48312207E-02  4.85219622E+00  1.30169438E-02
5.51252219E-02  4.94211388E+00  1.29545610E-02
5.54192230E-02  5.00844622E+00  1.33142825E-02
5.57132242E-02  5.07295942E+00  1.34750111E-02
5.60072254E-02  5.10173893E+00  1.27977561E-02
5.63012266E-02  5.14663219E+00  1.38114020E-02
5.65952278E-02  5.24653101E+00  1.36288079E-02
5.68892290E-02  5.31983185E+00  1.37018552E-02
5.71832301E-02  5.40478754E+00  1.43206986E-02
5.74772313E-02  5.53295994E+00  1.41423345E-02
5.77712325E-02  5.51537132E+00  1.40941059E-02
5.80652337E-02  5.62229013E+00  1.46419955E-02
5.83592349E-02  5.64617109E+00  1.47990258E-02
5.86532361E-02  5.77541924E+00  1.44462930E-02
5.89472372E-02  5.86844015E+00  1.50146158E-02
5.92412384E-02  5.89401054E+00  1.47007024E-02
5.95352396E-02  5.95151758E+00  1.46183353E-02
5.98292408E-02  6.08234406E+00  1.43182520E-02
6.01232420E-02  6.08819771E+00  1.41595621E-02
6.04172432E-02  6.19275045E+00  1.48627311E-02
6.07112443E-02  6.28172874E+00  1.46347592E-02
6.10052455E-02  6.32229757E+00  1.41793732E-02
6.12992467E-02  6.42635202E+00  1.45945968E-02
6.15932479E-02  6.47558689E+00  1.39044663E-02
6.18872491E-02  6.51736784E+00  1.41420113E-02
6.21812503E-02  6.56401157E+00  1.36231780E-02
6.24752514E-02  6.71999598E+00  1.35755213E-02
6.27692526E-02  6.76576138E+00  1.36956964E-02
6.30632538E-02  6.84232950E+00  1.32073602E-02
6.33572550E-02  6.83980799E+00  1.34290224E-02
6.36512562E-02  6.91227198E+00  1.34386206E-02
6.39452574E-02  6.97984123E+00  1.31526096E-02
6.42392585E-02  6.99010468E+00  1.34899393E-02
6.45332597E-02  7.07269382E+00  1.29187508E-02
6.48272609E-02  7.13878155E+00  1.34861451E-02
6.51212621E-02  7.17191887E+00  1.24627361E-02
6.54152633E-02  7.19529629E+00  1.26943951E-02
6.57092645E-02  7.25490904E+00  1.29178651E-02
6.60032656E-02  7.28654766E+00  1.29720392E-02
6.62972668E-02  7.34666491E+00  1.30700804E-02
6.65912680E-02  7.32058811E+00  1.19234128E-02
6.68852692E-02  7.48220968E+00  1.30780591E-02
6.71792704E-02  7.44698381E+00  1.26613136E-02
6.74732716E-02  7.45057011E+00  1.34428954E-02
6.77672727E-02  7.47342920E+00  1.35027692E-02
6.80612739E-02  7.47495031E+00  1.32386796E-02
6.83552751E-02  7.54125786E+00  1.29418615E-02
6.86492763E-02  7.55183315E+00  1.35868350E-02
6.89432775E-02  7.61699533E+00  1.39030442E-02
6.92372787E-02  7.61982536E+00  1.35985548E-02
6.95312798E-02  7.68995285E+00  1.32358810E-02
6.98252810E-02  7.72642803E+00  1.36908954E-02
7.01192822E-02  7.69164419E+00  1.43662123E-02
7.04132834E-02  7.72099495E+00  1.44885099E-02
7.07072846E-02  7.81506538E+00  1.36981746E-02
7.10012858E-02  7.83881283E+00  1.35146547E-02
7.12952869E-02  7.83720875E+00  1.40922340E-02
7.15892881E-02  7.83554697E+00  1.39462827E-02
7.18832893E-02  7.89938593E+00  1.36654750E-02
7.21772905E-02  7.92510891E+00  1.30634969E-02
7.24712917E-02  7.93030453E+00  1.33773172E-02
7.27652929E-02  7.96978283E+00  1.32636866E-02
7.30592940E-02  8.00661755E+00  1.29739875E-02
7.33532952E-02  7.95566750E+00  1.26342392E-02
7.36472964E-02  7.93163109E+00  1.30067673E-02
7.39412976E-02  7.90180874E+00  1.37869464E-02
7.42352988E-02  7.91692638E+00  1.41395619E-02
7.45293000E-02  7.88580561E+00  1.47184255E-02
7.48233011E-02  7.82724667E+00  1.54812178E-02
7.51173023E-02  7.81960344E+00  1.62481591E-02
7.54113035E-02  7.74387312E+00  1.65313128E-02
7.57053047E-02  7.71014404E+00  1.78560540E-02
7.59993059E-02  7.63956308E+00  1.81912016E-02
7.62933071E-02  7.53439331E+00  1.86505467E-02
7.65873082E-02  7.48858070E+00  1.95828993E-02
7.68813094E-02  7.41834831E+00  1.94037389E-02
7.71753106E-02  7.27129889E+00  1.90920550E-02
7.74693118E-02  7.20016479E+00  1.88864917E-02
7.77633130E-02  7.05152082E+00  1.99735053E-02
7.80573141E-02  6.91151333E+00  1.94627736E-02
7.83513153E-02  6.71197510E+00  1.82054229E-02
7.86453165E-02  6.59853315E+00  1.77494101E-02
7.89393177E-02  6.42292213E+00  1.69120822E-02
7.92333189E-02  6.27358532E+00  1.64161250E-02
7.95273201E-02  6.13540792E+00  1.55117186E-02
7.98213212E-02  5.92149401E+00  1.43173542E-02
8.01153224E-02  5.79714060E+00  1.31745171E-02
8.04093236E-02  5.64018154E+00  1.23662930E-02
8.07033248E-02  5.50315428E+00  1.22507326E-02
8.09973260E-02  5.42920732E+00  1.06164878E-02
8.12913272E-02  5.32605314E+00  1.10683339E-02
8.15853283E-02  5.24151230E+00  1.03152897E-02
8.18793295E-02  5.21807575E+00  1.03626428E-02
8.21733307E-02  5.15080786E+00  1.01437522E-02
8.24673319E-02  5.11566734E+00  9.74988937E-03
8.27613331E-02  5.09779358E+00  9.99654830E-03
8.30553343E-02  5.00149345E+00  9.86840017E-03
8.33493354E-02  4.98070526E+00  9.45689250E-03
8.36433366E-02  4.98689842E+00  1.00464048E-02
8.39373378E-02  4.91066456E+00  9.58863460E-03
8.42313390E-02  4.91764259E+00  9.24361777E-03
8.45253402E-02  4.89455271E+00  9.41702724E-03
8.48193414E-02  4.86885262E+00  9.80112795E-03
8.51133425E-02  4.87838030E+00  1.00180050E-02
8.54073437E-02  4.86154413E+00  1.00185042E-02
8.57013449E-02  4.84451866E+00  1.02543244E-02
8.59953461E-02  4.79002285E+00  1.01424158E-02
8.62893473E-02  4.75389767E+00  1.01302834E-02
8.65833485E-02  4.75233316E+00  1.02625964E-02
8.68773496E-02  4.70419073E+00  1.03422357E-02
8.71713508E-02  4.71274519E+00  1.05140768E-02
8.74653520E-02  4.67825651E+00  1.04815653E-02
8.77593532E-02  4.63110733E+00  1.05815809E-02
8.80533544E-02  4.56906176E+00  1.08405985E-02
8.83473556E-02  4.55996132E+00  1.07421968E-02
8.86413567E-02  4.45517731E+00  9.95896012E-03
8.89353579E-02  4.39588308E+00  9.75161232E-03
8.92293591E-02  4.36105776E+00  9.47169773E-03
8.95233603E-02  4.27298594E+00  9.47006792E-03
8.98173615E-02  4.21693420E+00  9.58138984E-03
9.01113627E-02  4.15895128E+00  8.94882251E-03
9.04053638E-02  4.15374088E+00  9.06020962E-03
9.06993650E-02  4.03475809E+00  8.82360339E-03
9.09933662E-02  3.99343657E+00  8.85838550E-03
9.12873674E-02  3.98332214E+00  8.16645194E-03
9.15813686E-02  3.94013095E+00  8.05239845E-03
9.18753698E-02  3.88220716E+00  8.12686700E-03
9.21693709E-02  3.83840156E+00  8.19066819E-03
9.24633721E-02  3.90019441E+00  8.18127953E-03
9.27573733E-02  3.85715890E+00  8.16789921E-03
9.30513745E-02  3.82573485E+00  7.90747348E-03
9.33453757E-02  3.84701014E+00  8.02143384E-03
9.36393769E-02  3.84450269E+00  8.09822511E-03
9.39333780E-02  3.80823898E+00  7.76374945E-03
9.42273792E-02  3.78079319E+00  7.95180816E-03
9.45213804E-02  3.79202485E+00  7.82603212E-03
9.48153816E-02  3.76857901E+00  7.60227395E-03
9.51093828E-02  3.79603791E+00  7.75083574E-03
9.54033840E-02  3.79350257E+00  7.40785711E-03
9.56973851E-02  3.82132006E+00  8.37479625E-03
9.59913863E-02  3.83188200E+00  8.01919121E-03
9.62853875E-02  3.82610607E+00  7.76943378E-03
9.65793887E-02  3.78535414E+00  7.89024029E-03
9.68733899E-02  3.84978366E+00  8.34974088E-03
9.71673911E-02  3.82355452E+00  7.85835087E-03
9.74613922E-02  3.82088852E+00  7.92933721E-03
9.77553934E-02  3.83307886E+00  7.78611936E-03
9.80493946E-02  3.82122922E+00  7.76868686E-03
9.83433958E-02  3.85236835E+00  7.93656614E-03
9.86373970E-02  3.83478379E+00  8.10127892E-03
9.89313982E-02  3.85122180E+00  7.75870821E-03
9.92253993E-02  3.84399533E+00  8.00526980E-03
9.95194005E-02  3.81689787E+00  7.82421976E-03
9.98134017E-02  3.89921331E+00  8.00383929E-03
1.00107403E-01  3.87891030E+00  7.81859737E-03
1.00401404E-01  3.89317465E+00  7.89157487E-03
1.00695405E-01  3.90214396E+00  7.98657257E-03
1.00989406E-01  3.88811922E+00  8.03550612E-03
1.01283408E-01  3.90572333E+00  7.79295387E-03
1.01577409E-01  3.94041610E+00  8.01307894E-03
1.01871410E-01  3.95441461E+00  7.83335976E-03
1.02165411E-01  3.99171329E+00  7.73736602E-03
1.02459412E-01  3.93552089E+00  7.63368700E-03
1.02753414E-01  3.96660399E+00  7.68413953E-03
1.03047415E-01  3.95298886E+00  7.73398764E-03
1.03341416E-01  4.01861238E+00  8.07523914E-03
1.03635417E-01  4.02126265E+00  7.98657350E-03
1.03929418E-01  4.03918505E+00  7.70548265E-03
1.04223419E-01  4.06175995E+00  8.02186783E-03
1.04517421E-01  4.01642323E+00  7.57273380E-03
1.04811422E-01  4.05524063E+00  7.89359305E-03
1.05105423E-01  4.04825974E+00  7.69840041E-03
1.05399424E-01  4.09512186E+00  7.82776996E-03
1.05693425E-01  4.08079004E+00  7.92489201E-03
1.05987427E-01  4.04221630E+00  7.89589807E-03
1.06281428E-01  4.10490179E+00  8.12888332E-03
1.06575429E-01  4.16876841E+00  8.16862471E-03
1.06869430E-01  4.11556292E+00  8.09811242E-03
1.07163431E-01  4.13872147E+00  8.04298557E-03
1.07457432E-01  4.14283133E+00  8.15668609E-03
1.07751434E-01  4.17826939E+00  8.12506583E-03
1.08045435E-01  4.18881702E+00  7.84950238E-03
1.08339436E-01  4.18057299E+00  7.87729770E-03
1.08633437E-01  4.22398901E+00  7.94344675E-03
1.08927438E-01  4.21966124E+00  8.00739136E-03
1.09221440E-01  4.24523640E+00  8.27478431E-03
1.09515441E-01  4.23859358E+00  7.98826851E-03
1.09809442E-01  4.28937292E+00  7.95318838E-03
1.10103443E-01  4.27968311E+00  7.97342882E-03
1.10397444E-01  4.31881285E+00  8.08457565E-03
1.10691445E-01  4.35895157E+00  8.10059067E-03
1.10985447E-01  4.32642508E+00  7.99673982E-03
1.11279448E-01  4.31185150E+00  7.81201711E-03
1.11573449E-01  4.33889532E+00  8.07707291E-03
1.11867450E-01  4.32145786E+00  8.02988280E-03
1.12161451E-01  4.34938097E+00  8.15602578E-03
1.12455453E-01  4.34223461E+00  7.95601308E-03
1.12749454E-01  4.35450459E+00  8.06710590E-03
1.13043455E-01  4.33277273E+00  8.12753290E-03
1.13337456E-01  4.31027603E+00  7.97352847E-03
1.13631457E-01  4.36335945E+00  7.89503381E-03
1.13925459E-01  4.31393290E+00  7.93005712E-03
1.14219460E-01  4.38551474E+00  8.18292517E-03
1.14513461E-01  4.34186459E+00  8.22260696E-03
1.14807462E-01  4.33619165E+00  8.26729648E-03
1.15101463E-01  4.32831621E+00  8.34310241E-03
1.15395464E-01  4.32098579E+00  8.48180801E-03
1.15689466E-01  4.30809593E+00  8.54351372E-03
1.15983467E-01  4.30491829E+00  8.31339788E-03
1.16277468E-01  4.23157024E+00  8.33098497E-03
1.16571469E-01  4.25031948E+00  8.40233546E-03
1.16865470E-01  4.13755989E+00  8.00784118E-03
1.17159472E-01  4.14353943E+00  8.06435570E-03
1.17453473E-01  4.05835438E+00  7.61886640E-03
1.17747474E-01  4.06766701E+00  7.43244635E-03
1.18041475E-01  4.01449919E+00  7.62441708E-03
1.18335476E-01  3.97347450E+00  7.51503836E-03
1.18629477E-01  3.96551275E+00  7.48423999E-03
1.18923479E-01  3.92584324E+00  7.25735165E-03
1.19217480E-01  3.88970947E+00  7.16886809E-03
1.19511481E-01  3.90125346E+00  7.37768132E-03
1.19805482E-01  3.89584541E+00  7.45377876E-03
1.20099483E-01  3.88445544E+00  7.14640040E-03
1.20393485E-01  3.83781075E+00  7.53375143E-03
1.20687486E-01  3.79882264E+00  7.32385274E-03
1.20981487E-01  3.83129025E+00  7.38711143E-03
1.21275488E-01  3.81145906E+00  7.14189932E-03
1.21569489E-01  3.87298942E+00  6.87844912E-03
1.21863490E-01  3.82771873E+00  7.15154223E-03
1.22157492E-01  3.81417751E+00  7.09675997E-03
1.22451493E-01  3.81556511E+00  7.09650852E-03
1.22745494E-01  3.79531431E+00  7.12442864E-03
1.23039495E-01  3.81735921E+00  6.97430735E-03
1.23333496E-01  3.80611587E+00  7.09884753E-03
1.23627498E-01  3.80354071E+00  7.20043387E-03
1.23921499E-01  3.79909110E+00  7.04102963E-03
1.24215500E-01  3.83834624E+00  7.44382013E-03
1.24509501E-01  3.83594108E+00  7.35185388E-03
1.24803502E-01  3.84123373E+00  7.31521985E-03
1.25097503E-01  3.79055738E+00  7.27426354E-03
1.25391505E-01  3.81641698E+00  7.27154501E-03
1.25685506E-01  3.85276508E+00  7.44252978E-03
1.25979507E-01  3.79366183E+00  7.49411993E-03
1.26273508E-01  3.78069854E+00  7.33252009E-03
1.26567509E-01  3.77116036E+00  7.48745026E-03
1.26861511E-01  3.73959351E+00  7.39967916E-03
1.27155512E-01  3.77961707E+00  7.69880274E-03
1.27449513E-01  3.78101778E+00  7.44586950E-03
1.27743514E-01  3.78260183E+00  7.77635910E-03
1.28037515E-01  3.74970269E+00  7.84626696E-03
1.28331516E-01  3.75070238E+00  7.69725442E-03
1.28625518E-01  3.72501349E+00  7.88654201E-03
1.28919519E-01  3.74178123E+00  7.75255682E-03
1.29213520E-01  3.69325018E+00  7.75714824E-03
1.29507521E-01  3.68248749E+00  7.83277489E-03
1.29801522E-01  3.68897748E+00  7.71254255E-03
1.30095524E-01  3.60864639E+00  7.97984935E-03
1.30389525E-01  3.62789369E+00  7.94017874E-03
1.30683526E-01  3.59483051E+00  7.86103681E-03
1.30977527E-01  3.55856657E+00  7.96273071E-03
1.31271528E-01  3.57176256E+00  8.00714921E-03
1.31565529E-01  3.51167321E+00  8.55131820E-03
1.31859531E-01  3.48835778E+00  7.65311066E-03
1.32153532E-01  3.48564482E+00  7.96095375E-03
1.32447533E-01  3.43699932E+00  8.12183786E-03
1.32741534E-01  3.37834620E+00  8.06124229E-03
1.33035535E-01  3.32047105E+00  8.18100479E-03
1.33329537E-01  3.30416679E+00  7.97809288E-03
1.33623538E-01  3.27472281E+00  7.81287812E-03
1.33917539E-01  3.26102805E+00  7.70201441E-03
1.34211540E-01  3.19597030E+00  7.70105235E-03
1.34505541E-01  3.14230299E+00  7.23473914E-03
1.34799543E-01  3.09083915E+00  7.24134641E-03
1.35093544E-01  3.09967351E+00  7.32412655E-03
1.35387545E-01  3.05490613E+00  7.03771785E-03
1.35681546E-01  3.04778790E+00  7.01776333E-03
1.35975547E-01  2.97668219E+00  6.80071814E-03
1.36269548E-01  2.98496127E+00  6.67283358E-03
1.36563550E-01  2.94364953E+00  6.65616337E-03
1.36857551E-01  2.89883423E+00  6.42358186E-03
1.37151552E-01  2.87273407E+00  6.69605192E-03
1.37445553E-01  2.86927843E+00  6.30604383E-03
1.37739554E-01  2.83881474E+00  6.24498772E-03
1.38033556E-01  2.77809072E+00  6.20437087E-03
1.38327557E-01  2.81732631E+00  6.09049900E-03
1.38621558E-01  2.74531889E+00  6.15578890E-03
1.38915559E-01  2.76057363E+00  6.18356699E-03
1.39209560E-01  2.76382184E+00  6.22619456E-03
1.39503561E-01  2.74005151E+00  6.17320742E-03
1.39797563E-01  2.69546103E+00  5.91000682E-03
1.40091564E-01  2.70036769E+00  6.10517431E-03
1.40385565E-01  2.67865109E+00  6.06558146E-03
1.40679566E-01  2.68763375E+00  6.15023216E-03
1.40973567E-01  2.65505648E+00  5.90777164E-03
1.41267569E-01  2.64254451E+00  5.91348717E-03
1.41561570E-01  2.65826297E+00  6.05588546E-03
1.41855571E-01  2.61544752E+00  5.72271040E-03
1.42149572E-01  2.60763907E+00  5.92885679E-03
1.42443573E-01  2.59681964E+00  5.86864771E-03
1.42737574E-01  2.59713531E+00  5.73204504E-03
1.43031576E-01  2.60802746E+00  5.94007922E-03
1.43325577E-01  2.57682943E+00  5.69927599E-03
1.43619578E-01  2.59501719E+00  5.82263153E-03
1.43913579E-01  2.55152392E+00  5.71637927E-03
1.44207580E-01  2.58179784E+00  5.86175639E-03
1.44501582E-01  2.56941605E+00  5.50121767E-03
1.44795583E-01  2.55219626E+00  5.62410057E-03
1.45089584E-01  2.53189468E+00  5.73948724E-03
1.45383585E-01  2.55602622E+00  5.58775198E-03
1.45677586E-01  2.54458141E+00  5.55815175E-03
1.45971587E-01  2.54131436E+00  5.57093136E-03
1.46265589E-01  2.51041222E+00  5.70514239E-03
1.46559590E-01  2.49656701E+00  5.65687194E-03
1.46853591E-01  2.49430728E+00  5.44173364E-03
1.47147592E-01  2.47646260E+00  5.63888531E-03
1.47441593E-01  2.47631001E+00  5.59049333E-03
1.47735595E-01  2.48724890E+00  5.62929967E-03
1.48029596E-01  2.44587064E+00  5.44278137E-03
1.48323597E-01  2.42425513E+00  5.40651195E-03
1.48617598E-01  2.45199823E+00  5.56503376E-03
1.48911599E-01  2.43614006E+00  5.51427761E-03
1.49205600E-01  2.43658447E+00  5.56861889E-03
1.49499602E-01  2.41891479E+00  5.53160580E-03
1.49793603E-01  2.40824318E+00  5.50264865E-03
1.50087604E-01  2.41521645E+00  5.45748416E-03
1.50381605E-01  2.38306212E+00  5.42721385E-03
1.50675606E-01  2.36972952E+00  5.44175366E-03
1.50969608E-01  2.34891295E+00  5.41946478E-03
1.51263609E-01  2.30880165E+00  5.32587059E-03
1.51557610E-01  2.32232046E+00  5.32400422E-03
1.51851611E-01  2.30297494E+00  5.23824757E-03
1.52145612E-01  2.31942749E+00  5.46642113E-03
1.52439614E-01  2.26459670E+00  5.14514791E-03
1.52733615E-01  2.28120065E+00  5.28943073E-03
1.53027616E-01  2.26297045E+00  5.28176222E-03
1.53321617E-01  2.23778296E+00  5.37846517E-03
1.53615618E-01  2.23015952E+00  5.23899682E-03
1.53909619E-01  2.18962312E+00  5.22184139E-03
1.54203621E-01  2.19096732E+00  5.31519065E-03
1.54497622E-01  2.17859578E+00  5.08090854E-03
1.54791623E-01  2.16177154E+00  5.17475232E-03
1.55085624E-01  2.13901973E+00  5.13819139E-03
1.55379625E-01  2.10309958E+00  5.21699013E-03
1.55673627E-01  2.07592249E+00  5.16582979E-03
1.55967628E-01  2.09119511E+00  5.16282301E-03
1.56261629E-01  2.04971099E+00  4.87448834E-03
1.56555630E-01  2.02718210E+00  5.02794236E-03
1.56849631E-01  2.02996278E+00  4.80701262E-03
1.57143632E-01  2.00784898E+00  4.96139098E-03
1.57437634E-01  1.99835002E+00  5.04685612E-03
1.57731635E-01  1.98360801E+00  4.73932177E-03
1.58025636E-01  1.95805597E+00  4.81364829E-03
1.58319637E-01  1.94823158E+00  4.70108399E-03
1.58613638E-01  1.94824445E+00  4.87787928E-03
1.58907640E-01  1.94307935E+00  4.88938577E-03
1.59201641E-01  1.90301037E+00  4.54871217E-03
1.59495642E-01  1.87893283E+00  4.56243614E-03
1.59789643E-01  1.91221905E+00  4.64806845E-03
1.60083644E-01  1.87753510E+00  4.64809453E-03
1.60377645E-01  1.87921906E+00  4.57977690E-03
1.60671647E-01  1.86612082E+00  4.66312980E-03
1.60965648E-01  1.84279871E+00  4.69785416E-03
1.61259649E-01  1.82792091E+00  4.49992483E-03
1.61553650E-01  1.82359731E+00  4.47544362E-03
1.61847651E-01  1.81753564E+00  4.64116503E-03
1.62141653E-01  1.79255474E+00  4.52094013E-03
1.62435654E-01  1.79692447E+00  4.52670641E-03
1.62729655E-01  1.79197180E+00  4.55426238E-03
1.63023656E-01  1.78900087E+00  4.41367971E-03
