### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.65177154E-02  1.02124743E-01  2.00397032E-03
2.67643918E-02  9.39851999E-02  1.94046146E-03
2.70110682E-02  9.17440802E-02  1.79594697E-03
2.72577447E-02  9.31840092E-02  1.98918837E-03
2.75044211E-02  9.99299288E-02  2.09322479E-03
2.77510975E-02  9.67851877E-02  1.89913320E-03
2.79977739E-02  8.78077894E-02  1.79916655E-03
2.82444504E-02  8.72314274E-02  1.81484886E-03
2.84911268E-02  8.72417316E-02  1.98374060E-03
2.87378032E-02  8.84424672E-02  1.78760465E-03
2.89844796E-02  9.83025134E-02  1.79278897E-03
2.92311561E-02  9.15077105E-02  1.82190118E-03
2.94778325E-02  9.53577012E-02  1.82713557E-03
2.97245089E-02  8.76608491E-02  1.71497674E-03
2.99711853E-02  9.64630917E-02  1.85767643E-03
3.02178617E-02  8.67638886E-02  1.70777622E-03
3.04645382E-02  1.03114597E-01  1.78973272E-03
3.07112146E-02  1.00272924E-01  1.77098275E-03
3.09578910E-02  9.75194797E-02  1.88013108E-03
3.12045674E-02  9.76462662E-02  1.69208320E-03
3.14512439E-02  1.01327442E-01  1.75747252E-03
3.16979203E-02  9.90316197E-02  1.89971982E-03
3.19445967E-02  1.01037025E-01  1.69325119E-03
3.21912731E-02  8.99712890E-02  1.79578492E-03
3.24379495E-02  1.01007834E-01  1.76326837E-03
3.26846260E-02  9.60071236E-02  1.65072863E-03
3.29313024E-02  1.01094410E-01  1.78565783E-03
3.31779788E-02  1.06895432E-01  1.72052300E-03
3.34246552E-02  9.74765345E-02  1.78817869E-03
3.36713317E-02  1.03537522E-01  1.72846764E-03
3.39180081E-02  1.02250032E-01  1.75855553E-03
3.41646845E-02  1.01504490E-01  1.75197248E-03
3.44113609E-02  1.05934180E-01  1.71304634E-03
3.46580373E-02  1.07368201E-01  1.86306564E-03
3.49047138E-02  1.02300018E-01  1.69311906E-03
3.51513902E-02  1.06087998E-01  1.71954627E-03
3.53980666E-02  1.03128985E-01  1.79551728E-03
3.56447430E-02  1.05176069E-01  1.68919074E-03
3.58914195E-02  1.16023712E-01  1.81196048E-03
3.61380959E-02  1.11058392E-01  1.81888766E-03
3.63847723E-02  1.12524055E-01  1.72255072E-03
3.66314487E-02  1.10370316E-01  1.77771121E-03
3.68781251E-02  1.06248066E-01  1.71325286E-03
3.71248016E-02  1.15585536E-01  1.83867605E-03
3.73714780E-02  1.24462627E-01  1.85649376E-03
3.76181544E-02  1.20645784E-01  1.81852048E-03
3.78648308E-02  1.13710903E-01  1.80638931E-03
3.81115073E-02  1.11963376E-01  1.76186883E-03
3.83581837E-02  1.16179526E-01  1.74519676E-03
3.86048601E-02  1.16357967E-01  1.75931840E-03
3.88515365E-02  1.11817829E-01  1.83781178E-03
3.90982129E-02  1.17774360E-01  1.81549252E-03
3.93448894E-02  1.18048482E-01  1.80914451E-03
3.95915658E-02  1.18148506E-01  1.76634477E-03
3.98382422E-02  1.14289053E-01  1.67467946E-03
4.00849186E-02  1.23328015E-01  1.74098939E-03
4.03315951E-02  1.21742129E-01  1.75323046E-03
4.05782715E-02  1.24050349E-01  1.79272762E-03
4.08249479E-02  1.23580843E-01  1.81412289E-03
4.10716243E-02  1.27966180E-01  1.80298742E-03
4.13183007E-02  1.26509011E-01  1.78557576E-03
4.15649772E-02  1.25188798E-01  1.88819785E-03
4.18116536E-02  1.30282685E-01  1.81354326E-03
4.20583300E-02  1.31658345E-01  1.87781686E-03
4.23050064E-02  1.43368959E-01  1.94140140E-03
4.25516829E-02  1.40185341E-01  1.90015743E-03
4.27983593E-02  1.38297737E-01  1.80813402E-03
4.30450357E-02  1.36611357E-01  1.81551650E-03
4.32917121E-02  1.39122725E-01  1.89044117E-03
4.35383885E-02  1.41498789E-01  1.81644084E-03
4.37850650E-02  1.36317089E-01  1.94464321E-03
4.40317414E-02  1.37713075E-01  1.75091089E-03
4.42784178E-02  1.49481729E-01  1.93097244E-03
4.45250942E-02  1.36452481E-01  1.78434467E-03
4.47717707E-02  1.45365924E-01  1.77617848E-03
4.50184471E-02  1.48156002E-01  1.90737797E-03
4.52651235E-02  1.44880667E-01  1.78118795E-03
4.55117999E-02  1.53199926E-01  1.84637040E-03
4.57584764E-02  1.51304260E-01  1.96573022E-03
4.60051528E-02  1.60856515E-01  1.93070015E-03
4.62518292E-02  1.59458712E-01  1.95664424E-03
4.64985056E-02  1.59547061E-01  1.86529756E-03
4.67451820E-02  1.53170824E-01  1.93682825E-03
4.69918585E-02  1.51970044E-01  1.91578967E-03
4.72385349E-02  1.70426682E-01  1.92341453E-03
4.74852113E-02  1.67816579E-01  1.97306322E-03
4.77318877E-02  1.53635785E-01  1.92481198E-03
4.79785642E-02  1.60325125E-01  1.84041180E-03
4.82252406E-02  1.69803396E-01  1.90719753E-03
4.84719170E-02  1.70831099E-01  1.84983376E-03
4.87185934E-02  1.66526198E-01  1.94797851E-03
4.89652698E-02  1.63759395E-01  1.94052968E-03
4.92119463E-02  1.76904649E-01  1.98361254E-03
4.94586227E-02  1.75224513E-01  1.90867041E-03
4.97052991E-02  1.80384457E-01  1.99731812E-03
4.99519755E-02  1.77539781E-01  2.07724515E-03
5.01986520E-02  1.79666355E-01  1.99329155E-03
5.04453284E-02  1.91793710E-01  1.93051680E-03
5.06920048E-02  1.84698895E-01  1.86908257E-03
5.09386812E-02  1.94843218E-01  2.09656078E-03
5.11853576E-02  1.94187060E-01  1.99789973E-03
5.14320341E-02  1.86263651E-01  1.89427240E-03
5.16787105E-02  1.84866145E-01  2.02666293E-03
5.19253869E-02  1.73403099E-01  1.83985592E-03
5.21720633E-02  1.94683984E-01  2.03300035E-03
5.24187398E-02  1.92029938E-01  1.94039138E-03
5.26654162E-02  1.90604791E-01  1.98657857E-03
5.29120926E-02  1.97618440E-01  2.10883096E-03
5.31587690E-02  2.07058296E-01  2.09990330E-03
5.34054454E-02  2.00632513E-01  2.03066692E-03
5.36521219E-02  1.98506296E-01  2.09427951E-03
5.38987983E-02  2.05511615E-01  1.94620294E-03
5.41454747E-02  2.11680651E-01  2.10936600E-03
5.43921511E-02  1.99818194E-01  1.94774929E-03
5.46388276E-02  2.17096865E-01  2.07352825E-03
5.48855040E-02  2.10056663E-01  2.12605251E-03
5.51321804E-02  2.19075128E-01  2.10684119E-03
5.53788568E-02  2.23309755E-01  2.15354771E-03
5.56255332E-02  2.13818327E-01  2.04229355E-03
5.58722097E-02  2.14570507E-01  1.96300424E-03
5.61188861E-02  2.19550401E-01  2.05712835E-03
5.63655625E-02  2.11569607E-01  2.07288400E-03
5.66122389E-02  2.21646875E-01  2.03163642E-03
5.68589154E-02  2.19282046E-01  2.11525382E-03
5.71055918E-02  2.25119457E-01  2.15945439E-03
5.73522682E-02  2.22600415E-01  2.08188570E-03
5.75989446E-02  2.30269432E-01  2.23390339E-03
5.78456210E-02  2.25213051E-01  2.10215664E-03
5.80922975E-02  2.38215789E-01  2.12817336E-03
5.83389739E-02  2.38340095E-01  2.18485785E-03
5.85856503E-02  2.47278407E-01  2.10984796E-03
5.88323267E-02  2.39696920E-01  2.19590683E-03
5.90790032E-02  2.50752777E-01  2.17916234E-03
5.93256796E-02  2.45712250E-01  2.15602480E-03
5.95723560E-02  2.41512418E-01  2.28353124E-03
5.98190324E-02  2.34414130E-01  2.06130929E-03
6.00657088E-02  2.48542428E-01  2.13703257E-03
6.03123853E-02  2.49338552E-01  2.13925168E-03
6.05590617E-02  2.43371412E-01  2.11350806E-03
6.08057381E-02  2.40777001E-01  2.17875629E-03
6.10524145E-02  2.47867167E-01  2.09899200E-03
6.12990910E-02  2.47081548E-01  2.18459335E-03
6.15457674E-02  2.61995345E-01  2.17269245E-03
6.17924438E-02  2.66753703E-01  2.32138042E-03
6.20391202E-02  2.63587445E-01  2.18706555E-03
6.22857966E-02  2.62654692E-01  2.25125486E-03
6.25324731E-02  2.67581344E-01  2.21886253E-03
6.27791495E-02  2.66197205E-01  2.19891709E-03
6.30258259E-02  2.66871303E-01  2.26654834E-03
6.32725023E-02  2.77955920E-01  2.18810001E-03
6.35191788E-02  2.62071848E-01  2.10613129E-03
6.37658552E-02  2.69102842E-01  2.24806019E-03
6.40125316E-02  2.75643378E-01  2.27047200E-03
6.42592080E-02  2.78305471E-01  2.29452737E-03
6.45058845E-02  2.73125410E-01  2.13789125E-03
6.47525609E-02  2.87982821E-01  2.30989675E-03
6.49992373E-02  2.76796371E-01  2.23151548E-03
6.52459137E-02  2.91285336E-01  2.30181264E-03
6.54925901E-02  2.79765129E-01  2.29217391E-03
6.57392666E-02  2.78627306E-01  2.23241770E-03
6.59859430E-02  2.82649100E-01  2.27470207E-03
6.62326194E-02  2.89552152E-01  2.28607166E-03
6.64792958E-02  2.86284417E-01  2.29146588E-03
6.67259723E-02  2.85144866E-01  2.14419514E-03
6.69726487E-02  2.88799137E-01  2.21815985E-03
6.72193251E-02  2.89912492E-01  2.26575718E-03
6.74660015E-02  2.97004193E-01  2.17872066E-03
6.77126779E-02  3.02075714E-01  2.25000363E-03
6.79593544E-02  2.89627552E-01  2.26093153E-03
6.82060308E-02  2.92728901E-01  2.23567896E-03
6.84527072E-02  3.06651503E-01  2.18358729E-03
6.86993836E-02  2.98664778E-01  2.32464494E-03
6.89460601E-02  3.17048371E-01  2.30133999E-03
6.91927365E-02  3.13140303E-01  2.32743775E-03
6.94394129E-02  3.08634222E-01  2.32150289E-03
6.96860893E-02  3.13434541E-01  2.37335218E-03
6.99327657E-02  3.28964055E-01  2.29039812E-03
7.01794422E-02  3.17523986E-01  2.28463183E-03
7.04261186E-02  3.17555279E-01  2.36411369E-03
7.06727950E-02  3.23709607E-01  2.25748518E-03
7.09194714E-02  3.19272786E-01  2.33514491E-03
7.11661479E-02  3.26802194E-01  2.25019082E-03
7.14128243E-02  3.15541923E-01  2.27833516E-03
7.16595007E-02  3.31588060E-01  2.39894912E-03
7.19061771E-02  3.27425301E-01  2.36991933E-03
7.21528535E-02  3.21705937E-01  2.28016241E-03
7.23995300E-02  3.26781660E-01  2.26540118E-03
7.26462064E-02  3.25697750E-01  2.22196453E-03
7.28928828E-02  3.35049897E-01  2.32469453E-03
7.31395592E-02  3.36952001E-01  2.37824628E-03
7.33862357E-02  3.28647226E-01  2.28849542E-03
7.36329121E-02  3.35276932E-01  2.34286184E-03
7.38795885E-02  3.33959401E-01  2.32873531E-03
7.41262649E-02  3.34052652E-01  2.35380698E-03
7.43729413E-02  3.38555843E-01  2.24165386E-03
7.46196178E-02  3.29300195E-01  2.32183747E-03
7.48662942E-02  3.28408122E-01  2.21807463E-03
7.51129706E-02  3.44213724E-01  2.34083831E-03
7.53596470E-02  3.30398351E-01  2.25323625E-03
7.56063235E-02  3.52002650E-01  2.24404945E-03
7.58529999E-02  3.41887683E-01  2.32209032E-03
7.60996763E-02  3.43694538E-01  2.24765344E-03
7.63463527E-02  3.60176027E-01  2.41832202E-03
7.65930291E-02  3.34516883E-01  2.19168118E-03
7.68397056E-02  3.52506250E-01  2.36396398E-03
7.70863820E-02  3.35669994E-01  2.22912873E-03
7.73330584E-02  3.47373396E-01  2.27390067E-03
7.75797348E-02  3.55458915E-01  2.31257756E-03
7.78264113E-02  3.57290030E-01  2.26281327E-03
7.80730877E-02  3.47489864E-01  2.40740250E-03
7.83197641E-02  3.53326380E-01  2.35844590E-03
7.85664405E-02  3.56617659E-01  2.28945189E-03
7.88131169E-02  3.60213220E-01  2.33111321E-03
7.90597934E-02  3.55016768E-01  2.27365317E-03
7.93064698E-02  3.63087535E-01  2.23718048E-03
7.95531462E-02  3.66953224E-01  2.36491603E-03
7.97998226E-02  3.68373066E-01  2.23903800E-03
8.00464991E-02  3.60406429E-01  2.34118523E-03
8.02931755E-02  3.57986748E-01  2.33756681E-03
8.05398519E-02  3.69195938E-01  2.31635501E-03
8.07865283E-02  3.64871591E-01  2.29173084E-03
8.10332047E-02  3.80121231E-01  2.17577559E-03
8.12798812E-02  3.77248526E-01  2.33707391E-03
8.15265576E-02  3.69836807E-01  2.27927719E-03
8.17732340E-02  3.65557134E-01  2.29613716E-03
8.20199104E-02  3.75395566E-01  2.30310624E-03
8.22665869E-02  3.85029793E-01  2.32315599E-03
8.25132633E-02  3.79277527E-01  2.43298640E-03
8.27599397E-02  3.81462306E-01  2.34930217E-03
8.30066161E-02  3.73785168E-01  2.28786422E-03
8.32532926E-02  3.70884508E-01  2.31021573E-03
8.34999690E-02  3.81182134E-01  2.36767274E-03
8.37466454E-02  3.75322342E-01  2.24791234E-03
8.39933218E-02  3.80405486E-01  2.18088273E-03
8.42399982E-02  3.81565779E-01  2.38150498E-03
8.44866747E-02  3.76309931E-01  2.27663433E-03
8.47333511E-02  3.71842921E-01  2.23646476E-03
8.49800275E-02  3.84479046E-01  2.33172090E-03
8.52267039E-02  3.85625929E-01  2.35844892E-03
8.54733804E-02  3.85235041E-01  2.29496998E-03
8.57200568E-02  3.80569428E-01  2.28623161E-03
8.59667332E-02  3.75521451E-01  2.36938801E-03
8.62134096E-02  3.75837922E-01  2.27627065E-03
8.64600860E-02  3.83576423E-01  2.30580056E-03
8.67067625E-02  3.88069928E-01  2.38829758E-03
8.69534389E-02  3.83189261E-01  2.26259069E-03
8.72001153E-02  3.84995788E-01  2.30594142E-03
8.74467917E-02  3.87307972E-01  2.30100891E-03
8.76934682E-02  3.87761146E-01  2.29377742E-03
8.79401446E-02  3.76858294E-01  2.31684209E-03
8.81868210E-02  3.86906505E-01  2.27578823E-03
8.84334974E-02  3.94968450E-01  2.33239774E-03
8.86801738E-02  3.91976744E-01  2.19833269E-03
8.89268503E-02  3.95678878E-01  2.31642113E-03
8.91735267E-02  4.00814652E-01  2.43080873E-03
8.94202031E-02  3.93198311E-01  2.22776528E-03
8.96668795E-02  3.97122711E-01  2.28025881E-03
8.99135560E-02  3.86617780E-01  2.25744979E-03
9.01602324E-02  3.98300231E-01  2.28069676E-03
9.04069088E-02  3.96837294E-01  2.32374482E-03
9.06535852E-02  3.95972699E-01  2.23444006E-03
9.09002616E-02  3.93192738E-01  2.28859344E-03
9.11469381E-02  3.92588496E-01  2.26633763E-03
9.13936145E-02  3.99437040E-01  2.18131440E-03
9.16402909E-02  3.95526230E-01  2.19915900E-03
9.18869673E-02  3.82021606E-01  2.26959283E-03
9.21336438E-02  3.97276640E-01  2.27142405E-03
9.23803202E-02  3.88711065E-01  2.19085836E-03
9.26269966E-02  3.93389672E-01  2.24875566E-03
9.28736730E-02  3.91461432E-01  2.21729814E-03
9.31203494E-02  3.99259418E-01  2.23232014E-03
9.33670259E-02  3.94998610E-01  2.29852274E-03
9.36137023E-02  4.00552392E-01  2.17668945E-03
9.38603787E-02  4.00639355E-01  2.21874868E-03
9.41070551E-02  3.90287131E-01  2.22286140E-03
9.43537316E-02  3.90585989E-01  2.29426008E-03
9.46004080E-02  3.96969289E-01  2.29698094E-03
9.48470844E-02  4.09987986E-01  2.15658592E-03
9.50937608E-02  3.95061016E-01  2.20211153E-03
9.53404372E-02  4.07707751E-01  2.28878623E-03
9.55871137E-02  3.94891471E-01  2.20782543E-03
9.58337901E-02  3.93289894E-01  2.26937979E-03
9.60804665E-02  4.07022685E-01  2.14960286E-03
9.63271429E-02  3.93416524E-01  2.20684870E-03
9.65738194E-02  3.92697692E-01  2.26248591E-03
9.68204958E-02  4.05606657E-01  2.26130011E-03
9.70671722E-02  3.99901092E-01  2.12727464E-03
9.73138486E-02  4.04532343E-01  2.16040248E-03
9.75605250E-02  4.00983274E-01  2.20325287E-03
9.78072015E-02  3.94420594E-01  2.19068164E-03
9.80538779E-02  4.04862136E-01  2.26849481E-03
9.83005543E-02  3.94269437E-01  2.22273148E-03
9.85472307E-02  3.97998005E-01  2.18036165E-03
9.87939072E-02  3.99155527E-01  2.22168327E-03
9.90405836E-02  3.93571705E-01  2.15225131E-03
9.92872600E-02  3.99296761E-01  2.12888652E-03
9.95339364E-02  3.96274447E-01  2.15031207E-03
9.97806128E-02  3.88837248E-01  2.18185107E-03
1.00027289E-01  3.93131346E-01  2.18749209E-03
1.00273966E-01  3.96355778E-01  2.17412156E-03
1.00520642E-01  4.01167154E-01  2.24641594E-03
1.00767319E-01  4.01623398E-01  2.18797056E-03
1.01013995E-01  3.88505846E-01  2.23411620E-03
1.01260671E-01  3.98521721E-01  2.15135375E-03
1.01507348E-01  4.03772354E-01  2.21509766E-03
1.01754024E-01  3.90815675E-01  2.20511062E-03
1.02000701E-01  3.99710149E-01  2.11434765E-03
1.02247377E-01  3.92024755E-01  2.22321460E-03
1.02494053E-01  3.99929881E-01  2.10691476E-03
1.02740730E-01  3.95813227E-01  2.18064897E-03
1.02987406E-01  3.97426158E-01  2.19508959E-03
1.03234083E-01  3.96099895E-01  2.13995366E-03
1.03480759E-01  3.95273477E-01  2.16273428E-03
1.03727436E-01  3.94962132E-01  2.16489681E-03
1.03974112E-01  3.81135374E-01  2.09995871E-03
1.04220788E-01  3.98380548E-01  2.24150857E-03
1.04467465E-01  3.94771457E-01  2.14736466E-03
1.04714141E-01  3.88344467E-01  2.07547005E-03
1.04960818E-01  3.85842979E-01  2.03231187E-03
1.05207494E-01  4.03987855E-01  2.14092340E-03
1.05454171E-01  3.90743047E-01  2.13131076E-03
1.05700847E-01  3.88859302E-01  2.02067569E-03
1.05947523E-01  3.83593202E-01  2.16127094E-03
1.06194200E-01  3.98467094E-01  2.09953357E-03
1.06440876E-01  3.90398949E-01  2.19254312E-03
1.06687553E-01  3.98266912E-01  2.22736108E-03
1.06934229E-01  3.86500448E-01  2.06046808E-03
1.07180906E-01  3.80846918E-01  2.09582900E-03
1.07427582E-01  3.88263464E-01  2.09499616E-03
1.07674258E-01  3.96841258E-01  2.18705530E-03
1.07920935E-01  3.79331678E-01  2.03500572E-03
1.08167611E-01  3.97710919E-01  2.14079767E-03
1.08414288E-01  4.00471479E-01  2.09649396E-03
1.08660964E-01  3.84621203E-01  2.10185023E-03
1.08907640E-01  3.87701303E-01  2.11420702E-03
1.09154317E-01  3.79814327E-01  2.14425195E-03
1.09400993E-01  3.82547081E-01  2.12707324E-03
1.09647670E-01  3.86261463E-01  2.14701844E-03
1.09894346E-01  3.90761912E-01  2.09174701E-03
1.10141023E-01  3.88873011E-01  2.15562433E-03
1.10387699E-01  3.98675054E-01  2.18519778E-03
1.10634375E-01  3.83408278E-01  2.12079892E-03
1.10881052E-01  3.90350312E-01  2.12822878E-03
1.11127728E-01  3.86396408E-01  2.16865772E-03
1.11374405E-01  3.71605158E-01  2.14280328E-03
1.11621081E-01  3.87008041E-01  2.14596582E-03
1.11867758E-01  3.76069039E-01  2.19771382E-03
1.12114434E-01  3.87289912E-01  2.26799143E-03
1.12361110E-01  3.77153784E-01  2.17862846E-03
1.12607787E-01  3.80494207E-01  2.17478443E-03
1.12854463E-01  3.90653282E-01  2.27560429E-03
1.13101140E-01  3.78528059E-01  2.20237579E-03
1.13347816E-01  3.80900383E-01  2.20486778E-03
1.13594493E-01  3.84520978E-01  2.22033402E-03
1.13841169E-01  3.75977635E-01  2.18781992E-03
1.14087845E-01  3.68466884E-01  2.12485483E-03
1.14334522E-01  3.76943290E-01  2.25801487E-03
1.14581198E-01  3.66548836E-01  2.04529031E-03
1.14827875E-01  3.85164648E-01  2.15379870E-03
1.15074551E-01  3.71332943E-01  2.17159046E-03
1.15321227E-01  3.86132747E-01  2.07451731E-03
1.15567904E-01  3.79857451E-01  2.19389750E-03
1.15814580E-01  3.90241504E-01  2.33135978E-03
1.16061257E-01  3.73577088E-01  2.15583574E-03
1.16307933E-01  3.79632473E-01  2.19929172E-03
1.16554610E-01  3.72862488E-01  2.21688021E-03
1.16801286E-01  3.76829922E-01  2.18158192E-03
1.17047962E-01  3.77801031E-01  2.20019720E-03
1.17294639E-01  3.84566575E-01  2.30908021E-03
1.17541315E-01  3.60600203E-01  2.25258851E-03
1.17787992E-01  3.73821914E-01  2.17536744E-03
1.18034668E-01  3.57731581E-01  2.11309688E-03
1.18281345E-01  3.69082451E-01  2.06954102E-03
1.18528021E-01  3.65535200E-01  2.11152481E-03
1.18774697E-01  3.61847132E-01  2.10395828E-03
1.19021374E-01  3.67627531E-01  2.07082694E-03
1.19268050E-01  3.59847605E-01  2.12386064E-03
1.19514727E-01  3.55012745E-01  2.08092644E-03
1.19761403E-01  3.61426622E-01  2.10098526E-03
1.20008079E-01  3.72946531E-01  2.09645461E-03
1.20254756E-01  3.69183302E-01  2.09412957E-03
1.20501432E-01  3.59350741E-01  2.06569606E-03
1.20748109E-01  3.49668086E-01  1.96863362E-03
1.20994785E-01  3.74044389E-01  2.08087126E-03
1.21241462E-01  3.62449676E-01  2.15827301E-03
1.21488138E-01  3.58022451E-01  2.02601054E-03
1.21734814E-01  3.57842952E-01  2.06890749E-03
1.21981491E-01  3.46269429E-01  2.01485772E-03
1.22228167E-01  3.49096447E-01  2.06894916E-03
1.22474844E-01  3.59350234E-01  2.01982004E-03
1.22721520E-01  3.57464999E-01  1.97793520E-03
1.22968197E-01  3.53367656E-01  1.99662568E-03
1.23214873E-01  3.61776829E-01  1.96429505E-03
1.23461549E-01  3.40562552E-01  1.92178576E-03
1.23708226E-01  3.41400415E-01  1.91124016E-03
1.23954902E-01  3.51093441E-01  1.99361378E-03
1.24201579E-01  3.57359320E-01  1.91872707E-03
1.24448255E-01  3.53216708E-01  1.96883082E-03
1.24694932E-01  3.45259637E-01  1.97644113E-03
1.24941608E-01  3.43966693E-01  1.90341170E-03
1.25188284E-01  3.40712219E-01  1.97261735E-03
1.25434961E-01  3.38492185E-01  1.88871729E-03
1.25681637E-01  3.40134889E-01  1.97348115E-03
1.25928314E-01  3.40003550E-01  1.99350156E-03
1.26174990E-01  3.50271344E-01  1.91511540E-03
1.26421666E-01  3.37525517E-01  1.95400394E-03
1.26668343E-01  3.39041293E-01  1.90611416E-03
1.26915019E-01  3.35045725E-01  1.89361908E-03
1.27161696E-01  3.29159200E-01  1.82928098E-03
1.27408372E-01  3.25148910E-01  1.83977198E-03
1.27655049E-01  3.34712893E-01  1.89853297E-03
1.27901725E-01  3.31027478E-01  1.87923911E-03
1.28148401E-01  3.33178192E-01  1.96097000E-03
1.28395078E-01  3.28628153E-01  1.80667080E-03
1.28641754E-01  3.23363096E-01  1.86319533E-03
1.28888431E-01  3.29083920E-01  1.89099729E-03
1.29135107E-01  3.24758083E-01  1.84969290E-03
1.29381784E-01  3.29200178E-01  1.78281171E-03
1.29628460E-01  3.33325922E-01  1.85583031E-03
1.29875136E-01  3.26295763E-01  1.82089524E-03
1.30121813E-01  3.33633780E-01  1.76377594E-03
1.30368489E-01  3.17029536E-01  1.74702809E-03
1.30615166E-01  3.25895905E-01  1.85577327E-03
1.30861842E-01  3.13346952E-01  1.79750577E-03
1.31108518E-01  3.21591914E-01  1.79984001E-03
1.31355195E-01  3.11742991E-01  1.78596750E-03
1.31601871E-01  3.17430228E-01  1.79387396E-03
1.31848548E-01  3.18311006E-01  1.80296612E-03
1.32095224E-01  3.11346084E-01  1.78951293E-03
1.32341901E-01  3.15592140E-01  1.85148441E-03
1.32588577E-01  3.18691790E-01  1.80866709E-03
1.32835253E-01  3.10895056E-01  1.74494809E-03
1.33081930E-01  3.15865576E-01  1.78525585E-03
1.33328606E-01  3.08388054E-01  1.74464681E-03
1.33575283E-01  3.03001136E-01  1.73744839E-03
1.33821959E-01  3.12438697E-01  1.75368844E-03
1.34068636E-01  3.05952847E-01  1.77534949E-03
1.34315312E-01  3.08966279E-01  1.74675242E-03
1.34561988E-01  2.94313908E-01  1.63905253E-03
1.34808665E-01  2.99822897E-01  1.73277024E-03
1.35055341E-01  2.97227323E-01  1.71716639E-03
1.35302018E-01  2.97053069E-01  1.67975435E-03
1.35548694E-01  2.97509164E-01  1.76595035E-03
1.35795371E-01  2.99391508E-01  1.71396299E-03
