### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.77318877E-02  2.28969529E-01  2.55213957E-03
4.79785642E-02  2.38953739E-01  2.53572571E-03
4.82252406E-02  2.24836037E-01  2.49472633E-03
4.84719170E-02  2.27931976E-01  2.40982021E-03
4.87185934E-02  2.22189665E-01  2.49891845E-03
4.89652698E-02  2.15749621E-01  2.39149318E-03
4.92119463E-02  2.21423760E-01  2.46835337E-03
4.94586227E-02  2.18917340E-01  2.35675252E-03
4.97052991E-02  2.21734971E-01  2.39876937E-03
4.99519755E-02  2.23981529E-01  2.48495094E-03
5.01986520E-02  2.20389187E-01  2.37354590E-03
5.04453284E-02  2.14183390E-01  2.43979366E-03
5.06920048E-02  2.08425686E-01  2.26767315E-03
5.09386812E-02  2.24795893E-01  2.42927787E-03
5.11853576E-02  2.26019338E-01  2.34521064E-03
5.14320341E-02  2.19904706E-01  2.30973121E-03
5.16787105E-02  2.33544737E-01  2.46972917E-03
5.19253869E-02  2.33318463E-01  2.33071507E-03
5.21720633E-02  2.23569289E-01  2.28107721E-03
5.24187398E-02  2.25537106E-01  2.33082031E-03
5.26654162E-02  2.19991580E-01  2.27070670E-03
5.29120926E-02  2.38599643E-01  2.43653404E-03
5.31587690E-02  2.40551621E-01  2.42810580E-03
5.34054454E-02  2.36188188E-01  2.43613543E-03
5.36521219E-02  2.37819195E-01  2.40367954E-03
5.38987983E-02  2.30892673E-01  2.33096583E-03
5.41454747E-02  2.41950020E-01  2.42354069E-03
5.43921511E-02  2.38843814E-01  2.27310508E-03
5.46388276E-02  2.38241315E-01  2.32983963E-03
5.48855040E-02  2.40292594E-01  2.30241660E-03
5.51321804E-02  2.45732576E-01  2.47492385E-03
5.53788568E-02  2.43166238E-01  2.39322311E-03
5.56255332E-02  2.47850999E-01  2.37962604E-03
5.58722097E-02  2.44702548E-01  2.27666087E-03
5.61188861E-02  2.53243119E-01  2.43339106E-03
5.63655625E-02  2.53481358E-01  2.47473083E-03
5.66122389E-02  2.56270409E-01  2.36268481E-03
5.68589154E-02  2.58937627E-01  2.38347217E-03
5.71055918E-02  2.61975795E-01  2.35934369E-03
5.73522682E-02  2.72201538E-01  2.39906576E-03
5.75989446E-02  2.65702426E-01  2.48919032E-03
5.78456210E-02  2.73387343E-01  2.60504498E-03
5.80922975E-02  2.75558919E-01  2.53658905E-03
5.83389739E-02  2.73634136E-01  2.55694287E-03
5.85856503E-02  2.84147143E-01  2.57655000E-03
5.88323267E-02  2.83325195E-01  2.62760627E-03
5.90790032E-02  2.87186891E-01  2.50302185E-03
5.93256796E-02  2.77910113E-01  2.43899366E-03
5.95723560E-02  2.80553162E-01  2.56798230E-03
5.98190324E-02  2.79135823E-01  2.47365609E-03
6.00657088E-02  2.86374390E-01  2.53346050E-03
6.03123853E-02  2.85691261E-01  2.50778021E-03
6.05590617E-02  2.90855497E-01  2.56800908E-03
6.08057381E-02  3.06077570E-01  2.58527743E-03
6.10524145E-02  2.91706532E-01  2.50693015E-03
6.12990910E-02  3.00827771E-01  2.47059739E-03
6.15457674E-02  3.06372285E-01  2.52485718E-03
6.17924438E-02  3.14434469E-01  2.61914986E-03
6.20391202E-02  2.95181423E-01  2.44887639E-03
6.22857966E-02  3.19052190E-01  2.61298823E-03
6.25324731E-02  3.00539583E-01  2.46453634E-03
6.27791495E-02  3.22167456E-01  2.55933846E-03
6.30258259E-02  3.29865575E-01  2.64689722E-03
6.32725023E-02  3.33417594E-01  2.62360834E-03
6.35191788E-02  3.42473537E-01  2.68847868E-03
6.37658552E-02  3.40521842E-01  2.54906574E-03
6.40125316E-02  3.42422396E-01  2.59791897E-03
6.42592080E-02  3.49545658E-01  2.70696823E-03
6.45058845E-02  3.66553247E-01  2.76409485E-03
6.47525609E-02  3.65794092E-01  2.69216811E-03
6.49992373E-02  3.80415529E-01  2.83165579E-03
6.52459137E-02  3.79722267E-01  2.76663923E-03
6.54925901E-02  3.82322103E-01  2.84676626E-03
6.57392666E-02  3.99325222E-01  2.86094821E-03
6.59859430E-02  4.02365535E-01  2.98448955E-03
6.62326194E-02  4.09878671E-01  2.84558884E-03
6.64792958E-02  4.22479898E-01  2.91936821E-03
6.67259723E-02  4.31275696E-01  2.95773125E-03
6.69726487E-02  4.36802208E-01  2.95126089E-03
6.72193251E-02  4.47428077E-01  3.06209899E-03
6.74660015E-02  4.47654039E-01  3.05171451E-03
6.77126779E-02  4.63580817E-01  3.04189115E-03
6.79593544E-02  4.66572762E-01  3.00272624E-03
6.82060308E-02  4.80463564E-01  3.02906940E-03
6.84527072E-02  5.03419816E-01  3.26473499E-03
6.86993836E-02  5.00832140E-01  3.18298838E-03
6.89460601E-02  5.12072682E-01  3.31773655E-03
6.91927365E-02  5.23716271E-01  3.38709704E-03
6.94394129E-02  5.34098446E-01  3.33975139E-03
6.96860893E-02  5.58844447E-01  3.40766413E-03
6.99327657E-02  5.55977285E-01  3.28751886E-03
7.01794422E-02  5.75622380E-01  3.38258711E-03
7.04261186E-02  6.00599408E-01  3.53033491E-03
7.06727950E-02  5.96626461E-01  3.40027455E-03
7.09194714E-02  6.04869306E-01  3.41295730E-03
7.11661479E-02  6.15173817E-01  3.33843986E-03
7.14128243E-02  6.38957679E-01  3.51263676E-03
7.16595007E-02  6.35626614E-01  3.50629399E-03
7.19061771E-02  6.49244130E-01  3.50014120E-03
7.21528535E-02  6.41040683E-01  3.46797705E-03
7.23995300E-02  6.38643503E-01  3.48202186E-03
7.26462064E-02  6.80585802E-01  3.51953856E-03
7.28928828E-02  6.82626784E-01  3.71297053E-03
7.31395592E-02  6.80156589E-01  3.45405657E-03
7.33862357E-02  6.85418248E-01  3.62276146E-03
7.36329121E-02  6.94531083E-01  3.53411608E-03
7.38795885E-02  6.85165763E-01  3.52806295E-03
7.41262649E-02  6.81345701E-01  3.55855026E-03
7.43729413E-02  7.09877133E-01  3.66567448E-03
7.46196178E-02  7.00600564E-01  3.63530009E-03
7.48662942E-02  7.02301800E-01  3.66556458E-03
7.51129706E-02  6.95816755E-01  3.80282034E-03
7.53596470E-02  7.16359079E-01  3.73132317E-03
7.56063235E-02  6.99527085E-01  3.58579471E-03
7.58529999E-02  7.08598256E-01  3.78990569E-03
7.60996763E-02  7.06968784E-01  3.69646563E-03
7.63463527E-02  7.15529561E-01  3.71307833E-03
7.65930291E-02  6.98885679E-01  3.64159537E-03
7.68397056E-02  6.98165953E-01  3.66488984E-03
7.70863820E-02  6.90550745E-01  3.53605556E-03
7.73330584E-02  7.02196181E-01  3.68873309E-03
7.75797348E-02  6.96432590E-01  3.69763607E-03
7.78264113E-02  6.95576429E-01  3.79839307E-03
7.80730877E-02  7.00272799E-01  3.84076475E-03
7.83197641E-02  7.03451037E-01  3.82378488E-03
7.85664405E-02  6.95593774E-01  3.56836966E-03
7.88131169E-02  6.73124075E-01  3.56352190E-03
7.90597934E-02  6.68981552E-01  3.43159889E-03
7.93064698E-02  6.75310135E-01  3.44759086E-03
7.95531462E-02  6.81795835E-01  3.52829043E-03
7.97998226E-02  6.70464873E-01  3.51566845E-03
8.00464991E-02  6.69076025E-01  3.55779892E-03
8.02931755E-02  6.72337472E-01  3.55506595E-03
8.05398519E-02  6.45008743E-01  3.43835377E-03
8.07865283E-02  6.46712720E-01  3.28012649E-03
8.10332047E-02  6.47111356E-01  3.39388452E-03
8.12798812E-02  6.41404688E-01  3.41161946E-03
8.15265576E-02  6.33651495E-01  3.32120690E-03
8.17732340E-02  6.21647537E-01  3.43414024E-03
8.20199104E-02  6.41357362E-01  3.46172252E-03
8.22665869E-02  6.39575422E-01  3.32153658E-03
8.25132633E-02  6.29076898E-01  3.36720631E-03
8.27599397E-02  6.19734406E-01  3.28614144E-03
8.30066161E-02  6.27512217E-01  3.33170709E-03
8.32532926E-02  6.23397171E-01  3.39408033E-03
8.34999690E-02  6.08870745E-01  3.23903095E-03
8.37466454E-02  6.03076577E-01  3.31414957E-03
8.39933218E-02  6.20829999E-01  3.16016329E-03
8.42399982E-02  6.23551190E-01  3.29505326E-03
8.44866747E-02  6.07479870E-01  3.21469852E-03
8.47333511E-02  5.95786512E-01  3.31918383E-03
8.49800275E-02  6.02717280E-01  3.18233971E-03
8.52267039E-02  6.15585983E-01  3.21523380E-03
8.54733804E-02  5.88641167E-01  3.12277628E-03
8.57200568E-02  5.93530118E-01  3.14895320E-03
8.59667332E-02  6.01991236E-01  3.13232653E-03
8.62134096E-02  5.98068357E-01  3.15322541E-03
8.64600860E-02  6.22804463E-01  3.20382486E-03
8.67067625E-02  6.07085705E-01  3.31649510E-03
8.69534389E-02  6.00620627E-01  3.12196231E-03
8.72001153E-02  5.96563876E-01  3.13382479E-03
8.74467917E-02  5.91527045E-01  3.18341958E-03
8.76934682E-02  5.99209189E-01  3.11431219E-03
8.79401446E-02  5.85606813E-01  3.14636203E-03
8.81868210E-02  6.02207422E-01  3.07375914E-03
8.84334974E-02  5.85273027E-01  3.07490909E-03
8.86801738E-02  5.98981798E-01  3.08834272E-03
8.89268503E-02  6.08061492E-01  3.06687946E-03
8.91735267E-02  5.80189526E-01  2.99637835E-03
8.94202031E-02  5.87812245E-01  3.07057775E-03
8.96668795E-02  6.08104587E-01  3.14634666E-03
8.99135560E-02  6.01018488E-01  3.05185001E-03
9.01602324E-02  6.05326414E-01  3.08893155E-03
9.04069088E-02  5.91444492E-01  3.09672044E-03
9.06535852E-02  5.85645318E-01  3.05126514E-03
9.09002616E-02  6.01015091E-01  3.16369953E-03
9.11469381E-02  5.95762849E-01  3.15644825E-03
9.13936145E-02  6.02774084E-01  3.08653363E-03
9.16402909E-02  5.89600742E-01  3.13111069E-03
9.18869673E-02  6.03959024E-01  2.96663609E-03
9.21336438E-02  5.95994353E-01  3.07408744E-03
9.23803202E-02  6.16025448E-01  2.96200742E-03
9.26269966E-02  5.90141833E-01  2.95441481E-03
9.28736730E-02  5.95440924E-01  2.88022263E-03
9.31203494E-02  5.94851613E-01  2.95873196E-03
9.33670259E-02  5.89665115E-01  3.01448861E-03
9.36137023E-02  5.87929785E-01  2.94213998E-03
9.38603787E-02  5.75553119E-01  2.98796035E-03
9.41070551E-02  6.06013060E-01  2.96824961E-03
9.43537316E-02  5.91859639E-01  2.98561761E-03
9.46004080E-02  5.90284824E-01  3.09027033E-03
9.48470844E-02  6.10249281E-01  2.86606024E-03
9.50937608E-02  6.06177509E-01  2.96977255E-03
9.53404372E-02  5.96048951E-01  2.93408684E-03
9.55871137E-02  6.09187424E-01  3.00047942E-03
9.58337901E-02  5.82719386E-01  2.85223289E-03
9.60804665E-02  6.09525919E-01  2.92275916E-03
9.63271429E-02  6.16256773E-01  2.97438633E-03
9.65738194E-02  6.13862813E-01  3.01754358E-03
9.68204958E-02  6.20103359E-01  3.03260493E-03
9.70671722E-02  6.09282255E-01  3.03921965E-03
9.73138486E-02  6.10116065E-01  3.08740837E-03
9.75605250E-02  6.10801220E-01  2.96099368E-03
9.78072015E-02  6.20279431E-01  2.97431112E-03
9.80538779E-02  6.21570349E-01  2.91517563E-03
9.83005543E-02  6.11285210E-01  2.94606504E-03
9.85472307E-02  6.21136367E-01  3.05215432E-03
9.87939072E-02  6.22902334E-01  3.04070092E-03
9.90405836E-02  6.14331961E-01  3.03080236E-03
9.92872600E-02  6.10762715E-01  3.00381659E-03
9.95339364E-02  6.20108664E-01  2.92983162E-03
9.97806128E-02  6.25232816E-01  2.93857558E-03
1.00027289E-01  6.24914825E-01  2.97411694E-03
1.00273966E-01  6.33099854E-01  2.88126431E-03
1.00520642E-01  6.42731428E-01  3.07106692E-03
1.00767319E-01  6.42657995E-01  3.10406182E-03
1.01013995E-01  6.34478211E-01  3.07057030E-03
1.01260671E-01  6.38655722E-01  3.07778222E-03
1.01507348E-01  6.36098564E-01  2.99011194E-03
1.01754024E-01  6.37758791E-01  2.97875167E-03
1.02000701E-01  6.45932257E-01  3.05149984E-03
1.02247377E-01  6.44345641E-01  3.05687240E-03
1.02494053E-01  6.60216808E-01  3.06799798E-03
1.02740730E-01  6.43885553E-01  3.02702002E-03
1.02987406E-01  6.51368916E-01  2.93434598E-03
1.03234083E-01  6.71191573E-01  3.01587069E-03
1.03480759E-01  6.58021212E-01  2.89972196E-03
1.03727436E-01  6.65086329E-01  2.98478035E-03
1.03974112E-01  6.63399279E-01  2.93083698E-03
1.04220788E-01  6.54398739E-01  2.98328348E-03
1.04467465E-01  6.62409306E-01  2.99869943E-03
1.04714141E-01  6.71404839E-01  3.06936912E-03
1.04960818E-01  6.65789664E-01  3.02645820E-03
1.05207494E-01  6.71796978E-01  3.02779092E-03
1.05454171E-01  6.71955168E-01  3.14471312E-03
1.05700847E-01  6.80141985E-01  3.00821639E-03
1.05947523E-01  6.76248670E-01  3.07704858E-03
1.06194200E-01  6.97425187E-01  3.01721878E-03
1.06440876E-01  6.90390766E-01  3.08953552E-03
1.06687553E-01  6.90503359E-01  3.08633246E-03
1.06934229E-01  6.93053901E-01  3.01479152E-03
1.07180906E-01  6.86152637E-01  3.04127950E-03
1.07427582E-01  6.82935596E-01  3.00965784E-03
1.07674258E-01  6.86863303E-01  2.95089185E-03
1.07920935E-01  6.81266069E-01  3.00651928E-03
1.08167611E-01  6.87166274E-01  3.00503778E-03
1.08414288E-01  7.04490721E-01  3.14751151E-03
1.08660964E-01  6.80429995E-01  3.13284551E-03
1.08907640E-01  6.94351375E-01  3.16050905E-03
1.09154317E-01  6.90170348E-01  3.05024232E-03
1.09400993E-01  6.81055963E-01  3.15891346E-03
1.09647670E-01  6.57579780E-01  3.16989771E-03
1.09894346E-01  6.92399085E-01  3.14524467E-03
1.10141023E-01  6.77105665E-01  3.12390993E-03
1.10387699E-01  6.86120391E-01  3.40638496E-03
1.10634375E-01  6.81503057E-01  3.18834838E-03
1.10881052E-01  6.91431105E-01  3.28640104E-03
1.11127728E-01  6.87897801E-01  3.15489783E-03
1.11374405E-01  6.82502687E-01  3.21960798E-03
1.11621081E-01  6.74048126E-01  3.18711996E-03
1.11867758E-01  6.65998816E-01  3.23157967E-03
1.12114434E-01  6.76918149E-01  3.27802985E-03
1.12361110E-01  6.75077558E-01  3.25341919E-03
1.12607787E-01  6.92364752E-01  3.33788036E-03
1.12854463E-01  6.78234041E-01  3.29760113E-03
1.13101140E-01  6.65523410E-01  3.27535323E-03
1.13347816E-01  6.78534091E-01  3.25549417E-03
1.13594493E-01  6.91296756E-01  3.25498218E-03
1.13841169E-01  6.58399403E-01  3.17081134E-03
1.14087845E-01  6.79943919E-01  3.27013736E-03
1.14334522E-01  6.72233045E-01  3.30781122E-03
1.14581198E-01  6.76690042E-01  3.17937019E-03
1.14827875E-01  6.83552742E-01  3.27846711E-03
1.15074551E-01  6.71458900E-01  3.40761780E-03
1.15321227E-01  6.69730902E-01  3.21012619E-03
1.15567904E-01  6.70766473E-01  3.22392234E-03
1.15814580E-01  6.64794147E-01  3.30614462E-03
1.16061257E-01  6.45629942E-01  3.16257868E-03
1.16307933E-01  6.60168052E-01  3.24114552E-03
1.16554610E-01  6.57647133E-01  3.23145720E-03
1.16801286E-01  6.61234081E-01  3.22830677E-03
1.17047962E-01  6.51775897E-01  3.31182010E-03
1.17294639E-01  6.69076562E-01  3.30339442E-03
1.17541315E-01  6.54963553E-01  3.33955023E-03
1.17787992E-01  6.43611968E-01  3.29935295E-03
1.18034668E-01  6.48996532E-01  3.22383875E-03
1.18281345E-01  6.60921991E-01  3.21365101E-03
1.18528021E-01  6.62851155E-01  3.13939503E-03
1.18774697E-01  6.54341698E-01  3.06669879E-03
1.19021374E-01  6.44866645E-01  3.08044301E-03
1.19268050E-01  6.40887022E-01  3.11272871E-03
1.19514727E-01  6.48619533E-01  3.12359654E-03
1.19761403E-01  6.32269740E-01  3.01389303E-03
1.20008079E-01  6.47281528E-01  3.14391032E-03
1.20254756E-01  6.35756612E-01  3.06753092E-03
1.20501432E-01  6.42462194E-01  3.12211015E-03
1.20748109E-01  6.31636798E-01  2.98333052E-03
1.20994785E-01  6.33345306E-01  3.00968695E-03
1.21241462E-01  6.43884599E-01  3.17160878E-03
1.21488138E-01  6.45490766E-01  3.05029866E-03
1.21734814E-01  6.26836181E-01  3.00869229E-03
1.21981491E-01  6.26130819E-01  3.07740504E-03
1.22228167E-01  6.22611701E-01  3.03063029E-03
1.22474844E-01  6.22174382E-01  3.00504640E-03
1.22721520E-01  6.28653049E-01  2.93319859E-03
1.22968197E-01  6.23229682E-01  2.92714476E-03
1.23214873E-01  6.20934308E-01  2.90395017E-03
1.23461549E-01  6.21483445E-01  3.02901329E-03
1.23708226E-01  6.12659156E-01  2.96139321E-03
1.23954902E-01  5.94708383E-01  2.83483742E-03
1.24201579E-01  6.01774096E-01  2.95962789E-03
1.24448255E-01  6.04914367E-01  2.86853989E-03
1.24694932E-01  6.01153195E-01  2.90288916E-03
1.24941608E-01  6.06929004E-01  2.91975611E-03
1.25188284E-01  6.00011408E-01  2.88096396E-03
1.25434961E-01  6.07112467E-01  2.88554304E-03
1.25681637E-01  6.01368964E-01  2.75662192E-03
1.25928314E-01  6.03203356E-01  2.90055154E-03
1.26174990E-01  5.95129669E-01  2.80349166E-03
1.26421666E-01  5.93554556E-01  2.82074860E-03
1.26668343E-01  5.89699686E-01  2.81615951E-03
1.26915019E-01  5.98327577E-01  2.81909085E-03
1.27161696E-01  5.94957590E-01  2.87779397E-03
1.27408372E-01  5.90236902E-01  2.69821542E-03
1.27655049E-01  5.84868193E-01  2.82113650E-03
1.27901725E-01  5.86172640E-01  2.81733740E-03
1.28148401E-01  5.75752258E-01  2.75073014E-03
1.28395078E-01  5.76940596E-01  2.81222980E-03
1.28641754E-01  5.79831183E-01  2.79398402E-03
1.28888431E-01  5.66107213E-01  2.75426148E-03
1.29135107E-01  5.77511072E-01  2.69419118E-03
1.29381784E-01  5.70362747E-01  2.74689379E-03
1.29628460E-01  5.70969820E-01  2.72425660E-03
1.29875136E-01  5.70735872E-01  2.78966106E-03
1.30121813E-01  5.73844969E-01  2.67215190E-03
1.30368489E-01  5.58817804E-01  2.66481657E-03
1.30615166E-01  5.75662017E-01  2.68839276E-03
1.30861842E-01  5.66014647E-01  2.72515393E-03
1.31108518E-01  5.60996830E-01  2.55275168E-03
1.31355195E-01  5.64343393E-01  2.70167599E-03
1.31601871E-01  5.61862707E-01  2.67140055E-03
1.31848548E-01  5.56203127E-01  2.66177650E-03
1.32095224E-01  5.51329255E-01  2.65308819E-03
1.32341901E-01  5.40007353E-01  2.62351870E-03
1.32588577E-01  5.54255605E-01  2.66096601E-03
1.32835253E-01  5.56752026E-01  2.60388153E-03
1.33081930E-01  5.36661208E-01  2.54832441E-03
1.33328606E-01  5.36391377E-01  2.62867985E-03
1.33575283E-01  5.48354864E-01  2.70797336E-03
1.33821959E-01  5.44724762E-01  2.56171590E-03
1.34068636E-01  5.42697787E-01  2.56225094E-03
1.34315312E-01  5.39283097E-01  2.54400494E-03
1.34561988E-01  5.40131152E-01  2.61057215E-03
1.34808665E-01  5.21666825E-01  2.45699752E-03
1.35055341E-01  5.24960399E-01  2.53337272E-03
1.35302018E-01  5.30311048E-01  2.56636320E-03
1.35548694E-01  5.28510034E-01  2.56925635E-03
1.35795371E-01  5.22946894E-01  2.48785177E-03
