### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.99711853E-02  9.59966555E-02  1.43152277E-03
3.02178617E-02  8.96811485E-02  1.45005505E-03
3.04645382E-02  9.32417512E-02  1.56102411E-03
3.07112146E-02  8.87245461E-02  1.42617314E-03
3.09578910E-02  9.88749713E-02  1.55225547E-03
3.12045674E-02  9.03838873E-02  1.54028262E-03
3.14512439E-02  1.03214040E-01  1.48032862E-03
3.16979203E-02  8.84560719E-02  1.44014019E-03
3.19445967E-02  9.04734507E-02  1.37254153E-03
3.21912731E-02  9.79875848E-02  1.54620712E-03
3.24379495E-02  9.09017697E-02  1.47329457E-03
3.26846260E-02  9.44825336E-02  1.35715480E-03
3.29313024E-02  9.22015235E-02  1.39102980E-03
3.31779788E-02  9.82816890E-02  1.38683582E-03
3.34246552E-02  9.48170051E-02  1.40869478E-03
3.36713317E-02  9.29607525E-02  1.38988125E-03
3.39180081E-02  9.85801220E-02  1.42481271E-03
3.41646845E-02  9.88441110E-02  1.38903304E-03
3.44113609E-02  9.45720747E-02  1.32947101E-03
3.46580373E-02  9.42013636E-02  1.41800020E-03
3.49047138E-02  9.99728665E-02  1.46408216E-03
3.51513902E-02  9.94456708E-02  1.45976921E-03
3.53980666E-02  1.09748676E-01  1.43798022E-03
3.56447430E-02  1.00072384E-01  1.40590523E-03
3.58914195E-02  9.84590650E-02  1.43323734E-03
3.61380959E-02  1.05067790E-01  1.39087462E-03
3.63847723E-02  1.07668921E-01  1.47129653E-03
3.66314487E-02  1.09386049E-01  1.50640239E-03
3.68781251E-02  1.14025377E-01  1.48291921E-03
3.71248016E-02  1.04751997E-01  1.46591372E-03
3.73714780E-02  1.09057501E-01  1.47637923E-03
3.76181544E-02  1.12938896E-01  1.54216262E-03
3.78648308E-02  1.10283911E-01  1.46371895E-03
3.81115073E-02  1.13755234E-01  1.42829411E-03
3.83581837E-02  1.12953745E-01  1.51341467E-03
3.86048601E-02  1.12116553E-01  1.51049136E-03
3.88515365E-02  1.13260791E-01  1.49386446E-03
3.90982129E-02  1.12397373E-01  1.49793073E-03
3.93448894E-02  1.15268238E-01  1.54279673E-03
3.95915658E-02  1.14970222E-01  1.53478805E-03
3.98382422E-02  1.22113571E-01  1.53739157E-03
4.00849186E-02  1.21325694E-01  1.48685905E-03
4.03315951E-02  1.19822808E-01  1.42932357E-03
4.05782715E-02  1.24396294E-01  1.55300158E-03
4.08249479E-02  1.25403017E-01  1.54200406E-03
4.10716243E-02  1.18893355E-01  1.50867458E-03
4.13183007E-02  1.31889373E-01  1.60740654E-03
4.15649772E-02  1.30104527E-01  1.61641010E-03
4.18116536E-02  1.31188095E-01  1.53488899E-03
4.20583300E-02  1.37295693E-01  1.55886158E-03
4.23050064E-02  1.24226227E-01  1.44529867E-03
4.25516829E-02  1.35986730E-01  1.61453988E-03
4.27983593E-02  1.29124120E-01  1.47561007E-03
4.30450357E-02  1.47157818E-01  1.72609941E-03
4.32917121E-02  1.47392839E-01  1.74236670E-03
4.35383885E-02  1.45110115E-01  1.69757882E-03
4.37850650E-02  1.54961556E-01  1.78663817E-03
4.40317414E-02  1.53667018E-01  1.68162584E-03
4.42784178E-02  1.59479454E-01  1.80122338E-03
4.45250942E-02  1.67035028E-01  1.78885274E-03
4.47717707E-02  1.58389345E-01  1.73355511E-03
4.50184471E-02  1.70108825E-01  1.73401996E-03
4.52651235E-02  1.82468817E-01  1.85676932E-03
4.55117999E-02  1.79642677E-01  1.92601467E-03
4.57584764E-02  1.74768820E-01  1.77657604E-03
4.60051528E-02  1.85529411E-01  1.92824460E-03
4.62518292E-02  1.91741511E-01  1.84119726E-03
4.64985056E-02  1.98564544E-01  2.01336876E-03
4.67451820E-02  2.14706317E-01  2.13333708E-03
4.69918585E-02  2.14777082E-01  2.14498956E-03
4.72385349E-02  2.27760792E-01  2.33979244E-03
4.74852113E-02  2.37672254E-01  2.38704053E-03
4.77318877E-02  2.27587223E-01  2.26356531E-03
4.79785642E-02  2.43014723E-01  2.62774574E-03
4.82252406E-02  2.52932191E-01  2.51283706E-03
4.84719170E-02  2.69121468E-01  2.65965564E-03
4.87185934E-02  2.85215139E-01  2.91176303E-03
4.89652698E-02  2.91722775E-01  3.04504088E-03
4.92119463E-02  3.02369893E-01  3.10728885E-03
4.94586227E-02  3.25726360E-01  3.26538505E-03
4.97052991E-02  3.41309249E-01  3.62162222E-03
4.99519755E-02  3.62468779E-01  4.04216629E-03
5.01986520E-02  3.72190684E-01  3.96350306E-03
5.04453284E-02  4.17576551E-01  4.35261661E-03
5.06920048E-02  4.24174994E-01  4.55229124E-03
5.09386812E-02  4.54939723E-01  4.92383307E-03
5.11853576E-02  4.86818641E-01  5.10475179E-03
5.14320341E-02  5.14005661E-01  5.42062381E-03
5.16787105E-02  5.62199473E-01  5.90488408E-03
5.19253869E-02  5.83163857E-01  6.23634970E-03
5.21720633E-02  6.16539359E-01  6.63921051E-03
5.24187398E-02  6.55680418E-01  6.83118263E-03
5.26654162E-02  6.89970732E-01  7.25851953E-03
5.29120926E-02  7.28890002E-01  7.47278379E-03
5.31587690E-02  7.66561389E-01  7.63942255E-03
5.34054454E-02  8.15513849E-01  7.81049207E-03
5.36521219E-02  8.32605302E-01  7.68558588E-03
5.38987983E-02  8.82480323E-01  8.23500566E-03
5.41454747E-02  9.45364773E-01  8.27950984E-03
5.43921511E-02  9.53383803E-01  7.94131681E-03
5.46388276E-02  1.01470578E+00  8.19237716E-03
5.48855040E-02  1.00834298E+00  7.90395029E-03
5.51321804E-02  1.05294597E+00  8.03419203E-03
5.53788568E-02  1.09794760E+00  8.08865484E-03
5.56255332E-02  1.10371089E+00  7.48733943E-03
5.58722097E-02  1.12581503E+00  7.35354470E-03
5.61188861E-02  1.15769613E+00  7.17649003E-03
5.63655625E-02  1.15492177E+00  7.11255195E-03
5.66122389E-02  1.18163478E+00  6.94926688E-03
5.68589154E-02  1.24385273E+00  7.15599163E-03
5.71055918E-02  1.22733474E+00  6.88371295E-03
5.73522682E-02  1.22888517E+00  6.24043122E-03
5.75989446E-02  1.27410865E+00  7.11778458E-03
5.78456210E-02  1.29653335E+00  6.84702536E-03
5.80922975E-02  1.32411003E+00  7.00081745E-03
5.83389739E-02  1.32405627E+00  7.13351415E-03
5.85856503E-02  1.34253156E+00  6.99661952E-03
5.88323267E-02  1.34000516E+00  7.47837871E-03
5.90790032E-02  1.39047754E+00  7.92971719E-03
5.93256796E-02  1.36556137E+00  8.03673640E-03
5.95723560E-02  1.36056983E+00  8.36002734E-03
5.98190324E-02  1.40659845E+00  8.51050671E-03
6.00657088E-02  1.35181940E+00  9.07245185E-03
6.03123853E-02  1.36801016E+00  9.37318243E-03
6.05590617E-02  1.36059260E+00  9.65134241E-03
6.08057381E-02  1.32398641E+00  9.86304134E-03
6.10524145E-02  1.33574879E+00  1.02725327E-02
6.12990910E-02  1.25844347E+00  1.01822065E-02
6.15457674E-02  1.25352955E+00  1.01616532E-02
6.17924438E-02  1.19380736E+00  1.03538875E-02
6.20391202E-02  1.13547206E+00  1.03003755E-02
6.22857966E-02  1.08483851E+00  9.73633118E-03
6.25324731E-02  9.78668630E-01  9.21826623E-03
6.27791495E-02  9.26531494E-01  8.54567531E-03
6.30258259E-02  8.51036906E-01  8.20876192E-03
6.32725023E-02  7.82642126E-01  7.52040651E-03
6.35191788E-02  7.25834966E-01  6.80616125E-03
6.37658552E-02  6.49679959E-01  6.16613636E-03
6.40125316E-02  6.02710783E-01  5.49357384E-03
6.42592080E-02  5.36300480E-01  5.05225407E-03
6.45058845E-02  4.98234421E-01  4.44759056E-03
6.47525609E-02  4.46772188E-01  3.77028901E-03
6.49992373E-02  4.07469660E-01  3.60357459E-03
6.52459137E-02  3.68464142E-01  3.13404994E-03
6.54925901E-02  3.38216901E-01  2.88646924E-03
6.57392666E-02  3.24738085E-01  2.55291909E-03
6.59859430E-02  3.07267457E-01  2.43369676E-03
6.62326194E-02  2.86976635E-01  2.25771777E-03
6.64792958E-02  2.71785110E-01  2.07608775E-03
6.67259723E-02  2.61774093E-01  2.03874544E-03
6.69726487E-02  2.50636995E-01  1.96079770E-03
6.72193251E-02  2.36466110E-01  1.85469282E-03
6.74660015E-02  2.22773269E-01  1.76917738E-03
6.77126779E-02  2.19362095E-01  1.69866846E-03
6.79593544E-02  2.16605663E-01  1.70020014E-03
6.82060308E-02  2.10649014E-01  1.64901174E-03
6.84527072E-02  2.08446011E-01  1.66518183E-03
6.86993836E-02  2.00608402E-01  1.69292989E-03
6.89460601E-02  1.97240561E-01  1.49772572E-03
6.91927365E-02  1.96963906E-01  1.53352064E-03
6.94394129E-02  1.87838167E-01  1.47321937E-03
6.96860893E-02  1.92109644E-01  1.55478518E-03
6.99327657E-02  1.93026513E-01  1.53188745E-03
7.01794422E-02  1.80991367E-01  1.46196852E-03
7.04261186E-02  1.78927034E-01  1.47845387E-03
7.06727950E-02  1.77220985E-01  1.45516638E-03
7.09194714E-02  1.76357329E-01  1.46385585E-03
7.11661479E-02  1.71418220E-01  1.41994923E-03
7.14128243E-02  1.67767480E-01  1.43156270E-03
7.16595007E-02  1.64822608E-01  1.41377270E-03
7.19061771E-02  1.70818329E-01  1.39385124E-03
7.21528535E-02  1.65298373E-01  1.39350817E-03
7.23995300E-02  1.61224648E-01  1.29842537E-03
7.26462064E-02  1.63940549E-01  1.32576667E-03
7.28928828E-02  1.66436434E-01  1.43553596E-03
7.31395592E-02  1.57325268E-01  1.35586620E-03
7.33862357E-02  1.59179851E-01  1.33902440E-03
7.36329121E-02  1.60482422E-01  1.25398883E-03
7.38795885E-02  1.60679340E-01  1.36961986E-03
7.41262649E-02  1.65916800E-01  1.44213624E-03
7.43729413E-02  1.60062417E-01  1.33172504E-03
7.46196178E-02  1.58003747E-01  1.34229730E-03
7.48662942E-02  1.53977245E-01  1.28441339E-03
7.51129706E-02  1.54124036E-01  1.32819766E-03
7.53596470E-02  1.55383080E-01  1.29178551E-03
7.56063235E-02  1.57291293E-01  1.24578038E-03
7.58529999E-02  1.56464249E-01  1.30232901E-03
7.60996763E-02  1.51961058E-01  1.22653658E-03
7.63463527E-02  1.54243201E-01  1.32515281E-03
7.65930291E-02  1.53764591E-01  1.25878328E-03
7.68397056E-02  1.54680088E-01  1.31423795E-03
7.70863820E-02  1.54380202E-01  1.30812672E-03
7.73330584E-02  1.62373200E-01  1.33830146E-03
7.75797348E-02  1.61026448E-01  1.32659369E-03
7.78264113E-02  1.58420190E-01  1.26953470E-03
7.80730877E-02  1.64054826E-01  1.31701271E-03
7.83197641E-02  1.62210494E-01  1.36219652E-03
7.85664405E-02  1.69682801E-01  1.34216878E-03
7.88131169E-02  1.62374929E-01  1.30486197E-03
7.90597934E-02  1.64120302E-01  1.29175012E-03
7.93064698E-02  1.68404624E-01  1.33275066E-03
7.95531462E-02  1.66942313E-01  1.39136857E-03
7.97998226E-02  1.66324943E-01  1.26161112E-03
8.00464991E-02  1.63524464E-01  1.26534456E-03
8.02931755E-02  1.65273875E-01  1.28359173E-03
8.05398519E-02  1.59597814E-01  1.27662846E-03
8.07865283E-02  1.67176589E-01  1.30316347E-03
8.10332047E-02  1.70294106E-01  1.31877256E-03
8.12798812E-02  1.65571555E-01  1.33518770E-03
8.15265576E-02  1.73612416E-01  1.35586213E-03
8.17732340E-02  1.63260698E-01  1.38005882E-03
8.20199104E-02  1.77276716E-01  1.34523225E-03
8.22665869E-02  1.67296275E-01  1.28119835E-03
8.25132633E-02  1.66614115E-01  1.26699696E-03
8.27599397E-02  1.82209268E-01  1.31931936E-03
8.30066161E-02  1.77145392E-01  1.33763184E-03
8.32532926E-02  1.81135595E-01  1.37701840E-03
8.34999690E-02  1.80338204E-01  1.41285732E-03
8.37466454E-02  1.78723678E-01  1.38575688E-03
8.39933218E-02  1.79690912E-01  1.28051417E-03
8.42399982E-02  1.88455343E-01  1.39237032E-03
8.44866747E-02  1.84331313E-01  1.41205033E-03
8.47333511E-02  1.87966034E-01  1.43522827E-03
8.49800275E-02  1.88457012E-01  1.34173769E-03
8.52267039E-02  1.87968537E-01  1.36173225E-03
8.54733804E-02  1.94187894E-01  1.39876618E-03
8.57200568E-02  1.91972941E-01  1.36773614E-03
8.59667332E-02  2.03586549E-01  1.43369159E-03
8.62134096E-02  2.05954432E-01  1.44402718E-03
8.64600860E-02  2.06595272E-01  1.52146828E-03
8.67067625E-02  2.11014077E-01  1.46033964E-03
8.69534389E-02  2.07964554E-01  1.45573495E-03
8.72001153E-02  2.24598944E-01  1.44483137E-03
8.74467917E-02  2.17206493E-01  1.48696837E-03
8.76934682E-02  2.26712406E-01  1.49210228E-03
8.79401446E-02  2.24381834E-01  1.52090180E-03
8.81868210E-02  2.30447471E-01  1.55786308E-03
8.84334974E-02  2.36163482E-01  1.51572668E-03
8.86801738E-02  2.45727271E-01  1.65013911E-03
8.89268503E-02  2.48075277E-01  1.57476892E-03
8.91735267E-02  2.53110498E-01  1.66988897E-03
8.94202031E-02  2.53929615E-01  1.62028684E-03
8.96668795E-02  2.73749411E-01  1.71534147E-03
8.99135560E-02  2.75260836E-01  1.80710957E-03
9.01602324E-02  2.75138408E-01  1.83294539E-03
9.04069088E-02  2.79919535E-01  1.68414239E-03
9.06535852E-02  2.89840400E-01  1.70899171E-03
9.09002616E-02  3.08374166E-01  1.89542153E-03
9.11469381E-02  3.09111506E-01  1.81029388E-03
9.13936145E-02  3.18798989E-01  1.93304650E-03
9.16402909E-02  3.32584620E-01  1.95333641E-03
9.18869673E-02  3.35781008E-01  1.95674179E-03
9.21336438E-02  3.49225491E-01  2.01693294E-03
9.23803202E-02  3.60572994E-01  2.03676033E-03
9.26269966E-02  3.70395392E-01  2.11715861E-03
9.28736730E-02  3.88618141E-01  2.17516278E-03
9.31203494E-02  3.93098116E-01  2.19553779E-03
9.33670259E-02  3.99038106E-01  2.22531590E-03
9.36137023E-02  4.21434432E-01  2.29188427E-03
9.38603787E-02  4.23411250E-01  2.30440428E-03
9.41070551E-02  4.41630304E-01  2.29796534E-03
9.43537316E-02  4.64189231E-01  2.39987974E-03
9.46004080E-02  4.75788206E-01  2.46539339E-03
9.48470844E-02  4.77319121E-01  2.38942076E-03
9.50937608E-02  4.97943968E-01  2.41250126E-03
9.53404372E-02  5.07518649E-01  2.44460697E-03
9.55871137E-02  5.30313611E-01  2.45818309E-03
9.58337901E-02  5.31281531E-01  2.43669725E-03
9.60804665E-02  5.51721692E-01  2.44735833E-03
9.63271429E-02  5.66378236E-01  2.47491850E-03
9.65738194E-02  5.67463696E-01  2.51545780E-03
9.68204958E-02  5.80882251E-01  2.49596732E-03
9.70671722E-02  6.08428359E-01  2.36885133E-03
9.73138486E-02  6.12250924E-01  2.49719666E-03
9.75605250E-02  6.24895811E-01  2.50433292E-03
9.78072015E-02  6.22764945E-01  2.47407239E-03
9.80538779E-02  6.24097943E-01  2.36518960E-03
9.83005543E-02  6.34950757E-01  2.42830790E-03
9.85472307E-02  6.37546301E-01  2.34388607E-03
9.87939072E-02  6.55157804E-01  2.56038457E-03
9.90405836E-02  6.45636678E-01  2.39681941E-03
9.92872600E-02  6.66946471E-01  2.56781257E-03
9.95339364E-02  6.67444766E-01  2.52522342E-03
9.97806128E-02  6.70474052E-01  2.60929391E-03
1.00027289E-01  6.60022438E-01  2.63740355E-03
1.00273966E-01  6.79716945E-01  2.66155391E-03
1.00520642E-01  6.62624180E-01  2.69274763E-03
1.00767319E-01  6.47968233E-01  2.75587873E-03
1.01013995E-01  6.46465480E-01  2.85985833E-03
1.01260671E-01  6.38744354E-01  2.76373816E-03
1.01507348E-01  6.38169467E-01  2.83667818E-03
1.01754024E-01  6.18013263E-01  2.89668562E-03
1.02000701E-01  6.22093439E-01  2.84591038E-03
1.02247377E-01  6.05319977E-01  2.94832629E-03
1.02494053E-01  5.96651673E-01  2.87354691E-03
1.02740730E-01  5.79597533E-01  2.88380939E-03
1.02987406E-01  5.57047009E-01  2.92031723E-03
1.03234083E-01  5.53899825E-01  2.87531549E-03
1.03480759E-01  5.31013429E-01  2.78203120E-03
1.03727436E-01  5.28608263E-01  2.90530571E-03
1.03974112E-01  4.99309421E-01  2.69459840E-03
1.04220788E-01  4.90527302E-01  2.75526405E-03
1.04467465E-01  4.66410160E-01  2.48734560E-03
1.04714141E-01  4.50590342E-01  2.45033321E-03
1.04960818E-01  4.48880464E-01  2.45277374E-03
1.05207494E-01  4.06944513E-01  2.21796124E-03
1.05454171E-01  3.94894511E-01  2.24215444E-03
1.05700847E-01  3.86107743E-01  2.05325731E-03
1.05947523E-01  3.67166221E-01  2.06044968E-03
1.06194200E-01  3.54068279E-01  1.92787580E-03
1.06440876E-01  3.43878835E-01  1.90146337E-03
1.06687553E-01  3.29953760E-01  1.83494086E-03
1.06934229E-01  3.28413755E-01  1.82882522E-03
1.07180906E-01  3.18157911E-01  1.70791848E-03
1.07427582E-01  3.01640928E-01  1.64451159E-03
1.07674258E-01  2.96641499E-01  1.61238317E-03
1.07920935E-01  2.91279048E-01  1.59171608E-03
1.08167611E-01  2.90331751E-01  1.59194483E-03
1.08414288E-01  2.78612316E-01  1.47799915E-03
1.08660964E-01  2.79966235E-01  1.54653867E-03
1.08907640E-01  2.75233179E-01  1.45794405E-03
1.09154317E-01  2.67450005E-01  1.46150740E-03
1.09400993E-01  2.71507204E-01  1.55332393E-03
1.09647670E-01  2.75291622E-01  1.51845464E-03
1.09894346E-01  2.76039571E-01  1.52490195E-03
1.10141023E-01  2.70887017E-01  1.49902096E-03
1.10387699E-01  2.73141146E-01  1.57332537E-03
1.10634375E-01  2.74368852E-01  1.60321221E-03
1.10881052E-01  2.80190855E-01  1.57576567E-03
1.11127728E-01  2.72388458E-01  1.50247512E-03
1.11374405E-01  2.72489667E-01  1.59536186E-03
1.11621081E-01  2.64134347E-01  1.55610696E-03
1.11867758E-01  2.72415936E-01  1.54634204E-03
1.12114434E-01  2.65060663E-01  1.57040497E-03
1.12361110E-01  2.77435988E-01  1.62748375E-03
1.12607787E-01  2.85045147E-01  1.59073609E-03
1.12854463E-01  2.80188680E-01  1.59681810E-03
1.13101140E-01  2.82189101E-01  1.66739244E-03
1.13347816E-01  2.80825377E-01  1.59497571E-03
1.13594493E-01  2.79236853E-01  1.60327577E-03
1.13841169E-01  2.81082541E-01  1.61218236E-03
1.14087845E-01  2.78743267E-01  1.60523062E-03
1.14334522E-01  2.81605899E-01  1.61726482E-03
1.14581198E-01  2.81678051E-01  1.58826087E-03
1.14827875E-01  2.80711353E-01  1.62175519E-03
1.15074551E-01  2.81303376E-01  1.63823145E-03
1.15321227E-01  2.77893364E-01  1.62353495E-03
1.15567904E-01  2.71751255E-01  1.61606364E-03
1.15814580E-01  2.63884366E-01  1.61486096E-03
1.16061257E-01  2.70042330E-01  1.61214836E-03
1.16307933E-01  2.59185642E-01  1.69858325E-03
1.16554610E-01  2.68312752E-01  1.64558785E-03
1.16801286E-01  2.63155013E-01  1.62584265E-03
1.17047962E-01  2.55385727E-01  1.61236164E-03
1.17294639E-01  2.48362556E-01  1.58763456E-03
1.17541315E-01  2.50422150E-01  1.57179567E-03
1.17787992E-01  2.35411286E-01  1.54185714E-03
1.18034668E-01  2.40315095E-01  1.52971887E-03
1.18281345E-01  2.37233996E-01  1.51316496E-03
1.18528021E-01  2.26152137E-01  1.50338805E-03
1.18774697E-01  2.31359184E-01  1.50251947E-03
1.19021374E-01  2.27734715E-01  1.50823954E-03
1.19268050E-01  2.13693768E-01  1.45579781E-03
1.19514727E-01  2.16145769E-01  1.37675740E-03
1.19761403E-01  2.16612130E-01  1.43393467E-03
1.20008079E-01  2.08014041E-01  1.37330440E-03
1.20254756E-01  2.03596085E-01  1.36912614E-03
1.20501432E-01  2.03544125E-01  1.38626131E-03
1.20748109E-01  1.98355943E-01  1.29218923E-03
1.20994785E-01  1.95634291E-01  1.36077031E-03
1.21241462E-01  1.90029785E-01  1.31474715E-03
1.21488138E-01  1.89091265E-01  1.30721251E-03
1.21734814E-01  1.91350490E-01  1.32547761E-03
1.21981491E-01  1.77865088E-01  1.25754636E-03
1.22228167E-01  1.72688127E-01  1.23832503E-03
1.22474844E-01  1.80058494E-01  1.24767353E-03
1.22721520E-01  1.76597685E-01  1.19423796E-03
1.22968197E-01  1.67915553E-01  1.16177963E-03
1.23214873E-01  1.63233757E-01  1.11530989E-03
1.23461549E-01  1.63134828E-01  1.16938970E-03
1.23708226E-01  1.59611389E-01  1.13783183E-03
1.23954902E-01  1.55420840E-01  1.12573546E-03
1.24201579E-01  1.58564478E-01  1.15211133E-03
1.24448255E-01  1.52502507E-01  1.12342811E-03
1.24694932E-01  1.53778270E-01  1.10952591E-03
1.24941608E-01  1.50911972E-01  1.03420182E-03
1.25188284E-01  1.48420036E-01  1.06427458E-03
1.25434961E-01  1.54541612E-01  1.10193319E-03
1.25681637E-01  1.51873589E-01  1.09659845E-03
1.25928314E-01  1.50483564E-01  1.09130144E-03
1.26174990E-01  1.43776953E-01  1.04893162E-03
1.26421666E-01  1.45811275E-01  1.03400205E-03
1.26668343E-01  1.41135857E-01  1.02372468E-03
1.26915019E-01  1.47186607E-01  1.07534369E-03
1.27161696E-01  1.38565436E-01  1.00379484E-03
1.27408372E-01  1.38904557E-01  1.01580739E-03
1.27655049E-01  1.35666564E-01  1.02156645E-03
1.27901725E-01  1.41972482E-01  1.02105970E-03
1.28148401E-01  1.38774469E-01  1.03361253E-03
1.28395078E-01  1.40285343E-01  1.01280981E-03
1.28641754E-01  1.36465490E-01  1.03301206E-03
1.28888431E-01  1.39328852E-01  9.98891308E-04
1.29135107E-01  1.34496182E-01  9.65888205E-04
1.29381784E-01  1.39060050E-01  9.69994057E-04
1.29628460E-01  1.36250287E-01  9.96052404E-04
1.29875136E-01  1.37566417E-01  9.78318392E-04
1.30121813E-01  1.37158602E-01  1.02085609E-03
1.30368489E-01  1.32189214E-01  9.59871453E-04
1.30615166E-01  1.39925033E-01  1.01252447E-03
1.30861842E-01  1.32947162E-01  9.37814068E-04
1.31108518E-01  1.35584742E-01  9.93984402E-04
1.31355195E-01  1.32682219E-01  9.89752705E-04
1.31601871E-01  1.34577796E-01  9.80532379E-04
1.31848548E-01  1.31230652E-01  9.49391455E-04
1.32095224E-01  1.37568846E-01  1.00702501E-03
1.32341901E-01  1.34470806E-01  9.98705276E-04
1.32588577E-01  1.30958855E-01  9.79760545E-04
1.32835253E-01  1.36002272E-01  1.01669400E-03
1.33081930E-01  1.37143046E-01  9.92905931E-04
1.33328606E-01  1.34699762E-01  9.74575058E-04
1.33575283E-01  1.36358455E-01  1.00817590E-03
1.33821959E-01  1.38083920E-01  9.68166743E-04
1.34068636E-01  1.32150531E-01  9.78461117E-04
1.34315312E-01  1.38812333E-01  1.00128655E-03
1.34561988E-01  1.31220743E-01  9.35756776E-04
1.34808665E-01  1.37636289E-01  9.89478547E-04
1.35055341E-01  1.38368160E-01  9.67477972E-04
1.35302018E-01  1.38445079E-01  9.97358933E-04
1.35548694E-01  1.41482100E-01  1.03594142E-03
1.35795371E-01  1.36336342E-01  9.63351456E-04
