### DATA:
#
# 1802
#      Q             I(Q)           Error     
4.54231828E-02  1.04436541E+00  3.28079751E-03
4.57171840E-02  1.04864931E+00  3.27223982E-03
4.60111852E-02  1.04173768E+00  2.94505525E-03
4.63051864E-02  1.07197070E+00  3.14104487E-03
4.65991875E-02  1.06350553E+00  3.37907043E-03
4.68931887E-02  1.07246065E+00  3.31697566E-03
4.71871899E-02  1.06414473E+00  3.22128343E-03
4.74811911E-02  1.08447373E+00  3.28065478E-03
4.77751923E-02  1.07954645E+00  3.09914420E-03
4.80691935E-02  1.10385776E+00  3.40755237E-03
4.83631946E-02  1.10105085E+00  3.46683757E-03
4.86571958E-02  1.11106968E+00  3.25471279E-03
4.89511970E-02  1.12941563E+00  3.18977004E-03
4.92451982E-02  1.12999916E+00  3.28262639E-03
4.95391994E-02  1.12626851E+00  3.47956782E-03
4.98332006E-02  1.13999164E+00  3.32813663E-03
5.01272017E-02  1.15231872E+00  3.40687414E-03
5.04212029E-02  1.17941630E+00  3.48517508E-03
5.07152041E-02  1.19097900E+00  3.36202816E-03
5.10092053E-02  1.16933548E+00  3.28963809E-03
5.13032065E-02  1.20104373E+00  3.46317748E-03
5.15972077E-02  1.21805084E+00  3.42501467E-03
5.18912088E-02  1.22226560E+00  3.57353594E-03
5.21852100E-02  1.25052035E+00  3.39019066E-03
5.24792112E-02  1.24596262E+00  3.45193851E-03
5.27732124E-02  1.26350224E+00  3.49786808E-03
5.30672136E-02  1.29341578E+00  3.77574959E-03
5.33612148E-02  1.28670168E+00  3.73704010E-03
5.36552159E-02  1.31495595E+00  3.54149402E-03
5.39492171E-02  1.31876397E+00  3.54571664E-03
5.42432183E-02  1.34237063E+00  3.57000623E-03
5.45372195E-02  1.35690248E+00  3.84059921E-03
5.48312207E-02  1.38669825E+00  3.63812596E-03
5.51252219E-02  1.39199638E+00  3.74871097E-03
5.54192230E-02  1.40792608E+00  3.69786075E-03
5.57132242E-02  1.44108236E+00  3.71001964E-03
5.60072254E-02  1.45003283E+00  4.01008828E-03
5.63012266E-02  1.47218335E+00  3.88739770E-03
5.65952278E-02  1.48449790E+00  3.89532489E-03
5.68892290E-02  1.51053262E+00  3.94832250E-03
5.71832301E-02  1.50743830E+00  3.92359868E-03
5.74772313E-02  1.53856695E+00  3.96513287E-03
5.77712325E-02  1.54295266E+00  3.92707158E-03
5.80652337E-02  1.62192130E+00  4.19878541E-03
5.83592349E-02  1.59854698E+00  4.11598571E-03
5.86532361E-02  1.62889159E+00  4.18110890E-03
5.89472372E-02  1.63794839E+00  4.16735001E-03
5.92412384E-02  1.66787291E+00  4.29627486E-03
5.95352396E-02  1.72611427E+00  4.42878576E-03
5.98292408E-02  1.73142076E+00  4.19278489E-03
6.01232420E-02  1.75969303E+00  4.17458173E-03
6.04172432E-02  1.81078851E+00  4.58000600E-03
6.07112443E-02  1.81962490E+00  4.46251594E-03
6.10052455E-02  1.82759440E+00  4.48496174E-03
6.12992467E-02  1.89263821E+00  4.58208192E-03
6.15932479E-02  1.93693125E+00  4.82937740E-03
6.18872491E-02  1.95493841E+00  4.70779371E-03
6.21812503E-02  1.96279204E+00  4.87510301E-03
6.24752514E-02  2.00346708E+00  4.78328811E-03
6.27692526E-02  2.04560709E+00  4.96935425E-03
6.30632538E-02  2.09411240E+00  5.18264202E-03
6.33572550E-02  2.13906193E+00  5.35616977E-03
6.36512562E-02  2.17572641E+00  5.16294502E-03
6.39452574E-02  2.19574404E+00  5.33152511E-03
6.42392585E-02  2.24152803E+00  5.28882863E-03
6.45332597E-02  2.26852679E+00  5.57131646E-03
6.48272609E-02  2.34709191E+00  5.72017115E-03
6.51212621E-02  2.37317538E+00  5.79002360E-03
6.54152633E-02  2.41977358E+00  5.96374553E-03
6.57092645E-02  2.47978640E+00  5.93145145E-03
6.60032656E-02  2.52847767E+00  6.31035678E-03
6.62972668E-02  2.61795449E+00  6.61273999E-03
6.65912680E-02  2.62518740E+00  6.47101598E-03
6.68852692E-02  2.70715928E+00  7.08059361E-03
6.71792704E-02  2.76330566E+00  6.95212092E-03
6.74732716E-02  2.81686139E+00  7.37017859E-03
6.77672727E-02  2.91948795E+00  7.59524992E-03
6.80612739E-02  2.98737407E+00  7.95695931E-03
6.83552751E-02  3.06010151E+00  8.16723984E-03
6.86492763E-02  3.10836267E+00  8.25229939E-03
6.89432775E-02  3.19090152E+00  8.57248995E-03
6.92372787E-02  3.29332423E+00  8.86382163E-03
6.95312798E-02  3.41055202E+00  9.39666200E-03
6.98252810E-02  3.49347806E+00  9.77445301E-03
7.01192822E-02  3.58008337E+00  1.00797443E-02
7.04132834E-02  3.71125221E+00  1.08408416E-02
7.07072846E-02  3.79821992E+00  1.14208357E-02
7.10012858E-02  3.93818903E+00  1.18097346E-02
7.12952869E-02  4.10650682E+00  1.32797267E-02
7.15892881E-02  4.22741985E+00  1.33007225E-02
7.18832893E-02  4.41830921E+00  1.47273410E-02
7.21772905E-02  4.56009340E+00  1.54849449E-02
7.24712917E-02  4.73136282E+00  1.68648027E-02
7.27652929E-02  4.94970751E+00  1.80309210E-02
7.30592940E-02  5.17162895E+00  1.90603267E-02
7.33532952E-02  5.35534048E+00  2.08015293E-02
7.36472964E-02  5.60449648E+00  2.22929474E-02
7.39412976E-02  5.87902021E+00  2.42686309E-02
7.42352988E-02  6.16292191E+00  2.62446776E-02
7.45293000E-02  6.50452709E+00  2.80836057E-02
7.48233011E-02  6.86485386E+00  3.07409409E-02
7.51173023E-02  7.18559504E+00  3.33870016E-02
7.54113035E-02  7.68219995E+00  3.65132168E-02
7.57053047E-02  8.09564686E+00  3.96317467E-02
7.59993059E-02  8.44019222E+00  4.21477742E-02
7.62933071E-02  9.05696678E+00  4.69394810E-02
7.65873082E-02  9.54948521E+00  4.93344106E-02
7.68813094E-02  1.00930691E+01  5.31707928E-02
7.71753106E-02  1.07384319E+01  5.58358356E-02
7.74693118E-02  1.13323288E+01  5.91072626E-02
7.77633130E-02  1.19411278E+01  6.24684766E-02
7.80573141E-02  1.25167208E+01  6.32281899E-02
7.83513153E-02  1.31926794E+01  6.65176511E-02
7.86453165E-02  1.37236719E+01  6.52998164E-02
7.89393177E-02  1.44199324E+01  6.61472008E-02
7.92333189E-02  1.49220123E+01  6.52466863E-02
7.95273201E-02  1.55190678E+01  6.25149831E-02
7.98213212E-02  1.59809628E+01  6.01816028E-02
8.01153224E-02  1.63899746E+01  5.59914894E-02
8.04093236E-02  1.68511620E+01  5.24797067E-02
8.07033248E-02  1.72788525E+01  4.70972359E-02
8.09973260E-02  1.76304817E+01  4.20302786E-02
8.12913272E-02  1.79062481E+01  3.80877554E-02
8.15853283E-02  1.82200012E+01  3.41894478E-02
8.18793295E-02  1.84694462E+01  3.13650295E-02
8.21733307E-02  1.87716312E+01  3.09120584E-02
8.24673319E-02  1.90938110E+01  3.12443748E-02
8.27613331E-02  1.91336975E+01  3.47576924E-02
8.30553343E-02  1.93398533E+01  3.91874537E-02
8.33493354E-02  1.93658142E+01  4.54173386E-02
8.36433366E-02  1.94122353E+01  4.91132997E-02
8.39373378E-02  1.93411293E+01  5.34311607E-02
8.42313390E-02  1.91070156E+01  5.86217195E-02
8.45253402E-02  1.88394089E+01  6.14462271E-02
8.48193414E-02  1.85273533E+01  6.48066252E-02
8.51133425E-02  1.80994415E+01  6.57734498E-02
8.54073437E-02  1.73875904E+01  6.72473088E-02
8.57013449E-02  1.67594185E+01  6.71438128E-02
8.59953461E-02  1.59660273E+01  6.58478215E-02
8.62893473E-02  1.51124620E+01  6.43158033E-02
8.65833485E-02  1.42458687E+01  6.02410026E-02
8.68773496E-02  1.33757038E+01  5.73208742E-02
8.71713508E-02  1.24963531E+01  5.43577261E-02
8.74653520E-02  1.15630064E+01  5.00627421E-02
8.77593532E-02  1.07057533E+01  4.56901640E-02
8.80533544E-02  9.88552094E+00  4.09002751E-02
8.83473556E-02  9.12997723E+00  3.78051363E-02
8.86413567E-02  8.37860584E+00  3.31992619E-02
8.89353579E-02  7.80354643E+00  2.95389201E-02
8.92293591E-02  7.16677713E+00  2.65098736E-02
8.95233603E-02  6.69015837E+00  2.33451482E-02
8.98173615E-02  6.21731949E+00  2.10480820E-02
9.01113627E-02  5.82275963E+00  1.88075230E-02
9.04053638E-02  5.51718092E+00  1.68790985E-02
9.06993650E-02  5.13771343E+00  1.51286293E-02
9.09933662E-02  4.86748219E+00  1.37297465E-02
9.12873674E-02  4.62768650E+00  1.22831510E-02
9.15813686E-02  4.38205528E+00  1.12580284E-02
9.18753698E-02  4.14860535E+00  1.01417908E-02
9.21693709E-02  4.06582403E+00  9.59425978E-03
9.24633721E-02  3.85048175E+00  8.71417113E-03
9.27573733E-02  3.70139933E+00  8.11807346E-03
9.30513745E-02  3.56820869E+00  7.72331236E-03
9.33453757E-02  3.49777770E+00  7.27501418E-03
9.36393769E-02  3.38339114E+00  6.83548162E-03
9.39333780E-02  3.25745893E+00  6.48364751E-03
9.42273792E-02  3.16423941E+00  6.05486101E-03
9.45213804E-02  3.08958817E+00  5.66479191E-03
9.48153816E-02  3.00602341E+00  5.58656827E-03
9.51093828E-02  2.94899035E+00  5.23854233E-03
9.54033840E-02  2.87848473E+00  5.12841763E-03
9.56973851E-02  2.83200479E+00  5.03961788E-03
9.59913863E-02  2.77374792E+00  4.69134795E-03
9.62853875E-02  2.73508215E+00  4.67273872E-03
9.65793887E-02  2.69124770E+00  4.79579577E-03
9.68733899E-02  2.63183117E+00  4.47242986E-03
9.71673911E-02  2.58381200E+00  4.16691042E-03
9.74613922E-02  2.57640672E+00  4.18602815E-03
9.77553934E-02  2.49142623E+00  4.20482317E-03
9.80493946E-02  2.47363877E+00  4.04404616E-03
9.83433958E-02  2.43253827E+00  4.11079079E-03
9.86373970E-02  2.39915109E+00  3.92412627E-03
9.89313982E-02  2.37005162E+00  3.82329337E-03
9.92253993E-02  2.36052990E+00  3.78288189E-03
9.95194005E-02  2.31950331E+00  3.69871827E-03
9.98134017E-02  2.31867313E+00  3.65533982E-03
1.00107403E-01  2.27236676E+00  3.61374393E-03
1.00401404E-01  2.25337243E+00  3.72110493E-03
1.00695405E-01  2.23193336E+00  3.61755490E-03
1.00989406E-01  2.22895455E+00  3.64662847E-03
1.01283408E-01  2.23303771E+00  3.58267338E-03
1.01577409E-01  2.17304921E+00  3.67503148E-03
1.01871410E-01  2.17018175E+00  3.55679076E-03
1.02165411E-01  2.15529203E+00  3.53217591E-03
1.02459412E-01  2.13342714E+00  3.37501522E-03
1.02753414E-01  2.09965515E+00  3.43291019E-03
1.03047415E-01  2.10720801E+00  3.39024770E-03
1.03341416E-01  2.09510279E+00  3.31879314E-03
1.03635417E-01  2.06359982E+00  3.44027462E-03
1.03929418E-01  2.08139896E+00  3.23129632E-03
1.04223419E-01  2.05516624E+00  3.24216089E-03
1.04517421E-01  2.06073427E+00  3.26752197E-03
1.04811422E-01  2.04774833E+00  3.27930017E-03
1.05105423E-01  2.02087879E+00  3.17792338E-03
1.05399424E-01  2.02523589E+00  3.21314251E-03
1.05693425E-01  2.00258303E+00  3.18259909E-03
1.05987427E-01  1.98435938E+00  3.19788954E-03
1.06281428E-01  1.99426532E+00  3.16078286E-03
1.06575429E-01  1.96772432E+00  3.22176213E-03
1.06869430E-01  1.96358371E+00  3.13247461E-03
1.07163431E-01  1.96701217E+00  3.24508478E-03
1.07457432E-01  1.95815980E+00  3.13323713E-03
1.07751434E-01  1.94811738E+00  3.11819976E-03
1.08045435E-01  1.93802130E+00  3.09638935E-03
1.08339436E-01  1.95878911E+00  3.10622482E-03
1.08633437E-01  1.92519188E+00  3.01769981E-03
1.08927438E-01  1.93464816E+00  2.95327115E-03
1.09221440E-01  1.91699243E+00  3.05111706E-03
1.09515441E-01  1.92231119E+00  3.06623313E-03
1.09809442E-01  1.91242564E+00  3.03753931E-03
1.10103443E-01  1.91943681E+00  2.91529694E-03
1.10397444E-01  1.91945481E+00  3.01976176E-03
1.10691445E-01  1.92068744E+00  2.98664765E-03
1.10985447E-01  1.90578556E+00  3.02089145E-03
1.11279448E-01  1.91805339E+00  3.14282998E-03
1.11573449E-01  1.91846311E+00  3.08651337E-03
1.11867450E-01  1.90490401E+00  3.01201735E-03
1.12161451E-01  1.90067828E+00  3.06367641E-03
1.12455453E-01  1.90341294E+00  3.09722661E-03
1.12749454E-01  1.90491128E+00  3.05538788E-03
1.13043455E-01  1.89266503E+00  3.02377879E-03
1.13337456E-01  1.89821541E+00  2.87363818E-03
1.13631457E-01  1.88699090E+00  2.90070823E-03
1.13925459E-01  1.90006053E+00  3.01664462E-03
1.14219460E-01  1.90395021E+00  2.94563291E-03
1.14513461E-01  1.87990367E+00  3.04035749E-03
1.14807462E-01  1.90223920E+00  2.95408862E-03
1.15101463E-01  1.88306499E+00  3.01405764E-03
1.15395464E-01  1.90268934E+00  3.05799721E-03
1.15689466E-01  1.89566386E+00  2.96873646E-03
1.15983467E-01  1.90542042E+00  2.90960958E-03
1.16277468E-01  1.87289834E+00  2.96682236E-03
1.16571469E-01  1.90174937E+00  2.91989557E-03
1.16865470E-01  1.89090025E+00  2.93809664E-03
1.17159472E-01  1.93004298E+00  3.00952280E-03
1.17453473E-01  1.90135622E+00  2.95211980E-03
1.17747474E-01  1.91022468E+00  2.99878651E-03
1.18041475E-01  1.90351033E+00  2.97259586E-03
1.18335476E-01  1.90992582E+00  2.92855408E-03
1.18629477E-01  1.92079079E+00  3.03978240E-03
1.18923479E-01  1.91511059E+00  2.97958916E-03
1.19217480E-01  1.92132533E+00  3.11828032E-03
1.19511481E-01  1.90952682E+00  2.82558822E-03
1.19805482E-01  1.92346537E+00  2.99504888E-03
1.20099483E-01  1.92952323E+00  3.01960879E-03
1.20393485E-01  1.95423758E+00  3.03704827E-03
1.20687486E-01  1.94566214E+00  3.05398717E-03
1.20981487E-01  1.95625508E+00  2.97288480E-03
1.21275488E-01  1.94738042E+00  2.93629826E-03
1.21569489E-01  1.98169124E+00  2.99719861E-03
1.21863490E-01  1.96706510E+00  2.99465260E-03
1.22157492E-01  1.97750008E+00  3.07129556E-03
1.22451493E-01  1.96763444E+00  3.06994794E-03
1.22745494E-01  1.97997713E+00  3.05521744E-03
1.23039495E-01  2.00190830E+00  3.11930082E-03
1.23333496E-01  2.02786088E+00  3.05467704E-03
1.23627498E-01  2.01603699E+00  3.12731159E-03
1.23921499E-01  2.04003406E+00  3.16945650E-03
1.24215500E-01  2.03984070E+00  3.16201081E-03
1.24509501E-01  2.04348397E+00  3.24126636E-03
1.24803502E-01  2.06924891E+00  3.34401825E-03
1.25097503E-01  2.10555625E+00  3.39293410E-03
1.25391505E-01  2.11297131E+00  3.44558200E-03
1.25685506E-01  2.10971665E+00  3.53035843E-03
1.25979507E-01  2.12935925E+00  3.45173478E-03
1.26273508E-01  2.16102099E+00  3.45036434E-03
1.26567509E-01  2.17596984E+00  3.63498274E-03
1.26861511E-01  2.19757199E+00  3.47139291E-03
1.27155512E-01  2.22361207E+00  3.71382106E-03
1.27449513E-01  2.21272516E+00  3.58384475E-03
1.27743514E-01  2.26182389E+00  3.64212855E-03
1.28037515E-01  2.29426694E+00  3.84846004E-03
1.28331516E-01  2.30190587E+00  3.83170741E-03
1.28625518E-01  2.36311126E+00  3.95559100E-03
1.28919519E-01  2.37607622E+00  3.98526480E-03
1.29213520E-01  2.42002702E+00  4.00267495E-03
1.29507521E-01  2.46815610E+00  4.29358287E-03
1.29801522E-01  2.47428155E+00  4.21323115E-03
1.30095524E-01  2.50268412E+00  4.30605561E-03
1.30389525E-01  2.55474997E+00  4.58633108E-03
1.30683526E-01  2.57872701E+00  4.71979287E-03
1.30977527E-01  2.64325547E+00  4.72262502E-03
1.31271528E-01  2.70390105E+00  4.81714820E-03
1.31565529E-01  2.73505116E+00  5.21617662E-03
1.31859531E-01  2.81127548E+00  5.28960908E-03
1.32153532E-01  2.85043716E+00  5.59319975E-03
1.32447533E-01  2.87357044E+00  5.74988918E-03
1.32741534E-01  2.96713591E+00  6.02164725E-03
1.33035535E-01  3.03408384E+00  6.01945026E-03
1.33329537E-01  3.10018778E+00  6.33063773E-03
1.33623538E-01  3.20668983E+00  6.80976361E-03
1.33917539E-01  3.25185776E+00  6.59916969E-03
1.34211540E-01  3.32780981E+00  7.03808293E-03
1.34505541E-01  3.40564156E+00  7.37389969E-03
1.34799543E-01  3.46259832E+00  7.48690683E-03
1.35093544E-01  3.53031898E+00  7.51305930E-03
1.35387545E-01  3.62757349E+00  7.88010843E-03
1.35681546E-01  3.67031598E+00  7.77461985E-03
1.35975547E-01  3.78502345E+00  8.31246283E-03
1.36269548E-01  3.89676738E+00  8.22593458E-03
1.36563550E-01  3.94742656E+00  8.39211605E-03
1.36857551E-01  4.05088758E+00  8.20137281E-03
1.37151552E-01  4.17316246E+00  8.67390633E-03
1.37445553E-01  4.25698233E+00  8.47527012E-03
1.37739554E-01  4.33684301E+00  8.53667967E-03
1.38033556E-01  4.44183159E+00  8.75048712E-03
1.38327557E-01  4.55346537E+00  8.60939454E-03
1.38621558E-01  4.63262129E+00  8.52823351E-03
1.38915559E-01  4.72295618E+00  8.22783448E-03
1.39209560E-01  4.77600193E+00  8.06946028E-03
1.39503561E-01  4.87863541E+00  7.92448502E-03
1.39797563E-01  4.95378304E+00  7.29224505E-03
1.40091564E-01  5.00542545E+00  7.01708905E-03
1.40385565E-01  5.06286621E+00  6.91015972E-03
1.40679566E-01  5.14770699E+00  6.47179224E-03
1.40973567E-01  5.18263340E+00  5.84164867E-03
1.41267569E-01  5.23048306E+00  5.65434340E-03
1.41561570E-01  5.24749231E+00  5.64230606E-03
1.41855571E-01  5.25783110E+00  5.29654836E-03
1.42149572E-01  5.27832699E+00  5.70421387E-03
1.42443573E-01  5.27453470E+00  5.68122463E-03
1.42737574E-01  5.28083277E+00  5.92805725E-03
1.43031576E-01  5.24576473E+00  6.31299801E-03
1.43325577E-01  5.22619772E+00  6.67585852E-03
1.43619578E-01  5.21692467E+00  7.24847103E-03
1.43913579E-01  5.18363667E+00  7.60336407E-03
1.44207580E-01  5.11023092E+00  8.03406071E-03
1.44501582E-01  5.03969336E+00  8.53312574E-03
1.44795583E-01  4.98258066E+00  8.55497736E-03
1.45089584E-01  4.89613962E+00  9.06518288E-03
1.45383585E-01  4.79619408E+00  9.22183786E-03
1.45677586E-01  4.70373249E+00  9.34183691E-03
1.45971587E-01  4.59121895E+00  9.52076539E-03
1.46265589E-01  4.52169752E+00  9.29618534E-03
1.46559590E-01  4.38852596E+00  9.46443249E-03
1.46853591E-01  4.29445076E+00  9.22451820E-03
1.47147592E-01  4.14763260E+00  9.30456351E-03
1.47441593E-01  3.99227285E+00  8.69480986E-03
1.47735595E-01  3.85702658E+00  8.39110557E-03
1.48029596E-01  3.73511076E+00  8.20271205E-03
1.48323597E-01  3.64411569E+00  7.73029542E-03
1.48617598E-01  3.48484325E+00  7.38689397E-03
1.48911599E-01  3.38663363E+00  7.14305649E-03
1.49205600E-01  3.25471759E+00  6.72921212E-03
1.49499602E-01  3.18055081E+00  6.29241625E-03
1.49793603E-01  3.04262662E+00  5.74352453E-03
1.50087604E-01  2.94703126E+00  5.39152324E-03
1.50381605E-01  2.85947609E+00  5.15309954E-03
1.50675606E-01  2.80102301E+00  4.89149615E-03
1.50969608E-01  2.69939756E+00  4.51484602E-03
1.51263609E-01  2.65228486E+00  4.31918260E-03
1.51557610E-01  2.55287719E+00  3.93641740E-03
1.51851611E-01  2.51606321E+00  3.81586025E-03
1.52145612E-01  2.46106458E+00  3.74541874E-03
1.52439614E-01  2.41874933E+00  3.59649514E-03
1.52733615E-01  2.39290929E+00  3.38688982E-03
1.53027616E-01  2.37696958E+00  3.23641626E-03
1.53321617E-01  2.32479572E+00  3.30042583E-03
1.53615618E-01  2.30692744E+00  3.28794844E-03
1.53909619E-01  2.30736518E+00  3.25904484E-03
1.54203621E-01  2.28660750E+00  3.33536440E-03
1.54497622E-01  2.26967883E+00  3.12288268E-03
1.54791623E-01  2.25458407E+00  3.12083098E-03
1.55085624E-01  2.27703333E+00  3.24175158E-03
1.55379625E-01  2.26447868E+00  3.22055584E-03
1.55673627E-01  2.27683067E+00  3.21884872E-03
1.55967628E-01  2.27386332E+00  3.31500499E-03
1.56261629E-01  2.31963253E+00  3.27355159E-03
1.56555630E-01  2.30611253E+00  3.32249468E-03
1.56849631E-01  2.33576179E+00  3.38369701E-03
1.57143632E-01  2.34390903E+00  3.47770751E-03
1.57437634E-01  2.36684418E+00  3.58058535E-03
1.57731635E-01  2.39082122E+00  3.65632959E-03
1.58025636E-01  2.42050886E+00  3.75605281E-03
1.58319637E-01  2.42349911E+00  3.69388075E-03
1.58613638E-01  2.44469404E+00  3.72980279E-03
1.58907640E-01  2.49648285E+00  3.74542782E-03
1.59201641E-01  2.52157998E+00  3.82227032E-03
1.59495642E-01  2.55621052E+00  3.92013788E-03
1.59789643E-01  2.59332061E+00  3.80598195E-03
1.60083644E-01  2.60935688E+00  3.90265440E-03
1.60377645E-01  2.66633010E+00  3.98699660E-03
1.60671647E-01  2.67800403E+00  3.93520109E-03
1.60965648E-01  2.70474911E+00  3.88422236E-03
1.61259649E-01  2.75535107E+00  3.84620763E-03
1.61553650E-01  2.76567626E+00  3.84674617E-03
1.61847651E-01  2.77283835E+00  3.71808326E-03
1.62141653E-01  2.82603097E+00  3.82158416E-03
1.62435654E-01  2.82517505E+00  3.76779214E-03
1.62729655E-01  2.86379457E+00  3.48485075E-03
1.63023656E-01  2.86271262E+00  3.57692991E-03
