### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.39610964E-02  1.81213915E+00  9.60472599E-03
2.42550976E-02  1.83114946E+00  8.31708871E-03
2.45490988E-02  1.74987876E+00  8.35123565E-03
2.48431000E-02  1.76618278E+00  8.15191586E-03
2.51371012E-02  1.68456900E+00  8.11972562E-03
2.54311024E-02  1.65836954E+00  7.05236522E-03
2.57251035E-02  1.60432851E+00  7.58452946E-03
2.60191047E-02  1.59792781E+00  7.48885935E-03
2.63131059E-02  1.54389048E+00  6.48679631E-03
2.66071071E-02  1.52225959E+00  6.63053291E-03
2.69011083E-02  1.46111691E+00  5.63322194E-03
2.71951094E-02  1.46555555E+00  6.18727924E-03
2.74891106E-02  1.45092130E+00  5.85775869E-03
2.77831118E-02  1.41516447E+00  6.04125066E-03
2.80771130E-02  1.38096237E+00  5.81609830E-03
2.83711142E-02  1.38635874E+00  5.59133012E-03
2.86651154E-02  1.38903403E+00  5.44313993E-03
2.89591165E-02  1.35414577E+00  5.39256399E-03
2.92531177E-02  1.32993853E+00  4.77013132E-03
2.95471189E-02  1.34380341E+00  5.47645008E-03
2.98411201E-02  1.28846931E+00  5.14186732E-03
3.01351213E-02  1.29473102E+00  5.17438678E-03
3.04291225E-02  1.23863971E+00  5.08729974E-03
3.07231236E-02  1.26546896E+00  4.69092559E-03
3.10171248E-02  1.19304693E+00  4.73992340E-03
3.13111260E-02  1.26192713E+00  4.71739797E-03
3.16051272E-02  1.22601879E+00  4.75808326E-03
3.18991284E-02  1.20827544E+00  4.09826729E-03
3.21931296E-02  1.21286798E+00  4.51589469E-03
3.24871307E-02  1.19020641E+00  4.65772767E-03
3.27811319E-02  1.19174218E+00  4.49031126E-03
3.30751331E-02  1.18836188E+00  4.45100386E-03
3.33691343E-02  1.16098320E+00  4.62804083E-03
3.36631355E-02  1.15338373E+00  4.04240238E-03
3.39571367E-02  1.17054415E+00  4.17076889E-03
3.42511378E-02  1.17479146E+00  4.30502044E-03
3.45451390E-02  1.16236520E+00  4.19342378E-03
3.48391402E-02  1.15244484E+00  4.00263257E-03
3.51331414E-02  1.14298487E+00  3.85128986E-03
3.54271426E-02  1.16861641E+00  3.97047075E-03
3.57211438E-02  1.14422464E+00  3.58576281E-03
3.60151449E-02  1.13894117E+00  3.66391800E-03
3.63091461E-02  1.15498960E+00  3.45150125E-03
3.66031473E-02  1.16075790E+00  3.42972763E-03
3.68971485E-02  1.14275515E+00  3.29590635E-03
3.71911497E-02  1.14131069E+00  3.40762618E-03
3.74851509E-02  1.12850714E+00  3.43084056E-03
3.77791520E-02  1.13921571E+00  3.36005492E-03
3.80731532E-02  1.13906777E+00  3.38376686E-03
3.83671544E-02  1.16005921E+00  3.13930353E-03
3.86611556E-02  1.16539729E+00  3.24154156E-03
3.89551568E-02  1.19059527E+00  3.48146842E-03
3.92491580E-02  1.16209066E+00  3.25021590E-03
3.95431591E-02  1.16343462E+00  3.31006572E-03
3.98371603E-02  1.17721128E+00  3.25723924E-03
4.01311615E-02  1.17067480E+00  3.25552956E-03
4.04251627E-02  1.20130944E+00  3.31326714E-03
4.07191639E-02  1.18073392E+00  3.23609728E-03
4.10131651E-02  1.17972732E+00  3.26410751E-03
4.13071662E-02  1.19996583E+00  3.27122817E-03
4.16011674E-02  1.20549858E+00  3.48087121E-03
4.18951686E-02  1.20299149E+00  3.21593159E-03
4.21891698E-02  1.22420239E+00  3.21701658E-03
4.24831710E-02  1.21389925E+00  3.33948084E-03
4.27771722E-02  1.24998093E+00  3.41029512E-03
4.30711733E-02  1.23529625E+00  3.39864055E-03
4.33651745E-02  1.26454449E+00  3.29808239E-03
4.36591757E-02  1.26674354E+00  3.56571702E-03
4.39531769E-02  1.26117611E+00  3.48061579E-03
4.42471781E-02  1.28196704E+00  3.42705171E-03
4.45411793E-02  1.29645944E+00  3.51051800E-03
4.48351804E-02  1.30884421E+00  3.23900348E-03
4.51291816E-02  1.33621681E+00  3.56186996E-03
4.54231828E-02  1.33003187E+00  3.42693320E-03
4.57171840E-02  1.33602798E+00  3.58167617E-03
4.60111852E-02  1.36077642E+00  3.53634334E-03
4.63051864E-02  1.35333753E+00  3.42476228E-03
4.65991875E-02  1.39326632E+00  3.44644883E-03
4.68931887E-02  1.40601683E+00  3.48769664E-03
4.71871899E-02  1.42608547E+00  3.36770201E-03
4.74811911E-02  1.41505587E+00  3.39436019E-03
4.77751923E-02  1.43073428E+00  3.56917339E-03
4.80691935E-02  1.47244251E+00  3.62551259E-03
4.83631946E-02  1.48297107E+00  3.67918098E-03
4.86571958E-02  1.50648594E+00  3.80409975E-03
4.89511970E-02  1.52885973E+00  3.65110277E-03
4.92451982E-02  1.52498150E+00  3.65558732E-03
4.95391994E-02  1.52750874E+00  3.78735410E-03
4.98332006E-02  1.57353795E+00  3.73784290E-03
5.01272017E-02  1.60618687E+00  3.84024577E-03
5.04212029E-02  1.59226310E+00  3.91179649E-03
5.07152041E-02  1.62636912E+00  3.64840589E-03
5.10092053E-02  1.64408267E+00  3.94774228E-03
5.13032065E-02  1.66801727E+00  3.82481515E-03
5.15972077E-02  1.72624266E+00  4.05088114E-03
5.18912088E-02  1.73222423E+00  4.14331583E-03
5.21852100E-02  1.75980437E+00  4.15816111E-03
5.24792112E-02  1.76955962E+00  4.20610793E-03
5.27732124E-02  1.77566576E+00  4.08065878E-03
5.30672136E-02  1.82238424E+00  4.07309225E-03
5.33612148E-02  1.82421970E+00  4.16577654E-03
5.36552159E-02  1.88765597E+00  4.36183903E-03
5.39492171E-02  1.93652797E+00  4.53429623E-03
5.42432183E-02  1.95051563E+00  4.21267934E-03
5.45372195E-02  1.98430228E+00  4.38569998E-03
5.48312207E-02  2.02002978E+00  4.46498860E-03
5.51252219E-02  2.02642012E+00  4.45471611E-03
5.54192230E-02  2.06872892E+00  4.60780645E-03
5.57132242E-02  2.09279776E+00  4.73655248E-03
5.60072254E-02  2.13922977E+00  4.96165548E-03
5.63012266E-02  2.21304679E+00  4.92387312E-03
5.65952278E-02  2.21798635E+00  4.78437589E-03
5.68892290E-02  2.26431680E+00  5.17909369E-03
5.71832301E-02  2.29065752E+00  4.86885849E-03
5.74772313E-02  2.33943653E+00  5.04760956E-03
5.77712325E-02  2.36158776E+00  5.02400752E-03
5.80652337E-02  2.41868401E+00  5.06959483E-03
5.83592349E-02  2.45520806E+00  5.26193762E-03
5.86532361E-02  2.51775122E+00  5.57592977E-03
5.89472372E-02  2.56651592E+00  5.53559884E-03
5.92412384E-02  2.59111977E+00  5.50178904E-03
5.95352396E-02  2.64191723E+00  5.58808492E-03
5.98292408E-02  2.67772317E+00  5.42495633E-03
6.01232420E-02  2.72999954E+00  5.56941610E-03
6.04172432E-02  2.79475427E+00  5.72986994E-03
6.07112443E-02  2.83820748E+00  5.66363288E-03
6.10052455E-02  2.87234998E+00  5.85188111E-03
6.12992467E-02  2.97038460E+00  6.05237437E-03
6.15932479E-02  3.01924133E+00  5.97437145E-03
6.18872491E-02  3.08314180E+00  6.34193886E-03
6.21812503E-02  3.14996028E+00  6.24093274E-03
6.24752514E-02  3.20484424E+00  6.23733550E-03
6.27692526E-02  3.28344488E+00  6.58707786E-03
6.30632538E-02  3.32380271E+00  6.17732480E-03
6.33572550E-02  3.37803221E+00  6.72241673E-03
6.36512562E-02  3.48219848E+00  6.72041019E-03
6.39452574E-02  3.53103065E+00  6.93263719E-03
6.42392585E-02  3.55660939E+00  6.78829383E-03
6.45332597E-02  3.67310047E+00  7.12594530E-03
6.48272609E-02  3.73704195E+00  7.00105308E-03
6.51212621E-02  3.83160901E+00  7.57321017E-03
6.54152633E-02  3.91284680E+00  7.61922868E-03
6.57092645E-02  3.96287560E+00  7.62037421E-03
6.60032656E-02  4.06744480E+00  8.17955565E-03
6.62972668E-02  4.16745281E+00  8.24584998E-03
6.65912680E-02  4.20872545E+00  8.15492962E-03
6.68852692E-02  4.34101582E+00  8.56311340E-03
6.71792704E-02  4.44186306E+00  8.39267764E-03
6.74732716E-02  4.56755352E+00  9.22629610E-03
6.77672727E-02  4.61333704E+00  8.85046273E-03
6.80612739E-02  4.73267698E+00  9.25542600E-03
6.83552751E-02  4.87519360E+00  9.60081629E-03
6.86492763E-02  4.97246599E+00  9.88073181E-03
6.89432775E-02  5.11972904E+00  1.01032471E-02
6.92372787E-02  5.19572210E+00  1.03640091E-02
6.95312798E-02  5.32887316E+00  1.05923004E-02
6.98252810E-02  5.48770428E+00  1.11337155E-02
7.01192822E-02  5.63904619E+00  1.16529958E-02
7.04132834E-02  5.77672148E+00  1.23807108E-02
7.07072846E-02  5.93676186E+00  1.25272647E-02
7.10012858E-02  6.07912874E+00  1.29406890E-02
7.12952869E-02  6.27266932E+00  1.35447057E-02
7.15892881E-02  6.45306921E+00  1.35727944E-02
7.18832893E-02  6.68552971E+00  1.47127053E-02
7.21772905E-02  6.78468847E+00  1.46989860E-02
7.24712917E-02  6.98786545E+00  1.52882775E-02
7.27652929E-02  7.21507788E+00  1.57098174E-02
7.30592940E-02  7.40065193E+00  1.59947276E-02
7.33532952E-02  7.65139341E+00  1.71947684E-02
7.36472964E-02  7.82485771E+00  1.70748513E-02
7.39412976E-02  8.09505749E+00  1.75126810E-02
7.42352988E-02  8.33844852E+00  1.80101208E-02
7.45293000E-02  8.54673195E+00  1.74731351E-02
7.48233011E-02  8.76008034E+00  1.79244075E-02
7.51173023E-02  9.05006790E+00  1.78340599E-02
7.54113035E-02  9.27872944E+00  1.72026325E-02
7.57053047E-02  9.49256325E+00  1.70610640E-02
7.59993059E-02  9.64869308E+00  1.58967692E-02
7.62933071E-02  9.93384266E+00  1.58021729E-02
7.65873082E-02  1.01239920E+01  1.44290645E-02
7.68813094E-02  1.03249159E+01  1.35032944E-02
7.71753106E-02  1.05144339E+01  1.23169813E-02
7.74693118E-02  1.06567926E+01  1.07003041E-02
7.77633130E-02  1.08766670E+01  9.52026434E-03
7.80573141E-02  1.09068842E+01  8.82165413E-03
7.83513153E-02  1.10702877E+01  8.51240009E-03
7.86453165E-02  1.12036753E+01  8.58777482E-03
7.89393177E-02  1.12325239E+01  1.04202880E-02
7.92333189E-02  1.12723751E+01  1.15235914E-02
7.95273201E-02  1.12917271E+01  1.37516661E-02
7.98213212E-02  1.13781958E+01  1.64241102E-02
8.01153224E-02  1.13601913E+01  1.81244668E-02
8.04093236E-02  1.13043280E+01  2.05915384E-02
8.07033248E-02  1.11957502E+01  2.22947206E-02
8.09973260E-02  1.10987167E+01  2.39020418E-02
8.12913272E-02  1.10183802E+01  2.64415480E-02
8.15853283E-02  1.09509172E+01  2.75152121E-02
8.18793295E-02  1.07125187E+01  2.83805728E-02
8.21733307E-02  1.05069780E+01  2.93032043E-02
8.24673319E-02  1.03580465E+01  3.00869253E-02
8.27613331E-02  1.00523815E+01  3.04728150E-02
8.30553343E-02  9.83745480E+00  3.00892126E-02
8.33493354E-02  9.46676922E+00  2.98464466E-02
8.36433366E-02  9.18092918E+00  2.95650996E-02
8.39373378E-02  8.90874958E+00  2.83981916E-02
8.42313390E-02  8.53030491E+00  2.76502892E-02
8.45253402E-02  8.21253586E+00  2.62837205E-02
8.48193414E-02  7.85379791E+00  2.48462539E-02
8.51133425E-02  7.53488016E+00  2.33196653E-02
8.54073437E-02  7.18148756E+00  2.19548494E-02
8.57013449E-02  6.88888884E+00  2.09103804E-02
8.59953461E-02  6.61637259E+00  1.91787221E-02
8.62893473E-02  6.31194496E+00  1.81742683E-02
8.65833485E-02  6.02030706E+00  1.59383640E-02
8.68773496E-02  5.78784609E+00  1.53618157E-02
8.71713508E-02  5.57485437E+00  1.41891921E-02
8.74653520E-02  5.36291552E+00  1.32460333E-02
8.77593532E-02  5.16837788E+00  1.24287903E-02
8.80533544E-02  4.96887493E+00  1.13247009E-02
8.83473556E-02  4.80797911E+00  1.06517896E-02
8.86413567E-02  4.65351391E+00  1.01195714E-02
8.89353579E-02  4.52905655E+00  9.32379998E-03
8.92293591E-02  4.38741398E+00  8.86686333E-03
8.95233603E-02  4.27579355E+00  8.34708847E-03
8.98173615E-02  4.13900709E+00  7.86081702E-03
9.01113627E-02  4.06553316E+00  7.78646627E-03
9.04053638E-02  3.97979331E+00  7.04469066E-03
9.06993650E-02  3.86249208E+00  6.64577214E-03
9.09933662E-02  3.80703878E+00  6.54256344E-03
9.12873674E-02  3.72421217E+00  6.42097276E-03
9.15813686E-02  3.65767646E+00  6.14768360E-03
9.18753698E-02  3.57454324E+00  5.80570893E-03
9.21693709E-02  3.50222206E+00  5.74423932E-03
9.24633721E-02  3.47713971E+00  5.29884733E-03
9.27573733E-02  3.40811300E+00  5.22420043E-03
9.30513745E-02  3.36538005E+00  5.08467015E-03
9.33453757E-02  3.31683850E+00  5.05110621E-03
9.36393769E-02  3.28512383E+00  4.93053393E-03
9.39333780E-02  3.24283004E+00  4.76519577E-03
9.42273792E-02  3.21855187E+00  4.57962602E-03
9.45213804E-02  3.17961764E+00  4.48668888E-03
9.48153816E-02  3.13813472E+00  4.39527212E-03
9.51093828E-02  3.08827209E+00  4.26721573E-03
9.54033840E-02  3.06659555E+00  4.12857952E-03
9.56973851E-02  3.05697274E+00  4.23899619E-03
9.59913863E-02  3.01807404E+00  4.23076143E-03
9.62853875E-02  2.98282194E+00  3.94320209E-03
9.65793887E-02  2.96165562E+00  4.27373219E-03
9.68733899E-02  2.94573021E+00  4.08636685E-03
9.71673911E-02  2.89393139E+00  4.04825294E-03
9.74613922E-02  2.88873816E+00  3.91169824E-03
9.77553934E-02  2.88046050E+00  3.91717115E-03
9.80493946E-02  2.87569571E+00  3.87399667E-03
9.83433958E-02  2.86256719E+00  3.89694446E-03
9.86373970E-02  2.82308054E+00  3.69790872E-03
9.89313982E-02  2.80983377E+00  3.71216470E-03
9.92253993E-02  2.79411793E+00  3.66081251E-03
9.95194005E-02  2.77600741E+00  3.71455587E-03
9.98134017E-02  2.77243114E+00  3.58163682E-03
1.00107403E-01  2.75210929E+00  3.57114221E-03
1.00401404E-01  2.72289586E+00  3.61477723E-03
1.00695405E-01  2.70400906E+00  3.59130814E-03
1.00989406E-01  2.73866916E+00  3.76480352E-03
1.01283408E-01  2.71658254E+00  3.61221773E-03
1.01577409E-01  2.70378876E+00  3.46839917E-03
1.01871410E-01  2.67295098E+00  3.60716437E-03
1.02165411E-01  2.67877960E+00  3.52474675E-03
1.02459412E-01  2.66916990E+00  3.40563478E-03
1.02753414E-01  2.67336774E+00  3.43565922E-03
1.03047415E-01  2.66400337E+00  3.50567535E-03
1.03341416E-01  2.63718677E+00  3.46640148E-03
1.03635417E-01  2.63802624E+00  3.46254208E-03
1.03929418E-01  2.61996913E+00  3.33730620E-03
1.04223419E-01  2.60882759E+00  3.39903636E-03
1.04517421E-01  2.62048769E+00  3.34636518E-03
1.04811422E-01  2.63431168E+00  3.47285112E-03
1.05105423E-01  2.60260773E+00  3.24146333E-03
1.05399424E-01  2.60003567E+00  3.34279123E-03
1.05693425E-01  2.61335278E+00  3.34018935E-03
1.05987427E-01  2.61165309E+00  3.38885095E-03
1.06281428E-01  2.62664032E+00  3.41979438E-03
1.06575429E-01  2.60251927E+00  3.44259827E-03
1.06869430E-01  2.59579158E+00  3.23008304E-03
1.07163431E-01  2.60516286E+00  3.48933320E-03
1.07457432E-01  2.59184241E+00  3.36027727E-03
1.07751434E-01  2.59658742E+00  3.29021784E-03
1.08045435E-01  2.59623456E+00  3.32233915E-03
1.08339436E-01  2.58199787E+00  3.34513793E-03
1.08633437E-01  2.55898595E+00  3.30699375E-03
1.08927438E-01  2.55390692E+00  3.21706035E-03
1.09221440E-01  2.57570910E+00  3.34691349E-03
1.09515441E-01  2.57616162E+00  3.29438690E-03
1.09809442E-01  2.58443713E+00  3.29312845E-03
1.10103443E-01  2.58246565E+00  3.34297377E-03
1.10397444E-01  2.57751775E+00  3.30587663E-03
1.10691445E-01  2.57614851E+00  3.31582059E-03
1.10985447E-01  2.56973267E+00  3.34885647E-03
1.11279448E-01  2.59855556E+00  3.21671180E-03
1.11573449E-01  2.57345486E+00  3.26407724E-03
1.11867450E-01  2.56855440E+00  3.19954869E-03
1.12161451E-01  2.57994246E+00  3.12787318E-03
1.12455453E-01  2.58499241E+00  3.14877136E-03
1.12749454E-01  2.57827091E+00  3.25339334E-03
1.13043455E-01  2.57294774E+00  3.27138021E-03
1.13337456E-01  2.58495641E+00  3.11188446E-03
1.13631457E-01  2.58577347E+00  3.18157114E-03
1.13925459E-01  2.58541536E+00  3.19271977E-03
1.14219460E-01  2.60375834E+00  3.21229314E-03
1.14513461E-01  2.60229826E+00  3.25369881E-03
1.14807462E-01  2.61637354E+00  3.19846254E-03
1.15101463E-01  2.60176253E+00  3.20981373E-03
1.15395464E-01  2.60286713E+00  3.11914016E-03
1.15689466E-01  2.61760235E+00  3.31402128E-03
1.15983467E-01  2.60374713E+00  3.29545722E-03
1.16277468E-01  2.63928032E+00  3.17542953E-03
1.16571469E-01  2.63232207E+00  3.10444552E-03
1.16865470E-01  2.63216496E+00  3.20464326E-03
1.17159472E-01  2.63902235E+00  3.24512622E-03
1.17453473E-01  2.62529111E+00  3.11497902E-03
1.17747474E-01  2.62805200E+00  3.12212366E-03
1.18041475E-01  2.65126324E+00  3.21402447E-03
1.18335476E-01  2.66385531E+00  3.24853510E-03
1.18629477E-01  2.66257071E+00  3.23243299E-03
1.18923479E-01  2.69548178E+00  3.22706369E-03
1.19217480E-01  2.68623900E+00  3.20937112E-03
1.19511481E-01  2.70585394E+00  3.25484085E-03
1.19805482E-01  2.70990491E+00  3.33298882E-03
1.20099483E-01  2.70170569E+00  3.31895612E-03
1.20393485E-01  2.72176766E+00  3.29642021E-03
1.20687486E-01  2.72497272E+00  3.24816187E-03
1.20981487E-01  2.73932481E+00  3.30351735E-03
1.21275488E-01  2.74729466E+00  3.23609961E-03
1.21569489E-01  2.75979066E+00  3.18298978E-03
1.21863490E-01  2.75386333E+00  3.21802078E-03
1.22157492E-01  2.79333282E+00  3.25541943E-03
1.22451493E-01  2.79292274E+00  3.21664079E-03
1.22745494E-01  2.79928732E+00  3.23724444E-03
1.23039495E-01  2.82267785E+00  3.17242695E-03
1.23333496E-01  2.83315444E+00  3.30560817E-03
1.23627498E-01  2.84155130E+00  3.35770263E-03
1.23921499E-01  2.87113333E+00  3.40469088E-03
1.24215500E-01  2.87253141E+00  3.50292539E-03
1.24509501E-01  2.91295838E+00  3.39771877E-03
1.24803502E-01  2.91709304E+00  3.41584370E-03
1.25097503E-01  2.95211005E+00  3.61874886E-03
1.25391505E-01  2.95582724E+00  3.59044014E-03
1.25685506E-01  2.97391939E+00  3.55909206E-03
1.25979507E-01  3.00643635E+00  3.54049727E-03
1.26273508E-01  3.03721070E+00  3.70751927E-03
1.26567509E-01  3.06672478E+00  3.67613696E-03
1.26861511E-01  3.07006860E+00  3.62354284E-03
1.27155512E-01  3.12436509E+00  3.78096499E-03
1.27449513E-01  3.12063050E+00  3.81150958E-03
1.27743514E-01  3.15073419E+00  3.93035682E-03
1.28037515E-01  3.19805050E+00  3.94067029E-03
1.28331516E-01  3.23924470E+00  3.89819476E-03
1.28625518E-01  3.24149847E+00  3.92725226E-03
1.28919519E-01  3.25360131E+00  3.94464657E-03
1.29213520E-01  3.30455351E+00  4.01355419E-03
1.29507521E-01  3.37101674E+00  4.00135806E-03
1.29801522E-01  3.34870005E+00  4.10558004E-03
1.30095524E-01  3.40357256E+00  4.09121905E-03
1.30389525E-01  3.42759824E+00  4.13928926E-03
1.30683526E-01  3.48225188E+00  4.15001996E-03
1.30977527E-01  3.52382302E+00  4.42092773E-03
1.31271528E-01  3.56604290E+00  4.05748328E-03
1.31565529E-01  3.60536575E+00  4.22843080E-03
1.31859531E-01  3.62482643E+00  4.01896564E-03
1.32153532E-01  3.65552568E+00  4.26316261E-03
1.32447533E-01  3.71318889E+00  4.33161948E-03
1.32741534E-01  3.75079226E+00  4.25506849E-03
1.33035535E-01  3.77520871E+00  4.33387002E-03
1.33329537E-01  3.81026793E+00  4.27565444E-03
1.33623538E-01  3.81856418E+00  4.25053481E-03
1.33917539E-01  3.86369109E+00  4.27827518E-03
1.34211540E-01  3.85827994E+00  4.30168584E-03
1.34505541E-01  3.89563465E+00  4.34491970E-03
1.34799543E-01  3.92956686E+00  4.34773881E-03
1.35093544E-01  3.95967102E+00  4.20608232E-03
1.35387545E-01  3.96842122E+00  4.17985115E-03
1.35681546E-01  3.98967671E+00  4.12766542E-03
1.35975547E-01  3.98852658E+00  4.28873533E-03
1.36269548E-01  3.97815800E+00  4.25757188E-03
1.36563550E-01  4.00468397E+00  4.37681377E-03
1.36857551E-01  4.00673485E+00  4.68989927E-03
1.37151552E-01  3.97477484E+00  4.80478350E-03
1.37445553E-01  4.00823927E+00  5.01566799E-03
1.37739554E-01  3.99647593E+00  5.08513767E-03
1.38033556E-01  3.96317887E+00  5.31526096E-03
1.38327557E-01  3.95516515E+00  5.51585201E-03
1.38621558E-01  3.93475986E+00  5.57402475E-03
1.38915559E-01  3.89902687E+00  5.60542149E-03
1.39209560E-01  3.86041546E+00  5.71631873E-03
1.39503561E-01  3.83996296E+00  5.90491528E-03
1.39797563E-01  3.78974581E+00  5.92758367E-03
1.40091564E-01  3.75145578E+00  6.05989527E-03
1.40385565E-01  3.72413707E+00  6.04548724E-03
1.40679566E-01  3.69671369E+00  6.11311011E-03
1.40973567E-01  3.61426902E+00  6.15265267E-03
1.41267569E-01  3.58600068E+00  6.04038686E-03
1.41561570E-01  3.50998640E+00  6.15002634E-03
1.41855571E-01  3.48782897E+00  6.02422655E-03
1.42149572E-01  3.44714236E+00  6.08000392E-03
1.42443573E-01  3.39027381E+00  5.85036725E-03
1.42737574E-01  3.31034040E+00  5.82601270E-03
1.43031576E-01  3.26039362E+00  5.46760485E-03
1.43325577E-01  3.24029136E+00  5.52574871E-03
1.43619578E-01  3.15906310E+00  5.40061947E-03
1.43913579E-01  3.13178396E+00  5.18230442E-03
1.44207580E-01  3.06875753E+00  5.16209519E-03
1.44501582E-01  3.03232932E+00  4.86494647E-03
1.44795583E-01  2.96793509E+00  4.65267478E-03
1.45089584E-01  2.93565083E+00  4.54864930E-03
1.45383585E-01  2.85546851E+00  4.30680625E-03
1.45677586E-01  2.85191011E+00  4.32788720E-03
1.45971587E-01  2.82413316E+00  4.11423715E-03
1.46265589E-01  2.77200127E+00  3.85795720E-03
1.46559590E-01  2.74611831E+00  3.89980548E-03
1.46853591E-01  2.71087575E+00  3.78567143E-03
1.47147592E-01  2.69761229E+00  3.76476464E-03
1.47441593E-01  2.65656018E+00  3.64612089E-03
1.47735595E-01  2.60545015E+00  3.45939607E-03
1.48029596E-01  2.61667967E+00  3.50151141E-03
1.48323597E-01  2.60547090E+00  3.48971924E-03
1.48617598E-01  2.56763673E+00  3.39481002E-03
1.48911599E-01  2.55716968E+00  3.31970910E-03
1.49205600E-01  2.54617572E+00  3.15306359E-03
1.49499602E-01  2.52953005E+00  3.15459049E-03
1.49793603E-01  2.52036977E+00  3.08725843E-03
1.50087604E-01  2.52127767E+00  3.17428540E-03
1.50381605E-01  2.50010824E+00  3.05590895E-03
1.50675606E-01  2.49754190E+00  3.11662932E-03
1.50969608E-01  2.49238610E+00  2.97362451E-03
1.51263609E-01  2.48463988E+00  3.02511011E-03
1.51557610E-01  2.51207781E+00  2.93482048E-03
1.51851611E-01  2.49019718E+00  2.92948261E-03
1.52145612E-01  2.48103714E+00  2.97930231E-03
1.52439614E-01  2.46550393E+00  3.01002059E-03
1.52733615E-01  2.49868870E+00  3.02196667E-03
1.53027616E-01  2.49055195E+00  2.86919600E-03
1.53321617E-01  2.49915576E+00  2.94936774E-03
1.53615618E-01  2.48144507E+00  2.89613032E-03
1.53909619E-01  2.48494792E+00  2.96115456E-03
1.54203621E-01  2.49892735E+00  2.85835448E-03
1.54497622E-01  2.47673130E+00  3.01165483E-03
1.54791623E-01  2.48483300E+00  2.94930697E-03
1.55085624E-01  2.50893760E+00  3.01131862E-03
1.55379625E-01  2.53286839E+00  2.93725822E-03
1.55673627E-01  2.50388622E+00  2.91949138E-03
1.55967628E-01  2.50963378E+00  2.98396428E-03
1.56261629E-01  2.51847816E+00  2.89297174E-03
1.56555630E-01  2.49465680E+00  2.97373696E-03
1.56849631E-01  2.49521852E+00  2.98119429E-03
1.57143632E-01  2.50227141E+00  2.99559184E-03
1.57437634E-01  2.50627661E+00  3.12397047E-03
1.57731635E-01  2.49852872E+00  3.05753900E-03
1.58025636E-01  2.48359084E+00  3.14047490E-03
1.58319637E-01  2.46864390E+00  3.10505205E-03
1.58613638E-01  2.48900390E+00  3.20597715E-03
1.58907640E-01  2.47670412E+00  3.17584816E-03
1.59201641E-01  2.45518947E+00  3.25059146E-03
1.59495642E-01  2.42040229E+00  3.18094669E-03
1.59789643E-01  2.42635894E+00  3.20270541E-03
1.60083644E-01  2.42751741E+00  3.21636884E-03
1.60377645E-01  2.40552521E+00  3.24051944E-03
1.60671647E-01  2.40856624E+00  3.37878475E-03
1.60965648E-01  2.38500309E+00  3.39005236E-03
1.61259649E-01  2.35799527E+00  3.37395538E-03
1.61553650E-01  2.32850313E+00  3.45507194E-03
1.61847651E-01  2.31186676E+00  3.41545162E-03
1.62141653E-01  2.29940653E+00  3.36282165E-03
1.62435654E-01  2.26191139E+00  3.43877170E-03
1.62729655E-01  2.24239802E+00  3.41560924E-03
1.63023656E-01  2.22484994E+00  3.50752845E-03
