### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.75044211E-02  9.10053313E-01  2.16177646E-02
2.77510975E-02  8.53178561E-01  1.89347491E-02
2.79977739E-02  7.93460310E-01  1.78183280E-02
2.82444504E-02  8.26889515E-01  1.62941534E-02
2.84911268E-02  7.34193981E-01  1.47893326E-02
2.87378032E-02  7.33459115E-01  1.46685410E-02
2.89844796E-02  7.08108902E-01  1.30056059E-02
2.92311561E-02  6.87845886E-01  1.29616829E-02
2.94778325E-02  6.66455030E-01  1.24605754E-02
2.97245089E-02  6.41505837E-01  1.14167286E-02
2.99711853E-02  6.20041251E-01  1.10356780E-02
3.02178617E-02  5.84193110E-01  9.78044793E-03
3.04645382E-02  5.71899474E-01  9.28986445E-03
3.07112146E-02  5.74957252E-01  9.26050451E-03
3.09578910E-02  5.44500053E-01  9.12570301E-03
3.12045674E-02  5.34167945E-01  8.61318316E-03
3.14512439E-02  5.26515961E-01  7.91254640E-03
3.16979203E-02  4.92509276E-01  7.30773248E-03
3.19445967E-02  4.76346999E-01  6.97731087E-03
3.21912731E-02  4.87982899E-01  7.46691227E-03
3.24379495E-02  4.74727333E-01  6.62674662E-03
3.26846260E-02  4.63652730E-01  6.71312446E-03
3.29313024E-02  4.59346324E-01  6.33264286E-03
3.31779788E-02  4.45067167E-01  5.97216329E-03
3.34246552E-02  4.42242086E-01  6.01272704E-03
3.36713317E-02  4.27775115E-01  5.78235183E-03
3.39180081E-02  4.22773659E-01  5.10192337E-03
3.41646845E-02  3.94911915E-01  5.13987429E-03
3.44113609E-02  3.97617012E-01  4.76353522E-03
3.46580373E-02  4.08572376E-01  4.86333761E-03
3.49047138E-02  3.85904491E-01  4.55574226E-03
3.51513902E-02  3.77068371E-01  4.64155758E-03
3.53980666E-02  3.78047615E-01  4.34837909E-03
3.56447430E-02  3.59266400E-01  4.17313818E-03
3.58914195E-02  3.66756111E-01  4.17189533E-03
3.61380959E-02  3.55661541E-01  4.13910206E-03
3.63847723E-02  3.64322871E-01  4.10882523E-03
3.66314487E-02  3.60949039E-01  4.04386455E-03
3.68781251E-02  3.42504889E-01  3.96138290E-03
3.71248016E-02  3.34758639E-01  3.51699558E-03
3.73714780E-02  3.35974693E-01  3.56092374E-03
3.76181544E-02  3.21678668E-01  3.47976084E-03
3.78648308E-02  3.40986460E-01  3.50242620E-03
3.81115073E-02  3.25683862E-01  3.31826950E-03
3.83581837E-02  3.20149690E-01  3.35995061E-03
3.86048601E-02  3.12341452E-01  3.19975289E-03
3.88515365E-02  3.09293866E-01  3.06241494E-03
3.90982129E-02  2.91163862E-01  3.03275115E-03
3.93448894E-02  3.14354688E-01  3.09666153E-03
3.95915658E-02  3.07706356E-01  3.16740107E-03
3.98382422E-02  3.01718324E-01  2.86849495E-03
4.00849186E-02  2.96803355E-01  2.96006026E-03
4.03315951E-02  2.87178487E-01  3.00434232E-03
4.05782715E-02  2.95047760E-01  2.84772203E-03
4.08249479E-02  2.78200567E-01  2.79600499E-03
4.10716243E-02  2.78762460E-01  2.78643100E-03
4.13183007E-02  2.76892513E-01  2.71102996E-03
4.15649772E-02  2.91242301E-01  2.96196202E-03
4.18116536E-02  2.74803728E-01  2.62460485E-03
4.20583300E-02  2.76005536E-01  2.59240041E-03
4.23050064E-02  2.78937042E-01  2.75157788E-03
4.25516829E-02  2.63161123E-01  2.73579522E-03
4.27983593E-02  2.66296744E-01  2.61620223E-03
4.30450357E-02  2.66077250E-01  2.72340747E-03
4.32917121E-02  2.52150446E-01  2.48199957E-03
4.35383885E-02  2.49795422E-01  2.39463942E-03
4.37850650E-02  2.34874025E-01  2.44342582E-03
4.40317414E-02  2.45906949E-01  2.27892911E-03
4.42784178E-02  2.27037415E-01  2.25145579E-03
4.45250942E-02  2.32530132E-01  2.32884125E-03
4.47717707E-02  2.40475848E-01  2.23404123E-03
4.50184471E-02  2.22632065E-01  2.15256191E-03
4.52651235E-02  2.34591573E-01  2.14646407E-03
4.55117999E-02  2.25744471E-01  2.15678848E-03
4.57584764E-02  2.13371173E-01  2.11961824E-03
4.60051528E-02  2.21724957E-01  2.17500981E-03
4.62518292E-02  2.17908099E-01  2.15682434E-03
4.64985056E-02  2.08557814E-01  1.99757633E-03
4.67451820E-02  2.13436112E-01  2.12208857E-03
4.69918585E-02  2.13286489E-01  1.95015979E-03
4.72385349E-02  2.21214235E-01  2.15238705E-03
4.74852113E-02  2.10445821E-01  2.07610498E-03
4.77318877E-02  2.06105798E-01  1.95178401E-03
4.79785642E-02  2.03841344E-01  1.95816276E-03
4.82252406E-02  1.97389394E-01  1.92443770E-03
4.84719170E-02  2.07961276E-01  2.00021570E-03
4.87185934E-02  2.09078282E-01  1.88563694E-03
4.89652698E-02  1.99906304E-01  1.92569091E-03
4.92119463E-02  1.93415299E-01  1.81940268E-03
4.94586227E-02  2.14903235E-01  1.88459700E-03
4.97052991E-02  1.98247060E-01  1.89280591E-03
4.99519755E-02  2.09875599E-01  1.97920902E-03
5.01986520E-02  1.96292445E-01  1.97157334E-03
5.04453284E-02  2.01400265E-01  1.88734417E-03
5.06920048E-02  2.04553992E-01  1.84598227E-03
5.09386812E-02  2.02166721E-01  1.86437194E-03
5.11853576E-02  1.94003582E-01  1.77378161E-03
5.14320341E-02  1.95653319E-01  1.91902346E-03
5.16787105E-02  1.95792407E-01  1.85234763E-03
5.19253869E-02  1.98871717E-01  1.67357828E-03
5.21720633E-02  2.01826110E-01  1.81918242E-03
5.24187398E-02  1.94316417E-01  1.86574587E-03
5.26654162E-02  2.04180643E-01  1.86853763E-03
5.29120926E-02  1.95472732E-01  1.71643530E-03
5.31587690E-02  2.03806162E-01  1.85139163E-03
5.34054454E-02  1.91997007E-01  1.79360562E-03
5.36521219E-02  2.03738078E-01  1.80076470E-03
5.38987983E-02  2.03172266E-01  1.79146312E-03
5.41454747E-02  1.90934598E-01  1.69258157E-03
5.43921511E-02  1.95205405E-01  1.69357914E-03
5.46388276E-02  1.98320314E-01  1.78141601E-03
5.48855040E-02  1.88080564E-01  1.70619448E-03
5.51321804E-02  1.89125359E-01  1.73285522E-03
5.53788568E-02  1.96081161E-01  1.73661183E-03
5.56255332E-02  2.05436260E-01  1.75991282E-03
5.58722097E-02  2.05032825E-01  1.70907530E-03
5.61188861E-02  2.00770333E-01  1.79276045E-03
5.63655625E-02  2.14346975E-01  1.80723029E-03
5.66122389E-02  2.05470815E-01  1.80919736E-03
5.68589154E-02  2.09439978E-01  1.79441390E-03
5.71055918E-02  2.08852544E-01  1.82637083E-03
5.73522682E-02  2.06657603E-01  1.70957355E-03
5.75989446E-02  2.19276190E-01  1.83993846E-03
5.78456210E-02  2.15039045E-01  1.80156331E-03
5.80922975E-02  2.18941256E-01  1.78892573E-03
5.83389739E-02  2.15815812E-01  1.83197914E-03
5.85856503E-02  2.14609116E-01  1.74590293E-03
5.88323267E-02  2.14452580E-01  1.84879103E-03
5.90790032E-02  2.25585639E-01  1.79352367E-03
5.93256796E-02  2.17183158E-01  1.78620464E-03
5.95723560E-02  2.14068621E-01  1.74625253E-03
5.98190324E-02  2.17801109E-01  1.81556924E-03
6.00657088E-02  2.16466337E-01  1.72335841E-03
6.03123853E-02  2.21643850E-01  1.85950624E-03
6.05590617E-02  2.10477963E-01  1.81316887E-03
6.08057381E-02  2.09233612E-01  1.72956288E-03
6.10524145E-02  2.07584709E-01  1.70087768E-03
6.12990910E-02  2.10995048E-01  1.70459924E-03
6.15457674E-02  2.17077419E-01  1.74680050E-03
6.17924438E-02  2.34988034E-01  1.85218360E-03
6.20391202E-02  2.16587484E-01  1.74764998E-03
6.22857966E-02  2.28053704E-01  1.79982709E-03
6.25324731E-02  2.19172686E-01  1.72375666E-03
6.27791495E-02  2.28625059E-01  1.74086483E-03
6.30258259E-02  2.28292882E-01  1.80403609E-03
6.32725023E-02  2.31922016E-01  1.84324081E-03
6.35191788E-02  2.35414460E-01  1.81260565E-03
6.37658552E-02  2.28821233E-01  1.81846134E-03
6.40125316E-02  2.45685354E-01  1.83894951E-03
6.42592080E-02  2.42628872E-01  1.82500796E-03
6.45058845E-02  2.53234833E-01  1.84805971E-03
6.47525609E-02  2.55752683E-01  1.91636838E-03
6.49992373E-02  2.53653198E-01  1.86302059E-03
6.52459137E-02  2.52509534E-01  1.85643404E-03
6.54925901E-02  2.68713802E-01  1.99687900E-03
6.57392666E-02  2.62010574E-01  1.90713059E-03
6.59859430E-02  2.70243049E-01  2.09987606E-03
6.62326194E-02  2.79130340E-01  1.97629188E-03
6.64792958E-02  2.77134925E-01  1.93196174E-03
6.67259723E-02  2.82474250E-01  2.06293329E-03
6.69726487E-02  2.88991749E-01  2.10905098E-03
6.72193251E-02  2.97989339E-01  2.14760215E-03
6.74660015E-02  2.95403481E-01  2.17578746E-03
6.77126779E-02  3.06280255E-01  2.24354467E-03
6.79593544E-02  3.19929302E-01  2.30788649E-03
6.82060308E-02  3.27884495E-01  2.36012461E-03
6.84527072E-02  3.37460697E-01  2.48073367E-03
6.86993836E-02  3.55629623E-01  2.58030673E-03
6.89460601E-02  3.70950341E-01  2.76072742E-03
6.91927365E-02  3.78305256E-01  2.87255691E-03
6.94394129E-02  3.86831790E-01  3.03538539E-03
6.96860893E-02  4.09801304E-01  3.07670282E-03
6.99327657E-02  4.19194251E-01  3.26840952E-03
7.01794422E-02  4.37261015E-01  3.48993810E-03
7.04261186E-02  4.71902221E-01  3.69673013E-03
7.06727950E-02  4.77460682E-01  3.90737271E-03
7.09194714E-02  5.15342236E-01  4.33876505E-03
7.11661479E-02  5.07740080E-01  4.15690383E-03
7.14128243E-02  5.48249662E-01  4.47565410E-03
7.16595007E-02  5.54895759E-01  4.47813142E-03
7.19061771E-02  5.55196524E-01  4.51496011E-03
7.21528535E-02  5.91727495E-01  4.60137939E-03
7.23995300E-02  5.95375240E-01  4.26411675E-03
7.26462064E-02  6.15975797E-01  4.36807424E-03
7.28928828E-02  6.22572958E-01  4.33263788E-03
7.31395592E-02  6.23971403E-01  4.25178651E-03
7.33862357E-02  6.61266148E-01  4.36636945E-03
7.36329121E-02  6.53701782E-01  4.33933223E-03
7.38795885E-02  6.65090621E-01  4.43375483E-03
7.41262649E-02  6.56604409E-01  4.56261169E-03
7.43729413E-02  6.72173858E-01  4.46737371E-03
7.46196178E-02  7.01234698E-01  4.81534423E-03
7.48662942E-02  7.04467535E-01  4.64518089E-03
7.51129706E-02  6.96116030E-01  4.92635462E-03
7.53596470E-02  7.29021251E-01  4.96762060E-03
7.56063235E-02  7.25499213E-01  4.83235624E-03
7.58529999E-02  7.15392947E-01  5.03320433E-03
7.60996763E-02  7.26744354E-01  4.73842910E-03
7.63463527E-02  7.38616347E-01  4.81526135E-03
7.65930291E-02  7.21565068E-01  4.35121823E-03
7.68397056E-02  7.38933921E-01  4.62870533E-03
7.70863820E-02  7.21738756E-01  4.53630276E-03
7.73330584E-02  7.44713485E-01  4.57145926E-03
7.75797348E-02  7.23357797E-01  4.21354454E-03
7.78264113E-02  7.52988756E-01  4.50101402E-03
7.80730877E-02  7.31312513E-01  4.28576814E-03
7.83197641E-02  7.35423148E-01  4.31476999E-03
7.85664405E-02  7.42836952E-01  4.29085316E-03
7.88131169E-02  7.20184267E-01  4.04190877E-03
7.90597934E-02  7.12369859E-01  3.85244749E-03
7.93064698E-02  6.75168157E-01  3.76970065E-03
7.95531462E-02  6.55673146E-01  3.45758651E-03
7.97998226E-02  6.21467233E-01  3.10936291E-03
8.00464991E-02  6.15482807E-01  3.01071210E-03
8.02931755E-02  5.78313470E-01  2.99538509E-03
8.05398519E-02  5.61416984E-01  2.84003373E-03
8.07865283E-02  5.49135029E-01  2.75094947E-03
8.10332047E-02  5.31715631E-01  2.57674605E-03
8.12798812E-02  5.30810297E-01  2.66945921E-03
8.15265576E-02  5.11332989E-01  2.49560177E-03
8.17732340E-02  5.06777942E-01  2.58015306E-03
8.20199104E-02  4.83860999E-01  2.46638362E-03
8.22665869E-02  4.89851266E-01  2.56334594E-03
8.25132633E-02  4.90553260E-01  2.56863842E-03
8.27599397E-02  4.72398937E-01  2.38205981E-03
8.30066161E-02  4.66227084E-01  2.39817612E-03
8.32532926E-02  4.67963815E-01  2.42902664E-03
8.34999690E-02  4.60047930E-01  2.40904954E-03
8.37466454E-02  4.49429899E-01  2.30607460E-03
8.39933218E-02  4.62066144E-01  2.26068893E-03
8.42399982E-02  4.47267324E-01  2.36003892E-03
8.44866747E-02  4.42287743E-01  2.29209918E-03
8.47333511E-02  4.48387951E-01  2.36668112E-03
8.49800275E-02  4.46743160E-01  2.31674244E-03
8.52267039E-02  4.41083729E-01  2.29150383E-03
8.54733804E-02  4.27576095E-01  2.27367249E-03
8.57200568E-02  4.25294101E-01  2.28124508E-03
8.59667332E-02  4.31395024E-01  2.36124592E-03
8.62134096E-02  4.19533461E-01  2.25537573E-03
8.64600860E-02  4.14354086E-01  2.23992066E-03
8.67067625E-02  4.21719521E-01  2.32582120E-03
8.69534389E-02  4.15604174E-01  2.12721177E-03
8.72001153E-02  4.24017668E-01  2.26017158E-03
8.74467917E-02  4.19342726E-01  2.19056569E-03
8.76934682E-02  4.17014927E-01  2.22991337E-03
8.79401446E-02  4.15637344E-01  2.24503712E-03
8.81868210E-02  4.11285371E-01  2.16222717E-03
8.84334974E-02  4.07302052E-01  2.18746648E-03
8.86801738E-02  4.09550786E-01  2.20125751E-03
8.89268503E-02  4.07493174E-01  2.22402532E-03
8.91735267E-02  4.10643309E-01  2.16776435E-03
8.94202031E-02  4.09089476E-01  2.18316726E-03
8.96668795E-02  4.03561264E-01  2.17253016E-03
8.99135560E-02  4.01091456E-01  2.04831688E-03
9.01602324E-02  4.06658500E-01  2.16720905E-03
9.04069088E-02  4.04725462E-01  2.12094723E-03
9.06535852E-02  4.00383443E-01  2.12884857E-03
9.09002616E-02  4.06487972E-01  2.18502805E-03
9.11469381E-02  4.12287116E-01  2.23081000E-03
9.13936145E-02  4.16985244E-01  2.19611195E-03
9.16402909E-02  3.98690730E-01  2.06663786E-03
9.18869673E-02  3.95874619E-01  2.09621317E-03
9.21336438E-02  4.09186572E-01  2.22180132E-03
9.23803202E-02  4.11027044E-01  2.12553702E-03
9.26269966E-02  4.04781610E-01  2.11649528E-03
9.28736730E-02  3.93606186E-01  2.07352825E-03
9.31203494E-02  3.97055209E-01  2.04991642E-03
9.33670259E-02  4.04680312E-01  2.09927931E-03
9.36137023E-02  4.12028044E-01  2.08664406E-03
9.38603787E-02  4.08232003E-01  2.04815599E-03
9.41070551E-02  4.13606524E-01  2.10803025E-03
9.43537316E-02  4.12110448E-01  2.15771841E-03
9.46004080E-02  3.98307443E-01  2.09773704E-03
9.48470844E-02  4.09458250E-01  2.12587696E-03
9.50937608E-02  4.08695370E-01  2.14860449E-03
9.53404372E-02  4.15200591E-01  2.13683373E-03
9.55871137E-02  4.08597440E-01  2.12316704E-03
9.58337901E-02  4.09520298E-01  2.16494803E-03
9.60804665E-02  4.19379354E-01  2.05683825E-03
9.63271429E-02  4.12230879E-01  2.17308733E-03
9.65738194E-02  4.06978697E-01  2.13379972E-03
9.68204958E-02  4.03929204E-01  2.10954365E-03
9.70671722E-02  4.12277192E-01  2.10173940E-03
9.73138486E-02  4.17554229E-01  2.17178720E-03
9.75605250E-02  4.12294567E-01  2.15408602E-03
9.78072015E-02  4.12105441E-01  2.12373724E-03
9.80538779E-02  4.19579029E-01  2.10632780E-03
9.83005543E-02  4.22791809E-01  2.12136051E-03
9.85472307E-02  4.33194667E-01  2.13771407E-03
9.87939072E-02  4.20701176E-01  2.23249709E-03
9.90405836E-02  4.27153200E-01  2.12928932E-03
9.92872600E-02  4.29919600E-01  2.13083811E-03
9.95339364E-02  4.33742166E-01  2.13350705E-03
9.97806128E-02  4.48112398E-01  2.25890079E-03
1.00027289E-01  4.39399093E-01  2.18223152E-03
1.00273966E-01  4.40257609E-01  2.14603683E-03
1.00520642E-01  4.37414736E-01  2.14148196E-03
1.00767319E-01  4.38674659E-01  2.23314622E-03
1.01013995E-01  4.47031438E-01  2.15963670E-03
1.01260671E-01  4.54180032E-01  2.19534291E-03
1.01507348E-01  4.51001972E-01  2.22609635E-03
1.01754024E-01  4.59824175E-01  2.25557061E-03
1.02000701E-01  4.48455095E-01  2.25707563E-03
1.02247377E-01  4.56473440E-01  2.16963980E-03
1.02494053E-01  4.55255061E-01  2.18546367E-03
1.02740730E-01  4.66355324E-01  2.24680174E-03
1.02987406E-01  4.72718000E-01  2.31198641E-03
1.03234083E-01  4.84389275E-01  2.32060184E-03
1.03480759E-01  4.74692553E-01  2.26064841E-03
1.03727436E-01  4.76593614E-01  2.27826508E-03
1.03974112E-01  4.82946485E-01  2.27080565E-03
1.04220788E-01  4.98581558E-01  2.43724533E-03
1.04467465E-01  4.84941334E-01  2.27218703E-03
1.04714141E-01  4.90553588E-01  2.31976807E-03
1.04960818E-01  5.01079261E-01  2.37843324E-03
1.05207494E-01  5.05923271E-01  2.35300977E-03
1.05454171E-01  5.08345723E-01  2.41584191E-03
1.05700847E-01  5.16327083E-01  2.34557688E-03
1.05947523E-01  5.09007394E-01  2.42314255E-03
1.06194200E-01  5.21708429E-01  2.39794212E-03
1.06440876E-01  5.14196694E-01  2.38608941E-03
1.06687553E-01  5.26490390E-01  2.46925256E-03
1.06934229E-01  5.33784032E-01  2.48881313E-03
1.07180906E-01  5.27776480E-01  2.46591843E-03
1.07427582E-01  5.44366717E-01  2.47432198E-03
1.07674258E-01  5.41690886E-01  2.48768786E-03
1.07920935E-01  5.50529361E-01  2.54088687E-03
1.08167611E-01  5.50409019E-01  2.47926381E-03
1.08414288E-01  5.54925799E-01  2.57032993E-03
1.08660964E-01  5.73832929E-01  2.66163656E-03
1.08907640E-01  5.83043456E-01  2.75130733E-03
1.09154317E-01  5.83392560E-01  2.64326623E-03
1.09400993E-01  5.97313702E-01  2.77064182E-03
1.09647670E-01  5.94585657E-01  2.82526133E-03
1.09894346E-01  5.98961651E-01  2.74306000E-03
1.10141023E-01  6.01081789E-01  2.84335576E-03
1.10387699E-01  6.12702966E-01  2.78851017E-03
1.10634375E-01  6.23872697E-01  2.95767374E-03
1.10881052E-01  6.19741499E-01  2.93824845E-03
1.11127728E-01  6.31398618E-01  2.84573948E-03
1.11374405E-01  6.29489005E-01  3.00008035E-03
1.11621081E-01  6.45371020E-01  2.84410571E-03
1.11867758E-01  6.30558670E-01  3.00829159E-03
1.12114434E-01  6.42430484E-01  3.03290016E-03
1.12361110E-01  6.51856959E-01  3.01827467E-03
1.12607787E-01  6.39929652E-01  2.90775183E-03
1.12854463E-01  6.46065831E-01  2.94421101E-03
1.13101140E-01  6.46868944E-01  3.02319205E-03
1.13347816E-01  6.59255266E-01  3.04709072E-03
1.13594493E-01  6.61771655E-01  2.96570035E-03
1.13841169E-01  6.63485348E-01  3.19909165E-03
1.14087845E-01  6.55341506E-01  3.12082120E-03
1.14334522E-01  6.56740844E-01  3.06820218E-03
1.14581198E-01  6.65386558E-01  3.04702390E-03
1.14827875E-01  6.56745732E-01  2.96054129E-03
1.15074551E-01  6.67994142E-01  3.17601534E-03
1.15321227E-01  6.44080758E-01  2.92725023E-03
1.15567904E-01  6.29724562E-01  2.90319719E-03
1.15814580E-01  6.36184394E-01  2.85550603E-03
1.16061257E-01  6.28872275E-01  2.87474436E-03
1.16307933E-01  6.28246009E-01  2.91165477E-03
1.16554610E-01  6.11844122E-01  2.76158331E-03
1.16801286E-01  6.15727425E-01  2.81451852E-03
1.17047962E-01  6.14496648E-01  2.81575066E-03
1.17294639E-01  5.99438190E-01  2.81787943E-03
1.17541315E-01  5.98273337E-01  2.82401009E-03
1.17787992E-01  5.90052247E-01  2.82119983E-03
1.18034668E-01  5.79510629E-01  2.65414501E-03
1.18281345E-01  5.84090114E-01  2.71664141E-03
1.18528021E-01  5.73283553E-01  2.61164200E-03
1.18774697E-01  5.64491689E-01  2.59114173E-03
1.19021374E-01  5.62842607E-01  2.53669149E-03
1.19268050E-01  5.63507795E-01  2.54527270E-03
1.19514727E-01  5.51179409E-01  2.49379640E-03
1.19761403E-01  5.54257512E-01  2.58429791E-03
1.20008079E-01  5.53972960E-01  2.51691393E-03
1.20254756E-01  5.43081224E-01  2.40551564E-03
1.20501432E-01  5.44885516E-01  2.56116875E-03
1.20748109E-01  5.50672948E-01  2.45690020E-03
1.20994785E-01  5.29582918E-01  2.48961127E-03
1.21241462E-01  5.44541836E-01  2.44299020E-03
1.21488138E-01  5.21813571E-01  2.38698837E-03
1.21734814E-01  5.20000994E-01  2.39033904E-03
1.21981491E-01  5.27983785E-01  2.34310399E-03
1.22228167E-01  5.24282515E-01  2.39309948E-03
1.22474844E-01  5.07376909E-01  2.30632629E-03
1.22721520E-01  5.03514588E-01  2.35689851E-03
1.22968197E-01  5.02174795E-01  2.37151561E-03
1.23214873E-01  4.96261269E-01  2.27034558E-03
1.23461549E-01  4.99717087E-01  2.29700049E-03
1.23708226E-01  5.01807332E-01  2.26973114E-03
1.23954902E-01  4.97154087E-01  2.31334427E-03
1.24201579E-01  4.91805047E-01  2.22763512E-03
1.24448255E-01  4.86903042E-01  2.30620941E-03
1.24694932E-01  4.84970152E-01  2.23337952E-03
1.24941608E-01  4.88826126E-01  2.34083692E-03
1.25188284E-01  4.85059589E-01  2.27594376E-03
1.25434961E-01  4.85727787E-01  2.26994441E-03
1.25681637E-01  4.89950150E-01  2.28553289E-03
1.25928314E-01  4.80341345E-01  2.20186706E-03
1.26174990E-01  4.79191989E-01  2.16584629E-03
1.26421666E-01  4.74456966E-01  2.21554749E-03
1.26668343E-01  4.69362170E-01  2.15673330E-03
1.26915019E-01  4.68562871E-01  2.19724351E-03
1.27161696E-01  4.82725054E-01  2.15042569E-03
1.27408372E-01  4.69049633E-01  2.18940200E-03
1.27655049E-01  4.63707596E-01  2.09708069E-03
1.27901725E-01  4.57588673E-01  2.09582923E-03
1.28148401E-01  4.50685352E-01  2.08368478E-03
1.28395078E-01  4.65156108E-01  2.15488579E-03
1.28641754E-01  4.53848332E-01  2.09064898E-03
1.28888431E-01  4.59602624E-01  2.11761682E-03
1.29135107E-01  4.44194674E-01  2.02879496E-03
1.29381784E-01  4.61213648E-01  2.02372577E-03
1.29628460E-01  4.49508011E-01  2.02748412E-03
1.29875136E-01  4.46301579E-01  2.00058590E-03
1.30121813E-01  4.50966388E-01  2.05979915E-03
1.30368489E-01  4.39473182E-01  1.99021073E-03
1.30615166E-01  4.41312343E-01  2.00338638E-03
1.30861842E-01  4.36748266E-01  2.05428223E-03
1.31108518E-01  4.30264503E-01  1.95202196E-03
1.31355195E-01  4.34862554E-01  2.00503459E-03
1.31601871E-01  4.34718668E-01  1.93757797E-03
1.31848548E-01  4.30347860E-01  2.02154089E-03
1.32095224E-01  4.32482809E-01  1.97114190E-03
1.32341901E-01  4.20742571E-01  1.97762321E-03
1.32588577E-01  4.28988993E-01  1.94189115E-03
1.32835253E-01  4.26969945E-01  1.92153058E-03
1.33081930E-01  4.28781152E-01  1.90948404E-03
1.33328606E-01  4.24763441E-01  1.93377247E-03
1.33575283E-01  4.09260035E-01  1.89488917E-03
1.33821959E-01  4.20455873E-01  1.93149119E-03
1.34068636E-01  4.11735564E-01  1.87427236E-03
1.34315312E-01  4.30384427E-01  1.93726912E-03
1.34561988E-01  4.09024954E-01  1.87592849E-03
1.34808665E-01  4.12290424E-01  1.86156540E-03
1.35055341E-01  4.13469166E-01  1.86050008E-03
1.35302018E-01  4.09449458E-01  1.94847793E-03
1.35548694E-01  4.04114574E-01  1.94379315E-03
1.35795371E-01  4.10463601E-01  1.92846311E-03
