### DATA:
#
# 1823
#      Q             I(Q)           Error     
6.00657088E-02  1.91898033E-01  7.88597565E-04
6.03123853E-02  1.89897761E-01  7.84035423E-04
6.05590617E-02  1.92716748E-01  8.28713062E-04
6.08057381E-02  1.90514386E-01  7.91199738E-04
6.10524145E-02  1.92136452E-01  7.69215636E-04
6.12990910E-02  1.88718989E-01  7.87081313E-04
6.15457674E-02  1.93591326E-01  8.18684581E-04
6.17924438E-02  1.95598200E-01  8.37902306E-04
6.20391202E-02  1.97894260E-01  7.98704976E-04
6.22857966E-02  2.06571788E-01  7.96206063E-04
6.25324731E-02  2.00512558E-01  8.08923622E-04
6.27791495E-02  2.02309489E-01  8.34119506E-04
6.30258259E-02  1.98622942E-01  8.17352033E-04
6.32725023E-02  2.02358544E-01  8.19281035E-04
6.35191788E-02  2.07481608E-01  8.28801480E-04
6.37658552E-02  2.05714971E-01  8.35461135E-04
6.40125316E-02  2.14047968E-01  8.26910429E-04
6.42592080E-02  2.13371739E-01  8.47760646E-04
6.45058845E-02  2.21994072E-01  8.67416325E-04
6.47525609E-02  2.20557928E-01  8.97614518E-04
6.49992373E-02  2.20605657E-01  8.80017702E-04
6.52459137E-02  2.16447458E-01  8.51488207E-04
6.54925901E-02  2.34692365E-01  8.71990807E-04
6.57392666E-02  2.35234261E-01  8.75352183E-04
6.59859430E-02  2.39647061E-01  8.88915849E-04
6.62326194E-02  2.42438704E-01  9.01931664E-04
6.64792958E-02  2.41497189E-01  9.07202601E-04
6.67259723E-02  2.50737429E-01  9.43123305E-04
6.69726487E-02  2.52486527E-01  9.84042767E-04
6.72193251E-02  2.54958957E-01  1.00576854E-03
6.74660015E-02  2.70717829E-01  9.94733884E-04
6.77126779E-02  2.62794197E-01  9.47138178E-04
6.79593544E-02  2.78552502E-01  1.07222470E-03
6.82060308E-02  2.78895706E-01  1.02329289E-03
6.84527072E-02  2.89449602E-01  1.05852378E-03
6.86993836E-02  2.86442608E-01  1.05689361E-03
6.89460601E-02  2.97860324E-01  1.09274022E-03
6.91927365E-02  3.14207882E-01  1.17691280E-03
6.94394129E-02  3.20101440E-01  1.14690873E-03
6.96860893E-02  3.30687761E-01  1.25055632E-03
6.99327657E-02  3.31287801E-01  1.26966799E-03
7.01794422E-02  3.49012882E-01  1.42683939E-03
7.04261186E-02  3.65791142E-01  1.47926924E-03
7.06727950E-02  3.82972956E-01  1.53712975E-03
7.09194714E-02  3.93011808E-01  1.72739034E-03
7.11661479E-02  4.06008780E-01  1.70835655E-03
7.14128243E-02  4.28837687E-01  1.85470423E-03
7.16595007E-02  4.41247553E-01  1.98005256E-03
7.19061771E-02  4.64377314E-01  2.02503055E-03
7.21528535E-02  4.95467901E-01  2.23578792E-03
7.23995300E-02  5.06146312E-01  2.29871715E-03
7.26462064E-02  5.30914426E-01  2.40180292E-03
7.28928828E-02  5.49871922E-01  2.59809056E-03
7.31395592E-02  5.63658774E-01  2.56986101E-03
7.33862357E-02  5.90890884E-01  2.72118184E-03
7.36329121E-02  6.06472909E-01  2.74956459E-03
7.38795885E-02  6.15498006E-01  2.72160326E-03
7.41262649E-02  6.40774131E-01  2.89498339E-03
7.43729413E-02  6.62183344E-01  2.91330577E-03
7.46196178E-02  6.84628189E-01  2.97986297E-03
7.48662942E-02  6.89567447E-01  2.95177707E-03
7.51129706E-02  7.17273653E-01  3.06154648E-03
7.53596470E-02  7.21862912E-01  2.88727228E-03
7.56063235E-02  7.30346382E-01  2.87134969E-03
7.58529999E-02  7.61024535E-01  3.04813962E-03
7.60996763E-02  7.53688514E-01  2.85356282E-03
7.63463527E-02  7.68912315E-01  2.91442731E-03
7.65930291E-02  7.74107218E-01  2.82247365E-03
7.68397056E-02  7.78412759E-01  2.71179387E-03
7.70863820E-02  7.87783444E-01  2.61082244E-03
7.73330584E-02  7.96025634E-01  2.47300626E-03
7.75797348E-02  8.04690361E-01  2.48734513E-03
7.78264113E-02  8.17766309E-01  2.38589151E-03
7.80730877E-02  8.18661809E-01  2.32653809E-03
7.83197641E-02  8.18875015E-01  2.22942559E-03
7.85664405E-02  8.41557145E-01  2.18974892E-03
7.88131169E-02  8.36641669E-01  2.00092420E-03
7.90597934E-02  8.43875587E-01  1.98731758E-03
7.93064698E-02  8.49657714E-01  1.91795698E-03
7.95531462E-02  8.40649366E-01  1.91698677E-03
7.97998226E-02  8.33904445E-01  1.83654018E-03
8.00464991E-02  8.13469529E-01  1.93075615E-03
8.02931755E-02  8.25175583E-01  1.88878353E-03
8.05398519E-02  8.11378896E-01  1.94035179E-03
8.07865283E-02  8.05227160E-01  1.87969580E-03
8.10332047E-02  7.91280687E-01  1.89294911E-03
8.12798812E-02  7.76626348E-01  1.88420876E-03
8.15265576E-02  7.68097520E-01  1.81867660E-03
8.17732340E-02  7.45619893E-01  1.81330333E-03
8.20199104E-02  7.31802523E-01  1.76898856E-03
8.22665869E-02  7.22449005E-01  1.62578782E-03
8.25132633E-02  6.93157017E-01  1.64344092E-03
8.27599397E-02  6.72902882E-01  1.51354587E-03
8.30066161E-02  6.74159169E-01  1.53010699E-03
8.32532926E-02  6.44958735E-01  1.44998566E-03
8.34999690E-02  6.38483405E-01  1.45819457E-03
8.37466454E-02  6.20637178E-01  1.40419998E-03
8.39933218E-02  6.15993857E-01  1.34253502E-03
8.42399982E-02  6.00096464E-01  1.35386293E-03
8.44866747E-02  5.86454391E-01  1.35546084E-03
8.47333511E-02  5.67996323E-01  1.30433904E-03
8.49800275E-02  5.69750845E-01  1.25262653E-03
8.52267039E-02  5.59838593E-01  1.21756294E-03
8.54733804E-02  5.43055892E-01  1.20286469E-03
8.57200568E-02  5.44148028E-01  1.23311311E-03
8.59667332E-02  5.39365292E-01  1.22511038E-03
8.62134096E-02  5.34200609E-01  1.19822938E-03
8.64600860E-02  5.26023567E-01  1.25417276E-03
8.67067625E-02  5.21627188E-01  1.20005349E-03
8.69534389E-02  5.17273486E-01  1.17336365E-03
8.72001153E-02  5.22276103E-01  1.17453525E-03
8.74467917E-02  5.06332994E-01  1.17256923E-03
8.76934682E-02  5.15348256E-01  1.14079763E-03
8.79401446E-02  5.03126502E-01  1.23660720E-03
8.81868210E-02  5.11957109E-01  1.16929878E-03
8.84334974E-02  4.93169755E-01  1.13325799E-03
8.86801738E-02  4.91443962E-01  1.13623636E-03
8.89268503E-02  4.89216745E-01  1.12460367E-03
8.91735267E-02  4.87818152E-01  1.13811623E-03
8.94202031E-02  4.88345742E-01  1.10361481E-03
8.96668795E-02  4.88689005E-01  1.15944282E-03
8.99135560E-02  4.83052224E-01  1.12904352E-03
9.01602324E-02  4.86610442E-01  1.11114490E-03
9.04069088E-02  4.78580475E-01  1.09058036E-03
9.06535852E-02  4.75013196E-01  1.13001419E-03
9.09002616E-02  4.80482548E-01  1.08922215E-03
9.11469381E-02  4.79809523E-01  1.11546868E-03
9.13936145E-02  4.81732428E-01  1.12551346E-03
9.16402909E-02  4.76191223E-01  1.09557877E-03
9.18869673E-02  4.77814078E-01  1.10413239E-03
9.21336438E-02  4.76211607E-01  1.12878415E-03
9.23803202E-02  4.69968736E-01  1.07489363E-03
9.26269966E-02  4.60275322E-01  1.10309641E-03
9.28736730E-02  4.61916924E-01  1.09031412E-03
9.31203494E-02  4.62801665E-01  1.06190913E-03
9.33670259E-02  4.67647970E-01  1.09513116E-03
9.36137023E-02  4.64228719E-01  1.05652865E-03
9.38603787E-02  4.67075408E-01  1.06573757E-03
9.41070551E-02  4.66004997E-01  1.10378617E-03
9.43537316E-02  4.66994464E-01  1.10461097E-03
9.46004080E-02  4.60675210E-01  1.04962639E-03
9.48470844E-02  4.61343914E-01  1.05719722E-03
9.50937608E-02  4.74412084E-01  1.14458066E-03
9.53404372E-02  4.59365159E-01  1.05194666E-03
9.55871137E-02  4.64335710E-01  1.12044381E-03
9.58337901E-02  4.68075603E-01  1.05247856E-03
9.60804665E-02  4.68906611E-01  1.10115123E-03
9.63271429E-02  4.63209122E-01  1.11257227E-03
9.65738194E-02  4.64303017E-01  1.03817647E-03
9.68204958E-02  4.63324279E-01  1.09447888E-03
9.70671722E-02  4.62395698E-01  1.04424823E-03
9.73138486E-02  4.62065220E-01  1.06054288E-03
9.75605250E-02  4.67941761E-01  1.09464780E-03
9.78072015E-02  4.70374465E-01  1.09400775E-03
9.80538779E-02  4.66890037E-01  1.06724026E-03
9.83005543E-02  4.66241330E-01  1.05217868E-03
9.85472307E-02  4.60976034E-01  1.05675648E-03
9.87939072E-02  4.67479706E-01  1.07013329E-03
9.90405836E-02  4.77119088E-01  1.05654006E-03
9.92872600E-02  4.64322269E-01  1.05388486E-03
9.95339364E-02  4.67398465E-01  1.09422300E-03
9.97806128E-02  4.73775417E-01  1.08375843E-03
1.00027289E-01  4.71988112E-01  1.06587436E-03
1.00273966E-01  4.72558290E-01  1.07150432E-03
1.00520642E-01  4.82440889E-01  1.10337150E-03
1.00767319E-01  4.71487045E-01  1.08311954E-03
1.01013995E-01  4.76086557E-01  1.05200312E-03
1.01260671E-01  4.75893557E-01  1.09825074E-03
1.01507348E-01  4.76252347E-01  1.06616295E-03
1.01754024E-01  4.74207252E-01  1.08179904E-03
1.02000701E-01  4.86338705E-01  1.08905393E-03
1.02247377E-01  4.88490075E-01  1.09309540E-03
1.02494053E-01  4.92938042E-01  1.10147416E-03
1.02740730E-01  4.83548373E-01  1.10364927E-03
1.02987406E-01  4.95737582E-01  1.10820960E-03
1.03234083E-01  4.97891843E-01  1.07099442E-03
1.03480759E-01  4.92950886E-01  1.13093678E-03
1.03727436E-01  4.95563835E-01  1.08983682E-03
1.03974112E-01  5.06855071E-01  1.11472548E-03
1.04220788E-01  4.98469353E-01  1.09192322E-03
1.04467465E-01  4.96570528E-01  1.07864325E-03
1.04714141E-01  5.03834903E-01  1.09851768E-03
1.04960818E-01  5.08670449E-01  1.10114494E-03
1.05207494E-01  5.10235667E-01  1.08035305E-03
1.05454171E-01  5.24283826E-01  1.14362524E-03
1.05700847E-01  5.09800434E-01  1.12556375E-03
1.05947523E-01  5.31728745E-01  1.13957655E-03
1.06194200E-01  5.23932636E-01  1.11812179E-03
1.06440876E-01  5.35115063E-01  1.16904464E-03
1.06687553E-01  5.28341234E-01  1.11599488E-03
1.06934229E-01  5.33089221E-01  1.13034004E-03
1.07180906E-01  5.34530461E-01  1.14310242E-03
1.07427582E-01  5.41611373E-01  1.15495513E-03
1.07674258E-01  5.46142638E-01  1.18731451E-03
1.07920935E-01  5.41668594E-01  1.14432292E-03
1.08167611E-01  5.57386398E-01  1.15378317E-03
1.08414288E-01  5.57986319E-01  1.19807292E-03
1.08660964E-01  5.63891172E-01  1.21576514E-03
1.08907640E-01  5.72322786E-01  1.25163584E-03
1.09154317E-01  5.78191578E-01  1.23233593E-03
1.09400993E-01  5.86549938E-01  1.31177832E-03
1.09647670E-01  5.85981905E-01  1.29688880E-03
1.09894346E-01  5.88826478E-01  1.30674965E-03
1.10141023E-01  5.95757544E-01  1.33490271E-03
1.10387699E-01  6.03964925E-01  1.34506472E-03
1.10634375E-01  6.20315909E-01  1.37858838E-03
1.10881052E-01  6.27859712E-01  1.40252605E-03
1.11127728E-01  6.21720374E-01  1.32398878E-03
1.11374405E-01  6.32449806E-01  1.43472617E-03
1.11621081E-01  6.35754168E-01  1.40859839E-03
1.11867758E-01  6.42527103E-01  1.36990461E-03
1.12114434E-01  6.56676412E-01  1.45824417E-03
1.12361110E-01  6.55940115E-01  1.49717100E-03
1.12607787E-01  6.52377009E-01  1.44014193E-03
1.12854463E-01  6.60487711E-01  1.46769662E-03
1.13101140E-01  6.63895071E-01  1.46076689E-03
1.13347816E-01  6.67265654E-01  1.44944026E-03
1.13594493E-01  6.82304561E-01  1.49190577E-03
1.13841169E-01  6.88934147E-01  1.48173852E-03
1.14087845E-01  6.78505778E-01  1.45329640E-03
1.14334522E-01  6.77705944E-01  1.41861499E-03
1.14581198E-01  6.80366933E-01  1.38409890E-03
1.14827875E-01  6.85148120E-01  1.44957425E-03
1.15074551E-01  6.80223525E-01  1.43219414E-03
1.15321227E-01  6.79141223E-01  1.37614924E-03
1.15567904E-01  6.90606058E-01  1.42591144E-03
1.15814580E-01  6.94186568E-01  1.42565358E-03
1.16061257E-01  6.97862208E-01  1.46005384E-03
1.16307933E-01  6.90037668E-01  1.45125261E-03
1.16554610E-01  6.91065609E-01  1.42444612E-03
1.16801286E-01  6.85934901E-01  1.46551745E-03
1.17047962E-01  6.81851149E-01  1.42334937E-03
1.17294639E-01  6.78534091E-01  1.38031854E-03
1.17541315E-01  6.71955168E-01  1.36589608E-03
1.17787992E-01  6.74329042E-01  1.38251903E-03
1.18034668E-01  6.69382393E-01  1.35264394E-03
1.18281345E-01  6.66052639E-01  1.31982262E-03
1.18528021E-01  6.63914084E-01  1.28642272E-03
1.18774697E-01  6.68179274E-01  1.32130459E-03
1.19021374E-01  6.70353234E-01  1.26427202E-03
1.19268050E-01  6.56148851E-01  1.34676194E-03
1.19514727E-01  6.55983508E-01  1.23818673E-03
1.19761403E-01  6.53142750E-01  1.27763674E-03
1.20008079E-01  6.40479505E-01  1.23955018E-03
1.20254756E-01  6.40072346E-01  1.24484010E-03
1.20501432E-01  6.45472884E-01  1.24908390E-03
1.20748109E-01  6.32149577E-01  1.24019070E-03
1.20994785E-01  6.33120179E-01  1.22224994E-03
1.21241462E-01  6.31060660E-01  1.19740632E-03
1.21488138E-01  6.21011198E-01  1.19111023E-03
1.21734814E-01  6.07799232E-01  1.17561105E-03
1.21981491E-01  6.19282186E-01  1.18484697E-03
1.22228167E-01  6.15728855E-01  1.19712518E-03
1.22474844E-01  6.05711639E-01  1.19146565E-03
1.22721520E-01  6.06939316E-01  1.14821107E-03
1.22968197E-01  6.02167904E-01  1.18764269E-03
1.23214873E-01  5.97201586E-01  1.19945628E-03
1.23461549E-01  5.92741072E-01  1.17422221E-03
1.23708226E-01  5.88110447E-01  1.13957794E-03
1.23954902E-01  5.76961458E-01  1.16886804E-03
1.24201579E-01  5.78801811E-01  1.13189174E-03
1.24448255E-01  5.77871919E-01  1.13067438E-03
1.24694932E-01  5.81806779E-01  1.09205337E-03
1.24941608E-01  5.72902620E-01  1.14597462E-03
1.25188284E-01  5.67238808E-01  1.09902013E-03
1.25434961E-01  5.69134414E-01  1.12769590E-03
1.25681637E-01  5.60266674E-01  1.14544050E-03
1.25928314E-01  5.50688684E-01  1.10131188E-03
1.26174990E-01  5.57991445E-01  1.10673800E-03
1.26421666E-01  5.54879665E-01  1.09497644E-03
1.26668343E-01  5.40285885E-01  1.08160265E-03
1.26915019E-01  5.52705407E-01  1.10380468E-03
1.27161696E-01  5.42963266E-01  1.02246646E-03
1.27408372E-01  5.49219549E-01  1.10830623E-03
1.27655049E-01  5.44625700E-01  1.06627995E-03
1.27901725E-01  5.44257462E-01  1.04234891E-03
1.28148401E-01  5.37712872E-01  1.07025122E-03
1.28395078E-01  5.39310038E-01  1.03514176E-03
1.28641754E-01  5.32004893E-01  1.06406910E-03
1.28888431E-01  5.25533140E-01  1.04625255E-03
1.29135107E-01  5.23277104E-01  1.02446973E-03
1.29381784E-01  5.24289370E-01  1.04708911E-03
1.29628460E-01  5.14041364E-01  1.02291536E-03
1.29875136E-01  5.15684664E-01  1.04388536E-03
1.30121813E-01  5.18255174E-01  1.03861478E-03
1.30368489E-01  5.12045145E-01  1.00856053E-03
1.30615166E-01  5.10433078E-01  1.00453303E-03
1.30861842E-01  5.01721561E-01  9.97457770E-04
1.31108518E-01  5.01224697E-01  1.00780465E-03
1.31355195E-01  5.03965437E-01  1.04907295E-03
1.31601871E-01  4.91760224E-01  9.81195364E-04
1.31848548E-01  4.94772881E-01  9.96923307E-04
1.32095224E-01  4.95928884E-01  9.94976726E-04
1.32341901E-01  4.99234378E-01  1.00376445E-03
1.32588577E-01  4.88785416E-01  9.63639817E-04
1.32835253E-01  4.95548785E-01  9.78510478E-04
1.33081930E-01  4.87662286E-01  9.76714771E-04
1.33328606E-01  4.87246215E-01  1.00091239E-03
1.33575283E-01  4.81225014E-01  9.90494387E-04
1.33821959E-01  4.80437875E-01  9.61732701E-04
1.34068636E-01  4.77853000E-01  9.06443340E-04
1.34315312E-01  4.78694022E-01  9.75535717E-04
1.34561988E-01  4.74988133E-01  9.70542838E-04
1.34808665E-01  4.73497808E-01  9.46048123E-04
1.35055341E-01  4.74818468E-01  9.46648652E-04
1.35302018E-01  4.67492849E-01  9.44945321E-04
1.35548694E-01  4.66056436E-01  9.51347232E-04
1.35795371E-01  4.63374883E-01  9.42163228E-04
