### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.93640992E-02  5.77417278E+00  2.95226306E-01
1.96107756E-02  5.40575504E+00  2.91600049E-01
1.98574520E-02  5.20981455E+00  2.61843890E-01
2.01041284E-02  4.38729763E+00  2.13836536E-01
2.03508048E-02  3.70668173E+00  1.79420143E-01
2.05974813E-02  3.20686030E+00  1.54082045E-01
2.08441577E-02  2.99544215E+00  1.45281896E-01
2.10908341E-02  2.61447263E+00  1.18694842E-01
2.13375105E-02  2.40232229E+00  1.09213583E-01
2.15841870E-02  2.22330570E+00  9.78624299E-02
2.18308634E-02  2.06815171E+00  9.06608850E-02
2.20775398E-02  1.91392875E+00  8.65900367E-02
2.23242162E-02  1.79726303E+00  7.48994127E-02
2.25708926E-02  1.64422834E+00  7.25864917E-02
2.28175691E-02  1.54476857E+00  6.29694238E-02
2.30642455E-02  1.45449400E+00  5.70723973E-02
2.33109219E-02  1.41793156E+00  5.70849776E-02
2.35575983E-02  1.24416828E+00  4.83672991E-02
2.38042748E-02  1.20387232E+00  4.53450903E-02
2.40509512E-02  1.08836019E+00  3.98304462E-02
2.42976276E-02  9.63632703E-01  3.24037708E-02
2.45443040E-02  9.33117986E-01  3.15862857E-02
2.47909804E-02  8.55698764E-01  2.83716172E-02
2.50376569E-02  8.30833495E-01  2.72007566E-02
2.52843333E-02  7.97121346E-01  2.57903915E-02
2.55310097E-02  7.65812993E-01  2.31839567E-02
2.57776861E-02  7.14688957E-01  2.15843450E-02
2.60243626E-02  6.99420094E-01  2.06546802E-02
2.62710390E-02  6.74717307E-01  2.10281909E-02
2.65177154E-02  6.43983722E-01  1.89860240E-02
2.67643918E-02  6.02696002E-01  1.74893998E-02
2.70110682E-02  5.79493940E-01  1.58070587E-02
2.72577447E-02  5.70887744E-01  1.61899067E-02
2.75044211E-02  5.49376130E-01  1.47089651E-02
2.77510975E-02  4.92662489E-01  1.20712966E-02
2.79977739E-02  5.07115841E-01  1.37681058E-02
2.82444504E-02  4.65277761E-01  1.14937257E-02
2.84911268E-02  4.32046890E-01  1.07664345E-02
2.87378032E-02  4.31761086E-01  1.04900291E-02
2.89844796E-02  4.17121798E-01  9.25109349E-03
2.92311561E-02  4.13053781E-01  9.12353210E-03
2.94778325E-02  4.02877122E-01  8.63803178E-03
2.97245089E-02  3.90070826E-01  8.03949963E-03
2.99711853E-02  3.66713852E-01  7.18867779E-03
3.02178617E-02  3.56252670E-01  7.17500830E-03
3.04645382E-02  3.68209332E-01  7.03281956E-03
3.07112146E-02  3.31723511E-01  6.45469036E-03
3.09578910E-02  3.22918057E-01  5.81180258E-03
3.12045674E-02  3.12299311E-01  5.08516468E-03
3.14512439E-02  3.12512934E-01  5.08701894E-03
3.16979203E-02  3.05665344E-01  4.87079704E-03
3.19445967E-02  3.05091590E-01  5.14148455E-03
3.21912731E-02  2.93027759E-01  4.67875507E-03
3.24379495E-02  2.96801805E-01  4.62886179E-03
3.26846260E-02  2.69099951E-01  4.62324638E-03
3.29313024E-02  2.70893723E-01  4.26511280E-03
3.31779788E-02  2.63748527E-01  4.04141052E-03
3.34246552E-02  2.71433443E-01  4.13777493E-03
3.36713317E-02  2.66883105E-01  4.13121469E-03
3.39180081E-02  2.59963185E-01  3.68335913E-03
3.41646845E-02  2.55129099E-01  3.42874811E-03
3.44113609E-02  2.59347469E-01  3.85155994E-03
3.46580373E-02  2.47110844E-01  3.59885884E-03
3.49047138E-02  2.51398772E-01  3.11561557E-03
3.51513902E-02  2.47655421E-01  3.33212712E-03
3.53980666E-02  2.45136157E-01  3.19813029E-03
3.56447430E-02  2.39082158E-01  3.13523598E-03
3.58914195E-02  2.29517519E-01  2.93520978E-03
3.61380959E-02  2.31797218E-01  2.98064156E-03
3.63847723E-02  2.30960310E-01  2.81282212E-03
3.66314487E-02  2.34877974E-01  2.87601305E-03
3.68781251E-02  2.29382336E-01  2.90188496E-03
3.71248016E-02  2.20792308E-01  2.82459380E-03
3.73714780E-02  2.32819021E-01  2.79075862E-03
3.76181544E-02  2.32946560E-01  3.12220538E-03
3.78648308E-02  2.25371644E-01  2.77013774E-03
3.81115073E-02  2.24709406E-01  2.81000813E-03
3.83581837E-02  2.30960324E-01  2.80376803E-03
3.86048601E-02  2.20106870E-01  2.55916291E-03
3.88515365E-02  2.20548689E-01  2.58518383E-03
3.90982129E-02  2.18714476E-01  2.65876297E-03
3.93448894E-02  2.20148057E-01  2.62616132E-03
3.95915658E-02  2.06120878E-01  2.35888222E-03
3.98382422E-02  2.13478401E-01  2.45065149E-03
4.00849186E-02  2.15162739E-01  2.42077932E-03
4.03315951E-02  2.05255955E-01  2.36404990E-03
4.05782715E-02  2.03069478E-01  2.37269420E-03
4.08249479E-02  2.06803948E-01  2.33546505E-03
4.10716243E-02  2.02693462E-01  2.37606000E-03
4.13183007E-02  1.94966316E-01  2.39818916E-03
4.15649772E-02  2.08823457E-01  2.27995706E-03
4.18116536E-02  2.04646006E-01  2.33640429E-03
4.20583300E-02  2.07999259E-01  2.37378362E-03
4.23050064E-02  1.94973305E-01  2.16983212E-03
4.25516829E-02  2.12705776E-01  2.40345509E-03
4.27983593E-02  2.10566372E-01  2.25959742E-03
4.30450357E-02  2.10610181E-01  2.19050446E-03
4.32917121E-02  2.09443539E-01  2.33538193E-03
4.35383885E-02  2.01486036E-01  2.13971571E-03
4.37850650E-02  1.90151900E-01  2.00025155E-03
4.40317414E-02  2.03704238E-01  2.18256633E-03
4.42784178E-02  2.03324512E-01  2.18065758E-03
4.45250942E-02  1.99411437E-01  2.06591678E-03
4.47717707E-02  2.08812460E-01  2.13726866E-03
4.50184471E-02  1.96446061E-01  2.10319902E-03
4.52651235E-02  2.02911735E-01  2.02069595E-03
4.55117999E-02  1.92874715E-01  2.10497063E-03
4.57584764E-02  2.02029094E-01  2.10325606E-03
4.60051528E-02  2.12478384E-01  2.06719432E-03
4.62518292E-02  1.95826113E-01  1.98482838E-03
4.64985056E-02  1.95163980E-01  2.00533052E-03
4.67451820E-02  1.91075012E-01  2.04302277E-03
4.69918585E-02  1.97020262E-01  2.00907351E-03
4.72385349E-02  2.00912639E-01  1.98185770E-03
4.74852113E-02  2.05542937E-01  2.02464894E-03
4.77318877E-02  2.11819783E-01  2.07664957E-03
4.79785642E-02  2.07323119E-01  2.13968521E-03
4.82252406E-02  2.08045274E-01  2.05057557E-03
4.84719170E-02  2.07977101E-01  2.02232879E-03
4.87185934E-02  1.92026839E-01  1.97045598E-03
4.89652698E-02  1.98690608E-01  2.00127251E-03
4.92119463E-02  2.14219272E-01  2.08470481E-03
4.94586227E-02  2.11782947E-01  2.05650087E-03
4.97052991E-02  2.18387961E-01  2.11418420E-03
4.99519755E-02  2.19712913E-01  2.17722147E-03
5.01986520E-02  2.11153999E-01  2.05878331E-03
5.04453284E-02  2.13409007E-01  1.97131000E-03
5.06920048E-02  2.18159109E-01  2.00483482E-03
5.09386812E-02  2.11389542E-01  2.06212467E-03
5.11853576E-02  2.21135810E-01  1.98247517E-03
5.14320341E-02  2.12524965E-01  1.95710314E-03
5.16787105E-02  2.17698231E-01  1.94395334E-03
5.19253869E-02  2.05430284E-01  1.88498443E-03
5.21720633E-02  2.21393779E-01  2.09438009E-03
5.24187398E-02  2.25357354E-01  2.05570227E-03
5.26654162E-02  2.22205639E-01  1.92908500E-03
5.29120926E-02  2.29570523E-01  2.02287687E-03
5.31587690E-02  2.24643305E-01  1.93260086E-03
5.34054454E-02  2.27573872E-01  2.02525663E-03
5.36521219E-02  2.28420407E-01  2.01676833E-03
5.38987983E-02  2.27740660E-01  2.02193484E-03
5.41454747E-02  2.28750110E-01  2.05042725E-03
5.43921511E-02  2.34949768E-01  2.03694007E-03
5.46388276E-02  2.35926449E-01  2.09214096E-03
5.48855040E-02  2.41812110E-01  2.07800744E-03
5.51321804E-02  2.42114738E-01  2.02563289E-03
5.53788568E-02  2.30640829E-01  2.10655807E-03
5.56255332E-02  2.55052924E-01  2.09815335E-03
5.58722097E-02  2.59153455E-01  2.09246296E-03
5.61188861E-02  2.42380276E-01  1.99240376E-03
5.63655625E-02  2.49493152E-01  2.03687372E-03
5.66122389E-02  2.59469241E-01  2.15422316E-03
5.68589154E-02  2.47429460E-01  2.02579657E-03
5.71055918E-02  2.68641233E-01  2.17780308E-03
5.73522682E-02  2.64127821E-01  2.14285031E-03
5.75989446E-02  2.57539868E-01  2.15082942E-03
5.78456210E-02  2.79358804E-01  2.15231651E-03
5.80922975E-02  2.65433639E-01  2.06086691E-03
5.83389739E-02  2.73731947E-01  2.18277611E-03
5.85856503E-02  2.78181255E-01  2.15472560E-03
5.88323267E-02  2.78651655E-01  2.17410503E-03
5.90790032E-02  2.85798579E-01  2.11477932E-03
5.93256796E-02  2.86102414E-01  2.20311666E-03
5.95723560E-02  2.87539691E-01  2.24992540E-03
5.98190324E-02  2.91131824E-01  2.09509302E-03
6.00657088E-02  2.83379495E-01  2.21944135E-03
6.03123853E-02  2.91967988E-01  2.23885663E-03
6.05590617E-02  3.00376326E-01  2.13837973E-03
6.08057381E-02  2.96773076E-01  2.23669549E-03
6.10524145E-02  2.90653467E-01  2.02833628E-03
6.12990910E-02  3.08941096E-01  2.17628968E-03
6.15457674E-02  3.05747181E-01  2.17519933E-03
6.17924438E-02  2.97611117E-01  2.21723365E-03
6.20391202E-02  3.01985532E-01  2.25922815E-03
6.22857966E-02  3.11639726E-01  2.22325535E-03
6.25324731E-02  3.14327478E-01  2.10194313E-03
6.27791495E-02  3.15497667E-01  2.32304796E-03
6.30258259E-02  3.23774695E-01  2.22670636E-03
6.32725023E-02  3.24913740E-01  2.23611295E-03
6.35191788E-02  3.43134940E-01  2.28016032E-03
6.37658552E-02  3.35212469E-01  2.22286861E-03
6.40125316E-02  3.41601670E-01  2.31693801E-03
6.42592080E-02  3.49605769E-01  2.27813632E-03
6.45058845E-02  3.56064528E-01  2.27124873E-03
6.47525609E-02  3.47624809E-01  2.34688935E-03
6.49992373E-02  3.66884410E-01  2.41968478E-03
6.52459137E-02  3.52335572E-01  2.36823573E-03
6.54925901E-02  3.56095493E-01  2.35760142E-03
6.57392666E-02  3.63625914E-01  2.36169831E-03
6.59859430E-02  3.67650002E-01  2.37149349E-03
6.62326194E-02  3.77926797E-01  2.35621189E-03
6.64792958E-02  3.68452102E-01  2.30336376E-03
6.67259723E-02  3.66344899E-01  2.40555545E-03
6.69726487E-02  3.93692642E-01  2.48523499E-03
6.72193251E-02  3.81214231E-01  2.44205841E-03
6.74660015E-02  4.06512797E-01  2.52441177E-03
6.77126779E-02  4.01357025E-01  2.39750231E-03
6.79593544E-02  4.09617662E-01  2.54916889E-03
6.82060308E-02  4.18424487E-01  2.54565920E-03
6.84527072E-02  4.10326689E-01  2.60361400E-03
6.86993836E-02  4.23827857E-01  2.58645974E-03
6.89460601E-02  4.17133749E-01  2.50672828E-03
6.91927365E-02  4.18882519E-01  2.53758160E-03
6.94394129E-02  4.33164269E-01  2.55986862E-03
6.96860893E-02  4.25197840E-01  2.60391342E-03
6.99327657E-02  4.35422122E-01  2.63051037E-03
7.01794422E-02  4.37722087E-01  2.57710693E-03
7.04261186E-02  4.26615477E-01  2.56574876E-03
7.06727950E-02  4.54261661E-01  2.58173887E-03
7.09194714E-02  4.40322489E-01  2.59481324E-03
7.11661479E-02  4.57889944E-01  2.63779447E-03
7.14128243E-02  4.64734107E-01  2.66793091E-03
7.16595007E-02  4.51527327E-01  2.52780598E-03
7.19061771E-02  4.67627764E-01  2.69838679E-03
7.21528535E-02  4.65181112E-01  2.76820944E-03
7.23995300E-02  4.79139924E-01  2.68899230E-03
7.26462064E-02  4.61459011E-01  2.64123990E-03
7.28928828E-02  4.61993694E-01  2.77618947E-03
7.31395592E-02  4.74759072E-01  2.65708496E-03
7.33862357E-02  4.81123865E-01  2.72959867E-03
7.36329121E-02  4.77999151E-01  2.68015987E-03
7.38795885E-02  4.91812646E-01  2.72668060E-03
7.41262649E-02  4.85557973E-01  2.71024485E-03
7.43729413E-02  4.78850126E-01  2.66913534E-03
7.46196178E-02  4.95130509E-01  2.65142834E-03
7.48662942E-02  4.94115114E-01  2.75602029E-03
7.51129706E-02  4.88163769E-01  2.69116089E-03
7.53596470E-02  4.87150133E-01  2.60224729E-03
7.56063235E-02  4.87998486E-01  2.68934318E-03
7.58529999E-02  4.99154478E-01  2.79451371E-03
7.60996763E-02  5.03097355E-01  2.68110726E-03
7.63463527E-02  4.92270976E-01  2.73013581E-03
7.65930291E-02  4.96969014E-01  2.72851461E-03
7.68397056E-02  4.94558841E-01  2.72749551E-03
7.70863820E-02  5.05859554E-01  2.65371031E-03
7.73330584E-02  4.97649252E-01  2.60269176E-03
7.75797348E-02  4.99105126E-01  2.81963800E-03
7.78264113E-02  5.08209527E-01  2.79207900E-03
7.80730877E-02  5.03982663E-01  2.73064943E-03
7.83197641E-02  4.94562000E-01  2.65208818E-03
7.85664405E-02  5.09818316E-01  2.60154111E-03
7.88131169E-02  5.13666868E-01  2.75812694E-03
7.90597934E-02  5.04009366E-01  2.57149432E-03
7.93064698E-02  5.15959561E-01  2.79624946E-03
7.95531462E-02  5.02536893E-01  2.73397146E-03
7.97998226E-02  5.02039313E-01  2.74213846E-03
8.00464991E-02  5.12238264E-01  2.77903816E-03
8.02931755E-02  5.08053005E-01  2.76235491E-03
8.05398519E-02  5.21576464E-01  2.82571441E-03
8.07865283E-02  5.14574051E-01  2.70984368E-03
8.10332047E-02  5.19856513E-01  2.71311030E-03
8.12798812E-02  5.29324055E-01  2.86791124E-03
8.15265576E-02  5.17286360E-01  2.67480058E-03
8.17732340E-02  5.12616336E-01  2.75467220E-03
8.20199104E-02  5.15977800E-01  2.60776840E-03
8.22665869E-02  5.15192688E-01  2.70159333E-03
8.25132633E-02  5.30793250E-01  2.84206122E-03
8.27599397E-02  5.31717598E-01  2.76607578E-03
8.30066161E-02  5.16583145E-01  2.78627942E-03
8.32532926E-02  5.05064964E-01  2.79525365E-03
8.34999690E-02  5.41915238E-01  2.87047983E-03
8.37466454E-02  5.35356879E-01  2.81500840E-03
8.39933218E-02  5.38384974E-01  2.72425218E-03
8.42399982E-02  5.22859573E-01  2.60607316E-03
8.44866747E-02  5.34073472E-01  2.75128358E-03
8.47333511E-02  5.41927159E-01  2.82855565E-03
8.49800275E-02  5.32066762E-01  2.77067861E-03
8.52267039E-02  5.34625173E-01  2.73130788E-03
8.54733804E-02  5.31171262E-01  2.73811794E-03
8.57200568E-02  5.40797055E-01  2.77527352E-03
8.59667332E-02  5.27761102E-01  2.74243718E-03
8.62134096E-02  5.32394052E-01  2.76038144E-03
8.64600860E-02  5.28704584E-01  2.77193938E-03
8.67067625E-02  5.23190975E-01  2.66845454E-03
8.69534389E-02  5.46667218E-01  2.75671226E-03
8.72001153E-02  5.33001006E-01  2.72674300E-03
8.74467917E-02  5.28478682E-01  2.72676558E-03
8.76934682E-02  5.28540671E-01  2.69201305E-03
8.79401446E-02  5.35382450E-01  2.85830582E-03
8.81868210E-02  5.34483671E-01  2.73493188E-03
8.84334974E-02  5.42460620E-01  2.64513073E-03
8.86801738E-02  5.48968077E-01  2.66280654E-03
8.89268503E-02  5.35010040E-01  2.62231147E-03
8.91735267E-02  5.44304252E-01  2.65760301E-03
8.94202031E-02  5.39642692E-01  2.62781093E-03
8.96668795E-02  5.37145197E-01  2.74963398E-03
8.99135560E-02  5.23915350E-01  2.67764437E-03
9.01602324E-02  5.48109353E-01  2.80979509E-03
9.04069088E-02  5.43947816E-01  2.65148189E-03
9.06535852E-02  5.53781569E-01  2.78351107E-03
9.09002616E-02  5.51655650E-01  2.72288127E-03
9.11469381E-02  5.40504158E-01  2.69901683E-03
9.13936145E-02  5.46912968E-01  2.70339008E-03
9.16402909E-02  5.48898995E-01  2.76696682E-03
9.18869673E-02  5.41009307E-01  2.74591870E-03
9.21336438E-02  5.58386981E-01  2.76400871E-03
9.23803202E-02  5.48663914E-01  2.68198783E-03
9.26269966E-02  5.53113818E-01  2.69730110E-03
9.28736730E-02  5.26757240E-01  2.57497700E-03
9.31203494E-02  5.55723488E-01  2.61167833E-03
9.33670259E-02  5.56732595E-01  2.76226131E-03
9.36137023E-02  5.51086545E-01  2.70146923E-03
9.38603787E-02  5.52970231E-01  2.69268127E-03
9.41070551E-02  5.47134042E-01  2.73856288E-03
9.43537316E-02  5.46559513E-01  2.61642714E-03
9.46004080E-02  5.49607813E-01  2.75796140E-03
9.48470844E-02  5.60571671E-01  2.67407531E-03
9.50937608E-02  5.61564505E-01  2.76867137E-03
9.53404372E-02  5.45739233E-01  2.69343401E-03
9.55871137E-02  5.48199594E-01  2.68256245E-03
9.58337901E-02  5.40368021E-01  2.57079815E-03
9.60804665E-02  5.63619673E-01  2.76637613E-03
9.63271429E-02  5.47998130E-01  2.65434920E-03
9.65738194E-02  5.61270654E-01  2.67735263E-03
9.68204958E-02  5.55314064E-01  2.70105293E-03
9.70671722E-02  5.56249738E-01  2.60047126E-03
9.73138486E-02  5.58087230E-01  2.70777149E-03
9.75605250E-02  5.66122949E-01  2.81809736E-03
9.78072015E-02  5.63774049E-01  2.73093791E-03
9.80538779E-02  5.60242951E-01  2.70768977E-03
9.83005543E-02  5.58470547E-01  2.71038525E-03
9.85472307E-02  5.47707438E-01  2.67724553E-03
9.87939072E-02  5.58869481E-01  2.75056576E-03
9.90405836E-02  5.53007364E-01  2.61760107E-03
9.92872600E-02  5.54868460E-01  2.71655316E-03
9.95339364E-02  5.42955339E-01  2.73262733E-03
9.97806128E-02  5.39834976E-01  2.64766999E-03
1.00027289E-01  5.64044595E-01  2.68021808E-03
1.00273966E-01  5.74046254E-01  2.66112317E-03
1.00520642E-01  5.64629078E-01  2.64112209E-03
1.00767319E-01  5.51517308E-01  2.59641046E-03
1.01013995E-01  5.61251462E-01  2.65244953E-03
1.01260671E-01  5.66807806E-01  2.58840132E-03
1.01507348E-01  5.61311364E-01  2.62001762E-03
1.01754024E-01  5.56022406E-01  2.73783039E-03
1.02000701E-01  5.65972507E-01  2.59913248E-03
1.02247377E-01  5.53269148E-01  2.62843072E-03
1.02494053E-01  5.55547178E-01  2.55367532E-03
1.02740730E-01  5.55972934E-01  2.66233785E-03
1.02987406E-01  5.57693243E-01  2.60495464E-03
1.03234083E-01  5.58585167E-01  2.62371614E-03
1.03480759E-01  5.58746338E-01  2.59616482E-03
1.03727436E-01  5.60504019E-01  2.57810601E-03
1.03974112E-01  5.60005665E-01  2.61059729E-03
1.04220788E-01  5.60704529E-01  2.59169820E-03
1.04467465E-01  5.63507617E-01  2.51418841E-03
1.04714141E-01  5.64290166E-01  2.62205862E-03
1.04960818E-01  5.62836468E-01  2.68195011E-03
1.05207494E-01  5.67947149E-01  2.62369518E-03
1.05454171E-01  5.52672148E-01  2.52976757E-03
1.05700847E-01  5.57621777E-01  2.62214546E-03
1.05947523E-01  5.59945941E-01  2.67896778E-03
1.06194200E-01  5.55310190E-01  2.58236728E-03
1.06440876E-01  5.62270522E-01  2.65559042E-03
1.06687553E-01  5.60530424E-01  2.50662258E-03
1.06934229E-01  5.66949904E-01  2.60779285E-03
1.07180906E-01  5.71473062E-01  2.68024299E-03
1.07427582E-01  5.54388821E-01  2.52388464E-03
1.07674258E-01  5.59291005E-01  2.63634860E-03
1.07920935E-01  5.57033241E-01  2.62902700E-03
1.08167611E-01  5.57170451E-01  2.55001732E-03
1.08414288E-01  5.65246940E-01  2.65579554E-03
1.08660964E-01  5.49727559E-01  2.51976098E-03
1.08907640E-01  5.52150726E-01  2.61342968E-03
1.09154317E-01  5.51367581E-01  2.56901863E-03
1.09400993E-01  5.47796488E-01  2.64570629E-03
1.09647670E-01  5.46151280E-01  2.53137806E-03
1.09894346E-01  5.35171807E-01  2.48338887E-03
1.10141023E-01  5.34754694E-01  2.49751541E-03
1.10387699E-01  5.31192958E-01  2.53646122E-03
1.10634375E-01  5.34023404E-01  2.53887428E-03
1.10881052E-01  5.23734331E-01  2.62643909E-03
1.11127728E-01  5.27597785E-01  2.53108959E-03
1.11374405E-01  5.27188003E-01  2.62169656E-03
1.11621081E-01  5.18684864E-01  2.47051683E-03
1.11867758E-01  5.04058063E-01  2.56692059E-03
1.12114434E-01  5.17321587E-01  2.58429977E-03
1.12361110E-01  5.30770421E-01  2.61873961E-03
1.12607787E-01  5.15811741E-01  2.58336845E-03
1.12854463E-01  5.19058108E-01  2.50935811E-03
1.13101140E-01  5.11932254E-01  2.63881241E-03
1.13347816E-01  5.20701766E-01  2.61124992E-03
1.13594493E-01  5.16924977E-01  2.59873853E-03
1.13841169E-01  4.90719676E-01  2.57615955E-03
1.14087845E-01  5.09556651E-01  2.64484133E-03
1.14334522E-01  5.05687833E-01  2.59676692E-03
1.14581198E-01  5.03617048E-01  2.46853568E-03
1.14827875E-01  4.99702275E-01  2.52048345E-03
1.15074551E-01  5.06438792E-01  2.50888150E-03
1.15321227E-01  5.04024804E-01  2.36119004E-03
1.15567904E-01  5.05494356E-01  2.50530103E-03
1.15814580E-01  4.97160286E-01  2.64949305E-03
1.16061257E-01  4.96557146E-01  2.51959241E-03
1.16307933E-01  4.86650139E-01  2.52360292E-03
1.16554610E-01  4.96442854E-01  2.49254680E-03
1.16801286E-01  4.86164451E-01  2.48025171E-03
1.17047962E-01  4.88151520E-01  2.47273804E-03
1.17294639E-01  4.95327383E-01  2.53084744E-03
1.17541315E-01  4.92705613E-01  2.47830409E-03
1.17787992E-01  4.86816823E-01  2.51107127E-03
1.18034668E-01  4.93129671E-01  2.50425632E-03
1.18281345E-01  4.94332045E-01  2.44845403E-03
1.18528021E-01  4.98350263E-01  2.56878324E-03
1.18774697E-01  5.01892924E-01  2.49806582E-03
1.19021374E-01  4.98810560E-01  2.47851061E-03
1.19268050E-01  5.08156240E-01  2.63221934E-03
1.19514727E-01  5.04183352E-01  2.55414215E-03
1.19761403E-01  5.07358074E-01  2.52608676E-03
1.20008079E-01  5.03989041E-01  2.55372142E-03
1.20254756E-01  5.14737368E-01  2.57962290E-03
1.20501432E-01  5.10695398E-01  2.53379811E-03
1.20748109E-01  5.03849089E-01  2.45242775E-03
1.20994785E-01  5.07330179E-01  2.46802042E-03
1.21241462E-01  4.96043116E-01  2.50273780E-03
1.21488138E-01  5.03300905E-01  2.51525245E-03
1.21734814E-01  5.01618743E-01  2.45419331E-03
1.21981491E-01  5.22087097E-01  2.59729545E-03
1.22228167E-01  4.98908430E-01  2.48160516E-03
1.22474844E-01  5.06969929E-01  2.54116021E-03
1.22721520E-01  5.03836572E-01  2.47479673E-03
1.22968197E-01  5.05420089E-01  2.55593425E-03
1.23214873E-01  4.96117234E-01  2.46844068E-03
1.23461549E-01  5.02112448E-01  2.52482435E-03
1.23708226E-01  4.99949545E-01  2.45776167E-03
1.23954902E-01  4.99427229E-01  2.53621629E-03
1.24201579E-01  4.95574445E-01  2.39978707E-03
1.24448255E-01  5.02993464E-01  2.39428598E-03
1.24694932E-01  4.97199088E-01  2.46523251E-03
1.24941608E-01  4.83810484E-01  2.38315412E-03
1.25188284E-01  5.00406802E-01  2.40915339E-03
1.25434961E-01  4.89668399E-01  2.39730556E-03
1.25681637E-01  4.99979138E-01  2.46280222E-03
1.25928314E-01  4.89536971E-01  2.45889020E-03
1.26174990E-01  4.94736135E-01  2.41717836E-03
1.26421666E-01  4.85420078E-01  2.39021634E-03
1.26668343E-01  4.94442374E-01  2.43231258E-03
1.26915019E-01  4.80824471E-01  2.34598224E-03
1.27161696E-01  4.77267742E-01  2.35638814E-03
1.27408372E-01  4.90949541E-01  2.38814391E-03
1.27655049E-01  4.91057426E-01  2.39841477E-03
1.27901725E-01  4.83032018E-01  2.32265657E-03
1.28148401E-01  4.84248489E-01  2.32124655E-03
1.28395078E-01  4.73852605E-01  2.37457315E-03
1.28641754E-01  4.83185589E-01  2.34391470E-03
1.28888431E-01  4.72425044E-01  2.34641507E-03
1.29135107E-01  4.76527512E-01  2.29952973E-03
1.29381784E-01  4.81272638E-01  2.35452107E-03
1.29628460E-01  4.72232759E-01  2.34433776E-03
1.29875136E-01  4.69981730E-01  2.32331664E-03
1.30121813E-01  4.63492841E-01  2.30770558E-03
1.30368489E-01  4.75046724E-01  2.33251275E-03
1.30615166E-01  4.76756960E-01  2.32671923E-03
1.30861842E-01  4.65879083E-01  2.26752833E-03
1.31108518E-01  4.72233683E-01  2.22777133E-03
1.31355195E-01  4.67044264E-01  2.29807198E-03
1.31601871E-01  4.63571280E-01  2.24183383E-03
1.31848548E-01  4.59701866E-01  2.23286543E-03
1.32095224E-01  4.60323036E-01  2.29984382E-03
1.32341901E-01  4.62652385E-01  2.23883917E-03
1.32588577E-01  4.59064037E-01  2.25996575E-03
1.32835253E-01  4.57689285E-01  2.27700802E-03
1.33081930E-01  4.51420665E-01  2.13290099E-03
1.33328606E-01  4.43529576E-01  2.14287220E-03
1.33575283E-01  4.47617650E-01  2.15267879E-03
1.33821959E-01  4.59791034E-01  2.23026727E-03
1.34068636E-01  4.42563355E-01  2.20236904E-03
1.34315312E-01  4.44238007E-01  2.20471993E-03
1.34561988E-01  4.47173566E-01  2.19841837E-03
1.34808665E-01  4.39766824E-01  2.14986317E-03
1.35055341E-01  4.48805958E-01  2.11314065E-03
1.35302018E-01  4.34093475E-01  2.11268291E-03
1.35548694E-01  4.38835770E-01  2.19101412E-03
1.35795371E-01  4.29983497E-01  2.09935545E-03
