### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.63847723E-02  2.47603387E-01  3.04468675E-03
3.66314487E-02  2.26462036E-01  2.91100959E-03
3.68781251E-02  2.47307524E-01  2.95757642E-03
3.71248016E-02  2.51148522E-01  3.04729817E-03
3.73714780E-02  2.59432524E-01  3.02534201E-03
3.76181544E-02  2.45920286E-01  3.07813007E-03
3.78648308E-02  2.46388763E-01  2.88544828E-03
3.81115073E-02  2.54983604E-01  3.13176028E-03
3.83581837E-02  2.40802661E-01  2.97568901E-03
3.86048601E-02  2.44303674E-01  2.90306052E-03
3.88515365E-02  2.45377526E-01  2.83200992E-03
3.90982129E-02  2.44337961E-01  2.90299626E-03
3.93448894E-02  2.27548346E-01  2.79088691E-03
3.95915658E-02  2.35648081E-01  2.66563380E-03
3.98382422E-02  2.29364723E-01  2.68689357E-03
4.00849186E-02  2.31626034E-01  2.67577963E-03
4.03315951E-02  2.32792541E-01  2.71927658E-03
4.05782715E-02  2.37309501E-01  2.71309051E-03
4.08249479E-02  2.22835377E-01  2.60094693E-03
4.10716243E-02  2.33333856E-01  2.63144821E-03
4.13183007E-02  2.19348252E-01  2.54917168E-03
4.15649772E-02  2.27937773E-01  2.63484498E-03
4.18116536E-02  2.15739444E-01  2.39476748E-03
4.20583300E-02  2.00688973E-01  2.37938226E-03
4.23050064E-02  2.24270374E-01  2.54689623E-03
4.25516829E-02  2.17450291E-01  2.34676385E-03
4.27983593E-02  2.19735846E-01  2.32398533E-03
4.30450357E-02  2.26262227E-01  2.52992543E-03
4.32917121E-02  2.12789908E-01  2.24032416E-03
4.35383885E-02  2.12955162E-01  2.27333396E-03
4.37850650E-02  2.03681320E-01  2.34752567E-03
4.40317414E-02  2.25366101E-01  2.31075776E-03
4.42784178E-02  2.16672719E-01  2.32213759E-03
4.45250942E-02  2.03917131E-01  2.36690138E-03
4.47717707E-02  2.20723376E-01  2.26965826E-03
4.50184471E-02  2.11213633E-01  2.24389695E-03
4.52651235E-02  2.17497885E-01  2.25419877E-03
4.55117999E-02  2.19297975E-01  2.21912237E-03
4.57584764E-02  2.08719239E-01  2.23439629E-03
4.60051528E-02  2.15734601E-01  2.23221839E-03
4.62518292E-02  2.22213730E-01  2.31575710E-03
4.64985056E-02  2.11914182E-01  2.21830932E-03
4.67451820E-02  2.14013666E-01  2.14503589E-03
4.69918585E-02  2.05249578E-01  2.15828675E-03
4.72385349E-02  2.05822334E-01  2.10580416E-03
4.74852113E-02  2.18129620E-01  2.14592111E-03
4.77318877E-02  2.09951609E-01  2.09375517E-03
4.79785642E-02  2.10287899E-01  2.17107264E-03
4.82252406E-02  2.19964549E-01  2.14024517E-03
4.84719170E-02  2.21327543E-01  2.20038649E-03
4.87185934E-02  2.20892131E-01  2.22080084E-03
4.89652698E-02  2.17477933E-01  2.21517263E-03
4.92119463E-02  2.23914579E-01  2.20044097E-03
4.94586227E-02  2.23087668E-01  2.09891330E-03
4.97052991E-02  2.19004497E-01  2.14383495E-03
4.99519755E-02  2.23033741E-01  2.20917701E-03
5.01986520E-02  2.21839964E-01  2.11995747E-03
5.04453284E-02  2.24506810E-01  2.11201236E-03
5.06920048E-02  2.11296380E-01  2.14292901E-03
5.09386812E-02  2.21119374E-01  2.11695465E-03
5.11853576E-02  2.29217961E-01  2.19077989E-03
5.14320341E-02  2.21210226E-01  2.10824003E-03
5.16787105E-02  2.31896043E-01  2.09348649E-03
5.19253869E-02  2.22945616E-01  1.98992901E-03
5.21720633E-02  2.30287313E-01  2.19000131E-03
5.24187398E-02  2.34773144E-01  2.20221910E-03
5.26654162E-02  2.33027935E-01  2.08752952E-03
5.29120926E-02  2.29003519E-01  2.04318715E-03
5.31587690E-02  2.31943190E-01  2.20203632E-03
5.34054454E-02  2.35516876E-01  2.11732672E-03
5.36521219E-02  2.40586862E-01  2.14320980E-03
5.38987983E-02  2.32215688E-01  2.15097866E-03
5.41454747E-02  2.47970268E-01  2.19860277E-03
5.43921511E-02  2.48945475E-01  2.15360569E-03
5.46388276E-02  2.42893547E-01  2.12471187E-03
5.48855040E-02  2.42243260E-01  2.15878617E-03
5.51321804E-02  2.52619863E-01  2.20347941E-03
5.53788568E-02  2.52324611E-01  2.11217022E-03
5.56255332E-02  2.53950834E-01  2.18048296E-03
5.58722097E-02  2.56769478E-01  2.17110571E-03
5.61188861E-02  2.60013342E-01  2.21670233E-03
5.63655625E-02  2.64054030E-01  2.18459708E-03
5.66122389E-02  2.69454271E-01  2.26149918E-03
5.68589154E-02  2.61214107E-01  2.12713401E-03
5.71055918E-02  2.71703064E-01  2.21152906E-03
5.73522682E-02  2.73376644E-01  2.19299807E-03
5.75989446E-02  2.93627799E-01  2.34961906E-03
5.78456210E-02  2.81176686E-01  2.29673414E-03
5.80922975E-02  2.84470856E-01  2.21979897E-03
5.83389739E-02  2.74997890E-01  2.30961596E-03
5.85856503E-02  2.77335972E-01  2.23561702E-03
5.88323267E-02  2.85304159E-01  2.35103280E-03
5.90790032E-02  2.89502978E-01  2.28388072E-03
5.93256796E-02  2.92135000E-01  2.43914989E-03
5.95723560E-02  3.01262915E-01  2.34730961E-03
5.98190324E-02  2.91859150E-01  2.31192471E-03
6.00657088E-02  2.96346962E-01  2.33958033E-03
6.03123853E-02  2.97194481E-01  2.25115637E-03
6.05590617E-02  3.05645496E-01  2.37304135E-03
6.08057381E-02  3.11603278E-01  2.26891693E-03
6.10524145E-02  2.87312955E-01  2.28366209E-03
6.12990910E-02  3.12036842E-01  2.30204919E-03
6.15457674E-02  3.12652230E-01  2.30384106E-03
6.17924438E-02  3.11080635E-01  2.29679164E-03
6.20391202E-02  3.07923913E-01  2.28305091E-03
6.22857966E-02  3.23348999E-01  2.27353023E-03
6.25324731E-02  3.33150625E-01  2.38041067E-03
6.27791495E-02  3.27264398E-01  2.45578750E-03
6.30258259E-02  3.20623636E-01  2.41047819E-03
6.32725023E-02  3.27662438E-01  2.31335382E-03
6.35191788E-02  3.51512372E-01  2.42132554E-03
6.37658552E-02  3.46606076E-01  2.36815354E-03
6.40125316E-02  3.49325597E-01  2.32793507E-03
6.42592080E-02  3.66358012E-01  2.42463243E-03
6.45058845E-02  3.42467815E-01  2.40192236E-03
6.47525609E-02  3.65455985E-01  2.52585276E-03
6.49992373E-02  3.67554694E-01  2.52369675E-03
6.52459137E-02  3.63074630E-01  2.46418337E-03
6.54925901E-02  3.79212826E-01  2.42608832E-03
6.57392666E-02  3.88993382E-01  2.47266446E-03
6.59859430E-02  3.76226485E-01  2.53016385E-03
6.62326194E-02  3.78695935E-01  2.42612977E-03
6.64792958E-02  3.81008804E-01  2.52866629E-03
6.67259723E-02  3.95372868E-01  2.55365437E-03
6.69726487E-02  4.05323535E-01  2.74608657E-03
6.72193251E-02  4.11992580E-01  2.65630591E-03
6.74660015E-02  4.03253913E-01  2.49400712E-03
6.77126779E-02  4.12486762E-01  2.51189922E-03
6.79593544E-02  4.16196823E-01  2.51112087E-03
6.82060308E-02  4.29100484E-01  2.68628565E-03
6.84527072E-02  4.32630509E-01  2.59469659E-03
6.86993836E-02  4.27053422E-01  2.66279350E-03
6.89460601E-02  4.37575936E-01  2.63592089E-03
6.91927365E-02  4.52249944E-01  2.72393576E-03
6.94394129E-02  4.56650019E-01  2.67983065E-03
6.96860893E-02  4.55782205E-01  2.66366987E-03
6.99327657E-02  4.42344308E-01  2.68003694E-03
7.01794422E-02  4.46717352E-01  2.68824166E-03
7.04261186E-02  4.55267489E-01  2.73511000E-03
7.06727950E-02  4.59713101E-01  2.72740354E-03
7.09194714E-02  4.67452109E-01  2.80949683E-03
7.11661479E-02  4.83611494E-01  2.84010661E-03
7.14128243E-02  4.88177001E-01  2.79387133E-03
7.16595007E-02  4.76376086E-01  2.91287317E-03
7.19061771E-02  4.74219084E-01  2.82004219E-03
7.21528535E-02  4.82255071E-01  2.73169018E-03
7.23995300E-02  4.89538044E-01  2.81458558E-03
7.26462064E-02  4.77924407E-01  2.85264291E-03
7.28928828E-02  4.82427031E-01  2.81448383E-03
7.31395592E-02  4.87821281E-01  2.77005020E-03
7.33862357E-02  4.88170683E-01  2.68239807E-03
7.36329121E-02  4.93771344E-01  2.85329204E-03
7.38795885E-02  4.87763077E-01  2.84526800E-03
7.41262649E-02  5.00169635E-01  2.80137127E-03
7.43729413E-02  4.94307518E-01  2.91897613E-03
7.46196178E-02  5.00265062E-01  2.87922565E-03
7.48662942E-02  5.02955437E-01  2.74787960E-03
7.51129706E-02  4.82634366E-01  2.80504907E-03
7.53596470E-02  5.01598001E-01  2.88854516E-03
7.56063235E-02  5.10762870E-01  2.83488142E-03
7.58529999E-02  5.21157324E-01  3.01264715E-03
7.60996763E-02  5.04432797E-01  2.98680435E-03
7.63463527E-02  4.96314853E-01  2.76384084E-03
7.65930291E-02  5.15230775E-01  2.87319557E-03
7.68397056E-02  5.13043165E-01  2.83340481E-03
7.70863820E-02  5.12126684E-01  2.75665359E-03
7.73330584E-02  5.17068803E-01  2.85944482E-03
7.75797348E-02  5.16272426E-01  2.91921082E-03
7.78264113E-02  5.07532299E-01  2.87790783E-03
7.80730877E-02  5.21962464E-01  2.71512568E-03
7.83197641E-02  5.07399619E-01  2.82459450E-03
7.85664405E-02  5.20036817E-01  2.87815253E-03
7.88131169E-02  5.17850161E-01  2.86152423E-03
7.90597934E-02  5.30569077E-01  2.77210260E-03
7.93064698E-02  5.12163699E-01  2.79018353E-03
7.95531462E-02  5.15983105E-01  2.73105921E-03
7.97998226E-02  5.21160245E-01  2.70310417E-03
8.00464991E-02  5.33856034E-01  2.91269855E-03
8.02931755E-02  5.33236742E-01  2.77499016E-03
8.05398519E-02  5.18849790E-01  2.80120550E-03
8.07865283E-02  5.14045894E-01  2.68845912E-03
8.10332047E-02  5.21188200E-01  2.87575694E-03
8.12798812E-02  5.23358583E-01  2.87986780E-03
8.15265576E-02  5.25684655E-01  2.84150150E-03
8.17732340E-02  5.27231395E-01  2.95101572E-03
8.20199104E-02  5.20830631E-01  2.76081869E-03
8.22665869E-02  5.28351128E-01  2.74129654E-03
8.25132633E-02  5.42881250E-01  2.82433443E-03
8.27599397E-02  5.40054798E-01  2.83362740E-03
8.30066161E-02  5.37410617E-01  2.86760577E-03
8.32532926E-02  5.21003485E-01  2.73516704E-03
8.34999690E-02  5.35872519E-01  2.87773018E-03
8.37466454E-02  5.38035572E-01  2.89451913E-03
8.39933218E-02  5.32782614E-01  2.83188350E-03
8.42399982E-02  5.43781459E-01  2.81425659E-03
8.44866747E-02  5.32226920E-01  2.74944422E-03
8.47333511E-02  5.49996734E-01  2.87680561E-03
8.49800275E-02  5.42491436E-01  2.80334358E-03
8.52267039E-02  5.33998609E-01  2.77202507E-03
8.54733804E-02  5.47705829E-01  2.80079222E-03
8.57200568E-02  5.31305850E-01  2.91017233E-03
8.59667332E-02  5.25297403E-01  2.78164726E-03
8.62134096E-02  5.38870931E-01  2.72593950E-03
8.64600860E-02  5.44176579E-01  2.81812437E-03
8.67067625E-02  5.30870616E-01  2.84089684E-03
8.69534389E-02  5.41276634E-01  2.76285294E-03
8.72001153E-02  5.23789167E-01  2.79444503E-03
8.74467917E-02  5.40105879E-01  2.75266683E-03
8.76934682E-02  5.22771358E-01  2.81978678E-03
8.79401446E-02  5.50870895E-01  2.79650395E-03
8.81868210E-02  5.41500807E-01  2.83519202E-03
8.84334974E-02  5.34980595E-01  2.66488595E-03
8.86801738E-02  5.54696441E-01  2.86939205E-03
8.89268503E-02  5.45429468E-01  2.80881138E-03
8.91735267E-02  5.42271435E-01  2.74392008E-03
8.94202031E-02  5.45273900E-01  2.83977902E-03
8.96668795E-02  5.47054410E-01  2.76448997E-03
8.99135560E-02  5.34144104E-01  2.64708162E-03
9.01602324E-02  5.36234319E-01  2.79746996E-03
9.04069088E-02  5.48250079E-01  2.87499162E-03
9.06535852E-02  5.32343745E-01  2.76646041E-03
9.09002616E-02  5.50768912E-01  2.88507715E-03
9.11469381E-02  5.40543735E-01  2.72499537E-03
9.13936145E-02  5.49063563E-01  2.78097764E-03
9.16402909E-02  5.42016089E-01  2.65815808E-03
9.18869673E-02  5.40594518E-01  2.74020317E-03
9.21336438E-02  5.57290018E-01  2.77044531E-03
9.23803202E-02  5.54404616E-01  2.69469502E-03
9.26269966E-02  5.48123658E-01  2.79947300E-03
9.28736730E-02  5.48512816E-01  2.72194040E-03
9.31203494E-02  5.52441835E-01  2.72092549E-03
9.33670259E-02  5.34919798E-01  2.63990671E-03
9.36137023E-02  5.47114372E-01  2.73306877E-03
9.38603787E-02  5.54677010E-01  2.76618847E-03
9.41070551E-02  5.51064134E-01  2.75558373E-03
9.43537316E-02  5.50808430E-01  2.83532473E-03
9.46004080E-02  5.59125602E-01  2.73693586E-03
9.48470844E-02  5.46336949E-01  2.71434523E-03
9.50937608E-02  5.50582886E-01  2.66085262E-03
9.53404372E-02  5.55905879E-01  2.72109848E-03
9.55871137E-02  5.46534717E-01  2.77341669E-03
9.58337901E-02  5.54126978E-01  2.75361235E-03
9.60804665E-02  5.73984683E-01  2.69366615E-03
9.63271429E-02  5.61127365E-01  2.88605504E-03
9.65738194E-02  5.59328139E-01  2.78303516E-03
9.68204958E-02  5.38212061E-01  2.60755350E-03
9.70671722E-02  5.46580374E-01  2.66186427E-03
9.73138486E-02  5.45822084E-01  2.69649061E-03
9.75605250E-02  5.57909787E-01  2.85373512E-03
9.78072015E-02  5.53144991E-01  2.78211664E-03
9.80538779E-02  5.64697683E-01  2.67028785E-03
9.83005543E-02  5.53118169E-01  2.77874549E-03
9.85472307E-02  5.55328369E-01  2.63212528E-03
9.87939072E-02  5.49980998E-01  2.65503209E-03
9.90405836E-02  5.52826405E-01  2.56839371E-03
9.92872600E-02  5.57424366E-01  2.64093815E-03
9.95339364E-02  5.52478373E-01  2.72726314E-03
9.97806128E-02  5.54194331E-01  2.69141747E-03
1.00027289E-01  5.45671105E-01  2.69934442E-03
1.00273966E-01  5.53560197E-01  2.69966316E-03
1.00520642E-01  5.41009128E-01  2.67112255E-03
1.00767319E-01  5.59382439E-01  2.61049578E-03
1.01013995E-01  5.56369007E-01  2.57944665E-03
1.01260671E-01  5.44560194E-01  2.71488936E-03
1.01507348E-01  5.57809114E-01  2.67125457E-03
1.01754024E-01  5.63205957E-01  2.88570719E-03
1.02000701E-01  5.65896451E-01  2.71051982E-03
1.02247377E-01  5.65480113E-01  2.71232380E-03
1.02494053E-01  5.56164026E-01  2.56401231E-03
1.02740730E-01  5.56837559E-01  2.73698382E-03
1.02987406E-01  5.74296415E-01  2.83847703E-03
1.03234083E-01  5.57428837E-01  2.66597769E-03
1.03480759E-01  5.69427252E-01  2.70365248E-03
1.03727436E-01  5.58246136E-01  2.67170998E-03
1.03974112E-01  5.61258852E-01  2.71504675E-03
1.04220788E-01  5.58287263E-01  2.69093318E-03
1.04467465E-01  5.54855943E-01  2.61474564E-03
1.04714141E-01  5.59628010E-01  2.57608132E-03
1.04960818E-01  5.62200367E-01  2.57948018E-03
1.05207494E-01  5.66609800E-01  2.57954956E-03
1.05454171E-01  5.57953596E-01  2.72793672E-03
1.05700847E-01  5.59234142E-01  2.57423101E-03
1.05947523E-01  5.69282770E-01  2.68066674E-03
1.06194200E-01  5.66622853E-01  2.68764049E-03
1.06440876E-01  5.54852724E-01  2.65270052E-03
1.06687553E-01  5.62873900E-01  2.60653417E-03
1.06934229E-01  5.68054020E-01  2.73134164E-03
1.07180906E-01  5.65416574E-01  2.65369611E-03
1.07427582E-01  5.62961400E-01  2.57576210E-03
1.07674258E-01  5.61506093E-01  2.61766301E-03
1.07920935E-01  5.60532570E-01  2.61129113E-03
1.08167611E-01  5.55286109E-01  2.51181540E-03
1.08414288E-01  5.61964273E-01  2.65029469E-03
1.08660964E-01  5.44727027E-01  2.56870920E-03
1.08907640E-01  5.32858729E-01  2.55501969E-03
1.09154317E-01  5.42379439E-01  2.61458219E-03
1.09400993E-01  5.43463767E-01  2.65276269E-03
1.09647670E-01  5.32294750E-01  2.64535751E-03
1.09894346E-01  5.34180999E-01  2.61249044E-03
1.10141023E-01  5.29964030E-01  2.67842459E-03
1.10387699E-01  5.24311781E-01  2.67790654E-03
1.10634375E-01  5.17616987E-01  2.54116696E-03
1.10881052E-01  5.31680286E-01  2.61981576E-03
1.11127728E-01  5.33339143E-01  2.60031153E-03
1.11374405E-01  5.25038123E-01  2.67407577E-03
1.11621081E-01  5.21300673E-01  2.58219801E-03
1.11867758E-01  5.18826604E-01  2.68701371E-03
1.12114434E-01  5.27269125E-01  2.65246164E-03
1.12361110E-01  5.23887157E-01  2.69445218E-03
1.12607787E-01  5.18273294E-01  2.53380975E-03
1.12854463E-01  5.24730504E-01  2.66757677E-03
1.13101140E-01  5.16268909E-01  2.66345730E-03
1.13347816E-01  5.14639080E-01  2.71373731E-03
1.13594493E-01  5.07512867E-01  2.67388392E-03
1.13841169E-01  4.96973932E-01  2.57200608E-03
1.14087845E-01  5.04742324E-01  2.52312818E-03
1.14334522E-01  5.08876860E-01  2.56945775E-03
1.14581198E-01  5.00866711E-01  2.57229409E-03
1.14827875E-01  5.00792265E-01  2.54386920E-03
1.15074551E-01  5.01922727E-01  2.76101427E-03
1.15321227E-01  5.02556026E-01  2.63087871E-03
1.15567904E-01  4.88756716E-01  2.53063021E-03
1.15814580E-01  5.12262821E-01  2.68480764E-03
1.16061257E-01  4.89614785E-01  2.68029096E-03
1.16307933E-01  4.85344440E-01  2.58276518E-03
1.16554610E-01  5.02841771E-01  2.58400361E-03
1.16801286E-01  4.89317119E-01  2.50815996E-03
1.17047962E-01  4.88271952E-01  2.58224178E-03
1.17294639E-01  4.83435124E-01  2.55579012E-03
1.17541315E-01  4.84539539E-01  2.56051146E-03
1.17787992E-01  4.85521525E-01  2.45132274E-03
1.18034668E-01  4.99472737E-01  2.67407228E-03
1.18281345E-01  4.96100724E-01  2.64292699E-03
1.18528021E-01  5.04844308E-01  2.57955003E-03
1.18774697E-01  5.01148403E-01  2.50250683E-03
1.19021374E-01  4.98804629E-01  2.57518608E-03
1.19268050E-01  4.95769203E-01  2.56332569E-03
1.19514727E-01  5.05734622E-01  2.65672291E-03
1.19761403E-01  5.02088487E-01  2.56424351E-03
1.20008079E-01  4.99595970E-01  2.57838215E-03
1.20254756E-01  4.86198395E-01  2.46864627E-03
1.20501432E-01  5.08088589E-01  2.65572593E-03
1.20748109E-01  5.13444066E-01  2.51105777E-03
1.20994785E-01  4.91966605E-01  2.63747363E-03
1.21241462E-01  5.07677078E-01  2.59108446E-03
1.21488138E-01  5.06982565E-01  2.55097169E-03
1.21734814E-01  5.04738390E-01  2.53954437E-03
1.21981491E-01  4.90447372E-01  2.43116403E-03
1.22228167E-01  5.03179967E-01  2.56423070E-03
1.22474844E-01  5.09820461E-01  2.56906217E-03
1.22721520E-01  4.92764235E-01  2.47520185E-03
1.22968197E-01  4.94009733E-01  2.49576825E-03
1.23214873E-01  4.90056157E-01  2.50482582E-03
1.23461549E-01  4.94894832E-01  2.51639658E-03
1.23708226E-01  4.95684236E-01  2.53129774E-03
1.23954902E-01  4.95879084E-01  2.49914429E-03
1.24201579E-01  4.91385818E-01  2.46521086E-03
1.24448255E-01  4.89043146E-01  2.43304134E-03
1.24694932E-01  4.92396623E-01  2.49841250E-03
1.24941608E-01  4.90811914E-01  2.42295186E-03
1.25188284E-01  4.86162722E-01  2.42961850E-03
1.25434961E-01  4.87834334E-01  2.39413138E-03
1.25681637E-01  4.93147671E-01  2.40784232E-03
1.25928314E-01  4.79620010E-01  2.40989705E-03
1.26174990E-01  4.85488921E-01  2.37917551E-03
1.26421666E-01  4.83814448E-01  2.47616391E-03
1.26668343E-01  4.93549585E-01  2.41288752E-03
1.26915019E-01  4.83586043E-01  2.30645621E-03
1.27161696E-01  4.78580743E-01  2.46325159E-03
1.27408372E-01  4.85886544E-01  2.30814377E-03
1.27655049E-01  4.71790940E-01  2.34471750E-03
1.27901725E-01  4.74102497E-01  2.35307775E-03
1.28148401E-01  4.78665531E-01  2.34967167E-03
1.28395078E-01  4.66213882E-01  2.34206230E-03
1.28641754E-01  4.72449571E-01  2.36637564E-03
1.28888431E-01  4.67891693E-01  2.30186130E-03
1.29135107E-01  4.72767770E-01  2.28936761E-03
1.29381784E-01  4.73722994E-01  2.34475569E-03
1.29628460E-01  4.66316074E-01  2.36166315E-03
1.29875136E-01  4.76203084E-01  2.29471852E-03
1.30121813E-01  4.57801938E-01  2.33877101E-03
1.30368489E-01  4.59799588E-01  2.28161202E-03
1.30615166E-01  4.59882259E-01  2.30387528E-03
1.30861842E-01  4.57741737E-01  2.26637605E-03
1.31108518E-01  4.48017150E-01  2.30942527E-03
1.31355195E-01  4.62746292E-01  2.34118663E-03
1.31601871E-01  4.64145094E-01  2.30156770E-03
1.31848548E-01  4.51603591E-01  2.39206455E-03
1.32095224E-01  4.48891908E-01  2.24134745E-03
1.32341901E-01  4.57526982E-01  2.29833368E-03
1.32588577E-01  4.48561460E-01  2.21104221E-03
1.32835253E-01  4.48321134E-01  2.26851064E-03
1.33081930E-01  4.53332722E-01  2.24886672E-03
1.33328606E-01  4.45827603E-01  2.28460482E-03
1.33575283E-01  4.38737333E-01  2.18108110E-03
1.33821959E-01  4.33342934E-01  2.16579554E-03
1.34068636E-01  4.37522262E-01  2.18881574E-03
1.34315312E-01  4.41294909E-01  2.19568238E-03
1.34561988E-01  4.36666191E-01  2.19119014E-03
1.34808665E-01  4.30820882E-01  2.12552655E-03
1.35055341E-01  4.30055618E-01  2.14022258E-03
1.35302018E-01  4.27380472E-01  2.07512849E-03
1.35548694E-01  4.22189355E-01  2.22112820E-03
1.35795371E-01  4.25024062E-01  2.22919858E-03
