### DATA:
#
# 1786
#      Q             I(Q)           Error     
8.16174786E-02  1.78034067E+00  1.53059009E-02
8.19084500E-02  1.68888366E+00  1.43754119E-02
8.21994214E-02  1.59428930E+00  1.24189314E-02
8.24903928E-02  1.49531674E+00  1.11743007E-02
8.27813642E-02  1.42208707E+00  1.03920186E-02
8.30723356E-02  1.35218906E+00  9.55718290E-03
8.33633070E-02  1.30245388E+00  8.99818260E-03
8.36542784E-02  1.24110711E+00  8.08669254E-03
8.39452498E-02  1.20939314E+00  7.48883607E-03
8.42362212E-02  1.15993714E+00  7.21684610E-03
8.45271926E-02  1.11702418E+00  6.72934158E-03
8.48181640E-02  1.08263230E+00  6.36573415E-03
8.51091354E-02  1.06372297E+00  6.47643767E-03
8.54001068E-02  1.04000437E+00  6.24546269E-03
8.56910782E-02  1.00330603E+00  5.82703529E-03
8.59820496E-02  9.80435193E-01  5.53266471E-03
8.62730210E-02  9.59536970E-01  5.61941043E-03
8.65639924E-02  9.46508408E-01  5.50276367E-03
8.68549638E-02  9.36502218E-01  5.38546266E-03
8.71459352E-02  9.12519395E-01  5.24664158E-03
8.74369066E-02  9.00279164E-01  5.17091760E-03
8.77278780E-02  8.80695105E-01  5.27997501E-03
8.80188494E-02  8.67549360E-01  4.87681013E-03
8.83098208E-02  8.51743937E-01  5.01843542E-03
8.86007922E-02  8.48929107E-01  4.89849551E-03
8.88917636E-02  8.35919499E-01  5.05900197E-03
8.91827351E-02  8.27186644E-01  4.77461563E-03
8.94737065E-02  8.16254437E-01  4.65250248E-03
8.97646779E-02  8.16973686E-01  4.87469463E-03
9.00556493E-02  8.07183146E-01  4.51452518E-03
9.03466207E-02  8.00598741E-01  4.62504523E-03
9.06375921E-02  7.92243063E-01  4.56349133E-03
9.09285635E-02  7.82710671E-01  4.43805801E-03
9.12195349E-02  7.82937169E-01  4.58366424E-03
9.15105063E-02  7.74112821E-01  4.30086860E-03
9.18014777E-02  7.62676179E-01  4.18041460E-03
9.20924491E-02  7.62257159E-01  4.30300226E-03
9.23834205E-02  7.57047474E-01  4.16551717E-03
9.26743919E-02  7.57338762E-01  4.46956744E-03
9.29653633E-02  7.46594608E-01  4.45741601E-03
9.32563347E-02  7.44026542E-01  4.16194554E-03
9.35473061E-02  7.52867281E-01  4.18250728E-03
9.38382775E-02  7.45694697E-01  4.14970890E-03
9.41292489E-02  7.33886421E-01  4.18620417E-03
9.44202203E-02  7.37072468E-01  4.28829389E-03
9.47111917E-02  7.33852446E-01  3.99161736E-03
9.50021631E-02  7.31030881E-01  4.19380888E-03
9.52931345E-02  7.35958397E-01  4.13438445E-03
9.55841059E-02  7.38648474E-01  4.38025454E-03
9.58750773E-02  7.34301448E-01  4.29377751E-03
9.61660487E-02  7.29514182E-01  4.08441527E-03
9.64570201E-02  7.27940679E-01  4.15811734E-03
9.67479915E-02  7.24055767E-01  4.16142028E-03
9.70389629E-02  7.29696453E-01  4.17112513E-03
9.73299343E-02  7.24673033E-01  3.96827003E-03
9.76209057E-02  7.30679989E-01  4.28554555E-03
9.79118771E-02  7.33132184E-01  4.09134198E-03
9.82028485E-02  7.32310414E-01  4.07828204E-03
9.84938200E-02  7.30302036E-01  4.02598409E-03
9.87847914E-02  7.28419363E-01  4.05504648E-03
9.90757628E-02  7.30034411E-01  4.08830587E-03
9.93667342E-02  7.31902063E-01  4.04584361E-03
9.96577056E-02  7.29880869E-01  4.18818602E-03
9.99486770E-02  7.36524761E-01  4.10373881E-03
1.00239648E-01  7.34666705E-01  4.25290689E-03
1.00530620E-01  7.29696453E-01  3.98148084E-03
1.00821591E-01  7.41282344E-01  3.96107789E-03
1.01112563E-01  7.45286644E-01  4.00336832E-03
1.01403534E-01  7.40657687E-01  4.10125544E-03
1.01694505E-01  7.47185886E-01  3.97686800E-03
1.01985477E-01  7.39264965E-01  4.24314803E-03
1.02276448E-01  7.47174561E-01  4.11655335E-03
1.02567420E-01  7.52050936E-01  3.95123521E-03
1.02858391E-01  7.48576403E-01  3.91154131E-03
1.03149362E-01  7.55171597E-01  4.20025038E-03
1.03440334E-01  7.60000050E-01  4.23785299E-03
1.03731305E-01  7.57880270E-01  3.93280108E-03
1.04022277E-01  7.66839147E-01  4.13442263E-03
1.04313248E-01  7.61784375E-01  4.04812675E-03
1.04604219E-01  7.72135794E-01  3.96429282E-03
1.04895191E-01  7.74338126E-01  3.95656750E-03
1.05186162E-01  7.73737371E-01  3.93030653E-03
1.05477134E-01  7.82072544E-01  4.32871701E-03
1.05768105E-01  7.83795416E-01  4.09836462E-03
1.06059076E-01  7.95535922E-01  4.19262890E-03
1.06350048E-01  8.00057948E-01  4.07472113E-03
1.06641019E-01  8.01465094E-01  4.11639735E-03
1.06931991E-01  8.10406923E-01  4.11779108E-03
1.07222962E-01  8.11643124E-01  4.07552021E-03
1.07513933E-01  8.12276363E-01  3.96471191E-03
1.07804905E-01  8.18307817E-01  4.10290249E-03
1.08095876E-01  8.34062219E-01  4.24071588E-03
1.08386848E-01  8.43675673E-01  4.34895558E-03
1.08677819E-01  8.43500137E-01  4.11374727E-03
1.08968790E-01  8.49647224E-01  4.10235440E-03
1.09259762E-01  8.53032649E-01  4.23404993E-03
1.09550733E-01  8.69969070E-01  4.19705547E-03
1.09841705E-01  8.74243796E-01  4.33596736E-03
1.10132676E-01  8.83724272E-01  4.20527812E-03
1.10423647E-01  8.82460654E-01  4.23752796E-03
1.10714619E-01  8.95182788E-01  4.33581648E-03
1.11005590E-01  9.02208328E-01  4.22235951E-03
1.11296562E-01  9.04672444E-01  4.19277837E-03
1.11587533E-01  9.21265244E-01  4.27098619E-03
1.11878504E-01  9.35945094E-01  4.27971454E-03
1.12169476E-01  9.40538287E-01  4.50961618E-03
1.12460447E-01  9.49665070E-01  4.42755362E-03
1.12751419E-01  9.58679199E-01  4.38860198E-03
1.13042390E-01  9.81459498E-01  4.28213552E-03
1.13333362E-01  9.88885462E-01  4.47623525E-03
1.13624333E-01  1.00053906E+00  4.51013679E-03
1.13915304E-01  1.01354504E+00  4.33895783E-03
1.14206276E-01  1.02475488E+00  4.51601110E-03
1.14497247E-01  1.03130209E+00  4.40131407E-03
1.14788219E-01  1.04836535E+00  4.75771306E-03
1.15079190E-01  1.05766976E+00  4.56813071E-03
1.15370161E-01  1.07369888E+00  4.45462205E-03
1.15661133E-01  1.08968568E+00  4.76460438E-03
1.15952104E-01  1.10519981E+00  4.60142782E-03
1.16243076E-01  1.11755657E+00  4.60483972E-03
1.16534047E-01  1.14765072E+00  4.87701595E-03
1.16825018E-01  1.15006578E+00  4.81253909E-03
1.17115990E-01  1.17146802E+00  4.56651021E-03
1.17406961E-01  1.19766057E+00  4.84355772E-03
1.17697933E-01  1.21380663E+00  5.03127743E-03
1.17988904E-01  1.23897755E+00  4.68528736E-03
1.18279875E-01  1.24218297E+00  5.01256995E-03
1.18570847E-01  1.25918555E+00  5.10032848E-03
1.18861818E-01  1.28603446E+00  5.04178973E-03
1.19152790E-01  1.32530820E+00  5.13575319E-03
1.19443761E-01  1.34087193E+00  5.20064775E-03
1.19734732E-01  1.36141610E+00  5.26662171E-03
1.20025704E-01  1.38991892E+00  5.43709565E-03
1.20316675E-01  1.42665827E+00  5.49041340E-03
1.20607647E-01  1.45863152E+00  5.79231605E-03
1.20898618E-01  1.50216448E+00  5.60033182E-03
1.21189589E-01  1.54205585E+00  6.26718439E-03
1.21480561E-01  1.56506860E+00  5.96661260E-03
1.21771532E-01  1.59794724E+00  6.17482513E-03
1.22062504E-01  1.64635241E+00  6.45424891E-03
1.22353475E-01  1.68461263E+00  6.46930374E-03
1.22644446E-01  1.72979832E+00  6.59889402E-03
1.22935418E-01  1.77577674E+00  6.63042674E-03
1.23226389E-01  1.82913506E+00  6.90652197E-03
1.23517361E-01  1.86801696E+00  6.98227342E-03
1.23808332E-01  1.90929067E+00  7.15423282E-03
1.24099303E-01  1.97767115E+00  7.18814041E-03
1.24390275E-01  2.02767324E+00  7.63570704E-03
1.24681246E-01  2.07096696E+00  7.28602801E-03
1.24972218E-01  2.12693810E+00  7.63463182E-03
1.25263189E-01  2.20730639E+00  7.88524933E-03
1.25554160E-01  2.24784803E+00  7.82386307E-03
1.25845132E-01  2.30937839E+00  7.83199724E-03
1.26136103E-01  2.36169863E+00  8.29400122E-03
1.26427075E-01  2.43034887E+00  8.49237945E-03
1.26718046E-01  2.48178482E+00  8.12968984E-03
1.27009017E-01  2.52609730E+00  8.48354865E-03
1.27299989E-01  2.57659316E+00  8.61916412E-03
1.27590960E-01  2.62353945E+00  8.39989726E-03
1.27881932E-01  2.64855146E+00  8.33965093E-03
1.28172903E-01  2.69417882E+00  8.87326617E-03
1.28463874E-01  2.70397115E+00  8.83849058E-03
1.28754846E-01  2.73167396E+00  9.28737037E-03
1.29045817E-01  2.74379325E+00  9.35788453E-03
1.29336789E-01  2.76067328E+00  9.21211392E-03
1.29627760E-01  2.73042607E+00  9.80011746E-03
1.29918731E-01  2.74508142E+00  1.02814417E-02
1.30209703E-01  2.74051380E+00  1.07781095E-02
1.30500674E-01  2.72266364E+00  1.13513069E-02
1.30791646E-01  2.66971326E+00  1.16929160E-02
1.31082617E-01  2.63368773E+00  1.20650828E-02
1.31373589E-01  2.56756926E+00  1.21902898E-02
1.31664560E-01  2.52146029E+00  1.25892600E-02
1.31955531E-01  2.46124101E+00  1.27559267E-02
1.32246503E-01  2.40284467E+00  1.30691603E-02
1.32537474E-01  2.31520653E+00  1.28559759E-02
1.32828446E-01  2.26506591E+00  1.24631822E-02
1.33119417E-01  2.20040369E+00  1.26310596E-02
1.33410388E-01  2.11950111E+00  1.22856563E-02
1.33701360E-01  2.05283427E+00  1.20815989E-02
1.33992331E-01  1.97823870E+00  1.19271753E-02
1.34283303E-01  1.89204907E+00  1.10281669E-02
1.34574274E-01  1.82642365E+00  1.14847776E-02
1.34865245E-01  1.76934457E+00  1.05718728E-02
1.35156217E-01  1.68372428E+00  1.01006618E-02
1.35447188E-01  1.61785388E+00  9.79451369E-03
1.35738160E-01  1.56708586E+00  9.39889625E-03
1.36029131E-01  1.50089598E+00  8.75971187E-03
1.36320102E-01  1.45621192E+00  8.40722397E-03
1.36611074E-01  1.39608192E+00  7.72773894E-03
1.36902045E-01  1.36155856E+00  7.24786939E-03
1.37193017E-01  1.32736766E+00  7.03847129E-03
1.37483988E-01  1.28708398E+00  6.78019691E-03
1.37774959E-01  1.24696374E+00  6.36999449E-03
1.38065931E-01  1.22158062E+00  6.11359114E-03
1.38356902E-01  1.19843018E+00  5.96769573E-03
1.38647874E-01  1.17541564E+00  5.47596393E-03
1.38938845E-01  1.15068531E+00  5.25026023E-03
1.39229816E-01  1.13872933E+00  5.08104358E-03
1.39520788E-01  1.12999737E+00  5.00398921E-03
1.39811759E-01  1.11401498E+00  4.89785662E-03
1.40102731E-01  1.10487676E+00  4.81994543E-03
1.40393702E-01  1.08641350E+00  4.67689848E-03
1.40684673E-01  1.08964753E+00  4.55311174E-03
1.40975645E-01  1.07566774E+00  4.54776734E-03
1.41266616E-01  1.07988989E+00  4.58552223E-03
1.41557588E-01  1.08393586E+00  4.66785673E-03
1.41848559E-01  1.07987475E+00  4.47718427E-03
1.42139530E-01  1.08097422E+00  4.53432603E-03
1.42430502E-01  1.07540870E+00  4.39100480E-03
1.42721473E-01  1.08809745E+00  4.37140511E-03
1.43012445E-01  1.08963048E+00  4.46843170E-03
1.43303416E-01  1.09833586E+00  4.52890713E-03
1.43594387E-01  1.11294270E+00  4.47240565E-03
1.43885359E-01  1.11485577E+00  4.57384903E-03
1.44176330E-01  1.12897277E+00  4.66193585E-03
1.44467302E-01  1.13084733E+00  4.51324973E-03
1.44758273E-01  1.14945245E+00  4.62064147E-03
1.45049244E-01  1.16251743E+00  4.47345478E-03
1.45340216E-01  1.18000865E+00  4.50118305E-03
1.45631187E-01  1.19339883E+00  4.62984247E-03
1.45922159E-01  1.19464898E+00  4.73613013E-03
1.46213130E-01  1.20300066E+00  4.61646821E-03
1.46504101E-01  1.21981025E+00  4.80157463E-03
1.46795073E-01  1.23325026E+00  4.69978619E-03
1.47086044E-01  1.24349010E+00  4.63528652E-03
1.47377016E-01  1.26205206E+00  4.73988475E-03
1.47667987E-01  1.26247573E+00  4.83484333E-03
1.47958958E-01  1.27856100E+00  4.94990312E-03
1.48249930E-01  1.28238440E+00  4.85804165E-03
1.48540901E-01  1.29802871E+00  4.83102538E-03
1.48831873E-01  1.29882872E+00  4.79159318E-03
1.49122844E-01  1.30065501E+00  4.99825319E-03
1.49413815E-01  1.30523086E+00  4.79327701E-03
1.49704787E-01  1.29669213E+00  5.03970822E-03
1.49995758E-01  1.29923975E+00  4.83905291E-03
1.50286730E-01  1.29787016E+00  5.11822850E-03
1.50577701E-01  1.28894079E+00  5.15498454E-03
1.50868673E-01  1.28805494E+00  5.18189277E-03
1.51159644E-01  1.27311051E+00  5.24629280E-03
1.51450615E-01  1.25078702E+00  5.35344146E-03
1.51741587E-01  1.24242485E+00  5.34865446E-03
1.52032558E-01  1.23351741E+00  5.45901340E-03
1.52323530E-01  1.20292795E+00  5.37100947E-03
1.52614501E-01  1.18423247E+00  5.27857104E-03
1.52905472E-01  1.16517806E+00  5.28497249E-03
1.53196444E-01  1.15276051E+00  5.39245037E-03
1.53487415E-01  1.11957335E+00  5.17421588E-03
1.53778387E-01  1.08740985E+00  5.31681115E-03
1.54069358E-01  1.07306671E+00  5.35301166E-03
1.54360329E-01  1.05320489E+00  5.34831360E-03
1.54651301E-01  1.02090800E+00  5.20060258E-03
1.54942272E-01  9.93047953E-01  5.21463761E-03
1.55233244E-01  9.73933518E-01  5.08087967E-03
1.55524215E-01  9.47761357E-01  4.89837211E-03
1.55815186E-01  9.24878120E-01  4.79942467E-03
1.56106158E-01  8.93914402E-01  4.71904082E-03
1.56397129E-01  8.68052065E-01  4.62949881E-03
1.56688101E-01  8.45151484E-01  4.44335211E-03
1.56979072E-01  8.26263785E-01  4.29998385E-03
1.57270043E-01  8.06035042E-01  4.35716193E-03
1.57561015E-01  7.89719284E-01  4.08249395E-03
1.57851986E-01  7.69101679E-01  4.02849074E-03
1.58142958E-01  7.46305108E-01  3.90766747E-03
1.58433929E-01  7.34020948E-01  3.93274659E-03
1.58724900E-01  7.22577393E-01  3.78379039E-03
1.59015872E-01  7.06552565E-01  3.64243565E-03
1.59306843E-01  6.93988323E-01  3.57192033E-03
1.59597815E-01  6.77981734E-01  3.58380284E-03
1.59888786E-01  6.64628744E-01  3.63255152E-03
1.60179757E-01  6.57438934E-01  3.50157195E-03
1.60470729E-01  6.46442890E-01  3.41088092E-03
