### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  4.30997670E-01  2.51857401E-03
7.88131169E-02  4.17370021E-01  2.35757115E-03
7.90597934E-02  4.14723873E-01  2.53155967E-03
7.93064698E-02  4.25812960E-01  2.38025002E-03
7.95531462E-02  4.23909038E-01  2.46237009E-03
7.97998226E-02  4.20792818E-01  2.37293099E-03
8.00464991E-02  4.29979712E-01  2.49383110E-03
8.02931755E-02  4.25769448E-01  2.47139065E-03
8.05398519E-02  4.32468891E-01  2.55739526E-03
8.07865283E-02  4.31208283E-01  2.49121734E-03
8.10332047E-02  4.39118803E-01  2.39665550E-03
8.12798812E-02  4.25406456E-01  2.46390584E-03
8.15265576E-02  4.25339222E-01  2.47801887E-03
8.17732340E-02  4.36312735E-01  2.53760070E-03
8.20199104E-02  4.42527890E-01  2.46077240E-03
8.22665869E-02  4.22197729E-01  2.54516141E-03
8.25132633E-02  4.24531221E-01  2.52783275E-03
8.27599397E-02  4.43568736E-01  2.50281347E-03
8.30066161E-02  4.37753022E-01  2.43161945E-03
8.32532926E-02  4.31562632E-01  2.44190148E-03
8.34999690E-02  4.43476379E-01  2.48024473E-03
8.37466454E-02  4.43994790E-01  2.51964806E-03
8.39933218E-02  4.40781027E-01  2.41287914E-03
8.42399982E-02  4.40636426E-01  2.53323838E-03
8.44866747E-02  4.46866751E-01  2.52580829E-03
8.47333511E-02  4.42729652E-01  2.58770911E-03
8.49800275E-02  4.51811105E-01  2.51025404E-03
8.52267039E-02  4.59459931E-01  2.50189216E-03
8.54733804E-02  4.48363900E-01  2.52741412E-03
8.57200568E-02  4.46059585E-01  2.44174479E-03
8.59667332E-02  4.49124455E-01  2.57543987E-03
8.62134096E-02  4.38840061E-01  2.34477734E-03
8.64600860E-02  4.34847504E-01  2.48261448E-03
8.67067625E-02  4.54206973E-01  2.57480307E-03
8.69534389E-02  4.51987207E-01  2.45723128E-03
8.72001153E-02  4.46130484E-01  2.53232033E-03
8.74467917E-02  4.54671085E-01  2.41601653E-03
8.76934682E-02  4.49434042E-01  2.47131521E-03
8.79401446E-02  4.67861742E-01  2.54795700E-03
8.81868210E-02  4.59454536E-01  2.55284039E-03
8.84334974E-02  4.50269997E-01  2.48781731E-03
8.86801738E-02  4.59393054E-01  2.39960360E-03
8.89268503E-02  4.62136507E-01  2.52430188E-03
8.91735267E-02  4.56765115E-01  2.54671951E-03
8.94202031E-02  4.52880263E-01  2.46811146E-03
8.96668795E-02  4.49667573E-01  2.34095287E-03
8.99135560E-02  4.57096606E-01  2.41068611E-03
9.01602324E-02  4.49215323E-01  2.39029108E-03
9.04069088E-02  4.45088029E-01  2.33997195E-03
9.06535852E-02  4.72666144E-01  2.42285873E-03
9.09002616E-02  4.56647098E-01  2.47837533E-03
9.11469381E-02  4.63950396E-01  2.44877115E-03
9.13936145E-02  4.58592176E-01  2.56244023E-03
9.16402909E-02  4.60007340E-01  2.46015727E-03
9.18869673E-02  4.63996232E-01  2.38039438E-03
9.21336438E-02  4.55433697E-01  2.47112825E-03
9.23803202E-02  4.58992809E-01  2.35762284E-03
9.26269966E-02  4.76203173E-01  2.40133237E-03
9.28736730E-02  4.78143334E-01  2.48255930E-03
9.31203494E-02  4.66308802E-01  2.49534403E-03
9.33670259E-02  4.54137444E-01  2.44370662E-03
9.36137023E-02  4.54214156E-01  2.36103102E-03
9.38603787E-02  4.69328344E-01  2.39409786E-03
9.41070551E-02  4.72773105E-01  2.48313253E-03
9.43537316E-02  4.60056961E-01  2.40769540E-03
9.46004080E-02  4.61746573E-01  2.48178537E-03
9.48470844E-02  4.76816118E-01  2.49041501E-03
9.50937608E-02  4.64817494E-01  2.49438849E-03
9.53404372E-02  4.70046341E-01  2.38481374E-03
9.55871137E-02  4.73363489E-01  2.49245879E-03
9.58337901E-02  4.65967417E-01  2.37486325E-03
9.60804665E-02  4.70765203E-01  2.46365741E-03
9.63271429E-02  4.72997278E-01  2.42403871E-03
9.65738194E-02  4.62157160E-01  2.42680754E-03
9.68204958E-02  4.66396600E-01  2.51526129E-03
9.70671722E-02  4.57125396E-01  2.26390525E-03
9.73138486E-02  4.75126326E-01  2.50396179E-03
9.75605250E-02  4.66591954E-01  2.39317771E-03
9.78072015E-02  4.73515600E-01  2.43625860E-03
9.80538779E-02  4.51636076E-01  2.31488631E-03
9.83005543E-02  4.58508521E-01  2.33520078E-03
9.85472307E-02  4.49067354E-01  2.32884986E-03
9.87939072E-02  4.72111464E-01  2.34798249E-03
9.90405836E-02  4.60681468E-01  2.34627700E-03
9.92872600E-02  4.65125710E-01  2.35700537E-03
9.95339364E-02  4.71824288E-01  2.57646758E-03
9.97806128E-02  4.77001488E-01  2.39156140E-03
1.00027289E-01  4.68286335E-01  2.44471431E-03
1.00273966E-01  4.58080262E-01  2.38057040E-03
1.00520642E-01  4.69608784E-01  2.38043931E-03
1.00767319E-01  4.55626070E-01  2.30716192E-03
1.01013995E-01  4.63473618E-01  2.30580266E-03
1.01260671E-01  4.71035153E-01  2.32766313E-03
1.01507348E-01  4.71664906E-01  2.34292098E-03
1.01754024E-01  4.65896577E-01  2.39736214E-03
1.02000701E-01  4.71637130E-01  2.34970823E-03
1.02247377E-01  4.70930934E-01  2.39726622E-03
1.02494053E-01  4.75266188E-01  2.32672226E-03
1.02740730E-01  4.70059514E-01  2.36704224E-03
1.02987406E-01  4.58976477E-01  2.35063746E-03
1.03234083E-01  4.71191645E-01  2.34436244E-03
1.03480759E-01  4.64270115E-01  2.37437128E-03
1.03727436E-01  4.67863768E-01  2.32264516E-03
1.03974112E-01  4.60102260E-01  2.27155606E-03
1.04220788E-01  4.64111596E-01  2.28109094E-03
1.04467465E-01  4.78478760E-01  2.36244756E-03
1.04714141E-01  4.57970470E-01  2.31098291E-03
1.04960818E-01  4.66446131E-01  2.28962582E-03
1.05207494E-01  4.64782000E-01  2.30418332E-03
1.05454171E-01  4.68035340E-01  2.23815837E-03
1.05700847E-01  4.59862471E-01  2.27530906E-03
1.05947523E-01  4.64873642E-01  2.23303447E-03
1.06194200E-01  4.64942992E-01  2.29124539E-03
1.06440876E-01  4.60457355E-01  2.26426288E-03
1.06687553E-01  4.63012725E-01  2.32137460E-03
1.06934229E-01  4.59590971E-01  2.26032757E-03
1.07180906E-01  4.59121794E-01  2.21936312E-03
1.07427582E-01  4.62757319E-01  2.23246124E-03
1.07674258E-01  4.49330539E-01  2.29709037E-03
1.07920935E-01  4.54752743E-01  2.21674307E-03
1.08167611E-01  4.55776602E-01  2.26949411E-03
1.08414288E-01  4.60038513E-01  2.32285401E-03
1.08660964E-01  4.60157752E-01  2.24356912E-03
1.08907640E-01  4.59358662E-01  2.24303105E-03
1.09154317E-01  4.58653957E-01  2.27815006E-03
1.09400993E-01  4.54396456E-01  2.34811404E-03
1.09647670E-01  4.48154241E-01  2.31641904E-03
1.09894346E-01  4.40783381E-01  2.31835130E-03
1.10141023E-01  4.39585716E-01  2.29944219E-03
1.10387699E-01  4.53437388E-01  2.33389367E-03
1.10634375E-01  4.62418526E-01  2.42726272E-03
1.10881052E-01  4.37919796E-01  2.43579666E-03
1.11127728E-01  4.47263896E-01  2.31185835E-03
1.11374405E-01  4.47245747E-01  2.31635501E-03
1.11621081E-01  4.52333629E-01  2.32922914E-03
1.11867758E-01  4.49329704E-01  2.46406859E-03
1.12114434E-01  4.38999593E-01  2.43111281E-03
1.12361110E-01  4.48217571E-01  2.42075766E-03
1.12607787E-01  4.43661600E-01  2.43455032E-03
1.12854463E-01  4.52067941E-01  2.39884201E-03
1.13101140E-01  4.26382005E-01  2.32473155E-03
1.13347816E-01  4.27016050E-01  2.31419480E-03
1.13594493E-01  4.45704877E-01  2.32668361E-03
1.13841169E-01  4.36230332E-01  2.44794576E-03
1.14087845E-01  4.34301347E-01  2.34579854E-03
1.14334522E-01  4.45561051E-01  2.38591037E-03
1.14581198E-01  4.43740487E-01  2.38352758E-03
1.14827875E-01  4.35933590E-01  2.35472480E-03
1.15074551E-01  4.39005464E-01  2.44950689E-03
1.15321227E-01  4.25677598E-01  2.31877598E-03
1.15567904E-01  4.17558342E-01  2.36082706E-03
1.15814580E-01  4.29782838E-01  2.39111041E-03
1.16061257E-01  4.36698407E-01  2.30816472E-03
1.16307933E-01  4.23191518E-01  2.46624416E-03
1.16554610E-01  4.24654216E-01  2.39358260E-03
1.16801286E-01  4.14954871E-01  2.32123188E-03
1.17047962E-01  4.25365597E-01  2.37866794E-03
1.17294639E-01  4.31456357E-01  2.37175822E-03
1.17541315E-01  4.28852767E-01  2.36263615E-03
1.17787992E-01  4.22749072E-01  2.40191049E-03
1.18034668E-01  4.11433816E-01  2.29314691E-03
1.18281345E-01  4.24012810E-01  2.30323011E-03
1.18528021E-01  4.28184092E-01  2.21205479E-03
1.18774697E-01  4.16822225E-01  2.28026346E-03
1.19021374E-01  4.24123406E-01  2.34284112E-03
1.19268050E-01  4.19103026E-01  2.20644940E-03
1.19514727E-01  4.19832677E-01  2.17969855E-03
1.19761403E-01  4.18955773E-01  2.20437604E-03
1.20008079E-01  4.17394638E-01  2.30068085E-03
1.20254756E-01  4.17024612E-01  2.26427987E-03
1.20501432E-01  4.17172581E-01  2.31631729E-03
1.20748109E-01  4.22212660E-01  2.23507313E-03
1.20994785E-01  4.22383904E-01  2.20252667E-03
1.21241462E-01  4.15563345E-01  2.23374343E-03
1.21488138E-01  4.20712739E-01  2.19873991E-03
1.21734814E-01  4.13897157E-01  2.19905819E-03
1.21981491E-01  4.18061376E-01  2.11645942E-03
1.22228167E-01  4.15545702E-01  2.21857242E-03
1.22474844E-01  4.16126460E-01  2.15192046E-03
1.22721520E-01  4.14669126E-01  2.15512607E-03
1.22968197E-01  4.06074762E-01  2.10804213E-03
1.23214873E-01  4.07513499E-01  2.12979852E-03
1.23461549E-01  4.14191186E-01  2.17448757E-03
1.23708226E-01  4.05906945E-01  2.06481828E-03
1.23954902E-01  3.99182111E-01  2.15994846E-03
1.24201579E-01  4.13752139E-01  2.16586888E-03
1.24448255E-01  4.04481798E-01  2.08666967E-03
1.24694932E-01  4.05945987E-01  2.11033691E-03
1.24941608E-01  4.11936730E-01  2.10028794E-03
1.25188284E-01  4.02384579E-01  2.08627037E-03
1.25434961E-01  4.06670421E-01  2.10647681E-03
1.25681637E-01  3.96385223E-01  2.04950455E-03
1.25928314E-01  4.01052713E-01  2.01877486E-03
1.26174990E-01  4.07873899E-01  2.06733914E-03
1.26421666E-01  3.86996806E-01  2.02544685E-03
1.26668343E-01  3.96942407E-01  2.12710700E-03
1.26915019E-01  3.88938278E-01  2.03698827E-03
1.27161696E-01  3.97057712E-01  2.07326212E-03
1.27408372E-01  3.97436559E-01  2.06175214E-03
1.27655049E-01  3.87663543E-01  2.04549939E-03
1.27901725E-01  3.87488216E-01  2.02454068E-03
1.28148401E-01  3.89688045E-01  2.04378599E-03
1.28395078E-01  3.87776732E-01  2.00737780E-03
1.28641754E-01  3.84976387E-01  2.05991184E-03
1.28888431E-01  3.88298541E-01  2.06986559E-03
1.29135107E-01  3.79770786E-01  2.02921336E-03
1.29381784E-01  3.85730386E-01  1.95703702E-03
1.29628460E-01  3.81336629E-01  2.03220360E-03
1.29875136E-01  3.79560292E-01  2.03642831E-03
1.30121813E-01  3.77062172E-01  2.00898293E-03
1.30368489E-01  3.86262983E-01  2.00065691E-03
1.30615166E-01  3.83588314E-01  1.98122161E-03
1.30861842E-01  3.80223215E-01  1.98996277E-03
1.31108518E-01  3.77157837E-01  1.96206709E-03
1.31355195E-01  3.84018719E-01  2.05966597E-03
1.31601871E-01  3.70306343E-01  1.90381776E-03
1.31848548E-01  3.69436443E-01  1.96077139E-03
1.32095224E-01  3.73790652E-01  1.91422109E-03
1.32341901E-01  3.76181424E-01  1.96555350E-03
1.32588577E-01  3.62329453E-01  1.88780762E-03
1.32835253E-01  3.65493625E-01  1.88351271E-03
1.33081930E-01  3.58881831E-01  1.92612002E-03
1.33328606E-01  3.58806461E-01  1.98278856E-03
1.33575283E-01  3.67890120E-01  1.93866831E-03
1.33821959E-01  3.65003377E-01  1.86217856E-03
1.34068636E-01  3.65646631E-01  1.87695317E-03
1.34315312E-01  3.66196603E-01  1.88449351E-03
1.34561988E-01  3.52505654E-01  1.81123405E-03
1.34808665E-01  3.50605190E-01  1.86040194E-03
1.35055341E-01  3.51405919E-01  1.86184270E-03
1.35302018E-01  3.55593741E-01  1.83842867E-03
1.35548694E-01  3.51518124E-01  1.86737138E-03
1.35795371E-01  3.53921622E-01  1.82687584E-03
