### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.51513902E-02  3.60648334E-01  5.29773114E-03
3.53980666E-02  3.35779071E-01  4.78082756E-03
3.56447430E-02  3.46070468E-01  4.96686390E-03
3.58914195E-02  3.51385593E-01  4.83604474E-03
3.61380959E-02  3.29857886E-01  4.58986266E-03
3.63847723E-02  3.23805124E-01  4.17674286E-03
3.66314487E-02  3.34026843E-01  4.53053461E-03
3.68781251E-02  3.15322399E-01  4.23932308E-03
3.71248016E-02  3.10188442E-01  4.02257824E-03
3.73714780E-02  3.20915729E-01  4.22353297E-03
3.76181544E-02  2.88523197E-01  3.82654555E-03
3.78648308E-02  2.93340802E-01  3.57449660E-03
3.81115073E-02  2.94351131E-01  3.75583279E-03
3.83581837E-02  3.01427126E-01  3.80276493E-03
3.86048601E-02  2.89011717E-01  3.47369793E-03
3.88515365E-02  2.84324557E-01  3.69539135E-03
3.90982129E-02  2.86103904E-01  3.36337485E-03
3.93448894E-02  2.70920008E-01  3.26862140E-03
3.95915658E-02  2.80512363E-01  3.50859878E-03
3.98382422E-02  2.75635064E-01  3.28261778E-03
4.00849186E-02  2.69941926E-01  3.37051530E-03
4.03315951E-02  2.79295981E-01  3.30312713E-03
4.05782715E-02  2.72127032E-01  3.22864088E-03
4.08249479E-02  2.79730380E-01  3.28585133E-03
4.10716243E-02  2.78916329E-01  3.12833954E-03
4.13183007E-02  2.65677601E-01  3.14143114E-03
4.15649772E-02  2.72791356E-01  3.05840396E-03
4.18116536E-02  2.56708622E-01  2.99651525E-03
4.20583300E-02  2.57795513E-01  2.92128487E-03
4.23050064E-02  2.65087903E-01  3.02703399E-03
4.25516829E-02  2.56073236E-01  2.94493837E-03
4.27983593E-02  2.53040314E-01  2.75523751E-03
4.30450357E-02  2.53788948E-01  2.86826189E-03
4.32917121E-02  2.41207436E-01  2.76621524E-03
4.35383885E-02  2.33146235E-01  2.81819678E-03
4.37850650E-02  2.41916835E-01  2.86793942E-03
4.40317414E-02  2.36097902E-01  2.55507347E-03
4.42784178E-02  2.37666652E-01  2.53482023E-03
4.45250942E-02  2.32218295E-01  2.53696740E-03
4.47717707E-02  2.40007862E-01  2.66644591E-03
4.50184471E-02  2.31439218E-01  2.38296064E-03
4.52651235E-02  2.38912061E-01  2.47981166E-03
4.55117999E-02  2.29767799E-01  2.50722864E-03
4.57584764E-02  2.27275118E-01  2.53890129E-03
4.60051528E-02  2.23994389E-01  2.43262877E-03
4.62518292E-02  2.24934399E-01  2.48406269E-03
4.64985056E-02  2.23830730E-01  2.37846957E-03
4.67451820E-02  2.23690420E-01  2.51696608E-03
4.69918585E-02  2.19932333E-01  2.20419653E-03
4.72385349E-02  2.14606941E-01  2.36081821E-03
4.74852113E-02  2.19896212E-01  2.31831591E-03
4.77318877E-02  2.22481653E-01  2.30095373E-03
4.79785642E-02  2.15579942E-01  2.34554056E-03
4.82252406E-02  2.19184548E-01  2.18606857E-03
4.84719170E-02  2.09404930E-01  2.23367941E-03
4.87185934E-02  2.16983378E-01  2.24195141E-03
4.89652698E-02  2.16153517E-01  2.33927858E-03
4.92119463E-02  2.16446444E-01  2.27147760E-03
4.94586227E-02  2.18811691E-01  2.24231929E-03
4.97052991E-02  2.24389866E-01  2.37445394E-03
4.99519755E-02  2.20010445E-01  2.11049360E-03
5.01986520E-02  2.21174330E-01  2.42304779E-03
5.04453284E-02  2.09514648E-01  2.11061118E-03
5.06920048E-02  2.16640905E-01  2.22209655E-03
5.09386812E-02  2.22887412E-01  2.21871678E-03
5.11853576E-02  2.12955311E-01  2.09175562E-03
5.14320341E-02  2.13896424E-01  2.18282058E-03
5.16787105E-02  2.09530756E-01  2.13474967E-03
5.19253869E-02  2.14251399E-01  2.08843197E-03
5.21720633E-02  2.17634663E-01  2.16552150E-03
5.24187398E-02  2.22580165E-01  2.13295058E-03
5.26654162E-02  2.17913896E-01  2.11103633E-03
5.29120926E-02  2.24717051E-01  2.21525109E-03
5.31587690E-02  2.18969822E-01  2.19011935E-03
5.34054454E-02  2.29433194E-01  2.20265053E-03
5.36521219E-02  2.26412222E-01  2.17906525E-03
5.38987983E-02  2.21442804E-01  2.15449836E-03
5.41454747E-02  2.21732616E-01  2.16471241E-03
5.43921511E-02  2.37199366E-01  2.23184028E-03
5.46388276E-02  2.31494755E-01  2.18932005E-03
5.48855040E-02  2.27636442E-01  2.23771995E-03
5.51321804E-02  2.27811486E-01  2.18326785E-03
5.53788568E-02  2.26847351E-01  2.14858609E-03
5.56255332E-02  2.34827623E-01  2.17466499E-03
5.58722097E-02  2.51879841E-01  2.18626135E-03
5.61188861E-02  2.51375496E-01  2.34818552E-03
5.63655625E-02  2.49669179E-01  2.30306736E-03
5.66122389E-02  2.44529441E-01  2.13958486E-03
5.68589154E-02  2.58394092E-01  2.28410191E-03
5.71055918E-02  2.51322776E-01  2.18993844E-03
5.73522682E-02  2.49035671E-01  2.18670839E-03
5.75989446E-02  2.51377463E-01  2.29395786E-03
5.78456210E-02  2.56909430E-01  2.25437130E-03
5.80922975E-02  2.59708226E-01  2.16508238E-03
5.83389739E-02  2.72221833E-01  2.43666396E-03
5.85856503E-02  2.60295093E-01  2.25488050E-03
5.88323267E-02  2.46740043E-01  2.20967643E-03
5.90790032E-02  2.78965175E-01  2.34027556E-03
5.93256796E-02  2.60125279E-01  2.19767774E-03
5.95723560E-02  2.62196660E-01  2.29667034E-03
5.98190324E-02  2.76188403E-01  2.26395344E-03
6.00657088E-02  2.67602682E-01  2.19965284E-03
6.03123853E-02  2.67622530E-01  2.24715355E-03
6.05590617E-02  2.72330910E-01  2.30818219E-03
6.08057381E-02  2.62870789E-01  2.32116296E-03
6.10524145E-02  2.68994540E-01  2.07147212E-03
6.12990910E-02  2.80247241E-01  2.16511008E-03
6.15457674E-02  2.68769860E-01  2.17772042E-03
6.17924438E-02  2.80930459E-01  2.24392000E-03
6.20391202E-02  2.95302004E-01  2.32007517E-03
6.22857966E-02  2.74170935E-01  2.21708557E-03
6.25324731E-02  2.86920637E-01  2.26144679E-03
6.27791495E-02  2.88751543E-01  2.26662541E-03
6.30258259E-02  2.93317944E-01  2.22590356E-03
6.32725023E-02  3.08141977E-01  2.30727904E-03
6.35191788E-02  2.88662314E-01  2.21070345E-03
6.37658552E-02  3.18058729E-01  2.32832343E-03
6.40125316E-02  3.25832427E-01  2.36170716E-03
6.42592080E-02  3.13987553E-01  2.37023830E-03
6.45058845E-02  3.22874248E-01  2.35876301E-03
6.47525609E-02  3.37826908E-01  2.41239951E-03
6.49992373E-02  3.39779407E-01  2.38790945E-03
6.52459137E-02  3.38595629E-01  2.49375519E-03
6.54925901E-02  3.50658864E-01  2.51465547E-03
6.57392666E-02  3.65736097E-01  2.52326601E-03
6.59859430E-02  3.65109742E-01  2.59671756E-03
6.62326194E-02  3.73709172E-01  2.59975297E-03
6.64792958E-02  3.74609143E-01  2.57915654E-03
6.67259723E-02  3.82037044E-01  2.59170425E-03
6.69726487E-02  3.87201846E-01  2.53185839E-03
6.72193251E-02  3.93845737E-01  2.65442673E-03
6.74660015E-02  3.95789057E-01  2.60472507E-03
6.77126779E-02  4.11712348E-01  2.68724770E-03
6.79593544E-02  4.27960038E-01  2.77625001E-03
6.82060308E-02  4.22714949E-01  2.64029927E-03
6.84527072E-02  4.38239843E-01  2.73685367E-03
6.86993836E-02  4.53060538E-01  2.88250111E-03
6.89460601E-02  4.48806405E-01  2.79647345E-03
6.91927365E-02  4.62412953E-01  2.90795648E-03
6.94394129E-02  4.75629359E-01  2.87299696E-03
6.96860893E-02  4.90510166E-01  2.95079895E-03
6.99327657E-02  4.84475940E-01  2.76344270E-03
7.01794422E-02  4.93407995E-01  2.96184141E-03
7.04261186E-02  5.03101945E-01  2.96212221E-03
7.06727950E-02  5.18011332E-01  2.98247999E-03
7.09194714E-02  5.28474510E-01  3.08190635E-03
7.11661479E-02  5.29018939E-01  3.03821173E-03
7.14128243E-02  5.64070523E-01  3.08736530E-03
7.16595007E-02  5.40438473E-01  2.95656105E-03
7.19061771E-02  5.66134512E-01  3.00917169E-03
7.21528535E-02  5.70561588E-01  3.08204885E-03
7.23995300E-02  5.82470417E-01  3.08299391E-03
7.26462064E-02  5.84427476E-01  3.02124140E-03
7.28928828E-02  5.85033655E-01  3.12687480E-03
7.31395592E-02  6.05799377E-01  3.12019745E-03
7.33862357E-02  6.14203572E-01  3.16834147E-03
7.36329121E-02  6.36564076E-01  3.16488673E-03
7.38795885E-02  6.31234169E-01  3.17338645E-03
7.41262649E-02  6.28731787E-01  3.11397063E-03
7.43729413E-02  6.22929871E-01  3.01513914E-03
7.46196178E-02  6.24417901E-01  3.17721884E-03
7.48662942E-02  6.36788785E-01  3.17346142E-03
7.51129706E-02  6.41807377E-01  3.27887153E-03
7.53596470E-02  6.43104970E-01  3.19771376E-03
7.56063235E-02  6.47071064E-01  3.16183385E-03
7.58529999E-02  6.53220117E-01  3.18143819E-03
7.60996763E-02  6.55841112E-01  3.13696521E-03
7.63463527E-02  6.54342651E-01  3.28935939E-03
7.65930291E-02  6.64929867E-01  3.20758554E-03
7.68397056E-02  6.37524664E-01  3.30141420E-03
7.70863820E-02  6.51313305E-01  3.21102072E-03
7.73330584E-02  6.34330630E-01  3.21776699E-03
7.75797348E-02  6.44360900E-01  3.14020575E-03
7.78264113E-02  6.47318363E-01  3.19274492E-03
7.80730877E-02  6.52510285E-01  3.31777800E-03
7.83197641E-02  6.45913124E-01  3.24279466E-03
7.85664405E-02  6.38742089E-01  3.14138597E-03
7.88131169E-02  6.29439473E-01  3.09065916E-03
7.90597934E-02  6.50610864E-01  3.11836810E-03
7.93064698E-02  6.42562807E-01  3.10664903E-03
7.95531462E-02  6.28443837E-01  3.15120700E-03
7.97998226E-02  6.29815280E-01  3.00604524E-03
8.00464991E-02  6.19861245E-01  3.13418196E-03
8.02931755E-02  6.14363730E-01  3.21290898E-03
8.05398519E-02  6.11366570E-01  3.03631322E-03
8.07865283E-02  6.14193976E-01  3.12705990E-03
8.10332047E-02  6.13675058E-01  3.02783214E-03
8.12798812E-02  5.98066211E-01  2.98339152E-03
8.15265576E-02  6.22790754E-01  3.04749794E-03
8.17732340E-02  6.14422798E-01  3.10439593E-03
8.20199104E-02  6.02414310E-01  3.02769849E-03
8.22665869E-02  5.97218752E-01  2.95640901E-03
8.25132633E-02  5.95920205E-01  3.00206151E-03
8.27599397E-02  5.92017531E-01  3.03073484E-03
8.30066161E-02  5.85491240E-01  2.79727811E-03
8.32532926E-02  5.83030105E-01  2.94154859E-03
8.34999690E-02  5.74052811E-01  3.02059995E-03
8.37466454E-02  5.88733435E-01  2.95324763E-03
8.39933218E-02  5.74781537E-01  2.86047626E-03
8.42399982E-02  5.74744642E-01  2.93496437E-03
8.44866747E-02  5.92392087E-01  2.93633388E-03
8.47333511E-02  5.62799215E-01  3.01987003E-03
8.49800275E-02  5.66485524E-01  2.86359293E-03
8.52267039E-02  5.71053982E-01  2.77614035E-03
8.54733804E-02  5.65309346E-01  2.87426263E-03
8.57200568E-02  5.58808327E-01  2.84892879E-03
8.59667332E-02  5.62436938E-01  3.00463988E-03
8.62134096E-02  5.73415101E-01  2.88065290E-03
8.64600860E-02  5.55135250E-01  2.70693307E-03
8.67067625E-02  5.67608535E-01  2.79444596E-03
8.69534389E-02  5.50889134E-01  2.71258410E-03
8.72001153E-02  5.71255267E-01  2.92085041E-03
8.74467917E-02  5.50997615E-01  2.67419894E-03
8.76934682E-02  5.72647452E-01  2.70834100E-03
8.79401446E-02  5.59467018E-01  2.85022240E-03
8.81868210E-02  5.63693106E-01  2.84861098E-03
8.84334974E-02  5.76449275E-01  2.84203305E-03
8.86801738E-02  5.61117887E-01  2.82246992E-03
8.89268503E-02  5.75599849E-01  2.81432131E-03
8.91735267E-02  5.57781816E-01  2.77913804E-03
8.94202031E-02  5.65300643E-01  2.75560445E-03
8.96668795E-02  5.48397183E-01  2.73390394E-03
8.99135560E-02  5.54732323E-01  2.77312286E-03
9.01602324E-02  5.64717710E-01  2.75351293E-03
9.04069088E-02  5.66175222E-01  2.73748604E-03
9.06535852E-02  5.58905900E-01  2.64865160E-03
9.09002616E-02  5.54822326E-01  2.67175632E-03
9.11469381E-02  5.46212196E-01  2.68008490E-03
9.13936145E-02  5.55416524E-01  2.71841954E-03
9.16402909E-02  5.52960098E-01  2.65097641E-03
9.18869673E-02  5.63737750E-01  2.64727650E-03
9.21336438E-02  5.39530039E-01  2.55941972E-03
9.23803202E-02  5.54502785E-01  2.68221716E-03
9.26269966E-02  5.63675523E-01  2.71824491E-03
9.28736730E-02  5.59876621E-01  2.73845321E-03
9.31203494E-02  5.71536303E-01  2.76242732E-03
9.33670259E-02  5.48305690E-01  2.74650683E-03
9.36137023E-02  5.51564097E-01  2.62924284E-03
9.38603787E-02  5.65158188E-01  2.67501664E-03
9.41070551E-02  5.65123498E-01  2.68222927E-03
9.43537316E-02  5.63123107E-01  2.63968692E-03
9.46004080E-02  5.60983121E-01  2.70563271E-03
9.48470844E-02  5.64070642E-01  2.64547928E-03
9.50937608E-02  5.50662518E-01  2.65361066E-03
9.53404372E-02  5.64603269E-01  2.69830949E-03
9.55871137E-02  5.62905192E-01  2.64758221E-03
9.58337901E-02  5.62274694E-01  2.67608394E-03
9.60804665E-02  5.72770119E-01  2.64603156E-03
9.63271429E-02  5.69769800E-01  2.82474770E-03
9.65738194E-02  5.59177518E-01  2.63995933E-03
9.68204958E-02  5.61227202E-01  2.72297626E-03
9.70671722E-02  5.64794660E-01  2.66330829E-03
9.73138486E-02  5.74564576E-01  2.79435888E-03
9.75605250E-02  5.66549301E-01  2.67217308E-03
9.78072015E-02  5.80753088E-01  2.71482626E-03
9.80538779E-02  5.78806341E-01  2.55883159E-03
9.83005543E-02  5.69059253E-01  2.74161226E-03
9.85472307E-02  5.69193065E-01  2.65400996E-03
9.87939072E-02  5.80647111E-01  2.71004206E-03
9.90405836E-02  5.72410047E-01  2.52689305E-03
9.92872600E-02  5.79508543E-01  2.65677157E-03
9.95339364E-02  5.75943470E-01  2.71206046E-03
9.97806128E-02  5.87325156E-01  2.64823553E-03
1.00027289E-01  5.82158744E-01  2.70389440E-03
1.00273966E-01  5.84387541E-01  2.54620332E-03
1.00520642E-01  5.85356653E-01  2.60484521E-03
1.00767319E-01  5.90501666E-01  2.68704048E-03
1.01013995E-01  5.86436570E-01  2.55540665E-03
1.01260671E-01  5.83313704E-01  2.70647276E-03
1.01507348E-01  5.90061188E-01  2.63029453E-03
1.01754024E-01  5.91773927E-01  2.68863211E-03
1.02000701E-01  5.99905133E-01  2.70286645E-03
1.02247377E-01  6.03514671E-01  2.69812695E-03
1.02494053E-01  5.96478522E-01  2.61495798E-03
1.02740730E-01  5.96388042E-01  2.73830118E-03
1.02987406E-01  6.00341618E-01  2.73095048E-03
1.03234083E-01  6.14565909E-01  2.75804056E-03
1.03480759E-01  6.02915704E-01  2.63715838E-03
1.03727436E-01  6.15100443E-01  2.71980418E-03
1.03974112E-01  6.02680624E-01  2.67589884E-03
1.04220788E-01  6.11619473E-01  2.61486578E-03
1.04467465E-01  6.08072877E-01  2.61814706E-03
1.04714141E-01  6.12499714E-01  2.64427322E-03
1.04960818E-01  6.14938378E-01  2.75107962E-03
1.05207494E-01  6.15288317E-01  2.62903422E-03
1.05454171E-01  6.16284668E-01  2.70457566E-03
1.05700847E-01  6.22476280E-01  2.61571771E-03
1.05947523E-01  6.19782150E-01  2.74793827E-03
1.06194200E-01  6.33757114E-01  2.66106962E-03
1.06440876E-01  6.21512294E-01  2.66281283E-03
1.06687553E-01  6.27814353E-01  2.68900534E-03
1.06934229E-01  6.19014800E-01  2.71269842E-03
1.07180906E-01  6.30822003E-01  2.69493717E-03
1.07427582E-01  6.37935340E-01  2.63267988E-03
1.07674258E-01  6.30455673E-01  2.71564047E-03
1.07920935E-01  6.52632415E-01  2.76692887E-03
1.08167611E-01  6.25484347E-01  2.67557334E-03
1.08414288E-01  6.23364985E-01  2.72094598E-03
1.08660964E-01  6.41261399E-01  2.81500164E-03
1.08907640E-01  6.44678712E-01  2.75551504E-03
1.09154317E-01  6.40977561E-01  2.74994271E-03
1.09400993E-01  6.30486071E-01  2.71387887E-03
1.09647670E-01  6.40041530E-01  2.88425386E-03
1.09894346E-01  6.47904694E-01  2.86149979E-03
1.10141023E-01  6.43243253E-01  2.85966671E-03
1.10387699E-01  6.37416899E-01  2.94459052E-03
1.10634375E-01  6.38537288E-01  2.86800857E-03
1.10881052E-01  6.46072924E-01  2.91752233E-03
1.11127728E-01  6.37121856E-01  2.82337307E-03
1.11374405E-01  6.41101122E-01  2.90775392E-03
1.11621081E-01  6.35993063E-01  2.81349709E-03
1.11867758E-01  6.46862507E-01  2.89066695E-03
1.12114434E-01  6.37140095E-01  2.98047904E-03
1.12361110E-01  6.41273320E-01  2.95388326E-03
1.12607787E-01  6.33043587E-01  2.92536104E-03
1.12854463E-01  6.19302094E-01  2.74578738E-03
1.13101140E-01  6.25924110E-01  2.94913538E-03
1.13347816E-01  6.39020562E-01  2.82293325E-03
1.13594493E-01  6.45980120E-01  2.85883155E-03
1.13841169E-01  6.41678393E-01  2.97453138E-03
1.14087845E-01  6.27473533E-01  2.95851659E-03
1.14334522E-01  6.33140445E-01  2.94308970E-03
1.14581198E-01  6.26796365E-01  2.84369919E-03
1.14827875E-01  6.30795062E-01  2.86138686E-03
1.15074551E-01  6.25014484E-01  2.97989720E-03
1.15321227E-01  6.42477274E-01  2.95753032E-03
1.15567904E-01  6.32320821E-01  2.86596757E-03
1.15814580E-01  6.28503919E-01  2.89648050E-03
1.16061257E-01  6.28483891E-01  2.90162396E-03
1.16307933E-01  6.29470587E-01  3.01884441E-03
1.16554610E-01  6.19853616E-01  2.91039725E-03
1.16801286E-01  6.20507598E-01  2.87473132E-03
1.17047962E-01  6.10480189E-01  2.91617820E-03
1.17294639E-01  6.24405742E-01  3.00775678E-03
1.17541315E-01  6.17189944E-01  2.93773413E-03
1.17787992E-01  6.23193264E-01  2.91840406E-03
1.18034668E-01  6.00803614E-01  2.79040774E-03
1.18281345E-01  6.10074997E-01  2.76667858E-03
1.18528021E-01  6.18781090E-01  2.83707934E-03
1.18774697E-01  6.10768914E-01  2.83710589E-03
1.19021374E-01  5.92450261E-01  2.68611102E-03
1.19268050E-01  6.00572944E-01  2.71815388E-03
1.19514727E-01  6.17692947E-01  2.84048333E-03
1.19761403E-01  6.19323790E-01  2.80099153E-03
1.20008079E-01  5.97549319E-01  2.79232860E-03
1.20254756E-01  6.10146821E-01  2.78983638E-03
1.20501432E-01  6.01334155E-01  2.77194730E-03
1.20748109E-01  5.94026268E-01  2.67288997E-03
1.20994785E-01  6.04976475E-01  2.70950724E-03
1.21241462E-01  5.92670679E-01  2.71254871E-03
1.21488138E-01  5.96033514E-01  2.64971144E-03
1.21734814E-01  5.92330992E-01  2.60432810E-03
1.21981491E-01  6.04477108E-01  2.65059411E-03
1.22228167E-01  5.97964764E-01  2.72682635E-03
1.22474844E-01  5.82987010E-01  2.68064719E-03
1.22721520E-01  5.83773792E-01  2.69150641E-03
1.22968197E-01  5.91060996E-01  2.57270248E-03
1.23214873E-01  5.79159617E-01  2.62812618E-03
1.23461549E-01  5.80833077E-01  2.62563606E-03
1.23708226E-01  5.90757966E-01  2.57978146E-03
1.23954902E-01  5.84800541E-01  2.58409628E-03
1.24201579E-01  5.77168286E-01  2.67417287E-03
1.24448255E-01  5.72281718E-01  2.55704229E-03
1.24694932E-01  5.78100979E-01  2.62955553E-03
1.24941608E-01  5.69538295E-01  2.62726145E-03
1.25188284E-01  5.65675855E-01  2.53656367E-03
1.25434961E-01  5.79872549E-01  2.58088671E-03
1.25681637E-01  5.63721657E-01  2.63157883E-03
1.25928314E-01  5.63336730E-01  2.49380362E-03
1.26174990E-01  5.64499438E-01  2.44051404E-03
1.26421666E-01  5.65651596E-01  2.54112901E-03
1.26668343E-01  5.62185943E-01  2.59545515E-03
1.26915019E-01  5.69090307E-01  2.52043479E-03
1.27161696E-01  5.61277032E-01  2.47473991E-03
1.27408372E-01  5.56849897E-01  2.54218839E-03
1.27655049E-01  5.48002720E-01  2.41130497E-03
1.27901725E-01  5.51222026E-01  2.47548823E-03
1.28148401E-01  5.57292938E-01  2.51303473E-03
1.28395078E-01  5.46811283E-01  2.50785681E-03
1.28641754E-01  5.35362840E-01  2.47386936E-03
1.28888431E-01  5.40032446E-01  2.45098630E-03
1.29135107E-01  5.44798195E-01  2.41900096E-03
1.29381784E-01  5.28625309E-01  2.29912042E-03
1.29628460E-01  5.34340024E-01  2.36317702E-03
1.29875136E-01  5.33679247E-01  2.37564486E-03
1.30121813E-01  5.34402013E-01  2.35610432E-03
1.30368489E-01  5.38987875E-01  2.47612852E-03
1.30615166E-01  5.45673370E-01  2.37327279E-03
1.30861842E-01  5.39829612E-01  2.38955417E-03
1.31108518E-01  5.30831039E-01  2.40451540E-03
1.31355195E-01  5.27655542E-01  2.41986336E-03
1.31601871E-01  5.21595657E-01  2.27853539E-03
1.31848548E-01  5.24828196E-01  2.32233759E-03
1.32095224E-01  5.28160870E-01  2.37865164E-03
1.32341901E-01  5.11088967E-01  2.28138547E-03
1.32588577E-01  5.17231643E-01  2.34888936E-03
1.32835253E-01  5.07084846E-01  2.26846337E-03
1.33081930E-01  5.07328808E-01  2.35272758E-03
1.33328606E-01  5.18004596E-01  2.38874392E-03
1.33575283E-01  5.20478010E-01  2.42439145E-03
1.33821959E-01  5.04248679E-01  2.30086455E-03
1.34068636E-01  5.02360225E-01  2.22090492E-03
1.34315312E-01  5.09170413E-01  2.34807795E-03
1.34561988E-01  4.95939851E-01  2.24585459E-03
1.34808665E-01  5.04070282E-01  2.36238306E-03
1.35055341E-01  5.01369178E-01  2.26439349E-03
1.35302018E-01  5.00218630E-01  2.32816418E-03
1.35548694E-01  4.97921854E-01  2.33008526E-03
1.35795371E-01  4.84871298E-01  2.19548214E-03
