### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.30252543E-02  3.35431099E-01  5.46399411E-03
3.33162257E-02  3.30941051E-01  5.42212697E-03
3.36071971E-02  3.24466854E-01  5.49515011E-03
3.38981685E-02  3.16315353E-01  5.22154709E-03
3.41891399E-02  3.09331417E-01  5.26837725E-03
3.44801113E-02  3.09818774E-01  5.43410005E-03
3.47710827E-02  3.06033581E-01  5.14702452E-03
3.50620541E-02  3.01307619E-01  4.81426669E-03
3.53530255E-02  2.92055100E-01  4.79884353E-03
3.56439969E-02  2.92371839E-01  4.81233513E-03
3.59349683E-02  3.02145720E-01  5.03720483E-03
3.62259397E-02  2.90260583E-01  4.86896141E-03
3.65169111E-02  2.72253126E-01  4.33378434E-03
3.68078825E-02  2.76527345E-01  4.55067586E-03
3.70988539E-02  2.67708182E-01  4.47587389E-03
3.73898253E-02  2.68360704E-01  4.65358421E-03
3.76807967E-02  2.63451189E-01  4.42967331E-03
3.79717681E-02  2.60450661E-01  4.25901916E-03
3.82627395E-02  2.57233649E-01  4.35556425E-03
3.85537109E-02  2.58676469E-01  4.08065459E-03
3.88446823E-02  2.60892749E-01  4.17351024E-03
3.91356537E-02  2.54344940E-01  4.31328546E-03
3.94266251E-02  2.47759968E-01  4.06571059E-03
3.97175965E-02  2.44989663E-01  3.97617836E-03
4.00085679E-02  2.46313348E-01  4.04786225E-03
4.02995393E-02  2.45601863E-01  3.99456685E-03
4.05905107E-02  2.30780974E-01  3.71804717E-03
4.08814821E-02  2.35932842E-01  3.97603028E-03
4.11724535E-02  2.34162033E-01  4.06228611E-03
4.14634249E-02  2.31737837E-01  3.88030964E-03
4.17543963E-02  2.29352251E-01  3.71240173E-03
4.20453677E-02  2.26743609E-01  3.50236031E-03
4.23363392E-02  2.18733445E-01  3.68848862E-03
4.26273106E-02  2.17421740E-01  3.26555991E-03
4.29182820E-02  2.16608927E-01  3.54186259E-03
4.32092534E-02  2.15716645E-01  3.59301805E-03
4.35002248E-02  2.21897945E-01  3.56857409E-03
4.37911962E-02  2.14804709E-01  3.56665277E-03
4.40821676E-02  2.13410988E-01  3.48923914E-03
4.43731390E-02  2.06512079E-01  3.21922824E-03
4.46641104E-02  2.06508532E-01  3.53772612E-03
4.49550818E-02  2.08574444E-01  3.28680221E-03
4.52460532E-02  2.01215625E-01  3.41129489E-03
4.55370246E-02  2.02883750E-01  3.40108038E-03
4.58279960E-02  2.01967180E-01  3.40704992E-03
4.61189674E-02  1.99153289E-01  3.40872863E-03
4.64099388E-02  1.95014521E-01  3.16821411E-03
4.67009102E-02  2.01909721E-01  3.30029265E-03
4.69918816E-02  1.92858949E-01  3.27753299E-03
4.72828530E-02  1.92698255E-01  3.31945647E-03
4.75738244E-02  1.91099659E-01  3.24990135E-03
4.78647958E-02  1.94329262E-01  3.34595749E-03
4.81557672E-02  1.92503870E-01  3.35413334E-03
4.84467386E-02  1.89382598E-01  3.21331108E-03
4.87377100E-02  1.83972716E-01  3.12955631E-03
4.90286814E-02  1.87562436E-01  3.17497645E-03
4.93196528E-02  1.83854148E-01  3.06883873E-03
4.96106242E-02  1.86488733E-01  3.01268278E-03
4.99015956E-02  1.90060571E-01  3.06125660E-03
5.01925670E-02  1.87550873E-01  3.25352210E-03
5.04835384E-02  1.82701796E-01  3.09409690E-03
5.07745098E-02  1.82773441E-01  3.12153273E-03
5.10654812E-02  1.77733809E-01  3.18585150E-03
5.13564526E-02  1.75396770E-01  3.17681814E-03
5.16474241E-02  1.79010853E-01  2.94346525E-03
5.19383955E-02  1.73985943E-01  2.78508198E-03
5.22293669E-02  1.77451521E-01  3.04050394E-03
5.25203383E-02  1.75403133E-01  3.01092817E-03
5.28113097E-02  1.74386233E-01  3.04065133E-03
5.31022811E-02  1.75417483E-01  3.10007669E-03
5.33932525E-02  1.73853576E-01  2.95345602E-03
5.36842239E-02  1.76186025E-01  3.07447603E-03
5.39751953E-02  1.73768297E-01  2.98385811E-03
5.42661667E-02  1.74807876E-01  2.85845203E-03
5.45571381E-02  1.68852061E-01  3.01151676E-03
5.48481095E-02  1.78581044E-01  2.94259028E-03
5.51390809E-02  1.73112184E-01  2.93554878E-03
5.54300523E-02  1.66155145E-01  2.89627677E-03
5.57210237E-02  1.71320528E-01  2.89925258E-03
5.60119951E-02  1.67327404E-01  2.93423282E-03
5.63029665E-02  1.65395334E-01  2.76660151E-03
5.65939379E-02  1.65542305E-01  2.89147627E-03
5.68849093E-02  1.66120633E-01  2.79332115E-03
5.71758807E-02  1.64815009E-01  2.97249318E-03
5.74668521E-02  1.63277209E-01  2.91260402E-03
5.77578235E-02  1.68432832E-01  2.84371129E-03
5.80487949E-02  1.65864900E-01  2.73867138E-03
5.83397663E-02  1.68408021E-01  2.85805319E-03
5.86307377E-02  1.64611056E-01  2.89054611E-03
5.89217091E-02  1.61879197E-01  2.83515756E-03
5.92126805E-02  1.62897229E-01  2.71900301E-03
5.95036519E-02  1.63897246E-01  2.81381374E-03
5.97946233E-02  1.63254008E-01  2.86652567E-03
6.00855947E-02  1.60261214E-01  2.80885980E-03
6.03765661E-02  1.67078763E-01  2.82226130E-03
6.06675375E-02  1.64009735E-01  2.71376688E-03
6.09585090E-02  1.64115191E-01  2.78736418E-03
6.12494804E-02  1.66222662E-01  2.78349756E-03
6.15404518E-02  1.65924951E-01  2.60307826E-03
6.18314232E-02  1.65708706E-01  2.66288756E-03
6.21223946E-02  1.67399168E-01  2.77607399E-03
6.24133660E-02  1.70690268E-01  2.86021945E-03
6.27043374E-02  1.65774122E-01  2.71938695E-03
6.29953088E-02  1.63488626E-01  2.70537194E-03
6.32862802E-02  1.66930705E-01  2.78016925E-03
6.35772516E-02  1.65052101E-01  2.74912664E-03
6.38682230E-02  1.72718897E-01  2.72123190E-03
6.41591944E-02  1.72385424E-01  2.74478411E-03
6.44501658E-02  1.66253403E-01  2.72972719E-03
6.47411372E-02  1.69402376E-01  2.68040737E-03
6.50321086E-02  1.68293670E-01  2.72262306E-03
6.53230800E-02  1.66018412E-01  2.69543589E-03
6.56140514E-02  1.69922799E-01  2.64683180E-03
6.59050228E-02  1.69870928E-01  2.69917492E-03
6.61959942E-02  1.69262230E-01  2.81080254E-03
6.64869656E-02  1.75422281E-01  2.72533088E-03
6.67779370E-02  1.77026823E-01  2.80029583E-03
6.70689084E-02  1.78211421E-01  2.80128582E-03
6.73598798E-02  1.68118209E-01  2.67649116E-03
6.76508512E-02  1.75966948E-01  2.61471770E-03
6.79418226E-02  1.72638953E-01  2.64010252E-03
6.82327940E-02  1.67904571E-01  2.51846085E-03
6.85237654E-02  1.77606300E-01  2.67999526E-03
6.88147368E-02  1.72477454E-01  2.70742085E-03
6.91057082E-02  1.72938794E-01  2.69526010E-03
6.93966796E-02  1.75434679E-01  2.68865027E-03
6.96876510E-02  1.76899701E-01  2.70350673E-03
6.99786224E-02  1.80390388E-01  2.65752478E-03
7.02695938E-02  1.80011779E-01  2.73334095E-03
7.05605653E-02  1.73864260E-01  2.74240365E-03
7.08515367E-02  1.78509101E-01  2.79390928E-03
7.11425081E-02  1.83195680E-01  2.64715776E-03
7.14334795E-02  1.87018737E-01  2.76913028E-03
7.17244509E-02  1.85969576E-01  2.81486148E-03
7.20154223E-02  1.86584577E-01  2.74375011E-03
7.23063937E-02  1.93423301E-01  2.80834339E-03
7.25973651E-02  1.92305610E-01  2.78302887E-03
7.28883365E-02  1.90343782E-01  2.69411388E-03
7.31793079E-02  1.94435090E-01  2.88440567E-03
7.34702793E-02  1.93818569E-01  2.90679024E-03
7.37612507E-02  2.03210190E-01  2.90689757E-03
7.40522221E-02  1.98296383E-01  2.73089646E-03
7.43431935E-02  1.98074400E-01  2.88210623E-03
7.46341649E-02  2.08540097E-01  2.88144592E-03
7.49251363E-02  2.11523890E-01  2.87672761E-03
7.52161077E-02  2.17535451E-01  2.94364500E-03
7.55070791E-02  2.14610577E-01  2.93259812E-03
7.57980505E-02  2.17427254E-01  2.89516267E-03
7.60890219E-02  2.26251870E-01  2.96154642E-03
7.63799933E-02  2.27374539E-01  2.97437049E-03
7.66709647E-02  2.35200748E-01  3.00579285E-03
7.69619361E-02  2.37284884E-01  3.04322201E-03
7.72529075E-02  2.42270738E-01  3.02655087E-03
7.75438789E-02  2.46511102E-01  3.15943197E-03
7.78348503E-02  2.47285917E-01  3.09611345E-03
7.81258217E-02  2.50360280E-01  3.09411460E-03
7.84167931E-02  2.67633945E-01  3.15748132E-03
7.87077645E-02  2.66288310E-01  3.36374342E-03
7.89987359E-02  2.81298339E-01  3.35368537E-03
7.92897073E-02  2.87868172E-01  3.38224205E-03
7.95806787E-02  2.91952223E-01  3.35309119E-03
7.98716502E-02  2.96038657E-01  3.41707305E-03
8.01626216E-02  2.99859762E-01  3.42770922E-03
8.04535930E-02  3.13004375E-01  3.63581954E-03
8.07445644E-02  3.27188373E-01  3.72375152E-03
8.10355358E-02  3.39146286E-01  3.79948807E-03
8.13265072E-02  3.51811469E-01  3.77693330E-03
8.16174786E-02  3.60334694E-01  3.89856379E-03
8.19084500E-02  3.77786070E-01  4.08408837E-03
8.21994214E-02  3.90921175E-01  4.17411979E-03
8.24903928E-02  4.16027784E-01  4.30843886E-03
8.27813642E-02  4.29302275E-01  4.50897403E-03
8.30723356E-02  4.53974366E-01  4.82447166E-03
8.33633070E-02  4.81945127E-01  4.81122732E-03
8.36542784E-02  5.03491879E-01  5.09063108E-03
8.39452498E-02  5.30676067E-01  5.28595457E-03
8.42362212E-02  5.64956844E-01  5.68289030E-03
8.45271926E-02  6.01197541E-01  5.73943369E-03
8.48181640E-02  6.40474558E-01  6.25696685E-03
8.51091354E-02  6.73881590E-01  6.41763955E-03
8.54001068E-02  7.42084086E-01  7.31058419E-03
8.56910782E-02  8.09276760E-01  8.20888579E-03
8.59820496E-02  8.49668205E-01  8.75103101E-03
8.62730210E-02  9.37851310E-01  9.86845791E-03
8.65639924E-02  1.03816092E+00  1.12267165E-02
8.68549638E-02  1.14113104E+00  1.27561362E-02
8.71459352E-02  1.26400971E+00  1.45885302E-02
8.74369066E-02  1.41721451E+00  1.68045573E-02
8.77278780E-02  1.60726357E+00  2.10573729E-02
8.80188494E-02  1.80959785E+00  2.46850867E-02
8.83098208E-02  2.08930731E+00  3.01902946E-02
8.86007922E-02  2.39670253E+00  3.62614319E-02
8.88917636E-02  2.80227566E+00  4.43837196E-02
8.91827351E-02  3.31715107E+00  5.66188283E-02
8.94737065E-02  3.92686820E+00  7.05478936E-02
8.97646779E-02  4.64419317E+00  8.45035613E-02
9.00556493E-02  5.57805634E+00  1.02039538E-01
9.03466207E-02  6.56655455E+00  1.16732694E-01
9.06375921E-02  7.80018473E+00  1.36724845E-01
9.09285635E-02  9.00806046E+00  1.40203178E-01
9.12195349E-02  1.03852510E+01  1.43410176E-01
9.15105063E-02  1.17559538E+01  1.36305600E-01
9.18014777E-02  1.30105581E+01  1.17827982E-01
9.20924491E-02  1.42255878E+01  9.35061276E-02
9.23834205E-02  1.51969757E+01  7.36278668E-02
9.26743919E-02  1.59236145E+01  7.13837966E-02
9.29653633E-02  1.61537476E+01  9.00165588E-02
9.32563347E-02  1.58943100E+01  1.14230327E-01
9.35473061E-02  1.51796989E+01  1.33883461E-01
9.38382775E-02  1.39107971E+01  1.42582729E-01
9.41292489E-02  1.23012686E+01  1.41273499E-01
9.44202203E-02  1.06250954E+01  1.28072143E-01
9.47111917E-02  8.96504021E+00  1.12358265E-01
9.50021631E-02  7.42371607E+00  9.42889750E-02
9.52931345E-02  6.18242836E+00  7.68740401E-02
9.55841059E-02  5.03805876E+00  6.28384724E-02
9.58750773E-02  4.16962671E+00  4.96614315E-02
9.61660487E-02  3.49466109E+00  4.03277799E-02
9.64570201E-02  2.94190121E+00  3.22966166E-02
9.67479915E-02  2.48478198E+00  2.63333861E-02
9.70389629E-02  2.13187027E+00  2.13250015E-02
9.73299343E-02  1.85477149E+00  1.77323073E-02
9.76209057E-02  1.62329650E+00  1.47343734E-02
9.79118771E-02  1.44589627E+00  1.29729155E-02
9.82028485E-02  1.28423405E+00  1.09572383E-02
9.84938200E-02  1.15916204E+00  9.77844838E-03
9.87847914E-02  1.05698729E+00  8.63648579E-03
9.90757628E-02  9.66917038E-01  7.54557457E-03
9.93667342E-02  8.84849548E-01  6.99410122E-03
9.96577056E-02  8.21313739E-01  6.51004119E-03
9.99486770E-02  7.69372106E-01  6.25960622E-03
1.00239648E-01  7.20223188E-01  5.77950338E-03
1.00530620E-01  6.77050531E-01  5.18941088E-03
1.00821591E-01  6.46260560E-01  5.32657374E-03
1.01112563E-01  6.06579661E-01  4.90407366E-03
1.01403534E-01  5.75579524E-01  4.80112899E-03
1.01694505E-01  5.46628058E-01  4.54497291E-03
1.01985477E-01  5.21746397E-01  4.35473025E-03
1.02276448E-01  5.03774107E-01  4.27267794E-03
1.02567420E-01  4.85881031E-01  4.06013988E-03
1.02858391E-01  4.72546816E-01  4.13658191E-03
1.03149362E-01  4.54028070E-01  3.96812521E-03
1.03440334E-01  4.43242967E-01  3.91854020E-03
1.03731305E-01  4.23317313E-01  3.82886454E-03
1.04022277E-01  4.06714350E-01  3.68514308E-03
1.04313248E-01  3.95742416E-01  3.58919147E-03
1.04604219E-01  3.92812192E-01  3.64837190E-03
1.04895191E-01  3.81867260E-01  3.47748538E-03
1.05186162E-01  3.69202763E-01  3.35437898E-03
1.05477134E-01  3.65660340E-01  3.39409057E-03
1.05768105E-01  3.58344287E-01  3.22724599E-03
1.06059076E-01  3.43789995E-01  3.32440226E-03
1.06350048E-01  3.45753640E-01  3.28089809E-03
1.06641019E-01  3.37831378E-01  3.20770615E-03
1.06931991E-01  3.32457751E-01  3.31037096E-03
1.07222962E-01  3.28367203E-01  3.19529371E-03
1.07513933E-01  3.26450825E-01  3.25255888E-03
1.07804905E-01  3.15206230E-01  3.08753294E-03
1.08095876E-01  3.12751323E-01  2.97363987E-03
1.08386848E-01  3.07946056E-01  3.02154408E-03
1.08677819E-01  3.03634673E-01  3.09647201E-03
1.08968790E-01  3.00622880E-01  3.13696126E-03
1.09259762E-01  3.00021708E-01  2.96425377E-03
1.09550733E-01  2.92363375E-01  2.95708119E-03
1.09841705E-01  2.87133813E-01  2.95471610E-03
1.10132676E-01  2.90971458E-01  2.81356997E-03
1.10423647E-01  2.86184490E-01  3.01330257E-03
1.10714619E-01  2.83668995E-01  2.81049847E-03
1.11005590E-01  2.83475935E-01  2.86873430E-03
1.11296562E-01  2.73475826E-01  2.82468763E-03
1.11587533E-01  2.69998997E-01  2.86192680E-03
1.11878504E-01  2.75457889E-01  2.92157428E-03
1.12169476E-01  2.73649812E-01  2.79810769E-03
1.12460447E-01  2.69963920E-01  2.66552297E-03
1.12751419E-01  2.71282136E-01  2.87301163E-03
1.13042390E-01  2.62178123E-01  2.67136656E-03
1.13333362E-01  2.56231904E-01  2.79376586E-03
1.13624333E-01  2.61074692E-01  2.75093666E-03
1.13915304E-01  2.54365116E-01  2.67580128E-03
1.14206276E-01  2.54605293E-01  2.69661564E-03
1.14497247E-01  2.56156832E-01  2.73293699E-03
1.14788219E-01  2.55724132E-01  2.72073783E-03
1.15079190E-01  2.50444293E-01  2.55338359E-03
1.15370161E-01  2.53095478E-01  2.63367943E-03
1.15661133E-01  2.53503412E-01  2.67181383E-03
1.15952104E-01  2.49587774E-01  2.56001391E-03
1.16243076E-01  2.46754944E-01  2.72752019E-03
1.16534047E-01  2.47997031E-01  2.66945269E-03
1.16825018E-01  2.46822074E-01  2.59807240E-03
1.17115990E-01  2.40629286E-01  2.57940684E-03
1.17406961E-01  2.44239539E-01  2.57081469E-03
1.17697933E-01  2.45333612E-01  2.59258365E-03
1.17988904E-01  2.42390648E-01  2.58948631E-03
1.18279875E-01  2.43639752E-01  2.66882847E-03
1.18570847E-01  2.39468008E-01  2.58743833E-03
1.18861818E-01  2.39100471E-01  2.55357800E-03
1.19152790E-01  2.38839060E-01  2.66139954E-03
1.19443761E-01  2.34524176E-01  2.56429729E-03
1.19734732E-01  2.35467523E-01  2.68503092E-03
1.20025704E-01  2.37449855E-01  2.58034142E-03
1.20316675E-01  2.39147827E-01  2.64357752E-03
1.20607647E-01  2.33946443E-01  2.64647114E-03
1.20898618E-01  2.32626304E-01  2.49220990E-03
1.21189589E-01  2.39138260E-01  2.65029678E-03
1.21480561E-01  2.32770085E-01  2.69350014E-03
1.21771532E-01  2.32174560E-01  2.73493608E-03
1.22062504E-01  2.37990245E-01  2.71953247E-03
1.22353475E-01  2.34617278E-01  2.60017882E-03
1.22644446E-01  2.31172115E-01  2.59499159E-03
1.22935418E-01  2.32322410E-01  2.57435674E-03
1.23226389E-01  2.36789331E-01  2.59687402E-03
1.23517361E-01  2.34336480E-01  2.63155112E-03
1.23808332E-01  2.33445853E-01  2.54124403E-03
1.24099303E-01  2.32277319E-01  2.69077579E-03
1.24390275E-01  2.34887928E-01  2.61831051E-03
1.24681246E-01  2.34150514E-01  2.63467315E-03
1.24972218E-01  2.33907491E-01  2.76571838E-03
1.25263189E-01  2.28061527E-01  2.65621231E-03
1.25554160E-01  2.35068679E-01  2.70493259E-03
1.25845132E-01  2.31351614E-01  2.59953528E-03
1.26136103E-01  2.36302510E-01  2.75567244E-03
1.26427075E-01  2.36164302E-01  2.73516076E-03
1.26718046E-01  2.36433595E-01  2.69875047E-03
1.27009017E-01  2.34611422E-01  2.75205495E-03
1.27299989E-01  2.34077051E-01  2.63403798E-03
1.27590960E-01  2.34525129E-01  2.70808884E-03
1.27881932E-01  2.32700631E-01  2.74316012E-03
1.28172903E-01  2.33956471E-01  2.73259706E-03
1.28463874E-01  2.33682334E-01  2.66449410E-03
1.28754846E-01  2.33214766E-01  2.74357549E-03
1.29045817E-01  2.35925660E-01  2.81185657E-03
1.29336789E-01  2.38406003E-01  2.77056405E-03
1.29627760E-01  2.34930202E-01  2.73427484E-03
1.29918731E-01  2.39066929E-01  2.87591852E-03
1.30209703E-01  2.35700473E-01  2.70925253E-03
1.30500674E-01  2.40896404E-01  2.79842364E-03
1.30791646E-01  2.41442546E-01  2.72545172E-03
1.31082617E-01  2.35604629E-01  2.80465372E-03
1.31373589E-01  2.38473207E-01  2.72564660E-03
1.31664560E-01  2.33541265E-01  2.68884515E-03
1.31955531E-01  2.34260976E-01  2.60072970E-03
1.32246503E-01  2.37754390E-01  2.69957911E-03
1.32537474E-01  2.38817424E-01  2.79468182E-03
1.32828446E-01  2.39207998E-01  2.65654759E-03
1.33119417E-01  2.38314077E-01  2.76377029E-03
1.33410388E-01  2.48051032E-01  2.63254810E-03
1.33701360E-01  2.43650347E-01  2.68564816E-03
1.33992331E-01  2.41097599E-01  2.68708961E-03
1.34283303E-01  2.45027602E-01  2.65483186E-03
1.34574274E-01  2.44213358E-01  2.60092667E-03
1.34865245E-01  2.43868247E-01  2.63755303E-03
1.35156217E-01  2.44279608E-01  2.58742948E-03
1.35447188E-01  2.44592920E-01  2.57780286E-03
1.35738160E-01  2.46773466E-01  2.68611847E-03
1.36029131E-01  2.51200408E-01  2.60618725E-03
1.36320102E-01  2.50629842E-01  2.60721729E-03
1.36611074E-01  2.54988313E-01  2.62417179E-03
1.36902045E-01  2.50008374E-01  2.61430629E-03
1.37193017E-01  2.47658968E-01  2.68803257E-03
1.37483988E-01  2.58367419E-01  2.68474966E-03
1.37774959E-01  2.58004993E-01  2.62542069E-03
1.38065931E-01  2.53645390E-01  2.54404312E-03
1.38356902E-01  2.59206563E-01  2.65332311E-03
1.38647874E-01  2.60308295E-01  2.70000566E-03
1.38938845E-01  2.61159927E-01  2.64953217E-03
1.39229816E-01  2.64896095E-01  2.66869320E-03
1.39520788E-01  2.58898318E-01  2.74190283E-03
1.39811759E-01  2.64403015E-01  2.70501361E-03
1.40102731E-01  2.68053800E-01  2.64492608E-03
1.40393702E-01  2.67915279E-01  2.70185992E-03
1.40684673E-01  2.70179302E-01  2.69543193E-03
1.40975645E-01  2.76795328E-01  2.67324643E-03
1.41266616E-01  2.80347735E-01  2.76701897E-03
1.41557588E-01  2.78839767E-01  2.71788309E-03
1.41848559E-01  2.81435609E-01  2.71667028E-03
1.42139530E-01  2.89792717E-01  2.81700096E-03
1.42430502E-01  2.82881349E-01  2.71616224E-03
1.42721473E-01  2.89033711E-01  2.76444224E-03
1.43012445E-01  2.92268962E-01  2.80315964E-03
1.43303416E-01  2.97170460E-01  2.83085881E-03
1.43594387E-01  2.95418918E-01  2.79006339E-03
1.43885359E-01  3.00246388E-01  2.72757141E-03
1.44176330E-01  3.00759315E-01  2.86422530E-03
1.44467302E-01  3.08693320E-01  2.74743908E-03
1.44758273E-01  3.07762653E-01  2.78024725E-03
1.45049244E-01  3.14231604E-01  2.67967582E-03
1.45340216E-01  3.23229343E-01  2.90552876E-03
1.45631187E-01  3.19321811E-01  2.85513583E-03
1.45922159E-01  3.30380619E-01  2.95602670E-03
1.46213130E-01  3.35118979E-01  3.01135308E-03
1.46504101E-01  3.38738859E-01  3.04102758E-03
1.46795073E-01  3.40982378E-01  2.95477523E-03
1.47086044E-01  3.54387105E-01  2.96348822E-03
1.47377016E-01  3.57824743E-01  3.04752798E-03
1.47667987E-01  3.68883729E-01  3.09357839E-03
1.47958958E-01  3.73940110E-01  3.15797632E-03
1.48249930E-01  3.81171823E-01  3.12523963E-03
1.48540901E-01  3.85465771E-01  3.18181282E-03
1.48831873E-01  3.95276159E-01  3.25957639E-03
1.49122844E-01  4.06854600E-01  3.33752274E-03
1.49413815E-01  4.19886142E-01  3.37906065E-03
1.49704787E-01  4.34156567E-01  3.40910419E-03
1.49995758E-01  4.41440284E-01  3.40561266E-03
1.50286730E-01  4.63940799E-01  3.56900855E-03
1.50577701E-01  4.76062983E-01  3.68585251E-03
1.50868673E-01  4.93040174E-01  3.64556210E-03
1.51159644E-01  5.07467270E-01  3.84952314E-03
1.51450615E-01  5.27802467E-01  3.92993446E-03
1.51741587E-01  5.49785018E-01  4.30911640E-03
1.52032558E-01  5.71656287E-01  4.12384747E-03
1.52323530E-01  6.03724301E-01  4.30414313E-03
1.52614501E-01  6.25392139E-01  4.46093082E-03
1.52905472E-01  6.58723414E-01  4.73514665E-03
1.53196444E-01  6.91513956E-01  4.99967951E-03
1.53487415E-01  7.36334085E-01  5.30102616E-03
1.53778387E-01  7.74640739E-01  5.67658292E-03
1.54069358E-01  8.22956920E-01  5.86418388E-03
1.54360329E-01  8.77382755E-01  6.62718574E-03
1.54651301E-01  9.33762014E-01  6.91616116E-03
1.54942272E-01  1.00709891E+00  7.57675385E-03
1.55233244E-01  1.10298204E+00  8.36450048E-03
1.55524215E-01  1.18931365E+00  9.13396571E-03
1.55815186E-01  1.29749227E+00  1.01526687E-02
1.56106158E-01  1.42141688E+00  1.15826447E-02
1.56397129E-01  1.54339921E+00  1.24854902E-02
1.56688101E-01  1.70157123E+00  1.40165864E-02
1.56979072E-01  1.86372912E+00  1.47097176E-02
1.57270043E-01  2.07559466E+00  1.67049374E-02
1.57561015E-01  2.27311611E+00  1.77580379E-02
1.57851986E-01  2.47352314E+00  1.82638932E-02
1.58142958E-01  2.71711850E+00  1.90697573E-02
1.58433929E-01  2.91450238E+00  1.87182464E-02
1.58724900E-01  3.17968750E+00  1.83736309E-02
1.59015872E-01  3.35375190E+00  1.64160356E-02
1.59306843E-01  3.56262779E+00  1.51757859E-02
1.59597815E-01  3.71862268E+00  1.34095233E-02
1.59888786E-01  3.81994724E+00  1.17205735E-02
1.60179757E-01  3.86690950E+00  1.12805963E-02
1.60470729E-01  3.87159228E+00  1.19592566E-02
