### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.74967976E-02  3.51451248E-01  5.64530259E-03
2.77877690E-02  3.44832599E-01  5.46239642E-03
2.80787404E-02  3.49050224E-01  5.82545809E-03
2.83697118E-02  3.29235107E-01  5.21953451E-03
2.86606832E-02  3.32467705E-01  5.07669011E-03
2.89516546E-02  3.33176017E-01  5.70594613E-03
2.92426260E-02  3.31341952E-01  5.27041964E-03
2.95335974E-02  3.22754532E-01  5.18892799E-03
2.98245688E-02  3.20165247E-01  5.12143876E-03
3.01155402E-02  3.07831973E-01  5.02092531E-03
3.04065116E-02  3.22844684E-01  5.42520778E-03
3.06974830E-02  3.10811788E-01  4.85426653E-03
3.09884544E-02  3.07212025E-01  4.76569869E-03
3.12794258E-02  2.94612646E-01  4.19844501E-03
3.15703972E-02  3.03722024E-01  4.31378465E-03
3.18613686E-02  3.01405042E-01  4.55016457E-03
3.21523400E-02  3.04397225E-01  4.41530580E-03
3.24433114E-02  2.99651921E-01  4.45044041E-03
3.27342828E-02  3.04923445E-01  4.27601440E-03
3.30252543E-02  2.97557026E-01  4.27688798E-03
3.33162257E-02  2.97637552E-01  4.48790798E-03
3.36071971E-02  2.96172857E-01  4.29799687E-03
3.38981685E-02  2.84690171E-01  4.08002222E-03
3.41891399E-02  2.85466015E-01  4.18248912E-03
3.44801113E-02  2.91593462E-01  4.09844052E-03
3.47710827E-02  2.95723289E-01  4.14767396E-03
3.50620541E-02  2.83778667E-01  3.94902751E-03
3.53530255E-02  2.90953547E-01  4.21459042E-03
3.56439969E-02  2.84038007E-01  3.84778040E-03
3.59349683E-02  2.89406031E-01  3.93442716E-03
3.62259397E-02  2.92704701E-01  3.80324316E-03
3.65169111E-02  2.86980093E-01  3.70848086E-03
3.68078825E-02  2.88508296E-01  4.15979931E-03
3.70988539E-02  2.93324769E-01  3.83905601E-03
3.73898253E-02  2.85948128E-01  4.02279105E-03
3.76807967E-02  2.89869845E-01  3.71725601E-03
3.79717681E-02  2.85900354E-01  3.64380516E-03
3.82627395E-02  2.82903910E-01  3.62335728E-03
3.85537109E-02  2.88390845E-01  3.46436212E-03
3.88446823E-02  2.84121811E-01  3.51414154E-03
3.91356537E-02  2.92882085E-01  3.55968531E-03
3.94266251E-02  2.94725537E-01  3.40303103E-03
3.97175965E-02  2.91492075E-01  3.70991137E-03
4.00085679E-02  2.97444522E-01  3.39703518E-03
4.02995393E-02  2.92372197E-01  3.62561387E-03
4.05905107E-02  2.94023246E-01  3.61895282E-03
4.08814821E-02  2.95691609E-01  3.68374074E-03
4.11724535E-02  2.97347218E-01  3.61196906E-03
4.14634249E-02  3.08337420E-01  3.54259508E-03
4.17543963E-02  3.06502014E-01  3.58180725E-03
4.20453677E-02  3.01185817E-01  3.66477575E-03
4.23363392E-02  3.10484797E-01  3.62201291E-03
4.26273106E-02  3.09373617E-01  3.54123698E-03
4.29182820E-02  3.07964325E-01  3.38089652E-03
4.32092534E-02  3.14893007E-01  3.62861459E-03
4.35002248E-02  3.19360733E-01  3.53189954E-03
4.37911962E-02  3.17683250E-01  3.54163139E-03
4.40821676E-02  3.14087689E-01  3.41824139E-03
4.43731390E-02  3.23696762E-01  3.53489537E-03
4.46641104E-02  3.25868547E-01  3.60643258E-03
4.49550818E-02  3.24867547E-01  3.42301908E-03
4.52460532E-02  3.29226017E-01  3.62221501E-03
4.55370246E-02  3.30296069E-01  3.55225429E-03
4.58279960E-02  3.29805821E-01  3.42504960E-03
4.61189674E-02  3.33331645E-01  3.48242070E-03
4.64099388E-02  3.37727875E-01  3.54995579E-03
4.67009102E-02  3.41293931E-01  3.56225693E-03
4.69918816E-02  3.45391423E-01  3.45621048E-03
4.72828530E-02  3.49187911E-01  3.59514635E-03
4.75738244E-02  3.62346172E-01  3.77127063E-03
4.78647958E-02  3.61195475E-01  3.61533393E-03
4.81557672E-02  3.65124077E-01  3.68985627E-03
4.84467386E-02  3.64222884E-01  3.58949578E-03
4.87377100E-02  3.71825844E-01  3.78492894E-03
4.90286814E-02  3.76188666E-01  3.93459015E-03
4.93196528E-02  3.75236243E-01  3.78917879E-03
4.96106242E-02  3.87429446E-01  3.68203432E-03
4.99015956E-02  3.92474204E-01  3.73091339E-03
5.01925670E-02  3.98370534E-01  3.80950747E-03
5.04835384E-02  4.02266026E-01  3.81447305E-03
5.07745098E-02  4.12728757E-01  3.91399208E-03
5.10654812E-02  4.15790945E-01  3.93257709E-03
5.13564526E-02  4.15282220E-01  3.70248198E-03
5.16474241E-02  4.33438510E-01  4.03074035E-03
5.19383955E-02  4.36392546E-01  3.92757030E-03
5.22293669E-02  4.40738648E-01  3.79931927E-03
5.25203383E-02  4.53335971E-01  4.18224884E-03
5.28113097E-02  4.63353455E-01  4.15069098E-03
5.31022811E-02  4.67841685E-01  4.17021755E-03
5.33932525E-02  4.79663193E-01  4.02158312E-03
5.36842239E-02  4.84798312E-01  4.08713333E-03
5.39751953E-02  4.93043393E-01  4.25505405E-03
5.42661667E-02  5.04148781E-01  4.06012544E-03
5.45571381E-02  5.17828465E-01  4.37786942E-03
5.48481095E-02  5.22607923E-01  4.20441711E-03
5.51390809E-02  5.36840498E-01  4.43547778E-03
5.54300523E-02  5.53458214E-01  4.67594946E-03
5.57210237E-02  5.56933701E-01  4.37679701E-03
5.60119951E-02  5.73364377E-01  4.55592154E-03
5.63029665E-02  5.81264436E-01  4.54579247E-03
5.65939379E-02  5.92420161E-01  4.58602840E-03
5.68849093E-02  6.06047809E-01  4.42976411E-03
5.71758807E-02  6.28060162E-01  4.76294104E-03
5.74668521E-02  6.35447145E-01  4.77063004E-03
5.77578235E-02  6.47585452E-01  4.59792139E-03
5.80487949E-02  6.62082016E-01  4.97488258E-03
5.83397663E-02  6.81029499E-01  4.82333265E-03
5.86307377E-02  7.07632661E-01  4.88924282E-03
5.89217091E-02  7.14359820E-01  5.08521916E-03
5.92126805E-02  7.32245862E-01  4.92024142E-03
5.95036519E-02  7.64146984E-01  5.25650475E-03
5.97946233E-02  7.88700283E-01  5.24084922E-03
6.00855947E-02  7.97596574E-01  5.21149067E-03
6.03765661E-02  8.21296632E-01  5.54571440E-03
6.06675375E-02  8.63623440E-01  5.70579665E-03
6.09585090E-02  8.84291291E-01  5.61681902E-03
6.12494804E-02  9.14016068E-01  5.73088555E-03
6.15404518E-02  9.29675460E-01  5.94140403E-03
6.18314232E-02  9.71631289E-01  5.91596868E-03
6.21223946E-02  9.92239833E-01  6.29375922E-03
6.24133660E-02  1.03119802E+00  6.15355605E-03
6.27043374E-02  1.07190156E+00  6.41745375E-03
6.29953088E-02  1.10407329E+00  6.73764525E-03
6.32862802E-02  1.16201103E+00  6.76916819E-03
6.35772516E-02  1.19663501E+00  6.87672617E-03
6.38682230E-02  1.23993003E+00  7.27954693E-03
6.41591944E-02  1.28761601E+00  7.44804088E-03
6.44501658E-02  1.33560622E+00  7.58562144E-03
6.47411372E-02  1.40528035E+00  7.95738585E-03
6.50321086E-02  1.44874692E+00  8.22091941E-03
6.53230800E-02  1.50519121E+00  8.37862398E-03
6.56140514E-02  1.56135345E+00  8.67199525E-03
6.59050228E-02  1.66462648E+00  9.17232223E-03
6.61959942E-02  1.71705616E+00  9.63914115E-03
6.64869656E-02  1.80329406E+00  1.01633463E-02
6.67779370E-02  1.88726711E+00  1.09665124E-02
6.70689084E-02  1.98479331E+00  1.09969908E-02
6.73598798E-02  2.07101369E+00  1.20373499E-02
6.76508512E-02  2.18154764E+00  1.21025471E-02
6.79418226E-02  2.30423665E+00  1.37317637E-02
6.82327940E-02  2.41739726E+00  1.38575900E-02
6.85237654E-02  2.54734898E+00  1.52530018E-02
6.88147368E-02  2.70148110E+00  1.67512652E-02
6.91057082E-02  2.88583660E+00  1.86415724E-02
6.93966796E-02  3.06398702E+00  1.98241007E-02
6.96876510E-02  3.24221349E+00  2.14648526E-02
6.99786224E-02  3.44533587E+00  2.30579972E-02
7.02695938E-02  3.68839717E+00  2.62500606E-02
7.05605653E-02  3.93751979E+00  2.72528715E-02
7.08515367E-02  4.22334337E+00  2.97297984E-02
7.11425081E-02  4.49147701E+00  3.15500200E-02
7.14334795E-02  4.80766964E+00  3.31291333E-02
7.17244509E-02  5.13786411E+00  3.43763456E-02
7.20154223E-02  5.46697140E+00  3.58738005E-02
7.23063937E-02  5.81963491E+00  3.69265229E-02
7.25973651E-02  6.14283848E+00  3.58626992E-02
7.28883365E-02  6.50221348E+00  3.54608856E-02
7.31793079E-02  6.81652689E+00  3.32738720E-02
7.34702793E-02  7.13605881E+00  3.05919126E-02
7.37612507E-02  7.43233585E+00  2.70577744E-02
7.40522221E-02  7.66327477E+00  2.27359124E-02
7.43431935E-02  7.81742477E+00  2.01244876E-02
7.46341649E-02  7.94237804E+00  2.02697441E-02
7.49251363E-02  7.98452234E+00  2.33647246E-02
7.52161077E-02  7.95935202E+00  2.98036896E-02
7.55070791E-02  7.87873507E+00  3.67225260E-02
7.57980505E-02  7.73923969E+00  4.36551608E-02
7.60890219E-02  7.48174906E+00  4.93159741E-02
7.63799933E-02  7.19110823E+00  5.50467223E-02
7.66709647E-02  6.86106968E+00  5.73921166E-02
7.69619361E-02  6.49062014E+00  5.92650808E-02
7.72529075E-02  6.06077576E+00  6.05117194E-02
7.75438789E-02  5.66212559E+00  5.95556386E-02
7.78348503E-02  5.21402359E+00  5.76460473E-02
7.81258217E-02  4.76056528E+00  5.44770546E-02
7.84167931E-02  4.33966398E+00  4.95983474E-02
7.87077645E-02  3.95478725E+00  4.59392108E-02
7.89987359E-02  3.59620810E+00  4.08786386E-02
7.92897073E-02  3.26126337E+00  3.73084657E-02
7.95806787E-02  2.95551300E+00  3.19527984E-02
7.98716502E-02  2.69560385E+00  2.81988513E-02
8.01626216E-02  2.45079994E+00  2.55621504E-02
8.04535930E-02  2.26025820E+00  2.22374201E-02
8.07445644E-02  2.08151984E+00  1.96946878E-02
8.10355358E-02  1.93516219E+00  1.72977187E-02
8.13265072E-02  1.79356551E+00  1.51907625E-02
8.16174786E-02  1.67893338E+00  1.33804120E-02
8.19084500E-02  1.57244837E+00  1.23050157E-02
8.21994214E-02  1.49157882E+00  1.11778425E-02
8.24903928E-02  1.41275215E+00  1.01192081E-02
8.27813642E-02  1.35521138E+00  9.32373013E-03
8.30723356E-02  1.29092431E+00  8.70990101E-03
8.33633070E-02  1.25400627E+00  8.30356218E-03
8.36542784E-02  1.19502664E+00  7.52952090E-03
8.39452498E-02  1.15500927E+00  6.96546584E-03
8.42362212E-02  1.13302493E+00  7.21039670E-03
8.45271926E-02  1.08686233E+00  6.80189161E-03
8.48181640E-02  1.05182302E+00  6.24500448E-03
8.51091354E-02  1.03003573E+00  6.25575148E-03
8.54001068E-02  1.01135170E+00  6.12730952E-03
8.56910782E-02  9.84627068E-01  5.86880883E-03
8.59820496E-02  9.60966647E-01  5.62817557E-03
8.62730210E-02  9.48225081E-01  5.39235165E-03
8.65639924E-02  9.28751230E-01  5.21049509E-03
8.68549638E-02  9.02890682E-01  5.19827334E-03
8.71459352E-02  9.03215408E-01  5.32346591E-03
8.74369066E-02  8.74533772E-01  5.10470150E-03
8.77278780E-02  8.62035275E-01  5.25666680E-03
8.80188494E-02  8.61879170E-01  4.89665801E-03
8.83098208E-02  8.46786141E-01  4.99657262E-03
8.86007922E-02  8.34490657E-01  4.80105774E-03
8.88917636E-02  8.32927287E-01  4.77846107E-03
8.91827351E-02  8.16813767E-01  4.81944950E-03
8.94737065E-02  8.09329093E-01  4.68174880E-03
8.97646779E-02  8.02746117E-01  4.55943402E-03
9.00556493E-02  7.93769598E-01  4.57776850E-03
9.03466207E-02  7.90893316E-01  4.52095084E-03
9.06375921E-02  7.77312994E-01  4.72787023E-03
9.09285635E-02  7.79162228E-01  4.37406218E-03
9.12195349E-02  7.75647879E-01  4.38787136E-03
9.15105063E-02  7.60069728E-01  4.34646104E-03
9.18014777E-02  7.64604270E-01  4.40303516E-03
9.20924491E-02  7.56381929E-01  4.39115753E-03
9.23834205E-02  7.50316381E-01  4.28026123E-03
9.26743919E-02  7.47724235E-01  4.35847091E-03
9.29653633E-02  7.43496180E-01  4.39752359E-03
9.32563347E-02  7.46249497E-01  4.30713920E-03
9.35473061E-02  7.41187334E-01  4.16489039E-03
9.38382775E-02  7.37644732E-01  4.18871874E-03
9.41292489E-02  7.30483532E-01  4.13743500E-03
9.44202203E-02  7.27430582E-01  4.09802049E-03
9.47111917E-02  7.35567153E-01  4.34595719E-03
9.50021631E-02  7.35789776E-01  4.18513874E-03
9.52931345E-02  7.28933334E-01  4.29224269E-03
9.55841059E-02  7.30052769E-01  4.23169602E-03
9.58750773E-02  7.26110399E-01  4.18452313E-03
9.61660487E-02  7.12799251E-01  4.22165729E-03
9.64570201E-02  7.20785081E-01  4.14106995E-03
9.67479915E-02  7.22555161E-01  3.99623392E-03
9.70389629E-02  7.23547161E-01  4.14842134E-03
9.73299343E-02  7.28071868E-01  4.04596888E-03
9.76209057E-02  7.25112259E-01  4.27583791E-03
9.79118771E-02  7.24671245E-01  4.07832023E-03
9.82028485E-02  7.24549651E-01  4.16602893E-03
9.84938200E-02  7.18435407E-01  4.03695414E-03
9.87847914E-02  7.22168744E-01  3.87335359E-03
9.90757628E-02  7.27799714E-01  4.13297163E-03
9.93667342E-02  7.29665101E-01  3.98179004E-03
9.96577056E-02  7.24496603E-01  3.93687328E-03
9.99486770E-02  7.22891510E-01  4.04905528E-03
1.00239648E-01  7.31243730E-01  4.01342614E-03
1.00530620E-01  7.25418925E-01  4.18362860E-03
1.00821591E-01  7.36155272E-01  4.14327066E-03
1.01112563E-01  7.40118265E-01  4.05359734E-03
1.01403534E-01  7.39011407E-01  4.15732106E-03
1.01694505E-01  7.38885701E-01  3.95266805E-03
1.01985477E-01  7.42216527E-01  4.12348006E-03
1.02276448E-01  7.42248476E-01  4.04848577E-03
1.02567420E-01  7.46679902E-01  3.96700716E-03
1.02858391E-01  7.41895080E-01  3.96015542E-03
1.03149362E-01  7.50652015E-01  4.14287904E-03
1.03440334E-01  7.59272397E-01  4.14357428E-03
1.03731305E-01  7.62919962E-01  4.03819419E-03
1.04022277E-01  7.64932811E-01  4.08723904E-03
1.04313248E-01  7.68514931E-01  4.06647427E-03
1.04604219E-01  7.69391656E-01  4.02216427E-03
1.04895191E-01  7.76714623E-01  4.07192903E-03
1.05186162E-01  7.74682283E-01  4.05867957E-03
1.05477134E-01  7.80669808E-01  4.06602956E-03
1.05768105E-01  7.83167124E-01  4.13881894E-03
1.06059076E-01  7.87296593E-01  4.09465609E-03
1.06350048E-01  7.94325888E-01  4.17599129E-03
1.06641019E-01  8.04826558E-01  4.10851790E-03
1.06931991E-01  8.05599689E-01  4.19058278E-03
1.07222962E-01  8.04037154E-01  4.19827830E-03
1.07513933E-01  8.14757586E-01  4.18938976E-03
1.07804905E-01  8.18226397E-01  4.13515000E-03
1.08095876E-01  8.33987713E-01  4.21340996E-03
1.08386848E-01  8.42747211E-01  4.20281710E-03
1.08677819E-01  8.47391546E-01  4.07957332E-03
1.08968790E-01  8.51197898E-01  4.13809530E-03
1.09259762E-01  8.62524807E-01  4.22276882E-03
1.09550733E-01  8.62752378E-01  4.19587037E-03
1.09841705E-01  8.68095636E-01  4.18045092E-03
1.10132676E-01  8.71011496E-01  4.24735388E-03
1.10423647E-01  8.92353415E-01  4.32412885E-03
1.10714619E-01  9.03569937E-01  4.50367853E-03
1.11005590E-01  9.00834084E-01  4.10553394E-03
1.11296562E-01  9.16762948E-01  4.49343212E-03
1.11587533E-01  9.25315976E-01  4.27390216E-03
1.11878504E-01  9.42159057E-01  4.28313389E-03
1.12169476E-01  9.52578068E-01  4.32295259E-03
1.12460447E-01  9.50550199E-01  4.35334025E-03
1.12751419E-01  9.64540362E-01  4.35447926E-03
1.13042390E-01  9.73840475E-01  4.52144630E-03
1.13333362E-01  9.84041631E-01  4.48803417E-03
1.13624333E-01  9.98051167E-01  4.49225726E-03
1.13915304E-01  1.01174223E+00  4.62182052E-03
1.14206276E-01  1.02245033E+00  4.61285422E-03
1.14497247E-01  1.03762913E+00  4.46758559E-03
1.14788219E-01  1.04886496E+00  4.47035115E-03
1.15079190E-01  1.05593133E+00  4.55448497E-03
1.15370161E-01  1.08034122E+00  4.60477220E-03
1.15661133E-01  1.09036577E+00  4.51939600E-03
1.15952104E-01  1.10768914E+00  4.59118932E-03
1.16243076E-01  1.13075042E+00  4.80131479E-03
1.16534047E-01  1.13761973E+00  4.73700557E-03
1.16825018E-01  1.16022694E+00  4.85021109E-03
1.17115990E-01  1.17543828E+00  4.87114396E-03
1.17406961E-01  1.19397795E+00  4.89962241E-03
1.17697933E-01  1.21713376E+00  4.87827463E-03
1.17988904E-01  1.24293816E+00  5.07358974E-03
1.18279875E-01  1.25480497E+00  5.04897675E-03
1.18570847E-01  1.27572751E+00  5.01346029E-03
1.18861818E-01  1.30045354E+00  5.14420681E-03
1.19152790E-01  1.32071149E+00  5.13007911E-03
1.19443761E-01  1.35995698E+00  5.14395861E-03
1.19734732E-01  1.38407290E+00  5.48667973E-03
1.20025704E-01  1.40734363E+00  5.42484084E-03
1.20316675E-01  1.44911051E+00  5.71355969E-03
1.20607647E-01  1.46123290E+00  6.08294038E-03
1.20898618E-01  1.50905716E+00  5.75223425E-03
1.21189589E-01  1.54120088E+00  6.09211717E-03
1.21480561E-01  1.58478034E+00  5.92570333E-03
1.21771532E-01  1.62395263E+00  6.37624273E-03
1.22062504E-01  1.69175422E+00  6.59516407E-03
1.22353475E-01  1.70945501E+00  6.31887326E-03
1.22644446E-01  1.76747930E+00  6.77698245E-03
1.22935418E-01  1.81094801E+00  7.07238633E-03
1.23226389E-01  1.85445476E+00  6.72628218E-03
1.23517361E-01  1.91052008E+00  6.74374448E-03
1.23808332E-01  1.97753835E+00  7.33533688E-03
1.24099303E-01  2.03540897E+00  7.59363826E-03
1.24390275E-01  2.08711028E+00  7.78381201E-03
1.24681246E-01  2.14923859E+00  7.75225041E-03
1.24972218E-01  2.19415808E+00  7.93098565E-03
1.25263189E-01  2.25296450E+00  7.95736909E-03
1.25554160E-01  2.32670808E+00  8.31022114E-03
1.25845132E-01  2.38062406E+00  8.23754072E-03
1.26136103E-01  2.44398355E+00  8.34764075E-03
1.26427075E-01  2.49661231E+00  8.24829098E-03
1.26718046E-01  2.56007910E+00  8.03725421E-03
1.27009017E-01  2.60345006E+00  8.59761238E-03
1.27299989E-01  2.64648628E+00  8.29594489E-03
1.27590960E-01  2.70198798E+00  8.62213131E-03
1.27881932E-01  2.72261930E+00  8.06365255E-03
1.28172903E-01  2.77519250E+00  8.49829521E-03
1.28463874E-01  2.79310846E+00  8.86611827E-03
1.28754846E-01  2.81208396E+00  9.30980500E-03
1.29045817E-01  2.83120108E+00  9.89421643E-03
1.29336789E-01  2.83777237E+00  1.00844214E-02
1.29627760E-01  2.82420349E+00  1.01134218E-02
1.29918731E-01  2.80501866E+00  1.12460181E-02
1.30209703E-01  2.77036452E+00  1.11967847E-02
1.30500674E-01  2.72977877E+00  1.21570546E-02
1.30791646E-01  2.69788146E+00  1.27124442E-02
1.31082617E-01  2.63604093E+00  1.28541226E-02
1.31373589E-01  2.56570244E+00  1.27652679E-02
1.31664560E-01  2.50893474E+00  1.29213063E-02
1.31955531E-01  2.43785524E+00  1.30989309E-02
1.32246503E-01  2.36593890E+00  1.33540155E-02
1.32537474E-01  2.28919077E+00  1.30189313E-02
1.32828446E-01  2.20848966E+00  1.30667873E-02
1.33119417E-01  2.14310408E+00  1.30854454E-02
1.33410388E-01  2.05197692E+00  1.25787342E-02
1.33701360E-01  1.97471547E+00  1.18467007E-02
1.33992331E-01  1.88592982E+00  1.15748821E-02
1.34283303E-01  1.81858695E+00  1.11210514E-02
1.34574274E-01  1.74873328E+00  1.08246980E-02
1.34865245E-01  1.66709650E+00  9.94769298E-03
1.35156217E-01  1.60569739E+00  9.79020633E-03
1.35447188E-01  1.53358138E+00  8.99162889E-03
1.35738160E-01  1.47728026E+00  8.33371468E-03
1.36029131E-01  1.43305314E+00  8.05567391E-03
1.36320102E-01  1.38203013E+00  7.68258655E-03
1.36611074E-01  1.33856797E+00  7.02480087E-03
1.36902045E-01  1.29400003E+00  6.82454882E-03
1.37193017E-01  1.26108479E+00  6.34393003E-03
1.37483988E-01  1.23468292E+00  6.34024618E-03
1.37774959E-01  1.20146203E+00  5.96412225E-03
1.38065931E-01  1.17318785E+00  5.63459890E-03
1.38356902E-01  1.15863025E+00  5.46819344E-03
1.38647874E-01  1.13151681E+00  5.30037750E-03
1.38938845E-01  1.12039542E+00  5.13222162E-03
1.39229816E-01  1.10298169E+00  4.88862861E-03
1.39520788E-01  1.08296561E+00  4.97249514E-03
1.39811759E-01  1.08268547E+00  4.78340872E-03
1.40102731E-01  1.07579732E+00  4.88011865E-03
1.40393702E-01  1.07249939E+00  4.70659090E-03
1.40684673E-01  1.06892478E+00  4.50941222E-03
1.40975645E-01  1.06592834E+00  4.43461956E-03
1.41266616E-01  1.06861985E+00  4.59251320E-03
1.41557588E-01  1.08045602E+00  4.56993468E-03
1.41848559E-01  1.08285952E+00  4.49288264E-03
1.42139530E-01  1.08624327E+00  4.55532223E-03
1.42430502E-01  1.08451319E+00  4.51814011E-03
1.42721473E-01  1.08787537E+00  4.53717634E-03
1.43012445E-01  1.09490228E+00  4.29878803E-03
1.43303416E-01  1.10383689E+00  4.53082891E-03
1.43594387E-01  1.12009358E+00  4.37350897E-03
1.43885359E-01  1.12001848E+00  4.46501328E-03
1.44176330E-01  1.13591659E+00  4.63041477E-03
1.44467302E-01  1.15356386E+00  4.58317064E-03
1.44758273E-01  1.16204667E+00  4.63442970E-03
1.45049244E-01  1.16852915E+00  4.66437126E-03
1.45340216E-01  1.18406045E+00  4.44935495E-03
1.45631187E-01  1.20916605E+00  4.57111094E-03
1.45922159E-01  1.21985006E+00  4.57082177E-03
1.46213130E-01  1.22757196E+00  4.70207026E-03
1.46504101E-01  1.24268317E+00  4.84601920E-03
1.46795073E-01  1.25466275E+00  4.69987048E-03
1.47086044E-01  1.26384866E+00  4.61167097E-03
1.47377016E-01  1.27167463E+00  4.83635860E-03
1.47667987E-01  1.28260827E+00  4.89083072E-03
1.47958958E-01  1.29479599E+00  4.69582248E-03
1.48249930E-01  1.30051470E+00  5.04410872E-03
1.48540901E-01  1.31663823E+00  4.95996699E-03
1.48831873E-01  1.31347716E+00  5.05494233E-03
1.49122844E-01  1.31920993E+00  5.11633139E-03
1.49413815E-01  1.32253897E+00  4.95014014E-03
1.49704787E-01  1.31625617E+00  5.30016469E-03
1.49995758E-01  1.30836296E+00  5.10891620E-03
1.50286730E-01  1.30042660E+00  5.28485188E-03
1.50577701E-01  1.30017436E+00  5.30573446E-03
1.50868673E-01  1.28890705E+00  5.34588518E-03
1.51159644E-01  1.27600515E+00  5.25173545E-03
1.51450615E-01  1.25571609E+00  5.49005484E-03
1.51741587E-01  1.22774065E+00  5.69450390E-03
1.52032558E-01  1.21140277E+00  5.45575935E-03
1.52323530E-01  1.19486403E+00  5.48041519E-03
1.52614501E-01  1.17176378E+00  5.57656493E-03
1.52905472E-01  1.14270449E+00  5.39173372E-03
1.53196444E-01  1.11224246E+00  5.35564590E-03
1.53487415E-01  1.09563482E+00  5.56034967E-03
1.53778387E-01  1.06184185E+00  5.30263176E-03
1.54069358E-01  1.04243517E+00  5.22991363E-03
1.54360329E-01  1.01877367E+00  5.30813960E-03
1.54651301E-01  9.90791082E-01  5.13877813E-03
1.54942272E-01  9.64157283E-01  5.01769781E-03
1.55233244E-01  9.40281034E-01  5.02991956E-03
1.55524215E-01  9.08281863E-01  4.79511404E-03
1.55815186E-01  8.84808600E-01  4.79671918E-03
1.56106158E-01  8.55525255E-01  4.52595437E-03
1.56397129E-01  8.36611688E-01  4.42832382E-03
1.56688101E-01  8.05101693E-01  4.20473376E-03
1.56979072E-01  7.99949050E-01  3.97020159E-03
1.57270043E-01  7.82912314E-01  4.29073675E-03
1.57561015E-01  7.61428058E-01  4.00192663E-03
1.57851986E-01  7.40879059E-01  3.91671713E-03
1.58142958E-01  7.27734745E-01  3.83658661E-03
1.58433929E-01  7.11190343E-01  3.86911025E-03
1.58724900E-01  7.01622784E-01  3.62413330E-03
1.59015872E-01  6.80286884E-01  3.46367224E-03
1.59306843E-01  6.73299313E-01  3.44435428E-03
1.59597815E-01  6.57160878E-01  3.51898163E-03
1.59888786E-01  6.52603567E-01  3.48832994E-03
1.60179757E-01  6.34750247E-01  3.27808596E-03
1.60470729E-01  6.29198790E-01  3.25096142E-03
