### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.69148548E-02  3.99825126E-01  6.18527038E-03
2.72058262E-02  3.91441464E-01  6.19484065E-03
2.74967976E-02  3.80985260E-01  6.19675964E-03
2.77877690E-02  3.69395137E-01  5.58918854E-03
2.80787404E-02  3.61440837E-01  5.85958315E-03
2.83697118E-02  3.75120312E-01  5.92855690E-03
2.86606832E-02  3.60638142E-01  5.42198494E-03
2.89516546E-02  3.60618383E-01  5.73892705E-03
2.92426260E-02  3.53119284E-01  5.79982297E-03
2.95335974E-02  3.35044622E-01  5.54829836E-03
2.98245688E-02  3.48088712E-01  5.52430563E-03
3.01155402E-02  3.55620950E-01  5.81613043E-03
3.04065116E-02  3.39816213E-01  5.64811192E-03
3.06974830E-02  3.30153316E-01  5.08582313E-03
3.09884544E-02  3.31369281E-01  5.45037258E-03
3.12794258E-02  3.24561328E-01  4.72357403E-03
3.15703972E-02  3.28562796E-01  4.82041715E-03
3.18613686E-02  3.25723350E-01  4.67551034E-03
3.21523400E-02  3.23464394E-01  4.28952184E-03
3.24433114E-02  3.11921000E-01  4.54298686E-03
3.27342828E-02  3.10154766E-01  4.31790855E-03
3.30252543E-02  3.11715037E-01  4.56020050E-03
3.33162257E-02  3.15701962E-01  4.56059910E-03
3.36071971E-02  3.12509745E-01  4.07222984E-03
3.38981685E-02  3.15359980E-01  4.45951335E-03
3.41891399E-02  3.09570700E-01  4.32037376E-03
3.44801113E-02  3.09843838E-01  4.31682123E-03
3.47710827E-02  3.08741212E-01  4.29652166E-03
3.50620541E-02  3.09122980E-01  4.06825775E-03
3.53530255E-02  3.11908722E-01  4.20543086E-03
3.56439969E-02  3.02594841E-01  4.34687128E-03
3.59349683E-02  3.12737942E-01  4.49773250E-03
3.62259397E-02  3.04754049E-01  4.09234734E-03
3.65169111E-02  3.04448426E-01  4.11061011E-03
3.68078825E-02  2.99217492E-01  4.24100133E-03
3.70988539E-02  3.03669631E-01  3.86050949E-03
3.73898253E-02  3.07464063E-01  3.93285649E-03
3.76807967E-02  2.94521749E-01  3.68052861E-03
3.79717681E-02  3.11910599E-01  4.12228657E-03
3.82627395E-02  3.02225202E-01  4.03995113E-03
3.85537109E-02  3.05705607E-01  3.91025655E-03
3.88446823E-02  3.07837099E-01  3.91499186E-03
3.91356537E-02  3.03461015E-01  3.97548545E-03
3.94266251E-02  3.07484925E-01  3.73331667E-03
3.97175965E-02  3.14683497E-01  3.98699753E-03
4.00085679E-02  3.12409312E-01  3.92723922E-03
4.02995393E-02  3.15515101E-01  3.89669044E-03
4.05905107E-02  3.06869805E-01  3.67366825E-03
4.08814821E-02  3.17364484E-01  3.92566109E-03
4.11724535E-02  3.20753664E-01  4.11625067E-03
4.14634249E-02  3.19243968E-01  3.70307057E-03
4.17543963E-02  3.26396227E-01  3.86924110E-03
4.20453677E-02  3.32898438E-01  3.68335680E-03
4.23363392E-02  3.31524462E-01  3.83411394E-03
4.26273106E-02  3.33489150E-01  3.82235833E-03
4.29182820E-02  3.43692809E-01  3.82226473E-03
4.32092534E-02  3.43901813E-01  3.67972115E-03
4.35002248E-02  3.43597054E-01  3.79141606E-03
4.37911962E-02  3.46537203E-01  3.94364074E-03
4.40821676E-02  3.53346497E-01  3.87123250E-03
4.43731390E-02  3.46041769E-01  3.78766726E-03
4.46641104E-02  3.44258994E-01  3.77920526E-03
4.49550818E-02  3.49666744E-01  3.77415610E-03
4.52460532E-02  3.62875849E-01  3.76326055E-03
4.55370246E-02  3.59663427E-01  3.93564673E-03
4.58279960E-02  3.69972825E-01  3.99986794E-03
4.61189674E-02  3.75737935E-01  3.88024794E-03
4.64099388E-02  3.83697450E-01  3.83927440E-03
4.67009102E-02  3.87153625E-01  3.87957017E-03
4.69918816E-02  3.89402002E-01  3.80882085E-03
4.72828530E-02  4.04987961E-01  4.07095021E-03
4.75738244E-02  3.98699909E-01  4.03972249E-03
4.78647958E-02  4.05598611E-01  4.01060190E-03
4.81557672E-02  4.11133468E-01  4.03138110E-03
4.84467386E-02  4.16654110E-01  4.23263200E-03
4.87377100E-02  4.32161033E-01  4.42485698E-03
4.90286814E-02  4.36406642E-01  4.51195287E-03
4.93196528E-02  4.36065912E-01  4.28237906E-03
4.96106242E-02  4.49053347E-01  4.35565831E-03
4.99015956E-02  4.54836965E-01  4.26504062E-03
5.01925670E-02  4.72329825E-01  4.16717073E-03
5.04835384E-02  4.80672091E-01  4.38586948E-03
5.07745098E-02  4.88115758E-01  4.64879535E-03
5.10654812E-02  4.98471797E-01  4.59440378E-03
5.13564526E-02  5.04529774E-01  4.42989031E-03
5.16474241E-02  5.14664173E-01  4.92104841E-03
5.19383955E-02  5.30370951E-01  4.64232266E-03
5.22293669E-02  5.34498811E-01  4.68483148E-03
5.25203383E-02  5.44010282E-01  4.54044063E-03
5.28113097E-02  5.59516847E-01  4.74028708E-03
5.31022811E-02  5.74840963E-01  4.79733525E-03
5.33932525E-02  5.87612689E-01  5.16990013E-03
5.36842239E-02  5.86432397E-01  5.11012925E-03
5.39751953E-02  6.16963208E-01  5.00556361E-03
5.42661667E-02  6.19614005E-01  4.87451395E-03
5.45571381E-02  6.39436126E-01  5.18304203E-03
5.48481095E-02  6.59478843E-01  5.40048163E-03
5.51390809E-02  6.76147342E-01  5.42653399E-03
5.54300523E-02  6.94688559E-01  5.32248197E-03
5.57210237E-02  7.14669347E-01  5.23374695E-03
5.60119951E-02  7.23035157E-01  5.69161121E-03
5.63029665E-02  7.53972054E-01  5.56315389E-03
5.65939379E-02  7.74301231E-01  6.07574685E-03
5.68849093E-02  8.01447988E-01  6.09704573E-03
5.71758807E-02  8.26368928E-01  5.91461780E-03
5.74668521E-02  8.47448289E-01  6.04520086E-03
5.77578235E-02  8.74143958E-01  6.37293747E-03
5.80487949E-02  9.06590939E-01  6.55259052E-03
5.83397663E-02  9.34785962E-01  6.54612994E-03
5.86307377E-02  9.69997525E-01  6.85356185E-03
5.89217091E-02  1.00227308E+00  6.94503170E-03
5.92126805E-02  1.03063416E+00  7.36696552E-03
5.95036519E-02  1.08042729E+00  7.57047487E-03
5.97946233E-02  1.10974300E+00  7.60438154E-03
6.00855947E-02  1.15093315E+00  7.80227501E-03
6.03765661E-02  1.20101035E+00  7.93999713E-03
6.06675375E-02  1.24451923E+00  8.20980780E-03
6.09585090E-02  1.30518258E+00  8.67460016E-03
6.12494804E-02  1.35038280E+00  9.20151826E-03
6.15404518E-02  1.39751995E+00  9.25543439E-03
6.18314232E-02  1.46737540E+00  9.99753643E-03
6.21223946E-02  1.53991640E+00  1.04329046E-02
6.24133660E-02  1.61794960E+00  1.13445912E-02
6.27043374E-02  1.70957911E+00  1.14009334E-02
6.29953088E-02  1.79189515E+00  1.25981728E-02
6.32862802E-02  1.87421811E+00  1.30938096E-02
6.35772516E-02  1.98075843E+00  1.40301976E-02
6.38682230E-02  2.09862781E+00  1.51333259E-02
6.41591944E-02  2.20533061E+00  1.53032923E-02
6.44501658E-02  2.34944105E+00  1.67820361E-02
6.47411372E-02  2.47496843E+00  1.83287989E-02
6.50321086E-02  2.63910913E+00  1.97753794E-02
6.53230800E-02  2.79937911E+00  2.13889573E-02
6.56140514E-02  3.01577497E+00  2.33288072E-02
6.59050228E-02  3.22429872E+00  2.52473522E-02
6.61959942E-02  3.43713832E+00  2.70815138E-02
6.64869656E-02  3.67321515E+00  3.01833209E-02
6.67779370E-02  3.91499972E+00  3.08244321E-02
6.70689084E-02  4.20746517E+00  3.31775621E-02
6.73598798E-02  4.49673223E+00  3.49516682E-02
6.76508512E-02  4.74856901E+00  3.54147032E-02
6.79418226E-02  5.12270880E+00  3.76655683E-02
6.82327940E-02  5.42787743E+00  3.76093946E-02
6.85237654E-02  5.74841022E+00  3.82484384E-02
6.88147368E-02  6.12147570E+00  3.90074104E-02
6.91057082E-02  6.40999699E+00  3.83903384E-02
6.93966796E-02  6.63441324E+00  3.76869440E-02
6.96876510E-02  6.91177845E+00  3.52650397E-02
6.99786224E-02  7.03894520E+00  3.37397531E-02
7.02695938E-02  7.17021465E+00  3.31423432E-02
7.05605653E-02  7.18227196E+00  3.03743426E-02
7.08515367E-02  7.09888124E+00  3.08018327E-02
7.11425081E-02  6.95887041E+00  3.15761417E-02
7.14334795E-02  6.71433640E+00  3.19686458E-02
7.17244509E-02  6.44600582E+00  3.25221382E-02
7.20154223E-02  6.07591677E+00  3.18201855E-02
7.23063937E-02  5.68581057E+00  3.31640169E-02
7.25973651E-02  5.26577997E+00  3.10576893E-02
7.28883365E-02  4.83885002E+00  3.01061217E-02
7.31793079E-02  4.43307877E+00  2.75823344E-02
7.34702793E-02  4.05198431E+00  2.56408118E-02
7.37612507E-02  3.65938497E+00  2.25824099E-02
7.40522221E-02  3.33682060E+00  2.13619974E-02
7.43431935E-02  3.05067039E+00  1.93505660E-02
7.46341649E-02  2.78587079E+00  1.70522276E-02
7.49251363E-02  2.52817631E+00  1.50174759E-02
7.52161077E-02  2.30946827E+00  1.34930816E-02
7.55070791E-02  2.14729834E+00  1.27086965E-02
7.57980505E-02  1.97932184E+00  1.11339269E-02
7.60890219E-02  1.85217988E+00  1.02201719E-02
7.63799933E-02  1.74684465E+00  9.92729142E-03
7.66709647E-02  1.64563608E+00  8.99736956E-03
7.69619361E-02  1.53467071E+00  8.24583601E-03
7.72529075E-02  1.45185030E+00  8.03645886E-03
7.75438789E-02  1.37266803E+00  7.38249812E-03
7.78348503E-02  1.31659019E+00  7.03144493E-03
7.81258217E-02  1.24895990E+00  6.74971519E-03
7.84167931E-02  1.19878983E+00  6.57871598E-03
7.87077645E-02  1.14323473E+00  6.38368307E-03
7.89987359E-02  1.10768127E+00  6.01845002E-03
7.92897073E-02  1.06852293E+00  6.04447909E-03
7.95806787E-02  1.04189944E+00  5.50908688E-03
7.98716502E-02  1.00534344E+00  5.69978775E-03
8.01626216E-02  9.75602806E-01  5.59122115E-03
8.04535930E-02  9.45243776E-01  5.38055319E-03
8.07445644E-02  9.08975363E-01  5.12161106E-03
8.10355358E-02  9.04008329E-01  5.23573067E-03
8.13265072E-02  8.82739961E-01  4.96989070E-03
8.16174786E-02  8.62021387E-01  4.87824203E-03
8.19084500E-02  8.37253273E-01  5.00797760E-03
8.21994214E-02  8.33067238E-01  4.96812817E-03
8.24903928E-02  8.09523106E-01  4.73568961E-03
8.27813642E-02  8.04212868E-01  4.70387517E-03
8.30723356E-02  7.88357437E-01  4.84064501E-03
8.33633070E-02  7.67564833E-01  4.46034782E-03
8.36542784E-02  7.65730441E-01  4.59073111E-03
8.39452498E-02  7.57008910E-01  4.51585045E-03
8.42362212E-02  7.44904578E-01  4.55225399E-03
8.45271926E-02  7.46072173E-01  4.35426505E-03
8.48181640E-02  7.24831760E-01  4.34156973E-03
8.51091354E-02  7.08781302E-01  4.27064905E-03
8.54001068E-02  7.15290725E-01  4.33394173E-03
8.56910782E-02  6.94718719E-01  4.27511567E-03
8.59820496E-02  6.97828591E-01  4.17381991E-03
8.62730210E-02  6.92455173E-01  4.37307404E-03
8.65639924E-02  6.86445653E-01  4.16286197E-03
8.68549638E-02  6.87730193E-01  4.17487649E-03
8.71459352E-02  6.90970719E-01  4.24783258E-03
8.74369066E-02  6.86477661E-01  4.22628131E-03
8.77278780E-02  6.65447295E-01  4.25463822E-03
8.80188494E-02  6.69007838E-01  3.95905599E-03
8.83098208E-02  6.61315441E-01  4.24014032E-03
8.86007922E-02  6.61603451E-01  4.03338764E-03
8.88917636E-02  6.65646195E-01  4.10985481E-03
8.91827351E-02  6.60775244E-01  4.06438112E-03
8.94737065E-02  6.60606861E-01  4.20782436E-03
8.97646779E-02  6.57207310E-01  4.10205824E-03
9.00556493E-02  6.59887850E-01  4.10686200E-03
9.03466207E-02  6.49617374E-01  4.00747592E-03
9.06375921E-02  6.49254382E-01  4.22245869E-03
9.09285635E-02  6.56211734E-01  4.06268053E-03
9.12195349E-02  6.51677787E-01  4.17594844E-03
9.15105063E-02  6.56960607E-01  3.97062115E-03
9.18014777E-02  6.55417085E-01  4.00013197E-03
9.20924491E-02  6.48468435E-01  4.17456636E-03
9.23834205E-02  6.46413147E-01  3.98890022E-03
9.26743919E-02  6.61274493E-01  4.05637315E-03
9.29653633E-02  6.55359745E-01  4.14843671E-03
9.32563347E-02  6.57995284E-01  4.20977827E-03
9.35473061E-02  6.67644739E-01  4.19686968E-03
9.38382775E-02  6.60061359E-01  3.96224903E-03
9.41292489E-02  6.60941184E-01  4.00792062E-03
9.44202203E-02  6.65638804E-01  4.12172126E-03
9.47111917E-02  6.72341824E-01  4.15315479E-03
9.50021631E-02  6.66250348E-01  4.02563438E-03
9.52931345E-02  6.68178916E-01  3.99224879E-03
9.55841059E-02  6.72267914E-01  4.08181455E-03
9.58750773E-02  6.71920836E-01  4.22801916E-03
9.61660487E-02  6.78812325E-01  4.07165335E-03
9.64570201E-02  6.81894600E-01  3.99486348E-03
9.67479915E-02  6.88797355E-01  4.05929424E-03
9.70389629E-02  6.88345134E-01  4.09744307E-03
9.73299343E-02  6.94488883E-01  4.04378539E-03
9.76209057E-02  7.02428997E-01  4.10962524E-03
9.79118771E-02  6.98986351E-01  4.03439952E-03
9.82028485E-02  7.05808759E-01  4.02117101E-03
9.84938200E-02  7.10580111E-01  4.16024635E-03
9.87847914E-02  7.14434326E-01  4.11751261E-03
9.90757628E-02  7.22244680E-01  4.23207320E-03
9.93667342E-02  7.16489255E-01  4.25964687E-03
9.96577056E-02  7.22603142E-01  4.19414043E-03
9.99486770E-02  7.38208294E-01  4.21654154E-03
1.00239648E-01  7.38380611E-01  4.15699370E-03
1.00530620E-01  7.45665491E-01  4.15097689E-03
1.00821591E-01  7.47448623E-01  4.17996477E-03
1.01112563E-01  7.54933655E-01  4.16990602E-03
1.01403534E-01  7.64654696E-01  4.39923117E-03
1.01694505E-01  7.63167143E-01  4.26601758E-03
1.01985477E-01  7.71009624E-01  4.47728625E-03
1.02276448E-01  7.83213735E-01  4.36177477E-03
1.02567420E-01  7.94691801E-01  4.31181956E-03
1.02858391E-01  7.97796547E-01  4.36926167E-03
1.03149362E-01  8.03130090E-01  4.37156390E-03
1.03440334E-01  8.19108188E-01  4.45127580E-03
1.03731305E-01  8.11230958E-01  4.46655368E-03
1.04022277E-01  8.26444805E-01  4.41375654E-03
1.04313248E-01  8.34341764E-01  4.39463975E-03
1.04604219E-01  8.51607442E-01  4.41457564E-03
1.04895191E-01  8.60261738E-01  4.63703787E-03
1.05186162E-01  8.61015081E-01  4.39047907E-03
1.05477134E-01  8.72090340E-01  4.66492493E-03
1.05768105E-01  8.88621688E-01  4.72415239E-03
1.06059076E-01  9.05679107E-01  4.95131733E-03
1.06350048E-01  9.15195942E-01  4.77655511E-03
1.06641019E-01  9.20959592E-01  4.69880551E-03
1.06931991E-01  9.37075078E-01  4.69209813E-03
1.07222962E-01  9.43430424E-01  4.69214236E-03
1.07513933E-01  9.61127162E-01  4.80490364E-03
1.07804905E-01  9.81820583E-01  5.18885348E-03
1.08095876E-01  9.91398454E-01  5.03308978E-03
1.08386848E-01  1.01076031E+00  5.19955298E-03
1.08677819E-01  1.01806581E+00  5.25191985E-03
1.08968790E-01  1.04141390E+00  5.24284272E-03
1.09259762E-01  1.04865539E+00  5.27570955E-03
1.09550733E-01  1.07831705E+00  5.24402410E-03
1.09841705E-01  1.09822965E+00  5.40603418E-03
1.10132676E-01  1.11344254E+00  5.36222057E-03
1.10423647E-01  1.13206220E+00  5.45642525E-03
1.10714619E-01  1.14890254E+00  5.25212428E-03
1.11005590E-01  1.17197847E+00  5.61049581E-03
1.11296562E-01  1.19721138E+00  5.81099605E-03
1.11587533E-01  1.22750545E+00  5.79798408E-03
1.11878504E-01  1.25736701E+00  6.02231035E-03
1.12169476E-01  1.28637969E+00  6.18529040E-03
1.12460447E-01  1.31572962E+00  6.31472096E-03
1.12751419E-01  1.34636116E+00  6.18580775E-03
1.13042390E-01  1.36655259E+00  6.10686839E-03
1.13333362E-01  1.41050005E+00  6.47053635E-03
1.13624333E-01  1.44799662E+00  6.48589944E-03
1.13915304E-01  1.48667657E+00  6.89169113E-03
1.14206276E-01  1.51304889E+00  7.04140309E-03
1.14497247E-01  1.56964517E+00  7.04269623E-03
1.14788219E-01  1.60806477E+00  7.45039852E-03
1.15079190E-01  1.65427411E+00  7.56872073E-03
1.15370161E-01  1.71847451E+00  8.01820680E-03
1.15661133E-01  1.75468421E+00  7.70916324E-03
1.15952104E-01  1.81096399E+00  8.18024203E-03
1.16243076E-01  1.87664211E+00  8.35860614E-03
1.16534047E-01  1.92830312E+00  8.61916505E-03
1.16825018E-01  1.98651707E+00  9.25953407E-03
1.17115990E-01  2.04154778E+00  9.22349840E-03
1.17406961E-01  2.10620427E+00  9.77071095E-03
1.17697933E-01  2.17676330E+00  9.61678009E-03
1.17988904E-01  2.24038291E+00  9.83123388E-03
1.18279875E-01  2.31880283E+00  9.77861602E-03
1.18570847E-01  2.38748050E+00  1.01621198E-02
1.18861818E-01  2.45087743E+00  1.05317626E-02
1.19152790E-01  2.51191473E+00  1.07437866E-02
1.19443761E-01  2.56832671E+00  1.05422474E-02
1.19734732E-01  2.61733437E+00  1.08330520E-02
1.20025704E-01  2.67514920E+00  1.12752691E-02
1.20316675E-01  2.73852086E+00  1.10146711E-02
1.20607647E-01  2.76973581E+00  1.12146791E-02
1.20898618E-01  2.80638361E+00  1.06618395E-02
1.21189589E-01  2.81897688E+00  1.05104204E-02
1.21480561E-01  2.83834314E+00  1.02349101E-02
1.21771532E-01  2.83285713E+00  9.99881420E-03
1.22062504E-01  2.81743407E+00  1.00871213E-02
1.22353475E-01  2.77969813E+00  9.91034135E-03
1.22644446E-01  2.75195813E+00  9.67126153E-03
1.22935418E-01  2.69789577E+00  9.46337637E-03
1.23226389E-01  2.63268948E+00  9.52725578E-03
1.23517361E-01  2.57847047E+00  9.56012029E-03
1.23808332E-01  2.49162674E+00  9.17797070E-03
1.24099303E-01  2.40767479E+00  9.05885547E-03
1.24390275E-01  2.30772638E+00  8.66187643E-03
1.24681246E-01  2.22590804E+00  8.47399049E-03
1.24972218E-01  2.12422156E+00  8.04381352E-03
1.25263189E-01  2.03818941E+00  7.90315587E-03
1.25554160E-01  1.93701768E+00  7.76372012E-03
1.25845132E-01  1.86295819E+00  7.48672197E-03
1.26136103E-01  1.78688776E+00  7.53329787E-03
1.26427075E-01  1.70087969E+00  6.99595129E-03
1.26718046E-01  1.63476348E+00  6.86151255E-03
1.27009017E-01  1.56647909E+00  6.56265672E-03
1.27299989E-01  1.50429320E+00  6.28677057E-03
1.27590960E-01  1.46580362E+00  6.44109119E-03
1.27881932E-01  1.39892697E+00  6.12379285E-03
1.28172903E-01  1.34573591E+00  5.90779493E-03
1.28463874E-01  1.29569411E+00  5.74514735E-03
1.28754846E-01  1.25804281E+00  5.70560992E-03
1.29045817E-01  1.23514998E+00  5.56815974E-03
1.29336789E-01  1.19914711E+00  5.55569306E-03
1.29627760E-01  1.17300987E+00  5.37794083E-03
1.29918731E-01  1.14859104E+00  5.45474049E-03
1.30209703E-01  1.12471950E+00  5.40966773E-03
1.30500674E-01  1.10926759E+00  5.21571795E-03
1.30791646E-01  1.08570731E+00  5.14005683E-03
1.31082617E-01  1.07278562E+00  5.26419422E-03
1.31373589E-01  1.06402516E+00  5.23296185E-03
1.31664560E-01  1.04856217E+00  5.11077838E-03
1.31955531E-01  1.03740227E+00  5.15629770E-03
1.32246503E-01  1.04156756E+00  4.92795743E-03
1.32537474E-01  1.03037333E+00  5.07675856E-03
1.32828446E-01  1.02980566E+00  4.96141706E-03
1.33119417E-01  1.03616631E+00  5.03510423E-03
1.33410388E-01  1.02292562E+00  5.07635856E-03
1.33701360E-01  1.03474426E+00  4.82896948E-03
1.33992331E-01  1.02902913E+00  5.09388372E-03
1.34283303E-01  1.03537476E+00  4.99857683E-03
1.34574274E-01  1.04269063E+00  5.05897170E-03
1.34865245E-01  1.05176485E+00  5.13924705E-03
1.35156217E-01  1.05970478E+00  5.23066102E-03
1.35447188E-01  1.06796217E+00  5.02518471E-03
1.35738160E-01  1.07732499E+00  5.27066831E-03
1.36029131E-01  1.08695567E+00  5.28834527E-03
1.36320102E-01  1.09780848E+00  5.49711846E-03
1.36611074E-01  1.10398781E+00  5.12713194E-03
1.36902045E-01  1.11862326E+00  5.32877631E-03
1.37193017E-01  1.13024247E+00  5.28985495E-03
1.37483988E-01  1.14443088E+00  5.58014447E-03
1.37774959E-01  1.15923142E+00  5.40171145E-03
1.38065931E-01  1.16952491E+00  5.40989358E-03
1.38356902E-01  1.17224729E+00  5.43391891E-03
1.38647874E-01  1.18661523E+00  5.48376981E-03
1.38938845E-01  1.19359457E+00  5.38495230E-03
1.39229816E-01  1.20417607E+00  5.56490943E-03
1.39520788E-01  1.21834731E+00  5.54589136E-03
1.39811759E-01  1.21106589E+00  5.45401033E-03
1.40102731E-01  1.21231735E+00  5.41085517E-03
1.40393702E-01  1.22039449E+00  5.43680927E-03
1.40684673E-01  1.20959520E+00  5.33462316E-03
1.40975645E-01  1.20547438E+00  5.14916843E-03
1.41266616E-01  1.19345164E+00  5.32891927E-03
1.41557588E-01  1.18782556E+00  5.28387260E-03
1.41848559E-01  1.16774428E+00  5.05876588E-03
1.42139530E-01  1.15568948E+00  4.97395219E-03
1.42430502E-01  1.13650990E+00  5.08681219E-03
1.42721473E-01  1.11023772E+00  4.77154227E-03
1.43012445E-01  1.08535671E+00  4.97797737E-03
1.43303416E-01  1.07302487E+00  4.76628542E-03
1.43594387E-01  1.04960608E+00  4.72110417E-03
1.43885359E-01  1.02374208E+00  4.50055208E-03
1.44176330E-01  9.97855663E-01  4.53539379E-03
1.44467302E-01  9.69876647E-01  4.50615166E-03
1.44758273E-01  9.48132813E-01  4.54667304E-03
1.45049244E-01  9.30179715E-01  4.38131066E-03
1.45340216E-01  9.00648355E-01  4.29825764E-03
1.45631187E-01  8.78781974E-01  4.09835065E-03
1.45922159E-01  8.59351933E-01  4.04080609E-03
1.46213130E-01  8.36423755E-01  4.04775003E-03
1.46504101E-01  8.24745834E-01  3.92950932E-03
1.46795073E-01  7.99254715E-01  4.01582615E-03
1.47086044E-01  7.80622363E-01  3.81984445E-03
1.47377016E-01  7.73004651E-01  3.86959664E-03
1.47667987E-01  7.51919150E-01  3.73250782E-03
1.47958958E-01  7.32753694E-01  3.80523526E-03
1.48249930E-01  7.29109526E-01  3.69696808E-03
1.48540901E-01  7.21026659E-01  3.63340671E-03
1.48831873E-01  7.01319456E-01  3.64282704E-03
1.49122844E-01  6.86904848E-01  3.71140731E-03
1.49413815E-01  6.82479501E-01  3.56667093E-03
1.49704787E-01  6.69312298E-01  3.44780297E-03
1.49995758E-01  6.58523560E-01  3.55658797E-03
1.50286730E-01  6.54748261E-01  3.52556491E-03
1.50577701E-01  6.50878549E-01  3.51792085E-03
1.50868673E-01  6.38248384E-01  3.43088619E-03
1.51159644E-01  6.27856970E-01  3.37906927E-03
1.51450615E-01  6.25038445E-01  3.37078469E-03
1.51741587E-01  6.18704736E-01  3.38089745E-03
1.52032558E-01  6.13699794E-01  3.31101380E-03
1.52323530E-01  6.02480888E-01  3.26758088E-03
1.52614501E-01  6.01024151E-01  3.23477970E-03
1.52905472E-01  5.98699331E-01  3.36114108E-03
1.53196444E-01  5.84629595E-01  3.28572141E-03
1.53487415E-01  5.77467501E-01  3.23470053E-03
1.53778387E-01  5.83684921E-01  3.24975117E-03
1.54069358E-01  5.76402724E-01  3.14932154E-03
1.54360329E-01  5.71410060E-01  3.26170609E-03
1.54651301E-01  5.64988375E-01  3.17133567E-03
1.54942272E-01  5.62832117E-01  3.13130557E-03
1.55233244E-01  5.61304271E-01  3.01453704E-03
1.55524215E-01  5.57866514E-01  3.17863701E-03
1.55815186E-01  5.53005099E-01  3.02442908E-03
1.56106158E-01  5.47322452E-01  3.05851316E-03
1.56397129E-01  5.45573711E-01  3.00467177E-03
1.56688101E-01  5.44495285E-01  3.11758555E-03
1.56979072E-01  5.44604599E-01  2.97629205E-03
1.57270043E-01  5.40820420E-01  3.16068949E-03
1.57561015E-01  5.43266356E-01  2.99986126E-03
1.57851986E-01  5.38785279E-01  3.05287889E-03
1.58142958E-01  5.34476280E-01  3.02081229E-03
1.58433929E-01  5.31168818E-01  2.99105165E-03
1.58724900E-01  5.26777744E-01  3.05483467E-03
1.59015872E-01  5.23938179E-01  2.98004551E-03
1.59306843E-01  5.20285130E-01  2.98517570E-03
1.59597815E-01  5.21574736E-01  3.00731417E-03
1.59888786E-01  5.19406557E-01  2.94568064E-03
1.60179757E-01  5.16103387E-01  2.95170886E-03
1.60470729E-01  5.18172264E-01  2.95098452E-03
