### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.49252519E-01  1.23530650E-03
7.88131169E-02  1.49067312E-01  1.20628858E-03
7.90597934E-02  1.50706813E-01  1.24257104E-03
7.93064698E-02  1.48042291E-01  1.13807735E-03
7.95531462E-02  1.51131347E-01  1.21330551E-03
7.97998226E-02  1.42608136E-01  1.18103041E-03
8.00464991E-02  1.36977062E-01  1.15513138E-03
8.02931755E-02  1.44943327E-01  1.18193659E-03
8.05398519E-02  1.41067907E-01  1.18169421E-03
8.07865283E-02  1.39396727E-01  1.16948341E-03
8.10332047E-02  1.41893253E-01  1.15513813E-03
8.12798812E-02  1.36158958E-01  1.16505136E-03
8.15265576E-02  1.33885607E-01  1.13393902E-03
8.17732340E-02  1.36127204E-01  1.16565533E-03
8.20199104E-02  1.32926852E-01  1.13622658E-03
8.22665869E-02  1.36680529E-01  1.13345485E-03
8.25132633E-02  1.35695845E-01  1.14262151E-03
8.27599397E-02  1.35326713E-01  1.14950817E-03
8.30066161E-02  1.34678006E-01  1.12122740E-03
8.32532926E-02  1.35873601E-01  1.14672817E-03
8.34999690E-02  1.37093246E-01  1.16728200E-03
8.37466454E-02  1.30384386E-01  1.08791306E-03
8.39933218E-02  1.35705441E-01  1.10586407E-03
8.42399982E-02  1.38185158E-01  1.11153675E-03
8.44866747E-02  1.34425506E-01  1.12885539E-03
8.47333511E-02  1.30595982E-01  1.08959642E-03
8.49800275E-02  1.40372485E-01  1.13433925E-03
8.52267039E-02  1.38093546E-01  1.14303036E-03
8.54733804E-02  1.37907252E-01  1.11569848E-03
8.57200568E-02  1.35077521E-01  1.08829944E-03
8.59667332E-02  1.34896547E-01  1.12105568E-03
8.62134096E-02  1.32684872E-01  1.06787041E-03
8.64600860E-02  1.33667797E-01  1.10757095E-03
8.67067625E-02  1.34983659E-01  1.07648375E-03
8.69534389E-02  1.31078884E-01  1.05571398E-03
8.72001153E-02  1.27851024E-01  1.08903623E-03
8.74467917E-02  1.29960150E-01  1.04245555E-03
8.76934682E-02  1.41147062E-01  1.13826047E-03
8.79401446E-02  1.35044605E-01  1.15886214E-03
8.81868210E-02  1.31413117E-01  1.10491284E-03
8.84334974E-02  1.37479708E-01  1.13306742E-03
8.86801738E-02  1.34441942E-01  1.06030982E-03
8.89268503E-02  1.30448639E-01  1.03936775E-03
8.91735267E-02  1.36965722E-01  1.10465533E-03
8.94202031E-02  1.36809453E-01  1.09125767E-03
8.96668795E-02  1.36341482E-01  1.13083387E-03
8.99135560E-02  1.40972808E-01  1.08884450E-03
9.01602324E-02  1.37798071E-01  1.11091789E-03
9.04069088E-02  1.40716627E-01  1.09932618E-03
9.06535852E-02  1.46083370E-01  1.10748876E-03
9.09002616E-02  1.44446313E-01  1.14571257E-03
9.11469381E-02  1.41605645E-01  1.10027730E-03
9.13936145E-02  1.39908329E-01  1.15012436E-03
9.16402909E-02  1.45743832E-01  1.09640579E-03
9.18869673E-02  1.45620301E-01  1.14255957E-03
9.21336438E-02  1.48698449E-01  1.15913467E-03
9.23803202E-02  1.43463939E-01  1.13908527E-03
9.26269966E-02  1.51518747E-01  1.17481581E-03
9.28736730E-02  1.51306689E-01  1.15183950E-03
9.31203494E-02  1.58060610E-01  1.16318103E-03
9.33670259E-02  1.55807823E-01  1.15083950E-03
9.36137023E-02  1.60543621E-01  1.19116006E-03
9.38603787E-02  1.53532773E-01  1.13060535E-03
9.41070551E-02  1.56299040E-01  1.21525850E-03
9.43537316E-02  1.56085685E-01  1.16395345E-03
9.46004080E-02  1.63264215E-01  1.19089358E-03
9.48470844E-02  1.63346976E-01  1.16717094E-03
9.50937608E-02  1.65694341E-01  1.17722794E-03
9.53404372E-02  1.76896006E-01  1.22057425E-03
9.55871137E-02  1.73814863E-01  1.25488115E-03
9.58337901E-02  1.74765050E-01  1.21837528E-03
9.60804665E-02  1.80739641E-01  1.26300508E-03
9.63271429E-02  1.83056742E-01  1.27343484E-03
9.65738194E-02  1.87990174E-01  1.25000265E-03
9.68204958E-02  1.87552303E-01  1.26109575E-03
9.70671722E-02  1.92533210E-01  1.28022698E-03
9.73138486E-02  1.86951250E-01  1.25539221E-03
9.75605250E-02  2.03457400E-01  1.38987345E-03
9.78072015E-02  2.01119617E-01  1.37984066E-03
9.80538779E-02  2.14656100E-01  1.38805015E-03
9.83005543E-02  2.11505860E-01  1.35181181E-03
9.85472307E-02  2.14182049E-01  1.36419840E-03
9.87939072E-02  2.21592680E-01  1.43001147E-03
9.90405836E-02  2.31473580E-01  1.40359194E-03
9.92872600E-02  2.29578435E-01  1.48359104E-03
9.95339364E-02  2.44748160E-01  1.48596312E-03
9.97806128E-02  2.46923804E-01  1.51786930E-03
1.00027289E-01  2.44968861E-01  1.45598501E-03
1.00273966E-01  2.50362694E-01  1.47266535E-03
1.00520642E-01  2.66396314E-01  1.55512837E-03
1.00767319E-01  2.75522649E-01  1.58113078E-03
1.01013995E-01  2.89412826E-01  1.67523755E-03
1.01260671E-01  2.91273445E-01  1.60468300E-03
1.01507348E-01  3.01172316E-01  1.61343988E-03
1.01754024E-01  3.08382392E-01  1.71633274E-03
1.02000701E-01  3.17491502E-01  1.73516478E-03
1.02247377E-01  3.25818360E-01  1.71076471E-03
1.02494053E-01  3.26527685E-01  1.71333773E-03
1.02740730E-01  3.37608516E-01  1.73820811E-03
1.02987406E-01  3.55557263E-01  1.86198752E-03
1.03234083E-01  3.65946412E-01  1.80045038E-03
1.03480759E-01  3.69540870E-01  1.79791998E-03
1.03727436E-01  3.80588472E-01  1.82016799E-03
1.03974112E-01  3.88800234E-01  1.84503512E-03
1.04220788E-01  4.03668523E-01  1.84230926E-03
1.04467465E-01  4.14660782E-01  1.89211208E-03
1.04714141E-01  4.23111260E-01  1.92287844E-03
1.04960818E-01  4.43420351E-01  1.91108242E-03
1.05207494E-01  4.43278193E-01  1.86109392E-03
1.05454171E-01  4.48719978E-01  1.96657889E-03
1.05700847E-01  4.61281419E-01  1.97519432E-03
1.05947523E-01  4.79012311E-01  1.97427045E-03
1.06194200E-01  4.77179646E-01  1.92651653E-03
1.06440876E-01  4.87787455E-01  2.00523506E-03
1.06687553E-01  4.97839302E-01  1.92983856E-03
1.06934229E-01  5.08077383E-01  2.03983672E-03
1.07180906E-01  5.23119450E-01  2.03922251E-03
1.07427582E-01  5.12220025E-01  1.91680226E-03
1.07674258E-01  5.31439960E-01  2.04857904E-03
1.07920935E-01  5.30287385E-01  2.02251622E-03
1.08167611E-01  5.34060895E-01  2.03130953E-03
1.08414288E-01  5.34853876E-01  2.03865906E-03
1.08660964E-01  5.48731506E-01  2.12376658E-03
1.08907640E-01  5.40685654E-01  2.08793092E-03
1.09154317E-01  5.41619539E-01  2.16901558E-03
1.09400993E-01  5.47996640E-01  2.21559685E-03
1.09647670E-01  5.41813493E-01  2.23230198E-03
1.09894346E-01  5.51391661E-01  2.15508370E-03
1.10141023E-01  5.36453605E-01  2.28045625E-03
1.10387699E-01  5.35775900E-01  2.24373885E-03
1.10634375E-01  5.30204594E-01  2.20167567E-03
1.10881052E-01  5.37035942E-01  2.47077621E-03
1.11127728E-01  5.25488257E-01  2.27586576E-03
1.11374405E-01  5.11537969E-01  2.36994890E-03
1.11621081E-01  5.06879985E-01  2.31422251E-03
1.11867758E-01  5.00490248E-01  2.31426419E-03
1.12114434E-01  4.85920876E-01  2.38769129E-03
1.12361110E-01  4.92874950E-01  2.37053842E-03
1.12607787E-01  4.73990947E-01  2.35266006E-03
1.12854463E-01  4.74103719E-01  2.34582275E-03
1.13101140E-01  4.48709488E-01  2.34485907E-03
1.13347816E-01  4.52527136E-01  2.26209126E-03
1.13594493E-01  4.36811358E-01  2.23811669E-03
1.13841169E-01  4.20826674E-01  2.25388980E-03
1.14087845E-01  4.15142298E-01  2.17425032E-03
1.14334522E-01  4.00580674E-01  2.15075328E-03
1.14581198E-01  3.98338556E-01  2.22467631E-03
1.14827875E-01  3.83423179E-01  2.10133824E-03
1.15074551E-01  3.70243043E-01  2.13743211E-03
1.15321227E-01  3.74673218E-01  2.03812448E-03
1.15567904E-01  3.44635457E-01  2.00598361E-03
1.15814580E-01  3.47495079E-01  1.99277280E-03
1.16061257E-01  3.38236809E-01  1.96971442E-03
1.16307933E-01  3.26585561E-01  1.94150547E-03
1.16554610E-01  3.14245731E-01  1.84508541E-03
1.16801286E-01  3.00288469E-01  1.87356351E-03
1.17047962E-01  2.93126673E-01  1.76537363E-03
1.17294639E-01  2.94981897E-01  1.73642603E-03
1.17541315E-01  2.85130024E-01  1.73175288E-03
1.17787992E-01  2.74134606E-01  1.65892544E-03
1.18034668E-01  2.74870217E-01  1.62750413E-03
1.18281345E-01  2.73008972E-01  1.59923162E-03
1.18528021E-01  2.74096549E-01  1.58642966E-03
1.18774697E-01  2.73159802E-01  1.56621321E-03
1.19021374E-01  2.61737406E-01  1.49498880E-03
1.19268050E-01  2.69112408E-01  1.55743619E-03
1.19514727E-01  2.59367317E-01  1.50053005E-03
1.19761403E-01  2.58692831E-01  1.49580115E-03
1.20008079E-01  2.57822037E-01  1.45195867E-03
1.20254756E-01  2.56202430E-01  1.41023553E-03
1.20501432E-01  2.55395919E-01  1.44191098E-03
1.20748109E-01  2.52849132E-01  1.43186375E-03
1.20994785E-01  2.41067827E-01  1.36402075E-03
1.21241462E-01  2.56430179E-01  1.41290715E-03
1.21488138E-01  2.52502441E-01  1.43066165E-03
1.21734814E-01  2.49830127E-01  1.40093302E-03
1.21981491E-01  2.53243655E-01  1.36346440E-03
1.22228167E-01  2.46437058E-01  1.34620711E-03
1.22474844E-01  2.56775349E-01  1.39271549E-03
1.22721520E-01  2.57552207E-01  1.44691870E-03
1.22968197E-01  2.51749933E-01  1.35622325E-03
1.23214873E-01  2.53278345E-01  1.38888217E-03
1.23461549E-01  2.51169980E-01  1.36960542E-03
1.23708226E-01  2.53543109E-01  1.39756524E-03
1.23954902E-01  2.54024148E-01  1.40215526E-03
1.24201579E-01  2.51855910E-01  1.36795430E-03
1.24448255E-01  2.54718691E-01  1.33694406E-03
1.24694932E-01  2.57344484E-01  1.39489002E-03
1.24941608E-01  2.60669172E-01  1.38458225E-03
1.25188284E-01  2.56581843E-01  1.37832388E-03
1.25434961E-01  2.59064823E-01  1.37934985E-03
1.25681637E-01  2.52453178E-01  1.37301814E-03
1.25928314E-01  2.61403322E-01  1.41842174E-03
1.26174990E-01  2.66210556E-01  1.42318825E-03
1.26421666E-01  2.59242624E-01  1.42437790E-03
1.26668343E-01  2.52818942E-01  1.34274003E-03
1.26915019E-01  2.58623242E-01  1.36775302E-03
1.27161696E-01  2.61359394E-01  1.35327748E-03
1.27408372E-01  2.51526207E-01  1.38333894E-03
1.27655049E-01  2.40384981E-01  1.36612449E-03
1.27901725E-01  2.46106833E-01  1.37700106E-03
1.28148401E-01  2.50182182E-01  1.43097830E-03
1.28395078E-01  2.53142536E-01  1.41423789E-03
1.28641754E-01  2.47423455E-01  1.34865718E-03
1.28888431E-01  2.42284521E-01  1.29760208E-03
1.29135107E-01  2.41159812E-01  1.32037152E-03
1.29381784E-01  2.39030719E-01  1.29811501E-03
1.29628460E-01  2.36605853E-01  1.30225904E-03
1.29875136E-01  2.34373391E-01  1.34207937E-03
1.30121813E-01  2.33056635E-01  1.31666451E-03
1.30368489E-01  2.31463775E-01  1.36360480E-03
1.30615166E-01  2.22621098E-01  1.27689342E-03
1.30861842E-01  2.25637659E-01  1.34435343E-03
1.31108518E-01  2.16744438E-01  1.28334598E-03
1.31355195E-01  2.10866109E-01  1.28467462E-03
1.31601871E-01  2.05548137E-01  1.25554320E-03
1.31848548E-01  2.11614743E-01  1.30567793E-03
1.32095224E-01  1.99794009E-01  1.23274524E-03
1.32341901E-01  1.98932499E-01  1.21487584E-03
1.32588577E-01  1.92760512E-01  1.16239220E-03
1.32835253E-01  1.94326416E-01  1.21291110E-03
1.33081930E-01  1.92943424E-01  1.20029249E-03
1.33328606E-01  1.95339620E-01  1.25493924E-03
1.33575283E-01  1.88488021E-01  1.15690962E-03
1.33821959E-01  1.79834932E-01  1.12295384E-03
1.34068636E-01  1.75806195E-01  1.16416242E-03
1.34315312E-01  1.67146519E-01  1.10248243E-03
1.34561988E-01  1.69232681E-01  1.05905638E-03
1.34808665E-01  1.63241982E-01  1.07980042E-03
1.35055341E-01  1.60985932E-01  1.06970372E-03
1.35302018E-01  1.57500580E-01  1.08313770E-03
1.35548694E-01  1.54391780E-01  1.04998017E-03
1.35795371E-01  1.50728628E-01  1.00136804E-03
