### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.08441577E-02  2.78960037E+00  1.29651994E-01
2.10908341E-02  2.43599081E+00  1.12776153E-01
2.13375105E-02  2.30945778E+00  1.03787944E-01
2.15841870E-02  2.11734343E+00  9.34313461E-02
2.18308634E-02  1.94205749E+00  8.47923383E-02
2.20775398E-02  1.84817839E+00  8.17739889E-02
2.23242162E-02  1.67331409E+00  7.31259435E-02
2.25708926E-02  1.63153374E+00  6.89824745E-02
2.28175691E-02  1.50297546E+00  6.39846623E-02
2.30642455E-02  1.36801052E+00  5.28207310E-02
2.33109219E-02  1.34761703E+00  5.10739312E-02
2.35575983E-02  1.19738901E+00  4.51416373E-02
2.38042748E-02  1.11579692E+00  4.24543917E-02
2.40509512E-02  1.01533985E+00  3.50711606E-02
2.42976276E-02  9.60401356E-01  3.33626643E-02
2.45443040E-02  9.07992363E-01  3.00573166E-02
2.47909804E-02  8.31641376E-01  2.68224385E-02
2.50376569E-02  7.87004471E-01  2.55316291E-02
2.52843333E-02  7.71835983E-01  2.51944847E-02
2.55310097E-02  7.14501798E-01  2.09156014E-02
2.57776861E-02  6.78190768E-01  2.03293711E-02
2.60243626E-02  6.45771623E-01  1.91522297E-02
2.62710390E-02  6.34323955E-01  1.89043954E-02
2.65177154E-02  5.88802457E-01  1.64675508E-02
2.67643918E-02  5.90693951E-01  1.70164071E-02
2.70110682E-02  5.78150451E-01  1.59790292E-02
2.72577447E-02  5.32353580E-01  1.38086518E-02
2.75044211E-02  5.00756681E-01  1.41368043E-02
2.77510975E-02  4.80652690E-01  1.21607138E-02
2.79977739E-02  5.01801252E-01  1.24788843E-02
2.82444504E-02  4.56768274E-01  1.10602714E-02
2.84911268E-02  4.38622326E-01  1.00336280E-02
2.87378032E-02  4.16524947E-01  9.89529118E-03
2.89844796E-02  4.11004424E-01  8.88496172E-03
2.92311561E-02  4.11355048E-01  9.18557495E-03
2.94778325E-02  3.79691571E-01  7.56701222E-03
2.97245089E-02  3.49471360E-01  6.50897808E-03
2.99711853E-02  3.51213753E-01  7.07916683E-03
3.02178617E-02  3.33918869E-01  6.06897846E-03
3.04645382E-02  3.26147884E-01  5.93344122E-03
3.07112146E-02  3.30620766E-01  6.00730488E-03
3.09578910E-02  3.09550405E-01  5.92686422E-03
3.12045674E-02  2.86960423E-01  5.12235239E-03
3.14512439E-02  3.11251223E-01  4.98226052E-03
3.16979203E-02  2.74976015E-01  4.44521150E-03
3.19445967E-02  2.97513187E-01  4.99348855E-03
3.21912731E-02  2.79043019E-01  4.80786106E-03
3.24379495E-02  2.76171058E-01  4.49642027E-03
3.26846260E-02  2.76252449E-01  4.58432687E-03
3.29313024E-02  2.79067397E-01  4.39715851E-03
3.31779788E-02  2.58189619E-01  3.54405190E-03
3.34246552E-02  2.64574617E-01  4.21803445E-03
3.36713317E-02  2.41832554E-01  3.44322529E-03
3.39180081E-02  2.56663978E-01  3.66202113E-03
3.41646845E-02  2.39104092E-01  3.13504739E-03
3.44113609E-02  2.46805802E-01  3.30352131E-03
3.46580373E-02  2.39939049E-01  3.17988545E-03
3.49047138E-02  2.44166359E-01  3.23149934E-03
3.51513902E-02  2.38508776E-01  3.06357490E-03
3.53980666E-02  2.25422263E-01  2.78764870E-03
3.56447430E-02  2.21605539E-01  3.02609033E-03
3.58914195E-02  2.31861219E-01  3.06155230E-03
3.61380959E-02  2.25779802E-01  2.59530544E-03
3.63847723E-02  2.23589465E-01  2.78949575E-03
3.66314487E-02  2.21008420E-01  2.87435041E-03
3.68781251E-02  2.27322549E-01  2.71480251E-03
3.71248016E-02  2.19339997E-01  2.63288082E-03
3.73714780E-02  2.27504060E-01  2.77582370E-03
3.76181544E-02  2.29333058E-01  2.68904609E-03
3.78648308E-02  2.28306919E-01  2.67951866E-03
3.81115073E-02  2.19851911E-01  2.52226135E-03
3.83581837E-02  2.04086393E-01  2.58581969E-03
3.86048601E-02  2.13750064E-01  2.54065776E-03
3.88515365E-02  2.19883561E-01  2.63636303E-03
3.90982129E-02  2.09421948E-01  2.53571570E-03
3.93448894E-02  2.13470295E-01  2.49659480E-03
3.95915658E-02  2.17230916E-01  2.45260517E-03
3.98382422E-02  2.05280840E-01  2.39254721E-03
4.00849186E-02  2.07172588E-01  2.44127214E-03
4.03315951E-02  2.14157104E-01  2.40603718E-03
4.05782715E-02  2.05333203E-01  2.19548610E-03
4.08249479E-02  1.95294961E-01  2.20162538E-03
4.10716243E-02  2.13283911E-01  2.45993864E-03
4.13183007E-02  2.01355979E-01  2.37958739E-03
4.15649772E-02  2.09636033E-01  2.29219580E-03
4.18116536E-02  2.08208159E-01  2.27431278E-03
4.20583300E-02  2.09545001E-01  2.28013378E-03
4.23050064E-02  1.96705714E-01  2.19093822E-03
4.25516829E-02  2.06153095E-01  2.08527595E-03
4.27983593E-02  1.85709268E-01  2.02751881E-03
4.30450357E-02  1.99498147E-01  2.08912464E-03
4.32917121E-02  1.94292933E-01  2.11416092E-03
4.35383885E-02  2.00873598E-01  2.10035453E-03
4.37850650E-02  1.99840024E-01  2.15137913E-03
4.40317414E-02  1.88720629E-01  2.04333733E-03
4.42784178E-02  1.97209999E-01  2.11219164E-03
4.45250942E-02  1.82456613E-01  1.99346151E-03
4.47717707E-02  1.92594156E-01  2.12737196E-03
4.50184471E-02  2.15262115E-01  2.03714590E-03
4.52651235E-02  1.91494092E-01  1.94240455E-03
4.55117999E-02  1.91618562E-01  1.97582319E-03
4.57584764E-02  2.02738449E-01  1.93065370E-03
4.60051528E-02  2.07704946E-01  2.15884764E-03
4.62518292E-02  1.95563763E-01  1.99846667E-03
4.64985056E-02  2.03379765E-01  2.02190131E-03
4.67451820E-02  1.98132902E-01  2.08205380E-03
4.69918585E-02  1.92811236E-01  1.92661106E-03
4.72385349E-02  2.10155770E-01  2.02514045E-03
4.74852113E-02  1.83501363E-01  1.91251794E-03
4.77318877E-02  1.98037416E-01  1.98371639E-03
4.79785642E-02  2.10359350E-01  1.99968880E-03
4.82252406E-02  2.00224385E-01  2.01728125E-03
4.84719170E-02  2.00428411E-01  1.94620586E-03
4.87185934E-02  1.92417383E-01  2.12652772E-03
4.89652698E-02  2.08970264E-01  2.02611159E-03
4.92119463E-02  2.05993935E-01  1.96788856E-03
4.94586227E-02  2.14498714E-01  1.98401604E-03
4.97052991E-02  2.16886580E-01  2.02940078E-03
4.99519755E-02  2.01642767E-01  1.95937790E-03
5.01986520E-02  2.03084916E-01  1.87542208E-03
5.04453284E-02  2.18333647E-01  1.99038954E-03
5.06920048E-02  2.08542511E-01  2.00655730E-03
5.09386812E-02  2.11624309E-01  1.98170077E-03
5.11853576E-02  2.15042189E-01  1.98162789E-03
5.14320341E-02  2.21588045E-01  1.94218371E-03
5.16787105E-02  2.13293552E-01  1.94816676E-03
5.19253869E-02  2.14308113E-01  1.98690873E-03
5.21720633E-02  2.12834373E-01  2.06719432E-03
5.24187398E-02  2.08618537E-01  1.92095398E-03
5.26654162E-02  2.25524008E-01  1.98486354E-03
5.29120926E-02  2.26990059E-01  1.98979769E-03
5.31587690E-02  2.21565053E-01  1.90975773E-03
5.34054454E-02  2.19013348E-01  2.01595761E-03
5.36521219E-02  2.25159675E-01  1.93806284E-03
5.38987983E-02  2.32066408E-01  2.10933294E-03
5.41454747E-02  2.32107639E-01  1.98678579E-03
5.43921511E-02  2.25482970E-01  1.92451489E-03
5.46388276E-02  2.33186871E-01  2.13644002E-03
5.48855040E-02  2.23181620E-01  1.98870525E-03
5.51321804E-02  2.34786540E-01  2.04754109E-03
5.53788568E-02  2.34532654E-01  2.04823236E-03
5.56255332E-02  2.45626017E-01  2.04323372E-03
5.58722097E-02  2.41331413E-01  2.01613409E-03
5.61188861E-02  2.44190142E-01  2.03880947E-03
5.63655625E-02  2.50713795E-01  2.11656233E-03
5.66122389E-02  2.46239185E-01  2.00336939E-03
5.68589154E-02  2.53642261E-01  2.01640883E-03
5.71055918E-02  2.54870623E-01  2.07615318E-03
5.73522682E-02  2.60568976E-01  2.14060862E-03
5.75989446E-02  2.68724024E-01  2.17476464E-03
5.78456210E-02  2.71160573E-01  2.15856545E-03
5.80922975E-02  2.75275290E-01  2.09791469E-03
5.83389739E-02  2.82186836E-01  2.24872306E-03
5.85856503E-02  2.78072327E-01  2.18137889E-03
5.88323267E-02  2.74007291E-01  2.22483603E-03
5.90790032E-02  2.84841061E-01  2.13429076E-03
5.93256796E-02  2.85007358E-01  2.11808016E-03
5.95723560E-02  2.79959083E-01  2.19087675E-03
5.98190324E-02  2.80793577E-01  2.22209864E-03
6.00657088E-02  2.98401386E-01  2.27214792E-03
6.03123853E-02  2.89401501E-01  2.18100450E-03
6.05590617E-02  2.89410561E-01  2.20678817E-03
6.08057381E-02  2.99625278E-01  2.18276470E-03
6.10524145E-02  3.08069080E-01  2.17490201E-03
6.12990910E-02  3.08122069E-01  2.20206054E-03
6.15457674E-02  3.04813176E-01  2.15212395E-03
6.17924438E-02  2.94482052E-01  2.17903079E-03
6.20391202E-02  3.08436692E-01  2.20939936E-03
6.22857966E-02  3.09906602E-01  2.26188451E-03
6.25324731E-02  3.14251125E-01  2.21974403E-03
6.27791495E-02  3.07578623E-01  2.14023096E-03
6.30258259E-02  3.23157310E-01  2.21056025E-03
6.32725023E-02  3.24394315E-01  2.21170508E-03
6.35191788E-02  3.31599802E-01  2.19327654E-03
6.37658552E-02  3.27968419E-01  2.20284052E-03
6.40125316E-02  3.43725324E-01  2.28620437E-03
6.42592080E-02  3.50853741E-01  2.28263065E-03
6.45058845E-02  3.44571531E-01  2.23914045E-03
6.47525609E-02  3.49220484E-01  2.28289957E-03
6.49992373E-02  3.55786234E-01  2.32069381E-03
6.52459137E-02  3.62562090E-01  2.36130715E-03
6.54925901E-02  3.71192932E-01  2.37401109E-03
6.57392666E-02  3.69050056E-01  2.41071032E-03
6.59859430E-02  3.77296269E-01  2.42928672E-03
6.62326194E-02  3.64528656E-01  2.26408569E-03
6.64792958E-02  3.72463018E-01  2.36959988E-03
6.67259723E-02  3.95763040E-01  2.49376567E-03
6.69726487E-02  3.92063767E-01  2.46155052E-03
6.72193251E-02  3.90548527E-01  2.44827406E-03
6.74660015E-02  3.93247068E-01  2.49495078E-03
6.77126779E-02  3.97923559E-01  2.45832279E-03
6.79593544E-02  3.99881274E-01  2.52914964E-03
6.82060308E-02  3.96713585E-01  2.34652287E-03
6.84527072E-02  4.11442459E-01  2.43063807E-03
6.86993836E-02  4.20499533E-01  2.59209354E-03
6.89460601E-02  4.08856004E-01  2.51176464E-03
6.91927365E-02  4.28326875E-01  2.53390777E-03
6.94394129E-02  4.28682327E-01  2.56967195E-03
6.96860893E-02  4.54723209E-01  2.74564652E-03
6.99327657E-02  4.29412961E-01  2.40827631E-03
7.01794422E-02  4.39924926E-01  2.53512408E-03
7.04261186E-02  4.35593814E-01  2.65747774E-03
7.06727950E-02  4.37148780E-01  2.54372647E-03
7.09194714E-02  4.52063173E-01  2.67687324E-03
7.11661479E-02  4.59001690E-01  2.73580593E-03
7.14128243E-02  4.64936465E-01  2.78513832E-03
7.16595007E-02  4.65958059E-01  2.75356928E-03
7.19061771E-02  4.61199164E-01  2.51505151E-03
7.21528535E-02  4.58609015E-01  2.63504172E-03
7.23995300E-02  4.55148906E-01  2.51778308E-03
7.26462064E-02  4.65978354E-01  2.62660743E-03
7.28928828E-02  4.77249384E-01  2.66649527E-03
7.31395592E-02  4.75735813E-01  2.69676466E-03
7.33862357E-02  4.78160828E-01  2.70219962E-03
7.36329121E-02  4.84882474E-01  2.71491637E-03
7.38795885E-02  4.79300946E-01  2.78803054E-03
7.41262649E-02  4.93770242E-01  2.72771833E-03
7.43729413E-02  4.78439361E-01  2.65006535E-03
7.46196178E-02  4.76110697E-01  2.75052385E-03
7.48662942E-02  4.96529758E-01  2.73271720E-03
7.51129706E-02  4.86748934E-01  2.78278207E-03
7.53596470E-02  4.94665563E-01  2.74353544E-03
7.56063235E-02  4.98918444E-01  2.72424496E-03
7.58529999E-02  4.81434971E-01  2.69528502E-03
7.60996763E-02  4.84894454E-01  2.58411537E-03
7.63463527E-02  4.92919654E-01  2.72848224E-03
7.65930291E-02  4.95139331E-01  2.72344030E-03
7.68397056E-02  4.97014791E-01  2.67012860E-03
7.70863820E-02  5.11974156E-01  2.84522073E-03
7.73330584E-02  4.94230956E-01  2.75937631E-03
7.75797348E-02  4.94206816E-01  2.78148986E-03
7.78264113E-02  4.98421788E-01  2.67336285E-03
7.80730877E-02  5.12284517E-01  2.83231540E-03
7.83197641E-02  5.05847275E-01  2.75575207E-03
7.85664405E-02  5.06037593E-01  2.77680741E-03
7.88131169E-02  5.15554965E-01  2.82029831E-03
7.90597934E-02  5.09805024E-01  2.77667120E-03
7.93064698E-02  5.06364524E-01  2.77920510E-03
7.95531462E-02  5.06230652E-01  2.58756778E-03
7.97998226E-02  5.22646725E-01  2.74485792E-03
8.00464991E-02  5.06718278E-01  2.68446212E-03
8.02931755E-02  5.23468375E-01  2.72756349E-03
8.05398519E-02  5.19925356E-01  2.72258837E-03
8.07865283E-02  5.12232482E-01  2.70126085E-03
8.10332047E-02  5.46752870E-01  2.68186606E-03
8.12798812E-02  5.21726966E-01  2.68383091E-03
8.15265576E-02  5.07984579E-01  2.71769450E-03
8.17732340E-02  5.28103709E-01  2.71608075E-03
8.20199104E-02  5.12226760E-01  2.75958539E-03
8.22665869E-02  5.21209955E-01  2.74305185E-03
8.25132633E-02  5.19619584E-01  2.69313087E-03
8.27599397E-02  5.15705287E-01  2.68472708E-03
8.30066161E-02  5.31750739E-01  2.77832849E-03
8.32532926E-02  5.24929941E-01  2.67204316E-03
8.34999690E-02  5.28925002E-01  2.70218076E-03
8.37466454E-02  5.19637883E-01  2.66783056E-03
8.39933218E-02  5.28910995E-01  2.62355176E-03
8.42399982E-02  5.27105093E-01  2.70554191E-03
8.44866747E-02  5.22520065E-01  2.56538461E-03
8.47333511E-02  5.43701172E-01  2.81865895E-03
8.49800275E-02  5.33014476E-01  2.71704281E-03
8.52267039E-02  5.27955234E-01  2.68660509E-03
8.54733804E-02  5.21998882E-01  2.68749637E-03
8.57200568E-02  5.27899086E-01  2.63340562E-03
8.59667332E-02  5.28277934E-01  2.77360296E-03
8.62134096E-02  5.30247390E-01  2.75595067E-03
8.64600860E-02  5.30947804E-01  2.57527875E-03
8.67067625E-02  5.29060900E-01  2.70820153E-03
8.69534389E-02  5.25865912E-01  2.61276844E-03
8.72001153E-02  5.40364504E-01  2.64009763E-03
8.74467917E-02  5.26065290E-01  2.60811206E-03
8.76934682E-02  5.32671690E-01  2.69708736E-03
8.79401446E-02  5.28480113E-01  2.80941208E-03
8.81868210E-02  5.21809876E-01  2.53680581E-03
8.84334974E-02  5.33160031E-01  2.71338527E-03
8.86801738E-02  5.33225536E-01  2.73759849E-03
8.89268503E-02  5.43525457E-01  2.66144774E-03
8.91735267E-02  5.32547951E-01  2.70141615E-03
8.94202031E-02  5.53193688E-01  2.75316020E-03
8.96668795E-02  5.37431777E-01  2.70638568E-03
8.99135560E-02  5.33521533E-01  2.63253087E-03
9.01602324E-02  5.35799623E-01  2.72696721E-03
9.04069088E-02  5.36322713E-01  2.64921668E-03
9.06535852E-02  5.36116540E-01  2.68799649E-03
9.09002616E-02  5.32345116E-01  2.61322083E-03
9.11469381E-02  5.31587124E-01  2.63014506E-03
9.13936145E-02  5.45067966E-01  2.85472721E-03
9.16402909E-02  5.54688811E-01  2.70252838E-03
9.18869673E-02  5.34138083E-01  2.62931944E-03
9.21336438E-02  5.37373543E-01  2.68875831E-03
9.23803202E-02  5.44159591E-01  2.68744980E-03
9.26269966E-02  5.36286831E-01  2.74041272E-03
9.28736730E-02  5.46002328E-01  2.71742791E-03
9.31203494E-02  5.53175688E-01  2.64898781E-03
9.33670259E-02  5.44636548E-01  2.77619599E-03
9.36137023E-02  5.58893979E-01  2.73977895E-03
9.38603787E-02  5.54479897E-01  2.62604048E-03
9.41070551E-02  5.43992698E-01  2.65911338E-03
9.43537316E-02  5.45852184E-01  2.60755909E-03
9.46004080E-02  5.50952613E-01  2.66767433E-03
9.48470844E-02  5.63135445E-01  2.62115686E-03
9.50937608E-02  5.42486906E-01  2.69106776E-03
9.53404372E-02  5.47586441E-01  2.61437311E-03
9.55871137E-02  5.53789556E-01  2.68664234E-03
9.58337901E-02  5.59944987E-01  2.66356627E-03
9.60804665E-02  5.48898160E-01  2.64586741E-03
9.63271429E-02  5.58123529E-01  2.79357634E-03
9.65738194E-02  5.49313068E-01  2.65631848E-03
9.68204958E-02  5.58063209E-01  2.82216538E-03
9.70671722E-02  5.54624200E-01  2.58250278E-03
9.73138486E-02  5.52497089E-01  2.75564706E-03
9.75605250E-02  5.49716353E-01  2.64868373E-03
9.78072015E-02  5.44240534E-01  2.59938976E-03
9.80538779E-02  5.62536418E-01  2.68657529E-03
9.83005543E-02  5.54352105E-01  2.60339770E-03
9.85472307E-02  5.39686739E-01  2.57268315E-03
9.87939072E-02  5.44541419E-01  2.63560284E-03
9.90405836E-02  5.55046558E-01  2.62713432E-03
9.92872600E-02  5.60309470E-01  2.66329176E-03
9.95339364E-02  5.60081661E-01  2.61567021E-03
9.97806128E-02  5.66390514E-01  2.76926695E-03
1.00027289E-01  5.60255110E-01  2.65198876E-03
1.00273966E-01  5.57771504E-01  2.65519461E-03
1.00520642E-01  5.63752294E-01  2.58148462E-03
1.00767319E-01  5.59947431E-01  2.62205699E-03
1.01013995E-01  5.65646470E-01  2.58289720E-03
1.01260671E-01  5.68846345E-01  2.63859471E-03
1.01507348E-01  5.60814679E-01  2.54680612E-03
1.01754024E-01  5.58458447E-01  2.72886315E-03
1.02000701E-01  5.55512846E-01  2.60181213E-03
1.02247377E-01  5.61405540E-01  2.67053093E-03
1.02494053E-01  5.59581697E-01  2.63116555E-03
1.02740730E-01  5.54251790E-01  2.66476930E-03
1.02987406E-01  5.57872236E-01  2.67762016E-03
1.03234083E-01  5.64488292E-01  2.52029323E-03
1.03480759E-01  5.55520654E-01  2.57517560E-03
1.03727436E-01  5.49736381E-01  2.59455503E-03
1.03974112E-01  5.67915201E-01  2.61485763E-03
1.04220788E-01  5.62198460E-01  2.74184626E-03
1.04467465E-01  5.59946537E-01  2.55811703E-03
1.04714141E-01  5.70868611E-01  2.70966417E-03
1.04960818E-01  5.57419658E-01  2.49842834E-03
1.05207494E-01  5.56775272E-01  2.60331598E-03
1.05454171E-01  5.62041998E-01  2.63962452E-03
1.05700847E-01  5.65625250E-01  2.66693276E-03
1.05947523E-01  5.62641799E-01  2.61987676E-03
1.06194200E-01  5.60010552E-01  2.49903067E-03
1.06440876E-01  5.69078624E-01  2.58129160E-03
1.06687553E-01  5.65018058E-01  2.57435255E-03
1.06934229E-01  5.66419840E-01  2.62475898E-03
1.07180906E-01  5.49121916E-01  2.52022594E-03
1.07427582E-01  5.63036263E-01  2.61842110E-03
1.07674258E-01  5.66049278E-01  2.66591692E-03
1.07920935E-01  5.71523845E-01  2.58707488E-03
1.08167611E-01  5.61706066E-01  2.58196937E-03
1.08414288E-01  5.51323295E-01  2.61388393E-03
1.08660964E-01  5.54795921E-01  2.57060537E-03
1.08907640E-01  5.37932038E-01  2.52965256E-03
1.09154317E-01  5.39420545E-01  2.56691547E-03
1.09400993E-01  5.33003688E-01  2.56097806E-03
1.09647670E-01  5.49181700E-01  2.68821279E-03
1.09894346E-01  5.36464989E-01  2.48665060E-03
1.10141023E-01  5.37234843E-01  2.53801141E-03
1.10387699E-01  5.33100188E-01  2.59593478E-03
1.10634375E-01  5.33858478E-01  2.61829724E-03
1.10881052E-01  5.26309133E-01  2.56056315E-03
1.11127728E-01  5.26289582E-01  2.56069750E-03
1.11374405E-01  5.14109790E-01  2.58292048E-03
1.11621081E-01  5.19071758E-01  2.51320680E-03
1.11867758E-01  5.12568533E-01  2.50674109E-03
1.12114434E-01  5.15683651E-01  2.48569902E-03
1.12361110E-01  5.15370429E-01  2.56590964E-03
1.12607787E-01  5.00378728E-01  2.48757354E-03
1.12854463E-01  5.21467090E-01  2.64436984E-03
1.13101140E-01  5.07763207E-01  2.52792658E-03
1.13347816E-01  5.19037962E-01  2.54081073E-03
1.13594493E-01  4.97804195E-01  2.51781428E-03
1.13841169E-01  5.03862858E-01  2.59817415E-03
1.14087845E-01  4.93364215E-01  2.42013088E-03
1.14334522E-01  5.02737820E-01  2.51322961E-03
1.14581198E-01  5.05849659E-01  2.52330955E-03
1.14827875E-01  5.05969226E-01  2.51675840E-03
1.15074551E-01  5.09084225E-01  2.50533433E-03
1.15321227E-01  5.06799340E-01  2.50120601E-03
1.15567904E-01  4.99099165E-01  2.49330560E-03
1.15814580E-01  4.96959955E-01  2.52569444E-03
1.16061257E-01  4.92896676E-01  2.40532006E-03
1.16307933E-01  4.84631717E-01  2.45900615E-03
1.16554610E-01  4.97091144E-01  2.41299206E-03
1.16801286E-01  4.94682282E-01  2.52183271E-03
1.17047962E-01  4.95679110E-01  2.69367546E-03
1.17294639E-01  4.95729536E-01  2.56362883E-03
1.17541315E-01  4.82350856E-01  2.42953585E-03
1.17787992E-01  4.81291682E-01  2.44533760E-03
1.18034668E-01  4.92529243E-01  2.54124380E-03
1.18281345E-01  4.95299399E-01  2.49415077E-03
1.18528021E-01  4.95011657E-01  2.49206810E-03
1.18774697E-01  5.03906906E-01  2.40389444E-03
1.19021374E-01  4.90522772E-01  2.47655460E-03
1.19268050E-01  5.04332244E-01  2.56491732E-03
1.19514727E-01  5.07452548E-01  2.47514411E-03
1.19761403E-01  5.08897245E-01  2.46210792E-03
1.20008079E-01  4.90323216E-01  2.37806980E-03
1.20254756E-01  5.00330865E-01  2.47372733E-03
1.20501432E-01  5.05348921E-01  2.55303574E-03
1.20748109E-01  5.03230393E-01  2.45601870E-03
1.20994785E-01  4.96280849E-01  2.40488793E-03
1.21241462E-01  4.95335639E-01  2.46041850E-03
1.21488138E-01  4.99430150E-01  2.45799916E-03
1.21734814E-01  5.02702177E-01  2.37963558E-03
1.21981491E-01  4.98414308E-01  2.43648118E-03
1.22228167E-01  5.04718781E-01  2.49653868E-03
1.22474844E-01  4.98508006E-01  2.47766171E-03
1.22721520E-01  5.05001187E-01  2.48782733E-03
1.22968197E-01  5.00929713E-01  2.49323668E-03
1.23214873E-01  5.04653394E-01  2.43868656E-03
1.23461549E-01  4.97566015E-01  2.47336272E-03
1.23708226E-01  4.92991924E-01  2.43852334E-03
1.23954902E-01  4.85520482E-01  2.36793514E-03
1.24201579E-01  4.99338984E-01  2.43623625E-03
1.24448255E-01  4.90359992E-01  2.38317135E-03
1.24694932E-01  5.01729548E-01  2.41613388E-03
1.24941608E-01  4.90425885E-01  2.45796517E-03
1.25188284E-01  4.81663972E-01  2.37431377E-03
1.25434961E-01  4.94095653E-01  2.35287752E-03
1.25681637E-01  4.99159187E-01  2.44912389E-03
1.25928314E-01  4.94068146E-01  2.41781212E-03
1.26174990E-01  4.87154454E-01  2.26793881E-03
1.26421666E-01  4.90699828E-01  2.40798481E-03
1.26668343E-01  4.85300779E-01  2.39305058E-03
1.26915019E-01  4.92317855E-01  2.37898994E-03
1.27161696E-01  4.85112816E-01  2.35713855E-03
1.27408372E-01  4.79158401E-01  2.31508492E-03
1.27655049E-01  4.75761652E-01  2.32684356E-03
1.27901725E-01  4.81715739E-01  2.35169171E-03
1.28148401E-01  4.79232699E-01  2.39950814E-03
1.28395078E-01  4.87639546E-01  2.34700972E-03
1.28641754E-01  4.78491753E-01  2.24781502E-03
1.28888431E-01  4.72747475E-01  2.35147518E-03
1.29135107E-01  4.80442524E-01  2.30707251E-03
1.29381784E-01  4.75142807E-01  2.32261815E-03
1.29628460E-01  4.80001271E-01  2.36258842E-03
1.29875136E-01  4.63592380E-01  2.19844095E-03
1.30121813E-01  4.77329314E-01  2.28684722E-03
1.30368489E-01  4.61492538E-01  2.21038773E-03
1.30615166E-01  4.62509602E-01  2.22330494E-03
1.30861842E-01  4.65139180E-01  2.23301444E-03
1.31108518E-01  4.66169775E-01  2.27072625E-03
1.31355195E-01  4.61715966E-01  2.24155863E-03
1.31601871E-01  4.59668219E-01  2.24157865E-03
1.31848548E-01  4.55116481E-01  2.21896870E-03
1.32095224E-01  4.57267880E-01  2.24134582E-03
1.32341901E-01  4.51391846E-01  2.15550908E-03
1.32588577E-01  4.64312166E-01  2.29889643E-03
1.32835253E-01  4.54162300E-01  2.17295764E-03
1.33081930E-01  4.57591861E-01  2.21841619E-03
1.33328606E-01  4.53883439E-01  2.23677838E-03
1.33575283E-01  4.44777220E-01  2.18117097E-03
1.33821959E-01  4.48145926E-01  2.13430868E-03
1.34068636E-01  4.43349093E-01  2.15477613E-03
1.34315312E-01  4.44551319E-01  2.21628183E-03
1.34561988E-01  4.43075120E-01  2.09266343E-03
1.34808665E-01  4.40348357E-01  2.16900767E-03
1.35055341E-01  4.36802894E-01  2.14500306E-03
1.35302018E-01  4.40492481E-01  2.15323828E-03
1.35548694E-01  4.33482140E-01  2.12996919E-03
1.35795371E-01  4.31263536E-01  2.16751732E-03
