### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.36071971E-02  3.64461809E-01  4.49538324E-03
3.38981685E-02  3.66192371E-01  4.67876811E-03
3.41891399E-02  3.57344270E-01  4.34447918E-03
3.44801113E-02  3.57444912E-01  4.51667747E-03
3.47710827E-02  3.59839737E-01  4.48300177E-03
3.50620541E-02  3.56126755E-01  4.65505477E-03
3.53530255E-02  3.46951187E-01  4.09829244E-03
3.56439969E-02  3.53666455E-01  4.23118146E-03
3.59349683E-02  3.36278111E-01  4.26299125E-03
3.62259397E-02  3.38567972E-01  4.16708738E-03
3.65169111E-02  3.38006735E-01  4.26492840E-03
3.68078825E-02  3.36945444E-01  4.25044261E-03
3.70988539E-02  3.30576360E-01  3.76689783E-03
3.73898253E-02  3.31175864E-01  3.86637938E-03
3.76807967E-02  3.31602573E-01  3.90353147E-03
3.79717681E-02  3.29353839E-01  4.00231779E-03
3.82627395E-02  3.22444767E-01  3.98281217E-03
3.85537109E-02  3.22278589E-01  3.71549628E-03
3.88446823E-02  3.18931609E-01  3.56683042E-03
3.91356537E-02  3.12948555E-01  3.96912545E-03
3.94266251E-02  3.21930379E-01  3.85729037E-03
3.97175965E-02  3.15155119E-01  3.84786702E-03
4.00085679E-02  3.14585626E-01  3.64665594E-03
4.02995393E-02  3.10671508E-01  3.86478310E-03
4.05905107E-02  3.11759144E-01  3.48014780E-03
4.08814821E-02  3.11589062E-01  3.65155097E-03
4.11724535E-02  3.09403330E-01  3.54322884E-03
4.14634249E-02  3.08896303E-01  3.62705020E-03
4.17543963E-02  3.11067730E-01  3.68580082E-03
4.20453677E-02  3.10566038E-01  3.56369652E-03
4.23363392E-02  3.14458728E-01  3.74060078E-03
4.26273106E-02  3.06360662E-01  3.30316299E-03
4.29182820E-02  3.12676966E-01  3.56358523E-03
4.32092534E-02  3.11657876E-01  3.69962538E-03
4.35002248E-02  3.11010540E-01  3.14363069E-03
4.37911962E-02  3.02535444E-01  3.40367155E-03
4.40821676E-02  3.02290857E-01  3.33631854E-03
4.43731390E-02  3.11007529E-01  3.42589361E-03
4.46641104E-02  3.04283738E-01  3.51127214E-03
4.49550818E-02  3.06671023E-01  3.35301668E-03
4.52460532E-02  3.10132533E-01  3.15352320E-03
4.55370246E-02  3.12953413E-01  3.26649705E-03
4.58279960E-02  3.04298371E-01  3.25439265E-03
4.61189674E-02  3.08024675E-01  3.35724745E-03
4.64099388E-02  3.10446799E-01  3.44770635E-03
4.67009102E-02  3.13862830E-01  3.50162247E-03
4.69918816E-02  3.15982491E-01  3.36533762E-03
4.72828530E-02  3.13157558E-01  3.38059687E-03
4.75738244E-02  3.10593307E-01  3.50791705E-03
4.78647958E-02  3.16114724E-01  3.41683323E-03
4.81557672E-02  3.17888230E-01  3.56766931E-03
4.84467386E-02  3.12448591E-01  3.22273350E-03
4.87377100E-02  3.17596644E-01  3.45038786E-03
4.90286814E-02  3.25559705E-01  3.50708119E-03
4.93196528E-02  3.27259302E-01  3.50304251E-03
4.96106242E-02  3.31704676E-01  3.47148511E-03
4.99015956E-02  3.19252163E-01  3.15790367E-03
5.01925670E-02  3.25620711E-01  3.31879477E-03
5.04835384E-02  3.31427813E-01  3.40691675E-03
5.07745098E-02  3.28059107E-01  3.35562578E-03
5.10654812E-02  3.30206722E-01  3.36921518E-03
5.13564526E-02  3.41058224E-01  3.43709951E-03
5.16474241E-02  3.35526139E-01  3.45172663E-03
5.19383955E-02  3.39319170E-01  3.41192470E-03
5.22293669E-02  3.45308721E-01  3.45342234E-03
5.25203383E-02  3.42332095E-01  3.50529444E-03
5.28113097E-02  3.45304608E-01  3.49636376E-03
5.31022811E-02  3.44815880E-01  3.47661972E-03
5.33932525E-02  3.53574663E-01  3.71760712E-03
5.36842239E-02  3.55448037E-01  3.50928446E-03
5.39751953E-02  3.55082303E-01  3.47583159E-03
5.42661667E-02  3.55147868E-01  3.31646786E-03
5.45571381E-02  3.66989404E-01  3.57536785E-03
5.48481095E-02  3.73007238E-01  3.62258800E-03
5.51390809E-02  3.75913262E-01  3.80267133E-03
5.54300523E-02  3.75584066E-01  3.35996505E-03
5.57210237E-02  3.80613536E-01  3.67652928E-03
5.60119951E-02  3.83692205E-01  3.81064974E-03
5.63029665E-02  3.90035540E-01  3.67478305E-03
5.65939379E-02  3.93437505E-01  3.68534354E-03
5.68849093E-02  3.94635797E-01  3.57223535E-03
5.71758807E-02  3.98831129E-01  3.62700014E-03
5.74668521E-02  4.05830890E-01  3.51053313E-03
5.77578235E-02  4.17550385E-01  3.83843645E-03
5.80487949E-02  4.17492479E-01  3.57055711E-03
5.83397663E-02  4.23972070E-01  3.74584715E-03
5.86307377E-02  4.29944605E-01  3.73280491E-03
5.89217091E-02  4.29434270E-01  3.92540684E-03
5.92126805E-02  4.32231933E-01  3.63590755E-03
5.95036519E-02  4.41811949E-01  3.90693825E-03
5.97946233E-02  4.50686902E-01  3.87143646E-03
6.00855947E-02  4.59022671E-01  3.97240603E-03
6.03765661E-02  4.67819631E-01  3.97082232E-03
6.06675375E-02  4.66092139E-01  3.92751675E-03
6.09585090E-02  4.81551737E-01  3.96140898E-03
6.12494804E-02  4.90384042E-01  3.94051475E-03
6.15404518E-02  4.89254147E-01  3.99501016E-03
6.18314232E-02  4.99262750E-01  3.90419969E-03
6.21223946E-02  5.10618269E-01  4.04010015E-03
6.24133660E-02  5.20084083E-01  4.18868428E-03
6.27043374E-02  5.26950896E-01  4.02372656E-03
6.29953088E-02  5.35483718E-01  4.32265829E-03
6.32862802E-02  5.49606562E-01  4.24066698E-03
6.35772516E-02  5.59101164E-01  4.06772597E-03
6.38682230E-02  5.65800309E-01  4.25174786E-03
6.41591944E-02  5.72807729E-01  4.25618887E-03
6.44501658E-02  5.86342216E-01  4.37714066E-03
6.47411372E-02  5.98253429E-01  4.49071499E-03
6.50321086E-02  6.19515002E-01  4.67926729E-03
6.53230800E-02  6.28643513E-01  4.62944666E-03
6.56140514E-02  6.36921227E-01  4.42103343E-03
6.59050228E-02  6.52842641E-01  4.89824358E-03
6.61959942E-02  6.69299483E-01  4.49974928E-03
6.64869656E-02  6.84308052E-01  4.75022336E-03
6.67779370E-02  6.95475399E-01  4.80119186E-03
6.70689084E-02  7.09014416E-01  4.92210872E-03
6.73598798E-02  7.28510499E-01  4.55528544E-03
6.76508512E-02  7.37041473E-01  4.65874281E-03
6.79418226E-02  7.57698417E-01  4.83930251E-03
6.82327940E-02  7.68496394E-01  4.74680541E-03
6.85237654E-02  7.97235489E-01  4.76403069E-03
6.88147368E-02  8.20555687E-01  4.99161379E-03
6.91057082E-02  8.26645374E-01  5.10336738E-03
6.93966796E-02  8.60286534E-01  5.46043832E-03
6.96876510E-02  8.80189300E-01  5.34546794E-03
6.99786224E-02  9.05414701E-01  5.57751395E-03
7.02695938E-02  9.34029698E-01  5.66300238E-03
7.05605653E-02  9.54596460E-01  5.79031371E-03
7.08515367E-02  9.86985087E-01  5.93607500E-03
7.11425081E-02  1.00985658E+00  5.83657995E-03
7.14334795E-02  1.04474592E+00  6.16926979E-03
7.17244509E-02  1.07271230E+00  6.55702222E-03
7.20154223E-02  1.11689293E+00  6.24758098E-03
7.23063937E-02  1.14174438E+00  6.22531585E-03
7.25973651E-02  1.18313491E+00  6.78413268E-03
7.28883365E-02  1.20994043E+00  6.77442225E-03
7.31793079E-02  1.26052332E+00  7.08129769E-03
7.34702793E-02  1.29298222E+00  7.27084791E-03
7.37612507E-02  1.33458126E+00  7.48940744E-03
7.40522221E-02  1.38870442E+00  7.53055979E-03
7.43431935E-02  1.43331611E+00  8.28917418E-03
7.46341649E-02  1.49185145E+00  8.20952561E-03
7.49251363E-02  1.53711486E+00  8.09171051E-03
7.52161077E-02  1.58854246E+00  8.42896476E-03
7.55070791E-02  1.66602099E+00  9.43144783E-03
7.57980505E-02  1.71209383E+00  9.04791430E-03
7.60890219E-02  1.79254627E+00  9.88030806E-03
7.63799933E-02  1.86627483E+00  1.03191631E-02
7.66709647E-02  1.93283761E+00  1.00737298E-02
7.69619361E-02  2.02938652E+00  1.12251956E-02
7.72529075E-02  2.11827993E+00  1.16020227E-02
7.75438789E-02  2.21500301E+00  1.25374105E-02
7.78348503E-02  2.30774093E+00  1.24376556E-02
7.81258217E-02  2.41666031E+00  1.37281725E-02
7.84167931E-02  2.52293396E+00  1.43675786E-02
7.87077645E-02  2.66117454E+00  1.49851404E-02
7.89987359E-02  2.78218651E+00  1.61690116E-02
7.92897073E-02  2.96664453E+00  1.78080518E-02
7.95806787E-02  3.11215091E+00  1.86966490E-02
7.98716502E-02  3.26234746E+00  1.97187085E-02
8.01626216E-02  3.47186732E+00  2.18098462E-02
8.04535930E-02  3.66893697E+00  2.32319478E-02
8.07445644E-02  3.87447858E+00  2.48949695E-02
8.10355358E-02  4.12760210E+00  2.69777086E-02
8.13265072E-02  4.41434526E+00  3.03338021E-02
8.16174786E-02  4.74539471E+00  3.28552239E-02
8.19084500E-02  5.03282261E+00  3.57540548E-02
8.21994214E-02  5.36306286E+00  3.75851803E-02
8.24903928E-02  5.77631998E+00  3.98790427E-02
8.27813642E-02  6.17634296E+00  4.46846299E-02
8.30723356E-02  6.60589933E+00  4.72875722E-02
8.33633070E-02  7.05831003E+00  4.94713038E-02
8.36542784E-02  7.56300259E+00  5.11602610E-02
8.39452498E-02  8.02408123E+00  5.20529747E-02
8.42362212E-02  8.53942394E+00  5.42301424E-02
8.45271926E-02  9.03945065E+00  5.19625396E-02
8.48181640E-02  9.46776485E+00  5.06429486E-02
8.51091354E-02  9.83648109E+00  4.72743250E-02
8.54001068E-02  1.01325274E+01  4.41777632E-02
8.56910782E-02  1.03701353E+01  3.98635305E-02
8.59820496E-02  1.04907551E+01  3.57816666E-02
8.62730210E-02  1.04952364E+01  3.59702110E-02
8.65639924E-02  1.03950186E+01  3.64512242E-02
8.68549638E-02  1.01766109E+01  3.79018486E-02
8.71459352E-02  9.80216503E+00  4.00729440E-02
8.74369066E-02  9.37617016E+00  4.10571508E-02
8.77278780E-02  8.83715248E+00  4.44313064E-02
8.80188494E-02  8.29517269E+00  4.34266254E-02
8.83098208E-02  7.71723986E+00  4.28750925E-02
8.86007922E-02  7.09441328E+00  4.06100303E-02
8.88917636E-02  6.51745939E+00  3.71592380E-02
8.91827351E-02  5.99566793E+00  3.61256003E-02
8.94737065E-02  5.52696514E+00  3.34803089E-02
8.97646779E-02  5.06131315E+00  3.06179617E-02
9.00556493E-02  4.62633038E+00  2.63354294E-02
9.03466207E-02  4.25434780E+00  2.34201886E-02
9.06375921E-02  3.94723058E+00  2.24717874E-02
9.09285635E-02  3.64096904E+00  1.90822203E-02
9.12195349E-02  3.37786412E+00  1.74174253E-02
9.15105063E-02  3.13752985E+00  1.61518566E-02
9.18014777E-02  2.94360542E+00  1.46677978E-02
9.20924491E-02  2.75270915E+00  1.33722387E-02
9.23834205E-02  2.60309148E+00  1.23178577E-02
9.26743919E-02  2.44159985E+00  1.14206495E-02
9.29653633E-02  2.32269979E+00  1.10246530E-02
9.32563347E-02  2.21246839E+00  1.01509504E-02
9.35473061E-02  2.10345197E+00  9.59535502E-03
9.38382775E-02  2.00539255E+00  8.88622459E-03
9.41292489E-02  1.91187930E+00  8.71551409E-03
9.44202203E-02  1.82411730E+00  8.09618551E-03
9.47111917E-02  1.75920725E+00  7.97503814E-03
9.50021631E-02  1.69367850E+00  7.44008832E-03
9.52931345E-02  1.63667774E+00  7.21867848E-03
9.55841059E-02  1.58274889E+00  7.36086443E-03
9.58750773E-02  1.53591859E+00  6.60381746E-03
9.61660487E-02  1.47650588E+00  6.48852205E-03
9.64570201E-02  1.42774963E+00  6.08387077E-03
9.67479915E-02  1.39451945E+00  6.45510806E-03
9.70389629E-02  1.35569704E+00  6.20198203E-03
9.73299343E-02  1.31171203E+00  5.85887581E-03
9.76209057E-02  1.27464771E+00  5.91409393E-03
9.79118771E-02  1.24579012E+00  5.67457452E-03
9.82028485E-02  1.23111498E+00  5.55225275E-03
9.84938200E-02  1.19404006E+00  5.57841640E-03
9.87847914E-02  1.16001511E+00  5.17826853E-03
9.90757628E-02  1.13289320E+00  5.45022311E-03
9.93667342E-02  1.11591733E+00  5.11824805E-03
9.96577056E-02  1.08693111E+00  5.04990947E-03
9.99486770E-02  1.05603242E+00  4.88782162E-03
1.00239648E-01  1.04156816E+00  4.77244006E-03
1.00530620E-01  1.01521981E+00  4.82916087E-03
1.00821591E-01  1.01339281E+00  4.80116205E-03
1.01112563E-01  9.91214633E-01  4.83724056E-03
1.01403534E-01  9.75443304E-01  4.66069486E-03
1.01694505E-01  9.62334275E-01  4.62266942E-03
1.01985477E-01  9.30537224E-01  4.64121532E-03
1.02276448E-01  9.14161563E-01  4.53426037E-03
1.02567420E-01  9.12148654E-01  4.26298752E-03
1.02858391E-01  8.92288446E-01  4.42413241E-03
1.03149362E-01  8.80399585E-01  4.39675245E-03
1.03440334E-01  8.68652940E-01  4.33414616E-03
1.03731305E-01  8.58236253E-01  4.28501982E-03
1.04022277E-01  8.46365869E-01  4.25406685E-03
1.04313248E-01  8.40880513E-01  4.29629069E-03
1.04604219E-01  8.31140757E-01  4.29639686E-03
1.04895191E-01  8.23481560E-01  4.22555767E-03
1.05186162E-01  8.11769605E-01  4.10520053E-03
1.05477134E-01  8.06675673E-01  4.12634527E-03
1.05768105E-01  7.96178341E-01  4.15153848E-03
1.06059076E-01  7.87025571E-01  3.97862680E-03
1.06350048E-01  7.84155011E-01  4.07315884E-03
1.06641019E-01  7.75592148E-01  3.96909704E-03
1.06931991E-01  7.65773296E-01  4.20439988E-03
1.07222962E-01  7.58734047E-01  3.94742936E-03
1.07513933E-01  7.56054521E-01  3.85352317E-03
1.07804905E-01  7.49447823E-01  4.00370546E-03
1.08095876E-01  7.43262291E-01  3.93268699E-03
1.08386848E-01  7.42804170E-01  3.89949814E-03
1.08677819E-01  7.25373983E-01  3.73004610E-03
1.08968790E-01  7.25266397E-01  3.88176809E-03
1.09259762E-01  7.19700694E-01  3.84088675E-03
1.09550733E-01  7.19640195E-01  3.82786361E-03
1.09841705E-01  7.16348290E-01  3.87992663E-03
1.10132676E-01  7.11309671E-01  3.69386561E-03
1.10423647E-01  7.15453029E-01  3.89449904E-03
1.10714619E-01  7.04187095E-01  3.76989343E-03
1.11005590E-01  7.00988948E-01  3.82258673E-03
1.11296562E-01  6.94530666E-01  3.68350977E-03
1.11587533E-01  6.90445602E-01  3.64659959E-03
1.11878504E-01  6.87192440E-01  3.84217873E-03
1.12169476E-01  6.94857776E-01  3.74358241E-03
1.12460447E-01  6.92065656E-01  3.63741559E-03
1.12751419E-01  6.91190660E-01  3.72058665E-03
1.13042390E-01  6.81604624E-01  3.57903866E-03
1.13333362E-01  6.80554271E-01  3.69489170E-03
1.13624333E-01  6.65431261E-01  3.69537575E-03
1.13915304E-01  6.76738858E-01  3.52765713E-03
1.14206276E-01  6.68837011E-01  3.81395780E-03
1.14497247E-01  6.69882238E-01  3.61032458E-03
1.14788219E-01  6.71346366E-01  3.69818648E-03
1.15079190E-01  6.73995674E-01  3.55490786E-03
1.15370161E-01  6.73573315E-01  3.56777711E-03
1.15661133E-01  6.63616061E-01  3.49675515E-03
1.15952104E-01  6.66963935E-01  3.60031542E-03
1.16243076E-01  6.63500547E-01  3.59521760E-03
1.16534047E-01  6.65796757E-01  3.52454791E-03
1.16825018E-01  6.63729548E-01  3.47291608E-03
1.17115990E-01  6.60412967E-01  3.48294061E-03
1.17406961E-01  6.58647656E-01  3.52865271E-03
1.17697933E-01  6.63410127E-01  3.55491671E-03
1.17988904E-01  6.64426923E-01  3.63721768E-03
1.18279875E-01  6.59893394E-01  3.57294828E-03
1.18570847E-01  6.63004279E-01  3.40240798E-03
1.18861818E-01  6.64978147E-01  3.55620845E-03
1.19152790E-01  6.60973430E-01  3.54076456E-03
1.19443761E-01  6.60353482E-01  3.54820117E-03
1.19734732E-01  6.62055552E-01  3.62628209E-03
1.20025704E-01  6.58002436E-01  3.53703951E-03
1.20316675E-01  6.69574797E-01  3.63369589E-03
1.20607647E-01  6.66439593E-01  3.62401968E-03
1.20898618E-01  6.72905982E-01  3.78838996E-03
1.21189589E-01  6.68386042E-01  3.67722288E-03
1.21480561E-01  6.75427318E-01  3.67954466E-03
1.21771532E-01  6.67817831E-01  3.72949243E-03
1.22062504E-01  6.80338621E-01  3.77206458E-03
1.22353475E-01  6.82297111E-01  3.87940486E-03
1.22644446E-01  6.81595385E-01  3.76383751E-03
1.22935418E-01  6.78283393E-01  3.88276950E-03
1.23226389E-01  6.87460423E-01  3.85203050E-03
1.23517361E-01  6.82707906E-01  3.77811119E-03
1.23808332E-01  6.87618136E-01  3.78888869E-03
1.24099303E-01  6.85233891E-01  3.85808223E-03
1.24390275E-01  6.94151878E-01  3.74670909E-03
1.24681246E-01  6.91817462E-01  3.86509276E-03
1.24972218E-01  7.03116000E-01  3.97689687E-03
1.25263189E-01  6.95801437E-01  3.93079547E-03
1.25554160E-01  7.01476872E-01  3.78334033E-03
1.25845132E-01  7.01400936E-01  3.89175210E-03
1.26136103E-01  7.12653279E-01  3.92614678E-03
1.26427075E-01  7.11596191E-01  3.98217188E-03
1.26718046E-01  7.21509576E-01  3.98910092E-03
1.27009017E-01  7.23132491E-01  4.03229566E-03
1.27299989E-01  7.26056993E-01  3.77296400E-03
1.27590960E-01  7.25974321E-01  4.05894825E-03
1.27881932E-01  7.28391826E-01  3.84555454E-03
1.28172903E-01  7.36792326E-01  4.09760326E-03
1.28463874E-01  7.44359851E-01  4.12945589E-03
1.28754846E-01  7.50093281E-01  4.08160780E-03
1.29045817E-01  7.49680698E-01  4.04418027E-03
1.29336789E-01  7.51926303E-01  4.01314581E-03
1.29627760E-01  7.62387514E-01  4.15239017E-03
1.29918731E-01  7.69276559E-01  4.20518639E-03
1.30209703E-01  7.71220267E-01  4.19687340E-03
1.30500674E-01  7.74812460E-01  4.17225994E-03
1.30791646E-01  7.80091584E-01  4.28952975E-03
1.31082617E-01  7.90049911E-01  4.36832057E-03
1.31373589E-01  7.90319502E-01  4.34382726E-03
1.31664560E-01  7.90093243E-01  4.21848660E-03
1.31955531E-01  8.05387855E-01  4.09948500E-03
1.32246503E-01  8.07705581E-01  4.28620167E-03
1.32537474E-01  8.12047362E-01  4.17709677E-03
1.32828446E-01  8.25993299E-01  4.16797912E-03
1.33119417E-01  8.39512467E-01  4.36229631E-03
1.33410388E-01  8.30313802E-01  4.27196827E-03
1.33701360E-01  8.51426482E-01  4.27702442E-03
1.33992331E-01  8.62458050E-01  4.22251411E-03
1.34283303E-01  8.66513371E-01  4.30140225E-03
1.34574274E-01  8.87136161E-01  4.27800510E-03
1.34865245E-01  8.91829789E-01  4.42016311E-03
1.35156217E-01  8.99758399E-01  4.26420849E-03
1.35447188E-01  9.07242954E-01  4.49545914E-03
1.35738160E-01  9.14615452E-01  4.42534080E-03
1.36029131E-01  9.36513364E-01  4.58910316E-03
1.36320102E-01  9.41449106E-01  4.42087511E-03
1.36611074E-01  9.56637383E-01  4.50030761E-03
1.36902045E-01  9.68352437E-01  4.61357459E-03
1.37193017E-01  9.87274826E-01  4.69451677E-03
1.37483988E-01  1.00086594E+00  4.76300577E-03
1.37774959E-01  1.02516544E+00  4.80136415E-03
1.38065931E-01  1.03078640E+00  4.87172417E-03
1.38356902E-01  1.05188155E+00  5.00987191E-03
1.38647874E-01  1.06774449E+00  4.85450495E-03
1.38938845E-01  1.09369087E+00  4.87660756E-03
1.39229816E-01  1.11865187E+00  5.11691440E-03
1.39520788E-01  1.14238358E+00  5.10692131E-03
1.39811759E-01  1.17644167E+00  5.33234561E-03
1.40102731E-01  1.18531203E+00  5.39147248E-03
1.40393702E-01  1.21760964E+00  5.35785407E-03
1.40684673E-01  1.24133730E+00  5.54831326E-03
1.40975645E-01  1.26946867E+00  5.75874886E-03
1.41266616E-01  1.31012666E+00  5.76105528E-03
1.41557588E-01  1.34352982E+00  5.86678647E-03
1.41848559E-01  1.37899351E+00  6.25028415E-03
1.42139530E-01  1.40601575E+00  6.30717864E-03
1.42430502E-01  1.45024395E+00  6.60147239E-03
1.42721473E-01  1.50305831E+00  6.44466653E-03
1.43012445E-01  1.53168583E+00  6.71614381E-03
1.43303416E-01  1.58255994E+00  6.84720790E-03
1.43594387E-01  1.62336683E+00  7.08727585E-03
1.43885359E-01  1.67058265E+00  7.23628793E-03
1.44176330E-01  1.73200214E+00  7.38546532E-03
1.44467302E-01  1.78695798E+00  7.70339137E-03
1.44758273E-01  1.84110367E+00  8.20941292E-03
1.45049244E-01  1.90398312E+00  8.53161328E-03
1.45340216E-01  1.96083939E+00  8.39460082E-03
1.45631187E-01  2.02014089E+00  8.69980361E-03
1.45922159E-01  2.09570742E+00  8.73193610E-03
1.46213130E-01  2.15666509E+00  9.38326027E-03
1.46504101E-01  2.20762205E+00  8.93078651E-03
1.46795073E-01  2.27443433E+00  9.01284721E-03
1.47086044E-01  2.32514477E+00  9.13633872E-03
1.47377016E-01  2.35728359E+00  8.88951402E-03
1.47667987E-01  2.41512799E+00  9.08917934E-03
1.47958958E-01  2.46178269E+00  9.08584613E-03
1.48249930E-01  2.47128654E+00  8.56950879E-03
1.48540901E-01  2.48736763E+00  8.27477407E-03
1.48831873E-01  2.50476789E+00  8.18694942E-03
1.49122844E-01  2.48859143E+00  8.00938159E-03
1.49413815E-01  2.46514249E+00  7.68536422E-03
1.49704787E-01  2.41777349E+00  7.62923574E-03
1.49995758E-01  2.38009763E+00  7.58238090E-03
1.50286730E-01  2.32445240E+00  7.37096928E-03
1.50577701E-01  2.26145816E+00  7.34174252E-03
1.50868673E-01  2.19178343E+00  7.12075131E-03
1.51159644E-01  2.10537434E+00  6.86438754E-03
1.51450615E-01  2.02440405E+00  6.85419375E-03
1.51741587E-01  1.94738066E+00  6.91310735E-03
1.52032558E-01  1.86395872E+00  6.55357027E-03
1.52323530E-01  1.77846503E+00  6.44673407E-03
1.52614501E-01  1.71099699E+00  6.21164311E-03
1.52905472E-01  1.62769139E+00  6.03069784E-03
1.53196444E-01  1.55540442E+00  5.69937704E-03
1.53487415E-01  1.48778832E+00  5.57204476E-03
1.53778387E-01  1.42392540E+00  5.39671304E-03
1.54069358E-01  1.36373711E+00  5.01284981E-03
1.54360329E-01  1.31676352E+00  5.01913438E-03
1.54651301E-01  1.26617670E+00  5.00558363E-03
1.54942272E-01  1.23445404E+00  4.82232496E-03
1.55233244E-01  1.18432570E+00  4.56974423E-03
1.55524215E-01  1.15132999E+00  4.68414184E-03
1.55815186E-01  1.12115347E+00  4.59128851E-03
1.56106158E-01  1.08421159E+00  4.20327205E-03
1.56397129E-01  1.06147289E+00  4.24898881E-03
1.56688101E-01  1.04084229E+00  4.14248509E-03
1.56979072E-01  1.01682067E+00  4.05254075E-03
1.57270043E-01  9.93745089E-01  3.98881175E-03
1.57561015E-01  9.82197642E-01  3.79393087E-03
1.57851986E-01  9.64521646E-01  3.79859773E-03
1.58142958E-01  9.51536596E-01  3.93156335E-03
1.58433929E-01  9.38743293E-01  3.87472357E-03
1.58724900E-01  9.32632089E-01  3.97332245E-03
1.59015872E-01  9.17150378E-01  3.81707516E-03
1.59306843E-01  9.09371018E-01  3.88908084E-03
1.59597815E-01  8.99056315E-01  3.86015186E-03
1.59888786E-01  8.90676439E-01  3.82571714E-03
1.60179757E-01  8.95435989E-01  3.76963615E-03
1.60470729E-01  8.87511313E-01  3.63394152E-03
