### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.40821676E-02  2.80752808E-01  3.30810598E-03
4.43731390E-02  2.88977683E-01  3.30782682E-03
4.46641104E-02  2.86243647E-01  3.46653420E-03
4.49550818E-02  2.81593233E-01  3.30481213E-03
4.52460532E-02  2.91764021E-01  3.29869590E-03
4.55370246E-02  2.91245580E-01  3.28666321E-03
4.58279960E-02  2.93026209E-01  3.35808145E-03
4.61189674E-02  2.92823434E-01  3.41558596E-03
4.64099388E-02  2.85763264E-01  3.34412861E-03
4.67009102E-02  2.90694863E-01  3.36550479E-03
4.69918816E-02  2.97433496E-01  3.36629967E-03
4.72828530E-02  2.98519909E-01  3.28252325E-03
4.75738244E-02  2.97789216E-01  3.45925870E-03
4.78647958E-02  3.01104099E-01  3.23054497E-03
4.81557672E-02  3.04916233E-01  3.49648832E-03
4.84467386E-02  3.07709068E-01  3.43521498E-03
4.87377100E-02  3.18859041E-01  3.45900981E-03
4.90286814E-02  3.26950550E-01  3.66117852E-03
4.93196528E-02  3.20703983E-01  3.51382955E-03
4.96106242E-02  3.20323348E-01  3.38110165E-03
4.99015956E-02  3.20871174E-01  3.33115971E-03
5.01925670E-02  3.29549730E-01  3.68877361E-03
5.04835384E-02  3.33586454E-01  3.67412413E-03
5.07745098E-02  3.39987010E-01  3.54434527E-03
5.10654812E-02  3.50587994E-01  3.48943914E-03
5.13564526E-02  3.55181932E-01  3.57618020E-03
5.16474241E-02  3.51661652E-01  3.76883498E-03
5.19383955E-02  3.53852570E-01  3.47397337E-03
5.22293669E-02  3.54661196E-01  3.65835545E-03
5.25203383E-02  3.59565824E-01  3.72869754E-03
5.28113097E-02  3.68593454E-01  3.38579062E-03
5.31022811E-02  3.73623818E-01  3.84857436E-03
5.33932525E-02  3.82477075E-01  3.67653696E-03
5.36842239E-02  3.84471387E-01  3.88585217E-03
5.39751953E-02  3.96748543E-01  3.94384097E-03
5.42661667E-02  3.98239285E-01  3.80827487E-03
5.45571381E-02  4.12550747E-01  3.78274708E-03
5.48481095E-02  4.16763633E-01  3.69322486E-03
5.51390809E-02  4.18112218E-01  3.95365572E-03
5.54300523E-02  4.25687701E-01  3.85679002E-03
5.57210237E-02  4.30232197E-01  4.00967849E-03
5.60119951E-02  4.40126121E-01  4.08476731E-03
5.63029665E-02  4.44004297E-01  3.90823605E-03
5.65939379E-02  4.58275586E-01  4.20176145E-03
5.68849093E-02  4.67348546E-01  3.95572558E-03
5.71758807E-02  4.74356055E-01  4.12550895E-03
5.74668521E-02  4.93110895E-01  4.36334545E-03
5.77578235E-02  4.98589635E-01  4.04420681E-03
5.80487949E-02  5.17540693E-01  4.28268826E-03
5.83397663E-02  5.17875552E-01  4.13751137E-03
5.86307377E-02  5.33684015E-01  4.51627886E-03
5.89217091E-02  5.46818197E-01  4.65478888E-03
5.92126805E-02  5.57699621E-01  4.35690302E-03
5.95036519E-02  5.69579124E-01  4.52479161E-03
5.97946233E-02  5.84544003E-01  4.45334613E-03
6.00855947E-02  6.07356071E-01  4.60108230E-03
6.03765661E-02  6.10245228E-01  4.68789041E-03
6.06675375E-02  6.32930338E-01  4.81412932E-03
6.09585090E-02  6.50632441E-01  4.84369835E-03
6.12494804E-02  6.59663618E-01  4.97200154E-03
6.15404518E-02  6.78725064E-01  5.29881986E-03
6.18314232E-02  6.99412763E-01  5.09127183E-03
6.21223946E-02  7.23583579E-01  5.22099482E-03
6.24133660E-02  7.46020079E-01  5.52678993E-03
6.27043374E-02  7.52351165E-01  5.37651172E-03
6.29953088E-02  7.81686723E-01  5.59115969E-03
6.32862802E-02  8.05784404E-01  5.66060469E-03
6.35772516E-02  8.33034694E-01  5.87981753E-03
6.38682230E-02  8.53365660E-01  6.01248350E-03
6.41591944E-02  8.82025242E-01  5.95716480E-03
6.44501658E-02  9.28435206E-01  6.30485360E-03
6.47411372E-02  9.49014485E-01  6.61156699E-03
6.50321086E-02  9.78423893E-01  6.17321348E-03
6.53230800E-02  1.00848770E+00  6.53007347E-03
6.56140514E-02  1.03557360E+00  6.63656043E-03
6.59050228E-02  1.07700574E+00  7.15361768E-03
6.61959942E-02  1.12288702E+00  7.21993437E-03
6.64869656E-02  1.16613746E+00  7.47503433E-03
6.67779370E-02  1.19366360E+00  7.45808613E-03
6.70689084E-02  1.25432563E+00  7.53945205E-03
6.73598798E-02  1.30981219E+00  8.04449804E-03
6.76508512E-02  1.34604740E+00  7.98705313E-03
6.79418226E-02  1.40986717E+00  8.54709186E-03
6.82327940E-02  1.46896482E+00  8.56774393E-03
6.85237654E-02  1.52810228E+00  9.16152168E-03
6.88147368E-02  1.60844851E+00  1.00061866E-02
6.91057082E-02  1.68697608E+00  1.03888102E-02
6.93966796E-02  1.76188922E+00  1.08576175E-02
6.96876510E-02  1.85078239E+00  1.15344813E-02
6.99786224E-02  1.94758677E+00  1.25331515E-02
7.02695938E-02  2.03300023E+00  1.30617823E-02
7.05605653E-02  2.15616727E+00  1.37873339E-02
7.08515367E-02  2.26629663E+00  1.51335374E-02
7.11425081E-02  2.38989139E+00  1.61560699E-02
7.14334795E-02  2.53069997E+00  1.74097642E-02
7.17244509E-02  2.70883822E+00  1.89592056E-02
7.20154223E-02  2.84774804E+00  1.89954638E-02
7.23063937E-02  3.04254484E+00  2.07164343E-02
7.25973651E-02  3.23816228E+00  2.28153076E-02
7.28883365E-02  3.44578385E+00  2.52771266E-02
7.31793079E-02  3.68402219E+00  2.67701764E-02
7.34702793E-02  3.96214819E+00  2.93981992E-02
7.37612507E-02  4.22592258E+00  3.16329263E-02
7.40522221E-02  4.54493666E+00  3.45191807E-02
7.43431935E-02  4.85780621E+00  3.68507057E-02
7.46341649E-02  5.21831226E+00  3.93834971E-02
7.49251363E-02  5.61617470E+00  4.05079499E-02
7.52161077E-02  5.98575401E+00  4.26445678E-02
7.55070791E-02  6.37809467E+00  4.56499308E-02
7.57980505E-02  6.77639389E+00  4.53686751E-02
7.60890219E-02  7.18951797E+00  4.56576645E-02
7.63799933E-02  7.51656675E+00  4.57179174E-02
7.66709647E-02  7.84922457E+00  4.35564369E-02
7.69619361E-02  8.12331486E+00  4.10515256E-02
7.72529075E-02  8.33863735E+00  3.91382799E-02
7.75438789E-02  8.47233772E+00  3.77213843E-02
7.78348503E-02  8.49368954E+00  3.60753238E-02
7.81258217E-02  8.41497326E+00  3.60464379E-02
7.84167931E-02  8.21983624E+00  3.51630934E-02
7.87077645E-02  7.91330719E+00  3.58756259E-02
7.89987359E-02  7.57132387E+00  3.66262570E-02
7.92897073E-02  7.13477039E+00  3.77149619E-02
7.95806787E-02  6.67150974E+00  3.66905592E-02
7.98716502E-02  6.16107368E+00  3.56010310E-02
8.01626216E-02  5.67090559E+00  3.49492282E-02
8.04535930E-02  5.19997740E+00  3.20030227E-02
8.07445644E-02  4.73368788E+00  2.90217884E-02
8.10355358E-02  4.32760429E+00  2.66369358E-02
8.13265072E-02  3.93349624E+00  2.38576028E-02
8.16174786E-02  3.56929231E+00  2.11233646E-02
8.19084500E-02  3.25583792E+00  1.96526777E-02
8.21994214E-02  3.00116158E+00  1.76073238E-02
8.24903928E-02  2.75952816E+00  1.54470215E-02
8.27813642E-02  2.53234434E+00  1.45687284E-02
8.30723356E-02  2.35248470E+00  1.32242441E-02
8.33633070E-02  2.18445992E+00  1.16029894E-02
8.36542784E-02  2.05795383E+00  1.09527102E-02
8.39452498E-02  1.90477765E+00  9.86637082E-03
8.42362212E-02  1.79261732E+00  9.30215046E-03
8.45271926E-02  1.70276308E+00  8.73811916E-03
8.48181640E-02  1.61769104E+00  8.76267068E-03
8.51091354E-02  1.54480076E+00  7.94340950E-03
8.54001068E-02  1.46296215E+00  7.51978671E-03
8.56910782E-02  1.38684428E+00  7.01642921E-03
8.59820496E-02  1.34286928E+00  6.61107479E-03
8.62730210E-02  1.27954066E+00  6.42867479E-03
8.65639924E-02  1.22875166E+00  6.34823460E-03
8.68549638E-02  1.19047046E+00  6.05880236E-03
8.71459352E-02  1.14607894E+00  6.11159159E-03
8.74369066E-02  1.10103011E+00  5.65370498E-03
8.77278780E-02  1.06840229E+00  5.51391114E-03
8.80188494E-02  1.03848910E+00  5.26406849E-03
8.83098208E-02  1.00566387E+00  5.39316377E-03
8.86007922E-02  9.78340805E-01  5.12487255E-03
8.88917636E-02  9.56832767E-01  5.07835066E-03
8.91827351E-02  9.30833459E-01  4.92740609E-03
8.94737065E-02  9.09465194E-01  5.00520412E-03
8.97646779E-02  8.81694376E-01  4.79550613E-03
9.00556493E-02  8.66885304E-01  4.76422254E-03
9.03466207E-02  8.48025560E-01  4.75433515E-03
9.06375921E-02  8.40645432E-01  4.79845190E-03
9.09285635E-02  8.24582100E-01  4.63962881E-03
9.12195349E-02  8.06631029E-01  4.48550656E-03
9.15105063E-02  7.87917435E-01  4.26066900E-03
9.18014777E-02  7.76816070E-01  4.55455901E-03
9.20924491E-02  7.63919830E-01  4.35982365E-03
9.23834205E-02  7.53495693E-01  4.19772603E-03
9.26743919E-02  7.42893755E-01  4.14989935E-03
9.29653633E-02  7.33578861E-01  4.22179280E-03
9.32563347E-02  7.30969489E-01  4.25161049E-03
9.35473061E-02  7.16088831E-01  4.24688216E-03
9.38382775E-02  7.15840518E-01  4.05574776E-03
9.41292489E-02  7.08875239E-01  4.19527572E-03
9.44202203E-02  6.93993807E-01  3.99784464E-03
9.47111917E-02  6.87428474E-01  3.80722876E-03
9.50021631E-02  6.86512053E-01  3.96889588E-03
9.52931345E-02  6.74411237E-01  3.93564068E-03
9.55841059E-02  6.77136421E-01  3.93684627E-03
9.58750773E-02  6.76630855E-01  3.90979648E-03
9.61660487E-02  6.69434547E-01  3.94820375E-03
9.64570201E-02  6.64548814E-01  3.81364767E-03
9.67479915E-02  6.53609335E-01  4.05857526E-03
9.70389629E-02  6.47282600E-01  3.79440864E-03
9.73299343E-02  6.42302513E-01  3.84810171E-03
9.76209057E-02  6.41213775E-01  4.03548917E-03
9.79118771E-02  6.46425545E-01  3.87817528E-03
9.82028485E-02  6.42716467E-01  3.72827868E-03
9.84938200E-02  6.39284730E-01  3.84172238E-03
9.87847914E-02  6.30384922E-01  3.80062452E-03
9.90757628E-02  6.26531541E-01  3.90556920E-03
9.93667342E-02  6.26709521E-01  3.79692903E-03
9.96577056E-02  6.33154809E-01  3.70294577E-03
9.99486770E-02  6.26662850E-01  3.61367222E-03
1.00239648E-01  6.20072544E-01  3.66061367E-03
1.00530620E-01  6.26079917E-01  3.81269632E-03
1.00821591E-01  6.23547852E-01  3.79365077E-03
1.01112563E-01  6.19526446E-01  3.63683305E-03
1.01403534E-01  6.22219741E-01  3.63368471E-03
1.01694505E-01  6.31636441E-01  3.64879798E-03
1.01985477E-01  6.22322857E-01  3.74285225E-03
1.02276448E-01  6.19640052E-01  3.71640432E-03
1.02567420E-01  6.16721451E-01  3.81445466E-03
1.02858391E-01  6.23445392E-01  3.69904866E-03
1.03149362E-01  6.24823987E-01  3.67705384E-03
1.03440334E-01  6.26304269E-01  3.76960449E-03
1.03731305E-01  6.26560390E-01  3.59109230E-03
1.04022277E-01  6.26053691E-01  3.72864911E-03
1.04313248E-01  6.26805723E-01  3.79675324E-03
1.04604219E-01  6.31067157E-01  3.60007817E-03
1.04895191E-01  6.31482303E-01  3.85376043E-03
1.05186162E-01  6.34046614E-01  3.66707100E-03
1.05477134E-01  6.37360513E-01  3.63917439E-03
1.05768105E-01  6.32098794E-01  3.57014756E-03
1.06059076E-01  6.39778435E-01  3.79422214E-03
1.06350048E-01  6.37736082E-01  3.80133372E-03
1.06641019E-01  6.38756752E-01  3.73478397E-03
1.06931991E-01  6.39928997E-01  3.78292822E-03
1.07222962E-01  6.44214332E-01  3.77120008E-03
1.07513933E-01  6.43103242E-01  3.80980130E-03
1.07804905E-01  6.42731488E-01  3.63179925E-03
1.08095876E-01  6.47482216E-01  3.51301837E-03
1.08386848E-01  6.56512022E-01  3.80110322E-03
1.08677819E-01  6.52606666E-01  3.73553694E-03
1.08968790E-01  6.57494903E-01  3.75868520E-03
1.09259762E-01  6.54375315E-01  3.79670574E-03
1.09550733E-01  6.64777875E-01  3.65372957E-03
1.09841705E-01  6.74414158E-01  3.77601059E-03
1.10132676E-01  6.77814782E-01  3.73655022E-03
1.10423647E-01  6.83630347E-01  3.82139767E-03
1.10714619E-01  6.76764488E-01  3.76635813E-03
1.11005590E-01  6.80383086E-01  3.66896274E-03
1.11296562E-01  6.87450886E-01  3.75613337E-03
1.11587533E-01  6.90760016E-01  3.63121135E-03
1.11878504E-01  7.03484416E-01  3.88396857E-03
1.12169476E-01  7.01772213E-01  3.87917156E-03
1.12460447E-01  7.06103444E-01  3.70823173E-03
1.12751419E-01  7.14609563E-01  3.92485457E-03
1.13042390E-01  7.17733979E-01  3.83345829E-03
1.13333362E-01  7.21391737E-01  3.85489967E-03
1.13624333E-01  7.27612376E-01  3.88653972E-03
1.13915304E-01  7.33359456E-01  3.93481413E-03
1.14206276E-01  7.36797512E-01  3.77971749E-03
1.14497247E-01  7.40471601E-01  3.89042543E-03
1.14788219E-01  7.47100353E-01  3.99881927E-03
1.15079190E-01  7.57149637E-01  3.97102861E-03
1.15370161E-01  7.67799079E-01  3.94699536E-03
1.15661133E-01  7.72578895E-01  3.99570027E-03
1.15952104E-01  7.76538908E-01  4.03408566E-03
1.16243076E-01  7.90544093E-01  4.19310806E-03
1.16534047E-01  7.96193242E-01  4.10330854E-03
1.16825018E-01  8.01330805E-01  4.19545546E-03
1.17115990E-01  8.15326989E-01  4.17946978E-03
1.17406961E-01  8.24876547E-01  4.24284441E-03
1.17697933E-01  8.31374884E-01  4.22754232E-03
1.17988904E-01  8.41168702E-01  4.27223556E-03
1.18279875E-01  8.50257576E-01  4.25649155E-03
1.18570847E-01  8.66370261E-01  4.26662201E-03
1.18861818E-01  8.74817967E-01  4.31407802E-03
1.19152790E-01  8.93642068E-01  4.47498634E-03
1.19443761E-01  8.91992092E-01  4.42000292E-03
1.19734732E-01  9.03656900E-01  4.43103304E-03
1.20025704E-01  9.12856400E-01  4.49576415E-03
1.20316675E-01  9.34762597E-01  4.62202681E-03
1.20607647E-01  9.61921036E-01  4.87177540E-03
1.20898618E-01  9.59547758E-01  4.86120209E-03
1.21189589E-01  9.81795609E-01  5.05096372E-03
1.21480561E-01  1.00600588E+00  4.98859677E-03
1.21771532E-01  1.02569115E+00  5.10907266E-03
1.22062504E-01  1.03772354E+00  5.20823756E-03
1.22353475E-01  1.05181980E+00  5.29932231E-03
1.22644446E-01  1.07111335E+00  5.31112915E-03
1.22935418E-01  1.08498836E+00  5.08316746E-03
1.23226389E-01  1.10937500E+00  5.55330468E-03
1.23517361E-01  1.13063943E+00  5.62398741E-03
1.23808332E-01  1.17123842E+00  5.87352971E-03
1.24099303E-01  1.18608332E+00  5.67707466E-03
1.24390275E-01  1.20529747E+00  5.78768691E-03
1.24681246E-01  1.23380268E+00  6.21392019E-03
1.24972218E-01  1.27036130E+00  6.20653061E-03
1.25263189E-01  1.29279375E+00  6.11276971E-03
1.25554160E-01  1.32282138E+00  6.51938282E-03
1.25845132E-01  1.37042224E+00  6.86069112E-03
1.26136103E-01  1.40112579E+00  6.70712534E-03
1.26427075E-01  1.44503641E+00  7.01224105E-03
1.26718046E-01  1.49785364E+00  7.22892443E-03
1.27009017E-01  1.52208495E+00  7.35434564E-03
1.27299989E-01  1.56237066E+00  7.50123290E-03
1.27590960E-01  1.60464394E+00  7.94614758E-03
1.27881932E-01  1.66487622E+00  8.01224727E-03
1.28172903E-01  1.70450985E+00  8.46131798E-03
1.28463874E-01  1.76551569E+00  8.09050258E-03
1.28754846E-01  1.84029138E+00  8.78340099E-03
1.29045817E-01  1.87667704E+00  9.07620508E-03
1.29336789E-01  1.94201636E+00  9.56693292E-03
1.29627760E-01  2.01086211E+00  9.71306022E-03
1.29918731E-01  2.06578398E+00  9.98550002E-03
1.30209703E-01  2.12657261E+00  1.00473426E-02
1.30500674E-01  2.18602514E+00  1.04673766E-02
1.30791646E-01  2.28688693E+00  1.06380070E-02
1.31082617E-01  2.35031438E+00  1.09972376E-02
1.31373589E-01  2.38731384E+00  1.10632768E-02
1.31664560E-01  2.43654490E+00  1.12420470E-02
1.31955531E-01  2.50871348E+00  1.13305971E-02
1.32246503E-01  2.57311392E+00  1.13399634E-02
1.32537474E-01  2.62557554E+00  1.12440446E-02
1.32828446E-01  2.67362833E+00  1.11979051E-02
1.33119417E-01  2.72962213E+00  1.14673581E-02
1.33410388E-01  2.74373007E+00  1.09790806E-02
1.33701360E-01  2.77206540E+00  1.09601682E-02
1.33992331E-01  2.77924585E+00  1.07255904E-02
1.34283303E-01  2.77811527E+00  1.00640906E-02
1.34574274E-01  2.76891446E+00  1.02727879E-02
1.34865245E-01  2.72859645E+00  9.69826151E-03
1.35156217E-01  2.69400525E+00  9.60714743E-03
1.35447188E-01  2.64428186E+00  9.31727700E-03
1.35738160E-01  2.57953644E+00  9.01794713E-03
1.36029131E-01  2.49849224E+00  8.66584387E-03
1.36320102E-01  2.40885472E+00  8.69115628E-03
1.36611074E-01  2.32723355E+00  8.25130939E-03
1.36902045E-01  2.23281360E+00  8.23153183E-03
1.37193017E-01  2.12821388E+00  8.11836030E-03
1.37483988E-01  2.04696298E+00  7.81201338E-03
1.37774959E-01  1.95139205E+00  7.32153840E-03
1.38065931E-01  1.85552430E+00  6.93634013E-03
1.38356902E-01  1.77039301E+00  6.73274323E-03
1.38647874E-01  1.68414950E+00  6.31640386E-03
1.38938845E-01  1.59501743E+00  6.06582081E-03
1.39229816E-01  1.52915978E+00  5.94140589E-03
1.39520788E-01  1.46097720E+00  5.91566879E-03
1.39811759E-01  1.40259421E+00  5.49958600E-03
1.40102731E-01  1.35210419E+00  5.42989327E-03
1.40393702E-01  1.30408418E+00  5.38708130E-03
1.40684673E-01  1.25423455E+00  5.10150008E-03
1.40975645E-01  1.21774971E+00  5.10553643E-03
1.41266616E-01  1.17243350E+00  4.77107894E-03
1.41557588E-01  1.14686644E+00  4.94925678E-03
1.41848559E-01  1.11585224E+00  4.61530499E-03
1.42139530E-01  1.08844233E+00  4.48470050E-03
1.42430502E-01  1.05748963E+00  4.49513737E-03
1.42721473E-01  1.04412317E+00  4.50104102E-03
1.43012445E-01  1.01846802E+00  4.44850698E-03
1.43303416E-01  1.01428580E+00  4.35697427E-03
1.43594387E-01  9.87374961E-01  4.32020891E-03
1.43885359E-01  9.66536641E-01  4.25582472E-03
1.44176330E-01  9.61122751E-01  4.28768527E-03
1.44467302E-01  9.60106552E-01  4.30520950E-03
1.44758273E-01  9.50872719E-01  4.32427553E-03
1.45049244E-01  9.37357724E-01  4.00294038E-03
1.45340216E-01  9.33300972E-01  4.14293213E-03
1.45631187E-01  9.39616919E-01  4.23201732E-03
1.45922159E-01  9.30749059E-01  4.31640912E-03
1.46213130E-01  9.42789137E-01  4.27811034E-03
1.46504101E-01  9.44780111E-01  4.16932441E-03
1.46795073E-01  9.46422279E-01  4.37539630E-03
1.47086044E-01  9.46262300E-01  4.35439683E-03
1.47377016E-01  9.49903309E-01  4.22142586E-03
1.47667987E-01  9.56333876E-01  4.17051371E-03
1.47958958E-01  9.69708681E-01  4.49032057E-03
1.48249930E-01  9.78330553E-01  4.43257811E-03
1.48540901E-01  9.82363999E-01  4.49069543E-03
1.48831873E-01  9.95618820E-01  4.53880802E-03
1.49122844E-01  1.00611377E+00  4.64525726E-03
1.49413815E-01  1.01890552E+00  4.68784850E-03
1.49704787E-01  1.04151762E+00  4.58544912E-03
1.49995758E-01  1.04294848E+00  4.82885726E-03
1.50286730E-01  1.07140124E+00  4.77565546E-03
1.50577701E-01  1.08644569E+00  4.94184112E-03
1.50868673E-01  1.09784949E+00  5.17345220E-03
1.51159644E-01  1.11907327E+00  5.06912405E-03
1.51450615E-01  1.13242865E+00  5.14010573E-03
1.51741587E-01  1.15586102E+00  5.21001685E-03
1.52032558E-01  1.17153513E+00  5.06554777E-03
1.52323530E-01  1.19800115E+00  5.44062629E-03
1.52614501E-01  1.21909261E+00  5.37077244E-03
1.52905472E-01  1.23021924E+00  5.38227847E-03
1.53196444E-01  1.24657381E+00  5.30631514E-03
1.53487415E-01  1.25391448E+00  5.60077792E-03
1.53778387E-01  1.26347959E+00  5.49370656E-03
1.54069358E-01  1.27449679E+00  5.39267622E-03
1.54360329E-01  1.28780556E+00  5.38320839E-03
1.54651301E-01  1.28324819E+00  5.31723723E-03
1.54942272E-01  1.28208590E+00  5.22109028E-03
1.55233244E-01  1.28040183E+00  5.23159048E-03
1.55524215E-01  1.27759111E+00  5.17932512E-03
1.55815186E-01  1.26854229E+00  5.05909510E-03
1.56106158E-01  1.25326109E+00  5.14919451E-03
1.56397129E-01  1.24181604E+00  4.88622207E-03
1.56688101E-01  1.22082973E+00  4.85571986E-03
1.56979072E-01  1.19060349E+00  4.78164572E-03
1.57270043E-01  1.16547477E+00  4.77883965E-03
1.57561015E-01  1.13902330E+00  4.54903068E-03
1.57851986E-01  1.10464370E+00  4.57083434E-03
1.58142958E-01  1.07655442E+00  4.57953941E-03
1.58433929E-01  1.04510057E+00  4.25852416E-03
1.58724900E-01  1.01557291E+00  4.26176516E-03
1.59015872E-01  9.80872571E-01  4.21203999E-03
1.59306843E-01  9.50862825E-01  4.18565562E-03
1.59597815E-01  9.15912747E-01  3.91722145E-03
1.59888786E-01  8.96392405E-01  3.97266541E-03
1.60179757E-01  8.65237772E-01  3.82194063E-03
1.60470729E-01  8.35763514E-01  3.87423905E-03
