### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.86240699E-02  1.87152004E+00  9.26455781E-02
1.88707463E-02  1.72843826E+00  8.37167874E-02
1.91174227E-02  1.60465610E+00  7.72137344E-02
1.93640992E-02  1.37667084E+00  6.37982786E-02
1.96107756E-02  1.35345554E+00  6.06598519E-02
1.98574520E-02  1.24253869E+00  5.28155826E-02
2.01041284E-02  1.14380634E+00  4.80873212E-02
2.03508048E-02  9.50822294E-01  3.79070267E-02
2.05974813E-02  8.73981237E-01  3.61723527E-02
2.08441577E-02  8.24993253E-01  3.38950753E-02
2.10908341E-02  6.90578759E-01  2.69518737E-02
2.13375105E-02  6.76006138E-01  2.64936443E-02
2.15841870E-02  6.01370573E-01  2.19508950E-02
2.18308634E-02  5.87493062E-01  2.25587934E-02
2.20775398E-02  5.56195736E-01  1.93046909E-02
2.23242162E-02  5.02962887E-01  1.87278129E-02
2.25708926E-02  4.90948826E-01  1.68074463E-02
2.28175691E-02  4.59948868E-01  1.50461672E-02
2.30642455E-02  4.55315918E-01  1.41066723E-02
2.33109219E-02  4.30372745E-01  1.24482615E-02
2.35575983E-02  4.03546095E-01  1.16950888E-02
2.38042748E-02  3.80537242E-01  1.06763514E-02
2.40509512E-02  3.54257196E-01  9.19970963E-03
2.42976276E-02  3.32379848E-01  8.97005480E-03
2.45443040E-02  3.00307781E-01  7.58577976E-03
2.47909804E-02  2.97874242E-01  7.45772850E-03
2.50376569E-02  2.91349560E-01  6.99162157E-03
2.52843333E-02  2.87228376E-01  6.97211549E-03
2.55310097E-02  2.54217327E-01  6.12325547E-03
2.57776861E-02  2.53194273E-01  5.60129574E-03
2.60243626E-02  2.36109197E-01  5.31801861E-03
2.62710390E-02  2.33697534E-01  4.77897609E-03
2.65177154E-02  2.26635784E-01  4.52918094E-03
2.67643918E-02  2.31901988E-01  4.87245526E-03
2.70110682E-02  2.14694694E-01  4.03165771E-03
2.72577447E-02  2.12537810E-01  4.45457688E-03
2.75044211E-02  1.95915952E-01  4.12358763E-03
2.77510975E-02  1.97706833E-01  3.42216971E-03
2.79977739E-02  1.89942449E-01  3.37505783E-03
2.82444504E-02  1.81158260E-01  3.30581400E-03
2.84911268E-02  1.67092189E-01  3.16724367E-03
2.87378032E-02  1.89177096E-01  3.38264229E-03
2.89844796E-02  1.69857442E-01  2.99717067E-03
2.92311561E-02  1.60365760E-01  2.78120115E-03
2.94778325E-02  1.72659442E-01  2.66942359E-03
2.97245089E-02  1.67718321E-01  2.64378707E-03
2.99711853E-02  1.68729827E-01  2.80185975E-03
3.02178617E-02  1.52682975E-01  2.56591733E-03
3.04645382E-02  1.51721299E-01  2.57960078E-03
3.07112146E-02  1.46838650E-01  2.22398411E-03
3.09578910E-02  1.47728801E-01  2.38506449E-03
3.12045674E-02  1.33542866E-01  2.13920977E-03
3.14512439E-02  1.35277852E-01  2.12616334E-03
3.16979203E-02  1.35782123E-01  2.14729714E-03
3.19445967E-02  1.39805779E-01  1.99308875E-03
3.21912731E-02  1.36061996E-01  2.05571041E-03
3.24379495E-02  1.31468356E-01  2.11337907E-03
3.26846260E-02  1.32906288E-01  1.99857377E-03
3.29313024E-02  1.33681923E-01  2.15549511E-03
3.31779788E-02  1.25481635E-01  1.86087727E-03
3.34246552E-02  1.20690241E-01  1.97357894E-03
3.36713317E-02  1.21282004E-01  1.85589574E-03
3.39180081E-02  1.19599208E-01  1.92445645E-03
3.41646845E-02  1.23119630E-01  1.80145958E-03
3.44113609E-02  1.10382915E-01  1.69241545E-03
3.46580373E-02  1.17757730E-01  1.72451849E-03
3.49047138E-02  1.22767769E-01  1.74759619E-03
3.51513902E-02  1.13925397E-01  1.67816086E-03
3.53980666E-02  1.15188591E-01  1.73440890E-03
3.56447430E-02  1.14835843E-01  1.72483968E-03
3.58914195E-02  1.08983658E-01  1.70351577E-03
3.61380959E-02  1.12161629E-01  1.69528881E-03
3.63847723E-02  1.14076264E-01  1.70175056E-03
3.66314487E-02  1.03194751E-01  1.62161619E-03
3.68781251E-02  1.00907534E-01  1.50038046E-03
3.71248016E-02  1.04384780E-01  1.55531522E-03
3.73714780E-02  1.04574315E-01  1.61264138E-03
3.76181544E-02  1.04269214E-01  1.65817118E-03
3.78648308E-02  1.00842781E-01  1.49646157E-03
3.81115073E-02  1.06961071E-01  1.52872421E-03
3.83581837E-02  9.92098674E-02  1.56114891E-03
3.86048601E-02  1.04456753E-01  1.54047541E-03
3.88515365E-02  1.06678084E-01  1.58541568E-03
3.90982129E-02  9.36964229E-02  1.39892509E-03
3.93448894E-02  9.90792811E-02  1.50033773E-03
3.95915658E-02  8.92237946E-02  1.39259850E-03
3.98382422E-02  8.73096585E-02  1.35120854E-03
4.00849186E-02  9.54746753E-02  1.43776042E-03
4.03315951E-02  9.52445120E-02  1.42615719E-03
4.05782715E-02  1.03159323E-01  1.53160212E-03
4.08249479E-02  9.66806784E-02  1.39059394E-03
4.10716243E-02  8.95722061E-02  1.35778310E-03
4.13183007E-02  9.68745351E-02  1.45648804E-03
4.15649772E-02  9.18124467E-02  1.33849622E-03
4.18116536E-02  9.11603495E-02  1.31556939E-03
4.20583300E-02  8.97604674E-02  1.37301162E-03
4.23050064E-02  9.26417112E-02  1.39768084E-03
4.25516829E-02  9.50634331E-02  1.42466882E-03
4.27983593E-02  9.55039412E-02  1.37374504E-03
4.30450357E-02  9.45191309E-02  1.35880488E-03
4.32917121E-02  9.16294307E-02  1.44107442E-03
4.35383885E-02  8.72570649E-02  1.34954334E-03
4.37850650E-02  9.35157388E-02  1.42159662E-03
4.40317414E-02  8.42569172E-02  1.28114712E-03
4.42784178E-02  8.73475373E-02  1.32013299E-03
4.45250942E-02  9.04954821E-02  1.34515751E-03
4.47717707E-02  8.71429369E-02  1.31961924E-03
4.50184471E-02  9.23892781E-02  1.27816352E-03
4.52651235E-02  8.57627541E-02  1.27264974E-03
4.55117999E-02  8.71100724E-02  1.28790841E-03
4.57584764E-02  9.69787538E-02  1.42210990E-03
4.60051528E-02  9.39922109E-02  1.33472017E-03
4.62518292E-02  8.16143155E-02  1.28664752E-03
4.64985056E-02  8.86138007E-02  1.32239284E-03
4.67451820E-02  9.20065865E-02  1.27408607E-03
4.69918585E-02  8.71862397E-02  1.27258303E-03
4.72385349E-02  9.13384631E-02  1.32265035E-03
4.74852113E-02  9.45085436E-02  1.30086381E-03
4.77318877E-02  8.88592899E-02  1.24594918E-03
4.79785642E-02  9.06035006E-02  1.30911008E-03
4.82252406E-02  8.43315050E-02  1.23592920E-03
4.84719170E-02  8.94003287E-02  1.16914313E-03
4.87185934E-02  8.70360658E-02  1.28890551E-03
4.89652698E-02  9.26516950E-02  1.29711453E-03
4.92119463E-02  9.27786306E-02  1.27735466E-03
4.94586227E-02  9.25548151E-02  1.37869723E-03
4.97052991E-02  8.92064348E-02  1.23997102E-03
4.99519755E-02  9.33451876E-02  1.29352533E-03
5.01986520E-02  9.38447565E-02  1.29426073E-03
5.04453284E-02  1.01905324E-01  1.35692675E-03
5.06920048E-02  9.80048701E-02  1.29884249E-03
5.09386812E-02  9.15060937E-02  1.28222804E-03
5.11853576E-02  9.68474522E-02  1.26277562E-03
5.14320341E-02  9.50316712E-02  1.22106902E-03
5.16787105E-02  8.82958174E-02  1.21440343E-03
5.19253869E-02  9.69830304E-02  1.31019880E-03
5.21720633E-02  9.81572643E-02  1.33349397E-03
5.24187398E-02  9.89917889E-02  1.25942414E-03
5.26654162E-02  1.01036698E-01  1.32800511E-03
5.29120926E-02  1.04181424E-01  1.32511999E-03
5.31587690E-02  1.01434350E-01  1.30114809E-03
5.34054454E-02  1.01164669E-01  1.38246117E-03
5.36521219E-02  9.92557257E-02  1.28874474E-03
5.38987983E-02  9.85343233E-02  1.30246102E-03
5.41454747E-02  1.01192467E-01  1.30271027E-03
5.43921511E-02  1.05975069E-01  1.32224255E-03
5.46388276E-02  1.10629089E-01  1.39956665E-03
5.48855040E-02  1.01482362E-01  1.33844453E-03
5.51321804E-02  1.06414638E-01  1.28233188E-03
5.53788568E-02  1.10368997E-01  1.34481222E-03
5.56255332E-02  1.16828531E-01  1.38907845E-03
5.58722097E-02  1.08474240E-01  1.36533845E-03
5.61188861E-02  1.12789907E-01  1.32707704E-03
5.63655625E-02  1.21454120E-01  1.38307782E-03
5.66122389E-02  1.23074703E-01  1.36652798E-03
5.68589154E-02  1.18657343E-01  1.43364351E-03
5.71055918E-02  1.21182866E-01  1.40988373E-03
5.73522682E-02  1.26309961E-01  1.40513014E-03
5.75989446E-02  1.27587587E-01  1.43560558E-03
5.78456210E-02  1.23147815E-01  1.41233113E-03
5.80922975E-02  1.29388317E-01  1.39413995E-03
5.83389739E-02  1.26520142E-01  1.46444549E-03
5.85856503E-02  1.28926694E-01  1.48301886E-03
5.88323267E-02  1.35373145E-01  1.46482559E-03
5.90790032E-02  1.30001202E-01  1.43917778E-03
5.93256796E-02  1.35094360E-01  1.43107329E-03
5.95723560E-02  1.36051834E-01  1.48714264E-03
5.98190324E-02  1.33269116E-01  1.40085444E-03
6.00657088E-02  1.40223458E-01  1.50085508E-03
6.03123853E-02  1.46448925E-01  1.51181361E-03
6.05590617E-02  1.49524942E-01  1.54622877E-03
6.08057381E-02  1.49779677E-01  1.54355471E-03
6.10524145E-02  1.59966037E-01  1.54642912E-03
6.12990910E-02  1.51765943E-01  1.55054603E-03
6.15457674E-02  1.59932241E-01  1.65257801E-03
6.17924438E-02  1.69372499E-01  1.67830428E-03
6.20391202E-02  1.75006390E-01  1.71336008E-03
6.22857966E-02  1.71859518E-01  1.68238604E-03
6.25324731E-02  1.70164511E-01  1.61344395E-03
6.27791495E-02  1.81872338E-01  1.78256922E-03
6.30258259E-02  1.89450368E-01  1.91852986E-03
6.32725023E-02  2.00359121E-01  1.88658526E-03
6.35191788E-02  1.96646705E-01  1.88067567E-03
6.37658552E-02  2.13173822E-01  1.97643181E-03
6.40125316E-02  2.13736638E-01  1.91982335E-03
6.42592080E-02  2.23825365E-01  2.02616421E-03
6.45058845E-02  2.39438504E-01  2.21597101E-03
6.47525609E-02  2.50823319E-01  2.46503996E-03
6.49992373E-02  2.59002626E-01  2.45754584E-03
6.52459137E-02  2.70609945E-01  2.67001428E-03
6.54925901E-02  2.78907716E-01  2.57640006E-03
6.57392666E-02  3.04436773E-01  2.84923916E-03
6.59859430E-02  3.30528259E-01  3.29846959E-03
6.62326194E-02  3.49186242E-01  3.54748056E-03
6.64792958E-02  3.66105616E-01  3.88399651E-03
6.67259723E-02  3.82166445E-01  4.34791297E-03
6.69726487E-02  4.27702487E-01  4.93092090E-03
6.72193251E-02  4.72747236E-01  5.68096386E-03
6.74660015E-02  5.27734637E-01  6.69181580E-03
6.77126779E-02  5.71311295E-01  7.94544723E-03
6.79593544E-02  6.41118407E-01  8.77304655E-03
6.82060308E-02  7.30239749E-01  1.06184902E-02
6.84527072E-02  8.09398174E-01  1.24173667E-02
6.86993836E-02  9.17479396E-01  1.43161565E-02
6.89460601E-02  1.02976060E+00  1.60317775E-02
6.91927365E-02  1.17037737E+00  1.80409327E-02
6.94394129E-02  1.25410438E+00  1.93806831E-02
6.96860893E-02  1.46441960E+00  2.22470537E-02
6.99327657E-02  1.54339087E+00  2.30334494E-02
7.01794422E-02  1.71776044E+00  2.42724176E-02
7.04261186E-02  1.90686250E+00  2.60399822E-02
7.06727950E-02  2.00381565E+00  2.62661297E-02
7.09194714E-02  2.18105197E+00  2.74445545E-02
7.11661479E-02  2.26454496E+00  2.72576045E-02
7.14128243E-02  2.45863128E+00  2.86250096E-02
7.16595007E-02  2.60662031E+00  2.92317811E-02
7.19061771E-02  2.63101602E+00  2.80482918E-02
7.21528535E-02  2.76351857E+00  2.80726198E-02
7.23995300E-02  2.85534906E+00  2.77705360E-02
7.26462064E-02  2.95354509E+00  2.78693587E-02
7.28928828E-02  3.06355405E+00  2.78579034E-02
7.31395592E-02  3.12807322E+00  2.67683808E-02
7.33862357E-02  3.22328711E+00  2.72097755E-02
7.36329121E-02  3.36863923E+00  2.67470144E-02
7.38795885E-02  3.43482447E+00  2.60617528E-02
7.41262649E-02  3.55765963E+00  2.60951947E-02
7.43729413E-02  3.68860722E+00  2.58007366E-02
7.46196178E-02  3.78909874E+00  2.56601404E-02
7.48662942E-02  3.94715738E+00  2.49667913E-02
7.51129706E-02  4.06231403E+00  2.51884181E-02
7.53596470E-02  4.29252672E+00  2.55940501E-02
7.56063235E-02  4.38805676E+00  2.57859714E-02
7.58529999E-02  4.53661299E+00  2.59813704E-02
7.60996763E-02  4.82315207E+00  2.67708860E-02
7.63463527E-02  4.88783884E+00  2.85586268E-02
7.65930291E-02  5.11553001E+00  2.95771491E-02
7.68397056E-02  5.24438858E+00  3.24144326E-02
7.70863820E-02  5.32223368E+00  3.52317169E-02
7.73330584E-02  5.39953709E+00  3.70073915E-02
7.75797348E-02  5.32017851E+00  3.89021710E-02
7.78264113E-02  5.20179701E+00  3.97728309E-02
7.80730877E-02  4.95035076E+00  3.97076383E-02
7.83197641E-02  4.59357643E+00  3.84829566E-02
7.85664405E-02  4.18917656E+00  3.44350561E-02
7.88131169E-02  3.84264207E+00  3.14616337E-02
7.90597934E-02  3.41563630E+00  2.67619565E-02
7.93064698E-02  3.07104802E+00  2.31904481E-02
7.95531462E-02  2.74666882E+00  2.03886721E-02
7.97998226E-02  2.48312688E+00  1.70437060E-02
8.00464991E-02  2.26118755E+00  1.59039535E-02
8.02931755E-02  2.11216068E+00  1.41442511E-02
8.05398519E-02  1.93917608E+00  1.30155543E-02
8.07865283E-02  1.82525563E+00  1.22448308E-02
8.10332047E-02  1.72140121E+00  1.18264137E-02
8.12798812E-02  1.64448130E+00  1.19400779E-02
8.15265576E-02  1.55700779E+00  1.11178663E-02
8.17732340E-02  1.46226525E+00  1.11601064E-02
8.20199104E-02  1.37094426E+00  1.02915270E-02
8.22665869E-02  1.27231681E+00  1.01415319E-02
8.25132633E-02  1.17521989E+00  9.67652537E-03
8.27599397E-02  1.08777285E+00  8.48589931E-03
8.30066161E-02  1.00283980E+00  8.11804645E-03
8.32532926E-02  9.00883079E-01  7.27076270E-03
8.34999690E-02  8.20872784E-01  6.60465704E-03
8.37466454E-02  7.63473332E-01  6.09271554E-03
8.39933218E-02  6.68742955E-01  5.12459921E-03
8.42399982E-02  5.98046422E-01  4.67584841E-03
8.44866747E-02  5.41874707E-01  4.19220328E-03
8.47333511E-02  4.81563389E-01  3.71695566E-03
8.49800275E-02  4.52163577E-01  3.34442011E-03
8.52267039E-02  4.17801887E-01  2.97504617E-03
8.54733804E-02  3.96934539E-01  2.84058484E-03
8.57200568E-02  3.65622163E-01  2.48113903E-03
8.59667332E-02  3.31306636E-01  2.36215326E-03
8.62134096E-02  3.20962846E-01  2.19227304E-03
8.64600860E-02  3.05636495E-01  2.09575170E-03
8.67067625E-02  2.83271015E-01  2.03448185E-03
8.69534389E-02  2.77175367E-01  1.98663189E-03
8.72001153E-02  2.67604202E-01  1.89513003E-03
8.74467917E-02  2.54824698E-01  1.84815400E-03
8.76934682E-02  2.48811498E-01  1.75604236E-03
8.79401446E-02  2.50978351E-01  1.78342487E-03
8.81868210E-02  2.30345175E-01  1.69268332E-03
8.84334974E-02  2.42230803E-01  1.73991453E-03
8.86801738E-02  2.28903607E-01  1.59118883E-03
8.89268503E-02  2.29684204E-01  1.62253494E-03
8.91735267E-02  2.36298829E-01  1.67295162E-03
8.94202031E-02  2.19735906E-01  1.55056489E-03
8.96668795E-02  2.21065179E-01  1.59241201E-03
8.99135560E-02  2.10098252E-01  1.51792355E-03
9.01602324E-02  2.09748000E-01  1.59929763E-03
9.04069088E-02  2.06051052E-01  1.49452081E-03
9.06535852E-02  2.04304636E-01  1.53474021E-03
9.09002616E-02  2.03111529E-01  1.47744943E-03
9.11469381E-02  1.99082106E-01  1.46608322E-03
9.13936145E-02  1.98747903E-01  1.51432690E-03
9.16402909E-02  2.01679409E-01  1.49165071E-03
9.18869673E-02  1.96313322E-01  1.52267050E-03
9.21336438E-02  1.92284867E-01  1.42214180E-03
9.23803202E-02  1.91081792E-01  1.44976762E-03
9.26269966E-02  1.86273888E-01  1.38488680E-03
9.28736730E-02  1.88507423E-01  1.40807498E-03
9.31203494E-02  1.83135912E-01  1.41680625E-03
9.33670259E-02  1.89841077E-01  1.43113325E-03
9.36137023E-02  1.88687697E-01  1.39156997E-03
9.38603787E-02  1.82195604E-01  1.36117102E-03
9.41070551E-02  1.89669177E-01  1.40949257E-03
9.43537316E-02  1.92877173E-01  1.41715654E-03
9.46004080E-02  1.88570470E-01  1.39675336E-03
9.48470844E-02  1.81599304E-01  1.38125697E-03
9.50937608E-02  1.74741894E-01  1.35245069E-03
9.53404372E-02  1.88103288E-01  1.41181424E-03
9.55871137E-02  1.79440916E-01  1.38551882E-03
9.58337901E-02  1.75475538E-01  1.30371423E-03
9.60804665E-02  1.79587588E-01  1.42372749E-03
9.63271429E-02  1.76153228E-01  1.33632787E-03
9.65738194E-02  1.78542852E-01  1.33278850E-03
9.68204958E-02  1.78283885E-01  1.34460197E-03
9.70671722E-02  1.75390691E-01  1.30970159E-03
9.73138486E-02  1.73697114E-01  1.35475397E-03
9.75605250E-02  1.77101433E-01  1.34308380E-03
9.78072015E-02  1.78806037E-01  1.36056973E-03
9.80538779E-02  1.76993772E-01  1.33740052E-03
9.83005543E-02  1.72304690E-01  1.31042860E-03
9.85472307E-02  1.72236919E-01  1.29104592E-03
9.87939072E-02  1.75484240E-01  1.36020407E-03
9.90405836E-02  1.73246324E-01  1.32128317E-03
9.92872600E-02  1.79306656E-01  1.33054540E-03
9.95339364E-02  1.74232155E-01  1.32972875E-03
9.97806128E-02  1.76747084E-01  1.30727980E-03
1.00027289E-01  1.71981499E-01  1.28674216E-03
1.00273966E-01  1.67521328E-01  1.27693196E-03
1.00520642E-01  1.77182168E-01  1.35490019E-03
1.00767319E-01  1.69936880E-01  1.29468157E-03
1.01013995E-01  1.75424948E-01  1.29765575E-03
1.01260671E-01  1.79041088E-01  1.31382898E-03
1.01507348E-01  1.73911646E-01  1.28442014E-03
1.01754024E-01  1.72071621E-01  1.32335688E-03
1.02000701E-01  1.72456130E-01  1.29634293E-03
1.02247377E-01  1.69832766E-01  1.31821702E-03
1.02494053E-01  1.79336324E-01  1.34017214E-03
1.02740730E-01  1.79117426E-01  1.33561681E-03
1.02987406E-01  1.74050942E-01  1.30516943E-03
1.03234083E-01  1.79919645E-01  1.30383566E-03
1.03480759E-01  1.76346764E-01  1.27609412E-03
1.03727436E-01  1.84843570E-01  1.32789370E-03
1.03974112E-01  1.73424840E-01  1.32396305E-03
1.04220788E-01  1.78209633E-01  1.31007272E-03
1.04467465E-01  1.77096367E-01  1.29878719E-03
1.04714141E-01  1.78049684E-01  1.32645888E-03
1.04960818E-01  1.80610418E-01  1.24220515E-03
1.05207494E-01  1.78692862E-01  1.29502499E-03
1.05454171E-01  1.83443993E-01  1.33202528E-03
1.05700847E-01  1.78962469E-01  1.29754131E-03
1.05947523E-01  1.91100672E-01  1.34173757E-03
1.06194200E-01  1.78689316E-01  1.31172233E-03
1.06440876E-01  1.76516175E-01  1.30354159E-03
1.06687553E-01  1.91350788E-01  1.32028339E-03
1.06934229E-01  1.92645252E-01  1.42814324E-03
1.07180906E-01  1.81524187E-01  1.27484242E-03
1.07427582E-01  1.88363537E-01  1.33012107E-03
1.07674258E-01  1.83279529E-01  1.32814911E-03
1.07920935E-01  1.80009112E-01  1.26277423E-03
1.08167611E-01  1.86267033E-01  1.28479151E-03
1.08414288E-01  1.89346805E-01  1.35197351E-03
1.08660964E-01  1.93744525E-01  1.30744546E-03
1.08907640E-01  1.83877841E-01  1.29841745E-03
1.09154317E-01  1.88115492E-01  1.32447807E-03
1.09400993E-01  1.93562046E-01  1.40122615E-03
1.09647670E-01  1.85830042E-01  1.38349948E-03
1.09894346E-01  1.89815566E-01  1.34422549E-03
1.10141023E-01  1.99554071E-01  1.42340106E-03
1.10387699E-01  1.94601044E-01  1.37691805E-03
1.10634375E-01  1.86826140E-01  1.31070241E-03
1.10881052E-01  2.00456783E-01  1.50493602E-03
1.11127728E-01  2.05942944E-01  1.40152057E-03
1.11374405E-01  2.00189322E-01  1.46817020E-03
1.11621081E-01  2.03828812E-01  1.46461325E-03
1.11867758E-01  2.01462835E-01  1.52438553E-03
1.12114434E-01  2.10137337E-01  1.43415458E-03
1.12361110E-01  2.04213381E-01  1.41212356E-03
1.12607787E-01  2.11438656E-01  1.50665722E-03
1.12854463E-01  2.09720597E-01  1.46875693E-03
1.13101140E-01  2.15225309E-01  1.50318246E-03
1.13347816E-01  2.25325629E-01  1.51312433E-03
1.13594493E-01  2.07754314E-01  1.52299390E-03
1.13841169E-01  2.24135891E-01  1.56198733E-03
1.14087845E-01  2.22430184E-01  1.51988596E-03
1.14334522E-01  2.36968294E-01  1.55638554E-03
1.14581198E-01  2.24325612E-01  1.52416329E-03
1.14827875E-01  2.34418184E-01  1.54997350E-03
1.15074551E-01  2.49810338E-01  1.65914150E-03
1.15321227E-01  2.38952130E-01  1.58755598E-03
1.15567904E-01  2.46250913E-01  1.65885256E-03
1.15814580E-01  2.53970921E-01  1.64508098E-03
1.16061257E-01  2.47463167E-01  1.61431497E-03
1.16307933E-01  2.58052737E-01  1.73027674E-03
1.16554610E-01  2.70612061E-01  1.69357890E-03
1.16801286E-01  2.74933726E-01  1.82216906E-03
1.17047962E-01  2.69380629E-01  1.76924432E-03
1.17294639E-01  2.87816882E-01  1.86727056E-03
1.17541315E-01  2.93441802E-01  1.86684402E-03
1.17787992E-01  3.07234138E-01  1.93960278E-03
1.18034668E-01  3.03660214E-01  1.89469766E-03
1.18281345E-01  3.11408669E-01  1.86689582E-03
1.18528021E-01  3.29336822E-01  2.02801568E-03
1.18774697E-01  3.38358551E-01  1.94189406E-03
1.19021374E-01  3.32683444E-01  2.03298382E-03
1.19268050E-01  3.62321943E-01  2.22924119E-03
1.19514727E-01  3.65904421E-01  2.19592964E-03
1.19761403E-01  3.77353370E-01  2.20476440E-03
1.20008079E-01  4.05380726E-01  2.42065219E-03
1.20254756E-01  4.18598235E-01  2.58727325E-03
1.20501432E-01  4.42237020E-01  2.73913005E-03
1.20748109E-01  4.64084148E-01  2.79129064E-03
1.20994785E-01  4.74008203E-01  3.10161291E-03
1.21241462E-01  5.08785844E-01  3.21914535E-03
1.21488138E-01  5.39371848E-01  3.37238261E-03
1.21734814E-01  5.72714508E-01  3.65005061E-03
1.21981491E-01  6.01645947E-01  3.64906527E-03
1.22228167E-01  6.34284019E-01  3.98831535E-03
1.22474844E-01  6.83327913E-01  4.34219884E-03
1.22721520E-01  7.07941532E-01  4.46698209E-03
1.22968197E-01  7.78505802E-01  4.89153760E-03
1.23214873E-01  7.89182723E-01  4.85001737E-03
1.23461549E-01  8.55954468E-01  5.14559401E-03
1.23708226E-01  8.94296050E-01  5.25961397E-03
1.23954902E-01  9.51187074E-01  5.51090715E-03
1.24201579E-01  9.80451822E-01  5.49805025E-03
1.24448255E-01  1.02916205E+00  5.56319067E-03
1.24694932E-01  1.08671999E+00  5.60490834E-03
1.24941608E-01  1.10611475E+00  5.58258127E-03
1.25188284E-01  1.14366138E+00  5.36418241E-03
1.25434961E-01  1.20602345E+00  5.67557104E-03
1.25681637E-01  1.23184979E+00  5.36102103E-03
1.25928314E-01  1.27554560E+00  5.26699144E-03
1.26174990E-01  1.32243264E+00  5.06965024E-03
1.26421666E-01  1.32857335E+00  5.00846282E-03
1.26668343E-01  1.36749446E+00  5.12984814E-03
1.26915019E-01  1.37981570E+00  4.93994122E-03
1.27161696E-01  1.44578540E+00  5.16174128E-03
1.27408372E-01  1.46449947E+00  5.10341022E-03
1.27655049E-01  1.45583820E+00  5.14729554E-03
1.27901725E-01  1.50564086E+00  5.25459647E-03
1.28148401E-01  1.51976562E+00  5.41992532E-03
1.28395078E-01  1.54127705E+00  5.80910500E-03
1.28641754E-01  1.55787265E+00  6.11188449E-03
1.28888431E-01  1.56311154E+00  6.39649387E-03
1.29135107E-01  1.58704376E+00  6.70530880E-03
1.29381784E-01  1.58060133E+00  6.77518547E-03
1.29628460E-01  1.57944977E+00  7.37102935E-03
1.29875136E-01  1.54703796E+00  7.44478824E-03
1.30121813E-01  1.54535174E+00  7.84442108E-03
1.30368489E-01  1.50566018E+00  7.90912658E-03
1.30615166E-01  1.45415258E+00  7.99904857E-03
1.30861842E-01  1.40200830E+00  7.70030264E-03
1.31108518E-01  1.35631979E+00  7.56749604E-03
1.31355195E-01  1.30103600E+00  7.62277981E-03
1.31601871E-01  1.22808588E+00  6.86046574E-03
1.31848548E-01  1.15820777E+00  6.56408118E-03
1.32095224E-01  1.10835695E+00  5.92178013E-03
1.32341901E-01  1.02339935E+00  5.65966032E-03
1.32588577E-01  9.67303813E-01  4.99128038E-03
1.32835253E-01  9.08290744E-01  4.68807481E-03
1.33081930E-01  8.51335049E-01  4.19751601E-03
1.33328606E-01  8.29252839E-01  4.03874274E-03
1.33575283E-01  7.88849115E-01  3.69269704E-03
1.33821959E-01  7.45297611E-01  3.33586289E-03
1.34068636E-01  7.19096005E-01  3.16901971E-03
1.34315312E-01  6.91442311E-01  3.07925302E-03
1.34561988E-01  6.58137143E-01  2.85834353E-03
1.34808665E-01  6.40697181E-01  2.73086852E-03
1.35055341E-01  6.27069235E-01  2.61620665E-03
1.35302018E-01  6.16153955E-01  2.60355719E-03
1.35548694E-01  6.13873005E-01  2.61286576E-03
1.35795371E-01  5.91912389E-01  2.54093343E-03
