### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.63847723E-02  6.65870905E-01  7.21464958E-03
3.66314487E-02  6.69214427E-01  7.58584635E-03
3.68781251E-02  6.38214529E-01  5.54567715E-03
3.71248016E-02  6.30212367E-01  5.50022721E-03
3.73714780E-02  6.07152462E-01  5.14992746E-03
3.76181544E-02  6.19039237E-01  5.30067040E-03
3.78648308E-02  6.14879668E-01  5.17146103E-03
3.81115073E-02  6.18087173E-01  5.33179659E-03
3.83581837E-02  6.52545810E-01  6.48172200E-03
3.86048601E-02  6.54581249E-01  6.75099948E-03
3.88515365E-02  6.88401759E-01  8.11964925E-03
3.90982129E-02  6.95509613E-01  7.58625148E-03
3.93448894E-02  6.99903250E-01  6.69456087E-03
3.95915658E-02  7.09820926E-01  8.66458192E-03
3.98382422E-02  7.07670450E-01  9.36551858E-03
4.00849186E-02  7.35891521E-01  1.37894563E-02
4.03315951E-02  7.53225803E-01  1.71028730E-02
4.05782715E-02  7.43129551E-01  1.42393252E-02
4.08249479E-02  7.24756122E-01  1.08769489E-02
4.10716243E-02  6.80772424E-01  8.34065862E-03
4.13183007E-02  7.31086671E-01  1.55720729E-02
4.15649772E-02  7.54353523E-01  2.34923568E-02
4.18116536E-02  7.72703767E-01  2.60553770E-02
4.20583300E-02  6.59437656E-01  9.08681005E-03
4.23050064E-02  6.45801485E-01  6.56592753E-03
4.25516829E-02  6.37210965E-01  8.00491590E-03
4.27983593E-02  5.99029779E-01  7.07816426E-03
4.30450357E-02  5.82517564E-01  5.61155099E-03
4.32917121E-02  5.62273085E-01  4.74537537E-03
4.35383885E-02  5.42967737E-01  4.52971132E-03
4.37850650E-02  5.26471198E-01  4.44147317E-03
4.40317414E-02  5.31497359E-01  4.54477733E-03
4.42784178E-02  5.10245681E-01  4.31880401E-03
4.45250942E-02  5.09436905E-01  4.27661045E-03
4.47717707E-02  5.19905627E-01  4.39163204E-03
4.50184471E-02  5.20586014E-01  4.04342264E-03
4.52651235E-02  5.14496267E-01  4.17500827E-03
4.55117999E-02  5.34937739E-01  4.58412431E-03
4.57584764E-02  5.40132999E-01  5.02494071E-03
4.60051528E-02  5.56659400E-01  6.35296712E-03
4.62518292E-02  6.15433335E-01  1.39412815E-02
4.64985056E-02  6.78606033E-01  1.64072607E-02
4.67451820E-02  6.25545204E-01  1.04594221E-02
4.69918585E-02  5.74316382E-01  6.43565971E-03
4.72385349E-02  5.56607783E-01  6.26815623E-03
4.74852113E-02  5.38886428E-01  6.08436810E-03
4.77318877E-02  5.29228806E-01  5.73395891E-03
4.79785642E-02  5.15986681E-01  4.80518863E-03
4.82252406E-02  5.15433192E-01  4.59983433E-03
4.84719170E-02  4.96220618E-01  4.16376675E-03
4.87185934E-02  4.87350702E-01  3.86590324E-03
4.89652698E-02  4.64178145E-01  3.94496834E-03
4.92119463E-02  4.74783540E-01  3.97955813E-03
4.94586227E-02  4.58901703E-01  3.80795938E-03
4.97052991E-02  4.51188862E-01  3.49949091E-03
4.99519755E-02  4.42658067E-01  3.65706440E-03
5.01986520E-02  4.34366345E-01  3.45420791E-03
5.04453284E-02  4.45925415E-01  3.46576120E-03
5.06920048E-02  4.37305391E-01  3.41548678E-03
5.09386812E-02  4.43353534E-01  3.45631666E-03
5.11853576E-02  4.63948399E-01  3.46775469E-03
5.14320341E-02  4.64628041E-01  3.40848928E-03
5.16787105E-02  4.38150674E-01  3.45696462E-03
5.19253869E-02  4.40812916E-01  3.25235212E-03
5.21720633E-02  4.37645763E-01  3.30301467E-03
5.24187398E-02  4.37383860E-01  3.46411834E-03
5.26654162E-02  4.46862102E-01  3.56803462E-03
5.29120926E-02  4.47504252E-01  3.28851235E-03
5.31587690E-02  4.38701570E-01  3.36887874E-03
5.34054454E-02  4.36994791E-01  3.26374662E-03
5.36521219E-02  4.35281873E-01  3.34864622E-03
5.38987983E-02  4.31547195E-01  3.22113396E-03
5.41454747E-02  4.47026968E-01  3.24373110E-03
5.43921511E-02  4.41661149E-01  3.24067217E-03
5.46388276E-02  4.40234840E-01  3.31053720E-03
5.48855040E-02  4.38681334E-01  3.12226848E-03
5.51321804E-02  4.38231409E-01  3.16622527E-03
5.53788568E-02  4.38621908E-01  3.25811165E-03
5.56255332E-02  4.57436919E-01  3.29418969E-03
5.58722097E-02  4.50043678E-01  3.22474865E-03
5.61188861E-02  4.61650223E-01  3.43320472E-03
5.63655625E-02  4.57054973E-01  3.33674508E-03
5.66122389E-02  4.67108220E-01  3.36185214E-03
5.68589154E-02  4.76274043E-01  3.41511867E-03
5.71055918E-02  4.64618057E-01  3.25495889E-03
5.73522682E-02  4.66150522E-01  3.27707897E-03
5.75989446E-02  4.69878227E-01  3.43377027E-03
5.78456210E-02  4.97215927E-01  3.44554917E-03
5.80922975E-02  4.81263161E-01  3.24699236E-03
5.83389739E-02  4.86048698E-01  3.37890815E-03
5.85856503E-02  4.92064089E-01  3.35627887E-03
5.88323267E-02  4.85580325E-01  3.32730124E-03
5.90790032E-02  4.87336904E-01  3.23657249E-03
5.93256796E-02  4.96338993E-01  3.21931881E-03
5.95723560E-02  4.93877828E-01  3.31596308E-03
5.98190324E-02  4.95615542E-01  3.34470207E-03
6.00657088E-02  5.00837862E-01  3.27574275E-03
6.03123853E-02  5.00522256E-01  3.36063397E-03
6.05590617E-02  4.93185550E-01  3.30494368E-03
6.08057381E-02  5.28820515E-01  3.38711287E-03
6.10524145E-02  5.10664940E-01  3.34159145E-03
6.12990910E-02  5.05560398E-01  3.09639564E-03
6.15457674E-02  5.00029683E-01  3.09566455E-03
6.17924438E-02  4.97002035E-01  3.24166985E-03
6.20391202E-02  5.14207542E-01  3.36844777E-03
6.22857966E-02  5.23776233E-01  3.12674255E-03
6.25324731E-02  5.26255667E-01  3.23450100E-03
6.27791495E-02  5.46116114E-01  3.18550109E-03
6.30258259E-02  5.33882082E-01  3.29661113E-03
6.32725023E-02  5.45981109E-01  3.34524596E-03
6.35191788E-02  5.46913564E-01  3.10701481E-03
6.37658552E-02  5.33474743E-01  3.16972681E-03
6.40125316E-02  5.56552589E-01  3.25325434E-03
6.42592080E-02  5.62895119E-01  3.33445380E-03
6.45058845E-02  5.67440569E-01  3.29270936E-03
6.47525609E-02  5.68922877E-01  3.33690387E-03
6.49992373E-02  5.90451062E-01  3.20574432E-03
6.52459137E-02  5.88548839E-01  3.34577123E-03
6.54925901E-02  5.84904909E-01  3.23848333E-03
6.57392666E-02  6.02817953E-01  3.29048233E-03
6.59859430E-02  6.04162335E-01  3.24199488E-03
6.62326194E-02  6.18602574E-01  3.42648709E-03
6.64792958E-02  6.09998584E-01  3.31645296E-03
6.67259723E-02  6.28443062E-01  3.36749689E-03
6.69726487E-02  6.33057177E-01  3.23214615E-03
6.72193251E-02  6.47506595E-01  3.45664215E-03
6.74660015E-02  6.40409589E-01  3.36650014E-03
6.77126779E-02  6.61742568E-01  3.47552542E-03
6.79593544E-02  6.73382044E-01  3.34970863E-03
6.82060308E-02  6.75053060E-01  3.55697423E-03
6.84527072E-02  6.94047153E-01  3.55478725E-03
6.86993836E-02  6.95216298E-01  3.60971759E-03
6.89460601E-02  7.01406121E-01  3.48001253E-03
6.91927365E-02  6.95295990E-01  3.39571806E-03
6.94394129E-02  7.07738280E-01  3.54961585E-03
6.96860893E-02  7.30300009E-01  3.58328153E-03
6.99327657E-02  7.07923710E-01  3.72891431E-03
7.01794422E-02  7.32030332E-01  3.56618431E-03
7.04261186E-02  7.25784421E-01  3.60274129E-03
7.06727950E-02  7.64753878E-01  3.66517389E-03
7.09194714E-02  7.49461949E-01  3.81479412E-03
7.11661479E-02  7.45635271E-01  3.69916717E-03
7.14128243E-02  7.66140521E-01  3.71988979E-03
7.16595007E-02  7.87007987E-01  3.95668112E-03
7.19061771E-02  7.82265186E-01  3.92683223E-03
7.21528535E-02  7.69657791E-01  3.85331060E-03
7.23995300E-02  7.66311049E-01  3.58547014E-03
7.26462064E-02  7.60987937E-01  3.76721798E-03
7.28928828E-02  7.91786671E-01  4.05846396E-03
7.31395592E-02  7.91798353E-01  3.84516735E-03
7.33862357E-02  7.91043580E-01  3.96090513E-03
7.36329121E-02  7.96714067E-01  3.99332074E-03
7.38795885E-02  7.85153508E-01  3.97515995E-03
7.41262649E-02  7.91420996E-01  3.93633312E-03
7.43729413E-02  8.27877939E-01  4.03850339E-03
7.46196178E-02  8.09793890E-01  4.14164504E-03
7.48662942E-02  8.21835876E-01  4.01257584E-03
7.51129706E-02  7.99255550E-01  4.00457112E-03
7.53596470E-02  8.20478082E-01  4.09884378E-03
7.56063235E-02  8.07112575E-01  4.11856454E-03
7.58529999E-02  7.98592031E-01  3.99573194E-03
7.60996763E-02  8.06187451E-01  3.94894043E-03
7.63463527E-02  8.05818677E-01  3.94795882E-03
7.65930291E-02  8.20081413E-01  3.87431984E-03
7.68397056E-02  8.18749964E-01  4.01020888E-03
7.70863820E-02  8.07695270E-01  4.20772843E-03
7.73330584E-02  7.99287796E-01  3.90290865E-03
7.75797348E-02  8.06118548E-01  3.97588545E-03
7.78264113E-02  7.92901099E-01  3.92560149E-03
7.80730877E-02  7.85258234E-01  4.07807622E-03
7.83197641E-02  7.86128163E-01  4.10786970E-03
7.85664405E-02  7.97853351E-01  3.80622037E-03
7.88131169E-02  8.05801272E-01  3.92605877E-03
7.90597934E-02  8.03306043E-01  3.87438433E-03
7.93064698E-02  7.87703991E-01  3.91885638E-03
7.95531462E-02  7.69084632E-01  3.74285411E-03
7.97998226E-02  7.74579644E-01  3.79990134E-03
8.00464991E-02  7.66199112E-01  3.86736309E-03
8.02931755E-02  7.70419776E-01  3.75595200E-03
8.05398519E-02  7.93361425E-01  3.88611923E-03
8.07865283E-02  7.70292521E-01  3.69129190E-03
8.10332047E-02  7.54320443E-01  3.76481074E-03
8.12798812E-02  7.64596522E-01  3.78700835E-03
8.15265576E-02  7.58996427E-01  3.77179380E-03
8.17732340E-02  7.62122929E-01  3.83541058E-03
8.20199104E-02  7.66685188E-01  3.89586529E-03
8.22665869E-02  7.67178833E-01  3.81413056E-03
8.25132633E-02  7.68711329E-01  3.71409254E-03
8.27599397E-02  7.59392083E-01  3.65717616E-03
8.30066161E-02  7.52677023E-01  3.65447090E-03
8.32532926E-02  7.68624663E-01  3.67995608E-03
8.34999690E-02  7.33231962E-01  3.71068111E-03
8.37466454E-02  7.32023656E-01  3.62478825E-03
8.39933218E-02  7.34735310E-01  3.50830052E-03
8.42399982E-02  7.35664487E-01  3.60507378E-03
8.44866747E-02  7.39252210E-01  3.47081362E-03
8.47333511E-02  7.21375406E-01  3.45205632E-03
8.49800275E-02  7.38402247E-01  3.64804524E-03
8.52267039E-02  7.43625224E-01  3.52175348E-03
8.54733804E-02  7.44850695E-01  3.68299405E-03
8.57200568E-02  7.44136095E-01  3.64329107E-03
8.59667332E-02  7.43690133E-01  3.65267764E-03
8.62134096E-02  7.38878489E-01  3.58996168E-03
8.64600860E-02  7.41984010E-01  3.70630762E-03
8.67067625E-02  7.36996651E-01  3.56426719E-03
8.69534389E-02  7.42554724E-01  3.55917518E-03
8.72001153E-02  7.29848802E-01  3.50959366E-03
8.74467917E-02  7.39070833E-01  3.56119988E-03
8.76934682E-02  7.34338522E-01  3.55281984E-03
8.79401446E-02  7.34909594E-01  3.53386207E-03
8.81868210E-02  7.36298621E-01  3.49661428E-03
8.84334974E-02  7.32766688E-01  3.48109333E-03
8.86801738E-02  7.39421606E-01  3.49098560E-03
8.89268503E-02  7.25422561E-01  3.56977154E-03
8.91735267E-02  7.42775321E-01  3.56509839E-03
8.94202031E-02  7.35487640E-01  3.46350693E-03
8.96668795E-02  7.57016122E-01  3.55574396E-03
8.99135560E-02  7.44284570E-01  3.40512232E-03
9.01602324E-02  7.26312816E-01  3.47890868E-03
9.04069088E-02  7.46299386E-01  3.44563439E-03
9.06535852E-02  7.43884683E-01  3.49672535E-03
9.09002616E-02  7.47257233E-01  3.50458268E-03
9.11469381E-02  7.37011969E-01  3.45013128E-03
9.13936145E-02  7.19598949E-01  3.47027229E-03
9.16402909E-02  7.52042532E-01  3.46470880E-03
9.18869673E-02  7.38822699E-01  3.35731171E-03
9.21336438E-02  7.42309749E-01  3.47972102E-03
9.23803202E-02  7.51318336E-01  3.38220689E-03
9.26269966E-02  7.42983222E-01  3.40059167E-03
9.28736730E-02  7.43171334E-01  3.36966151E-03
9.31203494E-02  7.51635849E-01  3.51181254E-03
9.33670259E-02  7.59894311E-01  3.46742943E-03
9.36137023E-02  7.40268767E-01  3.36754369E-03
9.38603787E-02  7.59886086E-01  3.28842318E-03
9.41070551E-02  7.56550848E-01  3.39741097E-03
9.43537316E-02  7.42178321E-01  3.33500956E-03
9.46004080E-02  7.59848833E-01  3.46914073E-03
9.48470844E-02  7.52476037E-01  3.39513482E-03
9.50937608E-02  7.37449110E-01  3.33283888E-03
9.53404372E-02  7.73006916E-01  3.35255731E-03
9.55871137E-02  7.62524009E-01  3.44354706E-03
9.58337901E-02  7.72761643E-01  3.29265138E-03
9.60804665E-02  7.72617996E-01  3.44223785E-03
9.63271429E-02  7.73120403E-01  3.40064545E-03
9.65738194E-02  7.61197448E-01  3.34453979E-03
9.68204958E-02  7.74082720E-01  3.41649540E-03
9.70671722E-02  7.70295739E-01  3.27916234E-03
9.73138486E-02  7.75890410E-01  3.53740738E-03
9.75605250E-02  7.80873477E-01  3.41972103E-03
9.78072015E-02  7.75751173E-01  3.39266378E-03
9.80538779E-02  7.81662405E-01  3.42575205E-03
9.83005543E-02  7.75664866E-01  3.38228093E-03
9.85472307E-02  7.97304809E-01  3.44847376E-03
9.87939072E-02  7.85952628E-01  3.36692715E-03
9.90405836E-02  7.89586425E-01  3.32357083E-03
9.92872600E-02  7.81039596E-01  3.43793118E-03
9.95339364E-02  7.88540244E-01  3.38031817E-03
9.97806128E-02  7.89250553E-01  3.50354030E-03
1.00027289E-01  7.96062052E-01  3.44919576E-03
1.00273966E-01  7.99302638E-01  3.28753726E-03
1.00520642E-01  7.99298108E-01  3.53555474E-03
1.00767319E-01  7.97877669E-01  3.39994603E-03
1.01013995E-01  7.86128342E-01  3.35115846E-03
1.01260671E-01  8.06162298E-01  3.52084404E-03
1.01507348E-01  8.01220834E-01  3.36534460E-03
1.01754024E-01  8.08596969E-01  3.47673171E-03
1.02000701E-01  8.06822896E-01  3.45044187E-03
1.02247377E-01  8.08298767E-01  3.59333120E-03
1.02494053E-01  8.03614914E-01  3.42862611E-03
1.02740730E-01  8.17145646E-01  3.37000936E-03
1.02987406E-01  8.25227141E-01  3.48961400E-03
1.03234083E-01  8.27101111E-01  3.44852754E-03
1.03480759E-01  8.23132932E-01  3.48075526E-03
1.03727436E-01  8.16461265E-01  3.48287541E-03
1.03974112E-01  8.17227125E-01  3.38761904E-03
1.04220788E-01  8.30515563E-01  3.41542484E-03
1.04467465E-01  8.31597865E-01  3.44853639E-03
1.04714141E-01  8.24897587E-01  3.57169355E-03
1.04960818E-01  8.20601881E-01  3.37206526E-03
1.05207494E-01  8.17227960E-01  3.44202132E-03
1.05454171E-01  8.32132578E-01  3.63334827E-03
1.05700847E-01  8.39778364E-01  3.36344563E-03
1.05947523E-01  8.26988697E-01  3.43335466E-03
1.06194200E-01  8.34760249E-01  3.38583207E-03
1.06440876E-01  8.46046627E-01  3.49992537E-03
1.06687553E-01  8.19122016E-01  3.42077087E-03
1.06934229E-01  8.36609364E-01  3.47700715E-03
1.07180906E-01  8.24562728E-01  3.46144079E-03
1.07427582E-01  8.18341136E-01  3.45174596E-03
1.07674258E-01  8.34351838E-01  3.46383057E-03
1.07920935E-01  8.29928160E-01  3.48276342E-03
1.08167611E-01  8.41107965E-01  3.52008478E-03
1.08414288E-01  8.29215646E-01  3.29399877E-03
1.08660964E-01  8.41219425E-01  3.45801422E-03
1.08907640E-01  8.23738098E-01  3.48165422E-03
1.09154317E-01  8.28955054E-01  3.45091219E-03
1.09400993E-01  7.95014858E-01  3.44612100E-03
1.09647670E-01  8.14414620E-01  3.61191714E-03
1.09894346E-01  8.25591922E-01  3.45726102E-03
1.10141023E-01  8.15803707E-01  3.53571097E-03
1.10387699E-01  8.21433902E-01  3.49037745E-03
1.10634375E-01  8.30352843E-01  3.62345367E-03
1.10881052E-01  7.92465270E-01  3.50307254E-03
1.11127728E-01  8.11391354E-01  3.50404694E-03
1.11374405E-01  7.90977061E-01  3.54000088E-03
1.11621081E-01  7.92575240E-01  3.49802291E-03
1.11867758E-01  8.00011814E-01  3.60429334E-03
1.12114434E-01  8.04584384E-01  3.67334764E-03
1.12361110E-01  7.99862742E-01  3.57408635E-03
1.12607787E-01  8.06569159E-01  3.71892308E-03
1.12854463E-01  7.83442318E-01  3.52140423E-03
1.13101140E-01  8.06074977E-01  3.66070238E-03
1.13347816E-01  7.89322197E-01  3.78090260E-03
1.13594493E-01  7.68127978E-01  3.54882679E-03
1.13841169E-01  7.93823838E-01  3.57543933E-03
1.14087845E-01  7.85562694E-01  3.70065356E-03
1.14334522E-01  7.75171161E-01  3.62647069E-03
1.14581198E-01  7.81905532E-01  3.59479594E-03
1.14827875E-01  7.60426402E-01  3.51705635E-03
1.15074551E-01  7.70038009E-01  3.61965946E-03
1.15321227E-01  7.75437772E-01  3.57005582E-03
1.15567904E-01  7.85953879E-01  3.62629793E-03
1.15814580E-01  7.65929997E-01  3.73053621E-03
1.16061257E-01  7.70380199E-01  3.65562970E-03
1.16307933E-01  7.57534802E-01  3.56541132E-03
1.16554610E-01  7.61135101E-01  3.54978931E-03
1.16801286E-01  7.53934801E-01  3.59148835E-03
1.17047962E-01  7.72293210E-01  3.72307398E-03
1.17294639E-01  7.44531512E-01  3.58603848E-03
1.17541315E-01  7.57956743E-01  3.62996128E-03
1.17787992E-01  7.52669513E-01  3.55455698E-03
1.18034668E-01  7.52684295E-01  3.54188657E-03
1.18281345E-01  7.56836414E-01  3.47120618E-03
1.18528021E-01  7.61789560E-01  3.41248186E-03
1.18774697E-01  7.58078575E-01  3.49746551E-03
1.19021374E-01  7.67630160E-01  3.61452671E-03
1.19268050E-01  7.51088321E-01  3.44250351E-03
1.19514727E-01  7.66009927E-01  3.43824853E-03
1.19761403E-01  7.64539003E-01  3.35501437E-03
1.20008079E-01  7.66316295E-01  3.45628010E-03
1.20254756E-01  7.50297785E-01  3.39142303E-03
1.20501432E-01  7.52266288E-01  3.36952158E-03
1.20748109E-01  7.48824239E-01  3.24442401E-03
1.20994785E-01  7.51939595E-01  3.44447838E-03
1.21241462E-01  7.43329525E-01  3.36396927E-03
1.21488138E-01  7.31264412E-01  3.33734415E-03
1.21734814E-01  7.37908006E-01  3.32894898E-03
1.21981491E-01  7.37918437E-01  3.21154273E-03
1.22228167E-01  7.40655541E-01  3.31873912E-03
1.22474844E-01  7.50112474E-01  3.30026844E-03
1.22721520E-01  7.38401413E-01  3.31555749E-03
1.22968197E-01  7.32411385E-01  3.37700523E-03
1.23214873E-01  7.37086177E-01  3.28742643E-03
1.23461549E-01  7.46055007E-01  3.36353853E-03
1.23708226E-01  7.54152834E-01  3.24827200E-03
1.23954902E-01  7.31395900E-01  3.24573345E-03
1.24201579E-01  7.32615948E-01  3.19773378E-03
1.24448255E-01  7.33300447E-01  3.22657102E-03
1.24694932E-01  7.29604900E-01  3.30833718E-03
1.24941608E-01  7.29662418E-01  3.21998959E-03
1.25188284E-01  7.22345591E-01  3.15064657E-03
1.25434961E-01  7.35840678E-01  3.17949266E-03
1.25681637E-01  7.26426423E-01  3.22563620E-03
1.25928314E-01  7.34230459E-01  3.17552523E-03
1.26174990E-01  7.27470398E-01  3.15817096E-03
1.26421666E-01  7.21293211E-01  3.19730933E-03
1.26668343E-01  7.21423268E-01  3.12994607E-03
1.26915019E-01  7.14905798E-01  3.23798601E-03
1.27161696E-01  7.09920406E-01  3.06952070E-03
1.27408372E-01  7.16452241E-01  3.05832177E-03
1.27655049E-01  7.26109266E-01  3.18259653E-03
1.27901725E-01  7.23890066E-01  3.24774836E-03
1.28148401E-01  7.13582933E-01  3.19355656E-03
1.28395078E-01  7.12080598E-01  3.15348385E-03
1.28641754E-01  7.18456268E-01  3.17051332E-03
1.28888431E-01  7.11512864E-01  3.13928584E-03
1.29135107E-01  7.18276381E-01  3.11077107E-03
1.29381784E-01  7.13942707E-01  3.05144396E-03
1.29628460E-01  7.11568832E-01  3.00827459E-03
1.29875136E-01  6.91418409E-01  3.08771757E-03
1.30121813E-01  7.11850047E-01  3.09131318E-03
1.30368489E-01  7.02897310E-01  3.07294633E-03
1.30615166E-01  6.91042542E-01  3.09914770E-03
1.30861842E-01  6.96023881E-01  3.18334065E-03
1.31108518E-01  6.89193606E-01  3.07888445E-03
1.31355195E-01  7.07576931E-01  3.07853613E-03
1.31601871E-01  6.93565667E-01  3.06691648E-03
1.31848548E-01  6.85148954E-01  3.04495567E-03
1.32095224E-01  6.85910225E-01  3.00564501E-03
1.32341901E-01  6.89689815E-01  2.96818325E-03
1.32588577E-01  6.88934803E-01  2.93041812E-03
1.32835253E-01  6.90516770E-01  3.04012490E-03
1.33081930E-01  6.92905724E-01  3.02887731E-03
1.33328606E-01  6.84580326E-01  3.04315798E-03
1.33575283E-01  6.72999740E-01  3.04098055E-03
1.33821959E-01  6.75072372E-01  2.98542040E-03
1.34068636E-01  6.83202207E-01  3.02039110E-03
1.34315312E-01  6.65903986E-01  2.89127906E-03
1.34561988E-01  6.67950630E-01  3.00795096E-03
1.34808665E-01  6.70320094E-01  2.99684238E-03
1.35055341E-01  6.70528293E-01  2.84844730E-03
1.35302018E-01  6.65003836E-01  2.93515390E-03
1.35548694E-01  6.62694037E-01  2.91451975E-03
1.35795371E-01  6.59597576E-01  2.88817333E-03
