### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.30642455E-02  1.12952828E+00  1.84560064E-02
2.33109219E-02  1.08726478E+00  1.82748660E-02
2.35575983E-02  1.04464316E+00  1.66586600E-02
2.38042748E-02  1.02224743E+00  1.52364559E-02
2.40509512E-02  1.00024962E+00  1.34255616E-02
2.42976276E-02  9.29454803E-01  1.25381611E-02
2.45443040E-02  9.26100373E-01  1.23155639E-02
2.47909804E-02  8.67124856E-01  1.01380534E-02
2.50376569E-02  8.72966886E-01  9.60472692E-03
2.52843333E-02  8.43348563E-01  9.09341034E-03
2.55310097E-02  8.18810582E-01  8.79386719E-03
2.57776861E-02  8.36475134E-01  7.82532152E-03
2.60243626E-02  8.09309006E-01  7.00308569E-03
2.62710390E-02  7.95150578E-01  7.13614048E-03
2.65177154E-02  7.80324697E-01  6.46018563E-03
2.67643918E-02  7.65574336E-01  6.10453635E-03
2.70110682E-02  7.56153822E-01  5.89223392E-03
2.72577447E-02  7.45652139E-01  5.76418685E-03
2.75044211E-02  7.32389987E-01  5.62895695E-03
2.77510975E-02  7.50178039E-01  5.39610535E-03
2.79977739E-02  7.42194653E-01  5.47331944E-03
2.82444504E-02  7.37322927E-01  4.92650643E-03
2.84911268E-02  7.24243760E-01  4.54766676E-03
2.87378032E-02  7.27807879E-01  4.34117671E-03
2.89844796E-02  7.36601949E-01  4.03270125E-03
2.92311561E-02  7.33516753E-01  4.01178561E-03
2.94778325E-02  7.03985095E-01  3.97893274E-03
2.97245089E-02  7.27489948E-01  4.31540236E-03
2.99711853E-02  7.29675055E-01  3.74168972E-03
3.02178617E-02  7.12801576E-01  3.63659277E-03
3.04645382E-02  7.09111392E-01  3.61971417E-03
3.07112146E-02  6.91363871E-01  3.25785228E-03
3.09578910E-02  7.10265875E-01  3.48834787E-03
3.12045674E-02  6.84687853E-01  3.32371937E-03
3.14512439E-02  6.86460435E-01  3.34298308E-03
3.16979203E-02  6.77567244E-01  3.18935071E-03
3.19445967E-02  6.67668879E-01  3.15716770E-03
3.21912731E-02  6.92894816E-01  3.31102684E-03
3.24379495E-02  6.66186810E-01  3.09931696E-03
3.26846260E-02  6.79855466E-01  2.99361139E-03
3.29313024E-02  6.77983046E-01  3.12511018E-03
3.31779788E-02  6.71199739E-01  2.98130466E-03
3.34246552E-02  6.68755293E-01  3.26519273E-03
3.36713317E-02  6.56005502E-01  2.99135991E-03
3.39180081E-02  6.42730057E-01  3.06824106E-03
3.41646845E-02  6.63994193E-01  2.98415031E-03
3.44113609E-02  6.53638184E-01  3.01989214E-03
3.46580373E-02  6.47126079E-01  2.97862035E-03
3.49047138E-02  6.59371555E-01  3.10963881E-03
3.51513902E-02  6.53669417E-01  3.19469301E-03
3.53980666E-02  6.29977822E-01  2.99534504E-03
3.56447430E-02  6.43577874E-01  2.90951668E-03
3.58914195E-02  6.44293606E-01  2.96936627E-03
3.61380959E-02  6.27938032E-01  2.84699816E-03
3.63847723E-02  6.18335426E-01  2.88510812E-03
3.66314487E-02  6.30501866E-01  2.92608468E-03
3.68781251E-02  6.27454638E-01  2.84297275E-03
3.71248016E-02  6.09556139E-01  2.92512542E-03
3.73714780E-02  6.09989941E-01  2.92680692E-03
3.76181544E-02  6.03568673E-01  3.02315596E-03
3.78648308E-02  5.93821824E-01  2.79826974E-03
3.81115073E-02  6.00150943E-01  2.89404392E-03
3.83581837E-02  5.78245878E-01  2.95338896E-03
3.86048601E-02  5.93532503E-01  2.75209500E-03
3.88515365E-02  5.91338336E-01  2.79931119E-03
3.90982129E-02  5.74420035E-01  2.85964506E-03
3.93448894E-02  5.53016186E-01  2.76959990E-03
3.95915658E-02  5.78984082E-01  2.69068964E-03
3.98382422E-02  5.69950104E-01  2.57942569E-03
4.00849186E-02  5.62560141E-01  2.66537373E-03
4.03315951E-02  5.60163677E-01  2.63516721E-03
4.05782715E-02  5.43332875E-01  2.57341051E-03
4.08249479E-02  5.51413834E-01  2.56080483E-03
4.10716243E-02  5.40591478E-01  2.61039333E-03
4.13183007E-02  5.32119572E-01  2.62208190E-03
4.15649772E-02  5.41119635E-01  2.54136720E-03
4.18116536E-02  5.31462431E-01  2.49745813E-03
4.20583300E-02  5.33627927E-01  2.54792208E-03
4.23050064E-02  5.27122676E-01  2.47895275E-03
4.25516829E-02  5.06146431E-01  2.43561855E-03
4.27983593E-02  5.15868604E-01  2.25781952E-03
4.30450357E-02  5.14303386E-01  2.30772234E-03
4.32917121E-02  4.99455363E-01  2.40566139E-03
4.35383885E-02  4.99514788E-01  2.28971429E-03
4.37850650E-02  4.97495979E-01  2.24029901E-03
4.40317414E-02  4.99100864E-01  2.27627438E-03
4.42784178E-02  5.03896654E-01  2.36956729E-03
4.45250942E-02  4.81562227E-01  2.19689077E-03
4.47717707E-02  4.98413980E-01  2.20270362E-03
4.50184471E-02  4.85435367E-01  2.13790638E-03
4.52651235E-02  4.79147792E-01  2.13389751E-03
4.55117999E-02  4.87032294E-01  2.21097819E-03
4.57584764E-02  4.96683806E-01  2.13947846E-03
4.60051528E-02  4.92624998E-01  2.16073939E-03
4.62518292E-02  4.92419958E-01  2.17839610E-03
4.64985056E-02  4.86735880E-01  2.11987155E-03
4.67451820E-02  4.84882265E-01  2.19539274E-03
4.69918585E-02  4.82338101E-01  2.02809647E-03
4.72385349E-02  4.95722413E-01  2.12356239E-03
4.74852113E-02  4.82257217E-01  2.17886642E-03
4.77318877E-02  5.05121589E-01  2.15748744E-03
4.79785642E-02  5.01708746E-01  2.06922693E-03
4.82252406E-02  4.93203908E-01  2.06384761E-03
4.84719170E-02  4.91654485E-01  2.14033038E-03
4.87185934E-02  4.93330687E-01  2.16765516E-03
4.89652698E-02  5.05238175E-01  2.12785718E-03
4.92119463E-02  5.15193164E-01  2.26034457E-03
4.94586227E-02  5.16393900E-01  2.18917825E-03
4.97052991E-02  5.28174281E-01  2.36178259E-03
4.99519755E-02  5.35386741E-01  2.51429458E-03
5.01986520E-02  5.41415036E-01  2.59088282E-03
5.04453284E-02  5.67527771E-01  2.75713694E-03
5.06920048E-02  5.84595084E-01  2.99677090E-03
5.09386812E-02  6.14584923E-01  3.49644478E-03
5.11853576E-02  6.27027452E-01  3.72637669E-03
5.14320341E-02  6.50035739E-01  4.21495549E-03
5.16787105E-02  6.95102990E-01  4.58439812E-03
5.19253869E-02  7.23389387E-01  4.95402375E-03
5.21720633E-02  7.62318194E-01  5.63748926E-03
5.24187398E-02  8.05391848E-01  6.12219796E-03
5.26654162E-02  8.35338533E-01  6.33698236E-03
5.29120926E-02  8.82021904E-01  7.04633445E-03
5.31587690E-02  9.18324471E-01  7.17300735E-03
5.34054454E-02  9.75023448E-01  7.70769268E-03
5.36521219E-02  1.00638175E+00  7.78726302E-03
5.38987983E-02  1.06259751E+00  8.29241611E-03
5.41454747E-02  1.12982666E+00  8.72028805E-03
5.43921511E-02  1.15599310E+00  8.47881101E-03
5.46388276E-02  1.20781195E+00  8.79206043E-03
5.48855040E-02  1.20814192E+00  8.54664762E-03
5.51321804E-02  1.29055035E+00  8.73798598E-03
5.53788568E-02  1.32740343E+00  8.98187608E-03
5.56255332E-02  1.32726216E+00  8.85916688E-03
5.58722097E-02  1.36303067E+00  8.50500446E-03
5.61188861E-02  1.38199449E+00  8.65690783E-03
5.63655625E-02  1.41151500E+00  8.52993596E-03
5.66122389E-02  1.44598293E+00  8.41172319E-03
5.68589154E-02  1.44933116E+00  8.28300789E-03
5.71055918E-02  1.50539601E+00  8.57042801E-03
5.73522682E-02  1.54234028E+00  8.25292617E-03
5.75989446E-02  1.52429616E+00  8.06188770E-03
5.78456210E-02  1.54892433E+00  7.95719959E-03
5.80922975E-02  1.57872295E+00  7.83052947E-03
5.83389739E-02  1.59487069E+00  8.13897885E-03
5.85856503E-02  1.64331043E+00  7.93662388E-03
5.88323267E-02  1.62848103E+00  7.87543319E-03
5.90790032E-02  1.70473850E+00  8.01120047E-03
5.93256796E-02  1.73069870E+00  8.06165114E-03
5.95723560E-02  1.75163376E+00  8.33395310E-03
5.98190324E-02  1.81595123E+00  8.73854384E-03
6.00657088E-02  1.80145526E+00  9.09101404E-03
6.03123853E-02  1.83002901E+00  9.09209624E-03
6.05590617E-02  1.82870936E+00  9.79586598E-03
6.08057381E-02  1.80566740E+00  9.96678323E-03
6.10524145E-02  1.82938230E+00  1.02352249E-02
6.12990910E-02  1.76345718E+00  1.02403117E-02
6.15457674E-02  1.70961010E+00  1.02096936E-02
6.17924438E-02  1.62210464E+00  1.02178128E-02
6.20391202E-02  1.58331752E+00  1.00511303E-02
6.22857966E-02  1.52498615E+00  9.62226093E-03
6.25324731E-02  1.44930696E+00  9.87227913E-03
6.27791495E-02  1.37275624E+00  8.96063913E-03
6.30258259E-02  1.30562472E+00  8.75854027E-03
6.32725023E-02  1.20658898E+00  7.86820706E-03
6.35191788E-02  1.09853482E+00  7.00779306E-03
6.37658552E-02  1.01741683E+00  6.27000909E-03
6.40125316E-02  9.26562190E-01  5.35655254E-03
6.42592080E-02  8.58714223E-01  4.59221425E-03
6.45058845E-02  8.12388718E-01  4.03925963E-03
6.47525609E-02  7.38286018E-01  3.34106060E-03
6.49992373E-02  6.94695175E-01  3.15341912E-03
6.52459137E-02  6.70528769E-01  2.71736016E-03
6.54925901E-02  6.47049129E-01  2.48810020E-03
6.57392666E-02  6.28504038E-01  2.38864427E-03
6.59859430E-02  6.14754021E-01  2.20640004E-03
6.62326194E-02  5.89577973E-01  2.18032929E-03
6.64792958E-02  5.86802542E-01  2.13659951E-03
6.67259723E-02  5.83660305E-01  2.18285690E-03
6.69726487E-02  5.83439589E-01  2.11867946E-03
6.72193251E-02  5.65061271E-01  2.09694193E-03
6.74660015E-02  5.50130069E-01  1.98637787E-03
6.77126779E-02  5.48623681E-01  2.02094740E-03
6.79593544E-02  5.39547622E-01  2.01043859E-03
6.82060308E-02  5.54657817E-01  1.95353199E-03
6.84527072E-02  5.50319314E-01  1.94140186E-03
6.86993836E-02  5.36077678E-01  1.94128021E-03
6.89460601E-02  5.29589832E-01  1.78585190E-03
6.91927365E-02  5.32820880E-01  1.95479393E-03
6.94394129E-02  5.33460915E-01  1.82002352E-03
6.96860893E-02  5.35875440E-01  1.95547868E-03
6.99327657E-02  5.33201814E-01  1.86971575E-03
7.01794422E-02  5.31454921E-01  1.90446828E-03
7.04261186E-02  5.35009146E-01  1.91533682E-03
7.06727950E-02  5.26033461E-01  1.77248078E-03
7.09194714E-02  5.31462312E-01  1.89782516E-03
7.11661479E-02  5.18930554E-01  1.86095503E-03
7.14128243E-02  5.15396178E-01  1.74947060E-03
7.16595007E-02  5.23776472E-01  1.84974121E-03
7.19061771E-02  5.18307865E-01  1.85887574E-03
7.21528535E-02  5.14543474E-01  1.89085770E-03
7.23995300E-02  5.14552653E-01  1.84256560E-03
7.26462064E-02  5.20745993E-01  1.80872180E-03
7.28928828E-02  5.09622216E-01  1.77633530E-03
7.31395592E-02  5.11572659E-01  1.83673832E-03
7.33862357E-02  5.08038282E-01  1.82302063E-03
7.36329121E-02  5.09750307E-01  1.80660584E-03
7.38795885E-02  4.99963492E-01  1.79323426E-03
7.41262649E-02  5.02806485E-01  1.77922682E-03
7.43729413E-02  4.99458194E-01  1.84970547E-03
7.46196178E-02  5.02296090E-01  1.77371409E-03
7.48662942E-02  5.11990011E-01  1.83648767E-03
7.51129706E-02  5.03111541E-01  1.78205455E-03
7.53596470E-02  5.10473192E-01  1.72621477E-03
7.56063235E-02  5.04107952E-01  1.80062931E-03
7.58529999E-02  5.06166816E-01  1.83503027E-03
7.60996763E-02  5.13583183E-01  1.83460338E-03
7.63463527E-02  5.08957803E-01  1.81440951E-03
7.65930291E-02  4.99250174E-01  1.69726473E-03
7.68397056E-02  5.01344681E-01  1.81662664E-03
7.70863820E-02  4.98177707E-01  1.80732051E-03
7.73330584E-02  5.04128933E-01  1.73178851E-03
7.75797348E-02  4.94729877E-01  1.75539823E-03
7.78264113E-02  4.92984116E-01  1.81079819E-03
7.80730877E-02  5.05182683E-01  1.76633755E-03
7.83197641E-02  5.01239181E-01  1.77946151E-03
7.85664405E-02  4.94534820E-01  1.68415997E-03
7.88131169E-02  5.12882829E-01  1.75301847E-03
7.90597934E-02  5.02504170E-01  1.73573860E-03
7.93064698E-02  5.04469335E-01  1.67232170E-03
7.95531462E-02  5.11135519E-01  1.76445441E-03
7.97998226E-02  4.96521890E-01  1.65961578E-03
8.00464991E-02  4.94490147E-01  1.69089262E-03
8.02931755E-02  4.93110478E-01  1.75231718E-03
8.05398519E-02  5.01494467E-01  1.75057107E-03
8.07865283E-02  5.02278805E-01  1.69216818E-03
8.10332047E-02  5.01994848E-01  1.72617275E-03
8.12798812E-02  5.00582397E-01  1.69308891E-03
8.15265576E-02  4.95486498E-01  1.74690399E-03
8.17732340E-02  4.98378605E-01  1.73216162E-03
8.20199104E-02  4.99301791E-01  1.70132960E-03
8.22665869E-02  4.92634058E-01  1.71003700E-03
8.25132633E-02  5.01112878E-01  1.74617593E-03
8.27599397E-02  5.03328979E-01  1.64917682E-03
8.30066161E-02  5.00447631E-01  1.69927592E-03
8.32532926E-02  4.86819088E-01  1.62303029E-03
8.34999690E-02  5.08306682E-01  1.74596836E-03
8.37466454E-02  5.00916243E-01  1.68700039E-03
8.39933218E-02  5.04076779E-01  1.62468315E-03
8.42399982E-02  5.10138273E-01  1.69255608E-03
8.44866747E-02  5.01414061E-01  1.68668234E-03
8.47333511E-02  5.09807229E-01  1.62970822E-03
8.49800275E-02  5.04233837E-01  1.67623605E-03
8.52267039E-02  5.09324849E-01  1.68616371E-03
8.54733804E-02  5.03892958E-01  1.66689733E-03
8.57200568E-02  5.10584950E-01  1.71146065E-03
8.59667332E-02  5.02810121E-01  1.71114027E-03
8.62134096E-02  5.07192791E-01  1.61833293E-03
8.64600860E-02  4.96243805E-01  1.70327886E-03
8.67067625E-02  5.10351598E-01  1.71498139E-03
8.69534389E-02  5.10487974E-01  1.67210517E-03
8.72001153E-02  5.03611803E-01  1.66984426E-03
8.74467917E-02  5.21640062E-01  1.70871476E-03
8.76934682E-02  5.07021189E-01  1.64572953E-03
8.79401446E-02  5.22032499E-01  1.74658792E-03
8.81868210E-02  5.19121826E-01  1.71047077E-03
8.84334974E-02  5.11785269E-01  1.73760857E-03
8.86801738E-02  5.17355025E-01  1.62729702E-03
8.89268503E-02  5.26766539E-01  1.64235663E-03
8.91735267E-02  5.14533937E-01  1.72669627E-03
8.94202031E-02  5.21727562E-01  1.74289430E-03
8.96668795E-02  5.25421023E-01  1.69551850E-03
8.99135560E-02  5.27086556E-01  1.65603298E-03
9.01602324E-02  5.29611170E-01  1.69655925E-03
9.04069088E-02  5.54586589E-01  1.66583492E-03
9.06535852E-02  5.39391637E-01  1.67217490E-03
9.09002616E-02  5.54793477E-01  1.71029184E-03
9.11469381E-02  5.60367644E-01  1.73164415E-03
9.13936145E-02  5.56673408E-01  1.75603409E-03
9.16402909E-02  5.66939831E-01  1.73304311E-03
9.18869673E-02  5.65509081E-01  1.76261470E-03
9.21336438E-02  5.67493498E-01  1.76234369E-03
9.23803202E-02  5.81120551E-01  1.73827133E-03
9.26269966E-02  5.86528838E-01  1.78807369E-03
9.28736730E-02  5.89847684E-01  1.79787574E-03
9.31203494E-02  6.09745026E-01  1.78717566E-03
9.33670259E-02  5.99454403E-01  1.88801473E-03
9.36137023E-02  6.02286339E-01  1.87507819E-03
9.38603787E-02  6.22108459E-01  1.93763187E-03
9.41070551E-02  6.28369153E-01  1.82573707E-03
9.43537316E-02  6.31798625E-01  1.91210688E-03
9.46004080E-02  6.52486205E-01  1.98804121E-03
9.48470844E-02  6.61298513E-01  1.94513891E-03
9.50937608E-02  6.66771770E-01  1.95991830E-03
9.53404372E-02  6.69178307E-01  1.94794731E-03
9.55871137E-02  6.81637168E-01  1.97161082E-03
9.58337901E-02  6.95106030E-01  1.99407432E-03
9.60804665E-02  7.06353009E-01  2.00906978E-03
9.63271429E-02  7.18460381E-01  2.01248215E-03
9.65738194E-02  7.23368108E-01  2.00230442E-03
9.68204958E-02  7.46077597E-01  2.11680704E-03
9.70671722E-02  7.58828342E-01  2.05637375E-03
9.73138486E-02  7.65099585E-01  2.07528146E-03
9.75605250E-02  7.65709162E-01  2.06037960E-03
9.78072015E-02  7.71375537E-01  2.05384730E-03
9.80538779E-02  7.90752232E-01  2.07894458E-03
9.83005543E-02  8.11711013E-01  2.12979689E-03
9.85472307E-02  8.06413770E-01  2.09082058E-03
9.87939072E-02  8.16717505E-01  2.06260802E-03
9.90405836E-02  8.25662255E-01  2.03282782E-03
9.92872600E-02  8.38795125E-01  2.12140940E-03
9.95339364E-02  8.45563114E-01  2.12873705E-03
9.97806128E-02  8.44226897E-01  2.13729427E-03
1.00027289E-01  8.53810132E-01  2.11790972E-03
1.00273966E-01  8.47673416E-01  2.21606251E-03
1.00520642E-01  8.43967795E-01  2.19472358E-03
1.00767319E-01  8.61525834E-01  2.21282314E-03
1.01013995E-01  8.48524511E-01  2.18802271E-03
1.01260671E-01  8.52823734E-01  2.21107248E-03
1.01507348E-01  8.41927528E-01  2.20749131E-03
1.01754024E-01  8.45365763E-01  2.35188729E-03
1.02000701E-01  8.21510136E-01  2.26304214E-03
1.02247377E-01  8.07605624E-01  2.25282833E-03
1.02494053E-01  8.15821707E-01  2.22388306E-03
1.02740730E-01  8.03298950E-01  2.35598255E-03
1.02987406E-01  7.90861607E-01  2.28880602E-03
1.03234083E-01  8.01929951E-01  2.30237166E-03
1.03480759E-01  7.78738737E-01  2.28150794E-03
1.03727436E-01  7.63500392E-01  2.26318883E-03
1.03974112E-01  7.68203795E-01  2.22468236E-03
1.04220788E-01  7.46131957E-01  2.25227000E-03
1.04467465E-01  7.34792888E-01  2.15276051E-03
1.04714141E-01  7.18180001E-01  2.17985199E-03
1.04960818E-01  7.08113849E-01  2.14060885E-03
1.05207494E-01  7.04658628E-01  2.05938960E-03
1.05454171E-01  6.84088588E-01  2.06527719E-03
1.05700847E-01  6.72459662E-01  1.92514295E-03
1.05947523E-01  6.58852935E-01  1.98839186E-03
1.06194200E-01  6.61199749E-01  1.95360719E-03
1.06440876E-01  6.44895017E-01  1.91452529E-03
1.06687553E-01  6.37396634E-01  1.73805968E-03
1.06934229E-01  6.13351524E-01  1.73147966E-03
1.07180906E-01  6.26655996E-01  1.81132217E-03
1.07427582E-01  6.15232706E-01  1.75903691E-03
1.07674258E-01  6.10438168E-01  1.75837777E-03
1.07920935E-01  6.03413761E-01  1.65967841E-03
1.08167611E-01  5.93748331E-01  1.69462210E-03
1.08414288E-01  5.84474742E-01  1.64315733E-03
1.08660964E-01  5.89831591E-01  1.62895257E-03
1.08907640E-01  5.81942081E-01  1.68599421E-03
1.09154317E-01  5.80225945E-01  1.63842097E-03
1.09400993E-01  5.80637217E-01  1.65577175E-03
1.09647670E-01  5.82525849E-01  1.71357882E-03
1.09894346E-01  5.90191364E-01  1.66758371E-03
1.10141023E-01  5.94034135E-01  1.72381580E-03
1.10387699E-01  5.80285788E-01  1.65470969E-03
1.10634375E-01  5.80346525E-01  1.66583771E-03
1.10881052E-01  5.81532478E-01  1.72329799E-03
1.11127728E-01  5.80941617E-01  1.64899800E-03
1.11374405E-01  5.85656226E-01  1.65313284E-03
1.11621081E-01  5.83753526E-01  1.67381880E-03
1.11867758E-01  5.89938700E-01  1.75969186E-03
1.12114434E-01  5.87200046E-01  1.70939369E-03
1.12361110E-01  5.96914291E-01  1.77646254E-03
1.12607787E-01  5.96851826E-01  1.74134038E-03
1.12854463E-01  5.87839305E-01  1.72399578E-03
1.13101140E-01  6.01340830E-01  1.78840954E-03
1.13347816E-01  5.96373856E-01  1.75938464E-03
1.13594493E-01  6.06973708E-01  1.83648465E-03
1.13841169E-01  6.01738930E-01  1.75903342E-03
1.14087845E-01  5.98826170E-01  1.72898546E-03
1.14334522E-01  6.02928638E-01  1.78417156E-03
1.14581198E-01  5.91546357E-01  1.72215386E-03
1.14827875E-01  5.97066998E-01  1.77965965E-03
1.15074551E-01  5.72920203E-01  1.77030347E-03
1.15321227E-01  5.94088316E-01  1.73053727E-03
1.15567904E-01  5.84351897E-01  1.78836635E-03
1.15814580E-01  5.78362226E-01  1.76270911E-03
1.16061257E-01  5.70155323E-01  1.78291253E-03
1.16307933E-01  5.71759105E-01  1.77625951E-03
1.16554610E-01  5.78618526E-01  1.79421774E-03
1.16801286E-01  5.66930652E-01  1.76548585E-03
1.17047962E-01  5.58538795E-01  1.75347063E-03
1.17294639E-01  5.49614668E-01  1.79822592E-03
1.17541315E-01  5.45118690E-01  1.76243531E-03
1.17787992E-01  5.60275376E-01  1.83697778E-03
1.18034668E-01  5.40194094E-01  1.75433524E-03
1.18281345E-01  5.39859235E-01  1.69828616E-03
1.18528021E-01  5.47054529E-01  1.69958128E-03
1.18774697E-01  5.45830071E-01  1.76102435E-03
1.19021374E-01  5.41192055E-01  1.69358018E-03
1.19268050E-01  5.32936335E-01  1.66474015E-03
1.19514727E-01  5.37370145E-01  1.70644186E-03
1.19761403E-01  5.28063178E-01  1.64546166E-03
1.20008079E-01  5.15017688E-01  1.70713430E-03
1.20254756E-01  5.10024548E-01  1.67693826E-03
1.20501432E-01  5.06982028E-01  1.67102343E-03
1.20748109E-01  5.07179916E-01  1.61545211E-03
1.20994785E-01  5.05601585E-01  1.56250771E-03
1.21241462E-01  4.95897591E-01  1.61654362E-03
1.21488138E-01  4.86523122E-01  1.60165480E-03
1.21734814E-01  4.85753238E-01  1.48632668E-03
1.21981491E-01  4.72028226E-01  1.54621468E-03
1.22228167E-01  4.69759524E-01  1.53415930E-03
1.22474844E-01  4.79597926E-01  1.53802114E-03
1.22721520E-01  4.72427249E-01  1.51276949E-03
1.22968197E-01  4.67453212E-01  1.51514157E-03
1.23214873E-01  4.67899680E-01  1.44456001E-03
1.23461549E-01  4.54077899E-01  1.45816582E-03
1.23708226E-01  4.59838033E-01  1.48252444E-03
1.23954902E-01  4.54753280E-01  1.47158501E-03
1.24201579E-01  4.54756349E-01  1.45138672E-03
1.24448255E-01  4.41380560E-01  1.46566343E-03
1.24694932E-01  4.47799921E-01  1.41406525E-03
1.24941608E-01  4.43175763E-01  1.45440968E-03
1.25188284E-01  4.30907637E-01  1.39062363E-03
1.25434961E-01  4.41653222E-01  1.41932350E-03
1.25681637E-01  4.41482097E-01  1.42089895E-03
1.25928314E-01  4.34664667E-01  1.47006160E-03
1.26174990E-01  4.28433776E-01  1.40242663E-03
1.26421666E-01  4.30101216E-01  1.43320847E-03
1.26668343E-01  4.17955577E-01  1.38950115E-03
1.26915019E-01  4.27147239E-01  1.43729977E-03
1.27161696E-01  4.29350585E-01  1.37820479E-03
1.27408372E-01  4.25388485E-01  1.37360604E-03
1.27655049E-01  4.18840110E-01  1.34696427E-03
1.27901725E-01  4.18238133E-01  1.33790274E-03
1.28148401E-01  4.06993806E-01  1.36784080E-03
1.28395078E-01  4.11939204E-01  1.31601002E-03
1.28641754E-01  4.12172228E-01  1.38196850E-03
1.28888431E-01  4.12262052E-01  1.34721422E-03
1.29135107E-01  4.06897396E-01  1.32390251E-03
1.29381784E-01  4.02585685E-01  1.32070144E-03
1.29628460E-01  4.11816031E-01  1.32745516E-03
1.29875136E-01  4.05791879E-01  1.32753409E-03
1.30121813E-01  3.97074044E-01  1.29389856E-03
1.30368489E-01  4.10940945E-01  1.25739421E-03
1.30615166E-01  3.99077058E-01  1.26536062E-03
1.30861842E-01  3.88431787E-01  1.31063280E-03
1.31108518E-01  3.93451631E-01  1.33017905E-03
1.31355195E-01  3.88169885E-01  1.27501611E-03
1.31601871E-01  3.89249146E-01  1.24911487E-03
1.31848548E-01  3.86258394E-01  1.31136563E-03
1.32095224E-01  3.87898296E-01  1.28359883E-03
1.32341901E-01  3.86303067E-01  1.28105795E-03
1.32588577E-01  3.86112094E-01  1.25658303E-03
1.32835253E-01  3.92382801E-01  1.31062081E-03
1.33081930E-01  3.77693713E-01  1.26224698E-03
1.33328606E-01  3.84731382E-01  1.30191562E-03
1.33575283E-01  3.85341763E-01  1.28816685E-03
1.33821959E-01  3.84327590E-01  1.27407408E-03
1.34068636E-01  3.78349096E-01  1.23703841E-03
1.34315312E-01  3.78706485E-01  1.21442322E-03
1.34561988E-01  3.81406039E-01  1.24882336E-03
1.34808665E-01  3.79553795E-01  1.27277279E-03
1.35055341E-01  3.73870105E-01  1.22972485E-03
1.35302018E-01  3.63555700E-01  1.22870400E-03
1.35548694E-01  3.68976444E-01  1.24991965E-03
1.35795371E-01  3.73344690E-01  1.21787027E-03
