### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.11853576E-02  5.70248604E-01  3.79285216E-03
5.14320341E-02  5.73874474E-01  3.82545893E-03
5.16787105E-02  5.88784456E-01  3.99102783E-03
5.19253869E-02  5.81087708E-01  3.79716139E-03
5.21720633E-02  5.72358429E-01  3.93316383E-03
5.24187398E-02  5.89247823E-01  3.83474701E-03
5.26654162E-02  5.93749940E-01  3.86799197E-03
5.29120926E-02  5.80448866E-01  3.70069197E-03
5.31587690E-02  5.68746269E-01  3.70590086E-03
5.34054454E-02  5.86432636E-01  3.98367317E-03
5.36521219E-02  5.68243623E-01  3.64186591E-03
5.38987983E-02  5.64951301E-01  3.63000319E-03
5.41454747E-02  5.60517609E-01  3.47816059E-03
5.43921511E-02  5.73392034E-01  3.69281112E-03
5.46388276E-02  5.71300268E-01  3.64042330E-03
5.48855040E-02  5.85893393E-01  3.56272911E-03
5.51321804E-02  5.79885900E-01  3.69578903E-03
5.53788568E-02  5.53793728E-01  3.74275073E-03
5.56255332E-02  5.70919871E-01  3.64862382E-03
5.58722097E-02  5.73901415E-01  3.63473082E-03
5.61188861E-02  5.84849477E-01  3.45602585E-03
5.63655625E-02  5.76556563E-01  3.74689489E-03
5.66122389E-02  5.92354596E-01  3.68173583E-03
5.68589154E-02  5.91473877E-01  3.64135718E-03
5.71055918E-02  5.74084222E-01  3.74395959E-03
5.73522682E-02  5.89582503E-01  3.61700822E-03
5.75989446E-02  5.86949170E-01  3.63670802E-03
5.78456210E-02  5.95208287E-01  3.72305047E-03
5.80922975E-02  5.92061996E-01  3.67495092E-03
5.83389739E-02  5.94778299E-01  3.87920719E-03
5.85856503E-02  6.09057903E-01  3.43469880E-03
5.88323267E-02  6.01974607E-01  3.70172667E-03
5.90790032E-02  6.02582395E-01  3.68175982E-03
5.93256796E-02  6.04356706E-01  3.68346157E-03
5.95723560E-02  6.22879386E-01  3.57931596E-03
5.98190324E-02  6.13864779E-01  3.74165853E-03
6.00657088E-02  6.23008966E-01  3.71899479E-03
6.03123853E-02  6.46258771E-01  3.87226348E-03
6.05590617E-02  6.03849649E-01  3.53990635E-03
6.08057381E-02  6.07252777E-01  3.36758187E-03
6.10524145E-02  6.07826293E-01  3.51727149E-03
6.12990910E-02  6.16854429E-01  3.54160601E-03
6.15457674E-02  6.32401764E-01  3.46175302E-03
6.17924438E-02  6.17884278E-01  3.53386858E-03
6.20391202E-02  6.16154552E-01  3.58159351E-03
6.22857966E-02  6.43525302E-01  3.57924169E-03
6.25324731E-02  6.24639750E-01  3.64376139E-03
6.27791495E-02  6.51770592E-01  3.82585265E-03
6.30258259E-02  6.53264284E-01  3.89161403E-03
6.32725023E-02  6.65182352E-01  3.82665615E-03
6.35191788E-02  6.95162833E-01  3.75911267E-03
6.37658552E-02  6.54260576E-01  3.66840558E-03
6.40125316E-02  6.62120521E-01  3.65536963E-03
6.42592080E-02  6.43921137E-01  3.43513628E-03
6.45058845E-02  6.80272818E-01  3.56466440E-03
6.47525609E-02  6.72858417E-01  3.57118668E-03
6.49992373E-02  6.81904495E-01  3.78799648E-03
6.52459137E-02  6.64836943E-01  3.58345546E-03
6.54925901E-02  6.77694678E-01  3.53786023E-03
6.57392666E-02  6.95220590E-01  3.43508366E-03
6.59859430E-02  7.07791030E-01  3.61675816E-03
6.62326194E-02  6.93421602E-01  3.67020047E-03
6.64792958E-02  7.13963270E-01  3.68684041E-03
6.67259723E-02  7.07243741E-01  3.53926653E-03
6.69726487E-02  7.32660472E-01  3.56236286E-03
6.72193251E-02  7.19100118E-01  3.60232592E-03
6.74660015E-02  7.08502889E-01  3.44676292E-03
6.77126779E-02  7.07676530E-01  3.54870479E-03
6.79593544E-02  7.31105328E-01  3.55363428E-03
6.82060308E-02  7.40011334E-01  3.56338127E-03
6.84527072E-02  7.25420535E-01  3.41982185E-03
6.86993836E-02  7.48190522E-01  3.56324087E-03
6.89460601E-02  7.36968637E-01  3.48336762E-03
6.91927365E-02  7.12327003E-01  3.46394326E-03
6.94394129E-02  7.47522652E-01  3.57353175E-03
6.96860893E-02  7.30969489E-01  3.51309637E-03
6.99327657E-02  7.39092529E-01  3.57809779E-03
7.01794422E-02  7.64320612E-01  3.60472943E-03
7.04261186E-02  7.59228587E-01  3.54617508E-03
7.06727950E-02  7.67351091E-01  3.60436202E-03
7.09194714E-02  7.72357941E-01  3.61579610E-03
7.11661479E-02  7.72621632E-01  3.53987794E-03
7.14128243E-02  7.62377441E-01  3.62563785E-03
7.16595007E-02  7.78825164E-01  3.64478794E-03
7.19061771E-02  7.72778034E-01  3.55615793E-03
7.21528535E-02  7.96019137E-01  3.86716030E-03
7.23995300E-02  7.80203402E-01  3.75339459E-03
7.26462064E-02  7.91253269E-01  3.82873672E-03
7.28928828E-02  8.10756862E-01  3.76497023E-03
7.31395592E-02  8.10335100E-01  3.69511894E-03
7.33862357E-02  8.15833807E-01  3.83097469E-03
7.36329121E-02  8.07698488E-01  3.82294226E-03
7.38795885E-02  8.28672767E-01  3.98902735E-03
7.41262649E-02  8.26642096E-01  4.05025948E-03
7.43729413E-02  8.24356258E-01  4.23533982E-03
7.46196178E-02  8.44368577E-01  4.69332607E-03
7.48662942E-02  8.51393938E-01  5.66862104E-03
7.51129706E-02  8.48217964E-01  6.36707991E-03
7.53596470E-02  8.38170350E-01  4.74349689E-03
7.56063235E-02  8.22027981E-01  4.07290179E-03
7.58529999E-02  8.17744136E-01  4.02993616E-03
7.60996763E-02  8.30806077E-01  3.91708128E-03
7.63463527E-02  8.49339545E-01  4.04829718E-03
7.65930291E-02  8.32530022E-01  3.98943527E-03
7.68397056E-02  8.24151456E-01  3.81164975E-03
7.70863820E-02  8.26007247E-01  3.82570853E-03
7.73330584E-02  8.07924569E-01  3.71246715E-03
7.75797348E-02  8.17466557E-01  3.64765688E-03
7.78264113E-02  8.42629492E-01  3.98741383E-03
7.80730877E-02  8.12372804E-01  3.76595487E-03
7.83197641E-02  8.45786750E-01  3.88601562E-03
7.85664405E-02  8.32314849E-01  3.76895815E-03
7.88131169E-02  8.19471836E-01  3.61545640E-03
7.90597934E-02  8.20520699E-01  3.54078016E-03
7.93064698E-02  8.18675339E-01  3.58425663E-03
7.95531462E-02  8.37388337E-01  3.78569472E-03
7.97998226E-02  8.41743648E-01  3.69853107E-03
8.00464991E-02  8.44720960E-01  3.78870033E-03
8.02931755E-02  8.37621987E-01  3.73086752E-03
8.05398519E-02  8.42780709E-01  3.78108327E-03
8.07865283E-02  8.26430619E-01  3.64810461E-03
8.10332047E-02  8.33066463E-01  3.81824677E-03
8.12798812E-02  8.42616200E-01  3.89102078E-03
8.15265576E-02  8.50707412E-01  3.78468470E-03
8.17732340E-02  8.47916543E-01  3.81610752E-03
8.20199104E-02  8.54242861E-01  3.95170599E-03
8.22665869E-02  8.48859668E-01  3.80778965E-03
8.25132633E-02  8.50362539E-01  3.83142615E-03
8.27599397E-02  8.52587402E-01  3.72754713E-03
8.30066161E-02  8.59504521E-01  3.74820060E-03
8.32532926E-02  8.60172629E-01  3.81257758E-03
8.34999690E-02  8.53380203E-01  3.81783000E-03
8.37466454E-02  8.55026901E-01  3.81381204E-03
8.39933218E-02  8.55956674E-01  3.56852030E-03
8.42399982E-02  8.56264055E-01  3.77909839E-03
8.44866747E-02  8.62728775E-01  3.77850863E-03
8.47333511E-02  8.67618501E-01  3.86691862E-03
8.49800275E-02  8.67530763E-01  3.87506280E-03
8.52267039E-02  8.55352938E-01  3.73236625E-03
8.54733804E-02  8.64478707E-01  3.81019572E-03
8.57200568E-02  8.51286888E-01  3.76652437E-03
8.59667332E-02  8.81932318E-01  3.94337112E-03
8.62134096E-02  8.83673847E-01  3.97082651E-03
8.64600860E-02  8.78590584E-01  4.03341604E-03
8.67067625E-02  8.84784758E-01  4.10869345E-03
8.69534389E-02  8.78316641E-01  4.01788997E-03
8.72001153E-02  8.90945852E-01  4.21995344E-03
8.74467917E-02  8.60720932E-01  3.85396159E-03
8.76934682E-02  8.38508964E-01  3.72693036E-03
8.79401446E-02  8.76321614E-01  4.00638767E-03
8.81868210E-02  8.59606683E-01  3.67235392E-03
8.84334974E-02  8.60314369E-01  3.82778072E-03
8.86801738E-02  8.62403154E-01  3.66810500E-03
8.89268503E-02  8.66610646E-01  3.70975235E-03
8.91735267E-02  8.43521893E-01  3.76972952E-03
8.94202031E-02  8.43759120E-01  3.69088491E-03
8.96668795E-02  8.32667112E-01  3.70384101E-03
8.99135560E-02  8.40147018E-01  3.58430576E-03
9.01602324E-02  8.61591578E-01  3.82920774E-03
9.04069088E-02  8.53744209E-01  3.68655217E-03
9.06535852E-02  8.75641108E-01  3.59444646E-03
9.09002616E-02  8.49040866E-01  3.63241346E-03
9.11469381E-02  8.60673904E-01  3.65594425E-03
9.13936145E-02  8.41727495E-01  3.57500254E-03
9.16402909E-02  8.35229933E-01  3.59154446E-03
9.18869673E-02  8.44873309E-01  3.52902687E-03
9.21336438E-02  8.59987497E-01  3.72175639E-03
9.23803202E-02  8.47841442E-01  3.51112965E-03
9.26269966E-02  8.52896452E-01  3.47424694E-03
9.28736730E-02  8.61353159E-01  3.51818278E-03
9.31203494E-02  8.45236659E-01  3.60788731E-03
9.33670259E-02  8.60437870E-01  3.58322472E-03
9.36137023E-02  8.55972946E-01  3.52112832E-03
9.38603787E-02  8.57371032E-01  3.57508403E-03
9.41070551E-02  8.64035904E-01  3.72398761E-03
9.43537316E-02  8.56325030E-01  3.55444080E-03
9.46004080E-02  8.61955702E-01  3.59652378E-03
9.48470844E-02  8.52441370E-01  3.57295759E-03
9.50937608E-02  8.55530024E-01  3.66913737E-03
9.53404372E-02  8.65037024E-01  3.58778075E-03
9.55871137E-02  8.52840722E-01  3.45885125E-03
9.58337901E-02  8.57986808E-01  3.51936184E-03
9.60804665E-02  8.50583136E-01  3.50225647E-03
9.63271429E-02  8.75663757E-01  3.68989119E-03
9.65738194E-02  8.64944458E-01  3.63853178E-03
9.68204958E-02  8.53728592E-01  3.53978132E-03
9.70671722E-02  8.61382425E-01  3.56800552E-03
9.73138486E-02  8.51461112E-01  3.58819007E-03
9.75605250E-02  8.84142339E-01  3.61682102E-03
9.78072015E-02  8.77216101E-01  3.60250636E-03
9.80538779E-02  8.71922851E-01  3.56650352E-03
9.83005543E-02  8.59795034E-01  3.52604361E-03
9.85472307E-02  8.78244340E-01  3.63025256E-03
9.87939072E-02  8.81059706E-01  3.53256357E-03
9.90405836E-02  8.70246410E-01  3.57843633E-03
9.92872600E-02  8.53921354E-01  3.61622917E-03
9.95339364E-02  8.57451856E-01  3.47872870E-03
9.97806128E-02  8.59118581E-01  3.52957146E-03
1.00027289E-01  8.58652711E-01  3.47702671E-03
1.00273966E-01  8.58127236E-01  3.44690215E-03
1.00520642E-01  8.63871038E-01  3.55978333E-03
1.00767319E-01  8.68680179E-01  3.47368955E-03
1.01013995E-01  8.69930327E-01  3.61805712E-03
1.01260671E-01  8.66858602E-01  3.51875648E-03
1.01507348E-01  8.60975087E-01  3.43286525E-03
1.01754024E-01  8.73795331E-01  3.63112753E-03
1.02000701E-01  8.58353913E-01  3.52136255E-03
1.02247377E-01  8.72839332E-01  3.61556816E-03
1.02494053E-01  8.66053641E-01  3.54085863E-03
1.02740730E-01  8.56243432E-01  3.42650805E-03
1.02987406E-01  8.61879170E-01  3.63866566E-03
1.03234083E-01  8.67698431E-01  3.37841478E-03
1.03480759E-01  8.77645254E-01  3.39288521E-03
1.03727436E-01  8.66691649E-01  3.53754009E-03
1.03974112E-01  8.88413489E-01  3.54017597E-03
1.04220788E-01  8.71729076E-01  3.58694373E-03
1.04467465E-01  8.66858721E-01  3.44094099E-03
1.04714141E-01  8.74418676E-01  3.42579116E-03
1.04960818E-01  8.64054084E-01  3.48616508E-03
1.05207494E-01  8.65512669E-01  3.42231151E-03
1.05454171E-01  8.52644384E-01  3.54332011E-03
1.05700847E-01  8.80513906E-01  3.38155683E-03
1.05947523E-01  8.58943760E-01  3.49467597E-03
1.06194200E-01  8.64565730E-01  3.39644682E-03
1.06440876E-01  8.67976069E-01  3.53656895E-03
1.06687553E-01  8.66701782E-01  3.41312145E-03
1.06934229E-01  8.57918441E-01  3.50296288E-03
1.07180906E-01  8.56543541E-01  3.47877014E-03
1.07427582E-01  8.67466986E-01  3.49089270E-03
1.07674258E-01  8.49885523E-01  3.52951884E-03
1.07920935E-01  8.73233259E-01  3.52156092E-03
1.08167611E-01  8.58419418E-01  3.39116435E-03
1.08414288E-01  8.57967377E-01  3.55009455E-03
1.08660964E-01  8.57012808E-01  3.32082785E-03
1.08907640E-01  8.67140472E-01  3.45070008E-03
1.09154317E-01  8.61081600E-01  3.50520434E-03
1.09400993E-01  8.62233460E-01  3.63747659E-03
1.09647670E-01  8.50069404E-01  3.69425281E-03
1.09894346E-01  8.43459487E-01  3.39339371E-03
1.10141023E-01  8.47399354E-01  3.62888421E-03
1.10387699E-01  8.37744892E-01  3.52209690E-03
1.10634375E-01  8.45261872E-01  3.64606013E-03
1.10881052E-01  8.33725691E-01  3.65088182E-03
1.11127728E-01  8.43045831E-01  3.50908516E-03
1.11374405E-01  8.50423694E-01  3.74322059E-03
1.11621081E-01  8.35042059E-01  3.59477848E-03
1.11867758E-01  8.29126060E-01  3.68476892E-03
1.12114434E-01  8.31549942E-01  3.65162175E-03
1.12361110E-01  8.33965123E-01  3.67610110E-03
1.12607787E-01  8.10924172E-01  3.67670180E-03
1.12854463E-01  8.38907361E-01  3.84433614E-03
1.13101140E-01  8.30510736E-01  3.74239706E-03
1.13347816E-01  8.11301887E-01  3.56587511E-03
1.13594493E-01  8.15713704E-01  3.67799331E-03
1.13841169E-01  8.16838682E-01  3.66091379E-03
1.14087845E-01  8.11729372E-01  3.66445840E-03
1.14334522E-01  8.14691842E-01  3.60170798E-03
1.14581198E-01  8.12683284E-01  3.59884952E-03
1.14827875E-01  7.99414575E-01  3.56911309E-03
1.15074551E-01  8.04384172E-01  3.66860977E-03
1.15321227E-01  8.08471143E-01  3.75818275E-03
1.15567904E-01  8.07787418E-01  3.58853885E-03
1.15814580E-01  7.90616989E-01  3.60763841E-03
1.16061257E-01  8.08648944E-01  3.70151969E-03
1.16307933E-01  7.91079342E-01  3.65561829E-03
1.16554610E-01  7.90410459E-01  3.47140315E-03
1.16801286E-01  7.96257257E-01  3.54654668E-03
1.17047962E-01  7.91637301E-01  3.59635265E-03
1.17294639E-01  7.71967411E-01  3.58455349E-03
1.17541315E-01  7.91350722E-01  3.59685393E-03
1.17787992E-01  7.87989020E-01  3.67447850E-03
1.18034668E-01  7.83869922E-01  3.56430537E-03
1.18281345E-01  7.94944465E-01  3.51952761E-03
1.18528021E-01  7.93417335E-01  3.51727381E-03
1.18774697E-01  7.89350688E-01  3.48080159E-03
1.19021374E-01  7.91687906E-01  3.43965599E-03
1.19268050E-01  8.02441478E-01  3.54413455E-03
1.19514727E-01  8.04237187E-01  3.52843385E-03
1.19761403E-01  8.10539186E-01  3.45870503E-03
1.20008079E-01  7.99514353E-01  3.56309046E-03
1.20254756E-01  7.89040148E-01  3.42279952E-03
1.20501432E-01  7.67453372E-01  3.53071396E-03
1.20748109E-01  7.98510373E-01  3.37064569E-03
1.20994785E-01  7.77450323E-01  3.36693856E-03
1.21241462E-01  7.83169031E-01  3.35508119E-03
1.21488138E-01  7.83232987E-01  3.39469686E-03
1.21734814E-01  7.76718259E-01  3.25539708E-03
1.21981491E-01  7.93750465E-01  3.37003125E-03
1.22228167E-01  7.98225284E-01  3.35484277E-03
1.22474844E-01  7.69950092E-01  3.30371154E-03
1.22721520E-01  7.77424812E-01  3.44632030E-03
1.22968197E-01  7.82649636E-01  3.30980867E-03
1.23214873E-01  7.93461204E-01  3.25313560E-03
1.23461549E-01  7.65835106E-01  3.30954511E-03
1.23708226E-01  7.74628758E-01  3.18813045E-03
1.23954902E-01  7.70813167E-01  3.22929095E-03
1.24201579E-01  7.79324710E-01  3.33803613E-03
1.24448255E-01  7.79179156E-01  3.16623342E-03
1.24694932E-01  7.84935951E-01  3.28602432E-03
1.24941608E-01  7.80203283E-01  3.34811141E-03
1.25188284E-01  7.59822071E-01  3.12801567E-03
1.25434961E-01  7.64910579E-01  3.25712631E-03
1.25681637E-01  7.54681885E-01  3.15994746E-03
1.25928314E-01  7.61521876E-01  3.29641090E-03
1.26174990E-01  7.73232520E-01  3.33120557E-03
1.26421666E-01  7.47508407E-01  3.24431015E-03
1.26668343E-01  7.51394272E-01  3.18563380E-03
1.26915019E-01  7.57760763E-01  3.18029616E-03
1.27161696E-01  7.57303834E-01  3.15549877E-03
1.27408372E-01  7.54154682E-01  3.12505802E-03
1.27655049E-01  7.64026999E-01  3.24294390E-03
1.27901725E-01  7.39942372E-01  3.18183540E-03
1.28148401E-01  7.53708243E-01  3.14108678E-03
1.28395078E-01  7.39069521E-01  3.07605346E-03
1.28641754E-01  7.49562085E-01  3.10103456E-03
1.28888431E-01  7.48908997E-01  3.10203573E-03
1.29135107E-01  7.25344777E-01  3.03232204E-03
1.29381784E-01  7.48442471E-01  3.03254090E-03
1.29628460E-01  7.49613166E-01  3.14272521E-03
1.29875136E-01  7.48382151E-01  3.18593346E-03
1.30121813E-01  7.51142681E-01  3.16090020E-03
1.30368489E-01  7.36224830E-01  2.98124575E-03
1.30615166E-01  7.44645894E-01  3.15624895E-03
1.30861842E-01  7.26965129E-01  3.08762002E-03
1.31108518E-01  7.45340407E-01  3.06678144E-03
1.31355195E-01  7.18325078E-01  3.05085047E-03
1.31601871E-01  7.13672400E-01  2.97540310E-03
1.31848548E-01  7.22129703E-01  3.02982470E-03
1.32095224E-01  7.18799174E-01  3.08503746E-03
1.32341901E-01  7.17909217E-01  2.98895338E-03
1.32588577E-01  7.00580716E-01  2.98174494E-03
1.32835253E-01  7.12609231E-01  2.83885654E-03
1.33081930E-01  7.06061780E-01  3.01355473E-03
1.33328606E-01  7.04330206E-01  2.98760808E-03
1.33575283E-01  7.21917629E-01  3.00202565E-03
1.33821959E-01  6.99109733E-01  2.91544292E-03
1.34068636E-01  7.09194064E-01  3.00463568E-03
1.34315312E-01  7.05966353E-01  2.93881050E-03
1.34561988E-01  7.00115204E-01  3.01924371E-03
1.34808665E-01  6.91283882E-01  2.84857815E-03
1.35055341E-01  6.85483038E-01  2.94024148E-03
1.35302018E-01  6.90056741E-01  2.93111196E-03
1.35548694E-01  6.92911386E-01  2.96598626E-03
1.35795371E-01  6.77700877E-01  2.85701337E-03
