### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.30450357E-02  6.03417039E-01  2.93231057E-03
4.32917121E-02  6.10233307E-01  3.11017688E-03
4.35383885E-02  5.84067404E-01  2.94864899E-03
4.37850650E-02  5.77753961E-01  3.02675879E-03
4.40317414E-02  6.06926441E-01  3.37029179E-03
4.42784178E-02  5.87025166E-01  3.18422727E-03
4.45250942E-02  5.89713514E-01  2.99832202E-03
4.47717707E-02  5.79970181E-01  2.75712251E-03
4.50184471E-02  5.77259004E-01  2.42395792E-03
4.52651235E-02  5.65364838E-01  2.51050759E-03
4.55117999E-02  5.72980523E-01  2.54947180E-03
4.57584764E-02  5.64620674E-01  2.53279950E-03
4.60051528E-02  5.77569723E-01  2.60660821E-03
4.62518292E-02  5.66810310E-01  2.58807582E-03
4.64985056E-02  5.51263332E-01  2.36252509E-03
4.67451820E-02  5.68028331E-01  2.56908918E-03
4.69918585E-02  5.76737344E-01  2.65937741E-03
4.72385349E-02  5.73028743E-01  2.88199191E-03
4.74852113E-02  6.00528300E-01  2.98039196E-03
4.77318877E-02  6.18051350E-01  3.51442397E-03
4.79785642E-02  6.52231872E-01  3.98890395E-03
4.82252406E-02  6.69467092E-01  5.22301812E-03
4.84719170E-02  7.37244010E-01  6.38651568E-03
4.87185934E-02  7.59596407E-01  7.04871956E-03
4.89652698E-02  8.24882448E-01  8.37684795E-03
4.92119463E-02  8.80247355E-01  1.12753855E-02
4.94586227E-02  8.89905810E-01  9.95215122E-03
4.97052991E-02  8.89971912E-01  7.75326136E-03
4.99519755E-02  9.10021544E-01  7.67614879E-03
5.01986520E-02  9.48056757E-01  7.97524024E-03
5.04453284E-02  9.94993567E-01  8.51393212E-03
5.06920048E-02  1.00413954E+00  8.50331038E-03
5.09386812E-02  1.06357324E+00  9.26819537E-03
5.11853576E-02  1.08855677E+00  9.02818237E-03
5.14320341E-02  1.10924649E+00  9.10356455E-03
5.16787105E-02  1.13432348E+00  9.66176298E-03
5.19253869E-02  1.16104591E+00  9.33268107E-03
5.21720633E-02  1.18445539E+00  9.81361046E-03
5.24187398E-02  1.22995687E+00  9.73601546E-03
5.26654162E-02  1.21632779E+00  9.35424957E-03
5.29120926E-02  1.23668516E+00  9.54810064E-03
5.31587690E-02  1.23674965E+00  9.35838372E-03
5.34054454E-02  1.27946484E+00  9.79476236E-03
5.36521219E-02  1.26224697E+00  9.37290397E-03
5.38987983E-02  1.29319501E+00  9.44620278E-03
5.41454747E-02  1.30536222E+00  9.56612080E-03
5.43921511E-02  1.31758749E+00  9.50414594E-03
5.46388276E-02  1.34358788E+00  9.87480115E-03
5.48855040E-02  1.39050508E+00  9.73873679E-03
5.51321804E-02  1.40395975E+00  9.70811024E-03
5.53788568E-02  1.40011597E+00  9.71419271E-03
5.56255332E-02  1.49533486E+00  1.00201359E-02
5.58722097E-02  1.48255420E+00  9.49285645E-03
5.61188861E-02  1.54357719E+00  1.00066056E-02
5.63655625E-02  1.54501939E+00  9.95097682E-03
5.66122389E-02  1.57591558E+00  1.05073517E-02
5.68589154E-02  1.63847256E+00  1.05975820E-02
5.71055918E-02  1.66369271E+00  1.12372497E-02
5.73522682E-02  1.69735646E+00  1.15218535E-02
5.75989446E-02  1.70066011E+00  1.21371197E-02
5.78456210E-02  1.70436954E+00  1.23062367E-02
5.80922975E-02  1.71734333E+00  1.26688750E-02
5.83389739E-02  1.62171960E+00  1.30244782E-02
5.85856503E-02  1.55593300E+00  1.25230420E-02
5.88323267E-02  1.46167171E+00  1.22270305E-02
5.90790032E-02  1.36198032E+00  1.10533452E-02
5.93256796E-02  1.23629057E+00  9.98713449E-03
5.95723560E-02  1.11345363E+00  9.12414584E-03
5.98190324E-02  1.00118411E+00  7.72107625E-03
6.00657088E-02  9.13551331E-01  6.53871335E-03
6.03123853E-02  8.43748629E-01  5.64711820E-03
6.05590617E-02  7.57142425E-01  4.69441805E-03
6.08057381E-02  6.82403564E-01  3.91589990E-03
6.10524145E-02  6.51733339E-01  3.25680128E-03
6.12990910E-02  6.09035671E-01  3.02378810E-03
6.15457674E-02  5.83765209E-01  2.59348191E-03
6.17924438E-02  5.70127785E-01  2.47526518E-03
6.20391202E-02  5.46277583E-01  2.40111933E-03
6.22857966E-02  5.34881532E-01  2.17489316E-03
6.25324731E-02  5.20227909E-01  2.19750544E-03
6.27791495E-02  5.29955983E-01  2.16233148E-03
6.30258259E-02  5.09127855E-01  2.04214337E-03
6.32725023E-02  5.13919950E-01  2.22897180E-03
6.35191788E-02  4.98832792E-01  2.08231481E-03
6.37658552E-02  4.95529920E-01  2.06201710E-03
6.40125316E-02  4.90614623E-01  1.94938877E-03
6.42592080E-02  4.98845816E-01  2.07424746E-03
6.45058845E-02  4.91369039E-01  2.04382814E-03
6.47525609E-02  4.99168217E-01  2.02330388E-03
6.49992373E-02  4.92030859E-01  2.01192964E-03
6.52459137E-02  4.88786340E-01  2.03618431E-03
6.54925901E-02  4.87495124E-01  2.01018318E-03
6.57392666E-02  4.93733078E-01  1.89658697E-03
6.59859430E-02  4.99471694E-01  2.04878044E-03
6.62326194E-02  4.93793428E-01  1.95097167E-03
6.64792958E-02  4.90709960E-01  2.05349177E-03
6.67259723E-02  4.90547001E-01  2.10350403E-03
6.69726487E-02  4.89516169E-01  1.95755111E-03
6.72193251E-02  4.86122400E-01  1.97963626E-03
6.74660015E-02  4.79658902E-01  1.95189286E-03
6.77126779E-02  4.88852084E-01  1.94816210E-03
6.79593544E-02  4.87790048E-01  1.89382350E-03
6.82060308E-02  4.78109896E-01  1.93898811E-03
6.84527072E-02  4.83571798E-01  1.88232178E-03
6.86993836E-02  4.90306258E-01  1.97514193E-03
6.89460601E-02  4.81516927E-01  1.81159668E-03
6.91927365E-02  4.77824986E-01  1.85746839E-03
6.94394129E-02  4.92505252E-01  1.86739967E-03
6.96860893E-02  4.90708441E-01  1.93293742E-03
6.99327657E-02  4.76671249E-01  1.81495654E-03
7.01794422E-02  4.76848692E-01  1.90259749E-03
7.04261186E-02  4.92070496E-01  1.89327495E-03
7.06727950E-02  4.80397373E-01  1.86426984E-03
7.09194714E-02  4.77539390E-01  1.89299835E-03
7.11661479E-02  4.80897695E-01  1.86239858E-03
7.14128243E-02  4.78934795E-01  1.93514698E-03
7.16595007E-02  4.85110343E-01  1.88025215E-03
7.19061771E-02  4.93828058E-01  1.81004032E-03
7.21528535E-02  4.89184111E-01  1.91840669E-03
7.23995300E-02  4.97772992E-01  1.85393554E-03
7.26462064E-02  4.95736539E-01  1.92025979E-03
7.28928828E-02  4.84288096E-01  1.85029209E-03
7.31395592E-02  5.03552198E-01  1.94067007E-03
7.33862357E-02  5.02659142E-01  1.92553038E-03
7.36329121E-02  4.83507544E-01  1.84462918E-03
7.38795885E-02  4.89868850E-01  1.84258330E-03
7.41262649E-02  4.88570660E-01  1.93840475E-03
7.43729413E-02  4.98951614E-01  1.90823525E-03
7.46196178E-02  4.96592164E-01  1.86912774E-03
7.48662942E-02  5.00932455E-01  1.82941987E-03
7.51129706E-02  5.02541840E-01  1.89796078E-03
7.53596470E-02  5.01685023E-01  1.83322839E-03
7.56063235E-02  4.96435910E-01  1.80573436E-03
7.58529999E-02  5.02709031E-01  1.89497776E-03
7.60996763E-02  5.03722966E-01  1.86483585E-03
7.63463527E-02  4.96224195E-01  1.86032010E-03
7.65930291E-02  5.01032829E-01  1.87059515E-03
7.68397056E-02  5.06531715E-01  1.94467744E-03
7.70863820E-02  4.98736113E-01  1.91092258E-03
7.73330584E-02  5.20517170E-01  1.85706094E-03
7.75797348E-02  5.00259995E-01  1.82950159E-03
7.78264113E-02  5.04482806E-01  1.88675593E-03
7.80730877E-02  5.04101038E-01  1.87155220E-03
7.83197641E-02  5.13322413E-01  1.84099306E-03
7.85664405E-02  5.06074071E-01  1.82244868E-03
7.88131169E-02  5.15601218E-01  1.77049742E-03
7.90597934E-02  5.13354540E-01  1.88049930E-03
7.93064698E-02  5.05612910E-01  1.81506621E-03
7.95531462E-02  5.22891283E-01  1.86944893E-03
7.97998226E-02  5.20781398E-01  1.84983062E-03
8.00464991E-02  5.15138149E-01  1.78650150E-03
8.02931755E-02  5.09715080E-01  1.87776377E-03
8.05398519E-02  5.17462790E-01  1.89898349E-03
8.07865283E-02  5.20234168E-01  1.82630064E-03
8.10332047E-02  5.12909412E-01  1.85094122E-03
8.12798812E-02  5.23295879E-01  1.88180036E-03
8.15265576E-02  5.20427763E-01  1.82014774E-03
8.17732340E-02  5.15904427E-01  1.87190692E-03
8.20199104E-02  5.15130639E-01  1.83398614E-03
8.22665869E-02  5.08534193E-01  1.77005876E-03
8.25132633E-02  5.26967585E-01  1.88739749E-03
8.27599397E-02  5.25336266E-01  1.78386073E-03
8.30066161E-02  5.17309844E-01  1.82812742E-03
8.32532926E-02  5.25852263E-01  1.81226502E-03
8.34999690E-02  5.37936628E-01  1.79782638E-03
8.37466454E-02  5.34658492E-01  1.83755020E-03
8.39933218E-02  5.39949715E-01  1.83715415E-03
8.42399982E-02  5.37936330E-01  1.80451525E-03
8.44866747E-02  5.48519492E-01  1.86839933E-03
8.47333511E-02  5.44142067E-01  1.94453786E-03
8.49800275E-02  5.51815629E-01  1.86299370E-03
8.52267039E-02  5.40934980E-01  1.78380054E-03
8.54733804E-02  5.42271256E-01  1.81648030E-03
8.57200568E-02  5.57405949E-01  1.86317111E-03
8.59667332E-02  5.60086310E-01  1.89938513E-03
8.62134096E-02  5.61228037E-01  1.82374357E-03
8.64600860E-02  5.58840573E-01  1.91300490E-03
8.67067625E-02  5.70676267E-01  1.88765069E-03
8.69534389E-02  5.87692022E-01  1.92004873E-03
8.72001153E-02  5.92584133E-01  1.93907390E-03
8.74467917E-02  6.01727188E-01  1.97317335E-03
8.76934682E-02  6.02879703E-01  1.96717656E-03
8.79401446E-02  6.06803179E-01  2.01904844E-03
8.81868210E-02  6.17440104E-01  1.99431018E-03
8.84334974E-02  6.26155198E-01  2.09024199E-03
8.86801738E-02  6.38193429E-01  2.09094095E-03
8.89268503E-02  6.50497437E-01  2.12466740E-03
8.91735267E-02  6.73140526E-01  2.28133285E-03
8.94202031E-02  6.60477340E-01  2.18203384E-03
8.96668795E-02  6.86293364E-01  2.23767641E-03
8.99135560E-02  6.84544384E-01  2.24034814E-03
9.01602324E-02  7.00496733E-01  2.42909254E-03
9.04069088E-02  7.18298137E-01  2.29038065E-03
9.06535852E-02  7.32394874E-01  2.37558060E-03
9.09002616E-02  7.40499258E-01  2.35022977E-03
9.11469381E-02  7.52404869E-01  2.39251298E-03
9.13936145E-02  7.57393897E-01  2.34126206E-03
9.16402909E-02  7.71815419E-01  2.33209156E-03
9.18869673E-02  7.74638772E-01  2.40274379E-03
9.21336438E-02  8.04454446E-01  2.39641755E-03
9.23803202E-02  8.05365980E-01  2.42031319E-03
9.26269966E-02  8.04566145E-01  2.37477128E-03
9.28736730E-02  8.29917014E-01  2.36633304E-03
9.31203494E-02  8.15847099E-01  2.35607894E-03
9.33670259E-02  8.42357337E-01  2.45173089E-03
9.36137023E-02  8.42493713E-01  2.40303855E-03
9.38603787E-02  8.33693326E-01  2.46955897E-03
9.41070551E-02  8.55232060E-01  2.38319999E-03
9.43537316E-02  8.55836213E-01  2.38356483E-03
9.46004080E-02  8.47235560E-01  2.47798604E-03
9.48470844E-02  8.70825171E-01  2.48907297E-03
9.50937608E-02  8.68699133E-01  2.68062879E-03
9.53404372E-02  8.69943798E-01  2.73921294E-03
9.55871137E-02  8.76481533E-01  2.70137726E-03
9.58337901E-02  8.80451560E-01  2.70535657E-03
9.60804665E-02  8.72722030E-01  2.81612668E-03
9.63271429E-02  8.65898430E-01  2.79590324E-03
9.65738194E-02  8.58678281E-01  2.80193612E-03
9.68204958E-02  8.55555534E-01  2.83649471E-03
9.70671722E-02  8.23952854E-01  2.70301173E-03
9.73138486E-02  8.19929183E-01  2.72334227E-03
9.75605250E-02  7.92627394E-01  2.74684816E-03
9.78072015E-02  7.92008221E-01  2.57916795E-03
9.80538779E-02  7.67707348E-01  2.52305809E-03
9.83005543E-02  7.47479260E-01  2.45622941E-03
9.85472307E-02  7.31107831E-01  2.37244368E-03
9.87939072E-02  7.17815280E-01  2.46409560E-03
9.90405836E-02  6.93152666E-01  2.28231773E-03
9.92872600E-02  6.85622394E-01  2.22849264E-03
9.95339364E-02  6.64218545E-01  2.07115593E-03
9.97806128E-02  6.67035520E-01  2.15823948E-03
1.00027289E-01  6.60284281E-01  2.13191658E-03
1.00273966E-01  6.36576116E-01  1.98057340E-03
1.00520642E-01  6.33236051E-01  2.00277520E-03
1.00767319E-01  6.19270742E-01  1.92604063E-03
1.01013995E-01  6.04706287E-01  1.86688034E-03
1.01260671E-01  6.13068044E-01  1.86204235E-03
1.01507348E-01  6.14455640E-01  1.83455029E-03
1.01754024E-01  6.08323753E-01  1.88125006E-03
1.02000701E-01  6.07916713E-01  1.79596629E-03
1.02247377E-01  5.98519564E-01  1.78747403E-03
1.02494053E-01  6.14345670E-01  1.77072617E-03
1.02740730E-01  5.94322503E-01  1.84647832E-03
1.02987406E-01  6.03728116E-01  1.87101087E-03
1.03234083E-01  5.92556179E-01  1.73160853E-03
1.03480759E-01  6.08223259E-01  1.75482314E-03
1.03727436E-01  6.01792753E-01  1.74880482E-03
1.03974112E-01  5.99505484E-01  1.77455053E-03
1.04220788E-01  6.07526779E-01  1.77189265E-03
1.04467465E-01  6.04655802E-01  1.72694749E-03
1.04714141E-01  5.99211216E-01  1.76749052E-03
1.04960818E-01  6.20988071E-01  1.76378468E-03
1.05207494E-01  6.06051445E-01  1.73560006E-03
1.05454171E-01  6.11497045E-01  1.79082190E-03
1.05700847E-01  6.17093623E-01  1.79453020E-03
1.05947523E-01  6.14032924E-01  1.80497521E-03
1.06194200E-01  6.22865677E-01  1.75829406E-03
1.06440876E-01  6.23605430E-01  1.83475355E-03
1.06687553E-01  6.22131705E-01  1.82415848E-03
1.06934229E-01  6.14278436E-01  1.83591002E-03
1.07180906E-01  6.14317000E-01  1.79132959E-03
1.07427582E-01  6.08361125E-01  1.74729212E-03
1.07674258E-01  6.18805230E-01  1.79844908E-03
1.07920935E-01  6.12184107E-01  1.75835285E-03
1.08167611E-01  6.26157701E-01  1.79696479E-03
1.08414288E-01  6.14458621E-01  1.87212462E-03
1.08660964E-01  6.21316910E-01  1.81453617E-03
1.08907640E-01  6.15630388E-01  1.85841997E-03
1.09154317E-01  6.23419464E-01  1.91846071E-03
1.09400993E-01  6.18448973E-01  1.94955163E-03
1.09647670E-01  6.18661046E-01  1.93175534E-03
1.09894346E-01  6.06730103E-01  1.91502972E-03
1.10141023E-01  6.09675527E-01  1.88704382E-03
1.10387699E-01  6.02959931E-01  1.98151800E-03
1.10634375E-01  5.90960264E-01  1.94458303E-03
1.10881052E-01  5.83357155E-01  1.99830020E-03
1.11127728E-01  5.71215808E-01  1.88780902E-03
1.11374405E-01  5.72625399E-01  1.94106938E-03
1.11621081E-01  5.68477869E-01  1.89206167E-03
1.11867758E-01  5.65327644E-01  1.98319927E-03
1.12114434E-01  5.56024551E-01  1.86168763E-03
1.12361110E-01  5.49126565E-01  1.86240592E-03
1.12607787E-01  5.40234745E-01  1.92099879E-03
1.12854463E-01  5.33369899E-01  1.83259207E-03
1.13101140E-01  5.19890547E-01  1.88152620E-03
1.13347816E-01  5.24758160E-01  1.85795536E-03
1.13594493E-01  5.12416899E-01  1.79580110E-03
1.13841169E-01  5.07473826E-01  1.82525511E-03
1.14087845E-01  5.04292786E-01  1.68569654E-03
1.14334522E-01  5.01831830E-01  1.76174962E-03
1.14581198E-01  5.00642478E-01  1.74123596E-03
1.14827875E-01  4.85053897E-01  1.68445904E-03
1.15074551E-01  4.83655185E-01  1.69648661E-03
1.15321227E-01  4.98213500E-01  1.74144644E-03
1.15567904E-01  4.84830439E-01  1.68103515E-03
1.15814580E-01  4.86036688E-01  1.73532544E-03
1.16061257E-01  4.85584676E-01  1.75250671E-03
1.16307933E-01  4.62798327E-01  1.70545594E-03
1.16554610E-01  4.81708199E-01  1.73919427E-03
1.16801286E-01  4.73849565E-01  1.73514697E-03
1.17047962E-01  4.82840568E-01  1.70264661E-03
1.17294639E-01  4.73782867E-01  1.73175870E-03
1.17541315E-01  4.56924230E-01  1.65401236E-03
1.17787992E-01  4.67208296E-01  1.73180399E-03
1.18034668E-01  4.61422950E-01  1.63132651E-03
1.18281345E-01  4.64735597E-01  1.62224413E-03
1.18528021E-01  4.66241270E-01  1.62952300E-03
1.18774697E-01  4.68849540E-01  1.65711623E-03
1.19021374E-01  4.60412145E-01  1.63678348E-03
1.19268050E-01  4.57184136E-01  1.62086624E-03
1.19514727E-01  4.60334659E-01  1.59627805E-03
1.19761403E-01  4.54772681E-01  1.57186307E-03
1.20008079E-01  4.52314883E-01  1.62038684E-03
1.20254756E-01  4.66405004E-01  1.64390658E-03
1.20501432E-01  4.53109831E-01  1.69107446E-03
1.20748109E-01  4.48670447E-01  1.57910585E-03
1.20994785E-01  4.51392740E-01  1.57809409E-03
1.21241462E-01  4.62729365E-01  1.53903675E-03
1.21488138E-01  4.46269453E-01  1.61527772E-03
1.21734814E-01  4.42027062E-01  1.57821469E-03
1.21981491E-01  4.53772277E-01  1.55366631E-03
1.22228167E-01  4.46129441E-01  1.57774158E-03
1.22474844E-01  4.46635574E-01  1.56658760E-03
1.22721520E-01  4.47415054E-01  1.52735098E-03
1.22968197E-01  4.42792624E-01  1.54483493E-03
1.23214873E-01  4.43326145E-01  1.51980203E-03
1.23461549E-01  4.43065047E-01  1.52606855E-03
1.23708226E-01  4.45697427E-01  1.51324098E-03
1.23954902E-01  4.40131366E-01  1.54751947E-03
1.24201579E-01  4.30229932E-01  1.45062851E-03
1.24448255E-01  4.27778184E-01  1.48227881E-03
1.24694932E-01  4.26853985E-01  1.48941926E-03
1.24941608E-01  4.18606192E-01  1.48167787E-03
1.25188284E-01  4.22561079E-01  1.43292884E-03
1.25434961E-01  4.25571561E-01  1.45570224E-03
1.25681637E-01  4.23543394E-01  1.45064283E-03
1.25928314E-01  4.32193488E-01  1.50845945E-03
1.26174990E-01  4.23634797E-01  1.41631858E-03
1.26421666E-01  4.18047220E-01  1.43942586E-03
1.26668343E-01  4.33368772E-01  1.48319954E-03
1.26915019E-01  4.21755612E-01  1.46085466E-03
1.27161696E-01  4.21915859E-01  1.47116149E-03
1.27408372E-01  4.19751465E-01  1.44923036E-03
1.27655049E-01  4.23506111E-01  1.52934226E-03
1.27901725E-01  4.26195145E-01  1.49793725E-03
1.28148401E-01  4.29068208E-01  1.44647236E-03
1.28395078E-01  4.21196640E-01  1.47611171E-03
1.28641754E-01  4.10764366E-01  1.43054803E-03
1.28888431E-01  4.20934767E-01  1.44009187E-03
1.29135107E-01  4.16062474E-01  1.43741956E-03
1.29381784E-01  4.22524333E-01  1.38428074E-03
1.29628460E-01  4.14744794E-01  1.40012801E-03
1.29875136E-01  4.08761591E-01  1.39723299E-03
1.30121813E-01  4.17093843E-01  1.45645626E-03
1.30368489E-01  4.15021420E-01  1.41809357E-03
1.30615166E-01  4.04545873E-01  1.39106601E-03
1.30861842E-01  4.04560447E-01  1.37801724E-03
1.31108518E-01  4.10748512E-01  1.42271339E-03
1.31355195E-01  4.03550893E-01  1.40914053E-03
1.31601871E-01  3.98325622E-01  1.35318842E-03
1.31848548E-01  4.07310784E-01  1.39369140E-03
1.32095224E-01  4.06876504E-01  1.39488664E-03
1.32341901E-01  4.03899878E-01  1.39695557E-03
1.32588577E-01  4.15068507E-01  1.37232244E-03
1.32835253E-01  4.04428005E-01  1.34948548E-03
1.33081930E-01  3.99479806E-01  1.34675123E-03
1.33328606E-01  3.98984164E-01  1.40400510E-03
1.33575283E-01  4.07908887E-01  1.36110408E-03
1.33821959E-01  4.05788839E-01  1.38676330E-03
1.34068636E-01  4.09284621E-01  1.39563368E-03
1.34315312E-01  3.97893786E-01  1.34177797E-03
1.34561988E-01  4.02041733E-01  1.39595743E-03
1.34808665E-01  4.02802050E-01  1.36030454E-03
1.35055341E-01  4.06051308E-01  1.34567637E-03
1.35302018E-01  4.06175703E-01  1.37876649E-03
1.35548694E-01  4.09336537E-01  1.39232154E-03
1.35795371E-01  4.04283553E-01  1.34173594E-03
