### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.13375105E-02  4.26628208E+00  2.01637879E-01
2.15841870E-02  4.05315399E+00  1.92241982E-01
2.18308634E-02  3.78560710E+00  1.80826321E-01
2.20775398E-02  3.47458839E+00  1.55399904E-01
2.23242162E-02  3.16058755E+00  1.35047108E-01
2.25708926E-02  3.13088322E+00  1.38533786E-01
2.28175691E-02  2.82590628E+00  1.17024690E-01
2.30642455E-02  2.67171001E+00  1.03083789E-01
2.33109219E-02  2.50632930E+00  9.59824100E-02
2.35575983E-02  2.22099829E+00  8.18208456E-02
2.38042748E-02  2.04080343E+00  7.56606087E-02
2.40509512E-02  1.87355506E+00  6.81905299E-02
2.42976276E-02  1.79412711E+00  6.04112856E-02
2.45443040E-02  1.70318115E+00  5.56084663E-02
2.47909804E-02  1.56000066E+00  5.00570238E-02
2.50376569E-02  1.49611557E+00  4.66043353E-02
2.52843333E-02  1.48016274E+00  4.67743501E-02
2.55310097E-02  1.32551956E+00  4.06779945E-02
2.57776861E-02  1.31499088E+00  3.94195542E-02
2.60243626E-02  1.21905363E+00  3.46424207E-02
2.62710390E-02  1.21940732E+00  3.53861786E-02
2.65177154E-02  1.09984100E+00  2.94561498E-02
2.67643918E-02  1.07499349E+00  2.96873301E-02
2.70110682E-02  1.02824068E+00  2.71337945E-02
2.72577447E-02  9.63645101E-01  2.35939398E-02
2.75044211E-02  9.50332046E-01  2.48256903E-02
2.77510975E-02  9.14682209E-01  2.13891454E-02
2.79977739E-02  8.89108777E-01  2.05680281E-02
2.82444504E-02  8.23560715E-01  1.83207374E-02
2.84911268E-02  7.94800460E-01  1.81796402E-02
2.87378032E-02  7.74475753E-01  1.60700716E-02
2.89844796E-02  7.44014800E-01  1.43720806E-02
2.92311561E-02  7.27144480E-01  1.42135769E-02
2.94778325E-02  6.83947563E-01  1.29347742E-02
2.97245089E-02  6.77241504E-01  1.25145242E-02
2.99711853E-02  6.44616365E-01  1.16847670E-02
3.02178617E-02  6.44466221E-01  1.10309469E-02
3.04645382E-02  6.26053333E-01  1.13821365E-02
3.07112146E-02  6.12520993E-01  1.12046879E-02
3.09578910E-02  5.64842224E-01  1.01866610E-02
3.12045674E-02  5.38937330E-01  9.19783395E-03
3.14512439E-02  5.56535900E-01  9.28923674E-03
3.16979203E-02  5.35595894E-01  8.34348239E-03
3.19445967E-02  5.28364003E-01  8.21078569E-03
3.21912731E-02  5.03424466E-01  8.64770822E-03
3.24379495E-02  5.02337039E-01  8.36426392E-03
3.26846260E-02  4.82323408E-01  7.42915645E-03
3.29313024E-02  4.61312026E-01  6.96038315E-03
3.31779788E-02  4.60820556E-01  5.98198688E-03
3.34246552E-02  4.57133740E-01  6.72523910E-03
3.36713317E-02  4.52015728E-01  6.31765323E-03
3.39180081E-02  4.42441463E-01  5.98579645E-03
3.41646845E-02  4.47264045E-01  5.72223170E-03
3.44113609E-02  4.26792711E-01  5.29168732E-03
3.46580373E-02  4.33021367E-01  5.47259301E-03
3.49047138E-02  4.15054232E-01  5.32122981E-03
3.51513902E-02  3.96664441E-01  4.88176337E-03
3.53980666E-02  3.97486359E-01  5.03961788E-03
3.56447430E-02  3.91491085E-01  4.70186025E-03
3.58914195E-02  3.91394258E-01  4.74361656E-03
3.61380959E-02  3.81322145E-01  4.61707357E-03
3.63847723E-02  3.71065706E-01  4.21292894E-03
3.66314487E-02  3.78344506E-01  4.25471878E-03
3.68781251E-02  3.55550855E-01  4.07877704E-03
3.71248016E-02  3.46449018E-01  4.06782003E-03
3.73714780E-02  3.47998470E-01  3.76279606E-03
3.76181544E-02  3.35412055E-01  3.54433828E-03
3.78648308E-02  3.44638765E-01  3.58586852E-03
3.81115073E-02  3.38728726E-01  3.46910092E-03
3.83581837E-02  3.39328676E-01  3.64688667E-03
3.86048601E-02  3.33303988E-01  3.56332236E-03
3.88515365E-02  3.22991341E-01  3.72017571E-03
3.90982129E-02  3.19438517E-01  3.18684080E-03
3.93448894E-02  3.08557749E-01  3.37423943E-03
3.95915658E-02  3.21762145E-01  3.34464945E-03
3.98382422E-02  3.09841365E-01  3.27840913E-03
4.00849186E-02  3.01552743E-01  3.33632622E-03
4.03315951E-02  3.14249188E-01  3.23004997E-03
4.05782715E-02  3.09379071E-01  3.03338398E-03
4.08249479E-02  3.04008842E-01  3.18466150E-03
4.10716243E-02  2.92803288E-01  3.18335369E-03
4.13183007E-02  2.97142148E-01  3.03855585E-03
4.15649772E-02  2.96140999E-01  2.97895353E-03
4.18116536E-02  2.89675415E-01  2.98754149E-03
4.20583300E-02  3.00420433E-01  3.23756551E-03
4.23050064E-02  2.82865614E-01  2.96613900E-03
4.25516829E-02  2.85571307E-01  3.02761793E-03
4.27983593E-02  2.66864985E-01  2.66970508E-03
4.30450357E-02  2.61252224E-01  2.78356951E-03
4.32917121E-02  2.66767561E-01  2.86334427E-03
4.35383885E-02  2.58478850E-01  2.58334680E-03
4.37850650E-02  2.47559085E-01  2.48318026E-03
4.40317414E-02  2.51063317E-01  2.55870749E-03
4.42784178E-02  2.36275792E-01  2.39936425E-03
4.45250942E-02  2.35767543E-01  2.49420083E-03
4.47717707E-02  2.38747776E-01  2.44943798E-03
4.50184471E-02  2.39355549E-01  2.40126508E-03
4.52651235E-02  2.31047943E-01  2.34177941E-03
4.55117999E-02  2.37114847E-01  2.32320256E-03
4.57584764E-02  2.25432798E-01  2.25897296E-03
4.60051528E-02  2.38695055E-01  2.30059633E-03
4.62518292E-02  2.25597575E-01  2.28507794E-03
4.64985056E-02  2.31697723E-01  2.28767609E-03
4.67451820E-02  2.14219049E-01  2.16632406E-03
4.69918585E-02  2.20483601E-01  2.21373583E-03
4.72385349E-02  2.29061723E-01  2.26179557E-03
4.74852113E-02  2.22828254E-01  2.15841527E-03
4.77318877E-02  2.20629573E-01  2.20764987E-03
4.79785642E-02  2.14583591E-01  2.13595992E-03
4.82252406E-02  2.07957476E-01  2.08135834E-03
4.84719170E-02  2.19512746E-01  2.02547899E-03
4.87185934E-02  2.10953072E-01  2.09088041E-03
4.89652698E-02  2.21337885E-01  2.08709459E-03
4.92119463E-02  2.12778896E-01  2.10626051E-03
4.94586227E-02  2.09897310E-01  1.92227005E-03
4.97052991E-02  2.11433679E-01  2.07656925E-03
4.99519755E-02  2.15944603E-01  2.02377606E-03
5.01986520E-02  2.06784442E-01  1.96636887E-03
5.04453284E-02  2.08096191E-01  1.93443114E-03
5.06920048E-02  2.04144374E-01  1.98232103E-03
5.09386812E-02  2.12349519E-01  1.98359834E-03
5.11853576E-02  1.99862257E-01  1.90162659E-03
5.14320341E-02  2.08716840E-01  1.98064605E-03
5.16787105E-02  2.05050617E-01  2.00071419E-03
5.19253869E-02  2.06034884E-01  1.94429921E-03
5.21720633E-02  2.11991757E-01  1.94455998E-03
5.24187398E-02  2.02046618E-01  1.90691510E-03
5.26654162E-02  2.07143798E-01  1.91791903E-03
5.29120926E-02  2.06932738E-01  1.89036049E-03
5.31587690E-02  2.08694994E-01  1.93153508E-03
5.34054454E-02  1.96806356E-01  1.82592100E-03
5.36521219E-02  2.20142901E-01  1.93664117E-03
5.38987983E-02  2.05491155E-01  1.91066822E-03
5.41454747E-02  2.10178152E-01  1.93221704E-03
5.43921511E-02  2.09560469E-01  1.85522495E-03
5.46388276E-02  2.05990002E-01  1.90737261E-03
5.48855040E-02  2.00052798E-01  1.85608689E-03
5.51321804E-02  2.07423642E-01  1.87104417E-03
5.53788568E-02  2.06535175E-01  1.83353946E-03
5.56255332E-02  2.11738676E-01  1.94361282E-03
5.58722097E-02  2.16845229E-01  1.90693350E-03
5.61188861E-02  2.06856728E-01  1.95075339E-03
5.63655625E-02  2.16087401E-01  1.91443588E-03
5.66122389E-02  2.22826302E-01  1.92203780E-03
5.68589154E-02  2.20393270E-01  1.85108965E-03
5.71055918E-02  2.20630452E-01  1.90370204E-03
5.73522682E-02  2.27746382E-01  1.95937674E-03
5.75989446E-02  2.25739360E-01  2.01170635E-03
5.78456210E-02  2.27494195E-01  1.92028761E-03
5.80922975E-02  2.29705542E-01  1.90424907E-03
5.83389739E-02  2.23667279E-01  1.87844585E-03
5.85856503E-02  2.27009818E-01  1.94893673E-03
5.88323267E-02  2.28524685E-01  1.94664858E-03
5.90790032E-02  2.07968771E-01  1.90383231E-03
5.93256796E-02  2.32920811E-01  2.02973234E-03
5.95723560E-02  2.09417358E-01  1.85202516E-03
5.98190324E-02  2.27474496E-01  1.93330122E-03
6.00657088E-02  2.19377488E-01  1.88815745E-03
6.03123853E-02  2.25964203E-01  1.96239701E-03
6.05590617E-02  2.25048497E-01  1.88652449E-03
6.08057381E-02  2.34983340E-01  1.91750715E-03
6.10524145E-02  2.14617684E-01  1.80901529E-03
6.12990910E-02  2.28129581E-01  1.85731950E-03
6.15457674E-02  2.25462228E-01  1.76826282E-03
6.17924438E-02  2.27327630E-01  1.92769221E-03
6.20391202E-02  2.29049519E-01  1.83751539E-03
6.22857966E-02  2.31805235E-01  1.83481269E-03
6.25324731E-02  2.29197904E-01  1.91459258E-03
6.27791495E-02  2.36545235E-01  1.91050337E-03
6.30258259E-02  2.41215095E-01  1.97748258E-03
6.32725023E-02  2.37179667E-01  1.92016491E-03
6.35191788E-02  2.43370175E-01  1.96064170E-03
6.37658552E-02  2.49707446E-01  2.02734070E-03
6.40125316E-02  2.56093025E-01  2.00277381E-03
6.42592080E-02  2.47628748E-01  1.96025986E-03
6.45058845E-02  2.57192761E-01  2.03189743E-03
6.47525609E-02  2.77486533E-01  2.18373933E-03
6.49992373E-02  2.73152262E-01  2.20698654E-03
6.52459137E-02  2.88662791E-01  2.17389828E-03
6.54925901E-02  2.70214647E-01  2.13247607E-03
6.57392666E-02  2.98360378E-01  2.15937104E-03
6.59859430E-02  2.86415309E-01  2.22670217E-03
6.62326194E-02  2.94162124E-01  2.29721610E-03
6.64792958E-02  3.13058555E-01  2.30179890E-03
6.67259723E-02  3.10057223E-01  2.26306845E-03
6.69726487E-02  3.12663704E-01  2.32494832E-03
6.72193251E-02  3.13608229E-01  2.41536694E-03
6.74660015E-02  3.29756767E-01  2.47825775E-03
6.77126779E-02  3.39875430E-01  2.47978023E-03
6.79593544E-02  3.49145412E-01  2.65708938E-03
6.82060308E-02  3.57925773E-01  2.61766626E-03
6.84527072E-02  3.70147377E-01  2.83514592E-03
6.86993836E-02  3.82377058E-01  2.86919810E-03
6.89460601E-02  4.04290885E-01  3.03007988E-03
6.91927365E-02  4.12884533E-01  3.26220575E-03
6.94394129E-02  4.33039695E-01  3.41115519E-03
6.96860893E-02  4.64968503E-01  4.00040578E-03
6.99327657E-02  4.72044379E-01  3.98727041E-03
7.01794422E-02  5.00758648E-01  4.41122288E-03
7.04261186E-02  5.26564121E-01  4.65776213E-03
7.06727950E-02  5.38271248E-01  4.74783452E-03
7.09194714E-02  5.67258239E-01  5.19868219E-03
7.11661479E-02  5.90438962E-01  5.13206422E-03
7.14128243E-02  6.10316515E-01  5.07243956E-03
7.16595007E-02  6.29509330E-01  4.89238789E-03
7.19061771E-02  6.26615107E-01  4.76196781E-03
7.21528535E-02  6.46406710E-01  4.81718825E-03
7.23995300E-02  6.59948111E-01  4.56305360E-03
7.26462064E-02  6.58313096E-01  4.74038767E-03
7.28928828E-02  6.88183904E-01  4.72887233E-03
7.31395592E-02  7.02135742E-01  4.79071354E-03
7.33862357E-02  7.03593433E-01  4.58813598E-03
7.36329121E-02  7.17293441E-01  4.76056058E-03
7.38795885E-02  7.34378576E-01  5.02438284E-03
7.41262649E-02  7.39122033E-01  5.14520332E-03
7.43729413E-02  7.61817634E-01  5.14315115E-03
7.46196178E-02  7.67316997E-01  5.54608274E-03
7.48662942E-02  7.97271252E-01  5.56333270E-03
7.51129706E-02  7.92869329E-01  5.81005914E-03
7.53596470E-02  7.97221363E-01  5.85633144E-03
7.56063235E-02  8.10894310E-01  5.96555416E-03
7.58529999E-02  8.07471454E-01  5.82744367E-03
7.60996763E-02  8.18167329E-01  5.85562782E-03
7.63463527E-02  8.39635909E-01  6.07830053E-03
7.65930291E-02  8.23982179E-01  5.91829000E-03
7.68397056E-02  8.28512788E-01  6.12458866E-03
7.70863820E-02  8.22600842E-01  6.15725014E-03
7.73330584E-02  8.43329847E-01  6.00210577E-03
7.75797348E-02  8.35833549E-01  5.92362182E-03
7.78264113E-02  8.83555591E-01  6.24939520E-03
7.80730877E-02  8.46710443E-01  5.86528331E-03
7.83197641E-02  8.23607743E-01  5.36052510E-03
7.85664405E-02  8.06109726E-01  4.93960688E-03
7.88131169E-02  7.58017659E-01  4.78024967E-03
7.90597934E-02  7.40910888E-01  4.45226161E-03
7.93064698E-02  7.19625592E-01  4.02672961E-03
7.95531462E-02  6.88593268E-01  3.85500398E-03
7.97998226E-02  6.72727942E-01  3.70161887E-03
8.00464991E-02  6.47636950E-01  3.69260274E-03
8.02931755E-02  6.36700451E-01  3.46399867E-03
8.05398519E-02  6.18854284E-01  3.41384299E-03
8.07865283E-02  5.96621335E-01  3.21311317E-03
8.10332047E-02  5.84210932E-01  3.16646881E-03
8.12798812E-02  5.70374250E-01  3.10516125E-03
8.15265576E-02  5.50767958E-01  2.93193152E-03
8.17732340E-02  5.44584274E-01  2.92461831E-03
8.20199104E-02  5.41444302E-01  3.01823788E-03
8.22665869E-02  5.24644136E-01  2.79398658E-03
8.25132633E-02  5.21524012E-01  2.91803852E-03
8.27599397E-02  5.19923449E-01  2.84101814E-03
8.30066161E-02  5.09254694E-01  2.79765227E-03
8.32532926E-02  5.07755041E-01  2.83196894E-03
8.34999690E-02  5.02830148E-01  2.82995030E-03
8.37466454E-02  4.97027248E-01  2.66823312E-03
8.39933218E-02  4.86474931E-01  2.74012517E-03
8.42399982E-02  4.87396717E-01  2.63788109E-03
8.44866747E-02  4.95789766E-01  2.76488531E-03
8.47333511E-02  4.81425285E-01  2.73583457E-03
8.49800275E-02  4.80289400E-01  2.70938501E-03
8.52267039E-02  4.68030840E-01  2.60240235E-03
8.54733804E-02  4.66998726E-01  2.61575705E-03
8.57200568E-02  4.55556631E-01  2.51990370E-03
8.59667332E-02  4.51139361E-01  2.53432081E-03
8.62134096E-02  4.52584684E-01  2.45963479E-03
8.64600860E-02  4.55858409E-01  2.52127089E-03
8.67067625E-02  4.48670834E-01  2.58418568E-03
8.69534389E-02  4.44890916E-01  2.56018946E-03
8.72001153E-02  4.48654503E-01  2.52418010E-03
8.74467917E-02  4.34230000E-01  2.45507667E-03
8.76934682E-02  4.43997771E-01  2.38893181E-03
8.79401446E-02  4.40865844E-01  2.62119528E-03
8.81868210E-02  4.51115400E-01  2.45467434E-03
8.84334974E-02  4.50574398E-01  2.43174005E-03
8.86801738E-02  4.40065175E-01  2.48131552E-03
8.89268503E-02  4.37043518E-01  2.42449809E-03
8.91735267E-02  4.37316060E-01  2.50699231E-03
8.94202031E-02  4.35598582E-01  2.41670012E-03
8.96668795E-02  4.39811707E-01  2.45233020E-03
8.99135560E-02  4.32652891E-01  2.27972679E-03
9.01602324E-02  4.35294181E-01  2.52196589E-03
9.04069088E-02  4.34680134E-01  2.47327005E-03
9.06535852E-02  4.29996580E-01  2.37227348E-03
9.09002616E-02  4.36695009E-01  2.47302558E-03
9.11469381E-02  4.34892595E-01  2.43844208E-03
9.13936145E-02  4.37803030E-01  2.47592852E-03
9.16402909E-02  4.31173533E-01  2.37724162E-03
9.18869673E-02  4.38349068E-01  2.47666286E-03
9.21336438E-02  4.39390719E-01  2.49729701E-03
9.23803202E-02  4.43395764E-01  2.42085499E-03
9.26269966E-02  4.38422084E-01  2.50564842E-03
9.28736730E-02  4.36355472E-01  2.44607520E-03
9.31203494E-02  4.35393155E-01  2.47120904E-03
9.33670259E-02  4.36470181E-01  2.42044311E-03
9.36137023E-02  4.44098622E-01  2.46035121E-03
9.38603787E-02  4.32069272E-01  2.47277296E-03
9.41070551E-02  4.45141882E-01  2.46484298E-03
9.43537316E-02  4.40834671E-01  2.40400084E-03
9.46004080E-02  4.32043523E-01  2.43980763E-03
9.48470844E-02  4.35742080E-01  2.37359246E-03
9.50937608E-02  4.39572573E-01  2.39396817E-03
9.53404372E-02  4.40569818E-01  2.40582461E-03
9.55871137E-02  4.31926131E-01  2.37195520E-03
9.58337901E-02  4.27443475E-01  2.37487163E-03
9.60804665E-02  4.38078672E-01  2.39745458E-03
9.63271429E-02  4.48174655E-01  2.42197514E-03
9.65738194E-02  4.53979075E-01  2.36971141E-03
9.68204958E-02  4.57951248E-01  2.43963068E-03
9.70671722E-02  4.53378260E-01  2.41821026E-03
9.73138486E-02  4.54378009E-01  2.44069891E-03
9.75605250E-02  4.62344438E-01  2.51286197E-03
9.78072015E-02  4.70814705E-01  2.49885838E-03
9.80538779E-02  4.61079448E-01  2.44307518E-03
9.83005543E-02  4.72718716E-01  2.45755794E-03
9.85472307E-02  4.63400930E-01  2.43616966E-03
9.87939072E-02  4.63663548E-01  2.53299321E-03
9.90405836E-02  4.66457903E-01  2.47573038E-03
9.92872600E-02  4.77714121E-01  2.53505749E-03
9.95339364E-02  4.75327879E-01  2.57239095E-03
9.97806128E-02  4.75703031E-01  2.48124637E-03
1.00027289E-01  4.72726166E-01  2.57785316E-03
1.00273966E-01  4.74209666E-01  2.49658246E-03
1.00520642E-01  4.81864810E-01  2.52526323E-03
1.00767319E-01  4.89754975E-01  2.51436327E-03
1.01013995E-01  4.90487188E-01  2.49732099E-03
1.01260671E-01  4.94688123E-01  2.53369496E-03
1.01507348E-01  5.00245750E-01  2.51853303E-03
1.01754024E-01  4.94760752E-01  2.54795584E-03
1.02000701E-01  5.05765021E-01  2.60974700E-03
1.02247377E-01  5.15214860E-01  2.65561556E-03
1.02494053E-01  5.07591367E-01  2.56018830E-03
1.02740730E-01  5.09830117E-01  2.63530249E-03
1.02987406E-01  5.09350359E-01  2.55953264E-03
1.03234083E-01  5.20289779E-01  2.61750701E-03
1.03480759E-01  5.30504823E-01  2.73987348E-03
1.03727436E-01  5.38555086E-01  2.68200994E-03
1.03974112E-01  5.34861863E-01  2.70676194E-03
1.04220788E-01  5.33967733E-01  2.67260708E-03
1.04467465E-01  5.28628826E-01  2.67021940E-03
1.04714141E-01  5.45111179E-01  2.68804003E-03
1.04960818E-01  5.47380030E-01  2.70273234E-03
1.05207494E-01  5.57713807E-01  2.79354351E-03
1.05454171E-01  5.65995514E-01  2.84278835E-03
1.05700847E-01  5.53917646E-01  2.75131990E-03
1.05947523E-01  5.64009786E-01  2.82531651E-03
1.06194200E-01  5.73115826E-01  2.85649486E-03
1.06440876E-01  5.77668548E-01  2.84938072E-03
1.06687553E-01  5.90319335E-01  2.84100114E-03
1.06934229E-01  5.80223560E-01  2.87012383E-03
1.07180906E-01  5.94237685E-01  2.88570113E-03
1.07427582E-01  6.05732918E-01  2.90364353E-03
1.07674258E-01  6.05814517E-01  2.99701164E-03
1.07920935E-01  6.19900048E-01  3.06671043E-03
1.08167611E-01  6.16130471E-01  2.91113579E-03
1.08414288E-01  6.26905262E-01  3.10290442E-03
1.08660964E-01  6.44759536E-01  3.06460587E-03
1.08907640E-01  6.37696385E-01  3.12998984E-03
1.09154317E-01  6.47389829E-01  3.16012395E-03
1.09400993E-01  6.54791594E-01  3.08931782E-03
1.09647670E-01  6.70218885E-01  3.25036305E-03
1.09894346E-01  6.64341927E-01  3.18811485E-03
1.10141023E-01  6.77543759E-01  3.28924484E-03
1.10387699E-01  6.76319301E-01  3.32900090E-03
1.10634375E-01  6.98527217E-01  3.50603764E-03
1.10881052E-01  6.95012569E-01  3.47931334E-03
1.11127728E-01  6.98895156E-01  3.47850239E-03
1.11374405E-01  7.23140717E-01  3.73731670E-03
1.11621081E-01  7.20138371E-01  3.46946064E-03
1.11867758E-01  7.17423379E-01  3.65094142E-03
1.12114434E-01  7.43109226E-01  3.66191519E-03
1.12361110E-01  7.35420704E-01  3.80389905E-03
1.12607787E-01  7.24196792E-01  3.61828040E-03
1.12854463E-01  7.33084083E-01  3.80953657E-03
1.13101140E-01  7.37738192E-01  3.77893122E-03
1.13347816E-01  7.46870399E-01  3.78165650E-03
1.13594493E-01  7.39405572E-01  3.78172100E-03
1.13841169E-01  7.43259668E-01  3.81289772E-03
1.14087845E-01  7.44754434E-01  3.84049793E-03
1.14334522E-01  7.40720689E-01  3.68156494E-03
1.14581198E-01  7.36782789E-01  3.91079439E-03
1.14827875E-01  7.50372350E-01  3.80811770E-03
1.15074551E-01  7.24878073E-01  3.53833637E-03
1.15321227E-01  7.14999378E-01  3.51345027E-03
1.15567904E-01  7.07277179E-01  3.70514044E-03
1.15814580E-01  7.05315769E-01  3.62948328E-03
1.16061257E-01  6.99581146E-01  3.48014734E-03
1.16307933E-01  7.04694688E-01  3.63185001E-03
1.16554610E-01  6.89475775E-01  3.44658596E-03
1.16801286E-01  6.83117449E-01  3.47542879E-03
1.17047962E-01  6.82549000E-01  3.42663052E-03
1.17294639E-01  6.71618819E-01  3.49632138E-03
1.17541315E-01  6.73038602E-01  3.29742185E-03
1.17787992E-01  6.66215599E-01  3.41175077E-03
1.18034668E-01  6.56973302E-01  3.29259294E-03
1.18281345E-01  6.37767911E-01  3.26503371E-03
1.18528021E-01  6.34364545E-01  3.10729723E-03
1.18774697E-01  6.20202005E-01  3.00684059E-03
1.19021374E-01  6.20593131E-01  3.10750259E-03
1.19268050E-01  6.17251337E-01  3.13418079E-03
1.19514727E-01  6.04120135E-01  2.88302964E-03
1.19761403E-01  6.02523386E-01  2.99000251E-03
1.20008079E-01  5.98822713E-01  2.94801989E-03
1.20254756E-01  6.03055179E-01  2.92968587E-03
1.20501432E-01  5.94414830E-01  2.99723097E-03
1.20748109E-01  5.97462177E-01  2.96345050E-03
1.20994785E-01  5.86572886E-01  2.91763735E-03
1.21241462E-01  5.88925779E-01  2.85137235E-03
1.21488138E-01  5.61302662E-01  2.75793462E-03
1.21734814E-01  5.72677612E-01  2.78831553E-03
1.21981491E-01  5.80565929E-01  2.81895767E-03
1.22228167E-01  5.69157243E-01  2.77338247E-03
1.22474844E-01  5.59165895E-01  2.73135118E-03
1.22721520E-01  5.58328509E-01  2.77829613E-03
1.22968197E-01  5.55971742E-01  2.66601285E-03
1.23214873E-01  5.56385815E-01  2.70095002E-03
1.23461549E-01  5.59900522E-01  2.65804259E-03
1.23708226E-01  5.35331607E-01  2.58589233E-03
1.23954902E-01  5.38489044E-01  2.76809908E-03
1.24201579E-01  5.45522928E-01  2.74622324E-03
1.24448255E-01  5.37842155E-01  2.59507541E-03
1.24694932E-01  5.36000729E-01  2.64771329E-03
1.24941608E-01  5.29473662E-01  2.54319212E-03
1.25188284E-01  5.24543345E-01  2.53744097E-03
1.25434961E-01  5.29908121E-01  2.65285489E-03
1.25681637E-01  5.35975337E-01  2.62732664E-03
1.25928314E-01  5.28622925E-01  2.60328385E-03
1.26174990E-01  5.22907734E-01  2.37895222E-03
1.26421666E-01  5.13744295E-01  2.55228276E-03
1.26668343E-01  5.05470812E-01  2.57173949E-03
1.26915019E-01  5.15418947E-01  2.51219072E-03
1.27161696E-01  5.07633567E-01  2.43626349E-03
1.27408372E-01  5.07387102E-01  2.46875687E-03
1.27655049E-01  5.07307768E-01  2.50825961E-03
1.27901725E-01  5.04916489E-01  2.44141347E-03
1.28148401E-01  5.04815876E-01  2.41443422E-03
1.28395078E-01  4.94433969E-01  2.37101642E-03
1.28641754E-01  4.94650930E-01  2.44446541E-03
1.28888431E-01  4.93080288E-01  2.37929961E-03
1.29135107E-01  4.86722946E-01  2.42449576E-03
1.29381784E-01  4.80872691E-01  2.32379721E-03
1.29628460E-01  4.94908422E-01  2.33003753E-03
1.29875136E-01  4.71778572E-01  2.29685428E-03
1.30121813E-01  4.77994323E-01  2.30895239E-03
1.30368489E-01  4.88310397E-01  2.35751737E-03
1.30615166E-01  4.77874607E-01  2.41537509E-03
1.30861842E-01  4.83390868E-01  2.39149109E-03
1.31108518E-01  4.76503372E-01  2.36914470E-03
1.31355195E-01  4.81708229E-01  2.32923147E-03
1.31601871E-01  4.79029983E-01  2.26270361E-03
1.31848548E-01  4.63853121E-01  2.31666537E-03
1.32095224E-01  4.73244578E-01  2.21423223E-03
1.32341901E-01  4.74093437E-01  2.28301552E-03
1.32588577E-01  4.66772079E-01  2.30124895E-03
1.32835253E-01  4.62999254E-01  2.28750496E-03
1.33081930E-01  4.63929713E-01  2.30375188E-03
1.33328606E-01  4.68639731E-01  2.25476059E-03
1.33575283E-01  4.55433846E-01  2.32793251E-03
1.33821959E-01  4.53090221E-01  2.14164215E-03
1.34068636E-01  4.51819867E-01  2.18692841E-03
1.34315312E-01  4.51009750E-01  2.16643908E-03
1.34561988E-01  4.41157669E-01  2.17807177E-03
1.34808665E-01  4.50282246E-01  2.15215818E-03
1.35055341E-01  4.48602587E-01  2.28820578E-03
1.35302018E-01  4.51246649E-01  2.24086759E-03
1.35548694E-01  4.61498201E-01  2.26334971E-03
1.35795371E-01  4.44834620E-01  2.21439847E-03
