### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.46281794E-01  1.21473928E-03
7.88131169E-02  1.46244287E-01  1.19825872E-03
7.90597934E-02  1.42559797E-01  1.21611764E-03
7.93064698E-02  1.51632115E-01  1.21925364E-03
7.95531462E-02  1.52585268E-01  1.22634962E-03
7.97998226E-02  1.50668219E-01  1.16012152E-03
8.00464991E-02  1.61381409E-01  1.28734473E-03
8.02931755E-02  1.57829762E-01  1.22911041E-03
8.05398519E-02  1.50375187E-01  1.19127135E-03
8.07865283E-02  1.49485141E-01  1.18396583E-03
8.10332047E-02  1.54732108E-01  1.22596940E-03
8.12798812E-02  1.48661882E-01  1.20318460E-03
8.15265576E-02  1.56101987E-01  1.20102440E-03
8.17732340E-02  1.49546742E-01  1.19415298E-03
8.20199104E-02  1.57254428E-01  1.20586506E-03
8.22665869E-02  1.58130392E-01  1.20259519E-03
8.25132633E-02  1.54374838E-01  1.26914214E-03
8.27599397E-02  1.54314578E-01  1.19893125E-03
8.30066161E-02  1.49855316E-01  1.18726364E-03
8.32532926E-02  1.52836695E-01  1.16244447E-03
8.34999690E-02  1.56348974E-01  1.23606983E-03
8.37466454E-02  1.58858821E-01  1.29549450E-03
8.39933218E-02  1.57936901E-01  1.21837482E-03
8.42399982E-02  1.58323541E-01  1.23973656E-03
8.44866747E-02  1.61028236E-01  1.23541430E-03
8.47333511E-02  1.64737448E-01  1.28840317E-03
8.49800275E-02  1.64320067E-01  1.21755409E-03
8.52267039E-02  1.61038622E-01  1.20695983E-03
8.54733804E-02  1.63164154E-01  1.29303779E-03
8.57200568E-02  1.65364429E-01  1.24515744E-03
8.59667332E-02  1.65179193E-01  1.25600502E-03
8.62134096E-02  1.68902144E-01  1.21634582E-03
8.64600860E-02  1.67993516E-01  1.16137695E-03
8.67067625E-02  1.68961942E-01  1.26632664E-03
8.69534389E-02  1.71893343E-01  1.24257151E-03
8.72001153E-02  1.66040137E-01  1.24059280E-03
8.74467917E-02  1.81075454E-01  1.30954373E-03
8.76934682E-02  1.72949702E-01  1.28204084E-03
8.79401446E-02  1.79862708E-01  1.31920830E-03
8.81868210E-02  1.83584839E-01  1.33098965E-03
8.84334974E-02  1.84053734E-01  1.33131363E-03
8.86801738E-02  1.84429720E-01  1.33959227E-03
8.89268503E-02  1.88955516E-01  1.31754542E-03
8.91735267E-02  1.95742920E-01  1.36630645E-03
8.94202031E-02  1.95562601E-01  1.32777670E-03
8.96668795E-02  1.94106549E-01  1.37868256E-03
8.99135560E-02  1.91280603E-01  1.33149500E-03
9.01602324E-02  2.03612968E-01  1.35288271E-03
9.04069088E-02  2.08308652E-01  1.34474703E-03
9.06535852E-02  2.04381257E-01  1.39878446E-03
9.09002616E-02  2.11118162E-01  1.38099282E-03
9.11469381E-02  2.18562394E-01  1.47937972E-03
9.13936145E-02  2.24227950E-01  1.47504883E-03
9.16402909E-02  2.16685414E-01  1.45482819E-03
9.18869673E-02  2.29079962E-01  1.46156002E-03
9.21336438E-02  2.38140017E-01  1.56018196E-03
9.23803202E-02  2.42206544E-01  1.51838164E-03
9.26269966E-02  2.48160034E-01  1.53258338E-03
9.28736730E-02  2.48293161E-01  1.55522639E-03
9.31203494E-02  2.58616716E-01  1.57548289E-03
9.33670259E-02  2.56583065E-01  1.61186536E-03
9.36137023E-02  2.59615213E-01  1.57771131E-03
9.38603787E-02  2.89022595E-01  1.70633185E-03
9.41070551E-02  2.73587734E-01  1.65527069E-03
9.43537316E-02  2.97564834E-01  1.73635792E-03
9.46004080E-02  3.00037354E-01  1.70960033E-03
9.48470844E-02  3.05688322E-01  1.76442566E-03
9.50937608E-02  3.19254994E-01  1.79804966E-03
9.53404372E-02  3.10694307E-01  1.71484658E-03
9.55871137E-02  3.31100315E-01  1.85190118E-03
9.58337901E-02  3.39300394E-01  1.87445525E-03
9.60804665E-02  3.51709694E-01  1.95936393E-03
9.63271429E-02  3.56611729E-01  1.87593268E-03
9.65738194E-02  3.66398722E-01  1.95150892E-03
9.68204958E-02  3.79835486E-01  1.98787684E-03
9.70671722E-02  3.83780003E-01  1.94516440E-03
9.73138486E-02  3.94426674E-01  2.02704757E-03
9.75605250E-02  4.22668934E-01  2.10593315E-03
9.78072015E-02  4.21865553E-01  2.08411273E-03
9.80538779E-02  4.45787400E-01  2.05597212E-03
9.83005543E-02  4.44207609E-01  2.16781558E-03
9.85472307E-02  4.55812693E-01  2.04227609E-03
9.87939072E-02  4.70401078E-01  2.17582076E-03
9.90405836E-02  4.82898265E-01  2.03784206E-03
9.92872600E-02  4.84424233E-01  2.11412576E-03
9.95339364E-02  4.94515002E-01  2.09239707E-03
9.97806128E-02  5.09753406E-01  2.15777848E-03
1.00027289E-01  5.16184509E-01  2.07804213E-03
1.00273966E-01  5.22576272E-01  2.13086908E-03
1.00520642E-01  5.47572672E-01  2.14967667E-03
1.00767319E-01  5.44372797E-01  2.17978633E-03
1.01013995E-01  5.57466328E-01  2.18655169E-03
1.01260671E-01  5.64748704E-01  2.17771018E-03
1.01507348E-01  5.63516736E-01  2.16870150E-03
1.01754024E-01  5.78438818E-01  2.13114731E-03
1.02000701E-01  5.82022429E-01  2.20657047E-03
1.02247377E-01  5.94384849E-01  2.15273420E-03
1.02494053E-01  5.89297831E-01  2.25011446E-03
1.02740730E-01  6.07877076E-01  2.30342941E-03
1.02987406E-01  5.93936026E-01  2.31311307E-03
1.03234083E-01  6.04464948E-01  2.27867789E-03
1.03480759E-01  5.94863534E-01  2.21636053E-03
1.03727436E-01  6.06095314E-01  2.34767073E-03
1.03974112E-01  6.10291362E-01  2.30390439E-03
1.04220788E-01  6.09658122E-01  2.35011056E-03
1.04467465E-01  6.07444346E-01  2.34996993E-03
1.04714141E-01  6.03760242E-01  2.41378136E-03
1.04960818E-01  5.98229349E-01  2.35433760E-03
1.05207494E-01  5.95264614E-01  2.39558192E-03
1.05454171E-01  5.79769254E-01  2.52980902E-03
1.05700847E-01  5.74231327E-01  2.52498407E-03
1.05947523E-01  5.75406790E-01  2.59875250E-03
1.06194200E-01  5.60558856E-01  2.51033856E-03
1.06440876E-01  5.55476546E-01  2.53464491E-03
1.06687553E-01  5.48866332E-01  2.57602497E-03
1.06934229E-01  5.36324203E-01  2.51881382E-03
1.07180906E-01  5.32718897E-01  2.59420346E-03
1.07427582E-01  5.16973317E-01  2.46024108E-03
1.07674258E-01  4.94190693E-01  2.49004387E-03
1.07920935E-01  4.94791120E-01  2.47169589E-03
1.08167611E-01  4.70220029E-01  2.45377072E-03
1.08414288E-01  4.56875026E-01  2.36442848E-03
1.08660964E-01  4.29750264E-01  2.18068133E-03
1.08907640E-01  4.29514199E-01  2.26399559E-03
1.09154317E-01  4.12712544E-01  2.18990096E-03
1.09400993E-01  3.94856721E-01  2.11589597E-03
1.09647670E-01  3.79613876E-01  2.12838990E-03
1.09894346E-01  3.73106539E-01  2.07159738E-03
1.10141023E-01  3.51141334E-01  1.93179445E-03
1.10387699E-01  3.33807230E-01  1.87936588E-03
1.10634375E-01  3.31253529E-01  1.83905475E-03
1.10881052E-01  3.22592556E-01  1.86952460E-03
1.11127728E-01  3.13483477E-01  1.74650829E-03
1.11374405E-01  2.96994060E-01  1.70930475E-03
1.11621081E-01  2.97369927E-01  1.57495576E-03
1.11867758E-01  2.86976665E-01  1.63735123E-03
1.12114434E-01  2.84288466E-01  1.65301177E-03
1.12361110E-01  2.78025329E-01  1.59039535E-03
1.12607787E-01  2.74256766E-01  1.62925012E-03
1.12854463E-01  2.65084773E-01  1.59436627E-03
1.13101140E-01  2.62900114E-01  1.51577999E-03
1.13347816E-01  2.66875237E-01  1.44712348E-03
1.13594493E-01  2.56398737E-01  1.52253197E-03
1.13841169E-01  2.68045813E-01  1.54192606E-03
1.14087845E-01  2.55563408E-01  1.53403904E-03
1.14334522E-01  2.60771424E-01  1.47137872E-03
1.14581198E-01  2.57865459E-01  1.48135039E-03
1.14827875E-01  2.60652721E-01  1.45633111E-03
1.15074551E-01  2.61052638E-01  1.55084988E-03
1.15321227E-01  2.62392402E-01  1.46866555E-03
1.15567904E-01  2.65561044E-01  1.54652668E-03
1.15814580E-01  2.66450405E-01  1.52922643E-03
1.16061257E-01  2.66891599E-01  1.53737341E-03
1.16307933E-01  2.70287335E-01  1.60613330E-03
1.16554610E-01  2.75998473E-01  1.50421797E-03
1.16801286E-01  2.65999615E-01  1.51929283E-03
1.17047962E-01  2.67197639E-01  1.57557859E-03
1.17294639E-01  2.68724889E-01  1.56105252E-03
1.17541315E-01  2.63079643E-01  1.53828878E-03
1.17787992E-01  2.66948432E-01  1.53595756E-03
1.18034668E-01  2.64629394E-01  1.51091279E-03
1.18281345E-01  2.70990461E-01  1.48999190E-03
1.18528021E-01  2.79679805E-01  1.54758221E-03
1.18774697E-01  2.63191044E-01  1.50434172E-03
1.19021374E-01  2.69336402E-01  1.51035388E-03
1.19268050E-01  2.78195977E-01  1.54030870E-03
1.19514727E-01  2.62564898E-01  1.47805538E-03
1.19761403E-01  2.68648654E-01  1.48909411E-03
1.20008079E-01  2.60388285E-01  1.48124120E-03
1.20254756E-01  2.60778695E-01  1.45926909E-03
1.20501432E-01  2.64175951E-01  1.49642467E-03
1.20748109E-01  2.66280621E-01  1.45600026E-03
1.20994785E-01  2.63991028E-01  1.50441390E-03
1.21241462E-01  2.49754444E-01  1.42480968E-03
1.21488138E-01  2.55976260E-01  1.43100752E-03
1.21734814E-01  2.51504183E-01  1.47456769E-03
1.21981491E-01  2.48815075E-01  1.43231044E-03
1.22228167E-01  2.45927572E-01  1.47244020E-03
1.22474844E-01  2.41028741E-01  1.45180244E-03
1.22721520E-01  2.37441346E-01  1.43188599E-03
1.22968197E-01  2.38403857E-01  1.41062087E-03
1.23214873E-01  2.30478629E-01  1.39101641E-03
1.23461549E-01  2.25750655E-01  1.44045323E-03
1.23708226E-01  2.25541517E-01  1.41490402E-03
1.23954902E-01  2.29033351E-01  1.34182919E-03
1.24201579E-01  2.19188526E-01  1.41778821E-03
1.24448255E-01  2.21299827E-01  1.41820207E-03
1.24694932E-01  2.11201087E-01  1.33755372E-03
1.24941608E-01  2.06727788E-01  1.32403965E-03
1.25188284E-01  2.02886030E-01  1.31604902E-03
1.25434961E-01  2.00777054E-01  1.33641937E-03
1.25681637E-01  2.03294978E-01  1.33604417E-03
1.25928314E-01  1.93628594E-01  1.23071391E-03
1.26174990E-01  1.81504324E-01  1.22437032E-03
1.26421666E-01  1.84923500E-01  1.19508512E-03
1.26668343E-01  1.84759542E-01  1.19456335E-03
1.26915019E-01  1.77417219E-01  1.16440875E-03
1.27161696E-01  1.70705572E-01  1.12467725E-03
1.27408372E-01  1.72476485E-01  1.17657206E-03
1.27655049E-01  1.67766988E-01  1.11633865E-03
1.27901725E-01  1.58678561E-01  1.04753836E-03
1.28148401E-01  1.64417595E-01  1.12614839E-03
1.28395078E-01  1.52391329E-01  1.09515293E-03
1.28641754E-01  1.60299852E-01  1.09087641E-03
1.28888431E-01  1.59752265E-01  1.08313293E-03
1.29135107E-01  1.56039461E-01  1.07414497E-03
1.29381784E-01  1.55135900E-01  1.04490924E-03
1.29628460E-01  1.49963871E-01  1.06010644E-03
1.29875136E-01  1.46205083E-01  1.04144413E-03
1.30121813E-01  1.41347513E-01  1.05193711E-03
1.30368489E-01  1.43150792E-01  1.03017199E-03
1.30615166E-01  1.40424713E-01  1.02356065E-03
1.30861842E-01  1.34197533E-01  9.89779364E-04
1.31108518E-01  1.37726665E-01  9.84329847E-04
1.31355195E-01  1.32835507E-01  9.90042696E-04
1.31601871E-01  1.38881981E-01  9.82202007E-04
1.31848548E-01  1.34430960E-01  9.48836154E-04
1.32095224E-01  1.34431750E-01  9.49412410E-04
1.32341901E-01  1.33659020E-01  9.56288830E-04
1.32588577E-01  1.31681025E-01  9.59099561E-04
1.32835253E-01  1.32007465E-01  9.59003693E-04
1.33081930E-01  1.27656311E-01  9.50934424E-04
1.33328606E-01  1.30528733E-01  9.69368091E-04
1.33575283E-01  1.30685791E-01  9.09404422E-04
1.33821959E-01  1.33557737E-01  9.57649667E-04
1.34068636E-01  1.32038876E-01  9.53584095E-04
1.34315312E-01  1.30349368E-01  9.40401398E-04
1.34561988E-01  1.26392230E-01  9.29715054E-04
1.34808665E-01  1.31731033E-01  9.46420419E-04
1.35055341E-01  1.25560343E-01  9.12792224E-04
1.35302018E-01  1.23981103E-01  9.44874308E-04
1.35548694E-01  1.24180853E-01  8.89232848E-04
1.35795371E-01  1.28704101E-01  9.25615139E-04
