### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.88707463E-02  9.57783699E+00  4.51101243E-01
1.91174227E-02  8.76970482E+00  4.13904399E-01
1.93640992E-02  7.57079363E+00  3.53559494E-01
1.96107756E-02  6.86700439E+00  3.21223915E-01
1.98574520E-02  6.45767164E+00  2.92336494E-01
2.01041284E-02  5.80983305E+00  2.56015956E-01
2.03508048E-02  5.04378510E+00  2.27294952E-01
2.05974813E-02  4.32881451E+00  1.90385774E-01
2.08441577E-02  3.94014049E+00  1.71184674E-01
2.10908341E-02  3.44742823E+00  1.43977940E-01
2.13375105E-02  3.34577990E+00  1.37960747E-01
2.15841870E-02  3.06659698E+00  1.23781957E-01
2.18308634E-02  2.87062240E+00  1.11164153E-01
2.20775398E-02  2.61944008E+00  9.70173702E-02
2.23242162E-02  2.34629202E+00  8.54790285E-02
2.25708926E-02  2.39030600E+00  8.75431076E-02
2.28175691E-02  2.18344545E+00  7.94957355E-02
2.30642455E-02  2.10358667E+00  7.16501474E-02
2.33109219E-02  1.92250013E+00  6.65343329E-02
2.35575983E-02  1.76412964E+00  5.84459864E-02
2.38042748E-02  1.68871939E+00  5.51912338E-02
2.40509512E-02  1.57872021E+00  4.97414283E-02
2.42976276E-02  1.40993965E+00  4.06717584E-02
2.45443040E-02  1.32571602E+00  3.76217514E-02
2.47909804E-02  1.23817730E+00  3.50291245E-02
2.50376569E-02  1.21209204E+00  3.19143012E-02
2.52843333E-02  1.13236320E+00  2.89802067E-02
2.55310097E-02  1.06827283E+00  2.74980590E-02
2.57776861E-02  1.02705503E+00  2.53668390E-02
2.60243626E-02  9.88216102E-01  2.40657553E-02
2.62710390E-02  9.53048766E-01  2.13695597E-02
2.65177154E-02  9.08781111E-01  1.93192046E-02
2.67643918E-02  8.69898617E-01  1.97674427E-02
2.70110682E-02  8.59107256E-01  2.04984695E-02
2.72577447E-02  8.35176051E-01  1.78568680E-02
2.75044211E-02  8.26489389E-01  1.75964516E-02
2.77510975E-02  7.36356318E-01  1.47707947E-02
2.79977739E-02  7.49490440E-01  1.51209366E-02
2.82444504E-02  7.15078413E-01  1.39646539E-02
2.84911268E-02  6.97550595E-01  1.32478811E-02
2.87378032E-02  6.54240310E-01  1.21312831E-02
2.89844796E-02  6.49824440E-01  1.06457109E-02
2.92311561E-02  6.20250463E-01  1.03424471E-02
2.94778325E-02  5.77815771E-01  9.79115069E-03
2.97245089E-02  5.86004376E-01  9.75191686E-03
2.99711853E-02  5.60110271E-01  8.48877802E-03
3.02178617E-02  5.28043389E-01  8.02714471E-03
3.04645382E-02  5.27833879E-01  7.74666853E-03
3.07112146E-02  5.18798113E-01  7.16265710E-03
3.09578910E-02  4.90114450E-01  6.47922559E-03
3.12045674E-02  4.96386290E-01  6.66149519E-03
3.14512439E-02  4.68279868E-01  6.21874817E-03
3.16979203E-02  4.50809985E-01  5.64302364E-03
3.19445967E-02  4.42524910E-01  5.67414518E-03
3.21912731E-02  4.55574065E-01  5.75474324E-03
3.24379495E-02  4.46982265E-01  5.94622316E-03
3.26846260E-02  4.27417278E-01  5.34484349E-03
3.29313024E-02  4.30322140E-01  5.26798610E-03
3.31779788E-02  4.26766455E-01  5.04643470E-03
3.34246552E-02  4.04717624E-01  4.71846014E-03
3.36713317E-02  4.04711455E-01  4.55465494E-03
3.39180081E-02  3.98298532E-01  4.12805006E-03
3.41646845E-02  3.85145128E-01  4.29055654E-03
3.44113609E-02  3.99531186E-01  3.98211274E-03
3.46580373E-02  3.89154553E-01  4.32713749E-03
3.49047138E-02  3.87231708E-01  3.84829170E-03
3.51513902E-02  3.82218331E-01  3.99011560E-03
3.53980666E-02  3.74988556E-01  3.55149992E-03
3.56447430E-02  3.85095417E-01  3.54951061E-03
3.58914195E-02  3.73874992E-01  3.74908070E-03
3.61380959E-02  3.67128134E-01  3.44112376E-03
3.63847723E-02  3.39300752E-01  3.06636817E-03
3.66314487E-02  3.57368350E-01  3.49889044E-03
3.68781251E-02  3.37379307E-01  3.11499322E-03
3.71248016E-02  3.48218352E-01  3.21320654E-03
3.73714780E-02  3.43120068E-01  3.03072552E-03
3.76181544E-02  3.41878057E-01  3.11208051E-03
3.78648308E-02  3.34117651E-01  2.95647001E-03
3.81115073E-02  3.27748001E-01  3.06236534E-03
3.83581837E-02  3.29968631E-01  3.21269501E-03
3.86048601E-02  3.24654788E-01  2.90509430E-03
3.88515365E-02  3.14013779E-01  2.89490889E-03
3.90982129E-02  3.22322786E-01  3.05291964E-03
3.93448894E-02  3.15747976E-01  2.94140610E-03
3.95915658E-02  3.14683557E-01  2.85890535E-03
3.98382422E-02  3.08249354E-01  2.79315095E-03
4.00849186E-02  2.99161613E-01  2.80899112E-03
4.03315951E-02  2.96186954E-01  2.55196588E-03
4.05782715E-02  2.96475917E-01  2.64098030E-03
4.08249479E-02  2.90025651E-01  2.51056720E-03
4.10716243E-02  2.81245738E-01  2.54330807E-03
4.13183007E-02  2.78012156E-01  2.50479928E-03
4.15649772E-02  2.87346482E-01  2.50878395E-03
4.18116536E-02  2.74123877E-01  2.34419107E-03
4.20583300E-02  2.74608493E-01  2.38169008E-03
4.23050064E-02  2.68011123E-01  2.36518425E-03
4.25516829E-02  2.66853958E-01  2.45673792E-03
4.27983593E-02  2.64619559E-01  2.61899480E-03
4.30450357E-02  2.55206615E-01  2.34715804E-03
4.32917121E-02  2.58135557E-01  2.34267092E-03
4.35383885E-02  2.67462224E-01  2.26993812E-03
4.37850650E-02  2.40975812E-01  2.13209703E-03
4.40317414E-02  2.36206248E-01  2.08194088E-03
4.42784178E-02  2.41778269E-01  2.19653477E-03
4.45250942E-02  2.28340462E-01  2.03020009E-03
4.47717707E-02  2.35708982E-01  2.00298498E-03
4.50184471E-02  2.24433467E-01  1.92032452E-03
4.52651235E-02  2.25866005E-01  1.90726924E-03
4.55117999E-02  2.27220967E-01  1.85061106E-03
4.57584764E-02  2.15153992E-01  1.89068995E-03
4.60051528E-02  2.15571284E-01  1.89084234E-03
4.62518292E-02  2.18326956E-01  1.85850367E-03
4.64985056E-02  2.15545833E-01  1.82308850E-03
4.67451820E-02  2.11096391E-01  1.92014629E-03
4.69918585E-02  2.12177366E-01  1.85038161E-03
4.72385349E-02  2.05991283E-01  1.84194662E-03
4.74852113E-02  2.08790734E-01  1.75581966E-03
4.77318877E-02  1.98212132E-01  1.72129937E-03
4.79785642E-02  2.03338280E-01  1.70880079E-03
4.82252406E-02  2.04347864E-01  1.75737578E-03
4.84719170E-02  2.07909390E-01  1.75078702E-03
4.87185934E-02  2.08354384E-01  1.84621057E-03
4.89652698E-02  1.92479625E-01  1.64900976E-03
4.92119463E-02  1.94080636E-01  1.64849230E-03
4.94586227E-02  1.99394494E-01  1.69946242E-03
4.97052991E-02  1.99744627E-01  1.69540150E-03
4.99519755E-02  1.93609610E-01  1.67842547E-03
5.01986520E-02  2.01264024E-01  1.68373028E-03
5.04453284E-02  1.91055208E-01  1.53496698E-03
5.06920048E-02  2.00485557E-01  1.66598754E-03
5.09386812E-02  1.93591505E-01  1.61726400E-03
5.11853576E-02  1.96144789E-01  1.60597591E-03
5.14320341E-02  1.81130633E-01  1.50384766E-03
5.16787105E-02  1.93070874E-01  1.54867093E-03
5.19253869E-02  1.88839361E-01  1.62374019E-03
5.21720633E-02  1.86317801E-01  1.59358338E-03
5.24187398E-02  1.91510648E-01  1.61910744E-03
5.26654162E-02  1.97924420E-01  1.63794961E-03
5.29120926E-02  2.00675860E-01  1.63322152E-03
5.31587690E-02  1.99799165E-01  1.62742555E-03
5.34054454E-02  1.96643442E-01  1.61364058E-03
5.36521219E-02  1.98723346E-01  1.60843646E-03
5.38987983E-02  1.94492668E-01  1.57363422E-03
5.41454747E-02  1.96494117E-01  1.64159818E-03
5.43921511E-02  1.92940697E-01  1.51371560E-03
5.46388276E-02  1.93889648E-01  1.63878617E-03
5.48855040E-02  2.12249368E-01  1.64694793E-03
5.51321804E-02  1.96324155E-01  1.61609717E-03
5.53788568E-02  2.01798841E-01  1.60158018E-03
5.56255332E-02  1.97827816E-01  1.58700289E-03
5.58722097E-02  2.06073195E-01  1.67672755E-03
5.61188861E-02  2.08351716E-01  1.63184851E-03
5.63655625E-02  1.90992475E-01  1.60940865E-03
5.66122389E-02  2.03519315E-01  1.71037146E-03
5.68589154E-02  2.03121439E-01  1.56996469E-03
5.71055918E-02  2.06396371E-01  1.65480899E-03
5.73522682E-02  2.05035046E-01  1.47646130E-03
5.75989446E-02  2.12861568E-01  1.68600981E-03
5.78456210E-02  2.09398001E-01  1.62294717E-03
5.80922975E-02  2.14661658E-01  1.62786874E-03
5.83389739E-02  2.17013747E-01  1.71357533E-03
5.85856503E-02  2.11336404E-01  1.65169442E-03
5.88323267E-02  2.03194067E-01  1.65892486E-03
5.90790032E-02  2.08646134E-01  1.53460377E-03
5.93256796E-02  2.12388590E-01  1.56697386E-03
5.95723560E-02  2.19758242E-01  1.66776660E-03
5.98190324E-02  2.22405374E-01  1.67030329E-03
6.00657088E-02  2.20006585E-01  1.60186959E-03
6.03123853E-02  2.14974284E-01  1.62051525E-03
6.05590617E-02  2.07033560E-01  1.56638015E-03
6.08057381E-02  2.08187789E-01  1.54269428E-03
6.10524145E-02  2.17284322E-01  1.65285252E-03
6.12990910E-02  2.16788903E-01  1.61835481E-03
6.15457674E-02  2.12864056E-01  1.50697166E-03
6.17924438E-02  2.09322572E-01  1.56649982E-03
6.20391202E-02  2.11699396E-01  1.55437260E-03
6.22857966E-02  2.23917708E-01  1.59521203E-03
6.25324731E-02  2.25185439E-01  1.63728115E-03
6.27791495E-02  2.11410344E-01  1.57921703E-03
6.30258259E-02  2.26237983E-01  1.59825350E-03
6.32725023E-02  2.28831112E-01  1.67265313E-03
6.35191788E-02  2.37455219E-01  1.68724824E-03
6.37658552E-02  2.31810153E-01  1.68677245E-03
6.40125316E-02  2.37058818E-01  1.73391250E-03
6.42592080E-02  2.40821615E-01  1.55346619E-03
6.45058845E-02  2.38805577E-01  1.63872144E-03
6.47525609E-02  2.39865303E-01  1.72779139E-03
6.49992373E-02  2.53388286E-01  1.81749708E-03
6.52459137E-02  2.59662896E-01  1.76361995E-03
6.54925901E-02  2.60088235E-01  1.72413816E-03
6.57392666E-02  2.61015773E-01  1.79021491E-03
6.59859430E-02  2.61857361E-01  1.80694635E-03
6.62326194E-02  2.67450422E-01  1.85535650E-03
6.64792958E-02  2.72423238E-01  1.83069718E-03
6.67259723E-02  2.85318792E-01  1.89548347E-03
6.69726487E-02  2.79186428E-01  1.89167634E-03
6.72193251E-02  2.82833755E-01  1.96211506E-03
6.74660015E-02  2.97641605E-01  1.92441512E-03
6.77126779E-02  3.01031291E-01  1.94955326E-03
6.79593544E-02  3.08807433E-01  2.04264699E-03
6.82060308E-02  3.14841092E-01  2.05234205E-03
6.84527072E-02  3.27610970E-01  2.11392366E-03
6.86993836E-02  3.41069788E-01  2.24225828E-03
6.89460601E-02  3.44235510E-01  2.16054334E-03
6.91927365E-02  3.61220896E-01  2.49266834E-03
6.94394129E-02  3.57598066E-01  2.27687252E-03
6.96860893E-02  3.89832169E-01  2.64495891E-03
6.99327657E-02  3.79820764E-01  2.51969625E-03
7.01794422E-02  3.97888273E-01  2.71167699E-03
7.04261186E-02  4.21465516E-01  2.94534909E-03
7.06727950E-02  4.31266218E-01  3.12346919E-03
7.09194714E-02  4.63113785E-01  3.32047464E-03
7.11661479E-02  4.78928238E-01  3.56161012E-03
7.14128243E-02  5.02131224E-01  3.88756813E-03
7.16595007E-02  5.35234690E-01  4.15650988E-03
7.19061771E-02  5.34217298E-01  4.23474377E-03
7.21528535E-02  5.67710876E-01  4.46876464E-03
7.23995300E-02  5.83603024E-01  4.42412030E-03
7.26462064E-02  6.08332515E-01  4.52443259E-03
7.28928828E-02  6.25815868E-01  4.62124078E-03
7.31395592E-02  6.40487969E-01  4.58286144E-03
7.33862357E-02  6.40178442E-01  4.54291515E-03
7.36329121E-02  6.50749326E-01  4.45595756E-03
7.38795885E-02  6.65300310E-01  4.65712184E-03
7.41262649E-02  6.70578063E-01  4.55122441E-03
7.43729413E-02  6.75422072E-01  4.54836246E-03
7.46196178E-02  6.95658147E-01  4.53744922E-03
7.48662942E-02  6.85412407E-01  4.42879368E-03
7.51129706E-02  7.14683771E-01  4.82755294E-03
7.53596470E-02  7.04342246E-01  4.58507054E-03
7.56063235E-02  6.95399344E-01  4.37573530E-03
7.58529999E-02  6.86788440E-01  4.30558668E-03
7.60996763E-02  7.00790226E-01  4.13290132E-03
7.63463527E-02  6.92934573E-01  4.10627155E-03
7.65930291E-02  7.03007758E-01  3.82152619E-03
7.68397056E-02  6.75428689E-01  3.55256395E-03
7.70863820E-02  6.74958050E-01  3.41124483E-03
7.73330584E-02  6.76844597E-01  3.17200017E-03
7.75797348E-02  6.63639128E-01  3.07914894E-03
7.78264113E-02  6.56538665E-01  2.96581420E-03
7.80730877E-02  6.42548978E-01  2.80964212E-03
7.83197641E-02  6.47650957E-01  2.78496742E-03
7.85664405E-02  6.46447837E-01  2.63769832E-03
7.88131169E-02  6.65359616E-01  2.77840439E-03
7.90597934E-02  6.35103047E-01  2.63157627E-03
7.93064698E-02  6.35115504E-01  2.56579695E-03
7.95531462E-02  6.10514760E-01  2.57160352E-03
7.97998226E-02  6.10893905E-01  2.43941299E-03
8.00464991E-02  5.93330443E-01  2.41655693E-03
8.02931755E-02  5.73751807E-01  2.52320571E-03
8.05398519E-02  5.63641787E-01  2.46716663E-03
8.07865283E-02  5.41197240E-01  2.23631016E-03
8.10332047E-02  5.08513391E-01  2.21237727E-03
8.12798812E-02  5.02506793E-01  2.19036429E-03
8.15265576E-02  5.10173619E-01  2.13965075E-03
8.17732340E-02  4.97513890E-01  2.21843924E-03
8.20199104E-02  4.84103292E-01  2.13074568E-03
8.22665869E-02  4.76036251E-01  2.14252598E-03
8.25132633E-02  4.64649349E-01  2.15327623E-03
8.27599397E-02  4.58963811E-01  2.00553425E-03
8.30066161E-02  4.58845705E-01  2.11945665E-03
8.32532926E-02  4.50200081E-01  2.12586834E-03
8.34999690E-02  4.35568124E-01  2.06415518E-03
8.37466454E-02  4.35255975E-01  2.01262115E-03
8.39933218E-02  4.34174836E-01  2.00518710E-03
8.42399982E-02  4.29061770E-01  2.06652260E-03
8.44866747E-02  4.25534666E-01  2.00435310E-03
8.47333511E-02  4.21296090E-01  2.03815498E-03
8.49800275E-02  4.29070979E-01  2.06559012E-03
8.52267039E-02  4.22056198E-01  2.01009610E-03
8.54733804E-02  4.19894159E-01  1.95258670E-03
8.57200568E-02  4.17336971E-01  1.97761063E-03
8.59667332E-02  4.03514713E-01  1.96170830E-03
8.62134096E-02  4.07916129E-01  1.88521529E-03
8.64600860E-02  4.09302980E-01  1.91420072E-03
8.67067625E-02  4.05833751E-01  1.91450107E-03
8.69534389E-02  4.05859172E-01  1.93263416E-03
8.72001153E-02  3.91726375E-01  1.80524518E-03
8.74467917E-02  4.14425105E-01  1.95877440E-03
8.76934682E-02  3.92376751E-01  1.86778989E-03
8.79401446E-02  4.08675164E-01  1.98299810E-03
8.81868210E-02  3.97818685E-01  1.89833145E-03
8.84334974E-02  4.05020267E-01  1.77747675E-03
8.86801738E-02  3.99761468E-01  1.81464944E-03
8.89268503E-02  3.88630986E-01  1.82352029E-03
8.91735267E-02  4.12092030E-01  1.92568870E-03
8.94202031E-02  3.92177075E-01  1.83121080E-03
8.96668795E-02  3.92699033E-01  1.88275403E-03
8.99135560E-02  3.97562623E-01  1.88902963E-03
9.01602324E-02  3.94122809E-01  1.86758128E-03
9.04069088E-02  3.88624430E-01  1.85112434E-03
9.06535852E-02  3.99464995E-01  1.92465354E-03
9.09002616E-02  3.98089707E-01  1.90643361E-03
9.11469381E-02  3.93141091E-01  1.90201565E-03
9.13936145E-02  3.94467771E-01  1.90048211E-03
9.16402909E-02  3.94899935E-01  1.81466388E-03
9.18869673E-02  3.78859580E-01  1.80098426E-03
9.21336438E-02  3.96881819E-01  1.84803759E-03
9.23803202E-02  3.94692063E-01  1.87274080E-03
9.26269966E-02  3.84777814E-01  1.86246424E-03
9.28736730E-02  3.89280528E-01  1.90119783E-03
9.31203494E-02  3.88793051E-01  1.86328997E-03
9.33670259E-02  3.79701018E-01  1.90133939E-03
9.36137023E-02  3.83292049E-01  1.83918339E-03
9.38603787E-02  3.80833775E-01  1.83043350E-03
9.41070551E-02  3.93728137E-01  1.92528905E-03
9.43537316E-02  3.93964976E-01  1.87111797E-03
9.46004080E-02  3.84504616E-01  1.84572930E-03
9.48470844E-02  3.91532898E-01  1.81459903E-03
9.50937608E-02  3.84123623E-01  1.88602647E-03
9.53404372E-02  3.86963606E-01  1.86449103E-03
9.55871137E-02  3.90592158E-01  1.90324220E-03
9.58337901E-02  3.96957576E-01  1.80233200E-03
9.60804665E-02  4.02788430E-01  1.86883810E-03
9.63271429E-02  3.92794877E-01  1.96492672E-03
9.65738194E-02  3.88733774E-01  1.78299483E-03
9.68204958E-02  3.84850889E-01  1.89198030E-03
9.70671722E-02  4.00610328E-01  1.83288415E-03
9.73138486E-02  4.02477413E-01  1.91053643E-03
9.75605250E-02  4.03172463E-01  1.91346172E-03
9.78072015E-02  4.09640878E-01  1.91526022E-03
9.80538779E-02  3.93847823E-01  1.87532755E-03
9.83005543E-02  4.04737204E-01  1.88699842E-03
9.85472307E-02  3.92647952E-01  1.81903120E-03
9.87939072E-02  4.04332072E-01  1.90672523E-03
9.90405836E-02  4.08503652E-01  1.87814201E-03
9.92872600E-02  4.14287746E-01  1.92212651E-03
9.95339364E-02  4.11123067E-01  1.82624988E-03
9.97806128E-02  4.06669557E-01  1.88002468E-03
1.00027289E-01  4.13998008E-01  1.94105145E-03
1.00273966E-01  4.17270690E-01  1.86258648E-03
1.00520642E-01  4.09763455E-01  1.84995425E-03
1.00767319E-01  4.29027945E-01  1.90760836E-03
1.01013995E-01  4.14373755E-01  2.01982912E-03
1.01260671E-01  4.24232304E-01  1.84869580E-03
1.01507348E-01  4.28513259E-01  1.87072973E-03
1.01754024E-01  4.26267207E-01  1.85984035E-03
1.02000701E-01  4.32073236E-01  1.84301194E-03
1.02247377E-01  4.45456386E-01  1.98383396E-03
1.02494053E-01  4.39014167E-01  1.94417383E-03
1.02740730E-01  4.28970277E-01  1.90601905E-03
1.02987406E-01  4.28814679E-01  1.95590896E-03
1.03234083E-01  4.39708292E-01  1.97141129E-03
1.03480759E-01  4.48977828E-01  1.93002902E-03
1.03727436E-01  4.44851100E-01  1.93719286E-03
1.03974112E-01  4.51787740E-01  1.97921041E-03
1.04220788E-01  4.51479554E-01  1.98467076E-03
1.04467465E-01  4.54555422E-01  1.97625393E-03
1.04714141E-01  4.57596749E-01  2.02456769E-03
1.04960818E-01  4.55431581E-01  2.05975072E-03
1.05207494E-01  4.61780399E-01  1.98340160E-03
1.05454171E-01  4.62601095E-01  1.94191432E-03
1.05700847E-01  4.73021209E-01  1.98227074E-03
1.05947523E-01  4.64884669E-01  2.06380058E-03
1.06194200E-01  4.71975952E-01  2.07429612E-03
1.06440876E-01  4.77965325E-01  2.05683429E-03
1.06687553E-01  4.74017024E-01  2.08209152E-03
1.06934229E-01  4.82241541E-01  2.08130525E-03
1.07180906E-01  4.82515693E-01  2.12155795E-03
1.07427582E-01  4.88505393E-01  2.10140273E-03
1.07674258E-01  5.03354192E-01  2.16585491E-03
1.07920935E-01  4.94733453E-01  2.08989275E-03
1.08167611E-01  5.11758029E-01  2.05744593E-03
1.08414288E-01  5.03828824E-01  2.13985518E-03
1.08660964E-01  5.15644968E-01  2.25283904E-03
1.08907640E-01  5.33325255E-01  2.30723433E-03
1.09154317E-01  5.35567641E-01  2.40074261E-03
1.09400993E-01  5.43063998E-01  2.42033089E-03
1.09647670E-01  5.48421264E-01  2.41342862E-03
1.09894346E-01  5.56977868E-01  2.36890628E-03
1.10141023E-01  5.49244702E-01  2.42270692E-03
1.10387699E-01  5.61816514E-01  2.54691788E-03
1.10634375E-01  5.71245670E-01  2.46923720E-03
1.10881052E-01  5.78337371E-01  2.57107336E-03
1.11127728E-01  5.69936574E-01  2.45605991E-03
1.11374405E-01  5.79668164E-01  2.61299661E-03
1.11621081E-01  5.74858963E-01  2.49985326E-03
1.11867758E-01  5.94985604E-01  2.56909267E-03
1.12114434E-01  5.83264351E-01  2.52474658E-03
1.12361110E-01  5.71230531E-01  2.41289823E-03
1.12607787E-01  5.84895849E-01  2.49663950E-03
1.12854463E-01  5.85980892E-01  2.52122059E-03
1.13101140E-01  5.95998466E-01  2.51282589E-03
1.13347816E-01  5.78460574E-01  2.37829005E-03
1.13594493E-01  5.85653841E-01  2.39464175E-03
1.13841169E-01  5.87643743E-01  2.46486999E-03
1.14087845E-01  5.78112423E-01  2.39889976E-03
1.14334522E-01  5.76555669E-01  2.30710232E-03
1.14581198E-01  5.81736863E-01  2.39144429E-03
1.14827875E-01  5.80160677E-01  2.30038562E-03
1.15074551E-01  5.84651172E-01  2.24905601E-03
1.15321227E-01  5.71179330E-01  2.29475670E-03
1.15567904E-01  5.85488319E-01  2.34523322E-03
1.15814580E-01  5.70230842E-01  2.22876435E-03
1.16061257E-01  5.74658275E-01  2.26191874E-03
1.16307933E-01  5.65674782E-01  2.23595370E-03
1.16554610E-01  5.58517575E-01  2.21928419E-03
1.16801286E-01  5.53818941E-01  2.26517441E-03
1.17047962E-01  5.50191641E-01  2.25942512E-03
1.17294639E-01  5.56366146E-01  2.27308297E-03
1.17541315E-01  5.39229929E-01  2.25273892E-03
1.17787992E-01  5.33074319E-01  2.22025043E-03
1.18034668E-01  5.39922357E-01  2.22287932E-03
1.18281345E-01  5.35887420E-01  2.14200560E-03
1.18528021E-01  5.23973048E-01  2.09986814E-03
1.18774697E-01  5.17411411E-01  2.11636419E-03
1.19021374E-01  5.11257112E-01  2.13693874E-03
1.19268050E-01  5.17410398E-01  2.04773340E-03
1.19514727E-01  5.18707573E-01  2.04903842E-03
1.19761403E-01  5.26113927E-01  2.08497886E-03
1.20008079E-01  5.06737292E-01  2.07084185E-03
1.20254756E-01  5.02807081E-01  2.08897679E-03
1.20501432E-01  5.04306614E-01  2.08917633E-03
1.20748109E-01  4.90288109E-01  1.94114435E-03
1.20994785E-01  4.96677011E-01  1.95970945E-03
1.21241462E-01  4.89808887E-01  1.92767498E-03
1.21488138E-01  4.90774244E-01  2.00332305E-03
1.21734814E-01  4.88417119E-01  1.98795111E-03
1.21981491E-01  4.78219330E-01  1.93067966E-03
1.22228167E-01  4.74455059E-01  1.92349264E-03
1.22474844E-01  4.71770853E-01  1.89463480E-03
1.22721520E-01  4.75202024E-01  1.88987073E-03
1.22968197E-01  4.66820031E-01  1.90905365E-03
1.23214873E-01  4.55908567E-01  1.86540675E-03
1.23461549E-01  4.62047309E-01  1.88096892E-03
1.23708226E-01  4.70102936E-01  1.89475401E-03
1.23954902E-01  4.64694321E-01  1.94529211E-03
1.24201579E-01  4.60304201E-01  1.86240557E-03
1.24448255E-01  4.56623077E-01  1.83446775E-03
1.24694932E-01  4.54986781E-01  1.88693544E-03
1.24941608E-01  4.51092124E-01  1.86723948E-03
1.25188284E-01  4.44015324E-01  1.81681802E-03
1.25434961E-01  4.55841690E-01  1.89313549E-03
1.25681637E-01  4.54412699E-01  1.85408478E-03
1.25928314E-01  4.52227205E-01  1.81235198E-03
1.26174990E-01  4.51626062E-01  1.82101387E-03
1.26421666E-01  4.43799406E-01  1.79497129E-03
1.26668343E-01  4.37751234E-01  1.78750977E-03
1.26915019E-01  4.33186561E-01  1.75751769E-03
1.27161696E-01  4.35543478E-01  1.75519276E-03
1.27408372E-01  4.26617622E-01  1.82641356E-03
1.27655049E-01  4.36218739E-01  1.82878249E-03
1.27901725E-01  4.37224150E-01  1.80021452E-03
1.28148401E-01  4.32483554E-01  1.76002062E-03
1.28395078E-01  4.23349261E-01  1.77541398E-03
1.28641754E-01  4.23369050E-01  1.73123297E-03
1.28888431E-01  4.32291687E-01  1.73326745E-03
1.29135107E-01  4.27040040E-01  1.75210135E-03
1.29381784E-01  4.23977673E-01  1.67257979E-03
1.29628460E-01  4.14059937E-01  1.67255651E-03
1.29875136E-01  4.14437860E-01  1.68832147E-03
1.30121813E-01  4.13219959E-01  1.70952035E-03
1.30368489E-01  4.23963219E-01  1.73487398E-03
1.30615166E-01  4.11969274E-01  1.69711921E-03
1.30861842E-01  4.16165292E-01  1.67922513E-03
1.31108518E-01  4.11220223E-01  1.65798969E-03
1.31355195E-01  4.03757423E-01  1.68242503E-03
1.31601871E-01  4.06076282E-01  1.64161657E-03
1.31848548E-01  4.13074642E-01  1.68628083E-03
1.32095224E-01  4.11895573E-01  1.65447406E-03
1.32341901E-01  3.99237216E-01  1.64951093E-03
1.32588577E-01  3.93796027E-01  1.59844314E-03
1.32835253E-01  3.92862380E-01  1.65155448E-03
1.33081930E-01  3.98925722E-01  1.59223063E-03
1.33328606E-01  3.97169083E-01  1.66028843E-03
1.33575283E-01  3.86050731E-01  1.63180800E-03
1.33821959E-01  3.99468333E-01  1.67254440E-03
1.34068636E-01  3.85095388E-01  1.57798687E-03
1.34315312E-01  3.98165256E-01  1.60083582E-03
1.34561988E-01  3.94006580E-01  1.62446045E-03
1.34808665E-01  3.86443973E-01  1.58776145E-03
1.35055341E-01  4.00381684E-01  1.62100769E-03
1.35302018E-01  3.96459669E-01  1.57503516E-03
1.35548694E-01  3.89672041E-01  1.61349471E-03
1.35795371E-01  3.86219412E-01  1.58835459E-03
