### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.35383885E-02  2.01328263E-01  3.15511739E-03
4.37850650E-02  2.15112671E-01  3.12008732E-03
4.40317414E-02  2.03290164E-01  3.13524646E-03
4.42784178E-02  1.99740186E-01  3.23432591E-03
4.45250942E-02  2.16562033E-01  3.16291163E-03
4.47717707E-02  2.26810351E-01  3.02522467E-03
4.50184471E-02  2.08755478E-01  2.94791628E-03
4.52651235E-02  1.97271407E-01  2.99018505E-03
4.55117999E-02  2.12348446E-01  3.03240353E-03
4.57584764E-02  2.21996412E-01  3.13074049E-03
4.60051528E-02  1.98443368E-01  2.95066717E-03
4.62518292E-02  1.96154654E-01  2.96025374E-03
4.64985056E-02  2.01561525E-01  2.99802865E-03
4.67451820E-02  2.09755152E-01  3.01086809E-03
4.69918585E-02  1.99651286E-01  3.14320181E-03
4.72385349E-02  2.17849106E-01  3.13520455E-03
4.74852113E-02  1.94678649E-01  2.93774134E-03
4.77318877E-02  2.05226153E-01  2.80751241E-03
4.79785642E-02  1.94038063E-01  2.74556922E-03
4.82252406E-02  2.03444377E-01  2.97443173E-03
4.84719170E-02  2.01613784E-01  2.74511846E-03
4.87185934E-02  2.00970277E-01  2.98680062E-03
4.89652698E-02  2.02139720E-01  2.88059772E-03
4.92119463E-02  2.01058552E-01  2.89779622E-03
4.94586227E-02  2.02647835E-01  2.87948409E-03
4.97052991E-02  1.91573784E-01  2.68728542E-03
4.99519755E-02  2.03469679E-01  2.77872570E-03
5.01986520E-02  2.05283463E-01  2.81624007E-03
5.04453284E-02  1.94252744E-01  2.79519311E-03
5.06920048E-02  1.92103356E-01  2.78039020E-03
5.09386812E-02  2.09385172E-01  2.86231749E-03
5.11853576E-02  2.01533213E-01  2.77104205E-03
5.14320341E-02  2.02522844E-01  2.76644458E-03
5.16787105E-02  2.04760522E-01  2.77782581E-03
5.19253869E-02  2.07096979E-01  2.64726207E-03
5.21720633E-02  2.09055111E-01  2.99179205E-03
5.24187398E-02  2.13059366E-01  2.88155139E-03
5.26654162E-02  2.17816845E-01  2.86056940E-03
5.29120926E-02  2.11915895E-01  2.81951623E-03
5.31587690E-02  2.18713760E-01  2.89785862E-03
5.34054454E-02  2.14694977E-01  2.82541872E-03
5.36521219E-02  2.22969860E-01  2.94327363E-03
5.38987983E-02  2.22013071E-01  2.89844815E-03
5.41454747E-02  2.17381746E-01  2.89867003E-03
5.43921511E-02  2.16586173E-01  2.74432846E-03
5.46388276E-02  2.32333720E-01  3.02012055E-03
5.48855040E-02  2.41013020E-01  2.74760788E-03
5.51321804E-02  2.22318798E-01  2.73510953E-03
5.53788568E-02  2.25857690E-01  2.90022045E-03
5.56255332E-02  2.45286092E-01  3.06836679E-03
5.58722097E-02  2.34403551E-01  2.92977877E-03
5.61188861E-02  2.38935024E-01  2.91142263E-03
5.63655625E-02  2.41658792E-01  2.96236668E-03
5.66122389E-02  2.41579518E-01  2.88058282E-03
5.68589154E-02  2.35686257E-01  2.89166998E-03
5.71055918E-02  2.48172253E-01  2.92621925E-03
5.73522682E-02  2.49353424E-01  2.96682888E-03
5.75989446E-02  2.57236660E-01  3.08907311E-03
5.78456210E-02  2.65552461E-01  3.20465583E-03
5.80922975E-02  2.69890428E-01  3.13152117E-03
5.83389739E-02  2.64732420E-01  3.12379817E-03
5.85856503E-02  2.57209539E-01  2.92654149E-03
5.88323267E-02  2.73719192E-01  3.17921955E-03
5.90790032E-02  2.92459726E-01  3.19826114E-03
5.93256796E-02  2.81285226E-01  3.19905067E-03
5.95723560E-02  2.81795323E-01  3.12837912E-03
5.98190324E-02  2.83422828E-01  3.28140031E-03
6.00657088E-02  2.88298726E-01  3.22559569E-03
6.03123853E-02  3.08875114E-01  3.35435919E-03
6.05590617E-02  3.08954358E-01  3.28568020E-03
6.08057381E-02  3.07782888E-01  3.32950335E-03
6.10524145E-02  3.07419777E-01  3.31148063E-03
6.12990910E-02  3.17247778E-01  3.49722547E-03
6.15457674E-02  3.15951437E-01  3.33485799E-03
6.17924438E-02  3.44208091E-01  3.58615862E-03
6.20391202E-02  3.50647777E-01  3.56060220E-03
6.22857966E-02  3.55812222E-01  3.61620379E-03
6.25324731E-02  3.61539334E-01  3.58509901E-03
6.27791495E-02  3.68986189E-01  3.67591088E-03
6.30258259E-02  3.85346442E-01  3.80838732E-03
6.32725023E-02  3.77906621E-01  3.57236271E-03
6.35191788E-02  3.88646573E-01  3.64501984E-03
6.37658552E-02  4.07569021E-01  4.03561955E-03
6.40125316E-02  4.29082483E-01  4.15086886E-03
6.42592080E-02  4.28727806E-01  3.92062124E-03
6.45058845E-02  4.51860249E-01  4.30528866E-03
6.47525609E-02  4.60575104E-01  4.19646222E-03
6.49992373E-02  4.76096958E-01  4.43851110E-03
6.52459137E-02  4.95090663E-01  4.48092632E-03
6.54925901E-02  5.02885938E-01  4.66766302E-03
6.57392666E-02  5.08938134E-01  4.54943767E-03
6.59859430E-02  5.40058672E-01  4.37840121E-03
6.62326194E-02  5.20185232E-01  4.69640037E-03
6.64792958E-02  5.36713123E-01  4.47778637E-03
6.67259723E-02  5.69676578E-01  4.87582386E-03
6.69726487E-02  5.68346918E-01  4.79445187E-03
6.72193251E-02  5.92480063E-01  4.82634781E-03
6.74660015E-02  6.04568303E-01  4.73226327E-03
6.77126779E-02  5.89000404E-01  4.64126933E-03
6.79593544E-02  6.23930514E-01  4.72495845E-03
6.82060308E-02  6.40203238E-01  5.00675011E-03
6.84527072E-02  6.58200145E-01  4.96701151E-03
6.86993836E-02  6.52685642E-01  4.77463147E-03
6.89460601E-02  6.59111083E-01  4.79489891E-03
6.91927365E-02  6.82887316E-01  4.89295600E-03
6.94394129E-02  6.79130733E-01  4.72268509E-03
6.96860893E-02  6.97181821E-01  4.94134007E-03
6.99327657E-02  6.81073546E-01  4.65152599E-03
7.01794422E-02  6.85051739E-01  4.76935739E-03
7.04261186E-02  6.88238382E-01  4.83974628E-03
7.06727950E-02  6.96304083E-01  4.79133893E-03
7.09194714E-02  7.06355035E-01  4.82406653E-03
7.11661479E-02  7.05752909E-01  4.76159155E-03
7.14128243E-02  6.89822376E-01  4.82457178E-03
7.16595007E-02  7.22389340E-01  5.08700171E-03
7.19061771E-02  7.15981185E-01  4.78122989E-03
7.21528535E-02  6.92856908E-01  4.70859930E-03
7.23995300E-02  6.95021093E-01  4.57543740E-03
7.26462064E-02  6.91995561E-01  4.83442564E-03
7.28928828E-02  6.98908925E-01  4.77121770E-03
7.31395592E-02  6.87393427E-01  4.83855139E-03
7.33862357E-02  6.88419282E-01  4.83961636E-03
7.36329121E-02  6.60851061E-01  4.77951858E-03
7.38795885E-02  6.69176519E-01  4.78120474E-03
7.41262649E-02  6.54560387E-01  4.91407001E-03
7.43729413E-02  6.42318726E-01  4.46481630E-03
7.46196178E-02  6.28811240E-01  4.52537369E-03
7.48662942E-02  6.16018951E-01  4.37427685E-03
7.51129706E-02  6.28025770E-01  4.62785922E-03
7.53596470E-02  5.97388685E-01  4.38472209E-03
7.56063235E-02  5.83659172E-01  4.25559375E-03
7.58529999E-02  5.85494697E-01  4.14826954E-03
7.60996763E-02  5.64058304E-01  4.06601885E-03
7.63463527E-02  5.67991495E-01  4.19092830E-03
7.65930291E-02  5.49569249E-01  3.93586420E-03
7.68397056E-02  5.48840523E-01  3.98514001E-03
7.70863820E-02  5.37407279E-01  3.95784713E-03
7.73330584E-02  5.32990038E-01  3.78064788E-03
7.75797348E-02  5.37027597E-01  3.96659831E-03
7.78264113E-02  5.25218904E-01  3.91134899E-03
7.80730877E-02  5.24817228E-01  3.74095072E-03
7.83197641E-02  5.05115926E-01  3.89325013E-03
7.85664405E-02  5.09522438E-01  3.74284387E-03
7.88131169E-02  5.12759328E-01  3.73052433E-03
7.90597934E-02  5.16417325E-01  3.79312970E-03
7.93064698E-02  4.94552821E-01  3.54536739E-03
7.95531462E-02  5.05173504E-01  3.75353848E-03
7.97998226E-02  4.97808486E-01  3.62229859E-03
8.00464991E-02  4.98625129E-01  3.74238263E-03
8.02931755E-02  4.88690257E-01  3.70352436E-03
8.05398519E-02  4.90497172E-01  3.80894146E-03
8.07865283E-02  4.84781533E-01  3.55491834E-03
8.10332047E-02  4.80175644E-01  3.57539114E-03
8.12798812E-02  4.95520443E-01  3.61977005E-03
8.15265576E-02  4.74558353E-01  3.49761033E-03
8.17732340E-02  4.66678232E-01  3.55300889E-03
8.20199104E-02  4.84779984E-01  3.60381254E-03
8.22665869E-02  4.81052488E-01  3.47386999E-03
8.25132633E-02  4.76550132E-01  3.52400122E-03
8.27599397E-02  4.84471351E-01  3.56637686E-03
8.30066161E-02  4.69898790E-01  3.43943015E-03
8.32532926E-02  4.83721823E-01  3.52696097E-03
8.34999690E-02  4.73297179E-01  3.49773397E-03
8.37466454E-02  4.70459461E-01  3.55314463E-03
8.39933218E-02  4.75300044E-01  3.34578753E-03
8.42399982E-02  4.86559063E-01  3.56916455E-03
8.44866747E-02  4.60400015E-01  3.43157537E-03
8.47333511E-02  4.67771262E-01  3.50444438E-03
8.49800275E-02  4.74632293E-01  3.41070257E-03
8.52267039E-02  4.64959562E-01  3.30672017E-03
8.54733804E-02  4.71559703E-01  3.50142526E-03
8.57200568E-02  4.78739947E-01  3.41774873E-03
8.59667332E-02  4.76905018E-01  3.61494115E-03
8.62134096E-02  4.74344790E-01  3.45798070E-03
8.64600860E-02  4.81064856E-01  3.41525301E-03
8.67067625E-02  4.78091985E-01  3.38357268E-03
8.69534389E-02  4.88828242E-01  3.56487208E-03
8.72001153E-02  4.90259439E-01  3.52008641E-03
8.74467917E-02  4.80920076E-01  3.40699707E-03
8.76934682E-02  4.74898964E-01  3.30599560E-03
8.79401446E-02  4.92568374E-01  3.60765564E-03
8.81868210E-02  4.98853415E-01  3.52275395E-03
8.84334974E-02  4.75269765E-01  3.32866563E-03
8.86801738E-02  4.90324944E-01  3.43396189E-03
8.89268503E-02  4.88783240E-01  3.47036147E-03
8.91735267E-02  4.69212323E-01  3.46680614E-03
8.94202031E-02  5.02827406E-01  3.48586286E-03
8.96668795E-02  4.96285051E-01  3.55323008E-03
8.99135560E-02  4.96302605E-01  3.46631114E-03
9.01602324E-02  4.99997079E-01  3.47695407E-03
9.04069088E-02  5.04651427E-01  3.50513682E-03
9.06535852E-02  5.01088977E-01  3.47468327E-03
9.09002616E-02  5.05303085E-01  3.50439479E-03
9.11469381E-02  5.10360837E-01  3.61389667E-03
9.13936145E-02  5.14252186E-01  3.52689903E-03
9.16402909E-02  5.06123066E-01  3.49150528E-03
9.18869673E-02  5.19279897E-01  3.51883122E-03
9.21336438E-02  5.19282222E-01  3.60318972E-03
9.23803202E-02  5.31028688E-01  3.59348720E-03
9.26269966E-02  5.34726083E-01  3.50651913E-03
9.28736730E-02  5.15459359E-01  3.60402931E-03
9.31203494E-02  5.33846021E-01  3.53900529E-03
9.33670259E-02  5.36774039E-01  3.60730779E-03
9.36137023E-02  5.49300492E-01  3.61649645E-03
9.38603787E-02  5.36073983E-01  3.65424133E-03
9.41070551E-02  5.43060005E-01  3.57516203E-03
9.43537316E-02  5.47214091E-01  3.63972923E-03
9.46004080E-02  5.46773314E-01  3.52334953E-03
9.48470844E-02  5.50308466E-01  3.55292181E-03
9.50937608E-02  5.59979916E-01  3.64170200E-03
9.53404372E-02  5.70193291E-01  3.70311830E-03
9.55871137E-02  5.83629847E-01  3.76550900E-03
9.58337901E-02  5.54036856E-01  3.54297459E-03
9.60804665E-02  5.90958536E-01  3.67615302E-03
9.63271429E-02  5.69649220E-01  3.65505880E-03
9.65738194E-02  5.86777687E-01  3.67417699E-03
9.68204958E-02  5.67591071E-01  3.70130944E-03
9.70671722E-02  5.85728288E-01  3.56561970E-03
9.73138486E-02  5.93736887E-01  3.77038703E-03
9.75605250E-02  6.09379053E-01  3.72292753E-03
9.78072015E-02  6.04217827E-01  3.80032021E-03
9.80538779E-02  6.28600955E-01  3.86032136E-03
9.83005543E-02  6.27773821E-01  3.77876172E-03
9.85472307E-02  6.26482725E-01  3.80027713E-03
9.87939072E-02  6.30330384E-01  3.76600539E-03
9.90405836E-02  6.12126112E-01  3.83957848E-03
9.92872600E-02  6.34079933E-01  3.73037974E-03
9.95339364E-02  6.28819883E-01  3.81935830E-03
9.97806128E-02  6.42067969E-01  3.89955309E-03
1.00027289E-01  6.41009510E-01  3.82773066E-03
1.00273966E-01  6.48751438E-01  3.77562828E-03
1.00520642E-01  6.60444081E-01  3.90209979E-03
1.00767319E-01  6.62435710E-01  3.84706887E-03
1.01013995E-01  6.82122469E-01  3.79201001E-03
1.01260671E-01  6.78444862E-01  3.83384828E-03
1.01507348E-01  6.80539608E-01  3.90468957E-03
1.01754024E-01  6.81702375E-01  3.83790280E-03
1.02000701E-01  6.86981559E-01  3.93279223E-03
1.02247377E-01  6.87185228E-01  3.92304501E-03
1.02494053E-01  6.84938967E-01  3.89372464E-03
1.02740730E-01  7.08719969E-01  3.93957458E-03
1.02987406E-01  7.03683138E-01  4.02299361E-03
1.03234083E-01  6.93304479E-01  3.96550680E-03
1.03480759E-01  6.97248340E-01  3.78945074E-03
1.03727436E-01  7.19456971E-01  3.96527862E-03
1.03974112E-01  7.04607964E-01  3.86148388E-03
1.04220788E-01  7.03359783E-01  3.80059239E-03
1.04467465E-01  6.95055127E-01  3.86502920E-03
1.04714141E-01  7.10896552E-01  3.84885655E-03
1.04960818E-01  7.19786048E-01  3.90051189E-03
1.05207494E-01  7.11097002E-01  3.85296717E-03
1.05454171E-01  7.38802731E-01  4.13179072E-03
1.05700847E-01  6.93117440E-01  3.84101714E-03
1.05947523E-01  7.30117977E-01  3.87541601E-03
1.06194200E-01  7.11421072E-01  3.84309003E-03
1.06440876E-01  7.27772653E-01  4.04532300E-03
1.06687553E-01  7.28751481E-01  3.92874656E-03
1.06934229E-01  6.93724275E-01  3.88929830E-03
1.07180906E-01  7.10057259E-01  3.87562066E-03
1.07427582E-01  7.09659159E-01  3.83658963E-03
1.07674258E-01  6.88387454E-01  3.87984072E-03
1.07920935E-01  6.91676497E-01  3.83319100E-03
1.08167611E-01  7.02903509E-01  3.87777784E-03
1.08414288E-01  6.85756326E-01  3.97973089E-03
1.08660964E-01  6.96699917E-01  3.83257749E-03
1.08907640E-01  6.90674901E-01  4.01534373E-03
1.09154317E-01  6.79276764E-01  3.83180403E-03
1.09400993E-01  6.84975505E-01  4.10835771E-03
1.09647670E-01  6.62272155E-01  3.94225074E-03
1.09894346E-01  6.72622800E-01  3.98384547E-03
1.10141023E-01  6.96922779E-01  3.96861648E-03
1.10387699E-01  6.61271036E-01  3.82699328E-03
1.10634375E-01  6.68917358E-01  3.91051779E-03
1.10881052E-01  6.48569465E-01  3.85394390E-03
1.11127728E-01  6.63271666E-01  3.87850590E-03
1.11374405E-01  6.50972366E-01  3.93871451E-03
1.11621081E-01  6.51869237E-01  3.99589119E-03
1.11867758E-01  6.49818301E-01  3.96176660E-03
1.12114434E-01  6.53849661E-01  3.95068713E-03
1.12361110E-01  6.34689271E-01  3.81110818E-03
1.12607787E-01  6.50988936E-01  3.95532791E-03
1.12854463E-01  6.46542370E-01  3.96996085E-03
1.13101140E-01  6.19789541E-01  3.87098640E-03
1.13347816E-01  6.27342284E-01  4.06526634E-03
1.13594493E-01  6.27045870E-01  3.94078158E-03
1.13841169E-01  6.19382799E-01  3.97462910E-03
1.14087845E-01  6.14952326E-01  3.82679049E-03
1.14334522E-01  6.25735104E-01  3.86374909E-03
1.14581198E-01  6.19527817E-01  3.76634463E-03
1.14827875E-01  6.28206432E-01  3.75672034E-03
1.15074551E-01  6.17948532E-01  3.97106120E-03
1.15321227E-01  5.94395518E-01  3.73484776E-03
1.15567904E-01  5.98704398E-01  3.70683544E-03
1.15814580E-01  5.99030435E-01  3.78680578E-03
1.16061257E-01  6.06635392E-01  3.79375112E-03
1.16307933E-01  5.90215087E-01  3.95779125E-03
1.16554610E-01  5.86362660E-01  3.80721409E-03
1.16801286E-01  5.77937365E-01  3.84402811E-03
1.17047962E-01  5.98177373E-01  3.80504667E-03
1.17294639E-01  5.74438632E-01  3.87363858E-03
1.17541315E-01  5.81542909E-01  3.86439450E-03
1.17787992E-01  5.98913074E-01  3.80982808E-03
1.18034668E-01  5.68057775E-01  3.69179971E-03
1.18281345E-01  5.82031727E-01  3.67715559E-03
1.18528021E-01  5.72884440E-01  3.66975623E-03
1.18774697E-01  5.73450267E-01  3.61221260E-03
1.19021374E-01  5.65190494E-01  3.60317552E-03
1.19268050E-01  5.59267461E-01  3.51947336E-03
1.19514727E-01  5.52937090E-01  3.50619922E-03
1.19761403E-01  5.53844571E-01  3.52662313E-03
1.20008079E-01  5.62775612E-01  3.51616065E-03
1.20254756E-01  5.64117134E-01  3.58097884E-03
1.20501432E-01  5.61465979E-01  3.64374858E-03
1.20748109E-01  5.60428321E-01  3.46057047E-03
1.20994785E-01  5.52335680E-01  3.50672589E-03
1.21241462E-01  5.42480767E-01  3.49484524E-03
1.21488138E-01  5.52296698E-01  3.49387154E-03
1.21734814E-01  5.44568062E-01  3.39726638E-03
1.21981491E-01  5.56073487E-01  3.49626015E-03
1.22228167E-01  5.37887216E-01  3.41940625E-03
1.22474844E-01  5.36782861E-01  3.48632759E-03
1.22721520E-01  5.60400248E-01  3.41340457E-03
1.22968197E-01  5.37474930E-01  3.38209816E-03
1.23214873E-01  5.60643256E-01  3.49237840E-03
1.23461549E-01  5.43358862E-01  3.41983209E-03
1.23708226E-01  5.36439300E-01  3.28586856E-03
1.23954902E-01  5.30139267E-01  3.31475469E-03
1.24201579E-01  5.43032408E-01  3.39498115E-03
1.24448255E-01  5.25315285E-01  3.22971679E-03
1.24694932E-01  5.52567899E-01  3.43629345E-03
1.24941608E-01  5.41032016E-01  3.42607987E-03
1.25188284E-01  5.39173722E-01  3.33930086E-03
1.25434961E-01  5.24140120E-01  3.20756645E-03
1.25681637E-01  5.32351911E-01  3.23365652E-03
1.25928314E-01  5.21555305E-01  3.24187847E-03
1.26174990E-01  5.32531917E-01  3.24695255E-03
1.26421666E-01  5.28272390E-01  3.24928155E-03
1.26668343E-01  5.20052493E-01  3.19998735E-03
1.26915019E-01  5.22058427E-01  3.11483862E-03
1.27161696E-01  5.10068774E-01  3.18717049E-03
1.27408372E-01  5.23575485E-01  3.06847645E-03
1.27655049E-01  5.06099761E-01  3.16268392E-03
1.27901725E-01  5.19133806E-01  3.20126931E-03
1.28148401E-01  5.17086387E-01  3.16774286E-03
1.28395078E-01  5.17753184E-01  3.15433345E-03
1.28641754E-01  5.19168496E-01  3.15029430E-03
1.28888431E-01  5.10635614E-01  3.14994785E-03
1.29135107E-01  5.15528679E-01  3.11003136E-03
1.29381784E-01  5.11755824E-01  3.10239661E-03
1.29628460E-01  5.11253655E-01  3.18407617E-03
1.29875136E-01  5.02868950E-01  3.13682086E-03
1.30121813E-01  5.07250845E-01  3.13812867E-03
1.30368489E-01  5.06721556E-01  3.19356355E-03
1.30615166E-01  4.98705357E-01  3.12463217E-03
1.30861842E-01  5.08438349E-01  3.09900637E-03
1.31108518E-01  4.96461958E-01  3.06522450E-03
1.31355195E-01  5.06115854E-01  3.17736575E-03
1.31601871E-01  5.02479076E-01  3.07360175E-03
1.31848548E-01  4.94732946E-01  3.17098154E-03
1.32095224E-01  5.06131947E-01  3.05598229E-03
1.32341901E-01  5.05359113E-01  3.03292507E-03
1.32588577E-01  4.98276711E-01  3.09952814E-03
1.32835253E-01  4.91840661E-01  2.97905272E-03
1.33081930E-01  5.02179027E-01  3.02652689E-03
1.33328606E-01  4.97791857E-01  3.14877415E-03
1.33575283E-01  4.81790006E-01  3.00369132E-03
1.33821959E-01  4.92594153E-01  3.02660931E-03
1.34068636E-01  5.06020308E-01  3.11714527E-03
1.34315312E-01  4.92585272E-01  3.00400751E-03
1.34561988E-01  4.94949937E-01  3.14440811E-03
1.34808665E-01  5.03907979E-01  3.09052644E-03
1.35055341E-01  4.69433188E-01  2.94772373E-03
1.35302018E-01  4.90920335E-01  3.01896525E-03
1.35548694E-01  4.89224374E-01  3.03638121E-03
1.35795371E-01  4.81766790E-01  2.89841811E-03
