### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.02178617E-02  8.39491069E-01  1.09342951E-02
3.04645382E-02  8.13013494E-01  1.12209460E-02
3.07112146E-02  8.12065184E-01  1.12561192E-02
3.09578910E-02  8.04740787E-01  1.02742827E-02
3.12045674E-02  8.15388858E-01  1.06219193E-02
3.14512439E-02  7.91893601E-01  1.06719835E-02
3.16979203E-02  7.94687271E-01  1.17519237E-02
3.19445967E-02  8.27766299E-01  1.40736299E-02
3.21912731E-02  8.11917841E-01  1.73249673E-02
3.24379495E-02  8.71831775E-01  1.84983891E-02
3.26846260E-02  8.33039820E-01  1.56490412E-02
3.29313024E-02  7.97907650E-01  1.21448375E-02
3.31779788E-02  8.25580180E-01  1.44381719E-02
3.34246552E-02  8.86393666E-01  2.21835729E-02
3.36713317E-02  1.00764835E+00  2.95752268E-02
3.39180081E-02  1.00704396E+00  2.92517357E-02
3.41646845E-02  9.88680124E-01  3.01662069E-02
3.44113609E-02  9.61855829E-01  2.43831426E-02
3.46580373E-02  8.94864500E-01  1.95436571E-02
3.49047138E-02  8.78157616E-01  1.65896434E-02
3.51513902E-02  8.62482548E-01  1.54851936E-02
3.53980666E-02  8.90626848E-01  1.86774842E-02
3.56447430E-02  8.59378934E-01  2.12111976E-02
3.58914195E-02  8.82246494E-01  2.52554920E-02
3.61380959E-02  8.49484324E-01  2.36217324E-02
3.63847723E-02  9.03335094E-01  2.65913196E-02
3.66314487E-02  7.61883020E-01  1.70532819E-02
3.68781251E-02  7.06882238E-01  1.20916618E-02
3.71248016E-02  6.60628915E-01  8.00973643E-03
3.73714780E-02  6.52070701E-01  8.76099896E-03
3.76181544E-02  6.41405940E-01  7.36012263E-03
3.78648308E-02  6.11606419E-01  6.85981475E-03
3.81115073E-02  6.09331727E-01  6.57147449E-03
3.83581837E-02  6.24197245E-01  6.55059842E-03
3.86048601E-02  5.82977951E-01  6.06062543E-03
3.88515365E-02  5.75197279E-01  6.19173935E-03
3.90982129E-02  6.18206561E-01  6.57859445E-03
3.93448894E-02  6.08074427E-01  6.43364014E-03
3.95915658E-02  6.14983737E-01  6.20589172E-03
3.98382422E-02  6.24606133E-01  7.00545264E-03
4.00849186E-02  6.12354636E-01  7.08160130E-03
4.03315951E-02  6.03566706E-01  6.54742913E-03
4.05782715E-02  5.93342781E-01  6.48773788E-03
4.08249479E-02  5.80227911E-01  6.62185112E-03
4.10716243E-02  5.85088372E-01  7.27053685E-03
4.13183007E-02  5.93343258E-01  7.67805008E-03
4.15649772E-02  5.96409619E-01  6.97533553E-03
4.18116536E-02  5.84759593E-01  6.39458420E-03
4.20583300E-02  5.84045053E-01  5.97161148E-03
4.23050064E-02  5.64536512E-01  5.70346229E-03
4.25516829E-02  5.38344085E-01  5.37050376E-03
4.27983593E-02  5.50608277E-01  5.84224146E-03
4.30450357E-02  5.44791162E-01  5.67231374E-03
4.32917121E-02  5.29572010E-01  5.41902054E-03
4.35383885E-02  5.70475817E-01  5.77693433E-03
4.37850650E-02  5.48733413E-01  5.88725414E-03
4.40317414E-02  5.95471859E-01  8.64303578E-03
4.42784178E-02  6.29304588E-01  1.13919936E-02
4.45250942E-02  6.50118887E-01  1.35112517E-02
4.47717707E-02  6.38300240E-01  1.23282466E-02
4.50184471E-02  6.53328955E-01  1.14863561E-02
4.52651235E-02  6.15375936E-01  8.71832483E-03
4.55117999E-02  6.21335328E-01  9.91555396E-03
4.57584764E-02  6.79444551E-01  1.20735141E-02
4.60051528E-02  6.57545328E-01  1.16313882E-02
4.62518292E-02  6.75947309E-01  1.25719253E-02
4.64985056E-02  6.94806337E-01  1.22523094E-02
4.67451820E-02  6.49941266E-01  1.11639770E-02
4.69918585E-02  6.13848805E-01  1.00180246E-02
4.72385349E-02  6.02890551E-01  9.01945401E-03
4.74852113E-02  5.63847184E-01  8.20989348E-03
4.77318877E-02  5.86749852E-01  7.06396811E-03
4.79785642E-02  5.59317172E-01  7.06436438E-03
4.82252406E-02  5.43765366E-01  6.52836496E-03
4.84719170E-02  5.27792215E-01  5.69546362E-03
4.87185934E-02  5.14267385E-01  5.72454045E-03
4.89652698E-02  4.99582559E-01  5.25882933E-03
4.92119463E-02  4.74682271E-01  5.00171725E-03
4.94586227E-02  4.81479466E-01  4.56534978E-03
4.97052991E-02  4.70011055E-01  4.59517539E-03
4.99519755E-02  4.65876460E-01  4.70460625E-03
5.01986520E-02  4.57811922E-01  4.57275892E-03
5.04453284E-02  4.82477129E-01  4.47569927E-03
5.06920048E-02  4.55358475E-01  4.60264832E-03
5.09386812E-02  4.66118604E-01  4.47088899E-03
5.11853576E-02  4.68299627E-01  4.45011118E-03
5.14320341E-02  4.61507201E-01  4.42951964E-03
5.16787105E-02  4.49577540E-01  4.28829202E-03
5.19253869E-02  4.47424591E-01  4.46041627E-03
5.21720633E-02  4.70997304E-01  4.56726924E-03
5.24187398E-02  4.72880006E-01  4.34136903E-03
5.26654162E-02  4.79080826E-01  4.39456059E-03
5.29120926E-02  4.52085286E-01  4.47119446E-03
5.31587690E-02  4.60146010E-01  4.33928100E-03
5.34054454E-02  4.63187605E-01  4.45602089E-03
5.36521219E-02  4.81430173E-01  4.76582162E-03
5.38987983E-02  4.76369560E-01  4.47075954E-03
5.41454747E-02  4.82011169E-01  4.39050747E-03
5.43921511E-02  4.78227228E-01  4.30328352E-03
5.46388276E-02  4.73910749E-01  4.66721645E-03
5.48855040E-02  4.61352229E-01  4.06044582E-03
5.51321804E-02  4.84252691E-01  4.50478401E-03
5.53788568E-02  4.83040810E-01  4.51552309E-03
5.56255332E-02  4.94421691E-01  4.27216012E-03
5.58722097E-02  4.91251051E-01  4.32900339E-03
5.61188861E-02  4.79091972E-01  4.17229813E-03
5.63655625E-02  4.70107704E-01  4.26591514E-03
5.66122389E-02  4.87730414E-01  4.19244915E-03
5.68589154E-02  4.88029689E-01  4.27511474E-03
5.71055918E-02  5.13855577E-01  4.55506612E-03
5.73522682E-02  5.16593397E-01  4.34417604E-03
5.75989446E-02  5.03730357E-01  4.52184491E-03
5.78456210E-02  5.20237684E-01  4.53042937E-03
5.80922975E-02  5.14732718E-01  4.38508065E-03
5.83389739E-02  5.34502208E-01  4.72266506E-03
5.85856503E-02  5.39846838E-01  4.67012124E-03
5.88323267E-02  5.31191528E-01  4.61979583E-03
5.90790032E-02  5.23991048E-01  4.49185073E-03
5.93256796E-02  5.24131119E-01  4.28736163E-03
5.95723560E-02  5.30530334E-01  4.49500885E-03
5.98190324E-02  5.49170136E-01  4.51826025E-03
6.00657088E-02  5.34722447E-01  4.63416334E-03
6.03123853E-02  5.37789404E-01  4.57341317E-03
6.05590617E-02  5.20613670E-01  4.22212901E-03
6.08057381E-02  5.48194826E-01  4.29545110E-03
6.10524145E-02  5.46517253E-01  4.37404541E-03
6.12990910E-02  5.35207391E-01  4.31306288E-03
6.15457674E-02  5.56160808E-01  4.42113122E-03
6.17924438E-02  5.38207054E-01  4.29060124E-03
6.20391202E-02  5.59179604E-01  4.49821400E-03
6.22857966E-02  5.60356677E-01  4.65822266E-03
6.25324731E-02  5.61638057E-01  4.47899988E-03
6.27791495E-02  5.76541126E-01  4.58816905E-03
6.30258259E-02  5.78471243E-01  4.59582033E-03
6.32725023E-02  5.85047305E-01  4.40112920E-03
6.35191788E-02  5.96967340E-01  4.50034300E-03
6.37658552E-02  5.94916940E-01  4.65541705E-03
6.40125316E-02  6.02985799E-01  4.55955835E-03
6.42592080E-02  6.19801462E-01  4.66320198E-03
6.45058845E-02  6.04276001E-01  4.46057273E-03
6.47525609E-02  6.18172228E-01  4.41821618E-03
6.49992373E-02  6.22808635E-01  4.66943486E-03
6.52459137E-02  6.23233318E-01  4.61549312E-03
6.54925901E-02  6.33093238E-01  4.43324493E-03
6.57392666E-02  6.53433383E-01  4.51156450E-03
6.59859430E-02  6.29516423E-01  4.54444811E-03
6.62326194E-02  6.37927592E-01  4.71272878E-03
6.64792958E-02  6.45873547E-01  4.62867133E-03
6.67259723E-02  6.85063243E-01  4.70263464E-03
6.69726487E-02  6.63493633E-01  4.54569701E-03
6.72193251E-02  6.88024879E-01  4.83426265E-03
6.74660015E-02  6.80666983E-01  4.76316735E-03
6.77126779E-02  6.99146211E-01  4.58912738E-03
6.79593544E-02  6.89155817E-01  4.72792657E-03
6.82060308E-02  7.05028772E-01  4.49844263E-03
6.84527072E-02  7.02074826E-01  4.92850691E-03
6.86993836E-02  7.26747572E-01  4.96630836E-03
6.89460601E-02  7.22910106E-01  4.60499199E-03
6.91927365E-02  7.29272962E-01  4.88838693E-03
6.94394129E-02  7.25461543E-01  5.02191437E-03
6.96860893E-02  7.26525247E-01  4.82156873E-03
6.99327657E-02  7.48037994E-01  4.89463098E-03
7.01794422E-02  7.50963509E-01  4.68232995E-03
7.04261186E-02  7.45029390E-01  4.75139543E-03
7.06727950E-02  7.70007372E-01  4.90491930E-03
7.09194714E-02  7.77820110E-01  4.81147133E-03
7.11661479E-02  7.46295810E-01  4.53125592E-03
7.14128243E-02  7.60382771E-01  4.75481991E-03
7.16595007E-02  7.74187565E-01  4.98665031E-03
7.19061771E-02  7.81720579E-01  4.84212674E-03
7.21528535E-02  8.07339489E-01  4.94738389E-03
7.23995300E-02  7.72663295E-01  4.78382921E-03
7.26462064E-02  7.96350956E-01  4.97108232E-03
7.28928828E-02  7.92077243E-01  5.30724600E-03
7.31395592E-02  8.34905803E-01  5.43958833E-03
7.33862357E-02  7.96436012E-01  5.20524336E-03
7.36329121E-02  8.20859194E-01  5.58971567E-03
7.38795885E-02  8.23328495E-01  5.05839754E-03
7.41262649E-02  8.43707860E-01  5.86033473E-03
7.43729413E-02  8.40029061E-01  5.58188232E-03
7.46196178E-02  8.43898296E-01  5.26194926E-03
7.48662942E-02  8.45005631E-01  5.27216075E-03
7.51129706E-02  8.59798610E-01  5.56099182E-03
7.53596470E-02  8.69152784E-01  5.46961278E-03
7.56063235E-02  8.77017736E-01  5.38181607E-03
7.58529999E-02  8.32237959E-01  5.30914124E-03
7.60996763E-02  8.38809848E-01  5.20958751E-03
7.63463527E-02  8.48555863E-01  5.61823044E-03
7.65930291E-02  8.51702690E-01  5.25866775E-03
7.68397056E-02  8.33475649E-01  5.05765760E-03
7.70863820E-02  8.39429438E-01  5.32413553E-03
7.73330584E-02  8.42355847E-01  5.35869272E-03
7.75797348E-02  8.25268209E-01  4.94037475E-03
7.78264113E-02  8.28804076E-01  5.01758559E-03
7.80730877E-02  8.16546857E-01  5.00356173E-03
7.83197641E-02  8.18406403E-01  4.89785383E-03
7.85664405E-02  8.39260161E-01  5.02882386E-03
7.88131169E-02  8.35431159E-01  5.12873987E-03
7.90597934E-02  8.26791406E-01  4.75503039E-03
7.93064698E-02  8.19291651E-01  5.05401799E-03
7.95531462E-02  8.22578549E-01  4.72120009E-03
7.97998226E-02  8.29802573E-01  4.85324860E-03
8.00464991E-02  7.97754645E-01  4.71531646E-03
8.02931755E-02  8.08519304E-01  4.85979440E-03
8.05398519E-02  8.16908836E-01  4.82546072E-03
8.07865283E-02  8.20919991E-01  4.94749937E-03
8.10332047E-02  8.40252697E-01  4.85810032E-03
8.12798812E-02  8.16040576E-01  5.14440238E-03
8.15265576E-02  8.17303956E-01  5.05159143E-03
8.17732340E-02  8.26682270E-01  4.92144562E-03
8.20199104E-02  8.48909199E-01  4.86471318E-03
8.22665869E-02  8.42078269E-01  4.97925142E-03
8.25132633E-02  8.35784972E-01  5.01073711E-03
8.27599397E-02  8.16382110E-01  4.86281468E-03
8.30066161E-02  8.24547529E-01  4.90000099E-03
8.32532926E-02  8.44705105E-01  5.11511741E-03
8.34999690E-02  8.33709419E-01  5.08102681E-03
8.37466454E-02  8.32380354E-01  4.92467033E-03
8.39933218E-02  8.34277272E-01  4.75913752E-03
8.42399982E-02  8.39693367E-01  5.13146911E-03
8.44866747E-02  8.43283415E-01  4.94507561E-03
8.47333511E-02  8.44225347E-01  5.11746760E-03
8.49800275E-02  8.43571663E-01  5.06541086E-03
8.52267039E-02  8.51610243E-01  4.87493165E-03
8.54733804E-02  8.34695220E-01  4.87584807E-03
8.57200568E-02  8.53700042E-01  5.04729850E-03
8.59667332E-02  8.54355693E-01  5.13382303E-03
8.62134096E-02  8.65770757E-01  5.08644385E-03
8.64600860E-02  8.54726911E-01  4.99511510E-03
8.67067625E-02  8.39413941E-01  5.02361264E-03
8.69534389E-02  8.58714283E-01  5.07707195E-03
8.72001153E-02  8.31061959E-01  5.02181007E-03
8.74467917E-02  8.42754662E-01  5.10045700E-03
8.76934682E-02  8.55972469E-01  4.93804552E-03
8.79401446E-02  8.48985732E-01  5.25556318E-03
8.81868210E-02  8.30182493E-01  5.02836937E-03
8.84334974E-02  8.53169978E-01  4.98868944E-03
8.86801738E-02  8.46478522E-01  4.74793278E-03
8.89268503E-02  8.54592264E-01  4.76822769E-03
8.91735267E-02  8.50619733E-01  4.93570976E-03
8.94202031E-02  8.60483348E-01  4.69121896E-03
8.96668795E-02  8.51305187E-01  4.92058787E-03
8.99135560E-02  8.43690276E-01  4.93078306E-03
9.01602324E-02  8.30635726E-01  4.76490706E-03
9.04069088E-02  8.63229215E-01  4.96142404E-03
9.06535852E-02  8.56418729E-01  4.77476651E-03
9.09002616E-02  8.36409509E-01  4.85356385E-03
9.11469381E-02  8.40323985E-01  4.81389649E-03
9.13936145E-02  8.41123700E-01  4.73584747E-03
9.16402909E-02  8.48200917E-01  4.91412217E-03
9.18869673E-02  8.17393720E-01  4.61007096E-03
9.21336438E-02  8.48193109E-01  4.65550972E-03
9.23803202E-02  8.42937827E-01  4.72906372E-03
9.26269966E-02  8.38767886E-01  4.73797461E-03
9.28736730E-02  8.52391779E-01  4.73453337E-03
9.31203494E-02  8.54899168E-01  4.91147442E-03
9.33670259E-02  8.50561321E-01  4.78942832E-03
9.36137023E-02  8.38525891E-01  4.78777150E-03
9.38603787E-02  8.49834800E-01  4.63384995E-03
9.41070551E-02  8.40551078E-01  4.68827924E-03
9.43537316E-02  8.59765530E-01  4.77684615E-03
9.46004080E-02  8.50351512E-01  4.68914770E-03
9.48470844E-02  8.38418663E-01  4.63395938E-03
9.50937608E-02  8.38144898E-01  4.71744034E-03
9.53404372E-02  8.57035279E-01  4.52670874E-03
9.55871137E-02  8.49864125E-01  4.78855427E-03
9.58337901E-02  8.57857406E-01  4.75166691E-03
9.60804665E-02  8.52557778E-01  4.56628529E-03
9.63271429E-02  8.60970557E-01  4.85944003E-03
9.65738194E-02  8.44923735E-01  4.52114781E-03
9.68204958E-02  8.47581685E-01  4.57201060E-03
9.70671722E-02  8.66602600E-01  4.78426926E-03
9.73138486E-02  8.53249252E-01  4.73719602E-03
9.75605250E-02  8.73073757E-01  4.74879099E-03
9.78072015E-02  8.64332080E-01  4.75116633E-03
9.80538779E-02  8.53870988E-01  4.57507605E-03
9.83005543E-02  8.71976018E-01  4.79257060E-03
9.85472307E-02  8.67794037E-01  4.73260554E-03
9.87939072E-02  8.66505861E-01  4.76117758E-03
9.90405836E-02  8.71774971E-01  4.68189456E-03
9.92872600E-02  8.90334964E-01  4.60502412E-03
9.95339364E-02  8.91401649E-01  4.71041957E-03
9.97806128E-02  8.70948493E-01  4.60609188E-03
1.00027289E-01  8.84946048E-01  4.65848111E-03
1.00273966E-01  8.70624006E-01  4.55196248E-03
1.00520642E-01  8.83620024E-01  4.81221266E-03
1.00767319E-01  8.70778263E-01  4.65418305E-03
1.01013995E-01  8.53336036E-01  4.50032903E-03
1.01260671E-01  8.81098628E-01  4.56147362E-03
1.01507348E-01  8.99225652E-01  4.71364334E-03
1.01754024E-01  8.99569154E-01  4.70268121E-03
1.02000701E-01  8.89271319E-01  4.61013895E-03
1.02247377E-01  9.10245955E-01  4.86918911E-03
1.02494053E-01  8.87864530E-01  4.59807832E-03
1.02740730E-01  8.95467401E-01  4.69789328E-03
1.02987406E-01  8.87823522E-01  4.71625943E-03
1.03234083E-01  8.98642361E-01  4.71055834E-03
1.03480759E-01  8.98661494E-01  4.58879583E-03
1.03727436E-01  8.99785638E-01  4.71590320E-03
1.03974112E-01  9.00007129E-01  4.55392245E-03
1.04220788E-01  9.10351157E-01  4.87343268E-03
1.04467465E-01  9.14248049E-01  4.72520152E-03
1.04714141E-01  9.02418375E-01  4.82456852E-03
1.04960818E-01  9.07234311E-01  4.75955801E-03
1.05207494E-01  9.20775652E-01  4.74800868E-03
1.05454171E-01  8.86700451E-01  4.63153142E-03
1.05700847E-01  9.17643547E-01  4.70146490E-03
1.05947523E-01  8.92414629E-01  4.62383637E-03
1.06194200E-01  9.02637184E-01  4.57086880E-03
1.06440876E-01  9.13909912E-01  4.64219786E-03
1.06687553E-01  8.99057269E-01  4.63447627E-03
1.06934229E-01  9.10174072E-01  4.66635497E-03
1.07180906E-01  8.89679670E-01  4.64695832E-03
1.07427582E-01  9.13831651E-01  4.69789188E-03
1.07674258E-01  9.21467781E-01  4.57906071E-03
1.07920935E-01  9.05359626E-01  4.48907260E-03
1.08167611E-01  9.15662050E-01  4.60231863E-03
1.08414288E-01  9.01391149E-01  4.52074641E-03
1.08660964E-01  8.95496190E-01  4.71039303E-03
1.08907640E-01  8.76757383E-01  4.50723618E-03
1.09154317E-01  8.83839309E-01  4.63288324E-03
1.09400993E-01  8.89664412E-01  4.84183989E-03
1.09647670E-01  9.01418805E-01  4.87451162E-03
1.09894346E-01  8.94363344E-01  4.83009918E-03
1.10141023E-01  8.93702626E-01  4.86114901E-03
1.10387699E-01  8.97423863E-01  4.76148352E-03
1.10634375E-01  8.79780352E-01  4.89909993E-03
1.10881052E-01  9.04987812E-01  4.91365092E-03
1.11127728E-01  8.83009791E-01  4.56261355E-03
1.11374405E-01  8.73785794E-01  4.91630612E-03
1.11621081E-01  8.77423048E-01  4.83429525E-03
1.11867758E-01  8.81621242E-01  4.97866515E-03
1.12114434E-01  8.85570705E-01  5.03532728E-03
1.12361110E-01  8.87058675E-01  5.11575677E-03
1.12607787E-01  8.86012316E-01  5.03900275E-03
1.12854463E-01  8.82955968E-01  4.97998344E-03
1.13101140E-01  8.63612056E-01  4.88623884E-03
1.13347816E-01  8.74473870E-01  4.91951220E-03
1.13594493E-01  8.72033536E-01  5.00621647E-03
1.13841169E-01  8.58205914E-01  5.02669904E-03
1.14087845E-01  8.60103488E-01  4.98996582E-03
1.14334522E-01  8.61321211E-01  4.88887355E-03
1.14581198E-01  8.58979523E-01  4.96167736E-03
1.14827875E-01  8.65925193E-01  4.93010739E-03
1.15074551E-01  8.50757897E-01  5.06812800E-03
1.15321227E-01  8.63915384E-01  4.85242810E-03
1.15567904E-01  8.62328231E-01  5.00022387E-03
1.15814580E-01  8.47225487E-01  4.85806912E-03
1.16061257E-01  8.59897673E-01  4.99438820E-03
1.16307933E-01  8.56936157E-01  5.18138800E-03
1.16554610E-01  8.49018037E-01  4.90757870E-03
1.16801286E-01  8.31794560E-01  5.08812023E-03
1.17047962E-01  8.45713913E-01  5.02063520E-03
1.17294639E-01  8.46135795E-01  5.04438719E-03
1.17541315E-01  8.53241444E-01  5.14916284E-03
1.17787992E-01  8.41746390E-01  5.01094852E-03
1.18034668E-01  8.32697809E-01  4.79594432E-03
1.18281345E-01  8.49745274E-01  4.83101420E-03
1.18528021E-01  8.42561841E-01  4.77449037E-03
1.18774697E-01  8.37628663E-01  4.79320856E-03
1.19021374E-01  8.50786090E-01  5.02858264E-03
1.19268050E-01  8.36149693E-01  4.78172069E-03
1.19514727E-01  8.49182606E-01  4.82736947E-03
1.19761403E-01  8.41220975E-01  4.69877478E-03
1.20008079E-01  8.36586475E-01  4.75213910E-03
1.20254756E-01  8.40514600E-01  4.74348152E-03
1.20501432E-01  8.18577349E-01  4.58227890E-03
1.20748109E-01  8.35280180E-01  4.57554264E-03
1.20994785E-01  8.31496656E-01  4.66329837E-03
1.21241462E-01  8.44301462E-01  4.61577903E-03
1.21488138E-01  8.56027603E-01  4.63694241E-03
1.21734814E-01  8.35779130E-01  4.72930027E-03
1.21981491E-01  8.33197355E-01  4.46685217E-03
1.22228167E-01  8.16839457E-01  4.53528902E-03
1.22474844E-01  8.42626333E-01  4.49734554E-03
1.22721520E-01  8.26700687E-01  4.51475149E-03
1.22968197E-01  8.24408710E-01  4.60240245E-03
1.23214873E-01  8.29313636E-01  4.61436715E-03
1.23461549E-01  8.11150432E-01  4.45016846E-03
1.23708226E-01  8.37480366E-01  4.64280136E-03
1.23954902E-01  8.17900658E-01  4.41471115E-03
1.24201579E-01  8.19929957E-01  4.50967997E-03
1.24448255E-01  8.25040996E-01  4.47404245E-03
1.24694932E-01  8.19442451E-01  4.40950133E-03
1.24941608E-01  8.27230453E-01  4.33709146E-03
1.25188284E-01  8.20695579E-01  4.32852842E-03
1.25434961E-01  8.00191820E-01  4.43067076E-03
1.25681637E-01  8.04723740E-01  4.45630727E-03
1.25928314E-01  8.14982116E-01  4.46030172E-03
1.26174990E-01  8.04046690E-01  4.35318938E-03
1.26421666E-01  8.08639467E-01  4.42373659E-03
1.26668343E-01  7.97723234E-01  4.36981209E-03
1.26915019E-01  8.12076867E-01  4.31355182E-03
1.27161696E-01  7.92967379E-01  4.28805128E-03
1.27408372E-01  7.94249773E-01  4.25142795E-03
1.27655049E-01  7.97460437E-01  4.26872028E-03
1.27901725E-01  8.07228208E-01  4.38132184E-03
1.28148401E-01  7.94242263E-01  4.27559018E-03
1.28395078E-01  7.94135153E-01  4.21835575E-03
1.28641754E-01  7.86141396E-01  4.27147839E-03
1.28888431E-01  7.87709594E-01  4.20574518E-03
1.29135107E-01  7.82066047E-01  4.18586470E-03
1.29381784E-01  7.91627228E-01  4.19884175E-03
1.29628460E-01  7.75291681E-01  4.18590382E-03
1.29875136E-01  7.87714541E-01  4.28065704E-03
1.30121813E-01  7.71111488E-01  4.22204612E-03
1.30368489E-01  7.86515176E-01  4.24292358E-03
1.30615166E-01  7.86991656E-01  4.30435408E-03
1.30861842E-01  7.75920451E-01  4.15158924E-03
1.31108518E-01  7.72878766E-01  4.17254632E-03
1.31355195E-01  7.72325933E-01  4.21186537E-03
1.31601871E-01  7.68130124E-01  4.01695399E-03
1.31848548E-01  7.64915586E-01  4.08552215E-03
1.32095224E-01  7.67403007E-01  4.23479127E-03
1.32341901E-01  7.56860018E-01  4.18526959E-03
1.32588577E-01  7.61642575E-01  4.20953985E-03
1.32835253E-01  7.51769364E-01  3.98659473E-03
1.33081930E-01  7.38124788E-01  3.99333239E-03
1.33328606E-01  7.61200190E-01  4.05955454E-03
1.33575283E-01  7.58760691E-01  4.17208998E-03
1.33821959E-01  7.36746967E-01  3.88414180E-03
1.34068636E-01  7.50639856E-01  4.02655220E-03
1.34315312E-01  7.51882613E-01  3.99505533E-03
1.34561988E-01  7.52164721E-01  4.07112576E-03
1.34808665E-01  7.29740322E-01  3.98499751E-03
1.35055341E-01  7.47694731E-01  3.90479318E-03
1.35302018E-01  7.52715468E-01  3.98059282E-03
1.35548694E-01  7.45343804E-01  3.87518457E-03
1.35795371E-01  7.22876251E-01  3.79091175E-03
