### DATA:
#
# 1823
#      Q             I(Q)           Error     
6.77126779E-02  3.60004216E-01  2.34468095E-03
6.79593544E-02  3.64415854E-01  2.41767918E-03
6.82060308E-02  3.59033823E-01  2.40918878E-03
6.84527072E-02  3.74157578E-01  2.51223403E-03
6.86993836E-02  3.67981493E-01  2.48530228E-03
6.89460601E-02  3.71746927E-01  2.44045327E-03
6.91927365E-02  3.65372956E-01  2.46154796E-03
6.94394129E-02  3.66562545E-01  2.53118039E-03
6.96860893E-02  3.82791460E-01  2.55929516E-03
6.99327657E-02  3.69570166E-01  2.38874764E-03
7.01794422E-02  3.93025398E-01  2.55340850E-03
7.04261186E-02  3.82685393E-01  2.50743958E-03
7.06727950E-02  4.04772192E-01  2.58390442E-03
7.09194714E-02  4.07531887E-01  2.57706433E-03
7.11661479E-02  4.02193785E-01  2.53596040E-03
7.14128243E-02  3.95455241E-01  2.51247128E-03
7.16595007E-02  3.99055779E-01  2.61919457E-03
7.19061771E-02  4.08639699E-01  2.61873682E-03
7.21528535E-02  4.06736821E-01  2.48352624E-03
7.23995300E-02  4.24372852E-01  2.63089268E-03
7.26462064E-02  4.04682457E-01  2.39757611E-03
7.28928828E-02  4.15585101E-01  2.53899302E-03
7.31395592E-02  4.06877160E-01  2.52110860E-03
7.33862357E-02  4.29954082E-01  2.65263161E-03
7.36329121E-02  4.29418445E-01  2.61956337E-03
7.38795885E-02  4.18423057E-01  2.51876330E-03
7.41262649E-02  4.19338554E-01  2.65406468E-03
7.43729413E-02  4.27703857E-01  2.57021608E-03
7.46196178E-02  4.34112877E-01  2.55868095E-03
7.48662942E-02  4.41252679E-01  2.51668040E-03
7.51129706E-02  4.32484329E-01  2.70350813E-03
7.53596470E-02  4.40118045E-01  2.57486431E-03
7.56063235E-02  4.36155915E-01  2.59669707E-03
7.58529999E-02  4.36465442E-01  2.67689978E-03
7.60996763E-02  4.54691559E-01  2.55997898E-03
7.63463527E-02  4.45301265E-01  2.60891858E-03
7.65930291E-02  4.30838853E-01  2.54937145E-03
7.68397056E-02  4.64508384E-01  2.67678383E-03
7.70863820E-02  4.41934466E-01  2.53223442E-03
7.73330584E-02  4.52325314E-01  2.49693193E-03
7.75797348E-02  4.53087717E-01  2.63506873E-03
7.78264113E-02  4.45642620E-01  2.54290178E-03
7.80730877E-02  4.71123189E-01  2.71318504E-03
7.83197641E-02  4.62036788E-01  2.67039426E-03
7.85664405E-02  4.54345077E-01  2.51580472E-03
7.88131169E-02  4.60568488E-01  2.62151146E-03
7.90597934E-02  4.60034281E-01  2.57501821E-03
7.93064698E-02  4.50462162E-01  2.59544956E-03
7.95531462E-02  4.55582201E-01  2.61655846E-03
7.97998226E-02  4.73034084E-01  2.62163370E-03
8.00464991E-02  4.68365848E-01  2.61083804E-03
8.02931755E-02  4.67068702E-01  2.65500811E-03
8.05398519E-02  4.62467968E-01  2.56848265E-03
8.07865283E-02  4.63744372E-01  2.47329823E-03
8.10332047E-02  4.68068630E-01  2.56353710E-03
8.12798812E-02  4.70582187E-01  2.66342494E-03
8.15265576E-02  4.80211020E-01  2.63753976E-03
8.17732340E-02  4.72616911E-01  2.77175661E-03
8.20199104E-02  4.83321428E-01  2.64015514E-03
8.22665869E-02  4.75940406E-01  2.61476450E-03
8.25132633E-02  4.83243227E-01  2.67043081E-03
8.27599397E-02  4.81754869E-01  2.63174996E-03
8.30066161E-02  4.68845665E-01  2.64766044E-03
8.32532926E-02  4.74958420E-01  2.67532049E-03
8.34999690E-02  4.68636066E-01  2.64441990E-03
8.37466454E-02  4.80665416E-01  2.69414065E-03
8.39933218E-02  4.93675590E-01  2.58836243E-03
8.42399982E-02  4.88337219E-01  2.60947412E-03
8.44866747E-02  4.78750199E-01  2.66751368E-03
8.47333511E-02  4.86404747E-01  2.69623566E-03
8.49800275E-02  4.72005308E-01  2.57313740E-03
8.52267039E-02  4.77362841E-01  2.60792323E-03
8.54733804E-02  4.83210504E-01  2.56439717E-03
8.57200568E-02  4.82113123E-01  2.57400097E-03
8.59667332E-02  4.89133596E-01  2.70324969E-03
8.62134096E-02  4.73273247E-01  2.56051775E-03
8.64600860E-02  4.97962654E-01  2.82983156E-03
8.67067625E-02  4.90388960E-01  2.68862187E-03
8.69534389E-02  4.95195359E-01  2.59780209E-03
8.72001153E-02  5.05323708E-01  2.63646408E-03
8.74467917E-02  4.86322343E-01  2.60186801E-03
8.76934682E-02  4.93049681E-01  2.60839821E-03
8.79401446E-02  4.93816078E-01  2.71278457E-03
8.81868210E-02  4.83161300E-01  2.52545998E-03
8.84334974E-02  4.93273437E-01  2.63624056E-03
8.86801738E-02  4.94387001E-01  2.59247329E-03
8.89268503E-02  4.93206680E-01  2.60330969E-03
8.91735267E-02  5.01374841E-01  2.65660277E-03
8.94202031E-02  5.06069720E-01  2.63283099E-03
8.96668795E-02  4.97089803E-01  2.58546066E-03
8.99135560E-02  5.01657844E-01  2.63149408E-03
9.01602324E-02  5.07774770E-01  2.65854970E-03
9.04069088E-02  5.02308547E-01  2.48047360E-03
9.06535852E-02  4.99852002E-01  2.55198590E-03
9.09002616E-02  5.03028095E-01  2.65729660E-03
9.11469381E-02  5.14156282E-01  2.61370325E-03
9.13936145E-02  5.00129104E-01  2.76245316E-03
9.16402909E-02  5.08782268E-01  2.63467291E-03
9.18869673E-02  5.15067279E-01  2.57239374E-03
9.21336438E-02  4.95309293E-01  2.59298855E-03
9.23803202E-02  5.11911869E-01  2.62691663E-03
9.26269966E-02  4.92672652E-01  2.73696077E-03
9.28736730E-02  5.10759354E-01  2.53852224E-03
9.31203494E-02  5.16923547E-01  2.66242190E-03
9.33670259E-02  5.10293245E-01  2.57125194E-03
9.36137023E-02  5.25838673E-01  2.62862234E-03
9.38603787E-02  5.16342163E-01  2.67864345E-03
9.41070551E-02  5.23679793E-01  2.60862103E-03
9.43537316E-02  5.20896137E-01  2.61777244E-03
9.46004080E-02  5.08425593E-01  2.59508495E-03
9.48470844E-02  5.24396062E-01  2.56055873E-03
9.50937608E-02  5.10549188E-01  2.56578368E-03
9.53404372E-02  5.08319497E-01  2.56757648E-03
9.55871137E-02  5.08292198E-01  2.58185552E-03
9.58337901E-02  5.15456617E-01  2.66776863E-03
9.60804665E-02  5.22532761E-01  2.60172016E-03
9.63271429E-02  5.24832785E-01  2.64515146E-03
9.65738194E-02  5.20083547E-01  2.63598701E-03
9.68204958E-02  5.19181311E-01  2.54482985E-03
9.70671722E-02  5.18720090E-01  2.58164061E-03
9.73138486E-02  5.24915874E-01  2.59384676E-03
9.75605250E-02  5.23953855E-01  2.60512275E-03
9.78072015E-02  5.26869953E-01  2.59325700E-03
9.80538779E-02  5.11904240E-01  2.55161989E-03
9.83005543E-02  5.27338266E-01  2.50216434E-03
9.85472307E-02  5.20019174E-01  2.63798959E-03
9.87939072E-02  5.23200333E-01  2.70581967E-03
9.90405836E-02  5.27076244E-01  2.61808536E-03
9.92872600E-02  5.13296962E-01  2.57515884E-03
9.95339364E-02  5.18827975E-01  2.61838408E-03
9.97806128E-02  5.12336314E-01  2.64348555E-03
1.00027289E-01  5.22012889E-01  2.61952402E-03
1.00273966E-01  5.16383529E-01  2.56801792E-03
1.00520642E-01  5.17290294E-01  2.64134421E-03
1.00767319E-01  5.30883074E-01  2.55732192E-03
1.01013995E-01  5.27503312E-01  2.51343125E-03
1.01260671E-01  5.24772346E-01  2.57859263E-03
1.01507348E-01  5.23752153E-01  2.54247477E-03
1.01754024E-01  5.21668077E-01  2.57527735E-03
1.02000701E-01  5.31536162E-01  2.58771935E-03
1.02247377E-01  5.27599454E-01  2.63223331E-03
1.02494053E-01  5.23419797E-01  2.51951884E-03
1.02740730E-01  5.24839640E-01  2.63120793E-03
1.02987406E-01  5.28386533E-01  2.50206608E-03
1.03234083E-01  5.34977555E-01  2.54518935E-03
1.03480759E-01  5.31888783E-01  2.53073475E-03
1.03727436E-01  5.24317801E-01  2.56849383E-03
1.03974112E-01  5.30024767E-01  2.49632169E-03
1.04220788E-01  5.25670111E-01  2.57711811E-03
1.04467465E-01  5.26134312E-01  2.52068276E-03
1.04714141E-01  5.18880069E-01  2.50159274E-03
1.04960818E-01  5.31894505E-01  2.48407153E-03
1.05207494E-01  5.17250955E-01  2.50308774E-03
1.05454171E-01  5.19179463E-01  2.49393657E-03
1.05700847E-01  5.27821243E-01  2.57687131E-03
1.05947523E-01  5.30772686E-01  2.60432693E-03
1.06194200E-01  5.28651953E-01  2.50012847E-03
1.06440876E-01  5.23078084E-01  2.62701954E-03
1.06687553E-01  5.33007324E-01  2.51098117E-03
1.06934229E-01  5.22409856E-01  2.56840838E-03
1.07180906E-01  5.18738985E-01  2.49958760E-03
1.07427582E-01  5.31251550E-01  2.61803996E-03
1.07674258E-01  5.18434823E-01  2.46730726E-03
1.07920935E-01  5.29667616E-01  2.55043828E-03
1.08167611E-01  5.24765909E-01  2.50710128E-03
1.08414288E-01  5.38994014E-01  2.53665727E-03
1.08660964E-01  5.18817782E-01  2.51331320E-03
1.08907640E-01  5.11961043E-01  2.46401411E-03
1.09154317E-01  5.32904923E-01  2.56567099E-03
1.09400993E-01  5.21221220E-01  2.57371715E-03
1.09647670E-01  5.07294059E-01  2.53359647E-03
1.09894346E-01  5.14462471E-01  2.47490429E-03
1.10141023E-01  5.08561969E-01  2.57960148E-03
1.10387699E-01  5.04448056E-01  2.54902826E-03
1.10634375E-01  4.97202575E-01  2.55691516E-03
1.10881052E-01  5.00364184E-01  2.62330496E-03
1.11127728E-01  5.02048492E-01  2.43615801E-03
1.11374405E-01  4.91118282E-01  2.50034546E-03
1.11621081E-01  4.85974371E-01  2.50792876E-03
1.11867758E-01  4.98011082E-01  2.50922679E-03
1.12114434E-01  4.96880293E-01  2.56663538E-03
1.12361110E-01  5.01284540E-01  2.53577786E-03
1.12607787E-01  4.87894177E-01  2.53797509E-03
1.12854463E-01  5.02097130E-01  2.58315215E-03
1.13101140E-01  4.94703680E-01  2.52090744E-03
1.13347816E-01  4.99370903E-01  2.53423350E-03
1.13594493E-01  4.73048031E-01  2.42549367E-03
1.13841169E-01  4.74134088E-01  2.54696584E-03
1.14087845E-01  4.88779128E-01  2.56992434E-03
1.14334522E-01  4.87664819E-01  2.57816841E-03
1.14581198E-01  4.80244339E-01  2.44205678E-03
1.14827875E-01  4.80309367E-01  2.55816593E-03
1.15074551E-01  4.72374022E-01  2.52857618E-03
1.15321227E-01  4.70530301E-01  2.41722912E-03
1.15567904E-01  4.74149138E-01  2.39992444E-03
1.15814580E-01  4.73994255E-01  2.49744416E-03
1.16061257E-01  4.77144390E-01  2.39348761E-03
1.16307933E-01  4.63944346E-01  2.51022610E-03
1.16554610E-01  4.68355238E-01  2.57729227E-03
1.16801286E-01  4.65725303E-01  2.55966559E-03
1.17047962E-01  4.78837162E-01  2.58027669E-03
1.17294639E-01  4.55910295E-01  2.45458679E-03
1.17541315E-01  4.56777453E-01  2.43772916E-03
1.17787992E-01  4.68614906E-01  2.55214283E-03
1.18034668E-01  4.75282729E-01  2.48878053E-03
1.18281345E-01  4.73998547E-01  2.51270924E-03
1.18528021E-01  4.74244207E-01  2.47989222E-03
1.18774697E-01  4.82481658E-01  2.51573650E-03
1.19021374E-01  4.86032635E-01  2.61099311E-03
1.19268050E-01  4.82971877E-01  2.55125738E-03
1.19514727E-01  4.88500297E-01  2.46828957E-03
1.19761403E-01  4.85335231E-01  2.43376987E-03
1.20008079E-01  4.93897706E-01  2.47210963E-03
1.20254756E-01  4.80837762E-01  2.43921927E-03
1.20501432E-01  4.90111411E-01  2.52451748E-03
1.20748109E-01  4.87809777E-01  2.53476994E-03
1.20994785E-01  4.88999575E-01  2.53497693E-03
1.21241462E-01  4.94441390E-01  2.52392655E-03
1.21488138E-01  4.90293235E-01  2.49753101E-03
1.21734814E-01  4.65271860E-01  2.44246796E-03
1.21981491E-01  4.81048137E-01  2.40645045E-03
1.22228167E-01  4.85785544E-01  2.51208758E-03
1.22474844E-01  4.65311885E-01  2.46240036E-03
1.22721520E-01  4.88963962E-01  2.48116953E-03
1.22968197E-01  4.84564126E-01  2.42968672E-03
1.23214873E-01  4.75978166E-01  2.40117731E-03
1.23461549E-01  4.71729517E-01  2.38209614E-03
1.23708226E-01  4.77107733E-01  2.39748950E-03
1.23954902E-01  4.77669328E-01  2.44397786E-03
1.24201579E-01  4.69411820E-01  2.44358322E-03
1.24448255E-01  4.80965912E-01  2.43074284E-03
1.24694932E-01  4.71516818E-01  2.43416172E-03
1.24941608E-01  4.74823028E-01  2.40728585E-03
1.25188284E-01  4.70467687E-01  2.29674974E-03
1.25434961E-01  4.80622560E-01  2.47312500E-03
1.25681637E-01  4.69499141E-01  2.35808897E-03
1.25928314E-01  4.74170685E-01  2.37531681E-03
1.26174990E-01  4.73905444E-01  2.36930721E-03
1.26421666E-01  4.58870798E-01  2.39166338E-03
1.26668343E-01  4.60947335E-01  2.29599187E-03
1.26915019E-01  4.66870487E-01  2.30095256E-03
1.27161696E-01  4.64847445E-01  2.28745490E-03
1.27408372E-01  4.71551776E-01  2.39777821E-03
1.27655049E-01  4.62862462E-01  2.31838017E-03
1.27901725E-01  4.54857916E-01  2.23271362E-03
1.28148401E-01  4.67718333E-01  2.34720460E-03
1.28395078E-01  4.52837229E-01  2.28115637E-03
1.28641754E-01  4.64008629E-01  2.24618870E-03
1.28888431E-01  4.55543816E-01  2.30801036E-03
1.29135107E-01  4.56162512E-01  2.33807345E-03
1.29381784E-01  4.49102253E-01  2.19854293E-03
1.29628460E-01  4.49345022E-01  2.24859011E-03
1.29875136E-01  4.44230020E-01  2.25573592E-03
1.30121813E-01  4.47050840E-01  2.24134652E-03
1.30368489E-01  4.41215932E-01  2.25606561E-03
1.30615166E-01  4.53918487E-01  2.24599498E-03
1.30861842E-01  4.49662238E-01  2.24245200E-03
1.31108518E-01  4.45349276E-01  2.13822350E-03
1.31355195E-01  4.55017120E-01  2.35088915E-03
1.31601871E-01  4.46589023E-01  2.20941938E-03
1.31848548E-01  4.50135291E-01  2.22033914E-03
1.32095224E-01  4.39020902E-01  2.12584133E-03
1.32341901E-01  4.27063376E-01  2.15561572E-03
1.32588577E-01  4.38782752E-01  2.19793804E-03
1.32835253E-01  4.37291473E-01  2.20790808E-03
1.33081930E-01  4.40357149E-01  2.24257051E-03
1.33328606E-01  4.33051020E-01  2.21770513E-03
1.33575283E-01  4.38480973E-01  2.26310547E-03
1.33821959E-01  4.30148870E-01  2.23692320E-03
1.34068636E-01  4.31351393E-01  2.15038634E-03
1.34315312E-01  4.35570657E-01  2.20821379E-03
1.34561988E-01  4.27798420E-01  2.10362091E-03
1.34808665E-01  4.20711666E-01  2.08050758E-03
1.35055341E-01  4.24834967E-01  2.15645391E-03
1.35302018E-01  4.22568381E-01  2.13516573E-03
1.35548694E-01  4.29296702E-01  2.18593911E-03
1.35795371E-01  4.21200991E-01  2.10172171E-03
