### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.08441577E-02  1.45565435E-01  7.67365564E-04
2.10908341E-02  1.40299961E-01  6.82151120E-04
2.13375105E-02  1.46489859E-01  6.68901543E-04
2.15841870E-02  1.38132915E-01  6.25476474E-04
2.18308634E-02  1.32340997E-01  5.62494271E-04
2.20775398E-02  1.33649200E-01  5.43388771E-04
2.23242162E-02  1.29848629E-01  5.24194853E-04
2.25708926E-02  1.30101070E-01  5.29431331E-04
2.28175691E-02  1.20938711E-01  4.77060326E-04
2.30642455E-02  1.19394206E-01  4.50345338E-04
2.33109219E-02  1.19900957E-01  4.76246059E-04
2.35575983E-02  1.15781397E-01  4.36647708E-04
2.38042748E-02  1.14752322E-01  4.09780652E-04
2.40509512E-02  1.12081371E-01  3.77212360E-04
2.42976276E-02  1.07879624E-01  3.56251025E-04
2.45443040E-02  1.08986154E-01  3.26056499E-04
2.47909804E-02  1.06628083E-01  3.17756436E-04
2.50376569E-02  1.06137328E-01  3.12407472E-04
2.52843333E-02  1.06817856E-01  3.12799762E-04
2.55310097E-02  1.08648464E-01  3.05013818E-04
2.57776861E-02  1.03938803E-01  2.83156347E-04
2.60243626E-02  1.03102222E-01  2.68543314E-04
2.62710390E-02  1.05196178E-01  2.73365091E-04
2.65177154E-02  9.70498547E-02  2.49164674E-04
2.67643918E-02  9.96605232E-02  2.62385875E-04
2.70110682E-02  9.88408104E-02  2.59390596E-04
2.72577447E-02  9.51649323E-02  2.46508454E-04
2.75044211E-02  9.51716900E-02  2.40426292E-04
2.77510975E-02  9.74550322E-02  2.40056121E-04
2.79977739E-02  9.77674350E-02  2.48968194E-04
2.82444504E-02  9.55835432E-02  2.21327296E-04
2.84911268E-02  9.73226801E-02  2.32321952E-04
2.87378032E-02  9.65540260E-02  2.22416216E-04
2.89844796E-02  9.54433903E-02  1.93926520E-04
2.92311561E-02  9.72166657E-02  2.08832396E-04
2.94778325E-02  9.49948579E-02  2.02338750E-04
2.97245089E-02  9.37860683E-02  2.00365423E-04
2.99711853E-02  9.25345123E-02  1.97448157E-04
3.02178617E-02  9.30405781E-02  1.93954125E-04
3.04645382E-02  9.25371125E-02  1.96164227E-04
3.07112146E-02  9.35505107E-02  1.93515240E-04
3.09578910E-02  9.24298912E-02  1.86074074E-04
3.12045674E-02  9.14224237E-02  2.01100687E-04
3.14512439E-02  9.29204077E-02  1.71339314E-04
3.16979203E-02  9.00511742E-02  1.90796723E-04
3.19445967E-02  8.96979570E-02  1.79853349E-04
3.21912731E-02  9.12620053E-02  1.83786266E-04
3.24379495E-02  8.98368955E-02  1.74746514E-04
3.26846260E-02  9.04840678E-02  1.71861451E-04
3.29313024E-02  8.91061053E-02  1.79983006E-04
3.31779788E-02  9.12062898E-02  1.64670011E-04
3.34246552E-02  8.74554440E-02  1.72976332E-04
3.36713317E-02  9.14731100E-02  1.78902686E-04
3.39180081E-02  9.10495147E-02  1.74539717E-04
3.41646845E-02  9.03413668E-02  1.82287040E-04
3.44113609E-02  8.88475999E-02  1.64036144E-04
3.46580373E-02  9.01583582E-02  1.74885601E-04
3.49047138E-02  8.76685083E-02  1.65495032E-04
3.51513902E-02  9.00721177E-02  1.73108274E-04
3.53980666E-02  8.82572755E-02  1.65066158E-04
3.56447430E-02  8.78968090E-02  1.69703562E-04
3.58914195E-02  9.01043266E-02  1.63505872E-04
3.61380959E-02  8.90549645E-02  1.70704414E-04
3.63847723E-02  9.09312740E-02  1.64683821E-04
3.66314487E-02  9.06747282E-02  1.71187945E-04
3.68781251E-02  9.21062976E-02  1.66163285E-04
3.71248016E-02  9.00581703E-02  1.59666597E-04
3.73714780E-02  9.01011005E-02  1.64694909E-04
3.76181544E-02  8.94924104E-02  1.66729122E-04
3.78648308E-02  9.25171152E-02  1.73474604E-04
3.81115073E-02  8.91599655E-02  1.63865203E-04
3.83581837E-02  9.22258720E-02  1.61912627E-04
3.86048601E-02  9.23683271E-02  1.59036237E-04
3.88515365E-02  9.46012363E-02  1.77120353E-04
3.90982129E-02  9.25568566E-02  1.61487551E-04
3.93448894E-02  9.42056105E-02  1.74360437E-04
3.95915658E-02  9.38877314E-02  1.67470018E-04
3.98382422E-02  9.55568999E-02  1.74088345E-04
4.00849186E-02  9.18549076E-02  1.62212556E-04
4.03315951E-02  9.79159847E-02  1.69583436E-04
4.05782715E-02  9.53523517E-02  1.60386844E-04
4.08249479E-02  9.57538262E-02  1.66649916E-04
4.10716243E-02  9.81287360E-02  1.66904952E-04
4.13183007E-02  9.40822810E-02  1.63143734E-04
4.15649772E-02  9.66951624E-02  1.63332210E-04
4.18116536E-02  9.88459066E-02  1.66517668E-04
4.20583300E-02  1.00134477E-01  1.71960055E-04
4.23050064E-02  9.68594775E-02  1.65559555E-04
4.25516829E-02  1.00135349E-01  1.76501402E-04
4.27983593E-02  9.79827344E-02  1.66551967E-04
4.30450357E-02  9.94814634E-02  1.68247483E-04
4.32917121E-02  1.01996176E-01  1.72719709E-04
4.35383885E-02  1.01297751E-01  1.72042171E-04
4.37850650E-02  1.03337400E-01  1.62860582E-04
4.40317414E-02  9.85828489E-02  1.60778960E-04
4.42784178E-02  1.01878129E-01  1.70495550E-04
4.45250942E-02  1.03955030E-01  1.73330001E-04
4.47717707E-02  1.05912544E-01  1.67426915E-04
4.50184471E-02  1.05894335E-01  1.65498364E-04
4.52651235E-02  1.09028734E-01  1.67116377E-04
4.55117999E-02  1.06617905E-01  1.70116808E-04
4.57584764E-02  1.07771099E-01  1.68389714E-04
4.60051528E-02  1.10595942E-01  1.74068293E-04
4.62518292E-02  1.11000426E-01  1.68852086E-04
4.64985056E-02  1.11001879E-01  1.76467147E-04
4.67451820E-02  1.13253735E-01  1.76068628E-04
4.69918585E-02  1.10747240E-01  1.79541152E-04
4.72385349E-02  1.15716025E-01  1.76551868E-04
4.74852113E-02  1.14464134E-01  1.75532201E-04
4.77318877E-02  1.14489645E-01  1.71238004E-04
4.79785642E-02  1.16098247E-01  1.74348781E-04
4.82252406E-02  1.14275113E-01  1.85763158E-04
4.84719170E-02  1.16695613E-01  1.75460256E-04
4.87185934E-02  1.17891423E-01  1.80405696E-04
4.89652698E-02  1.21429905E-01  1.84226388E-04
4.92119463E-02  1.21372201E-01  1.85499361E-04
4.94586227E-02  1.23608306E-01  1.77593436E-04
4.97052991E-02  1.24201715E-01  1.83783763E-04
4.99519755E-02  1.24979466E-01  1.86942139E-04
5.01986520E-02  1.26645312E-01  1.84930817E-04
5.04453284E-02  1.28729925E-01  1.90173814E-04
5.06920048E-02  1.31193563E-01  1.81075084E-04
5.09386812E-02  1.31406695E-01  1.88481717E-04
5.11853576E-02  1.32708162E-01  1.86452380E-04
5.14320341E-02  1.35334760E-01  1.99099464E-04
5.16787105E-02  1.37777701E-01  2.01357980E-04
5.19253869E-02  1.39102787E-01  1.97279311E-04
5.21720633E-02  1.43496722E-01  2.17019100E-04
5.24187398E-02  1.44579023E-01  2.16625020E-04
5.26654162E-02  1.45758569E-01  2.22277755E-04
5.29120926E-02  1.48193881E-01  2.30322039E-04
5.31587690E-02  1.55829296E-01  2.38611203E-04
5.34054454E-02  1.59277484E-01  2.53429112E-04
5.36521219E-02  1.59776941E-01  2.48685188E-04
5.38987983E-02  1.63857013E-01  2.63258524E-04
5.41454747E-02  1.69187725E-01  2.82560795E-04
5.43921511E-02  1.72994420E-01  2.89239775E-04
5.46388276E-02  1.78138137E-01  3.23638611E-04
5.48855040E-02  1.80070534E-01  3.20586114E-04
5.51321804E-02  1.87427327E-01  3.28228663E-04
5.53788568E-02  1.93688095E-01  3.60703998E-04
5.56255332E-02  1.97760612E-01  3.54963035E-04
5.58722097E-02  2.04147309E-01  3.64991371E-04
5.61188861E-02  2.09466472E-01  3.95100738E-04
5.63655625E-02  2.15455636E-01  3.98544595E-04
5.66122389E-02  2.24486217E-01  4.25443635E-04
5.68589154E-02  2.26753712E-01  4.16503754E-04
5.71055918E-02  2.35210285E-01  4.30022366E-04
5.73522682E-02  2.39540130E-01  4.30395943E-04
5.75989446E-02  2.50734836E-01  4.64126468E-04
5.78456210E-02  2.53693551E-01  4.55142464E-04
5.80922975E-02  2.58769900E-01  4.41441749E-04
5.83389739E-02  2.69268870E-01  4.62654512E-04
5.85856503E-02  2.72503436E-01  4.62669646E-04
5.88323267E-02  2.79122591E-01  4.60407726E-04
5.90790032E-02  2.83837199E-01  4.56900831E-04
5.93256796E-02  2.87503302E-01  4.32347093E-04
5.95723560E-02  2.95775175E-01  4.32296220E-04
5.98190324E-02  2.99489111E-01  4.17341042E-04
6.00657088E-02  3.04149449E-01  4.36216767E-04
6.03123853E-02  3.07485133E-01  4.15348011E-04
6.05590617E-02  3.10928494E-01  4.04772320E-04
6.08057381E-02  3.15040201E-01  3.98428907E-04
6.10524145E-02  3.19391012E-01  3.85673367E-04
6.12990910E-02  3.19386333E-01  3.76485230E-04
6.15457674E-02  3.19742978E-01  3.80450016E-04
6.17924438E-02  3.22532326E-01  3.87625478E-04
6.20391202E-02  3.21301371E-01  3.78742232E-04
6.22857966E-02  3.23163837E-01  3.88933375E-04
6.25324731E-02  3.23931485E-01  4.02742444E-04
6.27791495E-02  3.24944317E-01  4.03718965E-04
6.30258259E-02  3.20758224E-01  4.21122968E-04
6.32725023E-02  3.17573041E-01  4.40022006E-04
6.35191788E-02  3.12848032E-01  4.26367711E-04
6.37658552E-02  3.08782816E-01  4.62702563E-04
6.40125316E-02  3.09283465E-01  4.51606116E-04
6.42592080E-02  2.93300599E-01  4.45279904E-04
6.45058845E-02  2.88255930E-01  4.39875672E-04
6.47525609E-02  2.77256101E-01  4.38631250E-04
6.49992373E-02  2.72431850E-01  4.47389088E-04
6.52459137E-02  2.64186472E-01  4.32017521E-04
6.54925901E-02  2.50728905E-01  4.14707756E-04
6.57392666E-02  2.43797228E-01  3.88738117E-04
6.59859430E-02  2.30909601E-01  3.79979203E-04
6.62326194E-02  2.20798269E-01  3.45400971E-04
6.64792958E-02  2.09153920E-01  3.32496653E-04
6.67259723E-02  2.02392817E-01  2.99659994E-04
6.69726487E-02  1.94121167E-01  2.97468825E-04
6.72193251E-02  1.85011491E-01  2.75556667E-04
6.74660015E-02  1.78899333E-01  2.61099485E-04
6.77126779E-02  1.72340408E-01  2.39146699E-04
6.79593544E-02  1.65745944E-01  2.28691541E-04
6.82060308E-02  1.60298362E-01  2.17068242E-04
6.84527072E-02  1.52882591E-01  2.05718927E-04
6.86993836E-02  1.51002243E-01  1.91764964E-04
6.89460601E-02  1.45745113E-01  1.78918155E-04
6.91927365E-02  1.42415255E-01  1.87738842E-04
6.94394129E-02  1.38959914E-01  1.71098291E-04
6.96860893E-02  1.37055233E-01  1.69093531E-04
6.99327657E-02  1.32847041E-01  1.70687010E-04
7.01794422E-02  1.30325198E-01  1.68824859E-04
7.04261186E-02  1.28992468E-01  1.60025957E-04
7.06727950E-02  1.26367092E-01  1.54366106E-04
7.09194714E-02  1.27077281E-01  1.55420392E-04
7.11661479E-02  1.21640965E-01  1.51332584E-04
7.14128243E-02  1.23906143E-01  1.53534216E-04
7.16595007E-02  1.19971775E-01  1.54000096E-04
7.19061771E-02  1.19783856E-01  1.48300780E-04
7.21528535E-02  1.17716253E-01  1.44780875E-04
7.23995300E-02  1.16266169E-01  1.46784485E-04
7.26462064E-02  1.16496034E-01  1.46610881E-04
7.28928828E-02  1.14555255E-01  1.45563434E-04
7.31395592E-02  1.13731727E-01  1.41424156E-04
7.33862357E-02  1.13662280E-01  1.45506769E-04
7.36329121E-02  1.13017954E-01  1.40965334E-04
7.38795885E-02  1.12198278E-01  1.45332582E-04
7.41262649E-02  1.08347729E-01  1.44418693E-04
7.43729413E-02  1.08783141E-01  1.37938710E-04
7.46196178E-02  1.11224264E-01  1.40863267E-04
7.48662942E-02  1.08669035E-01  1.35076582E-04
7.51129706E-02  1.08625710E-01  1.36567702E-04
7.53596470E-02  1.09581038E-01  1.35580543E-04
7.56063235E-02  1.07204676E-01  1.32470072E-04
7.58529999E-02  1.08356908E-01  1.40695192E-04
7.60996763E-02  1.05419755E-01  1.36549672E-04
7.63463527E-02  1.03404865E-01  1.33212481E-04
7.65930291E-02  1.06963001E-01  1.35388138E-04
7.68397056E-02  1.06326424E-01  1.36822055E-04
7.70863820E-02  1.04779623E-01  1.35162991E-04
7.73330584E-02  1.04973592E-01  1.32126646E-04
7.75797348E-02  1.02629341E-01  1.28804881E-04
7.78264113E-02  1.04826041E-01  1.32393339E-04
7.80730877E-02  1.04418769E-01  1.27974985E-04
7.83197641E-02  1.00221239E-01  1.30985194E-04
7.85664405E-02  1.01637080E-01  1.26500760E-04
7.88131169E-02  1.01899013E-01  1.27000996E-04
7.90597934E-02  1.02682441E-01  1.34745482E-04
7.93064698E-02  1.00956984E-01  1.19783668E-04
7.95531462E-02  1.00848615E-01  1.29705426E-04
7.97998226E-02  1.00079387E-01  1.24213941E-04
8.00464991E-02  1.00265272E-01  1.25703213E-04
8.02931755E-02  1.02786288E-01  1.29811378E-04
8.05398519E-02  9.93964002E-02  1.27821448E-04
8.07865283E-02  9.97099876E-02  1.27332270E-04
8.10332047E-02  9.67348218E-02  1.21529600E-04
8.12798812E-02  9.85884145E-02  1.23222053E-04
8.15265576E-02  1.00179456E-01  1.21116762E-04
8.17732340E-02  9.97526720E-02  1.28543557E-04
8.20199104E-02  1.01831496E-01  1.29216292E-04
8.22665869E-02  9.92079899E-02  1.26419560E-04
8.25132633E-02  9.81043503E-02  1.29013933E-04
8.27599397E-02  9.80046764E-02  1.27510779E-04
8.30066161E-02  9.72612500E-02  1.21737336E-04
8.32532926E-02  1.00117810E-01  1.28828440E-04
8.34999690E-02  9.70188379E-02  1.24876358E-04
8.37466454E-02  9.82317179E-02  1.23848789E-04
8.39933218E-02  9.84536782E-02  1.21813253E-04
8.42399982E-02  9.87385958E-02  1.25873776E-04
8.44866747E-02  9.84957740E-02  1.25008810E-04
8.47333511E-02  9.99051854E-02  1.25339968E-04
8.49800275E-02  9.84075516E-02  1.23983074E-04
8.52267039E-02  9.91297215E-02  1.20410572E-04
8.54733804E-02  9.60183367E-02  1.19506207E-04
8.57200568E-02  9.86744687E-02  1.24288228E-04
8.59667332E-02  9.81778577E-02  1.25655890E-04
8.62134096E-02  9.65095460E-02  1.22915517E-04
8.64600860E-02  1.00092344E-01  1.22970101E-04
8.67067625E-02  9.86757427E-02  1.27362408E-04
8.69534389E-02  9.63564068E-02  1.18775170E-04
8.72001153E-02  9.83313546E-02  1.25942344E-04
8.74467917E-02  9.81774032E-02  1.27653824E-04
8.76934682E-02  9.87411067E-02  1.20050070E-04
8.79401446E-02  9.51310918E-02  1.22003898E-04
8.81868210E-02  9.71821621E-02  1.22506986E-04
8.84334974E-02  9.79966670E-02  1.17293181E-04
8.86801738E-02  9.83743817E-02  1.20348494E-04
8.89268503E-02  9.78744179E-02  1.20457364E-04
8.91735267E-02  9.96558592E-02  1.26902945E-04
8.94202031E-02  9.78436917E-02  1.21537327E-04
8.96668795E-02  9.71896127E-02  1.19267439E-04
8.99135560E-02  9.87367034E-02  1.18403346E-04
9.01602324E-02  9.80039164E-02  1.21394674E-04
9.04069088E-02  9.96272489E-02  1.21228753E-04
9.06535852E-02  9.87525135E-02  1.21006153E-04
9.09002616E-02  9.95584279E-02  1.22318612E-04
9.11469381E-02  9.82290208E-02  1.21144534E-04
9.13936145E-02  9.97972116E-02  1.18528318E-04
9.16402909E-02  1.00761063E-01  1.16944153E-04
9.18869673E-02  1.00235693E-01  1.18696655E-04
9.21336438E-02  1.01115711E-01  1.24356753E-04
9.23803202E-02  1.00371376E-01  1.24111233E-04
9.26269966E-02  9.98569652E-02  1.23281541E-04
9.28736730E-02  1.02078669E-01  1.22528028E-04
9.31203494E-02  1.01665087E-01  1.19773860E-04
9.33670259E-02  1.01261906E-01  1.23983176E-04
9.36137023E-02  1.01930179E-01  1.22135651E-04
9.38603787E-02  1.02846622E-01  1.23880105E-04
9.41070551E-02  1.05167165E-01  1.25086590E-04
9.43537316E-02  1.04379617E-01  1.22590471E-04
9.46004080E-02  1.07150137E-01  1.25407358E-04
9.48470844E-02  1.06058687E-01  1.26818399E-04
9.50937608E-02  1.07741967E-01  1.33009438E-04
9.53404372E-02  1.07435830E-01  1.29617561E-04
9.55871137E-02  1.09940521E-01  1.26519997E-04
9.58337901E-02  1.09941170E-01  1.32924455E-04
9.60804665E-02  1.10098109E-01  1.32092129E-04
9.63271429E-02  1.14641756E-01  1.37483934E-04
9.65738194E-02  1.12321623E-01  1.35038572E-04
9.68204958E-02  1.14255391E-01  1.33665526E-04
9.70671722E-02  1.15343206E-01  1.30181972E-04
9.73138486E-02  1.18457139E-01  1.40011995E-04
9.75605250E-02  1.21331193E-01  1.40127348E-04
9.78072015E-02  1.20769762E-01  1.40801014E-04
9.80538779E-02  1.23219579E-01  1.40502205E-04
9.83005543E-02  1.23685665E-01  1.42458957E-04
9.85472307E-02  1.24371849E-01  1.43718207E-04
9.87939072E-02  1.26194328E-01  1.47552317E-04
9.90405836E-02  1.28456995E-01  1.46943217E-04
9.92872600E-02  1.28430113E-01  1.47002531E-04
9.95339364E-02  1.32980675E-01  1.50860593E-04
9.97806128E-02  1.31250575E-01  1.47866929E-04
1.00027289E-01  1.34063005E-01  1.50038279E-04
1.00273966E-01  1.35589182E-01  1.47767059E-04
1.00520642E-01  1.37070850E-01  1.52178734E-04
1.00767319E-01  1.42776132E-01  1.49950312E-04
1.01013995E-01  1.44735366E-01  1.53222747E-04
1.01260671E-01  1.41547576E-01  1.49711763E-04
1.01507348E-01  1.45714670E-01  1.48276216E-04
1.01754024E-01  1.48051456E-01  1.61420801E-04
1.02000701E-01  1.50699526E-01  1.51094864E-04
1.02247377E-01  1.52941689E-01  1.53849629E-04
1.02494053E-01  1.52507290E-01  1.53756308E-04
1.02740730E-01  1.53731272E-01  1.48829335E-04
1.02987406E-01  1.54287294E-01  1.57236485E-04
1.03234083E-01  1.58823967E-01  1.50031061E-04
1.03480759E-01  1.57138333E-01  1.48941166E-04
1.03727436E-01  1.57270730E-01  1.55471847E-04
1.03974112E-01  1.59420311E-01  1.45300175E-04
1.04220788E-01  1.59347922E-01  1.55406160E-04
1.04467465E-01  1.61193892E-01  1.42967445E-04
1.04714141E-01  1.59629047E-01  1.46920982E-04
1.04960818E-01  1.61209881E-01  1.44004283E-04
1.05207494E-01  1.58169970E-01  1.43917583E-04
1.05454171E-01  1.60630792E-01  1.49615618E-04
1.05700847E-01  1.58966094E-01  1.48526815E-04
1.05947523E-01  1.57157809E-01  1.47441053E-04
1.06194200E-01  1.59136713E-01  1.43397832E-04
1.06440876E-01  1.55780658E-01  1.45974947E-04
1.06687553E-01  1.55165821E-01  1.47767656E-04
1.06934229E-01  1.53438464E-01  1.44846839E-04
1.07180906E-01  1.52036071E-01  1.46527207E-04
1.07427582E-01  1.50299102E-01  1.39550553E-04
1.07674258E-01  1.49129748E-01  1.50030319E-04
1.07920935E-01  1.46561027E-01  1.44923615E-04
1.08167611E-01  1.43967137E-01  1.42241770E-04
1.08414288E-01  1.42766789E-01  1.42752382E-04
1.08660964E-01  1.38789997E-01  1.40310993E-04
1.08907640E-01  1.36694804E-01  1.43660145E-04
1.09154317E-01  1.33270741E-01  1.42260455E-04
1.09400993E-01  1.29517689E-01  1.41791825E-04
1.09647670E-01  1.29232228E-01  1.51243643E-04
1.09894346E-01  1.28045067E-01  1.37688723E-04
1.10141023E-01  1.23857059E-01  1.37561903E-04
1.10387699E-01  1.21294133E-01  1.34006623E-04
1.10634375E-01  1.20936312E-01  1.37897718E-04
1.10881052E-01  1.19105563E-01  1.35554510E-04
1.11127728E-01  1.13978133E-01  1.25341001E-04
1.11374405E-01  1.13952525E-01  1.28662563E-04
1.11621081E-01  1.13545127E-01  1.26743165E-04
1.11867758E-01  1.11970842E-01  1.24485668E-04
1.12114434E-01  1.09459117E-01  1.27158448E-04
1.12361110E-01  1.06026821E-01  1.25674924E-04
1.12607787E-01  1.07944898E-01  1.27008621E-04
1.12854463E-01  1.05310261E-01  1.22695346E-04
1.13101140E-01  1.04352556E-01  1.16372015E-04
1.13347816E-01  1.03782229E-01  1.18536627E-04
1.13594493E-01  1.03899024E-01  1.22905956E-04
1.13841169E-01  1.02014847E-01  1.22063058E-04
1.14087845E-01  1.02565520E-01  1.20454722E-04
1.14334522E-01  1.01118527E-01  1.17837582E-04
1.14581198E-01  1.01591609E-01  1.15810035E-04
1.14827875E-01  1.00768410E-01  1.16116251E-04
1.15074551E-01  9.93720368E-02  1.18123586E-04
1.15321227E-01  1.00526832E-01  1.18977863E-04
1.15567904E-01  1.00587592E-01  1.16914249E-04
1.15814580E-01  1.00542918E-01  1.21951663E-04
1.16061257E-01  9.93720889E-02  1.21898898E-04
1.16307933E-01  1.00986645E-01  1.25383711E-04
1.16554610E-01  1.01499848E-01  1.20415141E-04
1.16801286E-01  1.00355841E-01  1.21840625E-04
1.17047962E-01  1.00094050E-01  1.23461854E-04
1.17294639E-01  9.86826718E-02  1.26488449E-04
1.17541315E-01  1.03539176E-01  1.25989944E-04
1.17787992E-01  1.00514255E-01  1.21819714E-04
1.18034668E-01  1.02152988E-01  1.26739978E-04
1.18281345E-01  9.85763893E-02  1.16893854E-04
1.18528021E-01  1.00843973E-01  1.17051692E-04
1.18774697E-01  1.01664253E-01  1.19697419E-04
1.19021374E-01  1.03209369E-01  1.17997501E-04
1.19268050E-01  1.01171128E-01  1.16863244E-04
1.19514727E-01  1.02821670E-01  1.19445969E-04
1.19761403E-01  1.00972980E-01  1.16857882E-04
1.20008079E-01  1.01283297E-01  1.18282165E-04
1.20254756E-01  1.02054551E-01  1.16010262E-04
1.20501432E-01  1.01475380E-01  1.16723233E-04
1.20748109E-01  9.98862684E-02  1.10959605E-04
1.20994785E-01  1.01026498E-01  1.15900555E-04
1.21241462E-01  9.92903933E-02  1.10364010E-04
1.21488138E-01  9.99980643E-02  1.14351351E-04
1.21734814E-01  1.00929007E-01  1.14738337E-04
1.21981491E-01  9.92456824E-02  1.08606167E-04
1.22228167E-01  9.84608829E-02  1.14104099E-04
1.22474844E-01  9.77628306E-02  1.09147863E-04
1.22721520E-01  9.97105613E-02  1.17817821E-04
1.22968197E-01  9.86393690E-02  1.13638249E-04
1.23214873E-01  9.70238000E-02  1.09269902E-04
1.23461549E-01  9.66122895E-02  1.10943794E-04
1.23708226E-01  9.74889249E-02  1.12805959E-04
1.23954902E-01  9.57159996E-02  1.10183377E-04
1.24201579E-01  9.45096761E-02  1.08083295E-04
1.24448255E-01  9.56267491E-02  1.09021341E-04
1.24694932E-01  9.39116105E-02  1.08524211E-04
1.24941608E-01  9.37185138E-02  1.07552158E-04
1.25188284E-01  9.11250561E-02  1.05895742E-04
1.25434961E-01  9.19875130E-02  1.10397210E-04
1.25681637E-01  8.98715854E-02  1.06623687E-04
1.25928314E-01  8.98807794E-02  1.07031039E-04
1.26174990E-01  8.91622379E-02  1.06038868E-04
1.26421666E-01  8.76486823E-02  1.03457787E-04
1.26668343E-01  8.64755735E-02  1.01543388E-04
1.26915019E-01  8.69043320E-02  1.01092046E-04
1.27161696E-01  8.55536833E-02  1.04524253E-04
1.27408372E-01  8.60512704E-02  1.03259095E-04
1.27655049E-01  8.45455453E-02  1.03221617E-04
1.27901725E-01  8.25746059E-02  9.96298622E-05
1.28148401E-01  8.20692107E-02  1.00778860E-04
1.28395078E-01  8.12800750E-02  9.76714800E-05
1.28641754E-01  8.09265226E-02  9.89725595E-05
1.28888431E-01  8.19221586E-02  9.98981996E-05
1.29135107E-01  7.90903494E-02  9.67138694E-05
1.29381784E-01  7.73341283E-02  9.01545864E-05
1.29628460E-01  7.91421607E-02  9.37203513E-05
1.29875136E-01  7.95795918E-02  9.61910991E-05
1.30121813E-01  7.95114040E-02  9.74246213E-05
1.30368489E-01  7.77106807E-02  9.39366000E-05
1.30615166E-01  7.74879307E-02  9.37666991E-05
1.30861842E-01  7.65572190E-02  9.50858521E-05
1.31108518E-01  7.53429607E-02  9.21047686E-05
1.31355195E-01  7.63986334E-02  9.61488840E-05
1.31601871E-01  7.57392123E-02  9.11640163E-05
1.31848548E-01  7.46992826E-02  9.49993264E-05
1.32095224E-01  7.42971227E-02  9.02935135E-05
1.32341901E-01  7.32079819E-02  9.47373119E-05
1.32588577E-01  7.31956735E-02  9.19064769E-05
1.32835253E-01  7.23244995E-02  9.03794135E-05
1.33081930E-01  7.08079636E-02  8.80685766E-05
1.33328606E-01  7.21767172E-02  9.28698137E-05
1.33575283E-01  7.31354803E-02  9.00514133E-05
1.33821959E-01  7.23057464E-02  9.12338292E-05
1.34068636E-01  7.23775551E-02  8.98138678E-05
1.34315312E-01  6.91330358E-02  8.92819226E-05
1.34561988E-01  7.12704659E-02  8.95451230E-05
1.34808665E-01  7.14400336E-02  8.90220253E-05
1.35055341E-01  6.87256530E-02  8.76567283E-05
1.35302018E-01  6.92152604E-02  8.76451959E-05
1.35548694E-01  6.92815185E-02  8.97252103E-05
1.35795371E-01  6.85050488E-02  8.53693709E-05
