### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  9.03253317E-01  1.70127430E-03
1.63611658E-01  9.07515049E-01  1.67930755E-03
1.63905660E-01  8.97504210E-01  1.62251119E-03
1.64199661E-01  8.93981874E-01  1.66387937E-03
1.64493662E-01  8.85734737E-01  1.65676745E-03
1.64787663E-01  8.80614936E-01  1.67924806E-03
1.65081664E-01  8.76462758E-01  1.68318511E-03
1.65375666E-01  8.73363853E-01  1.65857980E-03
1.65669667E-01  8.79088223E-01  1.68247940E-03
1.65963668E-01  8.49487782E-01  1.65402703E-03
1.66257669E-01  8.58419836E-01  1.59317430E-03
1.66551670E-01  8.51655781E-01  1.61229551E-03
1.66845671E-01  8.48373771E-01  1.61859195E-03
1.67139673E-01  8.31634760E-01  1.60449208E-03
1.67433674E-01  8.20020795E-01  1.60075736E-03
1.67727675E-01  8.16886544E-01  1.58281950E-03
1.68021676E-01  8.04536939E-01  1.57158659E-03
1.68315677E-01  7.97156930E-01  1.61643617E-03
1.68609679E-01  7.85149753E-01  1.55807147E-03
1.68903680E-01  7.78663218E-01  1.59176905E-03
1.69197681E-01  7.63194561E-01  1.51415728E-03
1.69491682E-01  7.59658813E-01  1.52276829E-03
1.69785683E-01  7.51701593E-01  1.56481308E-03
1.70079685E-01  7.46352375E-01  1.55933888E-03
1.70373686E-01  7.36102462E-01  1.57777453E-03
1.70667687E-01  7.17331469E-01  1.51287939E-03
1.70961688E-01  7.16827512E-01  1.51638861E-03
1.71255689E-01  7.03662217E-01  1.46034558E-03
1.71549690E-01  6.97289050E-01  1.45343307E-03
1.71843692E-01  6.86214685E-01  1.41260412E-03
1.72137693E-01  6.72060668E-01  1.46602094E-03
1.72431694E-01  6.68909788E-01  1.42344157E-03
1.72725695E-01  6.55602992E-01  1.42063829E-03
1.73019696E-01  6.47251308E-01  1.48532970E-03
1.73313698E-01  6.36385202E-01  1.40258181E-03
1.73607699E-01  6.35799885E-01  1.38486398E-03
1.73901700E-01  6.20137334E-01  1.37503899E-03
1.74195701E-01  6.02064908E-01  1.36071781E-03
1.74489702E-01  5.99830151E-01  1.34342397E-03
1.74783703E-01  5.89508951E-01  1.31742482E-03
1.75077705E-01  5.79082251E-01  1.32905738E-03
1.75371706E-01  5.74589252E-01  1.33002771E-03
1.75665707E-01  5.62010050E-01  1.29534176E-03
1.75959708E-01  5.52657425E-01  1.29163265E-03
1.76253709E-01  5.53664744E-01  1.26529369E-03
1.76547711E-01  5.44726849E-01  1.27949473E-03
1.76841712E-01  5.38450837E-01  1.27055089E-03
1.77135713E-01  5.28624177E-01  1.23906322E-03
1.77429714E-01  5.25391459E-01  1.23358425E-03
1.77723715E-01  5.19998252E-01  1.25586858E-03
1.78017716E-01  5.18229187E-01  1.19528489E-03
1.78311718E-01  5.10386229E-01  1.20292243E-03
1.78605719E-01  5.04824042E-01  1.18299108E-03
1.78899720E-01  4.95119661E-01  1.16710726E-03
1.79193721E-01  4.92617905E-01  1.20659766E-03
1.79487722E-01  4.91758406E-01  1.17571966E-03
1.79781724E-01  4.89682972E-01  1.20940886E-03
1.80075725E-01  4.86880720E-01  1.19112304E-03
1.80369726E-01  4.75818843E-01  1.17411395E-03
1.80663727E-01  4.75387901E-01  1.14701118E-03
1.80957728E-01  4.67615545E-01  1.15540822E-03
1.81251729E-01  4.62004215E-01  1.11581071E-03
1.81545731E-01  4.61522847E-01  1.13580085E-03
1.81839732E-01  4.54864651E-01  1.16937060E-03
1.82133733E-01  4.57061380E-01  1.17235188E-03
1.82427734E-01  4.49501008E-01  1.09589752E-03
1.82721735E-01  4.53465939E-01  1.11746055E-03
1.83015737E-01  4.43688363E-01  1.12497853E-03
1.83309738E-01  4.38522667E-01  1.08858570E-03
1.83603739E-01  4.31475490E-01  1.05305831E-03
1.83897740E-01  4.38336283E-01  1.12209097E-03
1.84191741E-01  4.34217632E-01  1.07724452E-03
1.84485742E-01  4.29762751E-01  1.07333704E-03
1.84779744E-01  4.17840272E-01  1.10232644E-03
1.85073745E-01  4.21636105E-01  1.04432460E-03
1.85367746E-01  4.28700745E-01  1.09962292E-03
1.85661747E-01  4.19488311E-01  1.07527501E-03
1.85955748E-01  4.15342599E-01  1.07554405E-03
1.86249750E-01  4.02271986E-01  1.01139722E-03
1.86543751E-01  4.14608330E-01  1.04042713E-03
1.86837752E-01  4.11358416E-01  1.07351888E-03
1.87131753E-01  3.97478878E-01  1.02138135E-03
1.87425754E-01  4.00346994E-01  1.05884706E-03
1.87719755E-01  4.00285274E-01  1.07657700E-03
1.88013757E-01  3.99132103E-01  1.01509294E-03
1.88307758E-01  3.94759297E-01  9.98862553E-04
1.88601759E-01  3.97547364E-01  1.01717981E-03
1.88895760E-01  3.88116062E-01  1.02707313E-03
1.89189761E-01  3.79703641E-01  1.01161888E-03
1.89483763E-01  3.82700562E-01  1.00640452E-03
1.89777764E-01  3.88557822E-01  1.02653645E-03
1.90071765E-01  3.89803022E-01  1.01972185E-03
1.90365766E-01  3.73632908E-01  9.95208509E-04
1.90659767E-01  3.81023318E-01  1.01259421E-03
1.90953769E-01  3.71703774E-01  9.87778418E-04
1.91247770E-01  3.75877678E-01  1.02390011E-03
1.91541771E-01  3.76049042E-01  9.83671285E-04
1.91835772E-01  3.75137001E-01  9.99527983E-04
1.92129773E-01  3.72145027E-01  9.97890718E-04
1.92423774E-01  3.69028479E-01  9.73400427E-04
1.92717776E-01  3.63396406E-01  9.63475904E-04
1.93011777E-01  3.67768168E-01  9.73021728E-04
1.93305778E-01  3.64044636E-01  9.88833723E-04
1.93599779E-01  3.63382548E-01  9.82900150E-04
1.93893780E-01  3.53980988E-01  9.57047567E-04
1.94187782E-01  3.59947681E-01  9.57563228E-04
1.94481783E-01  3.65511000E-01  9.64896870E-04
1.94775784E-01  3.65412235E-01  9.65274696E-04
1.95069785E-01  3.62191677E-01  9.32370429E-04
1.95363786E-01  3.66122901E-01  1.00233546E-03
1.95657787E-01  3.58667880E-01  9.90119646E-04
1.95951789E-01  3.55801940E-01  9.58178192E-04
1.96245790E-01  3.57225686E-01  9.81495949E-04
1.96539791E-01  3.51974219E-01  9.45813605E-04
1.96833792E-01  3.55414718E-01  9.72121954E-04
1.97127793E-01  3.51753861E-01  9.64481151E-04
1.97421795E-01  3.61880749E-01  9.41854378E-04
1.97715796E-01  3.56920272E-01  9.80613637E-04
1.98009797E-01  3.52612197E-01  9.50022717E-04
1.98303798E-01  3.52753699E-01  9.49579698E-04
1.98597799E-01  3.52584809E-01  9.42491344E-04
1.98891800E-01  3.61767083E-01  9.68540786E-04
1.99185802E-01  3.53810668E-01  9.67350497E-04
1.99479803E-01  3.57720971E-01  9.62821010E-04
1.99773804E-01  3.52034330E-01  9.55170079E-04
2.00067805E-01  3.54100138E-01  9.28913883E-04
2.00361806E-01  3.51662308E-01  9.27866204E-04
2.00655808E-01  3.52315605E-01  9.34028823E-04
2.00949809E-01  3.49333256E-01  9.54469026E-04
2.01243810E-01  3.59967619E-01  9.62009188E-04
2.01537811E-01  3.56483728E-01  9.46563727E-04
2.01831812E-01  3.55710953E-01  9.26431909E-04
2.02125813E-01  3.50815415E-01  9.50399553E-04
2.02419815E-01  3.52069587E-01  9.33401810E-04
2.02713816E-01  3.51225406E-01  9.45587177E-04
2.03007817E-01  3.46415251E-01  9.32054943E-04
2.03301818E-01  3.53073180E-01  9.62405698E-04
2.03595819E-01  3.49941224E-01  9.43960680E-04
2.03889821E-01  3.52384806E-01  9.14990669E-04
2.04183822E-01  3.51521105E-01  9.19997517E-04
2.04477823E-01  3.51851523E-01  9.20602179E-04
2.04771824E-01  3.47271204E-01  9.32013849E-04
2.05065825E-01  3.51055205E-01  9.24613734E-04
2.05359826E-01  3.47473294E-01  8.89090996E-04
2.05653828E-01  3.43638390E-01  9.06327856E-04
2.05947829E-01  3.52171481E-01  9.22990555E-04
2.06241830E-01  3.43827128E-01  9.10701696E-04
2.06535831E-01  3.50439370E-01  9.44957777E-04
2.06829832E-01  3.44906420E-01  9.24503664E-04
2.07123834E-01  3.44571620E-01  9.10370611E-04
2.07417835E-01  3.44384015E-01  9.37190605E-04
2.07711836E-01  3.50252956E-01  9.29318659E-04
2.08005837E-01  3.40003729E-01  9.13571275E-04
2.08299838E-01  3.43526810E-01  9.14833392E-04
2.08593840E-01  3.47755879E-01  9.20543738E-04
2.08887841E-01  3.47916365E-01  9.29569360E-04
2.09181842E-01  3.44624132E-01  9.06936999E-04
2.09475843E-01  3.41910511E-01  8.88768060E-04
2.09769844E-01  3.38268459E-01  8.78029503E-04
2.10063845E-01  3.38424236E-01  8.62707151E-04
2.10357847E-01  3.47514838E-01  9.15328215E-04
2.10651848E-01  3.40482265E-01  8.97918828E-04
2.10945849E-01  3.46331567E-01  9.03570442E-04
2.11239850E-01  3.34668100E-01  8.81055428E-04
2.11533851E-01  3.34595531E-01  8.76789331E-04
2.11827853E-01  3.39498073E-01  8.92315002E-04
2.12121854E-01  3.34630638E-01  8.58158630E-04
2.12415855E-01  3.32956821E-01  8.76832404E-04
2.12709856E-01  3.40342879E-01  8.58432672E-04
2.13003857E-01  3.33891422E-01  8.47022049E-04
2.13297858E-01  3.35133344E-01  8.84821871E-04
2.13591860E-01  3.26192468E-01  8.41336499E-04
2.13885861E-01  3.26818347E-01  8.58806598E-04
2.14179862E-01  3.30876887E-01  8.74356250E-04
2.14473863E-01  3.28682303E-01  8.73297162E-04
2.14767864E-01  3.25086176E-01  8.84570938E-04
2.15061866E-01  3.28276187E-01  8.82945838E-04
2.15355867E-01  3.22700649E-01  8.75326339E-04
2.15649868E-01  3.27938884E-01  8.62728048E-04
2.15943869E-01  3.20666105E-01  8.46100738E-04
2.16237870E-01  3.17203134E-01  8.59050138E-04
2.16531871E-01  3.17477703E-01  8.65124981E-04
2.16825873E-01  3.19102585E-01  9.04238375E-04
2.17119874E-01  3.16786975E-01  8.36813706E-04
2.17413875E-01  3.09006155E-01  8.60785018E-04
2.17707876E-01  3.11721891E-01  8.41796340E-04
2.18001877E-01  3.15013856E-01  8.52314930E-04
2.18295879E-01  3.10516119E-01  8.50863114E-04
2.18589880E-01  3.11309010E-01  8.50053271E-04
2.18883881E-01  3.09766889E-01  8.36983614E-04
2.19177882E-01  3.09083164E-01  8.19165609E-04
2.19471883E-01  3.01184088E-01  8.25869269E-04
2.19765884E-01  3.01744670E-01  8.53585894E-04
2.20059886E-01  3.02553982E-01  8.16724903E-04
2.20353887E-01  2.94940740E-01  7.98333145E-04
2.20647888E-01  2.99410164E-01  8.67092691E-04
2.20941889E-01  3.02084506E-01  8.25593597E-04
2.21235890E-01  2.97639072E-01  8.35769577E-04
2.21529892E-01  2.98595846E-01  8.18711298E-04
2.21823893E-01  2.92788804E-01  8.01499293E-04
2.22117894E-01  2.88845330E-01  8.24677292E-04
2.22411895E-01  2.89812297E-01  8.10252386E-04
2.22705896E-01  2.90700555E-01  8.19295994E-04
2.22999897E-01  2.85232246E-01  7.73847103E-04
2.23293899E-01  2.81862170E-01  7.85625598E-04
2.23587900E-01  2.87950248E-01  7.95867352E-04
2.23881901E-01  2.88121045E-01  8.24579329E-04
2.24175902E-01  2.82848179E-01  8.01789749E-04
2.24469903E-01  2.81008035E-01  7.93067797E-04
2.24763905E-01  2.78416425E-01  7.83313124E-04
2.25057906E-01  2.81169742E-01  7.93908257E-04
2.25351907E-01  2.81450480E-01  8.13035527E-04
2.25645908E-01  2.82081217E-01  7.82525516E-04
2.25939909E-01  2.80638576E-01  7.99824717E-04
2.26233911E-01  2.82388419E-01  7.98714289E-04
2.26527912E-01  2.78730989E-01  7.91619415E-04
2.26821913E-01  2.67368346E-01  7.65681209E-04
2.27115914E-01  2.77035475E-01  7.64565717E-04
2.27409915E-01  2.71989644E-01  7.59160670E-04
2.27703916E-01  2.71846712E-01  7.72016065E-04
2.27997918E-01  2.69794792E-01  7.49698665E-04
2.28291919E-01  2.65835881E-01  7.57093483E-04
2.28585920E-01  2.70288199E-01  7.53908709E-04
2.28879921E-01  2.67385304E-01  7.44930760E-04
2.29173922E-01  2.69575268E-01  7.75205030E-04
2.29467924E-01  2.65253156E-01  7.57341797E-04
2.29761925E-01  2.61915654E-01  7.46603240E-04
2.30055926E-01  2.67416120E-01  7.58099894E-04
2.30349927E-01  2.63512909E-01  7.45099329E-04
2.30643928E-01  2.65440315E-01  7.50149600E-04
2.30937929E-01  2.63776749E-01  7.54862849E-04
2.31231931E-01  2.71115333E-01  7.64024560E-04
2.31525932E-01  2.64554739E-01  7.38136063E-04
2.31819933E-01  2.63103664E-01  7.73008040E-04
2.32113934E-01  2.64069408E-01  7.45778612E-04
2.32407935E-01  2.61899680E-01  7.48373801E-04
2.32701937E-01  2.59113461E-01  7.39874959E-04
2.32995938E-01  2.64338553E-01  7.51531625E-04
2.33289939E-01  2.66512364E-01  7.57971546E-04
2.33583940E-01  2.63850659E-01  7.49394763E-04
2.33877941E-01  2.64585078E-01  7.58233306E-04
2.34171942E-01  2.63605207E-01  7.67596415E-04
2.34465944E-01  2.63639122E-01  7.62025767E-04
2.34759945E-01  2.60026932E-01  7.43926619E-04
2.35053946E-01  2.60063678E-01  7.43555545E-04
2.35347947E-01  2.63645917E-01  7.69524369E-04
2.35641948E-01  2.58064926E-01  7.40518561E-04
2.35935950E-01  2.64369965E-01  7.50170904E-04
2.36229951E-01  2.60437608E-01  7.53598288E-04
2.36523952E-01  2.60248005E-01  7.21405086E-04
2.36817953E-01  2.58144647E-01  7.41028052E-04
2.37111954E-01  2.60152787E-01  7.65412115E-04
2.37405955E-01  2.54085302E-01  7.24537706E-04
2.37699957E-01  2.60590464E-01  7.42267177E-04
2.37993958E-01  2.59678572E-01  7.47325539E-04
2.38287959E-01  2.58932412E-01  7.30108004E-04
2.38581960E-01  2.61447877E-01  7.26297556E-04
2.38875961E-01  2.58814901E-01  7.48242601E-04
2.39169963E-01  2.52910227E-01  7.29439431E-04
2.39463964E-01  2.53164858E-01  7.29345949E-04
2.39757965E-01  2.61530221E-01  7.50523992E-04
2.40051966E-01  2.63091475E-01  7.43715267E-04
2.40345967E-01  2.56736338E-01  7.38790724E-04
2.40639968E-01  2.57721961E-01  7.23545847E-04
2.40933970E-01  2.55358666E-01  7.31514883E-04
2.41227971E-01  2.57097095E-01  7.42497155E-04
2.41521972E-01  2.54956812E-01  7.14609516E-04
2.41815973E-01  2.57114679E-01  7.42943841E-04
2.42109974E-01  2.55709827E-01  7.27829232E-04
2.42403976E-01  2.55966663E-01  7.40991731E-04
2.42697977E-01  2.55653858E-01  7.45650672E-04
2.42991978E-01  2.48959541E-01  7.13331683E-04
2.43285979E-01  2.52138436E-01  7.07055209E-04
2.43579980E-01  2.55340546E-01  7.17601273E-04
2.43873981E-01  2.60148197E-01  7.18642608E-04
2.44167983E-01  2.49942780E-01  7.23851030E-04
2.44461984E-01  2.48106167E-01  7.16519367E-04
2.44755985E-01  2.54477352E-01  7.14635360E-04
2.45049986E-01  2.55210608E-01  7.27506063E-04
2.45343987E-01  2.50923902E-01  7.17267510E-04
2.45637989E-01  2.47925848E-01  7.11523404E-04
2.45931990E-01  2.50368565E-01  7.30428845E-04
2.46225991E-01  2.47675642E-01  7.10873108E-04
2.46519992E-01  2.50185102E-01  7.02454476E-04
2.46813993E-01  2.53519118E-01  7.27852399E-04
2.47107995E-01  2.50377208E-01  6.98999851E-04
2.47401996E-01  2.46650770E-01  6.98945660E-04
2.47695997E-01  2.43026674E-01  7.07107247E-04
2.47989998E-01  2.46407002E-01  7.00957724E-04
2.48283999E-01  2.41158530E-01  6.98148739E-04
2.48578000E-01  2.47791052E-01  7.19180505E-04
2.48872002E-01  2.41099536E-01  6.94019895E-04
2.49166003E-01  2.45452195E-01  7.07558531E-04
2.49460004E-01  2.45614141E-01  7.09966174E-04
2.49754005E-01  2.44370997E-01  6.87572523E-04
2.50048006E-01  2.41367340E-01  6.92181231E-04
2.50342008E-01  2.46355921E-01  7.15969305E-04
2.50636009E-01  2.43799865E-01  6.94264250E-04
2.50930010E-01  2.40532681E-01  7.06157822E-04
2.51224011E-01  2.41752923E-01  7.04026665E-04
2.51518012E-01  2.41635889E-01  6.98101358E-04
2.51812013E-01  2.39277780E-01  6.97204319E-04
2.52106015E-01  2.39863291E-01  7.01678568E-04
2.52400016E-01  2.41865486E-01  7.11372471E-04
2.52694017E-01  2.40207583E-01  7.08439620E-04
2.52988018E-01  2.40279898E-01  6.97766023E-04
2.53282019E-01  2.31325671E-01  6.78082870E-04
2.53576021E-01  2.38722369E-01  6.82569458E-04
2.53870022E-01  2.35159993E-01  7.13236397E-04
2.54164023E-01  2.36224309E-01  6.81216014E-04
2.54458024E-01  2.34975249E-01  6.89102628E-04
2.54752025E-01  2.29946077E-01  6.84704573E-04
2.55046026E-01  2.32531309E-01  6.93408831E-04
2.55340028E-01  2.33760223E-01  6.86498359E-04
2.55634029E-01  2.33742520E-01  6.83508697E-04
2.55928030E-01  2.33741418E-01  6.95974391E-04
2.56222031E-01  2.32552722E-01  6.92982634E-04
2.56516032E-01  2.28869155E-01  6.68078486E-04
2.56810034E-01  2.28395522E-01  6.78044977E-04
2.57104035E-01  2.27950498E-01  6.72953960E-04
2.57398036E-01  2.27375194E-01  6.72224734E-04
2.57692037E-01  2.24464387E-01  6.73488656E-04
2.57986038E-01  2.25899518E-01  6.69647357E-04
2.58280039E-01  2.27909133E-01  6.79814140E-04
2.58574041E-01  2.26907820E-01  6.86446379E-04
2.58868042E-01  2.23815516E-01  6.77143864E-04
2.59162043E-01  2.28481814E-01  6.68397348E-04
2.59456044E-01  2.23702580E-01  6.72653667E-04
2.59750045E-01  2.25622371E-01  6.79226068E-04
2.60044047E-01  2.22193897E-01  6.66467240E-04
2.60338048E-01  2.25375265E-01  6.77708129E-04
2.60632049E-01  2.23936245E-01  6.66766893E-04
2.60926050E-01  2.22787857E-01  6.57322875E-04
2.61220051E-01  2.18748406E-01  6.59220153E-04
2.61514052E-01  2.24917650E-01  6.63896091E-04
2.61808054E-01  2.20255092E-01  6.64803258E-04
2.62102055E-01  2.19003350E-01  6.52374467E-04
2.62396056E-01  2.17945859E-01  6.65133586E-04
2.62690057E-01  2.16576830E-01  6.53274241E-04
2.62984058E-01  2.17219219E-01  6.54829142E-04
2.63278060E-01  2.19930694E-01  6.61944447E-04
2.63572061E-01  2.17652291E-01  6.51374983E-04
2.63866062E-01  2.17585698E-01  6.47786073E-04
2.64160063E-01  2.15134189E-01  6.63362502E-04
2.64454064E-01  2.18146011E-01  6.60493737E-04
2.64748066E-01  2.15833426E-01  6.52479474E-04
2.65042067E-01  2.15235040E-01  6.51902752E-04
2.65336068E-01  2.15617642E-01  6.60987163E-04
2.65630069E-01  2.15155214E-01  6.55688054E-04
2.65924070E-01  2.13984981E-01  6.48699410E-04
2.66218071E-01  2.16069445E-01  6.44861080E-04
2.66512073E-01  2.15985909E-01  6.52143208E-04
2.66806074E-01  2.16837168E-01  6.42147264E-04
2.67100075E-01  2.18212947E-01  6.57932949E-04
2.67394076E-01  2.15146810E-01  6.47592009E-04
2.67688077E-01  2.09904179E-01  6.51468814E-04
2.67982079E-01  2.13803932E-01  6.41185674E-04
2.68276080E-01  2.12327570E-01  6.58707868E-04
2.68570081E-01  2.13483691E-01  6.62043167E-04
2.68864082E-01  2.06775233E-01  6.32079085E-04
2.69158083E-01  2.12836146E-01  6.43787673E-04
2.69452084E-01  2.11439013E-01  6.50872360E-04
2.69746086E-01  2.15396911E-01  6.49997499E-04
2.70040087E-01  2.15330660E-01  6.38632744E-04
2.70334088E-01  2.10807443E-01  6.42315426E-04
2.70628089E-01  2.11435676E-01  6.41738996E-04
2.70922090E-01  2.13356793E-01  6.48243236E-04
2.71216092E-01  2.13383868E-01  6.39693288E-04
2.71510093E-01  2.12186992E-01  6.33032236E-04
2.71804094E-01  2.15177312E-01  6.45205495E-04
2.72098095E-01  2.12026119E-01  6.46284956E-04
2.72392096E-01  2.07282722E-01  6.47761393E-04
2.72686097E-01  2.12649897E-01  6.36818819E-04
2.72980099E-01  2.07350075E-01  6.27180678E-04
2.73274100E-01  2.16879264E-01  6.58198202E-04
2.73568101E-01  2.06923947E-01  6.25570421E-04
2.73862102E-01  2.13072941E-01  6.49077527E-04
2.74156103E-01  2.10470647E-01  6.42264669E-04
2.74450105E-01  2.11428180E-01  6.34717697E-04
2.74744106E-01  2.12074459E-01  6.34470140E-04
2.75038107E-01  2.11306036E-01  6.30480179E-04
2.75332108E-01  2.12364823E-01  6.43783656E-04
2.75626109E-01  2.13202775E-01  6.36630633E-04
2.75920110E-01  2.13636756E-01  6.52868126E-04
2.76214112E-01  2.13941380E-01  6.50503789E-04
2.76508113E-01  2.12655097E-01  6.20620616E-04
2.76802114E-01  2.13565916E-01  6.37479650E-04
2.77096115E-01  2.10564002E-01  6.33886957E-04
2.77390116E-01  2.13982582E-01  6.32197422E-04
2.77684118E-01  2.12510526E-01  6.24742184E-04
2.77978119E-01  2.10441664E-01  6.35156292E-04
2.78272120E-01  2.12341219E-01  6.30734430E-04
2.78566121E-01  2.11131915E-01  6.29536575E-04
2.78860122E-01  2.11472720E-01  6.21757063E-04
2.79154123E-01  2.09103331E-01  6.28746289E-04
2.79448125E-01  2.08285511E-01  6.26256282E-04
2.79742126E-01  2.13629976E-01  6.30370341E-04
2.80036127E-01  2.10632473E-01  6.27808797E-04
2.80330128E-01  2.10480988E-01  6.28360023E-04
2.80624129E-01  2.11144507E-01  6.21126790E-04
2.80918131E-01  2.11563513E-01  6.19911181E-04
2.81212132E-01  2.08514258E-01  6.20196806E-04
2.81506133E-01  2.11957142E-01  6.35375676E-04
2.81800134E-01  2.11928010E-01  6.28452806E-04
2.82094135E-01  2.10003331E-01  6.11442782E-04
2.82388137E-01  2.09760785E-01  6.20134757E-04
2.82682138E-01  2.13494778E-01  6.21585816E-04
2.82976139E-01  2.11587727E-01  6.20431500E-04
2.83270140E-01  2.06716105E-01  6.21697865E-04
2.83564141E-01  2.09854543E-01  6.36218581E-04
2.83858142E-01  2.10018575E-01  6.16187172E-04
2.84152144E-01  2.07674205E-01  6.30875700E-04
2.84446145E-01  2.10570455E-01  6.18554011E-04
2.84740146E-01  2.08287597E-01  6.16189558E-04
2.85034147E-01  2.10210502E-01  6.11520838E-04
2.85328148E-01  2.09333882E-01  6.16725010E-04
2.85622150E-01  2.08861873E-01  6.07888680E-04
2.85916151E-01  2.09421843E-01  6.07447058E-04
2.86210152E-01  2.10814744E-01  6.17975835E-04
2.86504153E-01  2.11345419E-01  6.22065214E-04
2.86798154E-01  2.12741047E-01  6.25025306E-04
2.87092155E-01  2.10630029E-01  6.32784446E-04
2.87386157E-01  2.11008281E-01  6.09529670E-04
2.87680158E-01  2.08549902E-01  6.43687206E-04
2.87974159E-01  2.10373253E-01  6.45900902E-04
2.88268160E-01  2.07946718E-01  6.50954782E-04
2.88562161E-01  2.02987269E-01  6.45329303E-04
2.88856163E-01  2.13682994E-01  6.58884004E-04
2.89150164E-01  2.08188280E-01  6.44188782E-04
2.89444165E-01  2.13578537E-01  6.64766063E-04
2.89738166E-01  2.13695988E-01  6.65614149E-04
2.90032167E-01  2.06656367E-01  6.73980976E-04
2.90326168E-01  2.14473099E-01  6.63474901E-04
2.90620170E-01  2.12374762E-01  6.74288953E-04
2.90914171E-01  2.10017055E-01  6.63978746E-04
2.91208172E-01  2.14302823E-01  6.93380483E-04
2.91502173E-01  2.08367363E-01  6.84346829E-04
2.91796174E-01  2.10408270E-01  6.76172960E-04
2.92090176E-01  2.10542411E-01  6.80005993E-04
2.92384177E-01  2.13166937E-01  6.89634937E-04
2.92678178E-01  2.12018639E-01  7.11538887E-04
2.92972179E-01  2.08965853E-01  6.68272318E-04
2.93266180E-01  2.06937835E-01  6.70575071E-04
2.93560181E-01  2.12500378E-01  7.05963350E-04
2.93854183E-01  2.09292591E-01  6.83820515E-04
2.94148184E-01  2.11380035E-01  6.80608791E-04
2.94442185E-01  2.11333320E-01  6.76304684E-04
2.94736186E-01  2.08528206E-01  6.90563058E-04
2.95030187E-01  2.09971607E-01  6.72607275E-04
2.95324189E-01  2.15669319E-01  7.15487869E-04
2.95618190E-01  2.11532041E-01  6.91408699E-04
2.95912191E-01  2.10783318E-01  6.87864027E-04
2.96206192E-01  2.12985158E-01  7.05504441E-04
2.96500193E-01  2.10555524E-01  7.09768618E-04
2.96794194E-01  2.11092383E-01  7.02683174E-04
2.97088196E-01  2.11479262E-01  6.89837791E-04
2.97382197E-01  2.14857221E-01  6.83438499E-04
2.97676198E-01  2.02426165E-01  6.75551186E-04
2.97970199E-01  2.08527461E-01  6.89370907E-04
2.98264200E-01  2.09627703E-01  6.95603318E-04
2.98558202E-01  2.15201601E-01  6.79745281E-04
2.98852203E-01  2.13100255E-01  6.72902912E-04
2.99146204E-01  2.11171374E-01  6.78051787E-04
2.99440205E-01  2.13319853E-01  6.81464968E-04
2.99734206E-01  2.08966002E-01  6.87289052E-04
3.00028207E-01  2.11655244E-01  6.84631232E-04
3.00322209E-01  2.10975409E-01  6.68407942E-04
3.00616210E-01  2.13489652E-01  6.81158446E-04
3.00910211E-01  2.10966304E-01  6.72306691E-04
3.01204212E-01  2.13187531E-01  6.68708759E-04
3.01498213E-01  2.10660666E-01  6.71776943E-04
3.01792215E-01  2.08324388E-01  6.72459428E-04
3.02086216E-01  2.13419542E-01  6.79790566E-04
3.02380217E-01  2.13113576E-01  6.65261818E-04
3.02674218E-01  2.15420887E-01  6.81538193E-04
3.02968219E-01  2.11779460E-01  6.71707210E-04
3.03262221E-01  2.10867226E-01  6.67507760E-04
3.03556222E-01  2.08629012E-01  6.68191758E-04
3.03850223E-01  2.11647034E-01  6.70949754E-04
3.04144224E-01  2.11021677E-01  6.67995831E-04
3.04438225E-01  2.12890625E-01  6.69358589E-04
3.04732226E-01  2.14238361E-01  6.77805219E-04
3.05026228E-01  2.08338663E-01  6.63173385E-04
3.05320229E-01  2.10489050E-01  6.68485067E-04
3.05614230E-01  2.11692914E-01  6.78870652E-04
3.05908231E-01  2.11670965E-01  6.70222274E-04
3.06202232E-01  2.13059798E-01  6.72095455E-04
3.06496234E-01  2.07869396E-01  6.47015404E-04
3.06790235E-01  2.11494699E-01  6.71718502E-04
3.07084236E-01  2.07453787E-01  6.61368249E-04
3.07378237E-01  2.10804284E-01  6.59781159E-04
3.07672238E-01  2.14527011E-01  6.92786882E-04
3.07966239E-01  2.05587044E-01  6.44229236E-04
3.08260241E-01  2.12490574E-01  6.63634040E-04
3.08554242E-01  2.11129859E-01  6.49351103E-04
3.08848243E-01  2.09460288E-01  6.51233247E-04
3.09142244E-01  2.08498642E-01  6.64071587E-04
3.09436245E-01  2.11711898E-01  6.75342220E-04
3.09730247E-01  2.13488460E-01  6.71257207E-04
3.10024248E-01  2.08827421E-01  6.42178638E-04
3.10318249E-01  2.09456325E-01  6.60330756E-04
3.10612250E-01  2.12448359E-01  6.67839369E-04
3.10906251E-01  2.10798293E-01  6.46259577E-04
3.11200252E-01  2.13013515E-01  6.70416979E-04
3.11494254E-01  2.14325145E-01  6.52786519E-04
3.11788255E-01  2.09412649E-01  6.73904316E-04
3.12082256E-01  2.09799245E-01  6.64364197E-04
3.12376257E-01  2.06651136E-01  6.58647972E-04
3.12670258E-01  2.08796158E-01  6.56440854E-04
3.12964260E-01  2.07202598E-01  6.60135294E-04
3.13258261E-01  2.09147587E-01  6.54416392E-04
3.13552262E-01  2.05102384E-01  6.40904647E-04
3.13846263E-01  2.05651969E-01  6.40658662E-04
3.14140264E-01  2.05402508E-01  6.48485613E-04
3.14434265E-01  2.08752424E-01  6.48170710E-04
3.14728267E-01  2.05640942E-01  6.57139055E-04
3.15022268E-01  2.11653411E-01  6.56995748E-04
