### DATA:
#
# 1786
#      Q             I(Q)           Error     
6.47411372E-02  1.94240019E-01  3.24552972E-03
6.50321086E-02  1.86482221E-01  3.14508961E-03
6.53230800E-02  1.81027338E-01  3.02924472E-03
6.56140514E-02  1.73276231E-01  3.08553502E-03
6.59050228E-02  1.68987140E-01  2.73448555E-03
6.61959942E-02  1.64987639E-01  2.83558527E-03
6.64869656E-02  1.65288523E-01  2.89272773E-03
6.67779370E-02  1.61008716E-01  2.91711045E-03
6.70689084E-02  1.57606095E-01  2.72352900E-03
6.73598798E-02  1.55380636E-01  2.78633204E-03
6.76508512E-02  1.51928499E-01  2.54779262E-03
6.79418226E-02  1.43703997E-01  2.56508379E-03
6.82327940E-02  1.44347608E-01  2.55970331E-03
6.85237654E-02  1.38841972E-01  2.43726932E-03
6.88147368E-02  1.36704460E-01  2.62304395E-03
6.91057082E-02  1.39197707E-01  2.54629017E-03
6.93966796E-02  1.34068295E-01  2.62020528E-03
6.96876510E-02  1.38731301E-01  2.39868928E-03
6.99786224E-02  1.37903422E-01  2.52146064E-03
7.02695938E-02  1.33240119E-01  2.58531258E-03
7.05605653E-02  1.31974116E-01  2.44916952E-03
7.08515367E-02  1.31406665E-01  2.44834321E-03
7.11425081E-02  1.30706593E-01  2.51913653E-03
7.14334795E-02  1.31064087E-01  2.50204350E-03
7.17244509E-02  1.31636143E-01  2.54818774E-03
7.20154223E-02  1.35055751E-01  2.53478065E-03
7.23063937E-02  1.26649380E-01  2.50894832E-03
7.25973651E-02  1.28735334E-01  2.39632558E-03
7.28883365E-02  1.33561343E-01  2.48484430E-03
7.31793079E-02  1.31059200E-01  2.49343901E-03
7.34702793E-02  1.29944354E-01  2.46718456E-03
7.37612507E-02  1.36165515E-01  2.44087004E-03
7.40522221E-02  1.29719421E-01  2.41949712E-03
7.43431935E-02  1.27973035E-01  2.45857402E-03
7.46341649E-02  1.31561249E-01  2.56662723E-03
7.49251363E-02  1.32031977E-01  2.38033757E-03
7.52161077E-02  1.33632839E-01  2.54579354E-03
7.55070791E-02  1.32406011E-01  2.43268907E-03
7.57980505E-02  1.36119202E-01  2.41489685E-03
7.60890219E-02  1.36164412E-01  2.50302302E-03
7.63799933E-02  1.38114661E-01  2.49962113E-03
7.66709647E-02  1.33149385E-01  2.47176015E-03
7.69619361E-02  1.41237289E-01  2.51898775E-03
7.72529075E-02  1.35987952E-01  2.56803515E-03
7.75438789E-02  1.36473015E-01  2.39698729E-03
7.78348503E-02  1.40421703E-01  2.46574916E-03
7.81258217E-02  1.35465473E-01  2.48258538E-03
7.84167931E-02  1.39809743E-01  2.54689087E-03
7.87077645E-02  1.43252715E-01  2.46966025E-03
7.89987359E-02  1.41827568E-01  2.47820886E-03
7.92897073E-02  1.42519966E-01  2.48658983E-03
7.95806787E-02  1.44664809E-01  2.52350396E-03
7.98716502E-02  1.47417605E-01  2.52861157E-03
8.01626216E-02  1.48127228E-01  2.58006505E-03
8.04535930E-02  1.52677223E-01  2.54194019E-03
8.07445644E-02  1.44972354E-01  2.49729375E-03
8.10355358E-02  1.47598416E-01  2.56256014E-03
8.13265072E-02  1.54778495E-01  2.64931750E-03
8.16174786E-02  1.53192639E-01  2.60750880E-03
8.19084500E-02  1.55765146E-01  2.62543675E-03
8.21994214E-02  1.53805152E-01  2.52376334E-03
8.24903928E-02  1.55866265E-01  2.56671757E-03
8.27813642E-02  1.59416124E-01  2.68114801E-03
8.30723356E-02  1.62156597E-01  2.69743986E-03
8.33633070E-02  1.61810398E-01  2.61430256E-03
8.36542784E-02  1.63770318E-01  2.69172620E-03
8.39452498E-02  1.69248819E-01  2.64036609E-03
8.42362212E-02  1.67299926E-01  2.64654146E-03
8.45271926E-02  1.66776419E-01  2.72644428E-03
8.48181640E-02  1.66541442E-01  2.71357736E-03
8.51091354E-02  1.73969626E-01  2.64230836E-03
8.54001068E-02  1.73656523E-01  2.72094249E-03
8.56910782E-02  1.74944535E-01  2.71714805E-03
8.59820496E-02  1.75846845E-01  2.76195910E-03
8.62730210E-02  1.82136863E-01  2.74942466E-03
8.65639924E-02  1.79571271E-01  2.76291347E-03
8.68549638E-02  1.87257797E-01  2.73818756E-03
8.71459352E-02  1.87742636E-01  2.82610976E-03
8.74369066E-02  1.87544838E-01  2.88719917E-03
8.77278780E-02  1.91792518E-01  2.90589710E-03
8.80188494E-02  1.98906273E-01  2.93853972E-03
8.83098208E-02  1.97585493E-01  2.92400829E-03
8.86007922E-02  2.00964063E-01  2.88632791E-03
8.88917636E-02  1.95845068E-01  2.78081791E-03
8.91827351E-02  2.03074560E-01  2.97014834E-03
8.94737065E-02  2.06894442E-01  2.90932250E-03
8.97646779E-02  2.07422689E-01  2.98949238E-03
9.00556493E-02  2.12528199E-01  3.01227043E-03
9.03466207E-02  2.12687388E-01  2.81315856E-03
9.06375921E-02  2.22753569E-01  3.16176983E-03
9.09285635E-02  2.27383256E-01  3.11666285E-03
9.12195349E-02  2.29880184E-01  3.08614504E-03
9.15105063E-02  2.35327333E-01  3.12402239E-03
9.18014777E-02  2.36772269E-01  3.12960381E-03
9.20924491E-02  2.38026604E-01  3.15772719E-03
9.23834205E-02  2.44066998E-01  3.25124082E-03
9.26743919E-02  2.49434531E-01  3.28076142E-03
9.29653633E-02  2.50046879E-01  3.24150757E-03
9.32563347E-02  2.51861691E-01  3.21072480E-03
9.35473061E-02  2.56333917E-01  3.26397503E-03
9.38382775E-02  2.65391320E-01  3.47325136E-03
9.41292489E-02  2.76163578E-01  3.57720815E-03
9.44202203E-02  2.73111016E-01  3.46695213E-03
9.47111917E-02  2.72882432E-01  3.60178482E-03
9.50021631E-02  2.86615700E-01  3.50446394E-03
9.52931345E-02  2.93261081E-01  3.42589477E-03
9.55841059E-02  2.96858996E-01  3.73718981E-03
9.58750773E-02  2.96644211E-01  3.50350840E-03
9.61660487E-02  3.06596011E-01  3.76062561E-03
9.64570201E-02  3.11103582E-01  3.81913572E-03
9.67479915E-02  3.24305445E-01  3.78635130E-03
9.70389629E-02  3.37276399E-01  4.00361745E-03
9.73299343E-02  3.38906437E-01  3.96928517E-03
9.76209057E-02  3.47032726E-01  4.00906289E-03
9.79118771E-02  3.50465119E-01  4.04220354E-03
9.82028485E-02  3.59228283E-01  4.10584453E-03
9.84938200E-02  3.81284684E-01  4.24053939E-03
9.87847914E-02  3.83029044E-01  4.25066380E-03
9.90757628E-02  3.98504406E-01  4.60464973E-03
9.93667342E-02  4.00482774E-01  4.40359581E-03
9.96577056E-02  4.18542922E-01  4.85543301E-03
9.99486770E-02  4.19591457E-01  4.82642651E-03
1.00239648E-01  4.45327103E-01  4.98268101E-03
1.00530620E-01  4.55132067E-01  5.16819721E-03
1.00821591E-01  4.64071482E-01  5.01256157E-03
1.01112563E-01  4.87878501E-01  5.30539500E-03
1.01403534E-01  5.09055078E-01  5.61449863E-03
1.01694505E-01  5.28402805E-01  5.99924475E-03
1.01985477E-01  5.55402160E-01  6.71339501E-03
1.02276448E-01  6.03925049E-01  7.54699251E-03
1.02567420E-01  6.31781816E-01  7.97770917E-03
1.02858391E-01  6.82792366E-01  8.86084978E-03
1.03149362E-01  7.36430049E-01  9.52488463E-03
1.03440334E-01  7.89444685E-01  9.92534589E-03
1.03731305E-01  8.38559091E-01  9.58115608E-03
1.04022277E-01  9.04888391E-01  9.63044818E-03
1.04313248E-01  9.61779952E-01  9.46014747E-03
1.04604219E-01  9.97453630E-01  8.56320187E-03
1.04895191E-01  1.04706788E+00  8.38401262E-03
1.05186162E-01  1.06926513E+00  7.66224414E-03
1.05477134E-01  1.09572363E+00  8.06046184E-03
1.05768105E-01  1.09759450E+00  9.27097443E-03
1.06059076E-01  1.10356951E+00  1.03970300E-02
1.06350048E-01  1.13611889E+00  1.26602529E-02
1.06641019E-01  1.18945563E+00  1.60589423E-02
1.06931991E-01  1.30350959E+00  2.16159932E-02
1.07222962E-01  1.43447351E+00  2.76253186E-02
1.07513933E-01  1.62980986E+00  3.41593623E-02
1.07804905E-01  1.87707865E+00  4.18211892E-02
1.08095876E-01  2.10706210E+00  4.69655842E-02
1.08386848E-01  2.38300276E+00  5.15259057E-02
1.08677819E-01  2.56793189E+00  4.96911928E-02
1.08968790E-01  2.75868011E+00  4.82136793E-02
1.09259762E-01  2.91488957E+00  4.58124131E-02
1.09550733E-01  3.01148224E+00  4.30952236E-02
1.09841705E-01  3.11760235E+00  4.49667089E-02
1.10132676E-01  3.14777827E+00  4.59207743E-02
1.10423647E-01  3.13648319E+00  4.81427982E-02
1.10714619E-01  2.99593115E+00  4.82035577E-02
1.11005590E-01  2.75166535E+00  4.46508080E-02
1.11296562E-01  2.43961811E+00  3.93970311E-02
1.11587533E-01  2.09297776E+00  3.11273094E-02
1.11878504E-01  1.78834987E+00  2.54159849E-02
1.12169476E-01  1.54507983E+00  1.94927920E-02
1.12460447E-01  1.35516930E+00  1.54460808E-02
1.12751419E-01  1.25183845E+00  1.30771147E-02
1.13042390E-01  1.15522850E+00  1.11923423E-02
1.13333362E-01  1.09858787E+00  1.05010187E-02
1.13624333E-01  1.04790425E+00  9.75210406E-03
1.13915304E-01  1.02121413E+00  9.23400465E-03
1.14206276E-01  9.89519358E-01  8.98950174E-03
1.14497247E-01  9.76579130E-01  8.13803449E-03
1.14788219E-01  9.57139313E-01  8.51320010E-03
1.15079190E-01  9.57592130E-01  8.11970420E-03
1.15370161E-01  9.40621734E-01  7.90136866E-03
1.15661133E-01  9.40706253E-01  7.63316313E-03
1.15952104E-01  9.26624238E-01  7.57388305E-03
1.16243076E-01  9.24948215E-01  7.82686006E-03
1.16534047E-01  9.15796041E-01  7.35087413E-03
1.16825018E-01  9.12610352E-01  7.71396793E-03
1.17115990E-01  9.17730093E-01  7.68374838E-03
1.17406961E-01  9.10722494E-01  7.72766210E-03
1.17697933E-01  9.23416018E-01  7.37368222E-03
1.17988904E-01  9.20568585E-01  7.67974649E-03
1.18279875E-01  9.44222271E-01  7.69607723E-03
1.18570847E-01  9.47528362E-01  7.97351822E-03
1.18861818E-01  9.67092991E-01  8.02714936E-03
1.19152790E-01  9.80515957E-01  8.33851378E-03
1.19443761E-01  1.00176394E+00  8.11965391E-03
1.19734732E-01  1.02334905E+00  8.44742823E-03
1.20025704E-01  1.04567122E+00  7.96948746E-03
1.20316675E-01  1.06475413E+00  8.00974108E-03
1.20607647E-01  1.08658206E+00  7.88397528E-03
1.20898618E-01  1.08546138E+00  7.30840769E-03
1.21189589E-01  1.08819389E+00  7.47934869E-03
1.21480561E-01  1.07834840E+00  7.18668476E-03
1.21771532E-01  1.05427623E+00  7.44360453E-03
1.22062504E-01  1.02894163E+00  7.08621508E-03
1.22353475E-01  1.00465918E+00  6.90236455E-03
1.22644446E-01  9.88550186E-01  7.11425999E-03
1.22935418E-01  9.49680328E-01  6.74925093E-03
1.23226389E-01  9.39095259E-01  6.65155658E-03
1.23517361E-01  9.19393957E-01  6.56925421E-03
1.23808332E-01  9.03748035E-01  6.72157621E-03
1.24099303E-01  8.94583881E-01  6.67770067E-03
1.24390275E-01  8.82688820E-01  6.44797506E-03
1.24681246E-01  8.67220044E-01  6.45118440E-03
1.24972218E-01  8.66578758E-01  6.53164275E-03
1.25263189E-01  8.53175700E-01  6.23844797E-03
1.25554160E-01  8.63598049E-01  6.65277429E-03
1.25845132E-01  8.40911090E-01  6.53550681E-03
1.26136103E-01  8.50727320E-01  6.32912014E-03
1.26427075E-01  8.44837844E-01  6.19969144E-03
1.26718046E-01  8.37868690E-01  6.19377056E-03
1.27009017E-01  8.32309425E-01  6.42848480E-03
1.27299989E-01  8.31922233E-01  6.13177847E-03
1.27590960E-01  8.25288236E-01  6.32987684E-03
1.27881932E-01  8.14454257E-01  6.06126245E-03
1.28172903E-01  8.19605470E-01  6.38770685E-03
1.28463874E-01  8.19963813E-01  6.51035272E-03
1.28754846E-01  8.10156643E-01  6.30114414E-03
1.29045817E-01  8.14487815E-01  6.15783595E-03
1.29336789E-01  8.07707608E-01  6.25206809E-03
1.29627760E-01  8.05777848E-01  6.29461557E-03
1.29918731E-01  8.00165653E-01  6.42333319E-03
1.30209703E-01  8.06136489E-01  5.91381406E-03
1.30500674E-01  7.98414230E-01  6.19837362E-03
1.30791646E-01  8.01458716E-01  6.22637989E-03
1.31082617E-01  7.94878483E-01  6.19179662E-03
1.31373589E-01  7.81044424E-01  6.14588382E-03
1.31664560E-01  7.69498348E-01  6.17977744E-03
1.31955531E-01  7.74296761E-01  5.97803574E-03
1.32246503E-01  7.68933415E-01  6.31837780E-03
1.32537474E-01  7.74593115E-01  6.37543853E-03
1.32828446E-01  7.50263810E-01  5.88986604E-03
1.33119417E-01  7.56463587E-01  6.07248070E-03
1.33410388E-01  7.53922760E-01  6.11138716E-03
1.33701360E-01  7.58554161E-01  5.83049143E-03
1.33992331E-01  7.43535995E-01  5.88175608E-03
1.34283303E-01  7.40201116E-01  5.80140250E-03
1.34574274E-01  7.36202061E-01  5.77048864E-03
1.34865245E-01  7.50301063E-01  5.82127366E-03
1.35156217E-01  7.40487039E-01  5.62522048E-03
1.35447188E-01  7.40888953E-01  5.89590333E-03
1.35738160E-01  7.50935078E-01  5.84432622E-03
1.36029131E-01  7.40979254E-01  5.85762784E-03
1.36320102E-01  7.31141388E-01  5.70650212E-03
1.36611074E-01  7.27604449E-01  5.63972536E-03
1.36902045E-01  7.32863188E-01  5.73940855E-03
1.37193017E-01  7.19010055E-01  5.64717269E-03
1.37483988E-01  7.29653597E-01  5.72037697E-03
1.37774959E-01  7.25094914E-01  5.66979963E-03
1.38065931E-01  7.19261944E-01  5.63443452E-03
1.38356902E-01  7.13690221E-01  5.64110698E-03
1.38647874E-01  7.18498051E-01  5.67356870E-03
1.38938845E-01  7.15139270E-01  5.60983317E-03
1.39229816E-01  7.17031658E-01  5.74570056E-03
1.39520788E-01  7.18472958E-01  5.68664726E-03
1.39811759E-01  7.09905088E-01  5.55442087E-03
1.40102731E-01  7.19764113E-01  5.56579186E-03
1.40393702E-01  7.05944240E-01  5.48365805E-03
1.40684673E-01  7.09084332E-01  5.62660210E-03
1.40975645E-01  7.10223973E-01  5.68515155E-03
1.41266616E-01  7.13399470E-01  5.60370693E-03
1.41557588E-01  7.16914296E-01  5.62068680E-03
1.41848559E-01  7.06063628E-01  5.56891644E-03
1.42139530E-01  7.13797331E-01  5.60036255E-03
1.42430502E-01  7.15202928E-01  5.56494296E-03
1.42721473E-01  7.10836828E-01  5.65893250E-03
1.43012445E-01  7.09329247E-01  5.71302650E-03
1.43303416E-01  7.07265556E-01  5.50518418E-03
1.43594387E-01  7.05806017E-01  5.33680758E-03
1.43885359E-01  7.04770923E-01  5.76576684E-03
1.44176330E-01  7.15865791E-01  5.73672215E-03
1.44467302E-01  7.09317207E-01  5.44888573E-03
1.44758273E-01  7.14325547E-01  5.57672326E-03
1.45049244E-01  7.11022615E-01  5.48861735E-03
1.45340216E-01  7.11053729E-01  5.43854758E-03
1.45631187E-01  7.09672987E-01  5.47510758E-03
1.45922159E-01  7.12150574E-01  5.55905933E-03
1.46213130E-01  7.18376338E-01  5.72247244E-03
1.46504101E-01  7.12018549E-01  5.43960044E-03
1.46795073E-01  7.13448405E-01  5.65899024E-03
1.47086044E-01  7.25129306E-01  5.67398313E-03
1.47377016E-01  7.25361347E-01  5.75120933E-03
1.47667987E-01  7.18318582E-01  5.66159934E-03
1.47958958E-01  7.20476925E-01  5.77088166E-03
1.48249930E-01  7.20142066E-01  5.87096391E-03
1.48540901E-01  7.35590279E-01  5.71336877E-03
1.48831873E-01  7.28392541E-01  5.89171471E-03
1.49122844E-01  7.29180396E-01  5.68937790E-03
1.49413815E-01  7.22380817E-01  5.80105418E-03
1.49704787E-01  7.28230655E-01  5.80743887E-03
1.49995758E-01  7.39897370E-01  5.87892486E-03
1.50286730E-01  7.34105051E-01  5.86689170E-03
1.50577701E-01  7.22262025E-01  5.82668371E-03
1.50868673E-01  7.37820327E-01  5.76448953E-03
1.51159644E-01  7.36851454E-01  5.94678009E-03
1.51450615E-01  7.37866461E-01  5.80879161E-03
1.51741587E-01  7.51806796E-01  5.93070965E-03
1.52032558E-01  7.52346814E-01  5.75686386E-03
1.52323530E-01  7.55345643E-01  6.06245268E-03
1.52614501E-01  7.61206806E-01  6.07109116E-03
1.52905472E-01  7.66355336E-01  6.22961530E-03
1.53196444E-01  7.64743924E-01  6.00150554E-03
1.53487415E-01  7.68451452E-01  6.28025318E-03
1.53778387E-01  7.77129889E-01  6.28908351E-03
1.54069358E-01  7.77274072E-01  6.20822189E-03
1.54360329E-01  7.75541246E-01  6.13687700E-03
1.54651301E-01  7.83098102E-01  6.31652772E-03
1.54942272E-01  8.01932693E-01  6.54818956E-03
1.55233244E-01  7.98005044E-01  6.65678317E-03
1.55524215E-01  7.98130929E-01  6.55293791E-03
1.55815186E-01  8.10277283E-01  6.64769718E-03
1.56106158E-01  8.14654291E-01  6.56988379E-03
1.56397129E-01  8.25556755E-01  6.92545669E-03
1.56688101E-01  8.31483662E-01  7.08130235E-03
1.56979072E-01  8.39916408E-01  6.77040126E-03
1.57270043E-01  8.56306612E-01  7.35958293E-03
1.57561015E-01  8.67023945E-01  7.39100436E-03
1.57851986E-01  8.76733720E-01  7.45863095E-03
1.58142958E-01  8.94963861E-01  7.84278661E-03
1.58433929E-01  9.02917385E-01  7.79183628E-03
1.58724900E-01  9.22259212E-01  7.94948265E-03
1.59015872E-01  9.45512176E-01  8.36204179E-03
1.59306843E-01  9.69179988E-01  8.40712432E-03
1.59597815E-01  9.85984147E-01  8.82978458E-03
1.59888786E-01  1.00413096E+00  9.15441476E-03
1.60179757E-01  1.03233075E+00  9.77046229E-03
1.60470729E-01  1.06621623E+00  1.02333846E-02
